epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.21224257102051,0.28416590624729987,0.05877285834630155,0.08265152301462847,0.0006585724914760427,0.05877285834630155,0.08265152301462847,0.0006585724914760427,0.0,0.05877285834630155,0.4132576089072223,0.0008194740184517016,0.2363881595021216,0.0,0.10602443158043483,0.0,0.0,0.0,0.0,0.5260483788218001,0.2741595083144424,0.2511470728741608,0.0007418028757616333,0.2741595083144424,0.2511470728741608,0.0007418028757616333,nan,0.2741595083144424,1.255735344170556,0.0010423279761529562,0.9642993876995349,0.0,2.991632107735887,0.0,0.0,0.0,0.0,3.2588387335427687,0.9447902571041948,0.6138024357239513,0.9691367964933688,0.7965709378433886,0.05115020297699594,0.2078484438430311,0.7939590075512406,0.5770142180094787,0.5496894409937888,1.464019536972046,3.6970505714416504,3.111372947692871,2.733759880065918,3.8286426067352295,2.923252582550049,3.1185712814331055,2.729703664779663,3.590852975845337,4.3952202796936035,-0.33693790435791016,4.469292640686035,nan,0.832572298325723,0.5714285714285714,0.9746328437917223,0.0,0.047619047619047616,"[[547, 0, 110], [2, 24, 16], [72, 4, 2920]]","[[487, 234, 123], [329, 1045, 550], [45, 146, 736]]",-2.5331151485443115,-2.3194472789764404,-2.9929213523864746,nan,nan,nan,12.592673301696777,10.170051574707031,19.94386100769043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.293455773771938,0.28311758411652566,0.059726362447209566,0.08135476525359307,0.0004776647853528925,0.059726362447209566,0.08135476525359307,0.0004776647853528925,0.0,0.059726362447209566,0.4067738215715167,0.0006443340706691844,0.2386616644297345,0.0,0.13372318736155758,0.0,0.0,0.0,0.0,0.5613375874268992,0.3129185071091529,0.24794744224929036,0.000471633224003269,0.3129185071091529,0.24794744224929036,0.000471633224003269,nan,0.3129185071091529,1.2397371866061013,0.0007134232773093938,0.9431441284322932,0.0,3.166979490869039,0.0,0.0,0.0,0.0,2.9001759687016655,0.9355886332882274,0.5880920162381597,0.9617415804619164,0.7938370703538657,0.05493910690121786,0.20460081190798377,0.6925566343042071,0.6623222748815166,0.5434782608695652,0.989075779914856,3.412508010864258,2.81219482421875,2.0881359577178955,3.60966157913208,2.850087881088257,1.9741065502166748,3.6926381587982178,2.2733945846557617,3.7734522819519043,0.8859620690345764,5.612021446228027,nan,0.9512937595129376,0.5714285714285714,0.9372496662216289,0.0,0.047619047619047616,"[[625, 0, 32], [2, 24, 16], [164, 24, 2808]]","[[559, 180, 105], [526, 972, 426], [119, 166, 642]]",-2.566767692565918,-2.3458056449890137,-3.0577197074890137,nan,nan,nan,13.023660659790039,10.441681861877441,21.278980255126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.392964179679265,0.2784275156186334,0.0593738873940579,0.0793177633341705,0.0005221071831304156,0.0593738873940579,0.0793177633341705,0.0005221071831304156,0.0,0.0593738873940579,0.3965888103665497,0.0006729734946716802,0.22827250192714796,0.0,0.09434584534443126,0.0,0.0,0.0,0.0,0.5802809129548492,0.3317276048240868,0.24820604781255992,0.00034726015802508114,0.3317276048240868,0.24820604781255992,0.00034726015802508114,nan,0.3317276048240868,1.2410302137005798,0.0005210741028298041,0.9830706087597653,0.0,3.1314583422913147,0.0,0.0,0.0,0.0,2.5208174295312085,0.9412719891745602,0.6013531799729364,0.9637342115093058,0.7987002375206093,0.052232746955345064,0.2029769959404601,0.7799352750809061,0.6409952606635071,0.532608695652174,0.878131628036499,2.817265033721924,1.8754174709320068,1.6748133897781372,2.817265033721924,2.40765643119812,1.7035706043243408,1.3751776218414307,2.817265033721924,4.317888259887695,0.9311808943748474,4.877249240875244,nan,0.9299847792998478,0.5952380952380952,0.9485981308411215,0.0,0.0,"[[611, 0, 46], [0, 25, 17], [146, 8, 2842]]","[[541, 174, 129], [434, 958, 532], [73, 131, 723]]",-2.5885868072509766,-2.372485637664795,-3.1225438117980957,nan,nan,nan,13.31094741821289,10.724015235900879,22.704059600830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.444923984369036,0.28166797666095605,0.06096093686834727,0.0794519058550015,0.0004211457063717597,0.06096093686834727,0.0794519058550015,0.0004211457063717597,0.0,0.06096093686834727,0.3972595222860032,0.0005870375691529248,0.23492833148892947,0.0,0.10155981959365952,0.0,0.0,0.0,0.0,0.6036408431959087,0.3414210960571434,0.2616395669715814,0.0005801770289167661,0.3414210960571434,0.2616395669715814,0.0005801770289167661,nan,0.3414210960571434,1.3081978264616372,0.000864497712921699,0.9911251806922469,0.0,3.572121997274195,0.0,0.0,0.0,0.0,3.0949437462259115,0.9315290933694181,0.5810554803788904,0.963142378373732,0.7996706492876201,0.05196211096075778,0.1983761840324763,0.7745415318230853,0.6303317535545023,0.515527950310559,1.1318918466567993,3.5699472427368164,2.976754665374756,1.9653027057647705,3.719672918319702,3.5055246353149414,2.3309268951416016,3.060248851776123,2.5699191093444824,4.071510314941406,0.6278195977210999,5.16959285736084,nan,0.8858447488584474,0.5476190476190477,0.9469292389853138,0.0,0.0,"[[582, 0, 75], [0, 23, 19], [153, 6, 2837]]","[[532, 183, 129], [420, 897, 607], [79, 130, 718]]",-2.6161766052246094,-2.398423910140991,-3.1874427795410156,nan,nan,nan,13.683307647705078,11.005816459655762,24.226396560668945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.597861476570244,0.2690763275519755,0.05674841978731847,0.07735762077839695,0.00043212278949318123,0.05674841978731847,0.07735762077839695,0.00043212278949318123,0.0,0.05674841978731847,0.3867880972491627,0.0005942582478083312,0.21663712350842856,0.0,0.10533014473575518,0.0,0.0,0.0,0.0,0.5649577553120615,0.3096506446237009,0.2548752397298813,0.0004318738513133402,0.3096506446237009,0.2548752397298813,0.0004318738513133402,nan,0.3096506446237009,1.2743761838853602,0.0006569130188648127,1.0198284113036118,0.0,3.3994541553061524,0.0,0.0,0.0,0.0,2.955138195649323,0.9447902571041948,0.5945872801082543,0.9690484106552592,0.8107092502418198,0.04979702300405954,0.18700947225981054,0.8025889967637541,0.6220379146919431,0.5186335403726708,0.9713397026062012,3.220062017440796,1.7878484725952148,1.7170350551605225,3.2748653888702393,2.748821258544922,1.9719661474227905,1.8332635164260864,3.2076897621154785,4.707818031311035,0.8131873607635498,5.07056999206543,nan,0.7975646879756468,0.5714285714285714,0.9823097463284379,0.0,0.0,"[[524, 0, 133], [0, 24, 18], [46, 7, 2943]]","[[525, 172, 147], [392, 928, 604], [70, 113, 744]]",-2.6351466178894043,-2.4218406677246094,-3.252316951751709,nan,nan,nan,13.945358276367188,11.266578674316406,25.85016441345215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.649500285326385,0.27071149848364134,0.05929057984972643,0.07537200441440312,0.0006931652112401537,0.05929057984972643,0.07537200441440312,0.0006931652112401537,0.0,0.05929057984972643,0.3768600146944578,0.0009023774384419921,0.2154685469959881,0.0,0.10442837026997184,0.0,0.0,0.0,0.0,0.5594756523875648,0.2915569681598627,0.2654874639840184,0.002431224659337323,0.2915569681598627,0.2654874639840184,0.002431224659337323,nan,0.2915569681598627,1.3274372974816453,0.003041078094506437,1.1052935666418526,0.0,3.160612839777334,0.0,0.0,0.0,0.0,5.047306311750888,0.9504736129905278,0.6243572395128552,0.9670897880151882,0.8062013633366928,0.050608930987821384,0.19079837618403248,0.6968716289104638,0.6860189573459715,0.5170807453416149,2.6885948181152344,5.711846828460693,7.279590606689453,4.150847911834717,5.711846828460693,7.180850028991699,5.190697193145752,4.168478965759277,5.536301136016846,6.433932304382324,3.039670705795288,6.8765716552734375,nan,0.9634703196347032,0.5952380952380952,0.9526034712950601,0.0,0.0,"[[633, 0, 24], [0, 25, 17], [134, 8, 2854]]","[[579, 207, 58], [466, 1082, 376], [108, 173, 646]]",-2.6561169624328613,-2.447084426879883,-3.3168234825134277,nan,nan,nan,14.240883827209473,11.554609298706055,27.5726261138916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.80863546054357,0.25755366193212537,0.05468098400715666,0.07339726104792367,0.0006985856121420693,0.05468098400715666,0.07339726104792367,0.0006985856121420693,0.0,0.05468098400715666,0.3669862988852814,0.0008609178346653934,0.2122437283879032,0.0,0.10746716257763253,0.0,0.0,0.0,0.0,0.5663275430263782,0.3082696711904141,0.25750849243752527,0.0005493816425450428,0.3082696711904141,0.25750849243752527,0.0005493816425450428,nan,0.3082696711904141,1.2875424415397385,0.0007785227389329432,1.0056641755471856,0.0,3.4033455021113665,0.0,0.0,0.0,0.0,3.0691068167971887,0.9477672530446549,0.6097428958051421,0.969294547236294,0.8107469938617495,0.0503382949932341,0.1891745602165088,0.7421790722761596,0.6872037914691943,0.5574534161490683,1.1317602396011353,3.6624183654785156,3.761464834213257,1.9328815937042236,3.7679316997528076,3.5333151817321777,2.11334490776062,1.6996405124664307,3.7679316997528076,5.267947673797607,1.0133522748947144,5.504281997680664,nan,0.9573820395738204,0.5952380952380952,0.9506008010680908,0.0,0.023809523809523808,"[[629, 0, 28], [1, 25, 16], [146, 2, 2848]]","[[580, 196, 68], [540, 985, 399], [107, 132, 688]]",-2.6813149452209473,-2.4742774963378906,-3.381073474884033,nan,nan,nan,14.60428524017334,11.873126029968262,29.40231704711914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.814098085016526,0.26685614838373123,0.0593169831930401,0.07356521264967204,0.0005458775883723857,0.0593169831930401,0.07356521264967204,0.0005458775883723857,0.0,0.0593169831930401,0.3678260554515974,0.0007362666036470788,0.21510722263552143,0.0,0.12491093615121272,0.0,0.0,0.0,0.0,0.5554013709092818,0.29255554159052155,0.2623649534579059,0.0004808693266466149,0.29255554159052155,0.2623649534579059,0.0004808693266466149,nan,0.29255554159052155,1.311824720831782,0.0007383546773382086,0.9993338647166189,0.0,3.1428545978895617,0.0,0.0,0.0,0.0,2.8511219467179343,0.9474966170500677,0.6197564276048715,0.9685472703155685,0.8089023015303023,0.04952638700947226,0.186468200270636,0.761596548004315,0.6303317535545023,0.5698757763975155,1.0775405168533325,3.385911464691162,2.160688877105713,2.275428295135498,3.3865840435028076,2.8827733993530273,2.0663039684295654,2.1278669834136963,3.5030393600463867,4.886672496795654,1.0491905212402344,5.242120742797852,nan,0.9649923896499238,0.5952380952380952,0.9485981308411215,0.0,0.0,"[[634, 0, 23], [0, 25, 17], [142, 12, 2842]]","[[532, 210, 102], [414, 1052, 458], [68, 153, 706]]",-2.697052478790283,-2.4954030513763428,-3.4456374645233154,nan,nan,nan,14.835938453674316,12.126620292663574,31.363269805908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.961625952723239,0.25596021783713224,0.0543805309689368,0.07301456724672786,0.0005850118163743235,0.0543805309689368,0.07301456724672786,0.0005850118163743235,0.0,0.0543805309689368,0.36507282640981736,0.000772559639103279,0.20226949208366857,0.0,0.06994693143185708,0.0,0.0,0.0,0.0,0.5756792916174025,0.3023655804955427,0.2726827615410775,0.0006309410083297947,0.3023655804955427,0.2726827615410775,0.0006309410083297947,nan,0.3023655804955427,1.3634137745316521,0.0009540723339643163,1.1328410499634698,0.0,3.107898101700392,0.0,0.0,0.0,0.0,3.3030395184749923,0.9447902571041948,0.6092016238159675,0.9694502712286455,0.8157495059832512,0.04979702300405954,0.18403247631935046,0.7648327939590076,0.6125592417061612,0.5357142857142857,1.277899980545044,3.841902017593384,3.5886199474334717,2.114699363708496,3.9776103496551514,3.3849785327911377,2.59018611907959,1.8642663955688477,5.329319953918457,4.7707953453063965,1.0865941047668457,4.678023815155029,nan,0.9254185692541856,0.5714285714285714,0.9542723631508678,0.0,0.023809523809523808,"[[608, 0, 49], [1, 24, 17], [131, 6, 2859]]","[[517, 200, 127], [349, 1025, 550], [66, 152, 709]]",-2.7183377742767334,-2.5172972679138184,-3.5101420879364014,nan,nan,nan,15.155110359191895,12.395051002502441,33.45302200317383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.088511481346543,0.24798270840380585,0.05287825519617849,0.07067074108763134,0.0004423578802751831,0.05287825519617849,0.07067074108763134,0.0004423578802751831,0.0,0.05287825519617849,0.3533536990261228,0.0006038072996036709,0.18956389694358397,0.0,0.12237258907100232,0.0,0.0,0.0,0.0,0.5958366058676104,0.3085007912735171,0.28695400530656395,0.00038180571633576337,0.3085007912735171,0.28695400530656395,0.00038180571633576337,nan,0.3085007912735171,1.4347699958352178,0.0005916194212547325,1.1900769487608107,0.0,3.148979365072599,0.0,0.0,0.0,0.0,2.7889695182096896,0.9442489851150203,0.6173207036535859,0.9658796265802145,0.8197684496143418,0.05250338294993234,0.18132611637347767,0.7281553398058253,0.6978672985781991,0.5403726708074534,0.9241499304771423,3.260899066925049,1.7965449094772339,1.8997176885604858,3.2772724628448486,2.6666324138641357,1.862486720085144,1.9180927276611328,2.681607723236084,4.182093143463135,0.7368989586830139,4.650445938110352,nan,0.8051750380517504,0.5952380952380952,0.9796395193591455,0.0,0.0,"[[529, 0, 128], [0, 25, 17], [55, 6, 2935]]","[[589, 186, 69], [488, 1017, 419], [96, 156, 675]]",-2.7422358989715576,-2.5402045249938965,-3.5748069286346436,nan,nan,nan,15.521651268005371,12.68226432800293,35.68772888183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.1850629561075365,0.24414121708428407,0.051782122696024425,0.0697835659973021,0.0005049201145022049,0.051782122696024425,0.0697835659973021,0.0005049201145022049,0.0,0.051782122696024425,0.3489178232282943,0.0006808078024167229,0.2005043012638318,0.0,0.09572844112644655,0.0,0.0,0.0,0.0,0.6051125794366828,0.32540606494201535,0.2793316428893635,0.00037487045565937646,0.32540606494201535,0.2793316428893635,0.00037487045565937646,nan,0.32540606494201535,1.3966581880159081,0.0005699315943430065,1.1205073995422445,0.0,3.3682263214652,0.0,0.0,0.0,0.0,2.6925713673781977,0.9410013531799729,0.6119079837618403,0.9646867102690292,0.8207665526642346,0.05250338294993234,0.18186738836265223,0.7702265372168284,0.6777251184834123,0.5419254658385093,0.9002342224121094,3.078049421310425,1.8660645484924316,1.6088508367538452,3.2936198711395264,2.56400728225708,1.7190310955047607,1.932415246963501,3.488560199737549,4.4086833000183105,1.0637695789337158,4.590060710906982,nan,0.9162861491628614,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[602, 0, 55], [0, 24, 18], [136, 9, 2851]]","[[572, 198, 74], [473, 975, 476], [110, 103, 714]]",-2.7649574279785156,-2.5616776943206787,-3.639355182647705,nan,nan,nan,15.878363609313965,12.957538604736328,38.067283630371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.2422888196887145,0.24552255377044507,0.052943901481781096,0.06933872670997213,0.00047864894575650515,0.052943901481781096,0.06933872670997213,0.00047864894575650515,0.0,0.052943901481781096,0.34669362835712736,0.0006210794905936604,0.1942260032290375,0.0,0.1001361451533305,0.0,0.0,0.0,0.0,0.5771630883700792,0.3050401014226699,0.2716808057807295,0.0004421770972633263,0.3050401014226699,0.2716808057807295,0.0004421770972633263,nan,0.3050401014226699,1.358404002783263,0.0006781176680633457,1.1423913451105718,0.0,3.4021501260778466,0.0,0.0,0.0,0.0,2.79563679344701,0.9447902571041948,0.6143437077131259,0.9687716587148951,0.8203256823352826,0.050608930987821384,0.16779431664411368,0.7357065803667745,0.6765402843601895,0.5372670807453416,1.0177165269851685,3.6312813758850098,2.95424222946167,1.8269535303115845,3.65743350982666,3.296739339828491,1.6871753931045532,1.7939060926437378,2.712815999984741,4.213273525238037,1.0157862901687622,4.84545373916626,nan,0.9330289193302892,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [131, 11, 2854]]","[[571, 215, 58], [498, 1017, 409], [97, 148, 682]]",-2.788201093673706,-2.58351993560791,-3.7040135860443115,nan,nan,nan,16.251758575439453,13.243673324584961,40.60996627807617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.364757371732029,0.2382876546072494,0.05080691426241904,0.06784680845610667,0.0004901052579734107,0.05080691426241904,0.06784680845610667,0.0004901052579734107,0.0,0.05080691426241904,0.33923403495300974,0.0006547187795616667,0.18823927990432746,0.0,0.0819775394771703,0.0,0.0,0.0,0.0,0.6085040021813771,0.3230368900202285,0.2851509137550452,0.00031619440160530424,0.3230368900202285,0.2851509137550452,0.00031619440160530424,nan,0.3230368900202285,1.425754533536702,0.0004803637151968072,1.1249163236605138,0.0,3.3267147814267783,0.0,0.0,0.0,0.0,2.6306099186942076,0.9396481732070365,0.6140730717185385,0.9675783283692722,0.8171703315053178,0.05087956698240866,0.18051420838971582,0.7378640776699029,0.6350710900473934,0.5574534161490683,0.8143629431724548,2.641188383102417,1.8489400148391724,1.6240179538726807,2.8390798568725586,2.096405029296875,1.6080509424209595,1.2242932319641113,2.605428457260132,4.105792045593262,0.899996280670166,4.473938465118408,nan,0.7945205479452054,0.5714285714285714,0.9766355140186916,0.0,0.0,"[[522, 0, 135], [0, 24, 18], [57, 13, 2926]]","[[536, 216, 92], [399, 1049, 476], [111, 132, 684]]",-2.8096354007720947,-2.6015405654907227,-3.7684240341186523,nan,nan,nan,16.603862762451172,13.484495162963867,43.31175231933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.339456673390824,0.2501143236397269,0.0564013773827737,0.06832864215580944,0.0003271431755861224,0.0564013773827737,0.06832864215580944,0.0003271431755861224,0.0,0.0564013773827737,0.3416432042766363,0.0004623959201460013,0.19470986779703695,0.0,0.12384832138977064,0.0,0.0,0.0,0.0,0.5863613695511153,0.31975886363621814,0.26622646416717677,0.00037604593372549637,0.31975886363621814,0.26622646416717677,0.00037604593372549637,nan,0.31975886363621814,1.3311322947154993,0.0005254700788263993,1.0661042113749357,0.0,3.0779749797578457,0.0,0.0,0.0,0.0,2.7676022415272548,0.9388362652232747,0.6083897158322057,0.9694627414273052,0.8296008455098276,0.050608930987821384,0.16400541271989175,0.8004314994606256,0.6030805687203792,0.5496894409937888,0.8601441979408264,3.0359089374542236,1.9994479417800903,2.045804023742676,3.438049077987671,1.921377420425415,1.672935128211975,2.0264549255371094,3.522852897644043,5.022852897644043,0.5290605425834656,5.023582935333252,nan,0.9223744292237442,0.5952380952380952,0.9472630173564753,0.0,0.047619047619047616,"[[606, 0, 51], [2, 25, 15], [147, 11, 2838]]","[[509, 208, 127], [375, 997, 552], [69, 116, 742]]",-2.820793390274048,-2.6189334392547607,-3.8332626819610596,nan,nan,nan,16.7901668548584,13.721081733703613,46.213069915771484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.516788519130543,0.23623419112154964,0.050401801104478235,0.06731131309728468,0.00040398061302485404,0.050401801104478235,0.06731131309728468,0.00040398061302485404,0.0,0.050401801104478235,0.3365565610437516,0.0005654201360244554,0.19185541329301486,0.0,0.08360298660773038,0.0,0.0,0.0,0.0,0.5945809479495346,0.3128864087174484,0.2811818535902181,0.0005126812505058147,0.3128864087174484,0.2811818535902181,0.0005126812505058147,nan,0.3128864087174484,1.4059092523280596,0.0007387134326868899,1.1695658926066914,0.0,3.431098073149801,0.0,0.0,0.0,0.0,3.087752087445314,0.9420838971583221,0.6146143437077132,0.971792953919728,0.8262505156773526,0.050608930987821384,0.16671177266576453,0.8187702265372169,0.5864928909952607,0.5263975155279503,1.1915500164031982,3.218721389770508,2.900890350341797,1.912508487701416,3.223926305770874,3.126190662384033,2.172513246536255,1.7938430309295654,3.223926305770874,4.723926544189453,0.6479893326759338,4.7248921394348145,nan,0.8112633181126332,0.5476190476190477,0.9763017356475301,0.0,0.0,"[[533, 0, 124], [0, 23, 19], [68, 3, 2925]]","[[495, 218, 131], [337, 1017, 570], [52, 116, 759]]",-2.8364522457122803,-2.6341021060943604,-3.897911787033081,nan,nan,nan,17.055150985717773,13.93079948425293,49.29939270019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.639088774284193,0.22966778195411341,0.04781466929656825,0.06663903135370665,0.0003801906768482924,0.04781466929656825,0.06663903135370665,0.0003801906768482924,0.0,0.04781466929656825,0.33319514995262,0.0005203049999784265,0.1854733749886045,0.0,0.09151484373258068,0.0,0.0,0.0,0.0,0.6187370521451204,0.3371740406517731,0.2809956636899863,0.0005673570222572924,0.3371740406517731,0.2809956636899863,0.0005673570222572924,nan,0.3371740406517731,1.4049782877523296,0.0008718049622812536,1.1616052372691112,0.0,3.4410403607146396,0.0,0.0,0.0,0.0,3.2629329149456656,0.9401894451962111,0.6070365358592693,0.9667054685285466,0.8278644845819615,0.0503382949932341,0.17239512855209743,0.7810140237324703,0.6220379146919431,0.5170807453416149,1.1863832473754883,3.5703330039978027,3.171477794647217,1.7251403331756592,3.769768714904785,2.9202566146850586,2.0205814838409424,2.412034273147583,3.474578857421875,4.339878559112549,1.0375343561172485,4.799358367919922,nan,0.8036529680365296,0.5476190476190477,0.975634178905207,0.0,0.047619047619047616,"[[528, 0, 129], [2, 23, 17], [65, 8, 2923]]","[[525, 201, 118], [341, 994, 589], [51, 152, 724]]",-2.858814001083374,-2.650470733642578,-3.9625165462493896,nan,nan,nan,17.440828323364258,14.1607027053833,52.58950424194336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.65926896593259,0.23514067445312525,0.05076809564574478,0.06645738510882056,0.0003448558824356288,0.05076809564574478,0.06645738510882056,0.0003448558824356288,0.0,0.05076809564574478,0.33228691885890943,0.0004809147234399909,0.1861643568343927,0.0,0.0807264194985891,0.0,0.0,0.0,0.0,0.6132676042787761,0.3240049795143014,0.28883084378158613,0.00043177847487093306,0.3240049795143014,0.28883084378158613,0.00043177847487093306,nan,0.3240049795143014,1.4441541830483566,0.0006272192972432444,1.2080933145321755,0.0,3.835883332474387,0.0,0.0,0.0,0.0,3.0652579833126286,0.9445196211096076,0.6181326116373478,0.9702598606554491,0.8340721048988871,0.0489851150202977,0.16617050067658998,0.7346278317152104,0.6374407582938388,0.5217391304347826,0.9490982890129089,3.3036863803863525,3.058297872543335,1.5656296014785767,3.3036863803863525,2.536240816116333,2.0335793495178223,1.844847559928894,3.3036863803863525,4.803835391998291,1.517755389213562,5.27086877822876,nan,0.821917808219178,0.5476190476190477,0.9769692923898531,0.0,0.0,"[[540, 0, 117], [0, 23, 19], [61, 8, 2927]]","[[538, 202, 104], [352, 1065, 507], [84, 162, 681]]",-2.873643636703491,-2.6618738174438477,-4.02716064453125,nan,nan,nan,17.701398849487305,14.323103904724121,56.10139465332031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
