epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.206193422447553,0.2118152940200803,0.048180982588047566,0.05706817812289529,0.0006584855615514022,0.048180982588047566,0.05706817812289529,0.0006584855615514022,0.048180982588047566,0.28534088543909736,0.000826269456016817,0.14762939227129315,0.0,0.10021944673461027,0.0,0.0,0.0,0.0,0.6050456725696104,0.2935471516662102,0.31084199875230234,0.000656520337413326,0.2935471516662102,0.31084199875230234,0.000656520337413326,0.2935471516662102,1.5542099812356642,0.0008956161285756869,1.2659789934532568,0.0,3.1816775156857786,0.0,0.0,0.0,0.0,3.288360031892764,0.9461434370771312,0.6462787550744249,0.9681764829348192,0.843326695363887,0.04925575101488498,0.15615696887686062,0.7152103559870551,0.6943127962085308,0.5854037267080745,1.4364094734191895,3.2618370056152344,3.5436246395111084,2.2574315071105957,3.3235645294189453,3.584315538406372,2.5626020431518555,2.30647349357605,3.253662347793579,3.922046184539795,-0.48903992772102356,3.9222402572631836,nan,0.9680365296803652,0.42857142857142855,0.9485981308411215,0.0,0.047619047619047616,"[[636, 0, 21], [2, 18, 22], [144, 10, 2842]]","[[586, 207, 51], [401, 1139, 384], [82, 182, 663]]",-2.9208719730377197,-2.785501718521118,-4.404911041259766,18.557462692260742,16.20794677734375,81.85186004638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.33066466291844,0.205790295525308,0.046392012327563285,0.055958817792577775,0.0005443173504164043,0.046392012327563285,0.055958817792577775,0.0005443173504164043,0.046392012327563285,0.279794084404823,0.0006953598729911207,0.15115388663517987,0.0,0.08901830213842904,0.0,0.0,0.0,0.0,0.6275929846686181,0.31054175216225716,0.3166559202180664,0.0003953132881588871,0.31054175216225716,0.3166559202180664,0.0003953132881588871,0.31054175216225716,1.5832795671584319,0.0005323225311104445,1.3064865484611914,0.0,3.465304791406553,0.0,0.0,0.0,0.0,2.8532891363410844,0.9493910690121786,0.6316644113667118,0.9732358585001393,0.8487211679530376,0.047631935047361296,0.14776725304465493,0.7400215749730313,0.6327014218009479,0.5605590062111802,0.9421526193618774,2.7959773540496826,2.1322555541992188,1.6351613998413086,2.9535069465637207,2.1368367671966553,2.17132306098938,1.7486070394515991,3.4515328407287598,4.2247772216796875,-0.08062388002872467,4.2247772216796875,nan,0.9665144596651446,0.42857142857142855,0.9529372496662216,0.0,0.047619047619047616,"[[635, 0, 22], [2, 18, 22], [135, 6, 2855]]","[[534, 216, 94], [352, 1114, 458], [57, 184, 686]]",-2.9384148120880127,-2.812497615814209,-4.468183994293213,18.88588523864746,16.65145492553711,87.19822692871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.305233839383408,0.21567701907547066,0.05059500520394065,0.05674495423240031,0.0004985503767776305,0.05059500520394065,0.05674495423240031,0.0004985503767776305,0.05059500520394065,0.28372476597693114,0.0006284161979190493,0.14699505183252334,0.0,0.0743810116272848,0.0,0.0,0.0,0.0,0.6262999803997344,0.3035581817726966,0.3221993247452866,0.0005424703787684601,0.3035581817726966,0.3221993247452866,0.0005424703787684601,0.3035581817726966,1.6109965888992537,0.0007537164781129187,1.2770738783966704,0.0,3.0020437939064153,0.0,0.0,0.0,0.0,3.3835246428680934,0.9477672530446549,0.6489851150202977,0.9680213065020831,0.84612435206357,0.05142083897158322,0.13694181326116373,0.6699029126213593,0.7120853080568721,0.5854037267080745,1.1584272384643555,3.6351709365844727,4.004783630371094,1.6695510149002075,3.803957223892212,4.310573101043701,2.1234798431396484,1.230041742324829,2.8209054470062256,4.320905685424805,0.3622692823410034,4.323276519775391,nan,0.9665144596651446,0.4523809523809524,0.9506008010680908,0.0,0.047619047619047616,"[[635, 0, 22], [2, 19, 21], [135, 13, 2848]]","[[601, 210, 33], [424, 1176, 324], [100, 206, 621]]",-2.947669506072998,-2.825380563735962,-4.532008171081543,19.061479568481445,16.86736297607422,92.94502258300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.454581597574148,0.20714482382526775,0.04800732443870372,0.055187015501731926,0.00037807182934840577,0.04800732443870372,0.055187015501731926,0.00037807182934840577,0.04800732443870372,0.2759350736352953,0.0004933438189683815,0.14610774897751586,0.0,0.0833990076359465,0.0,0.0,0.0,0.0,0.6319905955188168,0.3173069960854857,0.31430496357290605,0.0003786431554754054,0.3173069960854857,0.31430496357290605,0.0003786431554754054,0.3173069960854857,1.5715247687209444,0.0005330807518362697,1.2895049528114206,0.0,3.310587111849654,0.0,0.0,0.0,0.0,2.977647794975996,0.9428958051420839,0.6381596752368065,0.9670509597080793,0.8458962110286751,0.050608930987821384,0.1496617050067659,0.7065803667745415,0.7239336492890995,0.5729813664596274,0.8702550530433655,2.8118577003479004,2.047855854034424,1.374125361442566,3.0999300479888916,2.1845662593841553,1.9022215604782104,1.321372628211975,3.563014030456543,5.063014030456543,0.9811303615570068,5.06328821182251,nan,0.9512937595129376,0.42857142857142855,0.94826435246996,0.0,0.09523809523809523,"[[625, 0, 32], [4, 18, 20], [147, 8, 2841]]","[[611, 190, 43], [441, 1092, 391], [107, 165, 655]]",-2.9530625343322754,-2.841710090637207,-4.596200942993164,19.164554595947266,17.14505958557129,99.10708618164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.5369583860385,0.20498885535538985,0.046663423040592705,0.05542293289536912,0.00040807135415509867,0.046663423040592705,0.05542293289536912,0.00040807135415509867,0.046663423040592705,0.27711466004183666,0.0005289630568657425,0.1443018036057724,0.0,0.09558320864462662,0.0,0.0,0.0,0.0,0.6133494522316691,0.31086840439229924,0.3017185898046532,0.0007624533864372084,0.31086840439229924,0.3017185898046532,0.0007624533864372084,0.31086840439229924,1.5085929283753783,0.0011005828109177912,1.2385739464882424,0.0,3.2559930556033896,0.0,0.0,0.0,0.0,4.490116332510407,0.9437077131258458,0.6400541271989174,0.9686794970280912,0.8498315170515437,0.04925575101488498,0.14073071718538566,0.7367853290183387,0.6528436018957346,0.593167701863354,1.3029687404632568,4.568808555603027,3.7183849811553955,1.6117249727249146,4.943798542022705,4.491104602813721,2.156639814376831,4.515685081481934,3.9493653774261475,5.449365615844727,1.7851039171218872,5.449781894683838,nan,0.8356164383561644,0.4523809523809524,0.9742990654205608,0.0,0.0,"[[549, 0, 108], [0, 19, 23], [66, 11, 2919]]","[[551, 202, 91], [317, 1131, 476], [59, 185, 683]]",-2.9668262004852295,-2.8562381267547607,-4.660242557525635,19.43015480041504,17.395963668823242,105.66171264648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.618677897594377,0.2040268276016367,0.045615269895704975,0.05607881630704432,0.0003193275438407474,0.045615269895704975,0.05607881630704432,0.0003193275438407474,0.045615269895704975,0.280394077167601,0.0004383298255347891,0.15696261992391927,0.0,0.08393853475676369,0.0,0.0,0.0,0.0,0.6623254137690884,0.34504154756846706,0.3168825672105136,0.00040129014449660365,0.34504154756846706,0.3168825672105136,0.00040129014449660365,0.34504154756846706,1.5844128052178512,0.0005326216709919788,1.2509413443656994,0.0,3.496030442286169,0.0,0.0,0.0,0.0,3.22139780485075,0.9410013531799729,0.6476319350473613,0.9670208269022674,0.8477856567847716,0.050608930987821384,0.13856562922868743,0.6957928802588996,0.6729857819905213,0.6009316770186336,0.8696632981300354,2.955197811126709,2.5578653812408447,1.7883087396621704,3.2094647884368896,2.511242628097534,1.970300555229187,1.5881043672561646,3.220546245574951,4.720546245574951,0.23487535119056702,4.721475124359131,nan,0.8127853881278538,0.42857142857142855,0.9763017356475301,0.0,0.047619047619047616,"[[534, 0, 123], [2, 18, 22], [68, 3, 2925]]","[[568, 239, 37], [388, 1180, 356], [83, 199, 645]]",-2.9797589778900146,-2.8619556427001953,-4.724731922149658,19.68307113647461,17.495708465576172,112.70028686523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.696833850785127,0.20219536484373238,0.04547847027956477,0.05528056988558757,0.00033864218553368764,0.04547847027956477,0.05528056988558757,0.00033864218553368764,0.04547847027956477,0.27640284543151655,0.0004554981939808647,0.1512784192146901,0.0,0.06648733459114255,0.0,0.0,0.0,0.0,0.6342763733315371,0.3240017628314853,0.3099607507979273,0.0003138649239502872,0.3240017628314853,0.3099607507979273,0.0003138649239502872,0.3240017628314853,1.5498037323093543,0.0004456738469881511,1.2307321367470272,0.0,3.9155124037168183,0.0,0.0,0.0,0.0,2.7896934814622267,0.9480378890392422,0.6392422192151556,0.9709836305890698,0.8468670667422031,0.052232746955345064,0.14722598105548038,0.7065803667745415,0.6635071090047393,0.5978260869565217,0.7647134065628052,2.8851478099823,1.8655126094818115,1.2576197385787964,2.8851478099823,2.0550107955932617,1.6688196659088135,1.374395728111267,2.8851478099823,4.385147571563721,0.8125709891319275,4.386207103729248,nan,0.9558599695585996,0.42857142857142855,0.9536048064085447,0.0,0.047619047619047616,"[[628, 0, 29], [2, 18, 22], [134, 5, 2857]]","[[560, 194, 90], [342, 1147, 435], [83, 189, 655]]",-2.993406057357788,-2.8689918518066406,-4.7889723777771,19.953529357910156,17.619247436523438,120.17781829833984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.819416661366079,0.19603310515861255,0.043064337443512804,0.05460661264012813,0.00034560275404129243,0.043064337443512804,0.05460661264012813,0.00034560275404129243,0.043064337443512804,0.27303305987156673,0.00047343858348376295,0.14826247459462885,0.0,0.0786792136101396,0.0,0.0,0.0,0.0,0.6467028513167643,0.32796971001870256,0.31845928457173667,0.000273855279474828,0.32796971001870256,0.31845928457173667,0.000273855279474828,0.32796971001870256,1.5922963920239666,0.00037748828581981713,1.3105657479759805,0.0,3.621755676531792,0.0,0.0,0.0,0.0,2.4819474505152357,0.9447902571041948,0.6327469553450609,0.9697838354662576,0.8547629862252023,0.0516914749661705,0.13667117726657646,0.7475728155339806,0.6504739336492891,0.5760869565217391,0.7265108823776245,2.207307815551758,1.9646100997924805,1.585632562637329,2.3411941528320312,1.9134939908981323,1.7598600387573242,1.401319980621338,1.9118292331695557,3.4118292331695557,0.3667108714580536,3.6852269172668457,nan,0.958904109589041,0.42857142857142855,0.9489319092122831,0.0,0.047619047619047616,"[[630, 0, 27], [2, 18, 22], [140, 13, 2843]]","[[549, 203, 92], [354, 1096, 474], [64, 170, 693]]",-3.008788824081421,-2.8793869018554688,-4.853036403656006,20.26284408569336,17.803354263305664,128.12884521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.845806315688215,0.19968141021832514,0.04571828007890984,0.05379851362209613,0.00032391187358547064,0.04571828007890984,0.05379851362209613,0.00032391187358547064,0.04571828007890984,0.26899256330630084,0.00044205752589065523,0.14190640050206343,0.0,0.0866273739356805,0.0,0.0,0.0,0.0,0.6043329416657011,0.29782951984741046,0.3059964474789667,0.0005069765485526996,0.29782951984741046,0.3059964474789667,0.0005069765485526996,0.29782951984741046,1.5299821972685674,0.0007211162682076984,1.3058387677627583,0.0,3.79454959762959,0.0,0.0,0.0,0.0,3.4062799116314824,0.9491204330175913,0.640595399188092,0.9732327363114959,0.8586401880820476,0.04736129905277402,0.12584573748308525,0.7648327939590076,0.6528436018957346,0.5854037267080745,1.1287461519241333,3.452185869216919,3.261751174926758,1.7159326076507568,3.576564311981201,3.5722854137420654,2.1870052814483643,1.6800569295883179,3.077817440032959,4.577817440032959,1.1651318073272705,4.577844142913818,nan,0.9680365296803652,0.42857142857142855,0.9522696929238985,0.0,0.047619047619047616,"[[636, 0, 21], [2, 18, 22], [134, 9, 2853]]","[[551, 195, 98], [319, 1107, 498], [54, 164, 709]]",-3.0180563926696777,-2.8908424377441406,-4.917214393615723,20.45150375366211,18.008474349975586,136.6215057373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.97284456037611,0.19210777561680015,0.044614542487748876,0.05106015677241385,0.00037918829867847505,0.044614542487748876,0.05106015677241385,0.00037918829867847505,0.044614542487748876,0.25530077938671747,0.0005025189909896945,0.12886564094694739,0.0,0.08165070922159248,0.0,0.0,0.0,0.0,0.636615076294126,0.31905365770176075,0.3172123519429012,0.0003490730860734961,0.31905365770176075,0.3172123519429012,0.0003490730860734961,0.31905365770176075,1.586061720757749,0.0005113910481331212,1.316903673747557,0.0,3.911721457052472,0.0,0.0,0.0,0.0,2.894909962322229,0.9445196211096076,0.640595399188092,0.9710153827051552,0.8556560095014265,0.05006765899864682,0.12963464140730718,0.6871628910463862,0.707345971563981,0.5854037267080745,0.941597580909729,2.7159838676452637,2.5440404415130615,1.644100308418274,2.863889694213867,2.677217960357666,1.6696233749389648,1.165049433708191,2.863889694213867,4.363889694213867,0.9008785486221313,4.363896369934082,nan,0.9497716894977168,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[624, 0, 33], [2, 18, 22], [136, 12, 2848]]","[[597, 204, 43], [401, 1133, 390], [97, 193, 637]]",-3.02889347076416,-2.9117491245269775,-4.980738162994385,20.674345016479492,18.388935089111328,145.58180236816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.015201413802366,0.19513165873154603,0.04420475712250784,0.05303802910935923,0.00032304319411736386,0.04420475712250784,0.05303802910935923,0.00032304319411736386,0.04420475712250784,0.2651901409157074,0.00043699630691988625,0.1436960031350271,0.0,0.08386324470048208,0.0,0.0,0.0,0.0,0.6411785153155398,0.31789055895740836,0.3225899743211124,0.000697976161164379,0.31789055895740836,0.3225899743211124,0.000697976161164379,0.31789055895740836,1.6129498255591592,0.0008988332355279017,1.3731231027430224,0.0,3.6946324910396173,0.0,0.0,0.0,0.0,3.947443571220917,0.9437077131258458,0.6365358592692828,0.9698306379293158,0.8547392767905798,0.050608930987821384,0.1358592692828146,0.7313915857605178,0.6635071090047393,0.5760869565217391,1.2674977779388428,3.791341543197632,3.211869239807129,1.4498937129974365,3.8327746391296387,3.3353941440582275,2.095080614089966,3.067960500717163,3.539590358734131,5.039590358734131,2.1427855491638184,5.039673805236816,nan,0.8264840182648402,0.42857142857142855,0.9766355140186916,0.0,0.047619047619047616,"[[543, 0, 114], [2, 18, 22], [61, 9, 2926]]","[[560, 194, 90], [361, 1114, 449], [70, 179, 678]]",-3.041212558746338,-2.9217989444732666,-5.044656753540039,20.930606842041016,18.57467269897461,155.19100952148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.158111957912617,0.18700119241881885,0.04200436115718806,0.05117272486982007,0.0003235105342144695,0.04200436115718806,0.05117272486982007,0.0003235105342144695,0.04200436115718806,0.255863620508416,0.0004394730547699345,0.13138982585282932,0.0,0.05668542882065612,0.0,0.0,0.0,0.0,0.648282777456534,0.3220385210117242,0.3258578003340064,0.00038645639974644084,0.3220385210117242,0.3258578003340064,0.00038645639974644084,0.3220385210117242,1.6292889820545386,0.0005347437723394841,1.3831639751852447,0.0,3.563666082006611,0.0,0.0,0.0,0.0,3.0938817038436133,0.9437077131258458,0.6487144790257104,0.9675165483571968,0.8534108710506219,0.05331529093369418,0.13261163734776726,0.7001078748651565,0.7061611374407583,0.5869565217391305,0.8550845980644226,3.1922593116760254,2.58927583694458,1.516832947731018,3.2222955226898193,2.6821346282958984,2.0163962841033936,1.4200574159622192,3.090130567550659,4.590133190155029,1.062921166419983,4.590839385986328,nan,0.954337899543379,0.42857142857142855,0.9485981308411215,0.0,0.047619047619047616,"[[627, 0, 30], [2, 18, 22], [144, 10, 2842]]","[[596, 208, 40], [428, 1152, 344], [97, 181, 649]]",-3.0544416904449463,-2.931791305541992,-5.108370780944824,21.209341049194336,18.761207580566406,165.40066528320312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.233703995812602,0.1862562761504952,0.041253403180761546,0.05157810631345885,0.00029662861682550285,0.041253403180761546,0.05157810631345885,0.00029662861682550285,0.041253403180761546,0.257890527990078,0.0004094319863625951,0.14296895178898442,0.0,0.06388699345075295,0.0,0.0,0.0,0.0,0.6438400625698621,0.31721798955829605,0.32622117287251234,0.0004008869122803912,0.31721798955829605,0.32622117287251234,0.0004008869122803912,0.31721798955829605,1.6311058224457364,0.0005630356837467307,1.4056667755679284,0.0,3.325911389633612,0.0,0.0,0.0,0.0,3.4272477503685796,0.9447902571041948,0.6457374830852504,0.9694169634450774,0.8581948885747227,0.0489851150202977,0.1334235453315291,0.697950377562028,0.716824644549763,0.577639751552795,0.8769685626029968,3.230072259902954,2.8638622760772705,1.4988079071044922,3.2711234092712402,2.690683364868164,2.057847738265991,1.998452067375183,3.2711234092712402,4.77112340927124,1.2780386209487915,4.771402835845947,nan,0.8340943683409436,0.4523809523809524,0.9759679572763685,0.0,0.07142857142857142,"[[548, 0, 109], [3, 19, 20], [63, 9, 2924]]","[[605, 199, 40], [442, 1134, 348], [102, 178, 647]]",-3.0707173347473145,-2.941239833831787,-5.172281742095947,21.557361602783203,18.939313888549805,176.31668090820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.265199507203794,0.18767701220733082,0.04275190936023639,0.050710915944448466,0.0003756807992605208,0.04275190936023639,0.050710915944448466,0.0003756807992605208,0.04275190936023639,0.25355457515651353,0.0005015020497105292,0.1397825460242045,0.0,0.08613304020578708,0.0,0.0,0.0,0.0,0.6641605522216415,0.33210675531698336,0.3316295913494972,0.0004242166577326701,0.33210675531698336,0.3316295913494972,0.0004242166577326701,0.33210675531698336,1.658147919581288,0.0005940761705589542,1.413560825142712,0.0,3.5783480243353285,0.0,0.0,0.0,0.0,3.2853727576866785,0.9445196211096076,0.6451962110960758,0.9698374743244926,0.8584847028415435,0.0489851150202977,0.14046008119079836,0.7259978425026968,0.6575829383886256,0.5885093167701864,0.9319781064987183,3.2742583751678467,2.671713352203369,1.722053050994873,3.2742583751678467,2.776294231414795,2.1263747215270996,1.4273749589920044,3.2742583751678467,4.774258613586426,1.2238532304763794,4.775099754333496,nan,0.954337899543379,0.42857142857142855,0.9495994659546061,0.0,0.047619047619047616,"[[627, 0, 30], [2, 18, 22], [145, 6, 2845]]","[[555, 204, 85], [318, 1156, 450], [64, 190, 673]]",-3.083585023880005,-2.953962802886963,-5.2352166175842285,21.8365478515625,19.18181800842285,187.769775390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.394707378570004,0.18160765389326128,0.04077554576879181,0.049687267116532007,0.0003410142357871767,0.04077554576879181,0.049687267116532007,0.0003410142357871767,0.04077554576879181,0.2484363312477194,0.0004580249793974199,0.12778645632606545,0.0,0.09130042943043183,0.0,0.0,0.0,0.0,0.6793812604653819,0.3510725683062583,0.3279553701574328,0.00035331549794956314,0.3510725683062583,0.3279553701574328,0.00035331549794956314,0.3510725683062583,1.6397768233238603,0.000485758201650146,1.3912606843269566,0.0,3.6985262023641208,0.0,0.0,0.0,0.0,2.928525516503382,0.9420838971583221,0.6462787550744249,0.9694661131151572,0.8567429250474325,0.0503382949932341,0.1345060893098782,0.7335490830636462,0.6386255924170616,0.5900621118012422,0.9259282350540161,2.659095525741577,2.5535621643066406,1.7029608488082886,2.8339180946350098,2.293229341506958,1.8964765071868896,1.545888066291809,2.837738513946533,4.337738513946533,0.343832790851593,4.337777137756348,nan,0.9330289193302892,0.4523809523809524,0.9509345794392523,0.0,0.047619047619047616,"[[613, 0, 44], [2, 19, 21], [136, 11, 2849]]","[[539, 220, 85], [296, 1169, 459], [52, 195, 680]]",-3.094891309738159,-2.966118812561035,-5.2984490394592285,22.0848388671875,19.416414260864258,200.02633666992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.510762946374461,0.17709591283188936,0.039691382965336794,0.04855892397461068,0.00029764943158873424,0.039691382965336794,0.04855892397461068,0.00029764943158873424,0.039691382965336794,0.2427946162228143,0.0004185146158747471,0.1239559093572619,0.0,0.0661446967865663,0.0,0.0,0.0,0.0,0.6952435970306396,0.3590639745350297,0.33587091782902834,0.00030870030423643945,0.3590639745350297,0.33587091782902834,0.00030870030423643945,0.3590639745350297,1.6793545652629558,0.0004364933360636446,1.4168419012036149,0.0,3.777220957731346,0.0,0.0,0.0,0.0,2.8632472208069566,0.9418132611637348,0.6465493910690122,0.9745839618361912,0.8597787953526843,0.005142083897158322,0.1350473612990528,0.7108953613807982,0.659952606635071,0.5962732919254659,0.7576985359191895,2.745004415512085,2.1146464347839355,1.2155406475067139,2.9009101390838623,1.8699928522109985,1.495487093925476,1.1851118803024292,2.9009101390838623,4.400909900665283,0.8986756801605225,4.400927543640137,nan,0.9345509893455098,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[614, 0, 43], [2, 18, 22], [140, 8, 2848]]","[[557, 208, 79], [329, 1173, 422], [70, 198, 659]]",-3.1134965419769287,-2.9818384647369385,-5.361796855926514,22.499576568603516,19.72404670715332,213.10752868652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.461375213893993,0.1868864983974737,0.04383731906561628,0.049296727347540925,0.0003092028013456116,0.04383731906561628,0.049296727347540925,0.0003092028013456116,0.04383731906561628,0.24648363283166033,0.00042404340615511424,0.12887208083435694,0.0,0.09272277627961274,0.0,0.0,0.0,0.0,0.6588970114155616,0.3296885921603449,0.3288920094502311,0.00031641234615559314,0.3296885921603449,0.3288920094502311,0.00031641234615559314,0.3296885921603449,1.6444600419520687,0.00045314827911538126,1.4136858994970463,0.0,3.601506444054993,0.0,0.0,0.0,0.0,2.9345791695022223,0.9456021650879567,0.642489851150203,0.9721638798548542,0.8617465999649729,0.05006765899864682,0.12882273342354533,0.6968716289104638,0.7014218009478673,0.5683229813664596,0.7595354318618774,2.9329607486724854,2.040290355682373,1.4785130023956299,2.952047824859619,2.5285325050354004,1.7949838638305664,1.5713963508605957,2.8992183208465576,4.3992180824279785,1.0128775835037231,4.3992180824279785,nan,0.9452054794520548,0.42857142857142855,0.9529372496662216,0.0,0.07142857142857142,"[[621, 0, 36], [3, 18, 21], [131, 10, 2855]]","[[592, 206, 46], [406, 1136, 382], [96, 185, 646]]",-3.115678310394287,-2.989712715148926,-5.4249725341796875,22.548721313476562,19.87997055053711,227.005126953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.57899482459798,0.18220100637262301,0.041780412147529644,0.04904059415099531,0.00027949630947448,0.041780412147529644,0.04904059415099531,0.00027949630947448,0.041780412147529644,0.24520296669116692,0.0003899307974404854,0.13133203076967578,0.0,0.06816649773438876,0.0,0.0,0.0,0.0,0.6682385753068937,0.34266047182521897,0.3252158070933351,0.00036229833457064446,0.34266047182521897,0.3252158070933351,0.00036229833457064446,0.34266047182521897,1.626079005801468,0.0004935720960511315,1.3945283441001572,0.0,3.7000879149512533,0.0,0.0,0.0,0.0,3.155964037425779,0.939106901217862,0.6438430311231393,0.9710163263320364,0.8601845992801649,0.0503382949932341,0.13125845737483086,0.7648327939590076,0.6587677725118484,0.5838509316770186,0.8016453385353088,3.080753803253174,1.9751378297805786,1.3354140520095825,3.216536521911621,2.431748151779175,1.4507761001586914,1.2918050289154053,3.216536521911621,4.716536521911621,1.2585864067077637,4.716536521911621,nan,0.8112633181126332,0.42857142857142855,0.9742990654205608,0.0,0.047619047619047616,"[[533, 0, 124], [2, 18, 22], [67, 10, 2919]]","[[556, 195, 93], [345, 1114, 465], [58, 160, 709]]",-3.1219167709350586,-2.9981741905212402,-5.4884538650512695,22.689828872680664,20.048898696899414,241.88294982910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.667054680429574,0.17970051836265008,0.041100803051603435,0.04847669617645183,0.00027275991137743795,0.041100803051603435,0.04847669617645183,0.00027275991137743795,0.041100803051603435,0.24238347761088228,0.00037735418192385016,0.1262204761502675,0.0,0.0715821516597587,0.0,0.0,0.0,0.0,0.6844898867187706,0.3539699718094001,0.33019114999713045,0.00032874978733777053,0.3539699718094001,0.33019114999713045,0.00032874978733777053,0.3539699718094001,1.650955704971644,0.0004561783690276494,1.4003085211907413,0.0,3.9108731314215315,0.0,0.0,0.0,0.0,2.9561797535544296,0.9426251691474966,0.6530446549391069,0.9688039604233509,0.8612041625079458,0.0489851150202977,0.12746955345060892,0.7195253505933118,0.7180094786729858,0.5885093167701864,0.7427592277526855,2.853344678878784,2.205413579940796,1.2496249675750732,3.2772505283355713,2.4589762687683105,2.056126356124878,1.191528081893921,3.345823049545288,4.845822811126709,0.8143411874771118,4.846072673797607,nan,0.939117199391172,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[617, 0, 40], [2, 18, 22], [143, 5, 2848]]","[[606, 198, 40], [401, 1140, 383], [89, 171, 667]]",-3.1302013397216797,-3.0079119205474854,-5.551855564117432,22.878585815429688,20.24508285522461,257.71533203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
