epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-10.10797942494645,0.21490079630408573,0.045003465753008315,0.062125235636406366,0.00032169637864216,0.045003465753008315,0.062125235636406366,0.00032169637864216,0.045003465753008315,0.31062617216621424,0.0004591503208697094,0.15403352806558626,0.0,0.06834571634980945,0.0,0.0,0.0,0.0,0.596740304972064,0.3218831467451036,0.27454750656436355,0.0003096506293596516,0.3218831467451036,0.27454750656436355,0.0003096506293596516,0.3218831467451036,1.3727375030194955,0.0004741493059594451,1.1692477619535062,0.0,3.994451171438576,0.0,0.0,0.0,0.0,2.639767214616377,0.9515561569688769,0.6127198917456022,0.9700981109259945,0.8335230364283671,0.04871447902571042,0.14912043301759134,0.7529665587918015,0.6255924170616114,0.5450310559006211,0.8171302676200867,2.979118585586548,2.4275259971618652,1.650273323059082,3.186415195465088,2.5037386417388916,1.7392839193344116,1.1982076168060303,3.243107795715332,4.743107795715332,0.689971387386322,4.745684623718262,nan,0.9649923896499238,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [123, 8, 2865]]","[[528, 200, 116], [356, 1038, 530], [56, 173, 698]]",-3.031494379043579,-2.7587859630584717,-6.476022243499756,20.72818374633789,15.780673027038574,649.3826904296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-10.038606208064133,0.22710144343379188,0.049814812794406166,0.06338720757916991,0.0003487016913156849,0.049814812794406166,0.06338720757916991,0.0003487016913156849,0.049814812794406166,0.3169360325300251,0.0004892806722980605,0.1674900758501925,0.0,0.08099716085891091,0.0,0.0,0.0,0.0,0.6231317385607708,0.33819305469283234,0.2846218952709993,0.00031678774963569083,0.33819305469283234,0.2846218952709993,0.00031678774963569083,0.33819305469283234,1.423109451714646,0.0004724671442410751,1.2140273751038175,0.0,3.859065607091691,0.0,0.0,0.0,0.0,2.46413543345894,0.9420838971583221,0.6259810554803789,0.9657332940581583,0.8317493996468638,0.0516914749661705,0.14506089309878215,0.6806903991370011,0.6966824644549763,0.5652173913043478,0.8782684803009033,2.6515069007873535,2.3767874240875244,1.8884998559951782,2.787675142288208,2.096564769744873,1.9616247415542603,1.8054083585739136,2.733799457550049,4.10889196395874,-0.06413455307483673,4.111586093902588,nan,0.9710806697108066,0.40476190476190477,0.9432576769025367,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [154, 16, 2826]]","[[588, 191, 65], [433, 1094, 397], [78, 218, 631]]",-3.0302836894989014,-2.75894832611084,-6.560258865356445,20.70310401916504,15.783235549926758,706.4545288085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-10.267437574961374,0.21312793934887597,0.043940193516937176,0.062310676919870536,0.0003130995144115938,0.043940193516937176,0.062310676919870536,0.0003130995144115938,0.043940193516937176,0.3115533783854269,0.00044754154471276754,0.16433424198574823,0.0,0.06714121178503549,0.0,0.0,0.0,0.0,0.6089971473639647,0.33035921219721215,0.27817384489334324,0.00046409424831517324,0.33035921219721215,0.27817384489334324,0.00046409424831517324,0.33035921219721215,1.3908692153122815,0.0006776494857148143,1.2052291208094286,0.0,4.098720649489818,0.0,0.0,0.0,0.0,3.0953743478210214,0.9469553450608931,0.6175913396481733,0.9685371900858418,0.8450779667693448,0.04952638700947226,0.14803788903924223,0.7756202804746494,0.6327014218009479,0.5372670807453416,0.9811700582504272,3.411271333694458,2.309434175491333,1.7325465679168701,3.5207884311676025,2.7088847160339355,1.9297393560409546,1.7709115743637085,4.4853739738464355,5.9853739738464355,1.6114344596862793,5.985657215118408,nan,0.9512937595129376,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [127, 10, 2859]]","[[534, 186, 124], [343, 1029, 552], [57, 151, 719]]",-3.0438289642333984,-2.7675161361694336,-6.645507335662842,20.985441207885742,15.91904354095459,769.3202514648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-10.339110589545236,0.21307508159721603,0.04465300623719428,0.061582829642533116,0.00030170460108559316,0.04465300623719428,0.061582829642533116,0.00030170460108559316,0.04465300623719428,0.307914143631611,0.000434821476649994,0.16137604500429695,0.0,0.06640401902792954,0.0,0.0,0.0,0.0,0.6182912843314494,0.33781795399276104,0.2801340698147336,0.00033926128534882437,0.33781795399276104,0.2801340698147336,0.00033926128534882437,0.33781795399276104,1.4006703112864205,0.0004940128811012515,1.1913957428706354,0.0,4.361506034668247,0.0,0.0,0.0,0.0,2.613750494982772,0.9499323410013532,0.6119079837618403,0.9714632527013765,0.8331313393206855,0.04844384303112314,0.1510148849797023,0.7184466019417476,0.6706161137440758,0.5434782608695652,0.8501893281936646,3.0081794261932373,2.2744433879852295,1.402669072151184,3.0081794261932373,2.66644549369812,1.6010689735412598,1.4607430696487427,3.0081794261932373,4.508179664611816,1.3798184394836426,4.537750720977783,nan,0.9680365296803652,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [126, 11, 2859]]","[[566, 208, 70], [435, 1029, 460], [91, 170, 666]]",-3.057504177093506,-2.7748491764068604,-6.729593753814697,21.27439308166504,16.036209106445312,836.8071899414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-10.406151831723419,0.2108772779743961,0.04467571711982326,0.06044599318423738,0.000316928678311128,0.04467571711982326,0.06044599318423738,0.000316928678311128,0.04467571711982326,0.3022299619074114,0.0004499978491001493,0.15245922923924682,0.0,0.06790093330015123,0.0,0.0,0.0,0.0,0.6318143513593041,0.34252423169003127,0.288998116941994,0.00029200298342405137,0.34252423169003127,0.288998116941994,0.00029200298342405137,0.34252423169003127,1.4449905755555355,0.00044869038295908167,1.2164374739939854,0.0,4.617711617742162,0.0,0.0,0.0,0.0,2.5620095818741273,0.9502029769959405,0.5991880920162381,0.9700312542609526,0.8394559645985727,0.047631935047361296,0.1469553450608931,0.7766990291262136,0.6291469194312796,0.5217391304347826,0.8717743158340454,2.60555100440979,2.2795183658599854,2.0551373958587646,2.684913396835327,1.9826929569244385,2.0956199169158936,1.747593879699707,2.684913396835327,4.184918403625488,0.32967931032180786,4.193104267120361,nan,0.9634703196347032,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [128, 4, 2864]]","[[531, 183, 130], [381, 963, 580], [73, 134, 720]]",-3.0676441192626953,-2.789386749267578,-6.813243389129639,21.491212844848633,16.271038055419922,909.81689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-10.413213115615747,0.2090684740435472,0.04387483573443473,0.06026808736182448,0.00039131417684724694,0.04387483573443473,0.06026808736182448,0.00039131417684724694,0.04387483573443473,0.3013404315086579,0.0005428862194874791,0.15828628513426304,0.0,0.1134117603353602,0.0,0.0,0.0,0.0,0.621546324244694,0.33926289346931104,0.2817359886327519,0.000547445165333672,0.33926289346931104,0.2817359886327519,0.000547445165333672,0.33926289346931104,1.4086799409618558,0.0008277265035833392,1.208787111919852,0.0,4.630634123323856,0.0,0.0,0.0,0.0,3.1824320607619008,0.9483085250338295,0.6178619756427605,0.9707091371820534,0.833930145490248,0.04952638700947226,0.15074424898511501,0.7551240560949298,0.6137440758293838,0.5527950310559007,1.2267895936965942,3.6248221397399902,3.2514798641204834,1.7863423824310303,3.8063042163848877,3.396170139312744,2.3713855743408203,1.6390968561172485,3.948849678039551,5.448849678039551,1.2048155069351196,5.453667163848877,nan,0.9604261796042618,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [126, 11, 2859]]","[[518, 210, 116], [346, 1065, 513], [57, 170, 700]]",-3.080594301223755,-2.79949688911438,-6.883528232574463,21.771337509155273,16.436376571655273,976.0640869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-10.648371512707106,0.20107405208796308,0.042206319746436204,0.05805188528433874,0.00027882135526331893,0.042206319746436204,0.05805188528433874,0.00027882135526331893,0.042206319746436204,0.29025942113858344,0.0004080768714659085,0.15060681671803872,0.0,0.08913682826960219,0.0,0.0,0.0,0.0,0.620949166037233,0.33580186335579143,0.28478173500630144,0.0003655574912805846,0.33580186335579143,0.28478173500630144,0.0003655574912805846,0.33580186335579143,1.4239086707648148,0.0005417901193515141,1.230816157583616,0.0,4.229198313477929,0.0,0.0,0.0,0.0,2.689500532346598,0.9472259810554804,0.6194857916102842,0.9707449652427386,0.8354236677079028,0.04817320703653586,0.1496617050067659,0.7206040992448759,0.6777251184834123,0.5590062111801242,0.8806979656219482,2.8417885303497314,2.236400604248047,1.8008942604064941,2.994302988052368,1.8290776014328003,1.84471595287323,1.548433780670166,3.8310840129852295,5.331084251403809,0.5485169291496277,5.331432342529297,nan,0.9680365296803652,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [137, 10, 2849]]","[[572, 209, 63], [444, 1049, 431], [90, 169, 668]]",-3.0958425998687744,-2.820932626724243,-6.966081142425537,22.105857849121094,16.792503356933594,1060.0604248046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-10.602708082622016,0.20410693964202936,0.04212174631672796,0.05958196439939356,0.0003497579956479166,0.04212174631672796,0.05958196439939356,0.0003497579956479166,0.04212174631672796,0.2979098181736376,0.0004932482951733348,0.151972006524321,0.0,0.08174768435356682,0.0,0.0,0.0,0.0,0.6046496512118793,0.32694841770099853,0.2774053270342547,0.00029590534557007424,0.32694841770099853,0.2774053270342547,0.00029590534557007424,0.32694841770099853,1.3870266279445127,0.00042836066914838267,1.2003560985376773,0.0,4.014547005270454,0.0,0.0,0.0,0.0,2.4570046403823538,0.9477672530446549,0.6227334235453316,0.9681631229442528,0.8367586960523586,0.05087956698240866,0.15345060893098783,0.7087378640776699,0.6883886255924171,0.5496894409937888,0.8127159476280212,2.4326324462890625,1.9824239015579224,1.5229939222335815,2.813657522201538,1.9563758373260498,1.5483142137527466,1.7172740697860718,3.1347241401672363,4.634724140167236,0.32130107283592224,4.64160680770874,nan,0.9710806697108066,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [139, 9, 2848]]","[[581, 200, 63], [451, 1063, 410], [96, 174, 657]]",-3.1116585731506348,-2.824894666671753,-7.041715621948242,22.458263397216797,16.859169006347656,1143.3475341796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-10.71552691308778,0.20499978599945584,0.04417314019169794,0.058050864413484296,0.00027588832349846013,0.04417314019169794,0.058050864413484296,0.00027588832349846013,0.04417314019169794,0.2902543171631734,0.00041234892060672783,0.1399389258253718,0.0,0.07291846917144498,0.0,0.0,0.0,0.0,0.6150362416920384,0.3332733104209616,0.28145071299537433,0.0003122180574434949,0.3332733104209616,0.28145071299537433,0.0003122180574434949,0.3332733104209616,1.4072535328355307,0.00046957909926351193,1.2207722734211262,0.0,4.421252858316897,0.0,0.0,0.0,0.0,2.5668130050643567,0.9477672530446549,0.6219215155615697,0.9703874551081992,0.8407464397319804,0.04979702300405954,0.14073071718538566,0.7119741100323624,0.7014218009478673,0.5574534161490683,0.7692177891731262,3.183197498321533,2.2065417766571045,1.6308928728103638,3.250417470932007,2.538560628890991,1.6845667362213135,1.1995794773101807,3.183197498321533,4.683197975158691,0.5694698095321655,4.7831573486328125,nan,0.969558599695586,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [135, 10, 2851]]","[[592, 191, 61], [434, 1046, 444], [95, 172, 660]]",-3.116058349609375,-2.8345720767974854,-7.1171674728393555,22.55729103088379,17.023115158081055,1232.953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-10.817058000686316,0.2007635863908832,0.042059575747934064,0.05804770946673072,0.0002745080025540617,0.042059575747934064,0.05804770946673072,0.0002745080025540617,0.042059575747934064,0.2902385434352722,0.0003953294144043869,0.15179186153604068,0.0,0.10130838071485833,0.0,0.0,0.0,0.0,0.6373603508340168,0.3536898259864931,0.28340561181831103,0.0002649127172069254,0.3536898259864931,0.28340561181831103,0.0002649127172069254,0.3536898259864931,1.4170280325235307,0.00038362551154127707,1.2230572657268974,0.0,4.646748488041773,0.0,0.0,0.0,0.0,2.4376368804327515,0.9499323410013532,0.6173207036535859,0.9726668213460663,0.8391618857824413,0.04844384303112314,0.14884979702300405,0.7572815533980582,0.6113744075829384,0.5512422360248447,0.736529529094696,2.6404669284820557,2.2038989067077637,1.5203449726104736,2.697958469390869,2.480607271194458,1.5985825061798096,1.2784013748168945,2.6404669284820557,4.140488624572754,0.46851253509521484,4.224873065948486,nan,0.9680365296803652,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [126, 10, 2860]]","[[516, 210, 118], [339, 1063, 522], [58, 167, 702]]",-3.123121976852417,-2.8417720794677734,-7.1938652992248535,22.717191696166992,17.1461238861084,1331.2388916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-10.840028452984297,0.2041246753666721,0.04374604621753696,0.058051122133299764,0.00026516918587088514,0.04374604621753696,0.058051122133299764,0.00026516918587088514,0.04374604621753696,0.29025560618348417,0.00038884843295494226,0.1509837121347477,0.0,0.08559144429397764,0.0,0.0,0.0,0.0,0.5993783371858248,0.3208648659379621,0.27821663858442086,0.00029683084442489436,0.3208648659379621,0.27821663858442086,0.00029683084442489436,0.3208648659379621,1.3910831898249212,0.00045094244602402226,1.2427573229850386,0.0,4.297089752943301,0.0,0.0,0.0,0.0,2.546292797628546,0.9477672530446549,0.6194857916102842,0.971060057793176,0.8438528289198247,0.0489851150202977,0.14235453315290933,0.7119741100323624,0.7203791469194313,0.5388198757763976,0.7723971605300903,2.7445714473724365,2.1221911907196045,1.5020816326141357,3.005563259124756,2.6329729557037354,1.3663240671157837,1.4614872932434082,3.3482353687286377,4.848245143890381,0.48910731077194214,4.881479740142822,nan,0.9680365296803652,0.3333333333333333,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [130, 14, 2852]]","[[608, 175, 61], [462, 1021, 441], [100, 167, 660]]",-3.126570463180542,-2.844177722930908,-7.270960807800293,22.79566764831543,17.187419891357422,1437.931396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-10.933845120756038,0.20005740377941786,0.042666931255008415,0.057100150793010104,0.0002616200300703194,0.042666931255008415,0.057100150793010104,0.0002616200300703194,0.042666931255008415,0.28550075024945154,0.00037650287960827784,0.14510271089487656,0.0,0.06265080725260674,0.0,0.0,0.0,0.0,0.615389858079376,0.3392275983651694,0.27587821819946795,0.00028404370761578535,0.3392275983651694,0.27587821819946795,0.00028404370761578535,0.3392275983651694,1.3793910784714922,0.000429789741641397,1.208381336887086,0.0,4.222492373552449,0.0,0.0,0.0,0.0,2.463124760743665,0.9477672530446549,0.6238159675236806,0.9676530130243173,0.8406335936687723,0.0503382949932341,0.1456021650879567,0.7648327939590076,0.6327014218009479,0.5527950310559007,0.7805009484291077,2.8241052627563477,2.2611372470855713,1.7181223630905151,2.9232006072998047,2.692281723022461,1.8177580833435059,0.9209529757499695,2.4910330772399902,3.9910330772399902,0.9284621477127075,4.081883430480957,nan,0.9649923896499238,0.38095238095238093,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [132, 12, 2852]]","[[534, 189, 121], [353, 1062, 509], [51, 167, 709]]",-3.131340265274048,-2.8555843830108643,-7.345766544342041,22.9046573638916,17.384593963623047,1549.6224365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-10.980825843594094,0.19616388580880456,0.04103391081044257,0.05676180934565593,0.0002862220427828354,0.04103391081044257,0.05676180934565593,0.0002862220427828354,0.04103391081044257,0.283809040958576,0.00041482124891977233,0.14424444724998295,0.0,0.08316386316927915,0.0,0.0,0.0,0.0,0.6159487737047817,0.3382582043843276,0.27728718005433295,0.00040338947715745616,0.3382582043843276,0.27728718005433295,0.00040338947715745616,0.3382582043843276,1.3864358769379386,0.0005445243696699799,1.2195565806674054,0.0,4.366989157227304,0.0,0.0,0.0,0.0,2.8465255294300396,0.9502029769959405,0.6259810554803789,0.9697249177025149,0.8403542568391116,0.04790257104194858,0.14506089309878215,0.7173678532901834,0.6777251184834123,0.5372670807453416,0.8829871416091919,3.006316661834717,2.4228131771087646,1.3855819702148438,3.2514901161193848,2.276959180831909,1.703984022140503,1.9299331903457642,3.821401357650757,5.321401596069336,1.57889723777771,5.3236541748046875,nan,0.9710806697108066,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[638, 0, 19], [0, 14, 28], [126, 11, 2859]]","[[572, 208, 64], [425, 1076, 423], [83, 179, 665]]",-3.1436495780944824,-2.8587653636932373,-7.413055419921875,23.18834114074707,17.43998146057129,1657.48291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-10.986737650429836,0.20143399640428256,0.04327412592990316,0.0571737245946331,0.00026914819794184627,0.04327412592990316,0.0571737245946331,0.00026914819794184627,0.04327412592990316,0.28586861942862923,0.0003906498224310893,0.1482971243173113,0.0,0.0656376227218353,0.0,0.0,0.0,0.0,0.6067854480588549,0.3262490820336245,0.28006593315623934,0.0004704385668830757,0.3262490820336245,0.28006593315623934,0.0004704385668830757,0.3262490820336245,1.4003296370112686,0.0006907566804665674,1.2194096361993936,0.0,4.188770820146064,0.0,0.0,0.0,0.0,2.92276055577463,0.9466847090663059,0.6243572395128552,0.9728827665354741,0.8482115676612769,0.05006765899864682,0.13261163734776726,0.7518878101402373,0.6729857819905213,0.5559006211180124,1.1131340265274048,3.476957321166992,3.0952322483062744,1.5421580076217651,3.5277113914489746,2.9473090171813965,2.012598991394043,1.645741581916809,3.5277113914489746,5.027711391448975,1.4372780323028564,5.031501770019531,nan,0.9619482496194824,0.3333333333333333,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [130, 14, 2852]]","[[568, 201, 75], [433, 1042, 449], [89, 141, 697]]",-3.13773250579834,-2.8622374534606934,-7.481436252593994,23.051538467407227,17.500640869140625,1774.7879638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-11.108563019104391,0.19450901256072642,0.040248078800356066,0.05674186990434025,0.00026455793030787876,0.040248078800356066,0.05674186990434025,0.00026455793030787876,0.040248078800356066,0.28370934536751463,0.0003826592760924178,0.1494350564412034,0.0,0.07331731494842227,0.0,0.0,0.0,0.0,0.6019941864865397,0.3218944211774008,0.2796599188822048,0.0004398458495913187,0.3218944211774008,0.2796599188822048,0.0004398458495913187,0.3218944211774008,1.398299565915326,0.0006748828593501632,1.2197547249606886,0.0,4.197713460050604,0.0,0.0,0.0,0.0,2.883619875268518,0.945872801082544,0.627063599458728,0.9711636498625335,0.8434749035279665,0.05006765899864682,0.14479025710419485,0.7184466019417476,0.683649289099526,0.5496894409937888,1.13288152217865,3.106419086456299,3.109027147293091,2.002659559249878,3.398834228515625,2.7913601398468018,2.3931455612182617,1.4928231239318848,3.446295976638794,4.946296691894531,0.8231491446495056,4.970175266265869,nan,0.9649923896499238,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [134, 15, 2847]]","[[577, 196, 71], [446, 1074, 404], [95, 166, 666]]",-3.1555967330932617,-2.86753511428833,-7.547646522521973,23.467037200927734,17.593597412109375,1896.2745361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-11.141545257923774,0.19160798889437158,0.04069530501104366,0.05483242488576695,0.0002762649075921726,0.04069530501104366,0.05483242488576695,0.0002762649075921726,0.04069530501104366,0.27416212137089185,0.00040468051525641,0.13631964097136096,0.0,0.10143965976759664,0.0,0.0,0.0,0.0,0.6329530757076847,0.34596525385512067,0.2867486573765823,0.00023916122134641336,0.34596525385512067,0.2867486573765823,0.00023916122134641336,0.34596525385512067,1.4337432671303032,0.00035585621417549227,1.258425328566999,0.0,4.4224163442531585,0.0,0.0,0.0,0.0,2.287726021810885,0.9428958051420839,0.6278755074424899,0.9722920304568472,0.845598334226406,0.005953991880920162,0.14100135317997295,0.7389428263214671,0.6860189573459715,0.5574534161490683,0.6981572508811951,2.5190765857696533,2.2064177989959717,1.6368718147277832,2.7310891151428223,1.849348783493042,1.6470364332199097,1.2953739166259766,2.3422434329986572,3.842243194580078,0.23475174605846405,3.974825143814087,nan,0.9330289193302892,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [128, 11, 2857]]","[[579, 194, 71], [419, 1056, 449], [84, 158, 685]]",-3.166842460632324,-2.879636764526367,-7.6071085929870605,23.732431411743164,17.807804107666016,2012.4508056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-11.217710412488355,0.19636051107883828,0.04216148434691972,0.055790346688064964,0.00022842547731481705,0.04216148434691972,0.055790346688064964,0.00022842547731481705,0.04216148434691972,0.278951729178407,0.0003383017560523666,0.13779861757304016,0.0,0.07603014029418191,0.0,0.0,0.0,0.0,0.6208687124297486,0.33323475453947166,0.28727938585255564,0.00035458186126051974,0.33323475453947166,0.28727938585255564,0.00035458186126051974,0.33323475453947166,1.4363969099215146,0.0005369356569534115,1.28213669869832,0.0,4.549463869931356,0.0,0.0,0.0,0.0,2.735707090665559,0.9493910690121786,0.6205683355886333,0.9701014327062696,0.8449846149014253,0.05006765899864682,0.14316644113667118,0.7367853290183387,0.6137440758293838,0.5527950310559007,0.916826069355011,2.9734926223754883,2.4844632148742676,1.400069236755371,3.1903162002563477,2.390571117401123,1.7806727886199951,1.18686842918396,3.4309072494506836,4.930907249450684,1.300982117652893,4.933411598205566,nan,0.9680365296803652,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [127, 11, 2858]]","[[518, 208, 118], [325, 1092, 507], [51, 193, 683]]",-3.1653406620025635,-2.884840250015259,-7.677535057067871,23.696815490722656,17.900707244873047,2159.290771484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-11.138201152227543,0.1972428972015465,0.04190478438832769,0.05644042303928685,0.0002762408835607294,0.04190478438832769,0.05644042303928685,0.0002762408835607294,0.04190478438832769,0.2822021113884298,0.00039155031943602364,0.1495044516397587,0.0,0.07214922243323216,0.0,0.0,0.0,0.0,0.6082523557910738,0.32151276801532597,0.28648882477628684,0.000250765492458146,0.32151276801532597,0.28648882477628684,0.000250765492458146,0.32151276801532597,1.4324440969020653,0.00038153703626325915,1.2471290868738507,0.0,4.194647120643554,0.0,0.0,0.0,0.0,2.453793651041933,0.9480378890392422,0.6165087956698241,0.9683443212712053,0.8469924159236417,0.04952638700947226,0.1469553450608931,0.7648327939590076,0.6255924170616114,0.5341614906832298,0.7352063655853271,2.487764596939087,2.194925308227539,1.5613622665405273,2.847057342529297,1.8090667724609375,1.66938316822052,1.1318340301513672,2.9301834106445312,4.430183410644531,0.4863724112510681,4.432360649108887,nan,0.9649923896499238,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [132, 10, 2854]]","[[528, 199, 117], [345, 1041, 538], [59, 159, 709]]",-3.1640734672546387,-2.879279851913452,-7.7320170402526855,23.666807174682617,17.801448822021484,2280.19677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-11.320434245420488,0.1882421505581742,0.039565514444865835,0.05430839418367852,0.0002471670355799567,0.039565514444865835,0.05430839418367852,0.0002471670355799567,0.039565514444865835,0.271541966221944,0.0003509478249313396,0.1321620463088071,0.0,0.08264150625807594,0.0,0.0,0.0,0.0,0.623857709616221,0.33676157183995586,0.28670723931069947,0.00038889330853229196,0.33676157183995586,0.28670723931069947,0.00038889330853229196,0.33676157183995586,1.4335361646863862,0.0005844564176938359,1.2524292545486368,0.0,4.431593571610356,0.0,0.0,0.0,0.0,2.9029421861523312,0.9488497970230041,0.6221921515561569,0.9678799365580839,0.8452127551340501,0.0489851150202977,0.14235453315290933,0.7162891046386192,0.6682464454976303,0.5481366459627329,0.9027350544929504,3.3781650066375732,3.170619010925293,1.5096454620361328,3.547581195831299,3.0913145542144775,1.802238941192627,1.516741156578064,3.547581195831299,5.047581195831299,1.1855369806289673,5.124703407287598,nan,0.958904109589041,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [124, 10, 2862]]","[[564, 211, 69], [432, 1071, 421], [81, 182, 664]]",-3.1735973358154297,-2.8958449363708496,-7.7874836921691895,23.893281936645508,18.098787307739258,2410.2451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
