epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12498658140021981,0.24997316280043963,0.0542451946565284,0.07015119852577395,0.0005901877809638438,0.0542451946565284,0.07015119852577395,0.0005901877809638438,0.0,0.0542451946565284,0.3507559874437993,0.0007485431482127087,0.20673861261057158,0.0,0.08739136185184444,0.0,0.0,0.0,0.0,0.5926286873539988,0.3349767094374671,0.25716722614065074,0.0004847527806759284,0.3349767094374671,0.25716722614065074,0.0004847527806759284,nan,0.3349767094374671,1.285836118451636,0.0006870675795328462,1.0081061143836407,0.0,2.9578229892031422,0.0,0.0,0.0,0.0,2.7526305037892183,0.9385656292286875,0.606765899864682,0.9644624233438847,0.8228018314526133,0.0530446549391069,0.17158322056833558,0.7756202804746494,0.6528436018957346,0.5341614906832298,1.0539060831069946,3.0616297721862793,2.5493528842926025,2.1821937561035156,3.1119349002838135,3.063046932220459,1.7582770586013794,1.4128481149673462,2.907761573791504,4.407761573791504,1.316152572631836,4.633605003356934,nan,0.9101978691019786,0.42857142857142855,0.951935914552737,0.0,0.0,"[[598, 0, 59], [0, 18, 24], [140, 4, 2852]]","[[551, 177, 116], [344, 972, 608], [68, 140, 719]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12953630790868972,0.25907261581737945,0.059364602150923686,0.06962512422710705,0.000546581462657887,0.059364602150923686,0.06962512422710705,0.000546581462657887,0.0,0.059364602150923686,0.3481256144850503,0.0007047741185976351,0.20366380935218967,0.0,0.0990845214955646,0.0,0.0,0.0,0.0,0.5824362759499815,0.31915995239082307,0.2624709167443367,0.0008054065820698013,0.31915995239082307,0.2624709167443367,0.0008054065820698013,nan,0.31915995239082307,1.312354571022426,0.000961999021563805,1.0385955997184424,0.0,2.6604356703233716,0.0,0.0,0.0,0.0,3.390927231905724,0.9328822733423545,0.624086603518268,0.9648321638712992,0.8212906069375686,0.05385656292286874,0.17239512855209743,0.732470334412082,0.6824644549763034,0.5574534161490683,1.2943569421768188,3.745030403137207,2.679056167602539,2.3400890827178955,4.043569564819336,2.954530954360962,3.3355185985565186,2.7341959476470947,3.829854965209961,4.544203281402588,2.0097529888153076,4.547474384307861,nan,0.8112633181126332,0.40476190476190477,0.9669559412550067,0.0,0.09523809523809523,"[[533, 0, 124], [4, 17, 21], [83, 16, 2897]]","[[576, 196, 72], [432, 1051, 441], [108, 140, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12412507666261495,0.2482501533252299,0.05472491919959195,0.06872855587262079,0.0006716014259054422,0.05472491919959195,0.06872855587262079,0.0006716014259054422,0.0,0.05472491919959195,0.3436427744588558,0.0008617882765272314,0.18765381457199237,0.0,0.09913608856109535,0.0,0.0,0.0,0.0,0.6184030990477989,0.3457252905881776,0.2721580451855963,0.000519750824123142,0.3457252905881776,0.2721580451855963,0.000519750824123142,nan,0.3457252905881776,1.3607902152935125,0.0007872411352046671,1.0446782899160991,0.0,2.9254955156802676,0.0,0.0,0.0,0.0,2.718736617984366,0.9366711772665764,0.6173207036535859,0.9673770204857212,0.8210831912582965,0.05087956698240866,0.1780784844384303,0.7173678532901834,0.6137440758293838,0.5729813664596274,1.206756830215454,3.21234393119812,2.8528058528900146,2.890815258026123,3.2486250400543213,2.449009656906128,2.9703454971313477,1.5425809621810913,2.6353867053985596,3.553337335586548,0.15089520812034607,3.5580527782440186,nan,0.9010654490106544,0.40476190476190477,0.951935914552737,0.0,0.11904761904761904,"[[592, 0, 65], [5, 17, 20], [134, 10, 2852]]","[[518, 222, 104], [336, 1098, 490], [80, 182, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12218751947069437,0.24437503894138873,0.05550371048505138,0.06626923080048952,0.0004145779275610531,0.05550371048505138,0.06626923080048952,0.0004145779275610531,0.0,0.05550371048505138,0.33134614834047516,0.0005724047893269276,0.18809931236686894,0.0,0.09397661364911812,0.0,0.0,0.0,0.0,0.5702512417981686,0.31912981963770637,0.25070326039126506,0.0004181582905293514,0.31912981963770637,0.25070326039126506,0.0004181582905293514,nan,0.31912981963770637,1.2535162860227695,0.0005973132417306647,0.9693676211998492,0.0,3.038403910869928,0.0,0.0,0.0,0.0,2.600492304596252,0.9450608930987822,0.6097428958051421,0.9639078221976429,0.8292358314455652,0.05115020297699594,0.16292286874154263,0.778856526429342,0.6883886255924171,0.5419254658385093,0.8892805576324463,3.004549980163574,2.071889638900757,1.8526360988616943,3.150749683380127,3.025599718093872,2.0917768478393555,1.660801887512207,2.522113800048828,4.022113800048828,0.9812132120132446,5.241971015930176,nan,0.9208523592085236,0.40476190476190477,0.9579439252336449,0.0,0.0,"[[605, 0, 52], [0, 17, 25], [124, 2, 2870]]","[[581, 182, 81], [417, 950, 557], [80, 125, 722]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12149056268388155,0.2429811253677631,0.05482227591484094,0.06626160621464566,0.00040667993390177206,0.05482227591484094,0.06626160621464566,0.00040667993390177206,0.0,0.05482227591484094,0.3313080242573151,0.0005793889387381913,0.18535692898232156,0.0,0.10137497333649875,0.0,0.0,0.0,0.0,0.5611296628260322,0.29872329234270345,0.2617500271018045,0.0006563399541878592,0.29872329234270345,0.2617500271018045,0.0006563399541878592,nan,0.29872329234270345,1.3087501052590604,0.000921188646433459,0.9919308146862603,0.0,2.6239596045692157,0.0,0.0,0.0,0.0,3.1989285008472828,0.9358592692828146,0.6297699594046008,0.9609977654019274,0.8277213161852318,0.05331529093369418,0.15805142083897158,0.7669902912621359,0.6315165876777251,0.5714285714285714,1.33970046043396,3.466855049133301,3.145564317703247,2.915222644805908,3.5700490474700928,3.885122537612915,2.643873691558838,2.9712090492248535,2.8500006198883057,4.07993221282959,-0.523647665977478,4.0817413330078125,nan,0.8097412480974124,0.42857142857142855,0.9706275033377837,0.0,0.0,"[[532, 0, 125], [0, 18, 24], [73, 15, 2908]]","[[533, 200, 111], [322, 1083, 519], [62, 154, 711]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12337440037562919,0.24674880075125838,0.05699390160382223,0.06560402039736662,0.0007764783729982635,0.05699390160382223,0.06560402039736662,0.0007764783729982635,0.0,0.05699390160382223,0.328020096753757,0.0009818280199635047,0.1831835573390951,0.0,0.10256539259246397,0.0,0.0,0.0,0.0,0.5828399148135772,0.3012241315454527,0.2811340312351232,0.0004817556277300573,0.3012241315454527,0.2811340312351232,0.0004817556277300573,nan,0.3012241315454527,1.4056701262361788,0.0007094338751449697,1.064498088195295,0.0,2.520967935257079,0.0,0.0,0.0,0.0,2.7019408611747306,0.9380243572395128,0.6305818673883626,0.9643890994698244,0.8266290829457479,0.05250338294993234,0.16427604871447904,0.7518878101402373,0.683649289099526,0.5590062111801242,1.0089844465255737,3.1975905895233154,2.4586315155029297,2.5065605640411377,3.314267635345459,3.4376132488250732,3.109940767288208,1.3943943977355957,2.2291994094848633,3.6975905895233154,0.9897989630699158,4.6197099685668945,nan,0.9360730593607306,0.4523809523809524,0.945260347129506,0.0,0.07142857142857142,"[[615, 0, 42], [3, 19, 20], [155, 9, 2832]]","[[577, 197, 70], [415, 1056, 453], [85, 145, 697]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12081691290885958,0.24163382581771917,0.05520869476067204,0.06511759271650155,0.0004906252737604171,0.05520869476067204,0.06511759271650155,0.0004906252737604171,0.0,0.05520869476067204,0.32558795789551825,0.0006695515732782378,0.18627220920155058,0.0,0.11058437759435721,0.0,0.0,0.0,0.0,0.602154066678797,0.3376940459133969,0.2641219584843464,0.0003380680953058589,0.3376940459133969,0.2641219584843464,0.0003380680953058589,nan,0.3376940459133969,1.3206097608651457,0.0004893291409534474,1.0016236547204251,0.0,2.9912727249619016,0.0,0.0,0.0,0.0,2.4467815108347057,0.9326116373477673,0.6059539918809201,0.9662319340021877,0.8246537128981464,0.05142083897158322,0.1645466847090663,0.7464940668824164,0.6777251184834123,0.5481366459627329,0.8563534617424011,2.6313061714172363,2.4006054401397705,1.7048996686935425,2.810295581817627,2.3366405963897705,1.9575799703598022,1.798705816268921,2.2797911167144775,3.3232932090759277,0.77558434009552,3.928762435913086,nan,0.8904109589041096,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[585, 0, 72], [0, 18, 24], [135, 18, 2843]]","[[572, 174, 98], [417, 975, 532], [74, 161, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12406617800644114,0.24813235601288228,0.05866403736399936,0.06501366365835061,0.000388476752975514,0.05866403736399936,0.06501366365835061,0.000388476752975514,0.0,0.05866403736399936,0.325068313502899,0.0005488174180852646,0.18797349396923346,0.0,0.10535195742902034,0.0,0.0,0.0,0.0,0.5945324265263239,0.31970824422629823,0.2744526705698328,0.0003715160356850914,0.31970824422629823,0.2744526705698328,0.0003715160356850914,nan,0.31970824422629823,1.372263336020329,0.0005339305862218535,1.0715590626364309,0.0,2.802005936269333,0.0,0.0,0.0,0.0,2.591983946817281,0.9380243572395128,0.624086603518268,0.9658250078821309,0.8368680279142676,0.05493910690121786,0.1537212449255751,0.7367853290183387,0.6481042654028436,0.562111801242236,0.8230458498001099,3.2358269691467285,2.5337536334991455,1.6056329011917114,3.3036632537841797,3.0832552909851074,1.7980411052703857,1.465005874633789,2.567460298538208,4.067472457885742,1.0026873350143433,4.249019622802734,nan,0.9315068493150684,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [149, 10, 2837]]","[[547, 182, 115], [354, 1076, 494], [75, 169, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11959888841746125,0.2391977768349225,0.05319080203945133,0.0660874373920997,0.0003206490458821657,0.05319080203945133,0.0660874373920997,0.0003206490458821657,0.0,0.05319080203945133,0.33043718157168545,0.00045264602563039626,0.19452001105560582,0.0,0.12916535942617322,0.0,0.0,0.0,0.0,0.5953590294505005,0.32872630909428063,0.26623108855200395,0.0004016301041347364,0.32872630909428063,0.26623108855200395,0.0004016301041347364,nan,0.32872630909428063,1.331155421801607,0.0006011040025883441,1.0748776505699984,0.0,2.866120939584403,0.0,0.0,0.0,0.0,2.901954564575569,0.933423545331529,0.6259810554803789,0.9614794592873608,0.8314663464329718,0.05764546684709066,0.15751014884979703,0.7195253505933118,0.6540284360189573,0.5527950310559007,0.944352388381958,3.319939136505127,2.3187193870544434,1.6733345985412598,3.4249467849731445,2.9070756435394287,2.0267481803894043,1.5286588668823242,2.6130807399749756,4.113088607788086,0.8730171322822571,4.189309597015381,nan,0.7671232876712328,0.40476190476190477,0.9773030707610146,0.0,0.07142857142857142,"[[504, 0, 153], [3, 17, 22], [58, 10, 2928]]","[[552, 200, 92], [327, 1094, 503], [60, 200, 667]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11545494617373103,0.23090989234746206,0.05299172546044943,0.06210254863201147,0.00036067268632042766,0.05299172546044943,0.06210254863201147,0.00036067268632042766,0.0,0.05299172546044943,0.3105127397906406,0.0005102679793476504,0.1666358262895492,0.0,0.1028049688480037,0.0,0.0,0.0,0.0,0.5805451694457554,0.2998078674118316,0.2803101163110488,0.00042719154584653805,0.2998078674118316,0.2803101163110488,0.00042719154584653805,nan,0.2998078674118316,1.4015505650369338,0.000655576661266941,1.0324879558386435,0.0,2.6907235662448308,0.0,0.0,0.0,0.0,2.7411894114755704,0.9331529093369418,0.635723951285521,0.9637510667917082,0.8350556498409059,0.055209742895805144,0.16941813261163735,0.7335490830636462,0.6208530805687204,0.6009316770186336,1.1131653785705566,2.788074254989624,2.736367702484131,2.433828830718994,2.8930227756500244,2.629444122314453,2.134228229522705,2.5184223651885986,2.34765887260437,3.8160500526428223,0.06962240487337112,3.8171887397766113,nan,0.8143074581430746,0.40476190476190477,0.9666221628838452,0.0,0.07142857142857142,"[[535, 0, 122], [3, 17, 22], [87, 13, 2896]]","[[524, 214, 106], [305, 1145, 474], [68, 179, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11460077597761524,0.22920155195523048,0.05245786572246076,0.061808465596454545,0.0003344448614565562,0.05245786572246076,0.061808465596454545,0.0003344448614565562,0.0,0.05245786572246076,0.3090423235472638,0.0004844711027852165,0.16800913284370736,0.0,0.09398630623798555,0.0,0.0,0.0,0.0,0.6163360533436838,0.3410356903592369,0.2749437519194147,0.0003566150129845187,0.3410356903592369,0.2749437519194147,0.0003566150129845187,nan,0.3410356903592369,1.3747187494102446,0.000532796768820057,1.0882051821167962,0.0,2.729706121985906,0.0,0.0,0.0,0.0,2.550626928922692,0.9366711772665764,0.6359945872801083,0.9650716521046144,0.8370723677200067,0.04925575101488498,0.15426251691474965,0.7842502696871629,0.6161137440758294,0.5791925465838509,0.8614349961280823,2.8644161224365234,2.2804038524627686,1.624852180480957,3.18145751953125,2.7842094898223877,2.0799078941345215,1.3921713829040527,2.483064651489258,3.983116865158081,0.9484188556671143,4.1563191413879395,nan,0.9497716894977168,0.40476190476190477,0.9412550066755674,0.0,0.09523809523809523,"[[624, 0, 33], [4, 17, 21], [165, 11, 2820]]","[[520, 205, 119], [276, 1103, 545], [48, 152, 727]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1090854177854009,0.2181708355708018,0.048941277998183874,0.05977862390450481,0.00036551693494889643,0.048941277998183874,0.05977862390450481,0.00036551693494889643,0.0,0.048941277998183874,0.29889311460295015,0.0005147632360401184,0.1682083476532017,0.0,0.08596970015454163,0.0,0.0,0.0,0.0,0.6023545932382628,0.3295138602327752,0.2724334308275189,0.00040731485209998664,0.3295138602327752,0.2724334308275189,0.00040731485209998664,nan,0.3295138602327752,1.362167126400061,0.0006272078757186915,1.089904852632902,0.0,3.1000967150774814,0.0,0.0,0.0,0.0,2.6300830724319204,0.9399188092016239,0.6286874154262517,0.9651191115351171,0.836859506599944,0.0530446549391069,0.15696887686062247,0.7723840345199569,0.6386255924170616,0.5714285714285714,1.0037789344787598,3.1983845233917236,2.529000997543335,1.995225429534912,3.4111645221710205,2.5982754230499268,1.947371482849121,1.972455382347107,2.411172866821289,3.9111733436584473,0.26669564843177795,4.6513261795043945,nan,0.954337899543379,0.40476190476190477,0.9442590120160214,0.0,0.07142857142857142,"[[627, 0, 30], [3, 17, 22], [157, 10, 2829]]","[[539, 187, 118], [308, 1068, 548], [59, 152, 716]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11438456616749874,0.2287691323349975,0.052093476104156836,0.061954408614945874,0.00033668191324207774,0.052093476104156836,0.061954408614945874,0.00033668191324207774,0.0,0.052093476104156836,0.30977203705124895,0.00047450824339458097,0.17474594590462547,0.0,0.09809526543374732,0.0,0.0,0.0,0.0,0.6188217338754295,0.32848718374443314,0.28996272491182784,0.00037182345883971196,0.32848718374443314,0.28996272491182784,0.00037182345883971196,nan,0.32848718374443314,1.4498135986121645,0.000577694175941983,1.1054858865208812,0.0,3.3852544776997666,0.0,0.0,0.0,0.0,2.503515054000657,0.9369418132611638,0.6313937753721245,0.9673409040360578,0.8391143949487541,0.05277401894451962,0.1523680649526387,0.7551240560949298,0.6350710900473934,0.5683229813664596,1.024130940437317,2.680372953414917,2.674579620361328,2.22619891166687,2.752368688583374,2.4552323818206787,2.147524118423462,2.289280652999878,2.0537736415863037,3.328618049621582,0.6278638243675232,3.2648496627807617,nan,0.9254185692541856,0.40476190476190477,0.9469292389853138,0.0,0.07142857142857142,"[[608, 0, 49], [3, 17, 22], [152, 7, 2837]]","[[536, 208, 100], [300, 1097, 527], [65, 162, 700]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10788822694427413,0.21577645388854827,0.0482139413851461,0.05932593202751773,0.00034835294371258276,0.0482139413851461,0.05932593202751773,0.00034835294371258276,0.0,0.0482139413851461,0.2966296545256503,0.0005037300197187408,0.16593615179922586,0.0,0.08672755386447499,0.0,0.0,0.0,0.0,0.6295663362265601,0.35091870032724737,0.2781281650872934,0.0005194645772621298,0.35091870032724737,0.2781281650872934,0.0005194645772621298,nan,0.35091870032724737,1.3906407976989332,0.0007982626652498811,1.116866586576134,0.0,3.215276312293277,0.0,0.0,0.0,0.0,2.9226199542082116,0.9358592692828146,0.638700947225981,0.9653760037585174,0.8394455104444353,0.05142083897158322,0.15669824086603518,0.7551240560949298,0.6386255924170616,0.5683229813664596,1.1006766557693481,3.700796127319336,2.5299181938171387,2.2914628982543945,3.700836658477783,3.3090667724609375,2.919264554977417,1.2295531034469604,2.700796127319336,4.200842380523682,1.146485686302185,4.881364822387695,nan,0.882800608828006,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[580, 0, 77], [0, 17, 25], [124, 11, 2861]]","[[539, 208, 97], [276, 1121, 527], [59, 168, 700]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10803642967215855,0.2160728593443171,0.048048560320699964,0.05959861628430401,0.0003892527870348379,0.048048560320699964,0.05959861628430401,0.0003892527870348379,0.0,0.048048560320699964,0.2979930775558186,0.0005380092872670917,0.1681106107890826,0.0,0.09784021452705538,0.0,0.0,0.0,0.0,0.5477560183514761,0.2850319697343932,0.26224303060842624,0.000481016820999863,0.2850319697343932,0.26224303060842624,0.000481016820999863,nan,0.2850319697343932,1.3112151469848798,0.0007228005152726256,1.0157783744138373,0.0,2.671172081899141,0.0,0.0,0.0,0.0,2.6907229569308635,0.943978349120433,0.642489851150203,0.9663531200910671,0.8356779030890918,0.05331529093369418,0.15696887686062247,0.7378640776699029,0.683649289099526,0.5869565217391305,1.0292092561721802,3.6142117977142334,2.8862245082855225,1.825132131576538,3.8275258541107178,3.025949239730835,2.1952497959136963,1.3433588743209839,2.8275325298309326,4.3275322914123535,1.0876978635787964,4.3284807205200195,nan,0.9406392694063926,0.40476190476190477,0.9522696929238985,0.0,0.023809523809523808,"[[618, 0, 39], [1, 17, 24], [134, 9, 2853]]","[[577, 200, 67], [347, 1113, 464], [73, 170, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11194577158557589,0.22389154317115179,0.05399889971613992,0.05722410092003528,0.0007227708387078853,0.05399889971613992,0.05722410092003528,0.0007227708387078853,0.0,0.05399889971613992,0.28612049981898524,0.0009087790797524106,0.15178787554483808,0.0,0.08850085588370243,0.0,0.0,0.0,0.0,0.6076441540447075,0.32186930829681787,0.28536575847533463,0.00040907765023790913,0.32186930829681787,0.28536575847533463,0.00040907765023790913,nan,0.32186930829681787,1.426828783806993,0.0005992625280616097,1.1511440605368763,0.0,3.155289412750918,0.0,0.0,0.0,0.0,2.6162820485027076,0.9377537212449256,0.6349120433017591,0.9634846440660579,0.8447225985357858,0.05385656292286874,0.14641407307171853,0.7810140237324703,0.6469194312796208,0.5698757763975155,1.0121320486068726,2.8726258277893066,2.350550889968872,2.1545767784118652,3.056325674057007,2.5728747844696045,2.1764962673187256,1.7587859630584717,2.6614696979522705,4.161469459533691,0.7492431998252869,4.164120197296143,nan,0.9269406392694064,0.40476190476190477,0.9475967957276369,0.0,0.07142857142857142,"[[609, 0, 48], [3, 17, 22], [151, 6, 2839]]","[[546, 186, 112], [309, 1076, 539], [56, 147, 724]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10770106330577962,0.21540212661155925,0.0498883453874985,0.057484966348632434,0.0003277521337231435,0.0498883453874985,0.057484966348632434,0.0003277521337231435,0.0,0.0498883453874985,0.2874248276313468,0.0004638121029697418,0.16393516750140677,0.0,0.10482992047227795,0.0,0.0,0.0,0.0,0.6316683644048254,0.3567338546009606,0.27454312504628353,0.00039139733653255967,0.3567338546009606,0.27454312504628353,0.00039139733653255967,nan,0.3567338546009606,1.3727155998691978,0.000610056867824895,1.0765574520431127,0.0,3.4714222697517902,0.0,0.0,0.0,0.0,2.5673929681341585,0.9355886332882274,0.6335588633288227,0.9653755897873899,0.8428066441210813,0.05196211096075778,0.14506089309878215,0.7346278317152104,0.6279620853080569,0.5791925465838509,1.0348703861236572,2.705906867980957,2.0568275451660156,1.9654762744903564,2.8761050701141357,2.450725793838501,2.2330591678619385,2.6343348026275635,2.414416551589966,3.9145052433013916,-0.04656422883272171,3.9166927337646484,nan,0.9315068493150684,0.40476190476190477,0.9439252336448598,0.0,0.047619047619047616,"[[612, 0, 45], [2, 17, 23], [159, 9, 2828]]","[[530, 203, 111], [291, 1130, 503], [54, 192, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11079415897505492,0.22158831795010983,0.053245842807507424,0.0572215986083518,0.00032671865683392214,0.053245842807507424,0.0572215986083518,0.00032671865683392214,0.0,0.053245842807507424,0.2861079860277376,0.0004710192413361061,0.15749699055654498,0.0,0.11274322714608781,0.0,0.0,0.0,0.0,0.6109754968076662,0.3273439236761591,0.2833161550461843,0.000315412587101202,0.3273439236761591,0.2833161550461843,0.000315412587101202,nan,0.3273439236761591,1.4165807464609934,0.0004753143012590444,1.180288226372173,0.0,3.183283156523287,0.0,0.0,0.0,0.0,2.763184267482549,0.9355886332882274,0.6330175913396482,0.9658706929005872,0.8491439166908099,0.05196211096075778,0.13910690121786198,0.7745415318230853,0.6338862559241706,0.5667701863354038,0.806157112121582,2.682006597518921,2.043362617492676,1.6446409225463867,2.791626214981079,2.4675731658935547,1.7143609523773193,3.272671937942505,2.5935943126678467,4.094326019287109,0.4200061559677124,4.094447135925293,nan,0.7975646879756468,0.40476190476190477,0.9732977303070761,0.0,0.09523809523809523,"[[524, 0, 133], [4, 17, 21], [69, 11, 2916]]","[[535, 189, 120], [279, 1086, 559], [50, 159, 718]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
