epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-11.29056212635076,0.2502254792496718,0.04667042835219866,0.07827328778999429,0.000169023715966615,0.04667042835219866,0.07827328778999429,0.000169023715966615,0.04667042835219866,0.3913664301800219,0.0002560333463268014,0.196539090277279,0.0,0.07294969901393562,0.0,0.0,0.0,0.0,0.49371423881011983,0.26758133799684547,0.22582959424255666,0.0003033018367020325,0.26758133799684547,0.22582959424255666,0.0003033018367020325,0.26758133799684547,1.1291479654660568,0.0004540917373650502,0.8670640896073214,0.0,3.343597258563394,0.0,0.0,0.0,0.0,2.749187449802914,0.9434370771312585,0.5905277401894452,0.9665039840455266,0.8017860801301677,0.0503382949932341,0.17997293640054127,0.8274002157497303,0.6208530805687204,0.5046583850931677,0.7204011082649231,2.9032561779022217,1.8900915384292603,1.1629403829574585,3.025334358215332,2.1965444087982178,1.4244849681854248,0.7685027122497559,3.7301948070526123,5.230195045471191,0.898230254650116,5.230605125427246,nan,0.8112633181126332,0.35714285714285715,0.9806408544726302,0.0,0.0,"[[533, 0, 124], [0, 15, 27], [50, 8, 2938]]","[[524, 177, 143], [388, 891, 645], [57, 103, 767]]",-3.0178332328796387,-2.5359251499176025,-8.61207389831543,20.446941375732422,12.628108024597168,5497.638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-11.044220283998033,0.270183495773768,0.053233214313987774,0.08167673562120285,0.0001817975804386195,0.053233214313987774,0.08167673562120285,0.0001817975804386195,0.053233214313987774,0.4083836715132263,0.0002702625568321864,0.23445351008758317,0.0,0.09151011886891385,0.0,0.0,0.0,0.0,0.487207605358067,0.2538091622444225,0.233131087201374,0.00026736276462757316,0.2538091622444225,0.233131087201374,0.00026736276462757316,0.2538091622444225,1.1656554067893021,0.0004068371500184757,0.8877919187081199,0.0,3.256470099389704,0.0,0.0,0.0,0.0,2.4570864938481036,0.9510148849797023,0.5902571041948579,0.9707382322998468,0.7910575916773976,0.04979702300405954,0.19675236806495264,0.7950377562028047,0.6350710900473934,0.48757763975155277,0.7359159588813782,2.303783416748047,1.615701675415039,1.2360550165176392,2.845851182937622,1.7547184228897095,1.749754548072815,1.3508509397506714,3.2770614624023438,4.777061462402344,0.8461264967918396,4.804625988006592,nan,0.974124809741248,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[640, 0, 17], [0, 15, 27], [130, 7, 2859]]","[[536, 186, 122], [418, 908, 598], [76, 114, 737]]",-2.9864695072174072,-2.501265048980713,-8.621519088745117,19.81559944152832,12.197916030883789,5549.810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-11.10856161383537,0.25309419424879737,0.04808662220758155,0.07826329424677098,0.00019718020791786406,0.04808662220758155,0.07826329424677098,0.00019718020791786406,0.04808662220758155,0.3913164616561468,0.0002895298165920288,0.20129913817650538,0.0,0.09529052864602224,0.0,0.0,0.0,0.0,0.4885801004944054,0.2579904266397427,0.23037630497441403,0.00021336740727979987,0.2579904266397427,0.23037630497441403,0.00021336740727979987,0.2579904266397427,1.1518815118985828,0.0003125295136722513,0.9144525740885444,0.0,3.4175267865677164,0.0,0.0,0.0,0.0,2.163868230127521,0.9510148849797023,0.5994587280108254,0.9727109366895484,0.799575420203415,0.0016238159675236806,0.179702300405954,0.7831715210355987,0.6670616113744076,0.5201863354037267,0.5649208426475525,2.1266181468963623,1.3191919326782227,1.2424734830856323,2.4713189601898193,1.25001060962677,1.17147696018219,0.8988516926765442,3.126617908477783,4.626617908477783,0.5678274631500244,4.631343841552734,nan,0.9710806697108066,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[638, 0, 19], [0, 14, 28], [122, 12, 2862]]","[[563, 182, 99], [437, 926, 561], [82, 119, 726]]",-3.0035126209259033,-2.544349193572998,-8.58728313446045,20.156213760375977,12.73493766784668,5363.0234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-11.317606384304577,0.2503102382120892,0.046932117068148746,0.07805898473891901,0.00016401747784329,0.046932117068148746,0.07805898473891901,0.00016401747784329,0.046932117068148746,0.39029491803262256,0.00025013815544004767,0.20654676852446804,0.0,0.08476092915114704,0.0,0.0,0.0,0.0,0.515804498427937,0.2810771020323401,0.2345136811833259,0.00021372068776082405,0.2810771020323401,0.2345136811833259,0.00021372068776082405,0.2810771020323401,1.172568391463108,0.0003165246676121169,0.9037250951436602,0.0,3.4453281317576665,0.0,0.0,0.0,0.0,2.2986500296346324,0.9445196211096076,0.5886332882273342,0.9690170336786378,0.7989935025945576,0.04925575101488498,0.18538565629228687,0.807982740021575,0.6161137440758294,0.5,0.5508487224578857,2.251173496246338,1.276216983795166,1.1378906965255737,2.5812203884124756,1.3169924020767212,1.1880238056182861,0.9342576861381531,3.251173257827759,4.75117301940918,0.5222994089126587,4.753141403198242,nan,0.9406392694063926,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [133, 5, 2858]]","[[520, 179, 145], [396, 906, 622], [68, 110, 749]]",-3.02955961227417,-2.5526554584503174,-8.631680488586426,20.688121795654297,12.841157913208008,5606.4921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-11.266297008173531,0.24981947081391495,0.0486114903645753,0.07612646015658339,0.00017178378644997248,0.0486114903645753,0.07612646015658339,0.00017178378644997248,0.0486114903645753,0.38063229415542066,0.0002595353972282593,0.19191635128925844,0.0,0.08876049555083965,0.0,0.0,0.0,0.0,0.49983766428995197,0.274530029643695,0.22511018602548014,0.0001974553479362501,0.274530029643695,0.22511018602548014,0.0001974553479362501,0.274530029643695,1.1255509158109942,0.00029766739047408427,0.8615413425094542,0.0,3.310117595776864,0.0,0.0,0.0,0.0,2.1376799249727605,0.9453315290933694,0.6064952638700947,0.9691233695233507,0.8001804970733604,0.005142083897158322,0.18998646820027063,0.7508090614886731,0.6789099526066351,0.5279503105590062,0.5547974109649658,1.9596117734909058,1.4839907884597778,1.077650785446167,2.499533176422119,1.381272554397583,1.2590274810791016,1.2171967029571533,2.8623576164245605,4.3623576164245605,0.44537416100502014,4.440444469451904,nan,0.9528158295281582,0.35714285714285715,0.951935914552737,0.0,0.0,"[[626, 0, 31], [0, 15, 27], [130, 14, 2852]]","[[573, 202, 69], [466, 972, 486], [89, 142, 696]]",-3.03078556060791,-2.5749964714050293,-8.66215705871582,20.713497161865234,13.131270408630371,5779.98876953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-11.163012174031314,0.2440226046732805,0.04565202949257719,0.07615805542249415,0.00020121671309778969,0.04565202949257719,0.07615805542249415,0.00020121671309778969,0.04565202949257719,0.380790267757888,0.00029564170816033313,0.20200621488739237,0.0,0.08142299615638124,0.0,0.0,0.0,0.0,0.5086690173904047,0.2816263348549725,0.22682633758075182,0.00021634809348318872,0.2816263348549725,0.22682633758075182,0.00021634809348318872,0.2816263348549725,1.1341316703530546,0.00032048634788574694,0.8930025160070685,0.0,3.4976233849506095,0.0,0.0,0.0,0.0,2.2099590711773067,0.9480378890392422,0.6119079837618403,0.9704673774739225,0.7979991753507053,0.0516914749661705,0.19350473612990526,0.7691477885652643,0.6765402843601895,0.5341614906832298,0.570105791091919,2.230889081954956,1.343944787979126,1.1726939678192139,2.5072343349456787,1.3876887559890747,1.392505168914795,0.9386372566223145,3.230888843536377,4.730888843536377,0.6739507913589478,4.7309980392456055,nan,0.9726027397260274,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[639, 0, 18], [0, 14, 28], [138, 8, 2850]]","[[571, 206, 67], [452, 977, 495], [84, 130, 713]]",-3.056487560272217,-2.5687952041625977,-8.598742485046387,21.252777099609375,13.050091743469238,5424.83349609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-11.301656784700594,0.252352384933435,0.04970759238559369,0.07630790180777802,0.00016069792582536774,0.04970759238559369,0.07630790180777802,0.00016069792582536774,0.04970759238559369,0.38153950089594507,0.0002497231130466468,0.18954686099835003,0.0,0.08264441366461696,0.0,0.0,0.0,0.0,0.5080968082031797,0.2789335681798494,0.22892022994680883,0.0002430082089456708,0.2789335681798494,0.22892022994680883,0.0002430082089456708,0.2789335681798494,1.1446011442615474,0.0003581738250291653,0.9009741435676853,0.0,3.711294083472679,0.0,0.0,0.0,0.0,2.3407398988502006,0.9485791610284168,0.6146143437077132,0.970112820467071,0.7916773592742802,0.05087956698240866,0.21028416779431663,0.7464940668824164,0.6777251184834123,0.5295031055900621,0.6036062240600586,2.286142587661743,1.4063761234283447,1.088518500328064,2.6576554775238037,1.6102850437164307,1.1838719844818115,1.2727559804916382,3.6576552391052246,5.157655715942383,0.5855434536933899,5.157865524291992,nan,0.9680365296803652,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [129, 12, 2855]]","[[572, 207, 65], [452, 1007, 465], [75, 160, 692]]",-3.02944016456604,-2.5608644485473633,-8.639863967895508,20.685649871826172,12.947005271911621,5652.56103515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-11.273558760823077,0.25218343084207123,0.04985818607686789,0.07606716683464955,0.0001663627430997957,0.04985818607686789,0.07606716683464955,0.0001663627430997957,0.04985818607686789,0.3803358260379656,0.00025297650951538347,0.2043708298427237,0.0,0.12263321903966491,0.0,0.0,0.0,0.0,0.5549499538012544,0.3177225004191005,0.23695200705076586,0.0002754457722952355,0.3177225004191005,0.23695200705076586,0.0002754457722952355,0.3177225004191005,1.184760024034606,0.0003959578315126275,0.948460315561101,0.0,3.7375562891666556,0.0,0.0,0.0,0.0,2.515839422300045,0.9434370771312585,0.6021650879566982,0.9660325104259017,0.8004961089175856,0.052232746955345064,0.19242219215155615,0.7152103559870551,0.6848341232227488,0.5108695652173914,0.6175418496131897,2.1879541873931885,1.4559431076049805,1.281999111175537,2.7750144004821777,1.5751169919967651,1.3318333625793457,1.0227267742156982,4.101752281188965,5.601751804351807,0.704317033290863,5.6017680168151855,nan,0.9467275494672754,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [137, 9, 2850]]","[[578, 210, 56], [488, 984, 452], [112, 152, 663]]",-3.013458251953125,-2.573437213897705,-8.659590721130371,20.357681274414062,13.110812187194824,5765.1748046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-11.263116858876606,0.25163965961686335,0.04900611413129914,0.07664377063781454,0.00016994575579623992,0.04900611413129914,0.07664377063781454,0.00016994575579623992,0.04900611413129914,0.383218847361672,0.00025957168340302937,0.19695788054668475,0.0,0.12078164997900423,0.0,0.0,0.0,0.0,0.5425112536214847,0.3049840199366635,0.23730721782202327,0.00022002209387675522,0.3049840199366635,0.23730721782202327,0.00022002209387675522,0.3049840199366635,1.1865360668450795,0.00032784103309415556,0.9348267909154517,0.0,3.7938721329215737,0.0,0.0,0.0,0.0,2.3345376429887557,0.9474966170500677,0.6005412719891745,0.9681287106246563,0.7995689982997536,0.0503382949932341,0.19512855209742896,0.7680690399137001,0.6587677725118484,0.5186335403726708,0.5535664558410645,2.0788462162017822,1.3173365592956543,0.9434990882873535,2.5475337505340576,1.5384751558303833,1.1489393711090088,0.6781484484672546,3.5475335121154785,5.0475335121154785,0.5552300214767456,5.051222801208496,nan,0.9558599695585996,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [129, 8, 2859]]","[[556, 215, 73], [458, 951, 515], [84, 131, 712]]",-3.016031503677368,-2.5729033946990967,-8.668008804321289,20.410133361816406,13.103814125061035,5813.9111328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-11.42265537330507,0.23958615938226227,0.045709711548363105,0.07392275934039706,0.00016060953576407114,0.045709711548363105,0.07392275934039706,0.00016060953576407114,0.045709711548363105,0.3696137879243729,0.0002457430121871084,0.18891391529168008,0.0,0.07488523218469025,0.0,0.0,0.0,0.0,0.5183075390262113,0.286474007343891,0.23161608856650265,0.00021745259299368948,0.286474007343891,0.23161608856650265,0.00021745259299368948,0.286474007343891,1.1580804221846255,0.00032123935559962366,0.924544310053566,0.0,3.7124097801634037,0.0,0.0,0.0,0.0,2.290575029516653,0.9461434370771312,0.6035182679296346,0.9719196048377835,0.802007832210617,0.004330175913396482,0.19052774018944518,0.7572815533980582,0.683649289099526,0.5093167701863354,0.566379725933075,2.1280159950256348,1.2188736200332642,0.9621778726577759,2.42179536819458,1.3389055728912354,1.2195569276809692,1.3275455236434937,3.421795129776001,4.92179536819458,0.7403122186660767,4.9218010902404785,nan,0.954337899543379,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[627, 0, 30], [0, 14, 28], [129, 12, 2855]]","[[577, 200, 67], [460, 951, 513], [107, 118, 702]]",-3.0304908752441406,-2.597855806350708,-8.697308540344238,20.707395553588867,13.434900283813477,5986.77734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-11.345270512043308,0.24185004152870992,0.04653234327882141,0.07422267175006003,0.0001700060311690647,0.04653234327882141,0.07422267175006003,0.0001700060311690647,0.04653234327882141,0.37111334989966493,0.00025677218995363507,0.194563889982725,0.0,0.08127325551661918,0.0,0.0,0.0,0.0,0.5322161555451533,0.30096208620135934,0.23103490875118962,0.000219154393677543,0.30096208620135934,0.23103490875118962,0.000219154393677543,0.30096208620135934,1.155174517050809,0.00032572283615743807,0.9356786726292157,0.0,4.159549612766674,0.0,0.0,0.0,0.0,2.311587286929456,0.9461434370771312,0.5918809201623816,0.9706500284580847,0.8054057019621906,0.05142083897158322,0.17997293640054127,0.7885652642934197,0.6433649289099526,0.5108695652173914,0.6010012030601501,2.277475357055664,1.2368961572647095,1.1506671905517578,2.492936372756958,1.4745606184005737,1.2988613843917847,0.7640073299407959,3.3446528911590576,4.844653129577637,0.5698718428611755,4.844898223876953,nan,0.9452054794520548,0.3333333333333333,0.9549399198931909,0.0,0.0,"[[621, 0, 36], [0, 14, 28], [127, 8, 2861]]","[[543, 183, 118], [412, 913, 599], [72, 124, 731]]",-3.0454983711242676,-2.5936079025268555,-8.696736335754395,21.020505905151367,13.377951622009277,5983.3525390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-11.422431239646752,0.24666907227805987,0.0481706143730031,0.07501390317717613,0.00015001782782840263,0.0481706143730031,0.07501390317717613,0.00015001782782840263,0.0481706143730031,0.3750695084276372,0.00022727243951567593,0.19635604960680858,0.0,0.09316772938506222,0.0,0.0,0.0,0.0,0.5080592741824294,0.2784140285442259,0.22940463128528674,0.00024061478692212764,0.2784140285442259,0.22940463128528674,0.00024061478692212764,0.2784140285442259,1.1470231328184775,0.00035845390908515866,0.8986564831417533,0.0,3.8061795057116408,0.0,0.0,0.0,0.0,2.320724762636087,0.9450608930987822,0.5989174560216509,0.9676360977329254,0.8032135626368662,0.05115020297699594,0.18836265223274695,0.8047464940668824,0.6184834123222749,0.5186335403726708,0.6876550912857056,2.1740224361419678,1.4996633529663086,1.2123539447784424,2.398016929626465,1.7518678903579712,1.4332480430603027,1.5914329290390015,3.268549680709839,4.76854944229126,0.15098711848258972,4.774676322937012,nan,0.9619482496194824,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [135, 15, 2846]]","[[522, 196, 126], [381, 945, 598], [61, 120, 746]]",-3.045060634613037,-2.5963387489318848,-8.741351127624512,21.01130485534668,13.414534568786621,6256.34326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-11.422363788637739,0.23847580785088981,0.04631209857994,0.07276434660673689,0.00016145874949816046,0.04631209857994,0.07276434660673689,0.00016145874949816046,0.04631209857994,0.3638217268524387,0.00024407655104642732,0.18138686851477462,0.0,0.12415255828060814,0.0,0.0,0.0,0.0,0.5076776388856168,0.27543939056028693,0.23199831191273923,0.00023994339977048278,0.27543939056028693,0.23199831191273923,0.00023994339977048278,0.27543939056028693,1.1599915262165508,0.00035037517571867176,0.9306339353282654,0.0,3.463144148062002,0.0,0.0,0.0,0.0,2.254026649631093,0.9504736129905278,0.6156968876860622,0.9707193745881811,0.8065854168095666,0.04871447902571042,0.18132611637347767,0.7508090614886731,0.6718009478672986,0.5341614906832298,0.6264179348945618,2.314086675643921,1.267767310142517,1.1319639682769775,2.4637742042541504,1.3290514945983887,1.2430245876312256,1.229311227798462,3.4637739658355713,4.96377420425415,0.5928955078125,4.963860034942627,nan,0.9726027397260274,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [128, 10, 2858]]","[[567, 207, 70], [443, 1012, 469], [77, 154, 696]]",-3.0481855869293213,-2.6197566986083984,-8.736642837524414,21.077068328857422,13.732382774353027,6226.95556640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-11.508398283587386,0.23274001048494578,0.04358094598147093,0.07263161270946879,0.00015744614421732474,0.04358094598147093,0.07263161270946879,0.00015744614421732474,0.04358094598147093,0.36315805737376106,0.00023473321561984814,0.18726998788993554,0.0,0.0755451014373913,0.0,0.0,0.0,0.0,0.5201066966631093,0.27944677440658794,0.24041552359744886,0.0002443948713133139,0.27944677440658794,0.24041552359744886,0.0002443948713133139,0.27944677440658794,1.2020775994041453,0.00036524374937324836,0.9813890295841697,0.0,3.593917939873445,0.0,0.0,0.0,0.0,2.34129950401568,0.9504736129905278,0.6092016238159675,0.9703009699434728,0.801568729273825,0.05006765899864682,0.18186738836265223,0.7637540453074434,0.6457345971563981,0.5295031055900621,0.6112274527549744,2.367683172225952,1.466168761253357,1.1336878538131714,2.5974042415618896,1.4468766450881958,1.341430902481079,0.9195972084999084,3.5974040031433105,5.0974040031433105,0.7745873928070068,5.097967624664307,nan,0.969558599695586,0.3333333333333333,0.9549399198931909,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [127, 8, 2861]]","[[545, 215, 84], [418, 998, 508], [72, 147, 708]]",-3.0703065395355225,-2.621377944946289,-8.742166519165039,21.548507690429688,13.754663467407227,6261.44677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-11.569971184641387,0.23548524762802486,0.0447654717567071,0.07283365748422867,0.00014349341624914582,0.0447654717567071,0.07283365748422867,0.00014349341624914582,0.0447654717567071,0.36416827949366065,0.00022174356945992937,0.18863384392734764,0.0,0.078659872637799,0.0,0.0,0.0,0.0,0.5086354888663079,0.27476314791807144,0.23360863937737977,0.00026369817034783743,0.27476314791807144,0.23360863937737977,0.00026369817034783743,0.27476314791807144,1.1680431805057034,0.00039178185704156647,0.9775326095511369,0.0,3.521349077848642,0.0,0.0,0.0,0.0,2.4456012092556665,0.9512855209742895,0.6021650879566982,0.9686115384386798,0.8110168590289712,0.04979702300405954,0.17672530446549392,0.749730312837109,0.6729857819905213,0.5108695652173914,0.6105050444602966,2.683802843093872,1.2792600393295288,1.0060467720031738,2.8032448291778564,1.6166633367538452,1.2123939990997314,1.4073691368103027,3.8032445907592773,5.303244590759277,0.7705435752868652,5.303244590759277,nan,0.9726027397260274,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [126, 9, 2861]]","[[568, 191, 85], [479, 962, 483], [88, 144, 695]]",-3.1000659465789795,-2.618687391281128,-8.786002159118652,22.19941520690918,13.717706680297852,6542.02587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-11.533410551154367,0.2369104384892764,0.0454320057077603,0.0728760067218228,0.00014720728490966346,0.0454320057077603,0.0728760067218228,0.00014720728490966346,0.0454320057077603,0.36438002783941037,0.0002280514427423599,0.1933373181811189,0.0,0.06766430303117764,0.0,0.0,0.0,0.0,0.49440503030087857,0.2582022528929059,0.235975676266847,0.00022709891874297787,0.2582022528929059,0.235975676266847,0.00022709891874297787,0.2582022528929059,1.1798783493300091,0.00034387391338632753,0.9611944868051635,0.0,3.570264775665913,0.0,0.0,0.0,0.0,2.2182411272058755,0.9474966170500677,0.608660351826793,0.9699904801189168,0.8080893886357813,0.05115020297699594,0.1726657645466847,0.7529665587918015,0.6800947867298578,0.5496894409937888,0.6582463979721069,2.1691813468933105,1.547364592552185,1.2496938705444336,2.7267091274261475,1.6561239957809448,1.3626788854599,0.745172381401062,3.0401384830474854,4.540138244628906,0.8615642189979553,4.540284633636475,nan,0.969558599695586,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [134, 12, 2850]]","[[574, 212, 58], [462, 977, 485], [92, 137, 698]]",-3.090763568878174,-2.615715742111206,-8.809605598449707,21.993864059448242,13.677001953125,6698.27734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-11.573236475031809,0.2368309533461172,0.0460430455337012,0.07223188712263477,0.00014054434839079683,0.0460430455337012,0.07223188712263477,0.00014054434839079683,0.0460430455337012,0.36115942806252493,0.00021958437184270449,0.18476380970446468,0.0,0.09237023636084125,0.0,0.0,0.0,0.0,0.503907738986938,0.2697476143524031,0.23384207446778418,0.0003180396880643223,0.2697476143524031,0.23384207446778418,0.0003180396880643223,0.2697476143524031,1.1692103537558218,0.00048130968097579715,0.9479461515062717,0.0,3.5828814338938066,0.0,0.0,0.0,0.0,2.51525669589702,0.9450608930987822,0.6005412719891745,0.9735709411177477,0.8071958952904618,0.0070365358592692825,0.18159675236806494,0.7626752966558792,0.6729857819905213,0.5263975155279503,0.9116324782371521,2.6330976486206055,2.1448721885681152,1.4180124998092651,3.112417459487915,2.0956435203552246,1.7758721113204956,1.1115049123764038,3.21757173538208,4.71757173538208,1.0791927576065063,4.717616558074951,nan,0.9604261796042618,0.35714285714285715,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [140, 10, 2846]]","[[568, 192, 84], [449, 944, 531], [87, 133, 707]]",-3.088029384613037,-2.6207823753356934,-8.842530250549316,21.933813095092773,13.746475219726562,6922.48583984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-11.578904136396002,0.23352262224841805,0.0439773699124118,0.07263828095025451,0.00014565999788531536,0.0439773699124118,0.07263828095025451,0.00014565999788531536,0.0439773699124118,0.3631913983816099,0.0002242638852009726,0.1894717824672555,0.0,0.09786215919339539,0.0,0.0,0.0,0.0,0.5210314086067499,0.2787354609882396,0.24203388512699142,0.0002620610301915294,0.2787354609882396,0.24203388512699142,0.0002620610301915294,0.2787354609882396,1.2101694009946067,0.0003881356761134223,0.9558943115487312,0.0,3.6981848738031493,0.0,0.0,0.0,0.0,2.42639632550091,0.9474966170500677,0.5972936400541272,0.9711658547293636,0.8088390774799014,0.04844384303112314,0.17889039242219215,0.761596548004315,0.6623222748815166,0.5139751552795031,0.690119743347168,2.353116035461426,1.5025876760482788,1.2817240953445435,2.8877034187316895,2.0157744884490967,1.452006220817566,0.9673140645027161,3.353116035461426,4.853116035461426,0.9941008687019348,4.853116035461426,nan,0.9619482496194824,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [133, 9, 2854]]","[[559, 209, 76], [474, 942, 508], [89, 132, 706]]",-3.099076509475708,-2.614556074142456,-8.82722282409668,22.177461624145508,13.661150932312012,6817.32763671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-11.604244858536763,0.22839562399712338,0.04334979887851837,0.07070021684028484,0.00014779632639081743,0.04334979887851837,0.07070021684028484,0.00014779632639081743,0.04334979887851837,0.3535010779778071,0.00022200663687314037,0.17416650499753897,0.0,0.06975431198388742,0.0,0.0,0.0,0.0,0.5135307811432505,0.26795454688259324,0.24531869908872897,0.00025753015196247023,0.26795454688259324,0.24531869908872897,0.00025753015196247023,0.26795454688259324,1.226593471250934,0.00037829826786170217,1.0015949723201127,0.0,3.5240994931651084,0.0,0.0,0.0,0.0,2.5984939646780263,0.9466847090663059,0.6138024357239513,0.9674381404937124,0.8094025464610746,0.05115020297699594,0.172936400541272,0.7939590075512406,0.6161137440758294,0.5279503105590062,0.5718156695365906,2.208482027053833,1.303142786026001,1.1108158826828003,2.947739362716675,1.2715860605239868,1.3060262203216553,0.6560263633728027,4.048201084136963,5.548201084136963,0.6242166757583618,5.548254489898682,nan,0.8356164383561644,0.35714285714285715,0.979305740987984,0.0,0.0,"[[549, 0, 108], [0, 15, 27], [55, 7, 2934]]","[[520, 207, 117], [329, 1012, 583], [53, 138, 736]]",-3.1059422492980957,-2.6474223136901855,-8.82231330871582,22.330249786376953,14.11760139465332,6783.93994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
