epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10508648501534998,0.21017297003069996,0.06425530207967418,0.039717949505619736,0.001113233934429728,0.06425530207967418,0.039717949505619736,0.001113233934429728,0.0,0.06425530207967418,0.49647438016436307,0.001421906366300208,0.37087646826143394,0.0,0.14612874083334862,0.0,0.0,0.0,0.0,0.34418780120525694,0.2566650519109708,0.08702770249366115,0.0004950477049467992,0.2566650519109708,0.08702770249366115,0.0004950477049467992,nan,0.2566650519109708,1.0878462998566996,0.0007516060253864857,0.761401993560533,0.0,3.060927060427943,0.0,0.0,0.0,0.0,2.5286598282500057,0.9485791610284168,0.596211096075778,0.9698115307968567,0.7432814262790302,0.0489851150202977,0.29309878213802437,0.7108953613807982,0.5936018957345972,0.5217391304347826,1.2425329685211182,2.9402711391448975,2.9296071529388428,2.368208646774292,2.9866740703582764,3.4033141136169434,2.5037119388580322,1.5701241493225098,2.9402711391448975,4.440271377563477,0.13860119879245758,4.440277099609375,nan,0.8295281582952816,0.4523809523809524,0.9816421895861148,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [52, 3, 2941]]","[[501, 229, 114], [374, 1043, 507], [102, 166, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09890290685897297,0.19780581371794595,0.05843334404102679,0.03960256639617174,0.0008669962419378083,0.05843334404102679,0.03960256639617174,0.0008669962419378083,0.0,0.05843334404102679,0.49503209215304156,0.001080316499454166,0.36828707300734626,0.0,0.10784780305264653,0.0,0.0,0.0,0.0,0.3940972114206167,0.3032614689315285,0.09045937842662989,0.00037636009475949735,0.3032614689315285,0.09045937842662989,0.00037636009475949735,nan,0.3032614689315285,1.1307422576318413,0.0005588919381486285,0.7436667622022926,0.0,3.11001165697152,0.0,0.0,0.0,0.0,2.538686169626365,0.9399188092016239,0.5978349120433017,0.9626474522899836,0.7417007309966381,0.0543978349120433,0.28768606224627874,0.5221143473570659,0.683649289099526,0.5574534161490683,0.9292094111442566,2.9751803874969482,3.206134080886841,1.6542212963104248,3.2255911827087402,2.246445655822754,2.2233214378356934,1.4062951803207397,3.236881971359253,4.736881732940674,0.6907010078430176,4.736881732940674,nan,0.8143074581430746,0.42857142857142855,0.9746328437917223,0.0,0.0,"[[535, 0, 122], [0, 18, 24], [62, 14, 2920]]","[[577, 225, 42], [518, 1148, 258], [175, 268, 484]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09552551067225606,0.19105102134451213,0.055924553597436436,0.039202464868519825,0.0003984924110372978,0.055924553597436436,0.039202464868519825,0.0003984924110372978,0.0,0.055924553597436436,0.49003082307181695,0.000544662540335507,0.36722241565192976,0.0,0.10232003591620023,0.0,0.0,0.0,0.0,0.35825579885055636,0.2695844317321364,0.08824339569905452,0.00042797405117081733,0.2695844317321364,0.08824339569905452,0.00042797405117081733,nan,0.2695844317321364,1.103042461552704,0.0006178528316985659,0.7846841600009005,0.0,3.303858792894748,0.0,0.0,0.0,0.0,2.23925119738387,0.9469553450608931,0.6294993234100136,0.9683559783791154,0.7529027011159224,0.052232746955345064,0.24736129905277401,0.5577130528586839,0.542654028436019,0.5636645962732919,1.010741114616394,2.7206716537475586,3.4909627437591553,1.5125210285186768,2.75734543800354,2.3727054595947266,1.8609426021575928,1.3975470066070557,2.678067922592163,4.178067684173584,0.16829872131347656,4.178103446960449,nan,0.8295281582952816,0.42857142857142855,0.9799732977303071,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [50, 10, 2936]]","[[458, 309, 77], [298, 1351, 275], [74, 336, 517]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10027179873520106,0.20054359747040212,0.061234858379032114,0.03864131494071899,0.0003956252664075028,0.061234858379032114,0.03864131494071899,0.0003956252664075028,0.0,0.061234858379032114,0.4830164504293536,0.000546769231275108,0.34386685713282716,0.0,0.12884409731139618,0.0,0.0,0.0,0.0,0.34623148515518043,0.25744551210506683,0.08836442883225998,0.00042153994181963423,0.25744551210506683,0.08836442883225998,0.00042153994181963423,nan,0.25744551210506683,1.1045553825220977,0.0006285960078100814,0.7999375799189401,0.0,2.942692460613741,0.0,0.0,0.0,0.0,2.0696982131019497,0.950744248985115,0.6289580514208389,0.9753315248848893,0.7493420650207155,0.0040595399188092015,0.26116373477672533,0.6181229773462783,0.5734597156398105,0.5559006211180124,1.1271671056747437,2.7803475856781006,2.5627729892730713,2.3350729942321777,2.8756701946258545,2.4816412925720215,2.470555305480957,1.3747334480285645,2.616170644760132,3.447530508041382,0.05825382098555565,3.4477076530456543,nan,0.9680365296803652,0.47619047619047616,0.9536048064085447,0.0,0.07142857142857142,"[[636, 0, 21], [3, 20, 19], [133, 6, 2857]]","[[484, 286, 74], [281, 1267, 376], [70, 284, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09885050948684232,0.19770101897368464,0.06031794593768584,0.038176368978339925,0.00035619418959845694,0.06031794593768584,0.038176368978339925,0.00035619418959845694,0.0,0.06031794593768584,0.47720462383119905,0.0005126444433055799,0.3522801429377659,0.0,0.09725033647462854,0.0,0.0,0.0,0.0,0.34673074527425596,0.2590576467559205,0.08735367008491202,0.0003194314636874828,0.2590576467559205,0.08735367008491202,0.0003194314636874828,nan,0.2590576467559205,1.0919209122819087,0.0005000575656053662,0.7982007772093375,0.0,3.0918442412545457,0.0,0.0,0.0,0.0,2.0648523345243475,0.9456021650879567,0.6013531799729364,0.9699712088921421,0.7515026447351506,0.006495263870094722,0.2809201623815967,0.6666666666666666,0.5947867298578199,0.5201863354037267,0.9291679859161377,2.6037943363189697,2.7842049598693848,1.9313337802886963,2.657773733139038,2.3295135498046875,1.9849166870117188,1.6515533924102783,2.2492623329162598,3.7492623329162598,0.6874060034751892,3.7495038509368896,nan,0.9726027397260274,0.4523809523809524,0.9465954606141522,0.0,0.0,"[[639, 0, 18], [0, 19, 23], [138, 22, 2836]]","[[502, 225, 117], [324, 1102, 498], [83, 226, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1141268107430444,0.2282536214860888,0.07553436889792825,0.03812065070069156,0.0004717905691727546,0.07553436889792825,0.03812065070069156,0.0004717905691727546,0.0,0.07553436889792825,0.4765081440402113,0.0006474565568249226,0.35253821195553026,0.0,0.11728659461065302,0.0,0.0,0.0,0.0,0.3720405943500173,0.2836689234747777,0.08784610767003163,0.0005255659869985456,0.2836689234747777,0.08784610767003163,0.0005255659869985456,nan,0.2836689234747777,1.0980763649585605,0.0007902194129262769,0.8045261531947269,0.0,2.9033996086481952,0.0,0.0,0.0,0.0,2.7504015505359427,0.9418132611637348,0.6167794316644114,0.9653514549208505,0.7610544662439727,0.05250338294993234,0.26170500676589986,0.5803667745415318,0.6279620853080569,0.546583850931677,1.1379117965698242,3.5800528526306152,3.166025161743164,2.2605414390563965,3.615743637084961,2.914731502532959,2.877060651779175,1.3712023496627808,3.5800528526306152,5.080052852630615,0.8155954480171204,5.080052852630615,nan,0.8356164383561644,0.47619047619047616,0.9716288384512684,0.0,0.023809523809523808,"[[549, 0, 108], [1, 20, 21], [82, 3, 2911]]","[[530, 235, 79], [392, 1211, 321], [108, 281, 538]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09518728094619792,0.19037456189239585,0.05771853682493275,0.037054772034915806,0.00041397183416429874,0.05771853682493275,0.037054772034915806,0.00041397183416429874,0.0,0.05771853682493275,0.4631846622709888,0.0005734276870362854,0.3238901899010439,0.0,0.11553283307506626,0.0,0.0,0.0,0.0,0.42306061779855875,0.3335029472194925,0.08911700327559317,0.0004406630767226416,0.3335029472194925,0.08911700327559317,0.0004406630767226416,nan,0.3335029472194925,1.1139625689657517,0.0006778007681029111,0.7790783042675427,0.0,3.768336612837832,0.0,0.0,0.0,0.0,2.7832525886191553,0.9437077131258458,0.5991880920162381,0.9680579451496498,0.748838793600928,0.04979702300405954,0.27956698240866035,0.703344120819849,0.6220379146919431,0.5248447204968945,0.9988082051277161,3.5433566570281982,2.7355940341949463,1.8721697330474854,3.5434041023254395,3.4925241470336914,1.695340633392334,3.744961977005005,2.614403486251831,4.043400287628174,1.0593444108963013,4.053042888641357,nan,0.7990867579908676,0.40476190476190477,0.982977303070761,0.0,0.0,"[[525, 0, 132], [0, 17, 25], [48, 3, 2945]]","[[525, 192, 127], [374, 1037, 513], [101, 174, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10144434720764604,0.2028886944152921,0.0638284095251915,0.03709206365914792,0.0005238746317561081,0.0638284095251915,0.03709206365914792,0.0005238746317561081,0.0,0.0638284095251915,0.46365080550164245,0.0006883118746021159,0.3521375658796418,0.0,0.12921612161496468,0.0,0.0,0.0,0.0,0.37369624226277187,0.2803587636218503,0.09300302604014238,0.0003344492583597994,0.2803587636218503,0.09300302604014238,0.0003344492583597994,nan,0.2803587636218503,1.1625378471911356,0.0005121151989777049,0.8407908746128314,0.0,3.3880159411604662,0.0,0.0,0.0,0.0,2.064408775546184,0.9502029769959405,0.6208389715832205,0.9673360453492431,0.7631583516189142,0.05115020297699594,0.25602165087956696,0.6796116504854369,0.5699052132701422,0.5605590062111802,0.9301273226737976,2.5059738159179688,2.3031420707702637,1.651625633239746,2.6525588035583496,2.0085268020629883,2.007624387741089,1.688744068145752,3.180304527282715,3.895153284072876,0.7682303190231323,3.8952324390411377,nan,0.969558599695586,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [132, 9, 2855]]","[[481, 250, 113], [318, 1183, 423], [56, 241, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09082123950927037,0.18164247901854075,0.05411455934336833,0.036093107390475145,0.0006135725303201397,0.05411455934336833,0.036093107390475145,0.0006135725303201397,0.0,0.05411455934336833,0.451163850844148,0.0008107420518120481,0.3266073981266978,0.0,0.1029472085862381,0.0,0.0,0.0,0.0,0.4086354260192995,0.3127484531621972,0.09530987671812106,0.000577091779219584,0.3127484531621972,0.09530987671812106,0.000577091779219584,nan,0.3127484531621972,1.1913734888998195,0.000798886926140238,0.8631806433926739,0.0,3.622970122671622,0.0,0.0,0.0,0.0,2.8769424169023194,0.9404600811907984,0.6127198917456022,0.965948236468377,0.7607653367974462,0.0530446549391069,0.26224627875507445,0.6601941747572816,0.5355450236966824,0.5372670807453416,1.175214409828186,3.4029183387756348,2.991651773452759,1.6970747709274292,3.465804100036621,2.6922264099121094,2.618838310241699,2.6879312992095947,3.4029183387756348,4.902918338775635,1.8821114301681519,4.902987957000732,nan,0.8203957382039574,0.40476190476190477,0.9742990654205608,0.0,0.0,"[[539, 0, 118], [0, 17, 25], [69, 8, 2919]]","[[452, 268, 124], [276, 1200, 448], [56, 259, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0902119865461258,0.1804239730922516,0.05458781549398173,0.035130877835251574,0.0004932928489541655,0.05458781549398173,0.035130877835251574,0.0004932928489541655,0.0,0.05458781549398173,0.43913598197890796,0.0006674222748303627,0.32031992411388444,0.0,0.10355441795171084,0.0,0.0,0.0,0.0,0.3951318816499878,0.30201546426393666,0.0927581519977327,0.0003582633483013786,0.30201546426393666,0.0927581519977327,0.0003582633483013786,nan,0.30201546426393666,1.159476926813913,0.0005244221701507277,0.8709576342844673,0.0,3.649019976914013,0.0,0.0,0.0,0.0,2.464700219537288,0.943978349120433,0.6170500676589986,0.9689902411046905,0.7674766228781673,0.05006765899864682,0.2395128552097429,0.7098166127292341,0.5675355450236966,0.5434782608695652,0.846171498298645,3.065490245819092,3.121579170227051,1.8611494302749634,3.065490245819092,2.3450284004211426,1.8704968690872192,1.7053285837173462,3.065490245819092,4.565490245819092,0.8731443881988525,4.565846920013428,nan,0.8295281582952816,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[545, 0, 112], [0, 17, 25], [68, 2, 2926]]","[[479, 240, 125], [287, 1143, 494], [50, 219, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09470707591461021,0.18941415182922042,0.057624336046527495,0.03664684426509373,0.0004358953532056093,0.057624336046527495,0.03664684426509373,0.0004358953532056093,0.0,0.057624336046527495,0.45808555939011614,0.0005938308026975845,0.34581725425570636,0.0,0.09549818478732802,0.0,0.0,0.0,0.0,0.3953257069778055,0.29981197118759156,0.09409698816936297,0.0014167478201275688,0.29981197118759156,0.09409698816936297,0.0014167478201275688,nan,0.29981197118759156,1.1762123715087105,0.0020950707296320363,0.8381829205320717,0.0,3.5583434397861344,0.0,0.0,0.0,0.0,3.582706708212161,0.9450608930987822,0.5959404600811908,0.9685008936379919,0.7639811177012495,0.05196211096075778,0.2557510148849797,0.6752966558791802,0.6291469194312796,0.5295031055900621,2.2025859355926514,4.8540239334106445,5.148836612701416,4.513156414031982,4.853081226348877,6.001735687255859,4.815823554992676,1.9772424697875977,3.5250461101531982,3.360065221786499,-0.25600433349609375,3.3600828647613525,nan,0.8264840182648402,0.47619047619047616,0.9776368491321762,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [59, 8, 2929]]","[[531, 215, 98], [432, 1045, 447], [97, 204, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09718856327264998,0.19437712654529996,0.061330404763891316,0.035078341627373034,0.0007798170886568803,0.061330404763891316,0.035078341627373034,0.0007798170886568803,0.0,0.061330404763891316,0.43847927717441615,0.000989715197490307,0.3133438615238496,0.0,0.1046670443366493,0.0,0.0,0.0,0.0,0.3688740974592098,0.2732852269493356,0.09516330566836952,0.0004255691467685416,0.2732852269493356,0.09516330566836952,0.0004255691467685416,nan,0.2732852269493356,1.1895413398420052,0.0006435024322367227,0.8645165952842516,0.0,3.2257996761750465,0.0,0.0,0.0,0.0,2.560695487749276,0.9412719891745602,0.6175913396481733,0.9675206412113816,0.7710690543343572,0.05250338294993234,0.23382949932341002,0.7130528586839266,0.4881516587677725,0.5714285714285714,1.0183444023132324,3.180988073348999,2.7730228900909424,1.8622363805770874,3.405056953430176,2.8556597232818604,1.8749935626983643,2.4625091552734375,2.927846670150757,4.396237850189209,0.694115936756134,4.3962531089782715,nan,0.8143074581430746,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[535, 0, 122], [0, 18, 24], [61, 10, 2925]]","[[412, 308, 124], [223, 1209, 492], [38, 228, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09271886117088794,0.18543772234177588,0.05669415981376212,0.03568880412301853,0.000335896984928736,0.05669415981376212,0.03568880412301853,0.000335896984928736,0.0,0.05669415981376212,0.44611005978457646,0.0004833208972726395,0.3249812470178248,0.0,0.110618525144144,0.0,0.0,0.0,0.0,0.45635944593581845,0.3620332094103461,0.09399366662894276,0.00033256180367983263,0.3620332094103461,0.09399366662894276,0.00033256180367983263,nan,0.3620332094103461,1.1749208676798901,0.0004612699318967044,0.8495793060294992,0.0,4.2445162431171175,0.0,0.0,0.0,0.0,2.426718491371033,0.9364005412719891,0.6205683355886333,0.968930784454016,0.771529054664057,0.04790257104194858,0.23734776725304466,0.5965480043149946,0.6220379146919431,0.5574534161490683,0.8111620545387268,2.770864248275757,2.8927395343780518,1.5440644025802612,2.8469719886779785,2.5123727321624756,1.703415870666504,1.2674565315246582,2.702923536300659,4.20292329788208,0.2937560975551605,4.203103065490723,nan,0.7625570776255708,0.40476190476190477,0.9819759679572764,0.0,0.0,"[[501, 0, 156], [0, 17, 25], [49, 5, 2942]]","[[525, 235, 84], [369, 1215, 340], [108, 266, 553]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09208477533201144,0.18416955066402288,0.05730069823952103,0.034478192215112516,0.00030588405729749333,0.05730069823952103,0.034478192215112516,0.00030588405729749333,0.0,0.05730069823952103,0.4309774143263536,0.00044419339519602955,0.3097013478285172,0.0,0.08572023079319856,0.0,0.0,0.0,0.0,0.40748396897348244,0.30880615109519804,0.09818495260967454,0.0004928629930998818,0.30880615109519804,0.09818495260967454,0.0004928629930998818,nan,0.30880615109519804,1.2273119373799015,0.0007504683986044059,0.8764215411288168,0.0,3.0711828828019283,0.0,0.0,0.0,0.0,2.9556715031879124,0.9404600811907984,0.6278755074424899,0.9646432829785737,0.7744888954760595,0.053585926928281465,0.24844384303112313,0.6321467098166127,0.5888625592417062,0.5590062111801242,1.0591384172439575,3.5456528663635254,3.212196111679077,1.588287115097046,3.7342779636383057,3.4285354614257812,2.08198881149292,4.002987384796143,3.170203447341919,4.670203685760498,1.4193973541259766,4.670246601104736,nan,0.7990867579908676,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[525, 0, 132], [0, 18, 24], [50, 14, 2932]]","[[497, 282, 65], [334, 1237, 353], [85, 256, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0899214474031876,0.1798428948063752,0.055117407971771656,0.034357042104083343,0.0004469974084408889,0.055117407971771656,0.034357042104083343,0.0004469974084408889,0.0,0.055117407971771656,0.42946303545278347,0.0006135729500252303,0.31977202380025904,0.0,0.08483175836403188,0.0,0.0,0.0,0.0,0.412610704271332,0.31735391593431106,0.09487147083422812,0.0003853146816825643,0.31735391593431106,0.09487147083422812,0.0003853146816825643,nan,0.31735391593431106,1.1858934096296359,0.0005743306444759993,0.9169914396593148,0.0,3.214432130227718,0.0,0.0,0.0,0.0,2.4719492052430487,0.9418132611637348,0.6235453315290934,0.9693359857473408,0.7793052140201795,0.04790257104194858,0.22516914749661704,0.6720604099244876,0.5604265402843602,0.5605590062111802,0.9436759352684021,2.9182565212249756,2.381049156188965,1.8366084098815918,3.247034788131714,2.1798276901245117,1.7979867458343506,1.3358601331710815,3.3829691410064697,4.882968902587891,0.8559763431549072,4.88322639465332,nan,0.8280060882800608,0.40476190476190477,0.9742990654205608,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [67, 10, 2919]]","[[473, 258, 113], [256, 1208, 460], [53, 251, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08271171032126604,0.16542342064253207,0.04878234031919918,0.03354347559181508,0.00038589488263393514,0.04878234031919918,0.03354347559181508,0.00038589488263393514,0.0,0.04878234031919918,0.4192934517087561,0.0005345170450115056,0.30368301661126057,0.0,0.08437043496226945,0.0,0.0,0.0,0.0,0.36363870439413276,0.2677822485989582,0.0954314935130744,0.00042495941491992907,0.2677822485989582,0.0954314935130744,0.00042495941491992907,nan,0.2677822485989582,1.1928937048324875,0.0006406802612077066,0.9298156241764074,0.0,2.9790488856087194,0.0,0.0,0.0,0.0,2.574026578068365,0.9464140730717185,0.6341001353179972,0.9727944932965835,0.7855469339266978,0.0503382949932341,0.20649526387009473,0.6429341963322546,0.6018957345971564,0.5527950310559007,0.9830753803253174,3.2280094623565674,3.2790117263793945,1.8819429874420166,3.407947063446045,2.5946662425994873,2.2036170959472656,2.5813941955566406,3.5742745399475098,5.07427453994751,1.1707435846328735,5.074279308319092,nan,0.969558599695586,0.5238095238095238,0.9472630173564753,0.0,0.0,"[[637, 0, 20], [0, 22, 20], [151, 7, 2838]]","[[508, 266, 70], [369, 1239, 316], [80, 251, 596]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09322912832875889,0.18645825665751778,0.05933871178553829,0.033486504447810685,0.0004039129060367272,0.05933871178553829,0.033486504447810685,0.0004039129060367272,0.0,0.05933871178553829,0.41858131662926185,0.0005502970346223271,0.30717578110340266,0.0,0.12909983562376717,0.0,0.0,0.0,0.0,0.4035457774008724,0.3064017475215927,0.09671967125551949,0.00042436555902573185,0.3064017475215927,0.09671967125551949,0.00042436555902573185,nan,0.3064017475215927,1.208995921460153,0.0006237345324994313,0.8517985683655384,0.0,3.0046127629054253,0.0,0.0,0.0,0.0,2.347502861539504,0.9382949932341001,0.6259810554803789,0.9673287087696121,0.7778193213870375,0.007577807848443843,0.24032476319350474,0.6699029126213593,0.5639810426540285,0.5838509316770186,0.9827492237091064,2.994295120239258,2.982593059539795,2.0287792682647705,3.1413369178771973,2.8027215003967285,2.4050092697143555,2.049853563308716,2.842102289199829,4.34210205078125,0.5530042052268982,4.342341423034668,nan,0.9512937595129376,0.4523809523809524,0.942256341789052,0.0,0.0,"[[625, 0, 32], [0, 19, 23], [161, 12, 2823]]","[[476, 263, 105], [284, 1216, 424], [54, 252, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09479150725161793,0.18958301450323586,0.06028005498278249,0.03421942229081869,0.0002920305383231603,0.06028005498278249,0.03421942229081869,0.0002920305383231603,0.0,0.06028005498278249,0.42774278999377424,0.0004233262567566295,0.30115997399401195,0.0,0.09520733949836381,0.0,0.0,0.0,0.0,0.3787886553672073,0.2803859847485616,0.09810163906002883,0.0003010343445741593,0.2803859847485616,0.09810163906002883,0.0003010343445741593,nan,0.2803859847485616,1.2262705265104528,0.0004440539199320148,0.9468702277246767,0.0,2.9826480024077098,0.0,0.0,0.0,0.0,2.1096266908602033,0.945872801082544,0.6397834912043302,0.9679765771289836,0.7847576804501468,0.04925575101488498,0.21921515561569688,0.6925566343042071,0.5675355450236966,0.5590062111801242,0.7994298338890076,2.8088791370391846,2.5722875595092773,1.7024019956588745,2.98708438873291,2.446664571762085,1.4778169393539429,1.1804295778274536,2.98708438873291,4.48708438873291,0.4238525331020355,4.487178325653076,nan,0.9680365296803652,0.42857142857142855,0.94826435246996,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [152, 3, 2841]]","[[479, 277, 88], [248, 1243, 433], [58, 227, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0873558887042918,0.1747117774085836,0.05393279361197647,0.03299592800699393,0.0004271670824196376,0.05393279361197647,0.03299592800699393,0.0004271670824196376,0.0,0.05393279361197647,0.41244910991417605,0.0005906325588679502,0.30532619227290736,0.0,0.11569237301000904,0.0,0.0,0.0,0.0,0.39270949130613203,0.29181174622982214,0.10045265565262111,0.00044509198591276923,0.29181174622982214,0.10045265565262111,0.00044509198591276923,nan,0.29181174622982214,1.2556582234386502,0.0006768704474247055,0.9599680845405155,0.0,3.178390523577658,0.0,0.0,0.0,0.0,2.4669455089947783,0.9399188092016239,0.6243572395128552,0.9672504506240761,0.7825489731628528,0.0489851150202977,0.21271989174560216,0.6202804746494067,0.6208530805687204,0.5652173913043478,1.051100492477417,3.236215591430664,2.4935574531555176,1.8198771476745605,3.370128870010376,2.7968063354492188,1.7399414777755737,2.209310531616211,2.667684555053711,3.8704781532287598,1.0562196969985962,4.602933406829834,nan,0.821917808219178,0.40476190476190477,0.9732977303070761,0.0,0.0,"[[540, 0, 117], [0, 17, 25], [65, 15, 2916]]","[[524, 251, 69], [387, 1208, 329], [94, 258, 575]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
