epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10608571362665628,0.21217142725331256,0.06798042860194266,0.03754323674098241,0.0005620481261313969,0.06798042860194266,0.03754323674098241,0.0005620481261313969,0.0,0.06798042860194266,0.4692904720671907,0.0007687726480714996,0.34780569442265175,0.0,0.11498141660346917,0.0,0.0,0.0,0.0,0.33178143600488386,0.24781383067893722,0.08347759158709697,0.0004900141579290557,0.24781383067893722,0.08347759158709697,0.0004900141579290557,nan,0.24781383067893722,1.0434699238233862,0.0007647929803552724,0.7591319952830572,0.0,2.6174911581133573,0.0,0.0,0.0,0.0,2.879219908262992,0.9393775372124492,0.6005412719891745,0.9641511978289554,0.7617791862639545,0.05385656292286874,0.260893098782138,0.6494066882416397,0.6563981042654028,0.5093167701863354,1.0570790767669678,3.490307569503784,2.264230489730835,2.507615089416504,3.7511916160583496,3.2975313663482666,1.812907099723816,1.6071785688400269,3.9002606868743896,5.381246566772461,1.1088942289352417,6.146421909332275,nan,0.7945205479452054,0.42857142857142855,0.9783044058744993,0.0,0.047619047619047616,"[[522, 0, 135], [2, 18, 22], [58, 7, 2931]]","[[554, 195, 95], [436, 1063, 425], [107, 218, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0956665421728178,0.1913330843456356,0.05768095503869799,0.0372855030374339,0.0007000842634875275,0.05768095503869799,0.0372855030374339,0.0007000842634875275,0.0,0.05768095503869799,0.4660687992101688,0.0008987462582608185,0.3430621902038545,0.0,0.1152878077726979,0.0,0.0,0.0,0.0,0.3198415034436728,0.23339239441977463,0.08602907474332959,0.00042003266767287405,0.23339239441977463,0.08602907474332959,0.00042003266767287405,nan,0.23339239441977463,1.0753634520409394,0.0006398857399475974,0.7710779282495037,0.0,2.9639692584639956,0.0,0.0,0.0,0.0,2.30116512845311,0.9483085250338295,0.6027063599458728,0.9656252742389031,0.7620927354534405,0.0530446549391069,0.26008119079837616,0.7087378640776699,0.6149289099526066,0.5201863354037267,0.976707398891449,2.952824115753174,2.1492679119110107,1.8406227827072144,2.9680278301239014,2.112532138824463,2.3823609352111816,2.329967498779297,2.952824115753174,4.452986717224121,0.75546795129776,5.990411758422852,nan,0.943683409436834,0.38095238095238093,0.9572763684913218,0.0,0.047619047619047616,"[[620, 0, 37], [2, 16, 24], [122, 6, 2868]]","[[519, 232, 93], [394, 1051, 479], [94, 176, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10220271157741662,0.20440542315483323,0.0646666825194942,0.0364196771569088,0.0011163512668603637,0.0646666825194942,0.0364196771569088,0.0011163512668603637,0.0,0.0646666825194942,0.45524597592763183,0.001454116543008367,0.321013335781115,0.0,0.13278139636149108,0.0,0.0,0.0,0.0,0.3624184544902693,0.28235760514242564,0.07885483279723438,0.0012060152369277888,0.28235760514242564,0.07885483279723438,0.0012060152369277888,nan,0.28235760514242564,0.9856854300376365,0.0018419873625977678,0.7034187363997525,0.0,2.9493428550327905,0.0,0.0,0.0,0.0,3.881502715341904,0.933423545331529,0.6181326116373478,0.9620315360736407,0.7682613845764331,0.05250338294993234,0.23410013531799728,0.6375404530744336,0.6646919431279621,0.5574534161490683,1.9524946212768555,4.832515716552734,5.3775835037231445,2.6178274154663086,4.920198917388916,5.817848205566406,3.9210450649261475,3.681452989578247,3.50177001953125,5.001869201660156,1.8644952774047852,7.138291835784912,nan,0.7899543378995434,0.35714285714285715,0.9729639519359146,0.0015220700152207,0.0,"[[519, 1, 137], [0, 15, 27], [66, 15, 2915]]","[[561, 234, 49], [424, 1132, 368], [96, 240, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09523265134711989,0.19046530269423978,0.05906691665552303,0.03556510313743147,0.0006006314584215593,0.05906691665552303,0.03556510313743147,0.0006006314584215593,0.0,0.05906691665552303,0.44456379707426896,0.0008098413643670997,0.31660817237275074,0.0,0.13127203599264467,0.0,0.0,0.0,0.0,0.3663935180123346,0.2804982526860476,0.08547335524963913,0.00042190651545749726,0.2804982526860476,0.08547335524963913,0.00042190651545749726,nan,0.2804982526860476,1.068416969088966,0.0006384158822996429,0.797760566984365,0.0,2.7701489376873334,0.0,0.0,0.0,0.0,2.3319655414558103,0.9415426251691476,0.6013531799729364,0.9633116424192886,0.7737593754373353,0.04952638700947226,0.22814614343707712,0.6138079827400216,0.6196682464454977,0.5450310559006211,0.9314741492271423,2.8808741569519043,2.5084214210510254,1.7725123167037964,3.023088216781616,2.303819179534912,2.4886083602905273,1.5686187744140625,2.8808741569519043,4.3815083503723145,0.7949500679969788,6.883279800415039,nan,0.943683409436834,0.3333333333333333,0.9495994659546061,0.0,0.09523809523809523,"[[620, 0, 37], [4, 14, 24], [138, 13, 2845]]","[[523, 207, 114], [392, 1130, 402], [92, 266, 569]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09259098876912031,0.18518197753824062,0.05665297306056709,0.0356211589986374,0.000316856382356417,0.05665297306056709,0.0356211589986374,0.000316856382356417,0.0,0.05665297306056709,0.4452645003243896,0.0004554794136306975,0.33386053992627474,0.0,0.14558735561417555,0.0,0.0,0.0,0.0,0.3546327939375489,0.2662576228097908,0.0878783828189473,0.0004967793522979837,0.2662576228097908,0.0878783828189473,0.0004967793522979837,nan,0.2662576228097908,1.0984798145229664,0.0007429086635045516,0.7871248651260614,0.0,2.9044849455598567,0.0,0.0,0.0,0.0,2.567632325416304,0.9388362652232747,0.6037889039242219,0.966178159958669,0.782652021723017,0.05087956698240866,0.23058186738836264,0.6127292340884574,0.6670616113744076,0.5590062111801242,0.9392912983894348,3.3635385036468506,2.1556060314178467,1.567746639251709,3.8221235275268555,2.447221517562866,1.733180284500122,1.503205418586731,4.3635382652282715,5.8635382652282715,0.6021324992179871,6.9629597663879395,nan,0.9345509893455098,0.3333333333333333,0.94826435246996,0.0,0.09523809523809523,"[[614, 0, 43], [4, 14, 24], [143, 12, 2841]]","[[563, 225, 56], [474, 1100, 350], [120, 239, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09002492881324635,0.1800498576264927,0.05432091964460255,0.03525286383953463,0.000451145110378804,0.05432091964460255,0.03525286383953463,0.000451145110378804,0.0,0.05432091964460255,0.4406608078853932,0.000624311105536643,0.31519464868528163,0.0,0.0950837039634719,0.0,0.0,0.0,0.0,0.3558800512302228,0.2707767083696487,0.08427859577621272,0.000824742200053442,0.2707767083696487,0.08427859577621272,0.000824742200053442,nan,0.2707767083696487,1.053482473606347,0.001269186760427453,0.8167701215963402,0.0,3.361582269558887,0.0,0.0,0.0,0.0,2.807173091396264,0.9388362652232747,0.6194857916102842,0.9639060904333032,0.780634225016775,0.05196211096075778,0.23328822733423546,0.5339805825242718,0.6338862559241706,0.5791925465838509,1.6898796558380127,3.414487600326538,3.0193397998809814,3.539994716644287,3.452974557876587,3.128401517868042,3.494694948196411,2.117300271987915,2.4144670963287354,3.916745901107788,-0.11965758353471756,5.907368183135986,nan,0.817351598173516,0.3333333333333333,0.9739652870493992,0.0,0.09523809523809523,"[[537, 0, 120], [4, 14, 24], [71, 7, 2918]]","[[535, 260, 49], [399, 1259, 266], [102, 330, 495]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09070181120131826,0.18140362240263652,0.05585154449812073,0.03394363414983227,0.0009066332335310538,0.05585154449812073,0.03394363414983227,0.0009066332335310538,0.0,0.05585154449812073,0.42429544041626854,0.001204162709947079,0.29635154193964663,0.0,0.11442494684409876,0.0,0.0,0.0,0.0,0.3377814182167285,0.247164050958476,0.08888532481230645,0.0017320402669789665,0.247164050958476,0.08888532481230645,0.0017320402669789665,nan,0.247164050958476,1.1110665812060057,0.0026296661850392657,0.8390686765736591,0.0,3.1235590710026164,0.0,0.0,0.0,0.0,4.146674807998751,0.950744248985115,0.5880920162381597,0.9719989507577449,0.7909260427181106,0.004330175913396482,0.21732070365358594,0.7055016181229773,0.6670616113744076,0.5232919254658385,2.3323557376861572,6.072116374969482,6.665194034576416,3.0631940364837646,6.108918190002441,7.451503276824951,3.884429693222046,2.3916428089141846,4.680146217346191,5.618597030639648,1.3623135089874268,7.505518436431885,nan,0.969558599695586,0.35714285714285715,0.9549399198931909,0.0,0.07142857142857142,"[[637, 0, 20], [3, 15, 24], [127, 8, 2861]]","[[563, 198, 83], [465, 956, 503], [106, 167, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09263540997986743,0.18527081995973485,0.05767146013264676,0.03408715899492126,0.0008767906150315942,0.05767146013264676,0.03408715899492126,0.0008767906150315942,0.0,0.05767146013264676,0.42608949819892883,0.0011558824982168443,0.31135534346951094,0.0,0.11979105257036997,0.0,0.0,0.0,0.0,0.3753311427584843,0.28797894423482223,0.08526082960372042,0.002091370674646655,0.28797894423482223,0.08526082960372042,0.002091370674646655,nan,0.28797894423482223,1.065760399040253,0.0028477149796880107,0.7985475883593579,0.0,3.337451878416885,0.0,0.0,0.0,0.0,4.380404200418702,0.9399188092016239,0.6167794316644114,0.9647472556146257,0.7871574157447726,0.05331529093369418,0.21434370771312586,0.6537216828478964,0.6208530805687204,0.5574534161490683,2.502535343170166,5.731408596038818,6.6874823570251465,2.85213303565979,5.731408596038818,6.898412704467773,4.331431865692139,4.411087989807129,5.0059967041015625,5.84140682220459,2.8251841068267822,7.234867095947266,nan,0.9467275494672754,0.3333333333333333,0.9469292389853138,0.0,0.11904761904761904,"[[622, 0, 35], [5, 14, 23], [147, 12, 2837]]","[[524, 245, 75], [372, 1149, 403], [96, 225, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09319457126796783,0.18638914253593566,0.05807054583275121,0.03445032089736798,0.0006737044163693302,0.05807054583275121,0.03445032089736798,0.0006737044163693302,0.0,0.05807054583275121,0.43062902042845413,0.0008560027136115017,0.3105730746040342,0.0,0.13327267992312763,0.0,0.0,0.0,0.0,0.3602149464280744,0.2752117227152978,0.08462000666879349,0.00038321611554335415,0.2752117227152978,0.08462000666879349,0.00038321611554335415,nan,0.2752117227152978,1.0577501006958772,0.0005952086200413366,0.7741121335184461,0.0,2.857008437790148,0.0,0.0,0.0,0.0,2.527478295997672,0.939106901217862,0.6021650879566982,0.9656440407021922,0.794063625266811,0.052232746955345064,0.2070365358592693,0.6343042071197411,0.683649289099526,0.546583850931677,0.8826498985290527,3.0791068077087402,2.106130599975586,1.8449928760528564,3.392766237258911,2.661825656890869,1.7058558464050293,1.6260794401168823,3.0791068077087402,4.579992294311523,1.0461070537567139,6.34229040145874,nan,0.8127853881278538,0.35714285714285715,0.9749666221628839,0.0,0.047619047619047616,"[[534, 0, 123], [2, 15, 25], [61, 14, 2921]]","[[577, 211, 56], [478, 1060, 386], [133, 206, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09484324028429372,0.18968648056858745,0.06042446212126242,0.034044330193758576,0.00037444741475575093,0.06042446212126242,0.034044330193758576,0.00037444741475575093,0.0,0.06042446212126242,0.42555413847862755,0.0005345647874868133,0.30051180341872785,0.0,0.11362468159670652,0.0,0.0,0.0,0.0,0.32503554722614314,0.23565531994073735,0.08874734892977429,0.0006328726194752317,0.23565531994073735,0.08874734892977429,0.0006328726194752317,nan,0.23565531994073735,1.109341872754697,0.0008561247582604078,0.8553710748442778,0.0,3.024251177475229,0.0,0.0,0.0,0.0,2.378848070798455,0.9496617050067659,0.6219215155615697,0.9687036551368272,0.784614171707301,0.0503382949932341,0.22354533152909337,0.6170442286947141,0.5308056872037915,0.5885093167701864,1.1655129194259644,3.619359016418457,2.1161110401153564,2.19620943069458,3.7078747749328613,2.4201643466949463,2.030611276626587,1.848352074623108,3.149141550064087,4.226307392120361,-0.6511011719703674,6.5680012702941895,nan,0.9665144596651446,0.35714285714285715,0.9542723631508678,0.0,0.09523809523809523,"[[635, 0, 22], [4, 15, 23], [121, 16, 2859]]","[[448, 299, 97], [248, 1278, 398], [52, 303, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08874055961609767,0.17748111923219534,0.05453286051713672,0.033764498120898295,0.00044320022578964966,0.05453286051713672,0.033764498120898295,0.00044320022578964966,0.0,0.05453286051713672,0.42205623786796626,0.0006094675966362777,0.3104294544069295,0.0,0.09982788227314295,0.0,0.0,0.0,0.0,0.33332055115893344,0.2457430201712416,0.08704389873513994,0.0005336311811685855,0.2457430201712416,0.08704389873513994,0.0005336311811685855,nan,0.2457430201712416,1.08804875849387,0.0008087538067422837,0.8268539034949265,0.0,2.99415558096581,0.0,0.0,0.0,0.0,2.560797336387353,0.9469553450608931,0.6289580514208389,0.969805147311422,0.7907111860214393,0.0503382949932341,0.21163734776725304,0.686084142394822,0.6374407582938388,0.5822981366459627,1.0148507356643677,4.032683372497559,2.3178155422210693,1.6424285173416138,4.045947551727295,2.791355848312378,1.7440286874771118,1.5692806243896484,4.147720813751221,5.647824287414551,0.6772037744522095,6.977651119232178,nan,0.9649923896499238,0.30952380952380953,0.951935914552737,0.0,0.09523809523809523,"[[634, 0, 23], [4, 13, 25], [127, 17, 2852]]","[[538, 236, 70], [380, 1150, 394], [88, 203, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0850281407317937,0.1700562814635874,0.052176529580714934,0.03257014595210585,0.0002814651913698906,0.052176529580714934,0.03257014595210585,0.0002814651913698906,0.0,0.052176529580714934,0.40712683572909947,0.0004143787901308631,0.2934887585988516,0.0,0.08695806292242396,0.0,0.0,0.0,0.0,0.3785796922421101,0.2957648494730783,0.08248996143815321,0.00032488504318830446,0.2957648494730783,0.08248996143815321,0.00032488504318830446,nan,0.2957648494730783,1.0311245347714715,0.0005059625729426984,0.8133573478952313,0.0,3.9917226950112474,0.0,0.0,0.0,0.0,2.322012480583631,0.9393775372124492,0.6078484438430312,0.9676751218481001,0.7903011617282785,0.05142083897158322,0.21569688768606224,0.639697950377562,0.7037914691943128,0.5559006211180124,0.767154335975647,3.1372616291046143,2.092984914779663,1.6074132919311523,3.395770311355591,2.5535781383514404,1.5865715742111206,1.1552953720092773,2.6474738121032715,4.148728370666504,0.7114312648773193,5.517314910888672,nan,0.8158295281582952,0.3333333333333333,0.9749666221628839,0.0,0.07142857142857142,"[[536, 0, 121], [3, 14, 25], [62, 13, 2921]]","[[594, 225, 25], [529, 1059, 336], [132, 202, 593]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09097293959936736,0.18194587919873473,0.05756213867565711,0.033002760288455404,0.0004080400175727594,0.05756213867565711,0.033002760288455404,0.0004080400175727594,0.0,0.05756213867565711,0.4125345101412905,0.000552678484355709,0.30408311244944375,0.0,0.11522520695516648,0.0,0.0,0.0,0.0,0.4202926735271459,0.3296219570872264,0.09028051196319002,0.0003901987731820968,0.3296219570872264,0.09028051196319002,0.0003901987731820968,nan,0.3296219570872264,1.1285064232688151,0.0006020094080562218,0.9172622806809752,0.0,2.8837505155713052,0.0,0.0,0.0,0.0,2.531676738167309,0.930446549391069,0.5994587280108254,0.969657118843966,0.7942804019056698,0.008660351826792964,0.21190798376184034,0.6084142394822006,0.6777251184834123,0.515527950310559,0.8443020582199097,3.4434993267059326,2.7166991233825684,1.6894348859786987,3.5355799198150635,2.351663112640381,1.5041391849517822,1.6214796304702759,3.4434993267059326,4.943499565124512,0.8354286551475525,5.956944465637207,nan,0.8888888888888888,0.35714285714285715,0.9475967957276369,0.0,0.16666666666666666,"[[584, 0, 73], [7, 15, 20], [141, 16, 2839]]","[[572, 229, 43], [517, 1079, 328], [147, 216, 564]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09151216598168008,0.18302433196336015,0.05853322817000159,0.03264904379713044,0.00032989510541785275,0.05853322817000159,0.03264904379713044,0.00032989510541785275,0.0,0.05853322817000159,0.4081130557754337,0.0004626858377761383,0.30773645035403707,0.0,0.1257809194958911,0.0,0.0,0.0,0.0,0.4256408819326367,0.33817323843906955,0.08708977768240504,0.0003778688872361578,0.33817323843906955,0.08708977768240504,0.0003778688872361578,nan,0.33817323843906955,1.0886222340902554,0.0005792313192357311,0.8304939460367247,0.0,3.915607458845043,0.0,0.0,0.0,0.0,2.3171318513677073,0.9377537212449256,0.6051420838971583,0.9712144934460745,0.8026453095901598,0.005142083897158322,0.1631935047361299,0.6537216828478964,0.7109004739336493,0.5512422360248447,0.8339350819587708,3.1640608310699463,1.9893710613250732,1.5691351890563965,3.3255724906921387,2.1749792098999023,1.702781081199646,1.2280356884002686,3.3255724906921387,4.825577259063721,0.6971858143806458,6.304230213165283,nan,0.9025875190258752,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[593, 0, 64], [0, 15, 27], [128, 11, 2857]]","[[600, 197, 47], [515, 1030, 379], [131, 190, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08656149826571097,0.17312299653142194,0.05407584487607106,0.03216198933600362,0.0003236642302278134,0.05407584487607106,0.03216198933600362,0.0003236642302278134,0.0,0.05407584487607106,0.40202487638154044,0.0004641456820645573,0.2949848834562016,0.0,0.12955726831839243,0.0,0.0,0.0,0.0,0.3623817886648062,0.26886485426287204,0.09309087798543808,0.0004260566524930641,0.26886485426287204,0.09309087798543808,0.0004260566524930641,nan,0.26886485426287204,1.1636359994240477,0.0006452107111418038,0.8570378865537527,0.0,2.637163350224767,0.0,0.0,0.0,0.0,2.354315575933554,0.9407307171853857,0.6221921515561569,0.9658708718938596,0.7964427195169324,0.05277401894451962,0.20081190798376183,0.6418554476806904,0.683649289099526,0.5822981366459627,0.9360505938529968,3.3056304454803467,2.493204116821289,1.5575233697891235,3.3298041820526123,2.5530612468719482,1.6779074668884277,1.600597858428955,3.3298041820526123,4.829804420471191,1.1678560972213745,6.631896495819092,nan,0.9330289193302892,0.38095238095238093,0.9502670226969292,0.0,0.11904761904761904,"[[613, 0, 44], [5, 16, 21], [141, 8, 2847]]","[[577, 215, 52], [464, 1127, 333], [117, 215, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08961525934456091,0.17923051868912182,0.057412229046307585,0.03190829786474558,0.00029473262473482656,0.057412229046307585,0.03190829786474558,0.00029473262473482656,0.0,0.057412229046307585,0.3988537326868912,0.0004342521405371312,0.28181321783196045,0.0,0.11087970236371514,0.0,0.0,0.0,0.0,0.3667090226252121,0.2683940396015312,0.09785994199357917,0.000455038335709297,0.2683940396015312,0.09785994199357917,0.000455038335709297,nan,0.2683940396015312,1.223249307440163,0.0006943254684336252,0.9210531575431359,0.0,2.751957086471561,0.0,0.0,0.0,0.0,2.5307580932650797,0.9388362652232747,0.6170500676589986,0.9656729130024413,0.8023222661082319,0.055209742895805144,0.19918809201623816,0.6256742179072277,0.6421800947867299,0.5807453416149069,0.9349591732025146,3.7609634399414062,2.1227002143859863,1.2295116186141968,3.8912768363952637,2.816925287246704,1.528699278831482,1.9675981998443604,3.8912768363952637,5.391359806060791,1.0577073097229004,6.382183074951172,nan,0.9375951293759512,0.40476190476190477,0.9465954606141522,0.0,0.023809523809523808,"[[616, 0, 41], [1, 17, 24], [140, 20, 2836]]","[[542, 240, 62], [403, 1158, 363], [104, 243, 580]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08715150836881994,0.17430301673763987,0.05522474695700931,0.03158190781286093,0.00034485382192352165,0.05522474695700931,0.03158190781286093,0.00034485382192352165,0.0,0.05522474695700931,0.39477385711349705,0.0004888929082889551,0.2887497387451863,0.0,0.11701310141532657,0.0,0.0,0.0,0.0,0.3627853474210499,0.26971251566129384,0.09258301735569563,0.0004898120526757459,0.26971251566129384,0.09258301735569563,0.0004898120526757459,nan,0.26971251566129384,1.1572877422237267,0.0007486572296009557,0.9252694644850549,0.0,3.333506891819244,0.0,0.0,0.0,0.0,2.6447036350503663,0.9437077131258458,0.6032476319350474,0.9676548050569527,0.8106517669611288,0.05006765899864682,0.19025710419485792,0.6299892125134844,0.7144549763033176,0.5108695652173914,1.0627765655517578,3.5821259021759033,3.058040142059326,1.7322196960449219,3.7316200733184814,3.4305472373962402,2.1165454387664795,2.8648223876953125,2.73163104057312,4.2317633628845215,1.1541030406951904,5.995906829833984,nan,0.9299847792998478,0.3333333333333333,0.9552736982643525,0.0,0.14285714285714285,"[[611, 0, 46], [6, 14, 22], [129, 5, 2862]]","[[603, 207, 34], [534, 1042, 348], [126, 217, 584]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07927639479384073,0.15855278958768146,0.04777070110221691,0.031186593877792473,0.00031909984975465113,0.04777070110221691,0.031186593877792473,0.00031909984975465113,0.0,0.04777070110221691,0.3898324317825822,0.0004483849611263493,0.290377792270497,0.0,0.12937981864601267,0.0,0.0,0.0,0.0,0.3338812175316482,0.23866714957763766,0.09481411428670922,0.000399955598062789,0.23866714957763766,0.09481411428670922,0.000399955598062789,nan,0.23866714957763766,1.1851764572166783,0.0006139212039693767,0.869416055079242,0.0,2.772050301985707,0.0,0.0,0.0,0.0,2.299062040982861,0.945872801082544,0.627063599458728,0.9677668639960263,0.8034996563358154,0.04979702300405954,0.19675236806495264,0.6634304207119741,0.6421800947867299,0.59472049689441,0.8980936408042908,3.1710917949676514,2.3671722412109375,1.575972318649292,3.459291696548462,2.877910852432251,2.0510613918304443,2.0052478313446045,3.018521785736084,4.518601417541504,0.8320803046226501,6.129641532897949,nan,0.9619482496194824,0.38095238095238093,0.9502670226969292,0.0,0.09523809523809523,"[[632, 0, 25], [4, 16, 22], [142, 7, 2847]]","[[542, 245, 57], [359, 1160, 405], [91, 221, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
