epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1009788959686535,0.201957791937307,0.06141872192373567,0.038640149088030006,0.0009200248302952365,0.06141872192373567,0.038640149088030006,0.0009200248302952365,0.0,0.06141872192373567,0.48300187513200676,0.0012276173905767034,0.35029441135369166,0.0,0.10045550621902412,0.0,0.0,0.0,0.0,0.40476799740359004,0.31471755247316113,0.08892094984509465,0.0011294963798285317,0.31471755247316113,0.08892094984509465,0.0011294963798285317,nan,0.31471755247316113,1.111511899476445,0.0016808998343788078,0.8199408105164968,0.0,3.8355551174664844,0.0,0.0,0.0,0.0,3.475076966861102,0.9502029769959405,0.6048714479025711,0.9678567747191023,0.7559355622590211,0.0516914749661705,0.28416779431664413,0.5792880258899676,0.6919431279620853,0.5217391304347826,1.7941629886627197,4.745860576629639,4.700070858001709,2.9908509254455566,5.018242835998535,5.734559535980225,2.843918800354004,2.7112221717834473,3.017374277114868,4.517492771148682,1.886584758758545,6.577353000640869,nan,0.9710806697108066,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [134, 6, 2856]]","[[584, 215, 45], [502, 1114, 308], [123, 267, 537]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10385147168654496,0.20770294337308992,0.0648227968856704,0.038596381274810306,0.000432293901440103,0.0648227968856704,0.038596381274810306,0.000432293901440103,0.0,0.0648227968856704,0.4824547786264485,0.0006016105270440926,0.34787111396769066,0.0,0.12184904854880331,0.0,0.0,0.0,0.0,0.4065747602866693,0.31601971282204044,0.09014269466813105,0.0004123565787591257,0.31601971282204044,0.09014269466813105,0.0004123565787591257,nan,0.31601971282204044,1.1267837060481833,0.0006122108315891448,0.763927363736381,0.0,3.4897253012606493,0.0,0.0,0.0,0.0,2.365890786543065,0.9396481732070365,0.6075778078484438,0.9677334589669317,0.7515499968928592,0.05250338294993234,0.2868741542625169,0.6192017259978425,0.669431279620853,0.5248447204968945,0.9927857518196106,3.0154194831848145,2.7942755222320557,1.203946590423584,3.2498128414154053,2.799966812133789,1.9623310565948486,1.6574740409851074,2.8303866386413574,4.330386638641357,0.9865652918815613,4.75791597366333,nan,0.9604261796042618,0.42857142857142855,0.942256341789052,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [162, 11, 2823]]","[[565, 230, 49], [441, 1106, 377], [132, 221, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09952233753878896,0.19904467507757792,0.06122161196974677,0.03798031077168441,0.00032041569852534835,0.06122161196974677,0.03798031077168441,0.00032041569852534835,0.0,0.06122161196974677,0.4747538971874976,0.0004620005184194968,0.3472922018557468,0.0,0.0946356383854859,0.0,0.0,0.0,0.0,0.39866850897165695,0.3076302269960127,0.09066059017133003,0.0003776925471668032,0.3076302269960127,0.09066059017133003,0.0003776925471668032,nan,0.3076302269960127,1.1332574151688242,0.0005724904840088706,0.7494288666161213,0.0,3.5624607437045617,0.0,0.0,0.0,0.0,2.349203306909392,0.9445196211096076,0.5940460081190798,0.965960684169092,0.7513200945800914,0.0516914749661705,0.27604871447902574,0.5361380798274002,0.6753554502369669,0.5372670807453416,0.9292861223220825,3.365635871887207,2.399545669555664,1.545988917350769,3.4329183101654053,2.4817864894866943,1.7809336185455322,1.9417917728424072,2.9933221340179443,4.493321895599365,0.7921066284179688,4.49344539642334,nan,0.9467275494672754,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 18, 24], [141, 5, 2850]]","[[570, 227, 47], [517, 1128, 279], [167, 263, 497]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.095989883034363,0.191979766068726,0.057906788740196884,0.03753177582802022,0.0005513179647162436,0.057906788740196884,0.03753177582802022,0.0005513179647162436,0.0,0.057906788740196884,0.4691472126099886,0.000729466618443382,0.33298035431264483,0.0,0.09845426317600361,0.0,0.0,0.0,0.0,0.4127969348866175,0.32324862033330376,0.08856297436804184,0.0009853406693642714,0.32324862033330376,0.08856297436804184,0.0009853406693642714,nan,0.32324862033330376,1.107037211303298,0.001500313661845101,0.7824380408120575,0.0,3.8528162197447955,0.0,0.0,0.0,0.0,3.1633671633433,0.9420838971583221,0.6208389715832205,0.9668094545394164,0.7629190897078847,0.0530446549391069,0.2654939106901218,0.6073354908306364,0.6504739336492891,0.5481366459627329,1.7300910949707031,4.331594467163086,3.6998751163482666,2.6365926265716553,4.783349514007568,3.2848401069641113,3.027296543121338,2.3285796642303467,3.4854347705841064,4.542466640472412,1.3805782794952393,6.92694616317749,nan,0.9299847792998478,0.42857142857142855,0.951935914552737,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [133, 11, 2852]]","[[549, 243, 52], [384, 1182, 358], [96, 268, 563]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0906687721729971,0.1813375443459942,0.053168414050962336,0.0370921246782716,0.0004082336407021825,0.053168414050962336,0.0370921246782716,0.0004082336407021825,0.0,0.053168414050962336,0.4636515693436936,0.0005689399111692262,0.3453278985597728,0.0,0.12799789589323254,0.0,0.0,0.0,0.0,0.39529433835988437,0.3062270860388089,0.08830771497444467,0.0007595362354867684,0.3062270860388089,0.08830771497444467,0.0007595362354867684,nan,0.3062270860388089,1.1038464516683586,0.0011887911338540594,0.8395011577941729,0.0,3.639127774609279,0.0,0.0,0.0,0.0,3.044165642780926,0.9466847090663059,0.6054127198917456,0.9694076212852294,0.7612495782041615,0.05412719891745602,0.2562922868741543,0.6591154261057174,0.6682464454976303,0.5263975155279503,1.6231447458267212,3.7110610008239746,3.528639793395996,3.3778369426727295,3.7778544425964355,4.956018447875977,3.652679204940796,3.9278311729431152,2.7846829891204834,4.6835174560546875,-0.28582513332366943,3.5694854259490967,nan,0.943683409436834,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [130, 6, 2860]]","[[564, 211, 69], [460, 1062, 402], [109, 207, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10031996715120384,0.20063993430240767,0.06307249998469716,0.036561086082634836,0.0006863812792825252,0.06307249998469716,0.036561086082634836,0.0006863812792825252,0.0,0.06307249998469716,0.4570135863317437,0.0009350727631713456,0.327249725141617,0.0,0.08849667601222133,0.0,0.0,0.0,0.0,0.40370772401115407,0.3118248485341285,0.09119887223545366,0.0006840082318509433,0.3118248485341285,0.09119887223545366,0.0006840082318509433,nan,0.3118248485341285,1.1399859390336218,0.0009227907027058676,0.8792636430957159,0.0,3.552494969022778,0.0,0.0,0.0,0.0,2.657716461590198,0.9382949932341001,0.5891745602165088,0.9636555801581367,0.77121515298397,0.05548037889039242,0.21190798376184034,0.5447680690399137,0.7239336492890995,0.5015527950310559,1.291387915611267,3.3123250007629395,2.7049713134765625,2.6195170879364014,3.4572298526763916,3.0721309185028076,3.1232545375823975,3.167118549346924,2.830888271331787,3.6464457511901855,0.15170906484127045,4.409412384033203,nan,0.9254185692541856,0.42857142857142855,0.94826435246996,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [141, 14, 2841]]","[[611, 197, 36], [558, 1061, 305], [188, 234, 505]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09207426876026227,0.18414853752052454,0.05552838876540543,0.035766353944849644,0.0007795263746692427,0.05552838876540543,0.035766353944849644,0.0007795263746692427,0.0,0.05552838876540543,0.44707943256309973,0.0009957968281919841,0.31548558759475853,0.0,0.11966727545613239,0.0,0.0,0.0,0.0,0.420521762325896,0.3260429175764685,0.09413835556726495,0.0003404906666232714,0.3260429175764685,0.09413835556726495,0.0003404906666232714,nan,0.3260429175764685,1.1767294748226265,0.0005088973076949816,0.8536798217299827,0.0,4.096523623548311,0.0,0.0,0.0,0.0,2.421914840531534,0.9453315290933694,0.5926928281461434,0.9752812791194454,0.768130181203316,0.0070365358592692825,0.25899864682002705,0.6105717367853291,0.6954976303317536,0.5248447204968945,0.9161506295204163,2.8772878646850586,2.1334972381591797,1.9278817176818848,3.123171329498291,2.8779923915863037,2.0309298038482666,3.6139371395111084,2.762366533279419,4.327118873596191,-0.03615981340408325,4.262399673461914,nan,0.9604261796042618,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [145, 5, 2846]]","[[587, 215, 42], [524, 1037, 363], [137, 224, 566]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09757946410721635,0.1951589282144327,0.06179163300172121,0.03540135678711875,0.0003864748658960525,0.06179163300172121,0.03540135678711875,0.0003864748658960525,0.0,0.06179163300172121,0.44251697086092134,0.0005557265719066703,0.31043483685888923,0.0,0.1141153165375989,0.0,0.0,0.0,0.0,0.403271032702455,0.3113828618810367,0.09154104619048768,0.00034712718855476205,0.3113828618810367,0.09154104619048768,0.00034712718855476205,nan,0.3113828618810367,1.1442631013338556,0.0005259628278796885,0.8500232557643895,0.0,3.594691198501077,0.0,0.0,0.0,0.0,2.080289032417978,0.9399188092016239,0.6381596752368065,0.9641729238570749,0.7785870410779379,0.05277401894451962,0.23518267929634643,0.5339805825242718,0.659952606635071,0.5527950310559007,0.9619235396385193,2.699528932571411,1.8198825120925903,2.016894817352295,3.0209436416625977,2.001660108566284,2.437110662460327,1.2084192037582397,2.4952831268310547,3.9952831268310547,0.20333993434906006,3.9957072734832764,nan,0.9056316590563166,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[595, 0, 62], [0, 18, 24], [128, 8, 2860]]","[[557, 252, 35], [357, 1306, 261], [99, 333, 495]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09853403874530904,0.19706807749061808,0.06223851461178725,0.03598501700816667,0.0003105078859337009,0.06223851461178725,0.03598501700816667,0.0003105078859337009,0.0,0.06223851461178725,0.44981272244123116,0.0004520928156860495,0.3358812649270657,0.0,0.10877679275609484,0.0,0.0,0.0,0.0,0.39599238871237585,0.3011437371232029,0.09456683021840288,0.0002818158030143217,0.3011437371232029,0.09456683021840288,0.0002818158030143217,nan,0.3011437371232029,1.182085409183786,0.0004230272887351498,0.8447407253862879,0.0,3.938914546565058,0.0,0.0,0.0,0.0,2.220161847459937,0.9461434370771312,0.63382949932341,0.9650582641280435,0.7775464318624117,0.05196211096075778,0.19350473612990526,0.6666666666666666,0.5793838862559242,0.5667701863354038,0.7776073217391968,2.922769069671631,1.7742944955825806,1.572279930114746,2.9308550357818604,2.2947471141815186,1.8418242931365967,1.4121277332305908,2.9308550357818604,4.4308552742004395,0.7948660254478455,4.431008815765381,nan,0.8310502283105022,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [55, 9, 2932]]","[[489, 301, 54], [321, 1235, 368], [81, 228, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09159654946170057,0.18319309892340113,0.0560280638262634,0.035273307172509545,0.0002951786421735196,0.0560280638262634,0.035273307172509545,0.0002951786421735196,0.0,0.0560280638262634,0.44091635166794574,0.0004170704226311584,0.32893094576034737,0.0,0.1693373035872722,0.0,0.0,0.0,0.0,0.38934072454501556,0.29652024447837283,0.0922167748353962,0.0006037019128742324,0.29652024447837283,0.0922167748353962,0.0006037019128742324,nan,0.29652024447837283,1.1527097143242904,0.0009319741815909572,0.8917465849561523,0.0,3.1638680773087935,0.0,0.0,0.0,0.0,2.7430094541978085,0.9442489851150203,0.6029769959404601,0.965935687452806,0.7682659282479203,0.05006765899864682,0.2419485791610284,0.5296655879180151,0.7393364928909952,0.5248447204968945,1.3185410499572754,3.783576488494873,3.5560479164123535,2.158055067062378,3.7836036682128906,3.7582733631134033,2.9060685634613037,1.6096018552780151,2.7836036682128906,4.283603668212891,1.3763034343719482,5.241630554199219,nan,0.954337899543379,0.5238095238095238,0.9479305740987984,0.0,0.0,"[[627, 0, 30], [0, 22, 20], [145, 11, 2840]]","[[624, 194, 26], [520, 1113, 291], [150, 286, 491]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08543403603718468,0.17086807207436935,0.05057677392643812,0.03454346501202129,0.0003137975311501994,0.05057677392643812,0.03454346501202129,0.0003137975311501994,0.0,0.05057677392643812,0.4317933227818432,0.00044218576560454753,0.3180292777753625,0.0,0.08163175723797732,0.0,0.0,0.0,0.0,0.39138678822852924,0.2955487305240476,0.09550721173115448,0.00033085763874099526,0.2955487305240476,0.09550721173115448,0.00033085763874099526,nan,0.2955487305240476,1.1938401805531833,0.0004966361814428055,0.896199626722581,0.0,3.8105175110299387,0.0,0.0,0.0,0.0,2.1194114054673916,0.9502029769959405,0.5972936400541272,0.9679531510577442,0.7753195773805828,0.04952638700947226,0.23978349120433018,0.5533980582524272,0.7393364928909952,0.532608695652174,0.8731715083122253,2.84714674949646,2.1929266452789307,1.836031198501587,3.1836442947387695,2.350118398666382,2.456876039505005,1.1270432472229004,2.377164363861084,3.877164363861084,0.3005569577217102,3.966216802597046,nan,0.9726027397260274,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [131, 11, 2854]]","[[624, 190, 30], [599, 1070, 255], [200, 214, 513]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0984392330556219,0.1968784661112438,0.06307367862381573,0.03496398930951446,0.0004015642148628504,0.06307367862381573,0.03496398930951446,0.0004015642148628504,0.0,0.06307367862381573,0.43704987706012394,0.0005450296174532046,0.319215835891522,0.0,0.07495125744701306,0.0,0.0,0.0,0.0,0.42630378928978163,0.33117005608885147,0.09478703466658663,0.00034669828153006146,0.33117005608885147,0.09478703466658663,0.00034669828153006146,nan,0.33117005608885147,1.1848379597450949,0.00047474741590422287,0.9048376299692911,0.0,3.7928307819737834,0.0,0.0,0.0,0.0,2.140567361905917,0.9410013531799729,0.6300405953991881,0.9660561817555248,0.7812184295088901,0.0516914749661705,0.227063599458728,0.6073354908306364,0.6279620853080569,0.5512422360248447,0.8846977353096008,2.7922425270080566,2.1283860206604004,1.5103892087936401,2.927823305130005,1.8551958799362183,1.7595570087432861,3.0048601627349854,2.5357987880706787,4.050788879394531,-0.06264562904834747,3.766777992248535,nan,0.908675799086758,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[597, 0, 60], [0, 18, 24], [128, 6, 2862]]","[[530, 283, 31], [310, 1235, 379], [55, 309, 563]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09166756999839548,0.18333513999679096,0.057316662613756605,0.033902235572109765,0.0004486717005474173,0.057316662613756605,0.033902235572109765,0.0004486717005474173,0.0,0.057316662613756605,0.42377795356646575,0.0005598159167820134,0.305084611043371,0.0,0.11149334028703795,0.0,0.0,0.0,0.0,0.4120117622880071,0.31844939505618386,0.09314444745022486,0.0004179189078454987,0.31844939505618386,0.09314444745022486,0.0004179189078454987,nan,0.31844939505618386,1.1643056213291152,0.0006335015814809358,0.888949446974975,0.0,3.584938722015344,0.0,0.0,0.0,0.0,2.5859240573188367,0.9464140730717185,0.6219215155615697,0.9656366694978494,0.7906416550789159,0.050608930987821384,0.19269282814614344,0.56957928802589,0.6872037914691943,0.5714285714285714,0.968224287033081,3.3739430904388428,2.2315871715545654,1.744279384613037,3.771601915359497,2.848552942276001,1.9569859504699707,1.3730660676956177,3.2896370887756348,4.789637088775635,1.3220845460891724,4.789906978607178,nan,0.8280060882800608,0.42857142857142855,0.9796395193591455,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [55, 6, 2935]]","[[580, 236, 28], [462, 1190, 272], [141, 258, 528]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0897342790118997,0.1794685580237994,0.05614294796700674,0.033066460820046446,0.0005248707316958292,0.05614294796700674,0.033066460820046446,0.0005248707316958292,0.0,0.05614294796700674,0.41333076885228465,0.0007185664162903184,0.2895059084238133,0.0,0.09391565337737769,0.0,0.0,0.0,0.0,0.4432581329216654,0.34569471187294737,0.09511759398714292,0.0024458365652241386,0.34569471187294737,0.09511759398714292,0.0024458365652241386,nan,0.34569471187294737,1.188969947423922,0.0034474891514664815,0.8838561870732391,0.0,3.727930015522456,0.0,0.0,0.0,0.0,4.747521786880773,0.93234100135318,0.6248985115020298,0.9658478027672251,0.7860995508302995,0.053585926928281465,0.20108254397834913,0.5738942826321467,0.6741706161137441,0.5683229813664596,3.0198874473571777,5.936944007873535,6.0143818855285645,4.485009670257568,6.017215251922607,6.1016621589660645,5.034506320953369,3.723111867904663,6.127511978149414,6.522463798522949,3.1733238697052,7.473844051361084,nan,0.9101978691019786,0.40476190476190477,0.9445927903871829,0.0,0.0,"[[598, 0, 59], [0, 17, 25], [140, 26, 2830]]","[[569, 240, 35], [418, 1208, 298], [94, 301, 532]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0921521983435369,0.1843043966870738,0.058131333800021806,0.032911222496260585,0.0011096423744696802,0.058131333800021806,0.032911222496260585,0.0011096423744696802,0.0,0.058131333800021806,0.41139028979859443,0.0014266705627318376,0.2951662982070545,0.0,0.13424120957503277,0.0,0.0,0.0,0.0,0.43402976705837637,0.3391919156291972,0.09418957024328764,0.000648278559646941,0.3391919156291972,0.09418957024328764,0.000648278559646941,nan,0.3391919156291972,1.1773696501942224,0.0009375779202531806,0.8667156487904963,0.0,4.053809308425273,0.0,0.0,0.0,0.0,2.847873972936223,0.9410013531799729,0.6276048714479026,0.9646788698524396,0.7863202749345297,0.0557510148849797,0.22408660351826792,0.6548004314994607,0.6789099526066351,0.5512422360248447,1.2196751832962036,3.9664835929870605,2.8035502433776855,1.7398844957351685,4.269311904907227,3.3288538455963135,1.982031226158142,3.652212381362915,4.502344131469727,4.739678859710693,0.3001604676246643,4.067285060882568,nan,0.9375951293759512,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [136, 17, 2843]]","[[573, 227, 44], [425, 1139, 360], [96, 224, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08508692991189756,0.17017385982379513,0.05161938437243953,0.032765865863006005,0.0007016790479402909,0.05161938437243953,0.032765865863006005,0.0007016790479402909,0.0,0.05161938437243953,0.40957333084690106,0.0008715852915547257,0.2990812525316335,0.0,0.15000270179706365,0.0,0.0,0.0,0.0,0.4413150466020762,0.3445287567191582,0.09641282157985058,0.0003734594433022101,0.3445287567191582,0.09641282157985058,0.0003734594433022101,nan,0.3445287567191582,1.2051602945598763,0.0005489264007913597,0.8899894157507745,0.0,4.11219084904928,0.0,0.0,0.0,0.0,2.132832707055592,0.9472259810554804,0.6089309878213802,0.9672598890946887,0.7841375439706406,0.0516914749661705,0.23004059539918809,0.6299892125134844,0.7180094786729858,0.5652173913043478,0.9506816267967224,2.775472640991211,2.1675195693969727,1.806325912475586,3.129591703414917,2.0958852767944336,2.0563220977783203,1.0112276077270508,2.7092387676239014,4.209238529205322,0.4394788444042206,4.20975923538208,nan,0.9512937595129376,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [126, 11, 2859]]","[[606, 190, 48], [533, 1060, 331], [134, 209, 584]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08742417610982951,0.17484835221965903,0.0547695938242878,0.032350623713653805,0.00030395783947819214,0.0547695938242878,0.032350623713653805,0.00030395783947819214,0.0,0.0547695938242878,0.4043828045848032,0.0004341526232401532,0.29434273392097277,0.0,0.18131051572795473,0.0,0.0,0.0,0.0,0.4659917672045015,0.3682699840591467,0.09730508870499383,0.00041669284186359996,0.3682699840591467,0.09730508870499383,0.00041669284186359996,nan,0.3682699840591467,1.2163136319636654,0.0005798582907599751,0.9157373204928129,0.0,3.859650481663652,0.0,0.0,0.0,0.0,2.428920966144244,0.939106901217862,0.6265223274695535,0.9698729519645746,0.7828445715460507,0.05115020297699594,0.23437077131258457,0.61596548004315,0.6777251184834123,0.5683229813664596,0.8532038331031799,3.3225042819976807,2.381739377975464,1.8168057203292847,3.749462842941284,2.3078253269195557,1.71920907497406,1.2362785339355469,3.3225042819976807,4.82250452041626,1.1417853832244873,4.824338912963867,nan,0.908675799086758,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[597, 0, 60], [0, 18, 24], [127, 14, 2855]]","[[572, 248, 24], [423, 1172, 329], [118, 238, 571]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0837426033413946,0.1674852066827892,0.05152178596430461,0.03187999479602005,0.00034082289204637195,0.05152178596430461,0.03187999479602005,0.00034082289204637195,0.0,0.05152178596430461,0.39849994388168425,0.00047539787488085257,0.2844969861813859,0.0,0.088298865404816,0.0,0.0,0.0,0.0,0.45027659355545563,0.355147867830261,0.09465893458005378,0.00046978931378917224,0.355147867830261,0.09465893458005378,0.00046978931378917224,nan,0.355147867830261,1.1832366997237458,0.0006696020201017453,0.9152768696919185,0.0,4.072810484013464,0.0,0.0,0.0,0.0,2.4835423416543407,0.9393775372124492,0.6221921515561569,0.9710860450681355,0.7828694669884796,0.0070365358592692825,0.23707713125845736,0.5544768069039914,0.7286729857819905,0.5745341614906833,0.9791017770767212,3.315690040588379,2.5229973793029785,1.6410279273986816,3.672314167022705,2.711914300918579,1.8279558420181274,1.7723215818405151,3.315690040588379,4.815690994262695,0.9413498640060425,4.817687034606934,nan,0.9223744292237442,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [136, 13, 2847]]","[[615, 212, 17], [501, 1170, 253], [150, 263, 514]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08468603505179673,0.16937207010359345,0.05287161117868217,0.031445359883646155,0.0003690641597035324,0.05287161117868217,0.031445359883646155,0.0003690641597035324,0.0,0.05287161117868217,0.393067007209711,0.0005053254583852559,0.2741142618017164,0.0,0.08461677059423059,0.0,0.0,0.0,0.0,0.4402353827782348,0.34094193598736927,0.09891397847979252,0.0003794673966456215,0.34094193598736927,0.09891397847979252,0.0003794673966456215,nan,0.34094193598736927,1.2364247432742292,0.0005844879322036274,0.979109725335938,0.0,3.8705817503932973,0.0,0.0,0.0,0.0,2.4110394788948013,0.9377537212449256,0.6278755074424899,0.9702986414061255,0.7918085779336095,0.006765899864682003,0.23220568335588634,0.5620280474649406,0.6966824644549763,0.5807453416149069,0.9335196018218994,3.2199456691741943,2.4900619983673096,2.1577513217926025,3.43440580368042,2.5786893367767334,2.043782949447632,1.651186466217041,3.1562275886535645,4.6562275886535645,0.8199911117553711,4.656595706939697,nan,0.9193302891933028,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [134, 19, 2843]]","[[588, 228, 28], [507, 1211, 206], [130, 276, 521]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
