epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10599492063423677,0.21198984126847353,0.06627298569973515,0.03903416585623659,0.000687768668717841,0.06627298569973515,0.03903416585623659,0.000687768668717841,0.0,0.06627298569973515,0.48792708219017233,0.0009040726234258143,0.34653585399695136,0.0,0.11040852446528811,0.0,0.0,0.0,0.0,0.40656833492209365,0.31454946601181133,0.09138126053087443,0.0006376015917329982,0.31454946601181133,0.09138126053087443,0.0006376015917329982,nan,0.31454946601181133,1.142265787918287,0.0009312429152182096,0.7930336194044844,0.0,3.829306636547042,0.0,0.0,0.0,0.0,2.6543026446243516,0.9415426251691476,0.6037889039242219,0.9649046658143465,0.7411057724444204,0.05385656292286874,0.2912043301759134,0.6483279395900755,0.6101895734597157,0.5093167701863354,1.3751481771469116,3.448460102081299,3.537149667739868,2.6985535621643066,3.453404426574707,4.21684455871582,2.7497470378875732,1.5016379356384277,3.2349236011505127,3.948451042175293,0.1123092994093895,3.950087308883667,nan,0.943683409436834,0.35714285714285715,0.9492656875834445,0.0,0.047619047619047616,"[[620, 0, 37], [2, 15, 25], [143, 9, 2844]]","[[515, 254, 75], [415, 1115, 394], [121, 205, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10778243984118571,0.21556487968237142,0.06822388616795476,0.03888809094277056,0.0006704622196035626,0.06822388616795476,0.03888809094277056,0.0006704622196035626,0.0,0.06822388616795476,0.4861011472528127,0.0009074807515897732,0.3489833693047373,0.0,0.0971971977653279,0.0,0.0,0.0,0.0,0.39687490921381846,0.3059104122634831,0.09014122460304642,0.0008232661295922899,0.3059104122634831,0.09014122460304642,0.0008232661295922899,nan,0.3059104122634831,1.1267653359127947,0.0012523670068970995,0.8239156107457307,0.0,3.863247892304912,0.0,0.0,0.0,0.0,3.1606258798094014,0.9404600811907984,0.6192151556156968,0.9616938585097713,0.7470872941447237,0.056833558863328824,0.27307171853856566,0.674217907227616,0.6018957345971564,0.5046583850931677,1.6940710544586182,3.823007583618164,4.0413055419921875,3.2616193294525146,3.818030595779419,4.43536901473999,3.2280280590057373,1.372140645980835,3.2391836643218994,4.7391839027404785,0.2299695461988449,4.739473342895508,nan,0.7960426179604262,0.3333333333333333,0.9806408544726302,0.0030441400304414,0.0,"[[523, 2, 132], [0, 14, 28], [51, 7, 2938]]","[[508, 243, 93], [330, 1155, 439], [80, 222, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09747096028552384,0.19494192057104767,0.05886606307101557,0.03822141347304361,0.0003834835603074432,0.05886606307101557,0.03822141347304361,0.0003834835603074432,0.0,0.05886606307101557,0.4777676792360851,0.0005513971685079884,0.3547833741587486,0.0,0.11678797768077276,0.0,0.0,0.0,0.0,0.40743427462119697,0.3110970974291129,0.09576824655471539,0.0005689298213823132,0.3110970974291129,0.09576824655471539,0.0005689298213823132,nan,0.3110970974291129,1.197103112992479,0.0008588681556410452,0.9252486034401054,0.0,3.54303150312907,0.0,0.0,0.0,0.0,3.1107339786580006,0.9377537212449256,0.6119079837618403,0.9627905898801454,0.769034016937803,0.05629228687415426,0.25087956698240865,0.5598705501618123,0.5556872037914692,0.5201863354037267,1.2448484897613525,3.5355143547058105,3.286424398422241,1.9668686389923096,3.725519895553589,3.9763827323913574,2.838627338409424,3.407323122024536,3.087430953979492,4.587457180023193,1.4107989072799683,4.601489067077637,nan,0.7884322678843226,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[518, 0, 139], [0, 18, 24], [57, 10, 2929]]","[[469, 341, 34], [351, 1273, 300], [112, 296, 519]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11010253369957848,0.22020506739915696,0.07099591825157178,0.038688711098566184,0.00041790465544892336,0.07099591825157178,0.038688711098566184,0.00041790465544892336,0.0,0.07099591825157178,0.48360890091291336,0.0005725161158328183,0.3543744432103274,0.0,0.15149463672922006,0.0,0.0,0.0,0.0,0.4639884975346887,0.36851375235272354,0.09456985827752154,0.0009048777931093847,0.36851375235272354,0.09456985827752154,0.0009048777931093847,nan,0.36851375235272354,1.1821232543746576,0.0013736617590422982,0.8658206634173051,0.0,4.310937970771842,0.0,0.0,0.0,0.0,3.7337768467912027,0.9263870094722598,0.6129905277401895,0.9616908392242116,0.7544962158450449,0.05412719891745602,0.2668470906630582,0.5587918015102481,0.6374407582938388,0.5263975155279503,1.6956279277801514,4.177183628082275,4.04473876953125,3.249802589416504,4.4230804443359375,4.233882904052734,3.7235939502716064,3.129591226577759,4.174926280975342,5.674926280975342,1.225291132926941,5.678628921508789,nan,0.7884322678843226,0.2619047619047619,0.9659546061415221,0.0,0.023809523809523808,"[[518, 0, 139], [1, 11, 30], [89, 13, 2894]]","[[538, 265, 41], [408, 1209, 307], [119, 290, 518]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09730855130225778,0.19461710260451556,0.0593899880444115,0.03752586380538855,0.0003926983407861521,0.0593899880444115,0.03752586380538855,0.0003926983407861521,0.0,0.0593899880444115,0.4690733076266999,0.0005537532008074791,0.3302658063720334,0.0,0.12035782518756633,0.0,0.0,0.0,0.0,0.4669975860193069,0.36635638126178427,0.10006595301934605,0.0005752498085808427,0.36635638126178427,0.10006595301934605,0.0005752498085808427,nan,0.36635638126178427,1.2508244386383902,0.0008658603950011693,0.8785203535276112,0.0,5.727997990712745,0.0,0.0,0.0,0.0,3.194991639797248,0.9358592692828146,0.6046008119079838,0.9681077452532223,0.7607805444294942,0.0530446549391069,0.25548037889039243,0.6925566343042071,0.5248815165876777,0.5263975155279503,1.1950113773345947,3.7931172847747803,3.6125190258026123,1.9873043298721313,3.812361240386963,3.506741523742676,2.5880954265594482,3.179206371307373,3.812361240386963,5.312361240386963,1.0656543970108032,5.316026210784912,nan,0.8203957382039574,0.23809523809523808,0.9709612817089452,0.0,0.047619047619047616,"[[539, 0, 118], [2, 10, 30], [74, 13, 2909]]","[[443, 278, 123], [285, 1149, 490], [54, 231, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.099710315389749,0.199420630779498,0.06211079444274891,0.03714363817079356,0.0004558824115150568,0.06211079444274891,0.03714363817079356,0.0004558824115150568,0.0,0.06211079444274891,0.4642954881242892,0.000633261742800151,0.34058389689966473,0.0,0.1503965692227701,0.0,0.0,0.0,0.0,0.3778170024429187,0.2809331827379854,0.09630414909697031,0.0005796743882788504,0.2809331827379854,0.09630414909697031,0.0005796743882788504,nan,0.2809331827379854,1.2038018877677246,0.0008936357883710026,0.8997221396643673,0.0,3.4055010551690086,0.0,0.0,0.0,0.0,2.8945307704159404,0.939106901217862,0.6159675236806496,0.9624961418929394,0.7575477785379382,0.05385656292286874,0.2587280108254398,0.6062567421790723,0.6149289099526066,0.5139751552795031,1.156130313873291,3.8173935413360596,3.424657106399536,1.8552683591842651,3.817702054977417,3.087043285369873,1.9149749279022217,3.9366085529327393,3.314105749130249,4.317702293395996,1.0064808130264282,4.5542073249816895,nan,0.8340943683409436,0.30952380952380953,0.9709612817089452,0.0,0.11904761904761904,"[[548, 0, 109], [5, 13, 24], [83, 4, 2909]]","[[519, 286, 39], [386, 1195, 343], [97, 268, 562]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09619931841815792,0.19239863683631583,0.059458910447080335,0.03631203262213931,0.00042837515754568406,0.059458910447080335,0.03631203262213931,0.00042837515754568406,0.0,0.059458910447080335,0.4539004173784523,0.0005958757675927443,0.3226144158012227,0.0,0.1008350393660906,0.0,0.0,0.0,0.0,0.36672916233297614,0.2733341687103086,0.09299106253298435,0.0004039355795260226,0.2733341687103086,0.09299106253298435,0.0004039355795260226,nan,0.2733341687103086,1.1623882996697226,0.0006191024038321887,0.8370641490925955,0.0,2.624281721153827,0.0,0.0,0.0,0.0,2.8471648344252727,0.939106901217862,0.6124492557510148,0.9630132692258677,0.7586934887767612,0.056562922868741546,0.2587280108254398,0.6914778856526429,0.5983412322274881,0.5403726708074534,0.9157508611679077,3.343895435333252,3.3134095668792725,1.6399619579315186,3.511744499206543,3.363152265548706,1.7137210369110107,4.029183864593506,3.150001049041748,4.650007247924805,1.1418098211288452,4.946324348449707,nan,0.806697108066971,0.38095238095238093,0.9759679572763685,0.0,0.14285714285714285,"[[530, 0, 127], [6, 16, 20], [61, 11, 2924]]","[[505, 247, 92], [363, 1117, 444], [105, 181, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09481746894642967,0.18963493789285935,0.05831665819785442,0.03617976733772254,0.0003210426456028105,0.05831665819785442,0.03617976733772254,0.0003210426456028105,0.0,0.05831665819785442,0.4522471014193668,0.0004618561350666906,0.33559867206160143,0.0,0.11891705499316729,0.0,0.0,0.0,0.0,0.41714132614484173,0.3200781507969548,0.096667146110083,0.00039602901803264054,0.3200781507969548,0.096667146110083,0.00039602901803264054,nan,0.3200781507969548,1.2083393624412837,0.0005705371098933144,0.9051979485803431,0.0,3.8508472189690326,0.0,0.0,0.0,0.0,2.7091107805263666,0.9388362652232747,0.6343707713125846,0.96294100482649,0.7634451315377607,0.05629228687415426,0.2516914749661705,0.5846817691477886,0.5888625592417062,0.5574534161490683,0.8999861478805542,3.0614612102508545,2.9705610275268555,1.3887622356414795,3.2611334323883057,2.804800510406494,1.8668721914291382,2.9098339080810547,3.395832061767578,4.895832061767578,1.293095350265503,4.8972578048706055,nan,0.8158295281582952,0.30952380952380953,0.9746328437917223,0.0,0.07142857142857142,"[[536, 0, 121], [3, 13, 26], [65, 11, 2920]]","[[497, 313, 34], [315, 1305, 304], [73, 312, 542]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0925064562125787,0.1850129124251574,0.056014454346881515,0.03609024957173987,0.00040175188192215916,0.056014454346881515,0.03609024957173987,0.00040175188192215916,0.0,0.056014454346881515,0.45112812763204074,0.000571973044830861,0.3303062187304795,0.0,0.10436290768765549,0.0,0.0,0.0,0.0,0.43417579761538677,0.33799813265568185,0.09555487304683952,0.0006227860934540871,0.33799813265568185,0.09555487304683952,0.0006227860934540871,nan,0.33799813265568185,1.1944359318329292,0.0009142429124108984,0.8814636565029057,0.0,3.673541097046558,0.0,0.0,0.0,0.0,3.404227858876659,0.9366711772665764,0.6124492557510148,0.9644804159844669,0.7629552391036503,0.05493910690121786,0.2511502029769959,0.6699029126213593,0.5533175355450237,0.5636645962732919,1.218917965888977,3.8988113403320312,3.4348275661468506,2.0267646312713623,4.113678455352783,3.7649638652801514,2.7042322158813477,4.318373680114746,3.8988113403320312,5.398812294006348,1.8035544157028198,5.40421199798584,nan,0.7808219178082192,0.38095238095238093,0.9786381842456608,0.0,0.023809523809523808,"[[513, 0, 144], [1, 16, 25], [58, 6, 2932]]","[[467, 265, 112], [267, 1175, 482], [49, 257, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09444033887452097,0.18888067774904194,0.058513329728966335,0.03556989110211573,0.00035711843831179486,0.058513329728966335,0.03556989110211573,0.00035711843831179486,0.0,0.058513329728966335,0.4446236468521161,0.0005034862845077431,0.3258942126780631,0.0,0.14900994090831315,0.0,0.0,0.0,0.0,0.4081553672986037,0.3059815839759713,0.10183289317018447,0.00034088343617390385,0.3059815839759713,0.10183289317018447,0.00034088343617390385,nan,0.3059815839759713,1.272911186695744,0.0005208435262955412,1.0027622009001178,0.0,4.129789600707842,0.0,0.0,0.0,0.0,2.434921669929195,0.9431664411366711,0.6059539918809201,0.9629429233524893,0.7708950448855627,0.05412719891745602,0.23761840324763195,0.7098166127292341,0.5462085308056872,0.5232919254658385,0.8778606653213501,3.061845541000366,2.670595169067383,1.495084524154663,3.061845541000366,3.307389736175537,1.63433837890625,2.5450830459594727,3.061845541000366,4.56186056137085,1.0062823295593262,4.565743923187256,nan,0.939117199391172,0.2619047619047619,0.9536048064085447,0.0,0.11904761904761904,"[[617, 0, 40], [5, 11, 26], [136, 3, 2857]]","[[461, 253, 130], [264, 1120, 540], [63, 206, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09374673773067328,0.18749347546134656,0.05869041964068258,0.03470260906040261,0.0003537098365965213,0.05869041964068258,0.03470260906040261,0.0003537098365965213,0.0,0.05869041964068258,0.43378262368850495,0.0004942136805302311,0.31382898944058457,0.0,0.09705131052334463,0.0,0.0,0.0,0.0,0.42171955365934616,0.3237112286610274,0.09759117705049308,0.00041715246759145867,0.3237112286610274,0.09759117705049308,0.00041715246759145867,nan,0.3237112286610274,1.2198897304328433,0.0006182634297988966,0.9469508320456106,0.0,3.2906196640937995,0.0,0.0,0.0,0.0,2.79235602228973,0.9312584573748308,0.627063599458728,0.9593950064603632,0.7711497826332289,0.058457374830852504,0.2368064952638701,0.6343042071197411,0.5390995260663507,0.5357142857142857,0.9488443732261658,3.405808448791504,2.4480655193328857,1.5593681335449219,3.4620144367218018,2.843935966491699,1.831752896308899,3.1939690113067627,3.4620144367218018,4.962014198303223,0.8406480550765991,4.962901592254639,nan,0.806697108066971,0.40476190476190477,0.9659546061415221,0.0,0.023809523809523808,"[[530, 0, 127], [1, 17, 24], [95, 7, 2894]]","[[455, 317, 72], [270, 1274, 380], [55, 284, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09265309516461072,0.18530619032922144,0.05687287302213454,0.0351914928237641,0.0005887291372255987,0.05687287302213454,0.0351914928237641,0.0005887291372255987,0.0,0.05687287302213454,0.43989366935013324,0.0007888596827204635,0.32351234440030674,0.0,0.13272842723285566,0.0,0.0,0.0,0.0,0.3917548859554957,0.2948397185224964,0.0963791539829542,0.0005360075997576843,0.2948397185224964,0.0963791539829542,0.0005360075997576843,nan,0.2948397185224964,1.2047394686042052,0.0008093119597034743,0.9190979478807668,0.0,3.4903723417341466,0.0,0.0,0.0,0.0,2.618610619951701,0.9423545331529093,0.6248985115020298,0.9649763708639338,0.7816901834986287,0.05250338294993234,0.21271989174560216,0.8036677454153183,0.523696682464455,0.5341614906832298,1.2664188146591187,3.280690908432007,4.202445983886719,2.4172873497009277,3.1198811531066895,4.415238857269287,2.5879368782043457,1.7445199489593506,1.9202295541763306,3.388620615005493,0.12885934114456177,3.3927018642425537,nan,0.806697108066971,0.35714285714285715,0.9803070761014686,0.0,0.023809523809523808,"[[530, 0, 127], [1, 15, 26], [56, 3, 2937]]","[[442, 272, 130], [197, 1122, 605], [31, 151, 745]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09400105115637689,0.18800210231275377,0.05922061867569758,0.034261749700902705,0.0005186831650303994,0.05922061867569758,0.034261749700902705,0.0005186831650303994,0.0,0.05922061867569758,0.42827188252854587,0.0006924483910253775,0.3061992034899344,0.0,0.113219415775692,0.0,0.0,0.0,0.0,0.4311257639257124,0.3343081860484225,0.09642431219391959,0.0003932675619733158,0.3343081860484225,0.09642431219391959,0.0003932675619733158,nan,0.3343081860484225,1.205303917427992,0.0006012999626092048,0.9446848217624773,0.0,3.2991854798414204,0.0,0.0,0.0,0.0,2.848707442038103,0.9361299052774019,0.6254397834912043,0.9645460121720811,0.7841765616684264,0.053585926928281465,0.2273342354533153,0.7022653721682848,0.6540284360189573,0.5419254658385093,0.9526972770690918,3.1979076862335205,2.8956406116485596,1.5975652933120728,3.3360238075256348,3.3408052921295166,2.1236042976379395,3.4754998683929443,2.9741599559783936,4.474218368530273,1.250233769416809,4.821602821350098,nan,0.7808219178082192,0.42857142857142855,0.9773030707610146,0.0,0.023809523809523808,"[[513, 0, 144], [1, 18, 23], [56, 12, 2928]]","[[552, 225, 67], [372, 1108, 444], [89, 187, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09008723064302367,0.18017446128604733,0.05628683638726672,0.03348675704633802,0.00031363648981179584,0.05628683638726672,0.03348675704633802,0.00031363648981179584,0.0,0.05628683638726672,0.4185844724155524,0.00045274265811956824,0.30537254784261403,0.0,0.1304284342772075,0.0,0.0,0.0,0.0,0.4662997078347109,0.3638570511615325,0.10213322139802579,0.0003094315082899702,0.3638570511615325,0.10213322139802579,0.0003094315082899702,nan,0.3638570511615325,1.2766653043491432,0.00043352985076753725,0.9695793804199673,0.0,4.183966125428919,0.0,0.0,0.0,0.0,2.503791695832297,0.9315290933694181,0.637618403247632,0.9670182529843941,0.7764759552112132,0.053585926928281465,0.23897158322056833,0.6364617044228694,0.590047393364929,0.5543478260869565,0.7752912640571594,2.662569761276245,2.2983124256134033,1.4611648321151733,2.9996299743652344,2.4155709743499756,1.7230883836746216,1.7748398780822754,3.1057863235473633,4.60578727722168,0.6461197137832642,4.606285572052002,nan,0.7853881278538812,0.2857142857142857,0.972630173564753,0.0,0.0,"[[516, 0, 141], [0, 12, 30], [59, 23, 2914]]","[[498, 294, 52], [285, 1268, 371], [57, 280, 590]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09142809813825611,0.18285619627651223,0.05732055268138223,0.03373932359193932,0.0003682216684392522,0.05732055268138223,0.03373932359193932,0.0003682216684392522,0.0,0.05732055268138223,0.4217415538585094,0.000524163603019619,0.3205157029314305,0.0,0.11855121179182755,0.0,0.0,0.0,0.0,0.42536352487313733,0.32109354782814264,0.10390051392805592,0.00036945580625345775,0.32109354782814264,0.10390051392805592,0.00036945580625345775,nan,0.32109354782814264,1.2987564495677715,0.0005456150303130367,0.9822015799753399,0.0,3.6531228459912763,0.0,0.0,0.0,0.0,2.5012448294572036,0.943978349120433,0.6292286874154263,0.9644515027950836,0.7794620158100862,0.05385656292286874,0.2354533152909337,0.656957928802589,0.6018957345971564,0.5527950310559007,0.8620031476020813,2.922248601913452,2.4493355751037598,1.373422384262085,3.2007741928100586,2.6501543521881104,1.7071254253387451,2.9199461936950684,3.740917444229126,5.240917205810547,0.5946133732795715,5.240918159484863,nan,0.9330289193302892,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [125, 15, 2856]]","[[508, 275, 61], [348, 1208, 368], [95, 223, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08838849632325611,0.17677699264651223,0.05435129287375737,0.033692576287076406,0.0003446268309461053,0.05435129287375737,0.033692576287076406,0.0003446268309461053,0.0,0.05435129287375737,0.42115721386900773,0.0004981528434301681,0.31318191766118647,0.0,0.11457431372727661,0.0,0.0,0.0,0.0,0.4315244523533626,0.32867185696858675,0.10247129385582648,0.00038130310851153043,0.32867185696858675,0.10247129385582648,0.00038130310851153043,nan,0.32867185696858675,1.2808912017187344,0.0005542335278009278,0.988132792074077,0.0,4.081236970206882,0.0,0.0,0.0,0.0,2.6068414807981957,0.9412719891745602,0.631935047361299,0.9647256794523048,0.7931081716036875,0.05331529093369418,0.193234100135318,0.7367853290183387,0.6303317535545023,0.5388198757763976,0.9072672128677368,3.0437893867492676,2.3455119132995605,1.5864394903182983,3.2435238361358643,2.552302837371826,2.122101306915283,3.285480260848999,2.692284345626831,4.1373610496521,0.4586600959300995,4.463233470916748,nan,0.786910197869102,0.35714285714285715,0.9833110814419226,0.0,0.0,"[[517, 0, 140], [0, 15, 27], [45, 5, 2946]]","[[532, 239, 73], [327, 1120, 477], [80, 164, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08910473717795908,0.17820947435591816,0.05641794274624495,0.03235663148699673,0.0003301641672015302,0.05641794274624495,0.03235663148699673,0.0003301641672015302,0.0,0.05641794274624495,0.40445790090912287,0.0004659027059953988,0.30482105032791423,0.0,0.0894248783928968,0.0,0.0,0.0,0.0,0.44827756797831825,0.3464335584511454,0.10141850689952847,0.00042549793255459946,0.3464335584511454,0.10141850689952847,0.00042549793255459946,nan,0.3464335584511454,1.2677313578467568,0.0006435829872285622,0.9919014473245334,0.0,4.310538198757559,0.0,0.0,0.0,0.0,2.7428996075354837,0.9336941813261164,0.6294993234100136,0.9674321771151613,0.7891236857697598,0.05385656292286874,0.22219215155615696,0.6008629989212514,0.693127962085308,0.5512422360248447,1.0137532949447632,3.0727791786193848,2.908780336380005,1.5925308465957642,3.2179858684539795,2.80259370803833,1.8110147714614868,1.598531723022461,3.6247329711914062,5.124736785888672,1.120364785194397,5.125754356384277,nan,0.7884322678843226,0.2619047619047619,0.9749666221628839,0.0,0.14285714285714285,"[[518, 0, 139], [6, 11, 25], [59, 16, 2921]]","[[585, 230, 29], [426, 1184, 314], [140, 230, 557]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08384819374717192,0.16769638749434385,0.051179827729084436,0.03231913469446929,0.0003492310658602877,0.051179827729084436,0.03231913469446929,0.0003492310658602877,0.0,0.051179827729084436,0.40398919353021223,0.0005017654694607441,0.29089135871485117,0.0,0.10721761136659706,0.0,0.0,0.0,0.0,0.42165225975729614,0.32232590249168697,0.09887405833751164,0.00045230266970017717,0.32232590249168697,0.09887405833751164,0.00045230266970017717,nan,0.32232590249168697,1.2359257644503623,0.0006800964940811919,0.9777392891972894,0.0,3.1453653297078303,0.0,0.0,0.0,0.0,2.7260860415269583,0.9355886332882274,0.6351826792963464,0.965393184423429,0.788097600121687,0.052232746955345064,0.2108254397834912,0.5879180151024811,0.6101895734597157,0.5714285714285714,1.0630674362182617,3.082812786102295,2.9889533519744873,2.021181583404541,3.154817819595337,2.6751582622528076,2.205991744995117,3.2648603916168213,2.929037094116211,4.422530174255371,0.3718886375427246,4.4271650314331055,nan,0.7732115677321156,0.4523809523809524,0.9779706275033377,0.0045662100456621,0.023809523809523808,"[[508, 3, 146], [1, 19, 22], [45, 21, 2930]]","[[515, 295, 34], [326, 1287, 311], [103, 279, 545]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
