epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-7.884475381846465,0.2542829533175812,0.05318714247227537,0.0736046124007865,0.00034972234492233175,0.05318714247227537,0.0736046124007865,0.00034972234492233175,0.05318714247227537,0.30668589113967243,0.0004802613317882733,0.1661417801283587,0.0,0.10604256108553732,0.0,0.0,0.0,0.0,0.6457565135175062,0.3172587760569117,0.32814154308768184,0.0003561966214297498,0.3172587760569117,0.32814154308768184,0.0003561966214297498,0.3172587760569117,1.3672564673649603,0.0005349771559007808,1.1866098680096162,0.0,3.541436140675475,0.0,0.0,0.0,0.0,2.6102949536889537,0.9401894451962111,0.6446549391069012,0.9654855939342635,0.8290348324038727,0.04952638700947226,0.16833558863328824,0.6850053937432579,0.693127962085308,0.5869565217391305,0.8893072605133057,3.074617385864258,2.771570920944214,1.4003241062164307,3.087414264678955,2.6843130588531494,1.7456166744232178,2.8964998722076416,2.4504919052124023,3.9504919052124023,0.8356208205223083,3.95050048828125,nan,0.9558599695585996,0.47619047619047616,0.9432576769025367,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [167, 3, 2826]]","[[585, 221, 38], [406, 1162, 356], [87, 205, 635]]",-2.8701024055480957,-2.5722098350524902,-4.405440807342529,17.638824462890625,13.09472942352295,81.89523315429688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-7.967396677813316,0.25230672756999134,0.052158897969923824,0.07366516035424509,0.00032930527099245824,0.052158897969923824,0.07366516035424509,0.00032930527099245824,0.052158897969923824,0.30693817607279994,0.00045901658179081406,0.17546206170280484,0.0,0.10419484397450066,0.0,0.0,0.0,0.0,0.6295962715826434,0.291314743521733,0.33796845399478453,0.00031306309962937553,0.291314743521733,0.33796845399478453,0.00031306309962937553,0.291314743521733,1.4082019175825002,0.00046129657594545044,1.3315107550124192,0.0,3.5598119051977584,0.0,0.0,0.0,0.0,2.5943451039285383,0.9453315290933694,0.6322056833558863,0.9682513039982049,0.8415779773056811,0.05115020297699594,0.15047361299052775,0.7055016181229773,0.6492890995260664,0.5574534161490683,0.8139529824256897,2.573331356048584,2.753754138946533,1.3752169609069824,2.6090540885925293,2.0114994049072266,1.72012197971344,1.2744433879852295,2.573331356048584,4.073331356048584,0.8624577522277832,4.073334217071533,nan,0.8112633181126332,0.5,0.9809746328437917,0.0,0.0,"[[533, 0, 124], [0, 21, 21], [54, 3, 2939]]","[[548, 214, 82], [367, 1134, 423], [75, 198, 654]]",-2.8791985511779785,-2.5832252502441406,-4.470066547393799,17.80000114440918,13.239771842956543,87.36253356933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-7.983724808229914,0.2562809420772196,0.055721807480940216,0.07203436822692613,0.0003842959638190957,0.055721807480940216,0.07203436822692613,0.0003842959638190957,0.055721807480940216,0.30014320778517867,0.000519461553224951,0.16149278499410968,0.0,0.09082517016685539,0.0,0.0,0.0,0.0,0.6434761602113953,0.30038807166284087,0.34253330264588333,0.0005547820082084302,0.30038807166284087,0.34253330264588333,0.0005547820082084302,0.30038807166284087,1.427222123197677,0.0008541656747215878,1.2722614815819087,0.0,3.4565520751640686,0.0,0.0,0.0,0.0,2.953631177607052,0.9456021650879567,0.6457374830852504,0.9681034722689217,0.8475262596129034,0.050608930987821384,0.15426251691474965,0.7303128371089536,0.6267772511848341,0.5791925465838509,1.3028640747070312,3.3491358757019043,3.498201847076416,2.813184976577759,3.3491358757019043,3.118182897567749,3.3046867847442627,1.8429546356201172,2.3491358757019043,3.8491358757019043,0.876110315322876,4.90440559387207,nan,0.9604261796042618,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [143, 9, 2844]]","[[529, 225, 90], [316, 1180, 428], [62, 188, 677]]",-2.8854777812957764,-2.5961058139801025,-4.534433364868164,17.91212272644043,13.411410331726074,93.17070007324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.108085295835101,0.248006506231665,0.05384962121844544,0.06974529855593817,0.00040833408839556804,0.05384962121844544,0.06974529855593817,0.00040833408839556804,0.05384962121844544,0.29060541725222155,0.0005574703594668348,0.1692505620595324,0.0,0.08835145325126016,0.0,0.0,0.0,0.0,0.6290171064123894,0.2992782909750777,0.3292954041686852,0.0004434163140886651,0.2992782909750777,0.3292954041686852,0.0004434163140886651,0.2992782909750777,1.3720642155013645,0.0006510092480188798,1.1908972581281392,0.0,3.6722653078028733,0.0,0.0,0.0,0.0,2.9750764978806767,0.9456021650879567,0.6281461434370771,0.9656363608415713,0.8380166655899814,0.050608930987821384,0.1591339648173207,0.6008629989212514,0.70260663507109,0.5822981366459627,1.0864921808242798,3.21134090423584,2.36041522026062,1.950569748878479,3.242438793182373,2.5157132148742676,2.355670690536499,2.143681764602661,3.21134090423584,4.71134090423584,0.3905777633190155,4.71134090423584,nan,0.8097412480974124,0.4523809523809524,0.9823097463284379,0.0,0.0,"[[532, 0, 125], [0, 19, 23], [50, 3, 2943]]","[[593, 220, 31], [449, 1171, 304], [130, 240, 557]]",-2.884096622467041,-2.613546371459961,-4.598569869995117,17.887401580810547,13.647363662719727,99.3421401977539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.315318730906066,0.2292267645171293,0.04734390075233153,0.06671860211025285,0.0005508801848826665,0.04734390075233153,0.06671860211025285,0.0005508801848826665,0.04734390075233153,0.2779941811028031,0.0007247682043138644,0.1528785733938924,0.0,0.10084576101308892,0.0,0.0,0.0,0.0,0.6247010716082118,0.29453596174313673,0.3295674983235593,0.0005976146828233238,0.29453596174313673,0.3295674983235593,0.0005976146828233238,0.29453596174313673,1.3731979403670005,0.0009095098018956262,1.2258184210373357,0.0,3.5161791507580666,0.0,0.0,0.0,0.0,3.3290653843661415,0.9447902571041948,0.6408660351826793,0.9688641434845355,0.8475800154668649,0.04790257104194858,0.14776725304465493,0.732470334412082,0.659952606635071,0.5667701863354038,1.239882469177246,3.835158348083496,2.7976417541503906,2.3138043880462646,4.1896491050720215,3.0522475242614746,2.5794520378112793,2.3528597354888916,3.835158348083496,5.335158348083496,0.5981469750404358,5.335158824920654,nan,0.8310502283105022,0.42857142857142855,0.9769692923898531,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [59, 10, 2927]]","[[557, 198, 89], [361, 1132, 431], [73, 175, 679]]",-2.9045772552490234,-2.6392147541046143,-4.6613311767578125,18.257524490356445,14.002204895019531,105.77680206298828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.38833431191046,0.23109026916108277,0.0465407059472434,0.06865339321654247,0.00035103554050621506,0.0465407059472434,0.06865339321654247,0.00035103554050621506,0.0465407059472434,0.2860558127432339,0.0004828662382439286,0.15749809746337215,0.0,0.08124438160284449,0.0,0.0,0.0,0.0,0.6546737693159441,0.31649190983527087,0.33782477152202384,0.00035708933428001713,0.31649190983527087,0.33782477152202384,0.00035708933428001713,0.31649190983527087,1.4076032537568728,0.0005056126292571879,1.3115263914707065,0.0,3.9075601224506498,0.0,0.0,0.0,0.0,2.6812828679647875,0.9428958051420839,0.6300405953991881,0.9668208869126893,0.8437512417313403,0.05142083897158322,0.15696887686062247,0.6634304207119741,0.7097156398104265,0.5419254658385093,0.884361743927002,2.879027843475342,2.6355342864990234,1.2752975225448608,3.038248300552368,2.057746171951294,1.6885346174240112,1.5070865154266357,2.6234068870544434,4.123406887054443,0.03127487748861313,4.123472690582275,nan,0.8158295281582952,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[536, 0, 121], [0, 18, 24], [63, 3, 2930]]","[[599, 209, 36], [469, 1114, 341], [114, 198, 615]]",-2.921508312225342,-2.6519992351531982,-4.725522041320801,18.56927490234375,14.182363510131836,112.78936767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.426269090185004,0.23224899699809265,0.04797759976683587,0.06768477419480863,0.00046212467155871457,0.04797759976683587,0.06768477419480863,0.00046212467155871457,0.04797759976683587,0.282019900020003,0.0006156396038223983,0.15325210000459827,0.0,0.07269438700716202,0.0,0.0,0.0,0.0,0.6677323526555372,0.3205710656668724,0.34664160718130643,0.0005196732994741149,0.3205710656668724,0.34664160718130643,0.0005196732994741149,0.3205710656668724,1.4443400717233288,0.0007460891677152381,1.28850311119921,0.0,3.9503006904793043,0.0,0.0,0.0,0.0,3.1436072691082013,0.9445196211096076,0.63085250338295,0.970011057278372,0.8462849247008826,0.05250338294993234,0.15155615696887687,0.7022653721682848,0.6563981042654028,0.5683229813664596,1.036118507385254,3.7880568504333496,2.9570906162261963,1.3697504997253418,3.988802909851074,2.8139405250549316,1.7368736267089844,2.594439744949341,3.7880568504333496,5.28805685043335,1.7038739919662476,5.28805685043335,nan,0.943683409436834,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [142, 1, 2853]]","[[554, 206, 84], [386, 1126, 412], [74, 202, 651]]",-2.936521530151367,-2.6606407165527344,-4.78878116607666,18.850162506103516,14.305452346801758,120.15483856201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.55157448235899,0.22585722389011462,0.04637370773989064,0.06618691880770478,0.0003679851047446893,0.04637370773989064,0.06618691880770478,0.0003679851047446893,0.04637370773989064,0.2757788333888351,0.0005019172116384628,0.14916811644277309,0.0,0.08483103597429346,0.0,0.0,0.0,0.0,0.6548546131796056,0.30781123480067685,0.34668808870612366,0.000355286818573942,0.30781123480067685,0.34668808870612366,0.000355286818573942,0.30781123480067685,1.4445337351991294,0.0005396060487261755,1.3594570641588617,0.0,3.5935204221866237,0.0,0.0,0.0,0.0,2.7387662115550393,0.9447902571041948,0.6235453315290934,0.969401407186233,0.8546348654936119,0.05087956698240866,0.13396481732070364,0.6504854368932039,0.7251184834123223,0.5201863354037267,0.8818920850753784,3.1179604530334473,2.769277334213257,1.4998847246170044,3.3869524002075195,3.085254192352295,1.7559473514556885,1.6241341829299927,2.6151881217956543,4.057872295379639,1.1189532279968262,4.057872772216797,nan,0.9604261796042618,0.4523809523809524,0.94826435246996,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [143, 12, 2841]]","[[612, 195, 37], [488, 1089, 347], [111, 213, 603]]",-2.950885534286499,-2.6778368949890137,-4.852705001831055,19.122880935668945,14.55357837677002,128.08639526367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.553395597751102,0.23164290247890837,0.04893562650133682,0.06646177541200649,0.00042404936815815594,0.04893562650133682,0.06646177541200649,0.00042404936815815594,0.04893562650133682,0.2769240699728746,0.0005610763033889394,0.1487418909500988,0.0,0.09271877292409217,0.0,0.0,0.0,0.0,0.6233058300811963,0.28147911377785495,0.3412119148145348,0.0006148047179849478,0.28147911377785495,0.3412119148145348,0.0006148047179849478,0.28147911377785495,1.4217163443404057,0.0009288296663657295,1.3031110016031742,0.0,3.8338670490491564,0.0,0.0,0.0,0.0,2.8489409409321085,0.9496617050067659,0.6400541271989174,0.9687804508405924,0.852355380795086,0.0503382949932341,0.13748308525033828,0.7389428263214671,0.6504739336492891,0.5729813664596274,1.4269728660583496,3.2774150371551514,3.7423739433288574,2.843520164489746,3.219224691390991,3.7386975288391113,3.1660215854644775,1.7899935245513916,2.307119131088257,3.581835985183716,-0.013847541995346546,3.581835985183716,nan,0.9680365296803652,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [131, 10, 2855]]","[[549, 197, 98], [340, 1131, 453], [65, 177, 685]]",-2.9589648246765137,-2.6860740184783936,-4.916287899017334,19.278005599975586,14.67395305633545,136.4949951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.741032158703169,0.21688695116984708,0.04508431383381955,0.06293376996708447,0.00042539137751670324,0.04508431383381955,0.06293376996708447,0.00042539137751670324,0.04508431383381955,0.26222404708511216,0.0005542587101336334,0.13759323597852255,0.0,0.06927937261840661,0.0,0.0,0.0,0.0,0.6826504186945129,0.32746285325135527,0.35478938577623587,0.00039817706384999787,0.32746285325135527,0.35478938577623587,0.00039817706384999787,0.32746285325135527,1.4782891080892457,0.0006093205255708319,1.3975617602971635,0.0,3.7592035854174446,0.0,0.0,0.0,0.0,3.0219119390450486,0.9399188092016239,0.6433017591339648,0.9673188227916751,0.8555297220277206,0.05087956698240866,0.13098782138024356,0.749730312837109,0.6457345971563981,0.5683229813664596,0.9066325426101685,3.6178510189056396,2.3587424755096436,1.2142492532730103,3.742201805114746,2.768108367919922,1.6802512407302856,1.8787145614624023,3.1299848556518555,4.6299848556518555,0.7633166909217834,4.6299848556518555,nan,0.7975646879756468,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[524, 0, 133], [0, 18, 24], [57, 8, 2931]]","[[545, 204, 95], [314, 1137, 473], [57, 175, 695]]",-2.97562313079834,-2.7090556621551514,-4.979133605957031,19.60183334350586,15.015089988708496,145.348388671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.68486011790612,0.23160772518894837,0.04803891446635463,0.06738689597755791,0.0003780523308772011,0.04803891446635463,0.06738689597755791,0.0003780523308772011,0.04803891446635463,0.2807787390512234,0.0005194564396701426,0.15677957588448282,0.0,0.08407209588484697,0.0,0.0,0.0,0.0,0.6538244971403089,0.30595221351706126,0.3474737624596194,0.0003985212826112056,0.30595221351706126,0.3474737624596194,0.0003985212826112056,0.30595221351706126,1.4478073771816145,0.0005907013891353014,1.3537172046501356,0.0,3.7347541842476817,0.0,0.0,0.0,0.0,2.8372831931569653,0.945872801082544,0.6438430311231393,0.9704227536803001,0.8493730735096109,0.05142083897158322,0.14641407307171853,0.7130528586839266,0.6374407582938388,0.5822981366459627,0.9780175089836121,3.0603699684143066,1.7229121923446655,1.435746431350708,3.0656917095184326,2.1808271408081055,1.6568669080734253,2.662691354751587,3.0656917095184326,4.565691947937012,1.7198714017868042,4.565691947937012,nan,0.8310502283105022,0.4523809523809524,0.9779706275033377,0.0,0.0,"[[546, 0, 111], [0, 19, 23], [58, 8, 2930]]","[[538, 217, 89], [319, 1180, 425], [61, 205, 661]]",-2.9844653606414795,-2.708073377609253,-5.042757511138916,19.77592658996582,15.000348091125488,154.89654541015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.820453841815057,0.22376034533442368,0.04657013508024064,0.06499549132963982,0.0003145456355598918,0.04657013508024064,0.06499549132963982,0.0003145456355598918,0.04657013508024064,0.2708145537839567,0.0004418759517584863,0.1444281566277542,0.0,0.06879963288285389,0.0,0.0,0.0,0.0,0.6805078496468406,0.3264846658190468,0.35366144439203007,0.00036173354638507275,0.3264846658190468,0.35366144439203007,0.00036173354638507275,0.3264846658190468,1.4735893877336557,0.0005425949273782206,1.3485246767694476,0.0,3.5370595786619696,0.0,0.0,0.0,0.0,2.843064961274646,0.9350473612990527,0.638700947225981,0.9652814618535315,0.8458545731019206,0.05196211096075778,0.15128552097428957,0.6903991370010788,0.6315165876777251,0.5807453416149069,0.8977828621864319,2.9051079750061035,2.5954854488372803,2.137718915939331,3.158217191696167,2.6044507026672363,2.519530773162842,0.9783529043197632,2.608771800994873,4.108771800994873,0.6082639694213867,4.108875751495361,nan,0.8006088280060882,0.4523809523809524,0.9712950600801068,0.0,0.0,"[[526, 0, 131], [0, 19, 23], [76, 10, 2910]]","[[533, 233, 78], [343, 1187, 394], [66, 221, 640]]",-2.992321491241455,-2.7104926109313965,-5.106642723083496,19.931900024414062,15.036681175231934,165.11508178710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-8.970995355181776,0.21444132030136437,0.04351378390276466,0.06341164448915546,0.00029523182427341587,0.04351378390276466,0.06341164448915546,0.00029523182427341587,0.04351378390276466,0.2642151922072276,0.0004154628085728817,0.13447239230201483,0.0,0.059283130411353004,0.0,0.0,0.0,0.0,0.6724873472292465,0.3129134395690345,0.3592178339645246,0.000356071538120793,0.3129134395690345,0.3592178339645246,0.000356071538120793,0.3129134395690345,1.496741019211538,0.0005427521396225447,1.4010328833563241,0.0,3.6255848520077327,0.0,0.0,0.0,0.0,2.9726274689614147,0.9453315290933694,0.6435723951285521,0.9704094083974019,0.8532172275896222,0.04979702300405954,0.13802435723951287,0.6386192017259978,0.7180094786729858,0.5869565217391305,0.8083165884017944,3.1609368324279785,2.2930424213409424,1.6551719903945923,3.5535662174224854,2.761338949203491,1.6785064935684204,2.825819969177246,3.074188470840454,4.574188709259033,1.0870447158813477,4.574190139770508,nan,0.8280060882800608,0.47619047619047616,0.9776368491321762,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [63, 4, 2929]]","[[606, 198, 40], [446, 1180, 298], [110, 225, 592]]",-3.0095536708831787,-2.725372314453125,-5.170612812042236,20.278348922729492,15.262094497680664,176.0226593017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-8.968441190401693,0.22125510351055222,0.04462970973573,0.0656589779285451,0.00033886440921862977,0.04462970973573,0.0656589779285451,0.00033886440921862977,0.04462970973573,0.27357908069791737,0.0004701545855936131,0.15588266133019796,0.0,0.08855169313167899,0.0,0.0,0.0,0.0,0.6607395380856381,0.30794219960217867,0.3524045910015803,0.0003927582438376068,0.30794219960217867,0.3524045910015803,0.0003927582438376068,0.30794219960217867,1.4683525060284606,0.0006094531829882267,1.3235617345337616,0.0,3.673965153432828,0.0,0.0,0.0,0.0,2.6450273126771684,0.9464140730717185,0.6549391069012178,0.9701555289678846,0.8458848053052994,0.0516914749661705,0.15290933694181327,0.651564185544768,0.6966824644549763,0.6118012422360248,1.0520683526992798,2.7824575901031494,2.688457727432251,1.8207149505615234,2.8975658416748047,2.709503650665283,2.0026586055755615,2.7759459018707275,2.7508769035339355,3.618046760559082,1.252211093902588,3.892099618911743,nan,0.9619482496194824,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [145, 4, 2847]]","[[588, 219, 37], [392, 1228, 304], [102, 221, 604]]",-3.0233702659606934,-2.7267608642578125,-5.2340922355651855,20.560468673706055,15.283302307128906,187.55877685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.069815721880525,0.21590683315127548,0.04549748112629384,0.062142778882833795,0.0003131568119848649,0.04549748112629384,0.062142778882833795,0.0003131568119848649,0.04549748112629384,0.2589282509327382,0.00044317773825169963,0.1309731334091311,0.0,0.09276557263158852,0.0,0.0,0.0,0.0,0.6652224675728278,0.3193557448090333,0.34549029437227724,0.0003764348637050519,0.3193557448090333,0.34549029437227724,0.0003764348637050519,0.3193557448090333,1.4395429228252261,0.0005833047879601455,1.3270763397216796,0.0,3.8756522862933807,0.0,0.0,0.0,0.0,2.7830998541843455,0.9450608930987822,0.6527740189445196,0.9701152118900128,0.8568090744858423,0.05115020297699594,0.1399188092016238,0.6882416396979504,0.7014218009478673,0.5900621118012422,0.9251408576965332,3.038287401199341,1.9786016941070557,1.6053547859191895,3.307034492492676,2.174083948135376,1.6578478813171387,3.2127039432525635,3.307034492492676,4.807034492492676,1.2323521375656128,4.807034492492676,nan,0.9299847792998478,0.42857142857142855,0.955607476635514,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [130, 3, 2863]]","[[592, 208, 44], [419, 1182, 323], [98, 191, 638]]",-3.029329776763916,-2.7413222789764404,-5.297637462615967,20.683366775512695,15.507476806640625,199.86407470703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.226783460609795,0.207009303987376,0.04163008141816221,0.06159444070098924,0.00028012990281458004,0.04163008141816221,0.06159444070098924,0.00028012990281458004,0.04163008141816221,0.2566435086661512,0.0004032528583606416,0.14156007263677595,0.0,0.07029564180343732,0.0,0.0,0.0,0.0,0.6843044361016425,0.3301366324031143,0.35379717256445364,0.00037062852763153706,0.3301366324031143,0.35379717256445364,0.00037062852763153706,0.3301366324031143,1.4741549164742351,0.0005514893367482003,1.3243394748767754,0.0,3.83987715520741,0.0,0.0,0.0,0.0,2.689569025568256,0.9426251691474966,0.649255751014885,0.9697036963757247,0.8558585469845384,0.05250338294993234,0.14127198917456021,0.703344120819849,0.6954976303317536,0.5916149068322981,0.8426963686943054,2.996655225753784,1.9173146486282349,1.6245955228805542,3.0956850051879883,2.048379898071289,1.682863473892212,3.117658853530884,2.996655225753784,4.496654987335205,1.348471760749817,4.596880912780762,nan,0.9360730593607306,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [145, 2, 2849]]","[[587, 215, 42], [408, 1160, 356], [90, 185, 652]]",-3.0488357543945312,-2.7554550170898438,-5.361442565917969,21.090774536132812,15.728195190429688,213.03204345703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
