epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.127016830202009,0.28618594505182665,0.057662472575569376,0.08503547010669345,0.0003950306332254863,0.057662472575569376,0.08503547010669345,0.0003950306332254863,0.0,0.057662472575569376,0.42517734192894596,0.0005499756418554394,0.24149938857095976,0.0,0.10856652258711946,0.0,0.0,0.0,0.0,0.49037691188600613,0.28113575392227536,0.2087558350600151,0.0004853178176736517,0.28113575392227536,0.2087558350600151,0.0004853178176736517,nan,0.28113575392227536,1.0437791583341256,0.0007249591267807598,0.8212135008529978,0.0,3.3512774701119326,0.0,0.0,0.0,0.0,2.6459618163992045,0.9442489851150203,0.6151556156968877,0.9716064063081332,0.7849681758739879,0.007577807848443843,0.2124492557510149,0.7162891046386192,0.6895734597156398,0.5341614906832298,1.021728515625,3.0392370223999023,2.282512903213501,2.0270962715148926,3.199978828430176,2.8688127994537354,1.954024314880371,1.5220003128051758,2.9618844985961914,4.461884498596191,0.8029974699020386,6.184650897979736,nan,0.954337899543379,0.35714285714285715,0.9502670226969292,0.0,0.023809523809523808,"[[627, 0, 30], [1, 15, 26], [136, 13, 2847]]","[[582, 195, 67], [430, 1027, 467], [104, 159, 664]]",-2.5179569721221924,-2.2774035930633545,-2.924258232116699,nan,nan,nan,12.403230667114258,9.751328468322754,18.620410919189453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.135530987930598,0.2967281641505203,0.06410229958310318,0.0838281158280103,0.00043366816884058963,0.06410229958310318,0.0838281158280103,0.00043366816884058963,0.0,0.06410229958310318,0.4191405726626576,0.0006097108707375884,0.23594343101113208,0.0,0.1381491122727417,0.0,0.0,0.0,0.0,0.5011433061550048,0.2901623025153422,0.21043433039694903,0.0005466711473794899,0.2901623025153422,0.21043433039694903,0.0005466711473794899,nan,0.2901623025153422,1.0521716272072799,0.0008206670985686944,0.7760688125522598,0.0,3.408782429116525,0.0,0.0,0.0,0.0,3.1457998290843414,0.9353179972936401,0.6105548037889039,0.9629992952203592,0.7943811355983297,0.053585926928281465,0.20027063599458728,0.7605177993527508,0.6409952606635071,0.5714285714285714,1.1322081089019775,3.6140334606170654,2.9321513175964355,1.8808361291885376,3.9349002838134766,2.566791296005249,2.5754528045654297,3.004960298538208,3.7868423461914062,4.789638996124268,0.3403594493865967,5.400679588317871,nan,0.821917808219178,0.3333333333333333,0.9686248331108144,0.0,0.023809523809523808,"[[540, 0, 117], [1, 14, 27], [62, 32, 2902]]","[[541, 183, 120], [365, 1010, 549], [76, 146, 705]]",-2.5439276695251465,-2.3060977458953857,-2.98922061920166,nan,nan,nan,12.729570388793945,10.035188674926758,19.870189666748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.2489021628296335,0.2901016015673702,0.061519966877884684,0.08305053016923288,0.00048030441301106895,0.061519966877884684,0.08305053016923288,0.00048030441301106895,0.0,0.061519966877884684,0.41525264495340375,0.0006585141999459505,0.23685465658689714,0.0,0.11012794636738592,0.0,0.0,0.0,0.0,0.49905972843725077,0.27917145492259476,0.21945692695203428,0.00043134331145211653,0.27917145492259476,0.21945692695203428,0.00043134331145211653,nan,0.27917145492259476,1.097284601860666,0.0006710452807396751,0.8100731784177891,0.0,3.3414636419188177,0.0,0.0,0.0,0.0,2.7082851818543734,0.9415426251691476,0.5875507442489851,0.9625720945251821,0.7950837401734674,0.05737483085250338,0.1945872801082544,0.7454153182308522,0.6362559241706162,0.5372670807453416,0.97568678855896,3.112175226211548,1.8424365520477295,1.598103404045105,3.137735366821289,2.4408977031707764,1.8482528924942017,2.531240463256836,3.137735366821289,4.6377949714660645,0.5511467456817627,6.814625263214111,nan,0.9467275494672754,0.3333333333333333,0.9489319092122831,0.0,0.047619047619047616,"[[622, 0, 35], [2, 14, 26], [133, 20, 2843]]","[[537, 180, 127], [413, 943, 568], [79, 157, 691]]",-2.568854331970215,-2.3320415019989014,-3.054107189178467,nan,nan,nan,13.050864219665527,10.298945426940918,21.202247619628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.3403449148251605,0.2863330868903273,0.0617533066399633,0.08089843419237314,0.000514802973736552,0.0617533066399633,0.08089843419237314,0.000514802973736552,0.0,0.0617533066399633,0.40449216173033986,0.0007166645713821849,0.22591007399150814,0.0,0.11442166600452741,0.0,0.0,0.0,0.0,0.48457259812438924,0.2695391427518873,0.21456678699656656,0.00046667500448832855,0.2695391427518873,0.21456678699656656,0.00046667500448832855,nan,0.2695391427518873,1.0728339106530072,0.0007037713488246312,0.7887544056962726,0.0,3.084567399293498,0.0,0.0,0.0,0.0,2.9861785867401265,0.9412719891745602,0.5978349120433017,0.9630235481262174,0.7943951333156288,0.05385656292286874,0.21299052774018945,0.6839266450916937,0.6492890995260664,0.5388198757763976,1.0054569244384766,3.3223493099212646,3.0329513549804688,1.4827125072479248,3.516427993774414,2.054877758026123,1.7827961444854736,1.990059494972229,3.687401294708252,5.147124290466309,0.5871996879577637,6.621255874633789,nan,0.8188736681887366,0.2857142857142857,0.9773030707610146,0.0,0.11904761904761904,"[[538, 0, 119], [5, 12, 25], [63, 5, 2928]]","[[548, 179, 117], [404, 1027, 493], [109, 184, 634]]",-2.592787027359009,-2.3597004413604736,-3.1188771724700928,nan,nan,nan,13.366973876953125,10.587779998779297,22.6209659576416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.4944565901270765,0.2739482832402829,0.05666635520753991,0.07988759215567995,0.00042019559882494574,0.05666635520753991,0.07988759215567995,0.00042019559882494574,0.0,0.05666635520753991,0.39943795200845017,0.0005931047392531037,0.2218418945585133,0.0,0.09317907725042814,0.0,0.0,0.0,0.0,0.4805782606056482,0.2741949930565283,0.2059468908787419,0.00043637091197837167,0.2741949930565283,0.2059468908787419,0.00043637091197837167,nan,0.2741949930565283,1.0297344285838497,0.0006663037881164412,0.7615570607220852,0.0,3.939393619787709,0.0,0.0,0.0,0.0,2.593893792257072,0.9483085250338295,0.601894451962111,0.9652283123267016,0.7997083898132921,0.05087956698240866,0.1972936400541272,0.8015102481121898,0.6445497630331753,0.5419254658385093,1.0306940078735352,2.84523868560791,2.683772087097168,2.2614455223083496,2.9175589084625244,2.0659759044647217,1.777811884880066,2.3700919151306152,2.567631959915161,4.0676350593566895,0.3818417191505432,6.470938205718994,nan,0.969558599695586,0.30952380952380953,0.9526034712950601,0.0,0.07142857142857142,"[[637, 0, 20], [3, 13, 26], [131, 11, 2854]]","[[544, 175, 125], [366, 937, 621], [75, 109, 743]]",-2.6196038722991943,-2.3835363388061523,-3.1837339401245117,nan,nan,nan,13.730283737182617,10.843180656433105,24.13671112060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.580782597507364,0.27116765705461227,0.05675900944505401,0.07824549975273823,0.0005793182534134747,0.05675900944505401,0.07824549975273823,0.0005793182534134747,0.0,0.05675900944505401,0.39122749073614016,0.0007611790968804042,0.21354285318248248,0.0,0.12505869847792278,0.0,0.0,0.0,0.0,0.5050708058399825,0.28813831102864185,0.2158620328678975,0.0010704624631375336,0.28813831102864185,0.2158620328678975,0.0010704624631375336,nan,0.28813831102864185,1.0793101379448733,0.0015222052503528428,0.8124610310155742,0.0,3.7916623222932766,0.0,0.0,0.0,0.0,3.802332595152492,0.9420838971583221,0.6211096075778079,0.9651157326766533,0.7984440882262428,0.0530446549391069,0.19648173207036537,0.7238403451995685,0.6315165876777251,0.5807453416149069,1.8001108169555664,4.35521936416626,4.72314977645874,2.7014541625976562,4.468172073364258,4.135496616363525,4.2612714767456055,2.0965757369995117,3.8088324069976807,5.107018947601318,1.9695985317230225,7.079399108886719,nan,0.8264840182648402,0.30952380952380953,0.9763017356475301,0.0,0.07142857142857142,"[[543, 0, 114], [3, 13, 26], [52, 19, 2925]]","[[533, 197, 114], [325, 1091, 508], [69, 187, 671]]",-2.6447696685791016,-2.408855676651001,-3.248385190963745,nan,nan,nan,14.080202102661133,11.121228218078613,25.74872589111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.719628994503387,0.26042010559455275,0.055287094875900604,0.07441136505509095,0.0005115926881138697,0.055287094875900604,0.07441136505509095,0.0005115926881138697,0.0,0.055287094875900604,0.37205681672863045,0.0007030363226162303,0.1933508667488829,0.0,0.1291748101574822,0.0,0.0,0.0,0.0,0.5434447321743378,0.31545960069186635,0.22733738947463134,0.0006477364429514679,0.31545960069186635,0.22733738947463134,0.0006477364429514679,nan,0.31545960069186635,1.1366869320243558,0.0009684262761319401,0.8637424517306972,0.0,3.8115352180725153,0.0,0.0,0.0,0.0,3.1363171504327134,0.9420838971583221,0.606765899864682,0.9675215684772627,0.8117977140974194,0.05196211096075778,0.14722598105548038,0.7076591154261057,0.6611374407582938,0.5667701863354038,1.3657206296920776,3.357851266860962,4.786840915679932,2.149078130722046,3.3768112659454346,3.383148431777954,2.9667115211486816,1.9321691989898682,3.137830972671509,4.637850761413574,1.078504204750061,6.721765041351318,nan,0.9604261796042618,0.40476190476190477,0.9455941255006676,0.0,0.023809523809523808,"[[631, 0, 26], [1, 17, 24], [148, 15, 2833]]","[[558, 169, 117], [368, 1028, 528], [101, 170, 656]]",-2.672199010848999,-2.438506603240967,-3.3130106925964355,nan,nan,nan,14.471757888793945,11.455920219421387,27.467697143554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.815552354284463,0.25856548591919043,0.05207117550064687,0.07679989027538131,0.0004116782966930318,0.05207117550064687,0.07679989027538131,0.0004116782966930318,0.0,0.05207117550064687,0.38399944359546956,0.0005825577946435562,0.22693190001137453,0.0,0.1219926283776729,0.0,0.0,0.0,0.0,0.5643720214034611,0.33362643901001615,0.2302628840338716,0.00048269592866702295,0.33362643901001615,0.2302628840338716,0.00048269592866702295,nan,0.33362643901001615,1.1513144068853458,0.0007457171336159171,0.8673116750581661,0.0,3.5112639332505218,0.0,0.0,0.0,0.0,2.8101175496887456,0.9377537212449256,0.6105548037889039,0.96435932356408,0.8101560086964703,0.0543978349120433,0.18322056833558864,0.7044228694714132,0.6883886255924171,0.5559006211180124,1.1079620122909546,3.050792694091797,1.9820976257324219,2.552227020263672,3.2140045166015625,2.169130802154541,2.016441583633423,2.0928633213043213,3.4703609943389893,4.932687759399414,0.383652925491333,6.677023887634277,nan,0.923896499238965,0.30952380952380953,0.9495994659546061,0.0,0.09523809523809523,"[[607, 0, 50], [4, 13, 25], [130, 21, 2845]]","[[581, 202, 61], [444, 1022, 458], [124, 150, 653]]",-2.7030556201934814,-2.4611976146698,-3.3778772354125977,nan,nan,nan,14.925268173217773,11.71883773803711,29.308488845825195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.944941961207792,0.24920667786261833,0.05146667240523904,0.07266985962533735,0.0004668086994054754,0.05146667240523904,0.07266985962533735,0.0004668086994054754,0.0,0.05146667240523904,0.3633492899587247,0.0006237797067254622,0.1949945913459949,0.0,0.0974547131594003,0.0,0.0,0.0,0.0,0.5360959712158844,0.3165868112134353,0.21882842496057647,0.0006807294884521428,0.3165868112134353,0.21882842496057647,0.0006807294884521428,nan,0.3165868112134353,1.0941421135836589,0.0010199076112319433,0.8423530546834892,0.0,4.170483756761025,0.0,0.0,0.0,0.0,3.175869334023764,0.9461434370771312,0.6192151556156968,0.9666541637460276,0.8113059632171017,0.05142083897158322,0.1753721244925575,0.7065803667745415,0.6646919431279621,0.5683229813664596,1.369504451751709,3.7835147380828857,4.55995512008667,2.065882682800293,3.9298617839813232,4.066122531890869,2.790537118911743,1.7226613759994507,3.0101025104522705,4.510109901428223,1.271562099456787,6.431339263916016,nan,0.9604261796042618,0.30952380952380953,0.951935914552737,0.0,0.023809523809523808,"[[631, 0, 26], [1, 13, 28], [132, 12, 2852]]","[[561, 183, 100], [372, 1072, 480], [97, 175, 655]]",-2.7335989475250244,-2.4869842529296875,-3.4425406455993652,nan,nan,nan,15.388169288635254,12.024957656860352,31.266294479370117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.029327742943379,0.24713300822203646,0.051558982878851294,0.0715030813832538,0.0005044400605546175,0.051558982878851294,0.0715030813832538,0.0005044400605546175,0.0,0.051558982878851294,0.3575154014273877,0.00068692423184251,0.1855719642624303,0.0,0.1069395855056919,0.0,0.0,0.0,0.0,0.516855204186033,0.29380344811408543,0.22262860091355238,0.0004231511687996,0.29380344811408543,0.22262860091355238,0.0004231511687996,nan,0.29380344811408543,1.1131429901142404,0.0006244655136152578,0.9048272954998223,0.0,3.9972224865133934,0.0,0.0,0.0,0.0,2.609871080452743,0.9491204330175913,0.6127198917456022,0.9710626106421408,0.8135447252081521,0.05196211096075778,0.17861975642760486,0.7216828478964401,0.6954976303317536,0.5512422360248447,0.9514275789260864,2.890584945678711,2.5753049850463867,1.7991794347763062,2.953659772872925,2.063570022583008,1.6287480592727661,2.909485101699829,2.890584945678711,4.476007461547852,-0.13887958228588104,6.46356725692749,nan,0.9726027397260274,0.30952380952380953,0.9529372496662216,0.0,0.047619047619047616,"[[639, 0, 18], [2, 13, 27], [131, 10, 2855]]","[[587, 187, 70], [435, 1008, 481], [103, 155, 669]]",-2.7584075927734375,-2.5132429599761963,-3.5071537494659424,nan,nan,nan,15.774703025817871,12.34489917755127,33.35320281982422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.059852610281183,0.2520950529385164,0.05399344292966227,0.07151691667914528,0.0005371663702388982,0.05399344292966227,0.07151691667914528,0.0005371663702388982,0.0,0.05399344292966227,0.3575845778338222,0.0006987058664068625,0.18864207837447344,0.0,0.12277955919260292,0.0,0.0,0.0,0.0,0.5275637149004233,0.31277725869167156,0.214305639686378,0.00048080459219770297,0.31277725869167156,0.214305639686378,0.00048080459219770297,nan,0.31277725869167156,1.0715281808811854,0.0007189488867663241,0.8355800290069012,0.0,3.7734432965305325,0.0,0.0,0.0,0.0,2.809799299470606,0.9450608930987822,0.6062246278755075,0.9691957611970508,0.8131575470675408,0.05087956698240866,0.17483085250338296,0.7475728155339806,0.6753554502369669,0.531055900621118,1.033225655555725,3.3304731845855713,2.231010913848877,2.5830390453338623,3.6274361610412598,2.9089479446411133,1.9789724349975586,1.747501015663147,3.1035878658294678,4.603590965270996,0.11295928806066513,6.205738544464111,nan,0.9573820395738204,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [135, 13, 2848]]","[[570, 163, 111], [385, 977, 562], [98, 136, 693]]",-2.7771341800689697,-2.53627347946167,-3.571594715118408,nan,nan,nan,16.072893142700195,12.632508277893066,35.57327651977539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.088997395171741,0.25747170434473965,0.055758198975959586,0.07253461758537902,0.00044303595044501554,0.055758198975959586,0.07253461758537902,0.00044303595044501554,0.0,0.055758198975959586,0.3626730798416471,0.0006277995822612059,0.2105315925484813,0.0,0.11274458295715986,0.0,0.0,0.0,0.0,0.5592512143964857,0.33412151510886473,0.22469378540819165,0.0004359061965694921,0.33412151510886473,0.22469378540819165,0.0004359061965694921,nan,0.33412151510886473,1.123468903743527,0.0006651893357969366,0.9201847694239532,0.0,4.398378239973311,0.0,0.0,0.0,0.0,2.974402624023986,0.9399188092016239,0.6113667117726658,0.9647150720659955,0.8185576416535212,0.05196211096075778,0.16075778078484437,0.7065803667745415,0.6706161137440758,0.532608695652174,1.0086076259613037,3.0678415298461914,2.8001062870025635,1.671528935432434,3.33984112739563,2.936802625656128,2.301893711090088,1.6083052158355713,2.8632843494415283,4.328950881958008,0.9286788105964661,5.940184593200684,nan,0.802130898021309,0.3333333333333333,0.9786381842456608,0.0,0.023809523809523808,"[[527, 0, 130], [1, 14, 27], [45, 19, 2932]]","[[566, 161, 117], [358, 1038, 528], [92, 180, 655]]",-2.7935709953308105,-2.551954984664917,-3.6362009048461914,nan,nan,nan,16.339263916015625,12.83216667175293,37.9473991394043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.238966895647018,0.24605092572151868,0.052445969876616164,0.07006650369180958,0.000512989413682599,0.052445969876616164,0.07006650369180958,0.000512989413682599,0.0,0.052445969876616164,0.35033251232017343,0.0007148450816160213,0.19324274449752618,0.0,0.10497269650479528,0.0,0.0,0.0,0.0,0.5892860221120759,0.3497970388932544,0.23915264288288654,0.00033634599734284237,0.3497970388932544,0.23915264288288654,0.00033634599734284237,nan,0.3497970388932544,1.195763198480877,0.0005222910644010173,0.9225719345035347,0.0,4.788595540275109,0.0,0.0,0.0,0.0,2.475455691689262,0.9488497970230041,0.6140730717185385,0.9697873850882551,0.8196526310233005,0.05250338294993234,0.17483085250338296,0.7464940668824164,0.6042654028436019,0.5605590062111802,0.8794651627540588,2.5789060592651367,2.32832670211792,1.8854926824569702,2.7882001399993896,2.3842947483062744,1.6792229413986206,1.2242709398269653,2.404780864715576,3.889167070388794,0.560334324836731,5.624839782714844,nan,0.9558599695585996,0.2857142857142857,0.9566088117489987,0.0,0.047619047619047616,"[[628, 0, 29], [2, 12, 28], [125, 5, 2866]]","[[510, 210, 124], [296, 1067, 561], [74, 161, 692]]",-2.8084540367126465,-2.572401523590088,-3.7006590366363525,nan,nan,nan,16.584259033203125,13.097240447998047,40.473968505859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.331850862177063,0.24312251563030085,0.050526311424933794,0.07051411241750924,0.0005208338204409632,0.050526311424933794,0.07051411241750924,0.0005208338204409632,0.0,0.050526311424933794,0.35257055440617746,0.0007055785531480744,0.18700500313408744,0.0,0.09371891636406243,0.0,0.0,0.0,0.0,0.5579410435866278,0.3230710536765794,0.2342575395421827,0.0006124480920957202,0.3230710536765794,0.2342575395421827,0.0006124480920957202,nan,0.3230710536765794,1.1712876764782711,0.0009153924380833629,0.8810821218968083,0.0,4.357895508251268,0.0,0.0,0.0,0.0,3.176093832179177,0.9456021650879567,0.6297699594046008,0.9689204382803895,0.8213674846232035,0.05142083897158322,0.17889039242219215,0.756202804746494,0.6196682464454977,0.6118012422360248,1.1863861083984375,4.111001968383789,3.4442203044891357,2.0280377864837646,4.385829448699951,3.5707268714904785,2.627934455871582,2.1695189476013184,3.417480230331421,4.885917663574219,1.2548658847808838,6.1789093017578125,nan,0.9467275494672754,0.30952380952380953,0.9542723631508678,0.0,0.023809523809523808,"[[622, 0, 35], [1, 13, 28], [125, 12, 2859]]","[[523, 195, 126], [307, 1103, 514], [69, 157, 701]]",-2.8297994136810303,-2.5869035720825195,-3.7650153636932373,nan,nan,nan,16.942062377929688,13.28856086730957,43.16436767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.450129498932884,0.23581355526909017,0.051219605283549234,0.06631603232231105,0.0003711401218209306,0.051219605283549234,0.06631603232231105,0.0003711401218209306,0.0,0.051219605283549234,0.33158015654187895,0.0005217345365918071,0.17835566717012297,0.0,0.09185015031978173,0.0,0.0,0.0,0.0,0.5422336135568735,0.31365278667300256,0.22825293537728358,0.00032788862462290367,0.31365278667300256,0.22825293537728358,0.00032788862462290367,nan,0.31365278667300256,1.141264651076558,0.0005004887401847186,0.9182485014240539,0.0,4.166517834798893,0.0,0.0,0.0,0.0,2.4210443264673613,0.9437077131258458,0.6143437077131259,0.9682531899733733,0.8260964460634092,0.04979702300405954,0.1688768606224628,0.7411003236245954,0.6729857819905213,0.5683229813664596,0.794927716255188,2.8808629512786865,1.9115792512893677,1.935041904449463,2.8808629512786865,1.921281337738037,1.8417115211486816,1.445407509803772,2.8808629512786865,4.380917072296143,0.33602651953697205,5.70097017288208,nan,0.9634703196347032,0.30952380952380953,0.94826435246996,0.0,0.047619047619047616,"[[633, 0, 24], [2, 13, 27], [144, 11, 2841]]","[[568, 169, 107], [388, 1015, 521], [84, 156, 687]]",-2.849104404449463,-2.6115708351135254,-3.829646348953247,nan,nan,nan,17.272306442260742,13.620429992675781,46.0462532043457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.5195101958898025,0.23542299167099762,0.051179762740584944,0.0661240366458085,0.00040769551461339955,0.051179762740584944,0.0661240366458085,0.00040769551461339955,0.0,0.051179762740584944,0.3306201780940063,0.0005708234307146689,0.1761882577484291,0.0,0.10940018209731432,0.0,0.0,0.0,0.0,0.5824648085401893,0.34091758458636934,0.24100459656389545,0.0005426307631176373,0.34091758458636934,0.24100459656389545,0.0005426307631176373,nan,0.34091758458636934,1.2050229721850083,0.0007742721491955795,0.9707488178077667,0.0,4.867335867462365,0.0,0.0,0.0,0.0,3.089914977604566,0.9442489851150203,0.6178619756427605,0.9736787258080707,0.8274876729181715,0.005412719891745603,0.1702300405953992,0.7313915857605178,0.6718009478672986,0.5605590062111802,1.099927544593811,3.595193386077881,3.7298738956451416,2.179898500442505,3.667174816131592,2.6003506183624268,2.401961088180542,2.037078380584717,3.667174816131592,5.167216777801514,0.8851931095123291,6.513943195343018,nan,0.9604261796042618,0.30952380952380953,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 13, 29], [143, 8, 2845]]","[[567, 182, 95], [399, 1038, 487], [98, 151, 678]]",-2.8623459339141846,-2.6327335834503174,-3.8942627906799316,nan,nan,nan,17.502538681030273,13.911747932434082,49.11982727050781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.514305095475284,0.24361340408226678,0.05466317220874592,0.06671097120838651,0.0004325583466368178,0.05466317220874592,0.06671097120838651,0.0004325583466368178,0.0,0.05466317220874592,0.3335548510723246,0.0006102625578520469,0.18465505559032327,0.0,0.1468228346643784,0.0,0.0,0.0,0.0,0.5674131398755901,0.32750359704271864,0.23948187683286784,0.0004276725177808144,0.32750359704271864,0.23948187683286784,0.0004276725177808144,nan,0.32750359704271864,1.1974093663031096,0.000662233350774543,0.9515333559742154,0.0,4.301961596828352,0.0,0.0,0.0,0.0,2.833313734168686,0.9434370771312585,0.6200270635994587,0.9708420206043702,0.8285673503142886,0.0070365358592692825,0.16968876860622462,0.7313915857605178,0.6492890995260664,0.5605590062111802,0.9349361062049866,3.0560462474823,2.9056649208068848,1.49575674533844,3.3068883419036865,2.0446584224700928,2.192931890487671,3.225703477859497,2.9519944190979004,4.6818318367004395,0.5115936994552612,6.449065685272217,nan,0.9421613394216134,0.30952380952380953,0.9526034712950601,0.0,0.023809523809523808,"[[619, 0, 38], [1, 13, 28], [126, 16, 2854]]","[[548, 194, 102], [334, 1065, 525], [80, 169, 678]]",-2.869877338409424,-2.648169755935669,-3.9587225914001465,nan,nan,nan,17.634855270385742,14.128156661987305,52.39036178588867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
