epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
115,0.0002886908691296504,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.223516329106939,0.11113788561137201,0.03714814109780592,0.018203791845412955,0.00021700996825971242,0.03714814109780592,0.018203791845412955,0.00021700996825971242,0.0,0.03714814109780592,0.22754740314212754,0.00032349559257660707,0.15766991314203424,0.0,0.06631982728518877,0.0,0.0,0.0,0.0,0.4719201594147534,0.3430166649640978,0.12860178713748516,0.0003017079007133831,0.3430166649640978,0.12860178713748516,0.0003017079007133831,nan,0.3430166649640978,1.6075223677213202,0.00046403726370039826,1.546723729767238,0.0,3.8723293350252996,0.0,0.0,0.0,0.0,1.9180794866780286,0.9431664411366711,0.6698240866035182,0.9681665698845512,0.8731403677539522,0.052232746955345064,0.1250338294993234,0.761596548004315,0.6149289099526066,0.6288819875776398,0.7952340841293335,2.6556756496429443,1.4837843179702759,1.452931523323059,2.6556756496429443,1.7151635885238647,1.2835372686386108,1.198291301727295,2.6556756496429443,4.156070232391357,0.5309140086174011,5.867619514465332,nan,0.928462709284627,0.40476190476190477,0.9539385847797063,0.0,0.07142857142857142,"[[610, 0, 47], [3, 17, 22], [132, 6, 2858]]","[[519, 229, 96], [194, 1250, 480], [33, 188, 706]]",-3.229548931121826,-3.989488363265991,-7.254601001739502,nan,nan,nan,25.26825714111328,54.02723693847656,1414.5985107421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.21234269672675,0.11257845271978038,0.038150914899125435,0.017892877342356003,0.00024543424062054475,0.038150914899125435,0.017892877342356003,0.00024543424062054475,0.0,0.038150914899125435,0.22366097224906148,0.000359852016300557,0.15547756682857136,0.0,0.06263456087228086,0.0,0.0,0.0,0.0,0.4883656680987233,0.35548101145779165,0.132581644845025,0.00030300571084311117,0.35548101145779165,0.132581644845025,0.00030300571084311117,nan,0.35548101145779165,1.6572705981857239,0.0004697310982438382,1.563213126391616,0.0,3.876936233381092,0.0,0.0,0.0,0.0,2.072019201259384,0.9420838971583221,0.669553450608931,0.9674175810368965,0.8717633407249843,0.0489851150202977,0.12259810554803789,0.6925566343042071,0.7002369668246445,0.6086956521739131,0.7761345505714417,2.482154607772827,1.9146530628204346,1.7205170392990112,2.8637444972991943,1.8329133987426758,1.288581132888794,1.1280628442764282,2.9153077602386475,4.415334224700928,0.6267683506011963,6.025738716125488,nan,0.9360730593607306,0.40476190476190477,0.9509345794392523,0.0,0.07142857142857142,"[[615, 0, 42], [3, 17, 22], [141, 6, 2849]]","[[591, 214, 39], [329, 1241, 354], [81, 204, 642]]",-3.234466075897217,-3.995603561401367,-7.307372093200684,nan,nan,nan,25.392810821533203,54.358642578125,1491.253173828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.306743263412182,0.11131804985829205,0.037838412651266924,0.01759900324207983,0.00022160927546524146,0.037838412651266924,0.01759900324207983,0.00022160927546524146,0.0,0.037838412651266924,0.21998754531727474,0.00033771427733281,0.14193032521021345,0.0,0.07899627509941394,0.0,0.0,0.0,0.0,0.5162241415177372,0.3823535900315993,0.13348062144484024,0.00038992755572029284,0.3823535900315993,0.13348062144484024,0.00038992755572029284,nan,0.3823535900315993,1.6685077910494255,0.0005879408411784993,1.5644560147364182,0.0,4.235174162075804,0.0,0.0,0.0,0.0,2.373184875690417,0.9345060893098782,0.6584573748308525,0.9664673505550632,0.8732771384041734,0.05087956698240866,0.12584573748308525,0.7065803667745415,0.6208530805687204,0.610248447204969,0.8597366213798523,3.1090567111968994,1.8937333822250366,1.8352646827697754,3.2738914489746094,2.1744766235351562,1.8348826169967651,1.1684973239898682,3.2738914489746094,4.774085998535156,1.241326093673706,6.476038932800293,nan,0.923896499238965,0.40476190476190477,0.9442590120160214,0.0,0.07142857142857142,"[[607, 0, 50], [3, 17, 22], [161, 6, 2829]]","[[524, 229, 91], [219, 1254, 451], [50, 222, 655]]",-3.239248275756836,-4.0097527503967285,-7.360940933227539,nan,nan,nan,25.51453399658203,55.133235931396484,1573.3162841796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.273934778872055,0.11271446695185824,0.038364958685411864,0.017742124636020783,0.00025014978498224107,0.038364958685411864,0.017742124636020783,0.00025014978498224107,0.0,0.038364958685411864,0.22177656286893216,0.0003603785116559831,0.15329490337421445,0.0,0.07017827470733136,0.0,0.0,0.0,0.0,0.49990046437280267,0.36626761865390006,0.13315268139958544,0.00048016582822669123,0.36626761865390006,0.13315268139958544,0.00048016582822669123,nan,0.36626761865390006,1.664408542822759,0.0007350356984412214,1.5945516978290954,0.0,4.0290637507478015,0.0,0.0,0.0,0.0,2.8108948721849907,0.937212449255751,0.6646820027063599,0.9669084683522897,0.8740881404084756,0.05142083897158322,0.12313937753721245,0.6968716289104638,0.6208530805687204,0.6273291925465838,0.9197257161140442,3.480710506439209,2.3635106086730957,1.8348581790924072,3.6406242847442627,2.9389472007751465,1.4974513053894043,2.4557371139526367,3.6406242847442627,5.140799522399902,0.8563294410705566,6.958041191101074,nan,0.8006088280060882,0.38095238095238093,0.9749666221628839,0.0,0.07142857142857142,"[[526, 0, 131], [3, 16, 23], [69, 6, 2921]]","[[524, 235, 85], [203, 1286, 435], [45, 236, 646]]",-3.242102861404419,-4.016408443450928,-7.412088394165039,nan,nan,nan,25.587472915649414,55.50141525268555,1655.880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.343221159291156,0.11329490970487754,0.03859189579089675,0.01783517083700011,0.00022038837840713396,0.03859189579089675,0.01783517083700011,0.00022038837840713396,0.0,0.03859189579089675,0.22293964018261478,0.0003316125068913856,0.15340339515886273,0.0,0.09305010003754845,0.0,0.0,0.0,0.0,0.49586858075107065,0.360622977444219,0.13493443403861843,0.0003111598545815216,0.360622977444219,0.13493443403861843,0.0003111598545815216,nan,0.360622977444219,1.6866804416834582,0.0004722801086912499,1.636417725057176,0.0,3.838931859516633,0.0,0.0,0.0,0.0,2.3853543353212197,0.9339648173207037,0.6644113667117727,0.965585011639654,0.8806776924979413,0.05277401894451962,0.11502029769959404,0.7087378640776699,0.6350710900473934,0.6086956521739131,0.6962955594062805,2.8642265796661377,1.8679451942443848,1.5388604402542114,3.116975784301758,1.9676423072814941,1.4870508909225464,1.2183436155319214,3.116975784301758,4.6170549392700195,0.7597370743751526,6.603481769561768,nan,0.8082191780821918,0.40476190476190477,0.9689586114819759,0.0,0.07142857142857142,"[[531, 0, 126], [3, 17, 22], [86, 7, 2903]]","[[536, 218, 90], [205, 1262, 457], [49, 221, 657]]",-3.2427589893341064,-4.01881742477417,-7.4631476402282715,nan,nan,nan,25.604267120361328,55.635276794433594,1742.6246337890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.334038483684715,0.11767033578746729,0.04089220157930441,0.01772907226919403,0.00021389447906873752,0.04089220157930441,0.01772907226919403,0.00021389447906873752,0.0,0.04089220157930441,0.22161340839893548,0.00031403122932007084,0.14860806208974084,0.0,0.0710129428160455,0.0,0.0,0.0,0.0,0.49460635036835005,0.36123702672886104,0.1330547198693549,0.0003145986621479815,0.36123702672886104,0.1330547198693549,0.0003145986621479815,nan,0.36123702672886104,1.6631840418736892,0.0004810761211531965,1.6083023160978325,0.0,3.9641074064568773,0.0,0.0,0.0,0.0,2.319590321873103,0.9396481732070365,0.6654939106901218,0.9674695059363553,0.8761982412615287,0.05250338294993234,0.12746955345060892,0.7141316073354909,0.6445497630331753,0.6242236024844721,0.7454435229301453,2.9017229080200195,1.345764398574829,1.3841184377670288,3.2817161083221436,1.8275166749954224,1.3421574831008911,1.1521612405776978,3.2817161083221436,4.781764507293701,0.7191594243049622,5.602156639099121,nan,0.8097412480974124,0.40476190476190477,0.975634178905207,0.0,0.07142857142857142,"[[532, 0, 125], [3, 17, 22], [67, 6, 2923]]","[[544, 216, 84], [216, 1253, 455], [36, 229, 662]]",-3.2399866580963135,-4.0216450691223145,-7.515744686126709,nan,nan,nan,25.533382415771484,55.79281234741211,1836.7347412109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.475498287566266,0.11069784833660243,0.03776688137274197,0.017373287872019093,0.00020875501682154793,0.03776688137274197,0.017373287872019093,0.00020875501682154793,0.0,0.03776688137274197,0.21716610381795662,0.00030968745408049896,0.14049644983429985,0.0,0.06248374317509682,0.0,0.0,0.0,0.0,0.49552514369174816,0.3619311460300131,0.13331124781957338,0.00028275682322941823,0.3619311460300131,0.13331124781957338,0.00028275682322941823,nan,0.3619311460300131,1.6663906359704808,0.0004304305547741223,1.6239665550856532,0.0,3.8523050700000514,0.0,0.0,0.0,0.0,2.075181226001913,0.9415426251691476,0.6598105548037889,0.9664847591297024,0.875003118757269,0.05142083897158322,0.12557510148849796,0.7011866235167206,0.6338862559241706,0.6164596273291926,0.6416120529174805,2.9235193729400635,1.5801727771759033,1.447402000427246,3.0134754180908203,1.6443722248077393,1.5489192008972168,0.9178304076194763,3.0134754180908203,4.513521671295166,0.8476001620292664,6.10456657409668,nan,0.9452054794520548,0.40476190476190477,0.94826435246996,0.0,0.07142857142857142,"[[621, 0, 36], [3, 17, 22], [148, 7, 2841]]","[[535, 223, 86], [235, 1253, 436], [53, 224, 650]]",-3.2399532794952393,-4.028289794921875,-7.5674238204956055,nan,nan,nan,25.532529830932617,56.16477584838867,1934.151123046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.469960703190027,0.11267205728788732,0.0384364183416304,0.01769012352308003,0.0002094871087567701,0.0384364183416304,0.01769012352308003,0.0002094871087567701,0.0,0.0384364183416304,0.22112654991638597,0.0003178449016427773,0.15308673676132428,0.0,0.07391496530680042,0.0,0.0,0.0,0.0,0.5055307278129826,0.3708844700104813,0.13428934021312264,0.0003569112156003623,0.3708844700104813,0.13428934021312264,0.0003569112156003623,nan,0.3708844700104813,1.6786168129744161,0.0005409324774046017,1.6322312477477026,0.0,4.030063652136881,0.0,0.0,0.0,0.0,2.4013279188734162,0.9399188092016239,0.6584573748308525,0.9667134611632656,0.8767560923453649,0.05277401894451962,0.11880920162381597,0.6947141316073355,0.6327014218009479,0.6040372670807453,0.7642083764076233,2.8384649753570557,1.7402393817901611,1.729220986366272,3.3872616291046143,2.0027167797088623,1.831648349761963,1.4471797943115234,3.5630645751953125,5.063100337982178,1.0997729301452637,6.6474504470825195,nan,0.9421613394216134,0.40476190476190477,0.9469292389853138,0.0,0.07142857142857142,"[[619, 0, 38], [3, 17, 22], [152, 7, 2837]]","[[534, 225, 85], [238, 1255, 431], [55, 228, 644]]",-3.2439990043640137,-4.032763957977295,-7.6188530921936035,nan,nan,nan,25.636035919189453,56.4166259765625,2036.225341796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.505933566869182,0.11041519691540748,0.03768517499273139,0.01729670843534666,0.00022571491243209991,0.03768517499273139,0.01729670843534666,0.00022571491243209991,0.0,0.03768517499273139,0.2162088598787579,0.0003411300005946377,0.132032157640826,0.0,0.07647771205406226,0.0,0.0,0.0,0.0,0.501993822293288,0.3666751453776482,0.13494127659134678,0.00037739357629227574,0.3666751453776482,0.13494127659134678,0.00037739357629227574,nan,0.3666751453776482,1.6867659988519466,0.0005775566643049767,1.6369285581399042,0.0,3.9748269249372337,0.0,0.0,0.0,0.0,2.5491010272927794,0.9399188092016239,0.6630581867388363,0.9659827944507309,0.880776018575126,0.05196211096075778,0.1155615696887686,0.7108953613807982,0.6291469194312796,0.6071428571428571,0.8055745363235474,3.024186849594116,1.957374930381775,1.64910089969635,3.2481284141540527,2.14865779876709,1.6232166290283203,1.3599555492401123,3.2481284141540527,4.74822473526001,1.1797529458999634,6.985191822052002,nan,0.7990867579908676,0.40476190476190477,0.9783044058744993,0.0,0.07142857142857142,"[[525, 0, 132], [3, 17, 22], [59, 6, 2931]]","[[531, 229, 84], [212, 1260, 452], [46, 222, 659]]",-3.248832941055298,-4.038926601409912,-7.666602611541748,nan,nan,nan,25.7602596282959,56.765377044677734,2135.81298828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,0.00022040354826462672,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.608668155913648,0.1088613611021415,0.036712673344373906,0.01752203374847989,0.0001959737113871735,0.036712673344373906,0.01752203374847989,0.0001959737113871735,0.0,0.036712673344373906,0.21902542780766765,0.0002960204974841529,0.14747537411530745,0.0,0.08575174257034872,0.0,0.0,0.0,0.0,0.5013684148394851,0.36377533780705784,0.13730431343649332,0.0002887683405278752,0.36377533780705784,0.13730431343649332,0.0002887683405278752,nan,0.36377533780705784,1.7163039637515283,0.00044269389364205513,1.6748561255341454,0.0,4.109942034601093,0.0,0.0,0.0,0.0,2.082926086040898,0.9407307171853857,0.6589986468200271,0.9678830239101097,0.8767713959883979,0.05250338294993234,0.11583220568335588,0.7141316073354909,0.6172985781990521,0.5993788819875776,0.676578938961029,2.812516450881958,1.3789610862731934,1.4960230588912964,2.9148731231689453,2.0661659240722656,1.4216878414154053,1.0818217992782593,2.9148731231689453,4.415024280548096,0.5570796728134155,6.13381290435791,nan,0.9482496194824962,0.40476190476190477,0.9465954606141522,0.0,0.07142857142857142,"[[623, 0, 34], [3, 17, 22], [154, 6, 2836]]","[[521, 235, 88], [197, 1252, 475], [47, 218, 662]]",-3.2546818256378174,-4.040530681610107,-7.71557092666626,nan,nan,nan,25.91136932373047,56.856510162353516,2243.0029296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,0.00021321178182447714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.673890385699002,0.1072250604345539,0.03647357067923211,0.01694182341281541,0.00019713618152136653,0.03647357067923211,0.01694182341281541,0.00019713618152136653,0.0,0.03647357067923211,0.21177279772310756,0.00030071477061875955,0.14044168079618433,0.0,0.06450802168576203,0.0,0.0,0.0,0.0,0.5139782004491886,0.37518904173648404,0.13846842073539276,0.00032073865509629805,0.37518904173648404,0.13846842073539276,0.00032073865509629805,nan,0.37518904173648404,1.730855297203477,0.0004925400580762203,1.6798989643747333,0.0,4.036612618689525,0.0,0.0,0.0,0.0,2.285693737360685,0.9355886332882274,0.6557510148849797,0.9665051835363363,0.8827633270553488,0.05142083897158322,0.11393775372124493,0.7292340884573895,0.6350710900473934,0.5885093167701864,0.6945333480834961,2.6335299015045166,1.317428469657898,1.7006841897964478,3.181674003601074,1.8173902034759521,1.6294870376586914,1.2268507480621338,3.3238260746002197,4.823845386505127,0.9065046906471252,6.725822448730469,nan,0.9482496194824962,0.40476190476190477,0.9402536715620827,0.0,0.07142857142857142,"[[623, 0, 34], [3, 17, 22], [172, 7, 2817]]","[[536, 218, 90], [233, 1211, 480], [47, 204, 676]]",-3.261307954788208,-4.052448749542236,-7.7648773193359375,nan,nan,nan,26.083629608154297,57.53818130493164,2356.369384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,0.00020610737385376354,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.619398132297448,0.11234003085735683,0.03849986004792174,0.01747398044792528,0.00019617507113930233,0.03849986004792174,0.01747398044792528,0.00019617507113930233,0.0,0.03849986004792174,0.2184247603826236,0.00029761164166734256,0.14896821257019296,0.0,0.06188698744824966,0.0,0.0,0.0,0.0,0.5206320240307242,0.38300958723434736,0.13730676420567323,0.0003156759255614222,0.38300958723434736,0.13730676420567323,0.0003156759255614222,nan,0.38300958723434736,1.7163345953124463,0.0004833939815909225,1.6547609158394623,0.0,4.261741645294405,0.0,0.0,0.0,0.0,2.4260324162461044,0.9355886332882274,0.6649526387009472,0.966179492207677,0.8783533387461757,0.0516914749661705,0.11745602165087957,0.7173678532901834,0.6208530805687204,0.6071428571428571,0.7121729254722595,2.737485647201538,1.6254267692565918,1.5926456451416016,2.8512208461761475,2.0188066959381104,1.500388741493225,1.8456476926803589,2.8512208461761475,4.351294994354248,1.2831056118011475,6.817852973937988,nan,0.802130898021309,0.40476190476190477,0.9722963951935915,0.0,0.07142857142857142,"[[527, 0, 130], [3, 17, 22], [77, 6, 2913]]","[[524, 236, 84], [207, 1268, 449], [43, 219, 665]]",-3.2608132362365723,-4.052788734436035,-7.813196182250977,nan,nan,nan,26.070730209350586,57.55774688720703,2473.02197265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0.00019909248842397585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.66088296817676,0.109098109173536,0.03689337308267347,0.01744919955215222,0.00020648168939860727,0.03689337308267347,0.01744919955215222,0.00020648168939860727,0.0,0.03689337308267347,0.21811499958646602,0.0003134166471711073,0.1486012138761217,0.0,0.057636852539126836,0.0,0.0,0.0,0.0,0.49724540211996304,0.3609009333489228,0.1360424795254803,0.0003019967742915819,0.3609009333489228,0.1360424795254803,0.0003019967742915819,nan,0.3609009333489228,1.7005310339275974,0.0004674199692582326,1.6298318280902702,0.0,3.8980038764184175,0.0,0.0,0.0,0.0,2.349369096853415,0.9374830852503383,0.6665764546684709,0.9659866897010032,0.8789355853671379,0.053585926928281465,0.11718538565629229,0.7173678532901834,0.6303317535545023,0.6195652173913043,0.6949433088302612,2.6159071922302246,1.747003436088562,1.8058581352233887,3.0093414783477783,1.7702349424362183,1.8600611686706543,1.148698091506958,3.0093414783477783,4.509594917297363,0.7368380427360535,6.645688056945801,nan,0.8097412480974124,0.40476190476190477,0.9729639519359146,0.0,0.07142857142857142,"[[532, 0, 125], [3, 17, 22], [75, 6, 2915]]","[[532, 226, 86], [209, 1266, 449], [49, 213, 665]]",-3.2657663822174072,-4.04740571975708,-7.857963562011719,nan,nan,nan,26.20018196105957,57.24874496459961,2586.248291015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0.0001921692623371709,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.753937373281614,0.10858327875254022,0.037029765872670733,0.017075718737567566,0.00018615462352798286,0.037029765872670733,0.017075718737567566,0.00018615462352798286,0.0,0.037029765872670733,0.21344648972239308,0.0002850128640477784,0.13984110438731384,0.0,0.07098881788084473,0.0,0.0,0.0,0.0,0.5023310912800738,0.3670640906235846,0.13497087151134773,0.00029613428445267006,0.3670640906235846,0.13497087151134773,0.00029613428445267006,nan,0.3670640906235846,1.6871359370558123,0.0004535748342433957,1.6272689319592528,0.0,4.035013835345756,0.0,0.0,0.0,0.0,2.312182593057104,0.937212449255751,0.6654939106901218,0.9679455806068836,0.8766993901188399,0.050608930987821384,0.11718538565629229,0.6990291262135923,0.6374407582938388,0.6149068322981367,0.697471559047699,2.584383964538574,1.8605377674102783,1.207032322883606,2.860819101333618,1.6484432220458984,1.2733252048492432,1.0780729055404663,3.1987297534942627,4.698756217956543,0.9667214155197144,6.235960960388184,nan,0.8036529680365296,0.40476190476190477,0.9739652870493992,0.0,0.07142857142857142,"[[528, 0, 129], [3, 17, 22], [71, 7, 2918]]","[[538, 221, 85], [215, 1273, 436], [49, 230, 648]]",-3.2727670669555664,-4.056667804718018,-7.9060187339782715,nan,nan,nan,26.384246826171875,57.78145217895508,2713.565673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0.0001853398044750814,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.746197895112592,0.1105660022853889,0.03793564588133505,0.017160295894369144,0.00018705885609468978,0.03793564588133505,0.017160295894369144,0.00018705885609468978,0.0,0.03793564588133505,0.2145037040050395,0.00028223348633878425,0.14414338268359017,0.0,0.07708958115437028,0.0,0.0,0.0,0.0,0.5101154022674922,0.37158688874625384,0.13823655363832663,0.00029195734072559804,0.37158688874625384,0.13823655363832663,0.00029195734072559804,nan,0.37158688874625384,1.7279569350011617,0.00045066730661824325,1.6753663954134723,0.0,3.9790156410584974,0.0,0.0,0.0,0.0,2.324404393338033,0.9374830852503383,0.6638700947225981,0.967244372330716,0.8790768463651635,0.050608930987821384,0.11366711772665765,0.7119741100323624,0.6255924170616114,0.6149068322981367,0.6873946189880371,2.6208672523498535,1.188165545463562,1.4091756343841553,3.0806357860565186,1.8019037246704102,1.422419548034668,0.9464889764785767,3.1963319778442383,4.696331977844238,0.8059070706367493,6.252590179443359,nan,0.8082191780821918,0.40476190476190477,0.9732977303070761,0.0,0.07142857142857142,"[[531, 0, 126], [3, 17, 22], [73, 7, 2916]]","[[528, 229, 87], [211, 1265, 448], [47, 220, 660]]",-3.2700796127319336,-4.058892250061035,-7.952370643615723,nan,nan,nan,26.31343650817871,57.910125732421875,2842.30517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0.00017860619515673037,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.83098901125183,0.10730828164496153,0.03661304837451335,0.01685781440059168,0.00018327806929912787,0.03661304837451335,0.01685781440059168,0.00018327806929912787,0.0,0.03661304837451335,0.21072268520370716,0.00028230211993985596,0.14838630468950556,0.0,0.08542182645652376,0.0,0.0,0.0,0.0,0.5220977705934857,0.3869700926082544,0.13483454925039623,0.0002931219535087095,0.3869700926082544,0.13483454925039623,0.0002931219535087095,nan,0.3869700926082544,1.6854319031409546,0.0004457586318259512,1.6034275499506474,0.0,4.032574817246555,0.0,0.0,0.0,0.0,2.4100754289972963,0.9320703653585927,0.6611637347767253,0.9667644337660091,0.8779832303184354,0.05115020297699594,0.11772665764546685,0.7281553398058253,0.6350710900473934,0.6055900621118012,0.682086706161499,2.735166072845459,1.431768536567688,1.4009568691253662,3.2326130867004395,1.6161549091339111,1.2464148998260498,0.9547892808914185,3.2326130867004395,4.732702732086182,0.8910151124000549,6.104074478149414,nan,0.7823439878234398,0.40476190476190477,0.9722963951935915,0.0,0.07142857142857142,"[[514, 0, 143], [3, 17, 22], [76, 7, 2913]]","[[536, 223, 85], [235, 1232, 457], [52, 200, 675]]",-3.273604393005371,-4.064173698425293,-7.997647285461426,nan,nan,nan,26.406347274780273,58.21678161621094,2973.952880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0.0001719704855047463,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.788994328066517,0.10903487419471225,0.03745174622790294,0.01686955440071178,0.00019613626396076977,0.03745174622790294,0.01686955440071178,0.00019613626396076977,0.0,0.03745174622790294,0.21086943526220117,0.0002936990457858723,0.14562924793594667,0.0,0.08142014885486905,0.0,0.0,0.0,0.0,0.5069796764318288,0.36935243879990587,0.13724288542796537,0.00038435184537005863,0.36935243879990587,0.13724288542796537,0.00038435184537005863,nan,0.36935243879990587,1.7155360934537545,0.0005836277321442276,1.6616992409400269,0.0,4.051875083928057,0.0,0.0,0.0,0.0,2.60079765619383,0.9377537212449256,0.6633288227334235,0.9661983019762058,0.8761037025494801,0.0516914749661705,0.11772665764546685,0.6677454153182308,0.6765402843601895,0.6071428571428571,0.809188187122345,3.0227479934692383,1.6729146242141724,1.7308634519577026,3.2935123443603516,1.9684734344482422,1.6593029499053955,1.9972894191741943,3.2935123443603516,4.793834686279297,1.3196077346801758,7.242912769317627,nan,0.8036529680365296,0.40476190476190477,0.9746328437917223,0.0,0.07142857142857142,"[[528, 0, 129], [3, 17, 22], [70, 6, 2920]]","[[571, 235, 38], [303, 1261, 360], [80, 228, 619]]",-3.2752413749694824,-4.07373046875,-8.038076400756836,nan,nan,nan,26.449607849121094,58.775814056396484,3096.65087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
