epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
73,0.00046636549719398016,uncertainty_weighting,-8.391273719485957,0.22828080666188544,0.05208032909672333,0.061674278153522284,0.00038579559834191744,0.05208032909672333,0.061674278153522284,0.00038579559834191744,0.05208032909672333,0.30837138608648856,0.0004524383293885675,0.16547206466918027,0.0,0.09682113767162989,0.0,0.0,0.0,0.0,0.6163906948653545,0.3627560571662789,0.25328743874381454,0.00034719923602042816,0.3627560571662789,0.25328743874381454,0.00034719923602042816,0.3627560571662789,1.266437166566294,0.00044232844381375145,1.0304195148535122,0.0,4.334867943167429,0.0,0.0,0.0,0.0,2.3994399945531466,0.9445196211096076,0.6211096075778079,0.9682698488440635,0.8344742210312418,0.0530446549391069,0.16914749661705006,0.6634304207119741,0.7049763033175356,0.5559006211180124,0.7861533164978027,2.7301037311553955,2.126213550567627,1.3596378564834595,2.766721725463867,2.044264554977417,1.636144995689392,1.2195930480957031,2.766721725463867,4.266721725463867,0.5998229384422302,4.387378215789795,nan,0.943683409436834,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [134, 12, 2850]]","[[595, 201, 48], [467, 1085, 372], [112, 200, 615]]",-2.9613847732543945,-2.7534711360931396,-4.726791858673096,19.3247127532959,15.69702434539795,112.93267059326172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.540004085691015,0.21948310622946668,0.04820977018149797,0.0611827040453003,0.00034907845470899534,0.04820977018149797,0.0611827040453003,0.00034907845470899534,0.04820977018149797,0.3059135123720417,0.0004310478937805501,0.16782426416704446,0.0,0.09745348624722804,0.0,0.0,0.0,0.0,0.6081670728200828,0.3521131442106141,0.25566211240378706,0.0003918181927761262,0.3521131442106141,0.25566211240378706,0.0003918181927761262,0.3521131442106141,1.2783105362090754,0.000516295612062528,1.0579820841349188,0.0,3.968395399028372,0.0,0.0,0.0,0.0,2.5315152687949225,0.9447902571041948,0.6170500676589986,0.9694289194996004,0.8370760410935977,0.053585926928281465,0.14857916102841678,0.703344120819849,0.707345971563981,0.546583850931677,0.7842946648597717,2.9568939208984375,2.188615083694458,1.588122010231018,2.9841902256011963,2.1210434436798096,1.323852300643921,1.6882014274597168,2.87727689743042,4.377277374267578,0.9522180557250977,5.511558532714844,nan,0.9193302891933028,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[604, 0, 53], [0, 23, 19], [125, 7, 2864]]","[[597, 202, 45], [480, 1031, 413], [120, 155, 652]]",-2.9585700035095215,-2.763183832168579,-4.790804862976074,19.270395278930664,15.850227355957031,120.39823913574219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.626326696215974,0.2156462984795045,0.04889233788905079,0.05854541893379753,0.00038539336412805365,0.04889233788905079,0.05854541893379753,0.00038539336412805365,0.04889233788905079,0.2927270908686461,0.00046307989921569786,0.14410745024039212,0.0,0.06961352030054196,0.0,0.0,0.0,0.0,0.6167853888865252,0.3626192613770739,0.2533076636805747,0.0008584703898488346,0.3626192613770739,0.2533076636805747,0.0008584703898488346,0.3626192613770739,1.2665382931777687,0.0011323377105668289,1.0477688983102935,0.0,3.81662139380791,0.0,0.0,0.0,0.0,3.4601514166963594,0.9355886332882274,0.6273342354533152,0.9701044018093294,0.839389329367679,0.0503382949932341,0.15615696887686062,0.6957928802588996,0.7049763033175356,0.5714285714285714,1.4053809642791748,4.156085014343262,3.298624038696289,2.550384044647217,4.375635623931885,3.654329538345337,2.708585500717163,3.43611216545105,3.1560850143432617,4.6560959815979,1.718200922012329,7.46674108505249,nan,0.908675799086758,0.5238095238095238,0.9472630173564753,0.0,0.0,"[[597, 0, 60], [0, 22, 20], [144, 14, 2838]]","[[595, 206, 43], [469, 1078, 377], [99, 183, 645]]",-2.967712163925171,-2.7833125591278076,-4.854519844055176,19.447376251220703,16.17250633239746,128.31906127929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.737528675530998,0.20975997000869587,0.04693608226723258,0.05751588869896477,0.0004280139910974283,0.04693608226723258,0.05751588869896477,0.0004280139910974283,0.04693608226723258,0.28757943839449596,0.0005163473323686597,0.14655046895668347,0.0,0.08392857028320212,0.0,0.0,0.0,0.0,0.6320456077345976,0.36322760628750583,0.26833220605759883,0.0004858005420759784,0.36322760628750583,0.26833220605759883,0.0004858005420759784,0.36322760628750583,1.3416609993161626,0.0006388930538171431,1.1053369003639169,0.0,4.012477846483282,0.0,0.0,0.0,0.0,2.8775889704794664,0.9410013531799729,0.6248985115020298,0.9699740700336164,0.8414519875886223,0.05142083897158322,0.1548037889039242,0.6364617044228694,0.7132701421800948,0.5807453416149069,0.8816500306129456,3.5960211753845215,2.5820767879486084,1.7962700128555298,3.6434175968170166,2.5222833156585693,1.8453203439712524,2.1327173709869385,3.246791362762451,4.746791362762451,1.0855759382247925,5.687621593475342,nan,0.9269406392694064,0.47619047619047616,0.9506008010680908,0.0,0.0,"[[609, 0, 48], [0, 20, 22], [134, 14, 2848]]","[[602, 205, 37], [459, 1117, 348], [113, 224, 590]]",-2.974752187728882,-2.8036224842071533,-4.917730808258057,19.58477020263672,16.504323959350586,136.69207763671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.764345053615612,0.21407165522980412,0.04785056920506101,0.05879122602816278,0.0003940323272492234,0.04785056920506101,0.05879122602816278,0.0003940323272492234,0.04785056920506101,0.2939561258712332,0.0004821920488688952,0.15879335667189962,0.0,0.10682198277914809,0.0,0.0,0.0,0.0,0.5911183605981293,0.33045429772066004,0.2601398020539135,0.0005242512424801589,0.33045429772066004,0.2601398020539135,0.0005242512424801589,0.33045429772066004,1.3006990020104126,0.0006895846556034066,1.1178955315414398,0.0,4.007349487899572,0.0,0.0,0.0,0.0,2.965428577190309,0.9447902571041948,0.6154262516914749,0.9694223341985334,0.8432978171388812,0.0516914749661705,0.14641407307171853,0.674217907227616,0.7097156398104265,0.5512422360248447,0.920027494430542,3.646514654159546,2.6413493156433105,1.5795284509658813,4.051299095153809,2.9615848064422607,1.8709523677825928,2.0489838123321533,3.417853355407715,4.917853355407715,1.1398959159851074,5.799755573272705,nan,0.9360730593607306,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [124, 16, 2856]]","[[599, 203, 42], [466, 1050, 408], [110, 192, 625]]",-2.9828808307647705,-2.8140296936035156,-4.981218338012695,19.74461555480957,16.676986694335938,145.6517333984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.942578654647257,0.20269465219740845,0.04337258730596441,0.05764152887451129,0.00033320909429554425,0.04337258730596441,0.05764152887451129,0.00033320909429554425,0.04337258730596441,0.2882076411261966,0.0004159833993106456,0.14193008437466942,0.0,0.08109656417018295,0.0,0.0,0.0,0.0,0.5937792955619234,0.3374956032258732,0.25573094544052594,0.0005527474353195789,0.3374956032258732,0.25573094544052594,0.0005527474353195789,0.3374956032258732,1.2786546916535808,0.0007148838447626171,1.0972815940280083,0.0,3.9225478101279765,0.0,0.0,0.0,0.0,3.092919170045416,0.9461434370771312,0.6324763193504737,0.9688255466064409,0.838552752384892,0.04925575101488498,0.15047361299052775,0.656957928802589,0.7251184834123223,0.5698757763975155,0.9044797420501709,3.7127158641815186,2.659738302230835,1.7001631259918213,4.1344757080078125,2.705143928527832,1.7051725387573242,3.7126057147979736,3.3651905059814453,4.865190505981445,1.6234924793243408,5.749355792999268,nan,0.9467275494672754,0.5952380952380952,0.9509345794392523,0.0,0.0,"[[622, 0, 35], [0, 25, 17], [138, 9, 2849]]","[[612, 195, 37], [471, 1116, 337], [122, 196, 609]]",-3.0026259422302246,-2.824080467224121,-5.0448832511901855,20.138349533081055,16.845447540283203,155.22618103027344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.965447943788583,0.2071292406292084,0.04356247757286712,0.05965431411421279,0.00034782843096558695,0.04356247757286712,0.05965431411421279,0.00034782843096558695,0.04356247757286712,0.2982715651148626,0.0004252933281257959,0.1667498948281398,0.0,0.08318428507466642,0.0,0.0,0.0,0.0,0.6494849358263132,0.38462149223390873,0.26446790632682177,0.00039552903733517427,0.38462149223390873,0.26446790632682177,0.00039552903733517427,0.38462149223390873,1.3223394949155505,0.0005111448334609391,1.139364330016873,0.0,4.2701713971749236,0.0,0.0,0.0,0.0,2.653862415934774,0.9364005412719891,0.6289580514208389,0.970386401983953,0.8373918786067585,0.04844384303112314,0.15723951285520973,0.6645091693635383,0.7203791469194313,0.5760869565217391,0.8828571438789368,2.8969788551330566,2.2271034717559814,1.8363401889801025,3.2001984119415283,2.5448801517486572,1.9229333400726318,1.471054196357727,3.2311151027679443,4.731115341186523,0.21913497149944305,4.7311224937438965,nan,0.9254185692541856,0.47619047619047616,0.945260347129506,0.0,0.0,"[[608, 0, 49], [0, 20, 22], [150, 14, 2832]]","[[608, 198, 38], [468, 1100, 356], [117, 194, 616]]",-3.017674207687378,-2.824603319168091,-5.1086201667785645,20.443689346313477,16.854257583618164,165.44192504882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.062391188293399,0.2033905898958897,0.04351439860383629,0.05785660189298949,0.00032429462128026246,0.04351439860383629,0.05785660189298949,0.00032429462128026246,0.04351439860383629,0.2892830050799727,0.0004153765674964139,0.15421907366146098,0.0,0.08465601131415058,0.0,0.0,0.0,0.0,0.6123708003267384,0.3538986600461606,0.2577684401296311,0.0007036984777481312,0.3538986600461606,0.2577684401296311,0.0007036984777481312,0.3538986600461606,1.2888421754230504,0.0009076824242246611,1.1019367538866396,0.0,4.013730239398278,0.0,0.0,0.0,0.0,3.243011820556808,0.943978349120433,0.6276048714479026,0.9674924401165828,0.8454427551068932,0.04844384303112314,0.14749661705006767,0.6634304207119741,0.716824644549763,0.5838509316770186,1.2062110900878906,3.908132791519165,3.058481454849243,2.119842052459717,3.9093892574310303,2.90283203125,2.4065871238708496,2.4952118396759033,3.908132791519165,5.408133029937744,1.6837518215179443,6.728442192077637,nan,0.939117199391172,0.5,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 21, 21], [137, 9, 2850]]","[[605, 193, 46], [451, 1099, 374], [90, 222, 615]]",-3.0317258834838867,-2.8293919563293457,-5.1721367835998535,20.73298454284668,16.935161590576172,176.2911376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.11060897938619,0.2043600961853555,0.0453078257037966,0.056559842581797,0.0003123795661046538,0.0453078257037966,0.056559842581797,0.0003123795661046538,0.0453078257037966,0.2827992085010215,0.0003881862807984665,0.15280843756777873,0.0,0.08587526418617857,0.0,0.0,0.0,0.0,0.6037675654936546,0.34613538701414903,0.2572365627801789,0.0003956142420872935,0.34613538701414903,0.2572365627801789,0.0003956142420872935,0.34613538701414903,1.2861827923577274,0.0005212092768030395,1.1160073676838442,0.0,4.1842895157521625,0.0,0.0,0.0,0.0,2.642548634064709,0.9442489851150203,0.6397834912043302,0.9729973624377601,0.8449398478093786,0.04736129905277402,0.14722598105548038,0.6612729234088457,0.6978672985781991,0.577639751552795,0.8228291869163513,2.797426223754883,2.095372438430786,1.9499083757400513,3.320930004119873,1.8405903577804565,1.680644154548645,1.7125589847564697,3.3273794651031494,4.82737922668457,0.8976390957832336,5.266388893127441,nan,0.9375951293759512,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[616, 0, 41], [0, 20, 22], [131, 12, 2853]]","[[589, 214, 41], [400, 1162, 362], [94, 220, 613]]",-3.0379092693328857,-2.8420019149780273,-5.235644817352295,20.861581802368164,17.15006446838379,187.85020446777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.142102455572118,0.20702554661278225,0.04589301542414966,0.057287525140405804,0.0003322323255015721,0.04589301542414966,0.057287525140405804,0.0003322323255015721,0.04589301542414966,0.2864376205419757,0.00041680406379024143,0.151013384221852,0.0,0.08657557081817482,0.0,0.0,0.0,0.0,0.623584138508256,0.35006728506217305,0.2729413319908395,0.0005755266845046703,0.35006728506217305,0.2729413319908395,0.0005755266845046703,0.35006728506217305,1.364706645637791,0.0007629541549308627,1.1898011567789422,0.0,4.246632448169513,0.0,0.0,0.0,0.0,3.1949727782125343,0.9437077131258458,0.6389715832205684,0.9683100134498468,0.8448870453251953,0.04817320703653586,0.15669824086603518,0.6375404530744336,0.6978672985781991,0.5760869565217391,1.130301833152771,3.5205812454223633,2.9113996028900146,1.9047250747680664,3.791173219680786,2.8017935752868652,2.2771968841552734,1.4716092348098755,3.791173219680786,5.291172981262207,1.2563406229019165,5.8113203048706055,nan,0.8234398782343988,0.5,0.9763017356475301,0.0,0.0,"[[541, 0, 116], [0, 21, 21], [59, 12, 2925]]","[[589, 218, 37], [410, 1181, 333], [93, 243, 591]]",-3.043344736099243,-2.8454179763793945,-5.298955917358398,20.975282669067383,17.208749771118164,200.12774658203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.302990025606812,0.19675078682371114,0.04319715412983038,0.0548555017330356,0.0003227377882646732,0.04319715412983038,0.0548555017330356,0.0003227377882646732,0.04319715412983038,0.27427750533610407,0.0004089234237930114,0.1423938677825565,0.0,0.09464878732902969,0.0,0.0,0.0,0.0,0.6382236997071397,0.3737360728609707,0.2640705503977039,0.00041707017359258265,0.3737360728609707,0.2640705503977039,0.00041707017359258265,0.3737360728609707,1.3203527401845414,0.0005423967600346408,1.1133829287488985,0.0,4.3040346440734565,0.0,0.0,0.0,0.0,2.647205647310653,0.9404600811907984,0.6294993234100136,0.972580188168601,0.8453209834753986,0.04925575101488498,0.15426251691474965,0.7065803667745415,0.7120853080568721,0.5667701863354038,0.7916056513786316,3.1647403240203857,2.141082286834717,1.518567442893982,3.1706697940826416,2.572828531265259,1.5301417112350464,1.832837462425232,3.1647403240203857,4.664740085601807,1.035393238067627,5.32189416885376,nan,0.9056316590563166,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[595, 0, 62], [0, 20, 22], [131, 5, 2860]]","[[601, 193, 50], [458, 1070, 396], [92, 180, 655]]",-3.055180549621582,-2.8623733520507812,-5.362166404724121,21.22501564025879,17.50301742553711,213.18629455566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.396755830671417,0.1931670267914491,0.042171421314930735,0.05407810088868431,0.000333991768919642,0.042171421314930735,0.05407810088868431,0.000333991768919642,0.042171421314930735,0.27039050071813125,0.00041307996535605617,0.14433177298001265,0.0,0.08967891904177548,0.0,0.0,0.0,0.0,0.6475460796620752,0.37712532896472895,0.2698632514726809,0.0005575023129795386,0.37712532896472895,0.2698632514726809,0.0005575023129795386,0.37712532896472895,1.3493162309687903,0.0007398176922069683,1.1680888953809003,0.0,4.280542436677006,0.0,0.0,0.0,0.0,2.918206108696465,0.9374830852503383,0.6354533152909337,0.9702952218035572,0.8461882124057285,0.0503382949932341,0.14506089309878215,0.6677454153182308,0.6978672985781991,0.5698757763975155,0.9547816514968872,3.591006278991699,2.2395715713500977,2.0605554580688477,3.592137336730957,2.6825969219207764,1.9155678749084473,3.118136167526245,2.5910065174102783,4.091010093688965,1.2255231142044067,6.516227722167969,nan,0.9269406392694064,0.47619047619047616,0.9462616822429907,0.0,0.0,"[[609, 0, 48], [0, 20, 22], [150, 11, 2835]]","[[589, 210, 45], [426, 1140, 358], [99, 209, 619]]",-3.070915699005127,-2.8804328441619873,-5.4251227378845215,21.56163787841797,17.821985244750977,227.03919982910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.419773888736522,0.19657095334037866,0.04377635557832616,0.05417512437176904,0.0003339971379856216,0.04377635557832616,0.05417512437176904,0.0003339971379856216,0.04377635557832616,0.27087561777970975,0.00041544564842515576,0.14628855779409133,0.0,0.09931229337400026,0.0,0.0,0.0,0.0,0.6441791660246894,0.38671013808863414,0.25691045802162205,0.0005585721050576888,0.38671013808863414,0.25691045802162205,0.0005585721050576888,0.38671013808863414,1.2845522699078624,0.0007309442780330949,1.0665218840916522,0.0,4.025654260723769,0.0,0.0,0.0,0.0,2.9036995276318396,0.9380243572395128,0.6286874154262517,0.9687438351043048,0.8467483909928618,0.04952638700947226,0.14181326116373477,0.6526429341963322,0.7120853080568721,0.5807453416149069,1.0645815134048462,3.2221579551696777,2.6228106021881104,2.220853805541992,3.4365553855895996,2.7663142681121826,2.403640031814575,1.5564041137695312,3.102834463119507,4.602834224700928,0.9623125791549683,6.258421897888184,nan,0.9178082191780822,0.5476190476190477,0.9479305740987984,0.0,0.0,"[[603, 0, 54], [0, 23, 19], [146, 10, 2840]]","[[601, 202, 41], [435, 1117, 372], [107, 215, 605]]",-3.0816872119903564,-2.8928539752960205,-5.487682342529297,21.795143127441406,18.044734954833984,241.69638061523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.552898630616136,0.18997987896389706,0.041453752096953574,0.053228768783130896,0.000307418973748302,0.041453752096953574,0.053228768783130896,0.000307418973748302,0.041453752096953574,0.26614383939995984,0.0003934295479474967,0.13481081144203472,0.0,0.08188423834560724,0.0,0.0,0.0,0.0,0.611994152543348,0.35202306010565027,0.25960598963039333,0.00036511216969550646,0.35202306010565027,0.25960598963039333,0.00036511216969550646,0.35202306010565027,1.2980299161477404,0.0004772559548249274,1.0758682111442008,0.0,4.300360490232209,0.0,0.0,0.0,0.0,2.4955725017326356,0.9431664411366711,0.6313937753721245,0.9689652451568421,0.8465140249809685,0.05142083897158322,0.1496617050067659,0.6558791801510249,0.7227488151658767,0.5822981366459627,0.7889470458030701,2.6258819103240967,1.5426583290100098,1.8701272010803223,3.007237434387207,1.992104411125183,1.599345326423645,0.9091601967811584,3.4944961071014404,4.9944963455200195,0.5391255021095276,5.0223164558410645,nan,0.9330289193302892,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [133, 10, 2853]]","[[610, 197, 37], [464, 1115, 345], [108, 211, 608]]",-3.092264175415039,-2.905003786087036,-5.550648212432861,22.026893615722656,18.26531410217285,257.40435791015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.00031385317079902743,uncertainty_weighting,-9.606273109924844,0.19056810520941395,0.04163632802410555,0.0533419361904735,0.0003057879059802652,0.04163632802410555,0.0533419361904735,0.0003057879059802652,0.04163632802410555,0.2667096777637047,0.00038742732108788184,0.1422554761220023,0.0,0.08643439127151775,0.0,0.0,0.0,0.0,0.626752040108744,0.3596926334262378,0.2665151612402138,0.0005442332386899946,0.3596926334262378,0.2665151612402138,0.0005442332386899946,0.3596926334262378,1.332575791162793,0.0007201282676600465,1.1320885227078192,0.0,4.2800276223668785,0.0,0.0,0.0,0.0,2.9687730946326933,0.9418132611637348,0.6259810554803789,0.9661494388482732,0.846594778390783,0.05006765899864682,0.14668470906630582,0.639697950377562,0.7191943127962085,0.5714285714285714,1.011777400970459,3.5865964889526367,2.304302453994751,1.9797507524490356,3.5865964889526367,2.4927589893341064,1.770307183265686,2.390310764312744,3.5865964889526367,5.086596488952637,1.2029799222946167,5.999351978302002,nan,0.9223744292237442,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[606, 0, 51], [0, 20, 22], [129, 13, 2854]]","[[607, 197, 40], [448, 1113, 363], [104, 230, 593]]",-3.1041877269744873,-2.915208101272583,-5.613510608673096,22.29110336303711,18.452651977539062,274.1048278808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.663830227886198,0.18932065929794017,0.042073005797646064,0.05224232865595848,0.0003449952394377107,0.042073005797646064,0.05224232865595848,0.0003449952394377107,0.042073005797646064,0.26121163768317984,0.00042856928615013165,0.14010793617044462,0.0,0.06442518283121057,0.0,0.0,0.0,0.0,0.6242077021056809,0.36640741896080875,0.2572884841402425,0.0005117964979509429,0.36640741896080875,0.2572884841402425,0.0005117964979509429,0.36640741896080875,1.2864424047676573,0.0006811587250708314,1.1029152999550145,0.0,4.372235846677318,0.0,0.0,0.0,0.0,2.8241949812372757,0.9393775372124492,0.6351826792963464,0.969584669909924,0.8536862291313803,0.05087956698240866,0.14803788903924223,0.6666666666666666,0.7227488151658767,0.5822981366459627,0.9797357320785522,3.558910846710205,2.5585663318634033,1.516484260559082,3.7082884311676025,2.7381112575531006,1.614418387413025,1.461825966835022,3.5100271701812744,5.010026931762695,0.998838484287262,5.560019493103027,nan,0.9315068493150684,0.5238095238095238,0.9469292389853138,0.0,0.0,"[[612, 0, 45], [0, 22, 20], [150, 9, 2837]]","[[610, 195, 39], [440, 1119, 365], [103, 206, 618]]",-3.1129074096679688,-2.9237284660339355,-5.67523717880249,22.486328125,18.610546112060547,291.5574951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.649754596756132,0.19679402089268969,0.04485601494665176,0.05323187238245191,0.00030912363622045996,0.04485601494665176,0.05323187238245191,0.00030912363622045996,0.04485601494665176,0.2661593580889294,0.0003889532488587747,0.13403898646318152,0.0,0.08968868167716082,0.0,0.0,0.0,0.0,0.6980743544834069,0.42544012568155065,0.2720843105621041,0.0005499163612122213,0.42544012568155065,0.2720843105621041,0.0005499163612122213,0.42544012568155065,1.3604215233187231,0.0007378340844809757,1.1332594595032874,0.0,4.324068001914763,0.0,0.0,0.0,0.0,3.0576484617183217,0.9347767253044655,0.6381596752368065,0.9687136008517199,0.8492472201513906,0.05115020297699594,0.14343707713125844,0.6677454153182308,0.7191943127962085,0.5885093167701864,1.085504174232483,3.4833314418792725,2.367159605026245,2.408891439437866,3.7280681133270264,2.5078656673431396,2.1218271255493164,1.7412965297698975,3.7280681133270264,5.2280683517456055,1.0591051578521729,6.092878818511963,nan,0.9056316590563166,0.47619047619047616,0.9475967957276369,0.0,0.0,"[[595, 0, 62], [0, 20, 22], [144, 13, 2839]]","[[607, 200, 37], [451, 1132, 341], [112, 196, 619]]",-3.1130099296569824,-2.9289722442626953,-5.737537860870361,22.488632202148438,18.708393096923828,310.2994689941406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.775453240766565,0.18904686313001032,0.04218239705362563,0.051988733286777625,0.00035230069000984337,0.04218239705362563,0.051988733286777625,0.00035230069000984337,0.04218239705362563,0.25994366304711714,0.0004418615674865333,0.1327303638790515,0.0,0.065538603710637,0.0,0.0,0.0,0.0,0.6509002130150956,0.3859097471175884,0.2642916735962376,0.0006987895010479037,0.3859097471175884,0.2642916735962376,0.0006987895010479037,0.3859097471175884,1.3214583417236885,0.0009047915428405545,1.1411228541430989,0.0,4.231317664248973,0.0,0.0,0.0,0.0,3.0871100973262253,0.9364005412719891,0.6378890392422192,0.9699885648788202,0.853650613920466,0.05006765899864682,0.13856562922868743,0.6903991370010788,0.7298578199052133,0.593167701863354,1.2730752229690552,3.7120070457458496,2.862149477005005,1.8353335857391357,3.931473970413208,2.8281683921813965,2.322188377380371,1.7440316677093506,3.5085275173187256,5.0085272789001465,1.6968011856079102,6.225951671600342,nan,0.9315068493150684,0.47619047619047616,0.9439252336448598,0.0,0.0,"[[612, 0, 45], [0, 20, 22], [157, 11, 2828]]","[[616, 191, 37], [447, 1101, 376], [105, 182, 640]]",-3.1158483028411865,-2.932227849960327,-5.7990546226501465,22.552555084228516,18.769399642944336,329.9874572753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.833219863244933,0.18886257661464276,0.04332702727325184,0.05077025400682805,0.00033400748278536056,0.04332702727325184,0.05077025400682805,0.00033400748278536056,0.04332702727325184,0.25385126507219513,0.00042199276228017485,0.1271494197534616,0.0,0.06932304602839647,0.0,0.0,0.0,0.0,0.6244576317854276,0.3551458308193455,0.2690053611913134,0.00030643950715529984,0.3551458308193455,0.2690053611913134,0.00030643950715529984,0.3551458308193455,1.3450267733675862,0.0004053465121489331,1.1618389420483528,0.0,4.215193731975563,0.0,0.0,0.0,0.0,2.3686866262775528,0.9410013531799729,0.6343707713125846,0.967295411639411,0.8538199775141642,0.05006765899864682,0.13558863328822734,0.674217907227616,0.7180094786729858,0.5838509316770186,0.7254761457443237,2.666422128677368,1.602385401725769,1.518755555152893,2.9990274906158447,1.8891929388046265,1.425148367881775,0.801828145980835,3.0028984546661377,4.502899646759033,0.69554203748703,4.652814865112305,nan,0.9375951293759512,0.5,0.9479305740987984,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [145, 11, 2840]]","[[606, 197, 41], [433, 1113, 378], [98, 204, 625]]",-3.1214959621429443,-2.947035074234009,-5.85990571975708,22.680282592773438,19.04939079284668,350.6910705566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
