epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.29757374238388,0.20417849649476574,0.04332552651191653,0.05831942697744114,0.00044429403726651927,0.04332552651191653,0.05831942697744114,0.00044429403726651927,0.04332552651191653,0.291597128821354,0.0006100113057849257,0.15467927481901828,0.0,0.08219805648834021,0.0,0.0,0.0,0.0,0.5835402330300482,0.31892380324042374,0.2642324651408744,0.0003839619847925705,0.31892380324042374,0.2642324651408744,0.0003839619847925705,0.31892380324042374,1.3211622944220154,0.0005473911652911117,1.1013542369028229,0.0,3.7856439296100013,0.0,0.0,0.0,0.0,2.996021967502113,0.9456021650879567,0.651150202976996,0.971903833947725,0.840593875218897,0.05006765899864682,0.16373477672530445,0.6580366774541532,0.7097156398104265,0.5993788819875776,0.9026605486869812,3.3122618198394775,2.6384785175323486,1.9790961742401123,3.312302827835083,2.7079732418060303,1.9732651710510254,1.005290150642395,3.1091856956481934,3.8123207092285156,0.6484121680259705,3.834367036819458,nan,0.9467275494672754,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [134, 14, 2848]]","[[599, 217, 28], [423, 1197, 304], [101, 216, 610]]",-2.9601638317108154,-2.77765154838562,-4.404870986938477,19.30113410949707,16.08121109008789,81.84858703613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.246646011609176,0.21716984385976457,0.04914027667255105,0.05910358051841839,0.0003410636858028287,0.04914027667255105,0.05910358051841839,0.0003410636858028287,0.04914027667255105,0.2955178968147254,0.0004774072617827116,0.151157584213772,0.0,0.1259395600178701,0.0,0.0,0.0,0.0,0.6073992285902671,0.3438093056536818,0.2632097971818444,0.00038013104050066095,0.3438093056536818,0.2632097971818444,0.00038013104050066095,0.3438093056536818,1.316048958756443,0.0005499635897740641,1.1594226824414584,0.0,3.8157636574676888,0.0,0.0,0.0,0.0,2.925158265687379,0.9461434370771312,0.6462787550744249,0.9663511508884028,0.8524636683166426,0.05142083897158322,0.10906630581867388,0.6429341963322546,0.7286729857819905,0.6009316770186336,0.9064054489135742,2.923931360244751,1.8431624174118042,1.7108898162841797,3.1397690773010254,2.413435697555542,2.1065354347229004,1.0461180210113525,2.955540180206299,4.423931121826172,1.009831190109253,4.425595760345459,nan,0.958904109589041,0.5476190476190477,0.9489319092122831,0.0,0.023809523809523808,"[[630, 0, 27], [1, 23, 18], [138, 15, 2843]]","[[615, 196, 33], [463, 1177, 284], [117, 214, 596]]",-2.9684977531433105,-2.7908287048339844,-4.469377040863037,19.46265983581543,16.294517517089844,87.30232238769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.434648945627416,0.2038682216405508,0.043291295222116326,0.05825832189689048,0.0003844938988485386,0.043291295222116326,0.05825832189689048,0.0003844938988485386,0.043291295222116326,0.29129160493404943,0.0005259512051578316,0.16409187323133023,0.0,0.07288748718528967,0.0,0.0,0.0,0.0,0.5918919593781354,0.3254021679435596,0.26603192530965614,0.00045786128594119135,0.3254021679435596,0.26603192530965614,0.00045786128594119135,0.3254021679435596,1.3301596095823307,0.0006381826122550998,1.1729884302745168,0.0,3.753828316225845,0.0,0.0,0.0,0.0,3.2225658699832005,0.9442489851150203,0.6549391069012178,0.970204471733029,0.8426646814420844,0.0530446549391069,0.1550744248985115,0.6407766990291263,0.7085308056872038,0.6009316770186336,1.0404441356658936,3.16217303276062,2.7089028358459473,2.098766326904297,3.29150128364563,2.786994218826294,2.0865097045898438,1.8997488021850586,2.823148727416992,4.323148727416992,1.4462002515792847,4.351595401763916,nan,0.9406392694063926,0.5476190476190477,0.9506008010680908,0.0,0.023809523809523808,"[[618, 0, 39], [1, 23, 18], [134, 14, 2848]]","[[598, 213, 33], [399, 1228, 297], [105, 228, 594]]",-2.9831910133361816,-2.801870346069336,-4.533617973327637,19.75074005126953,16.475433349609375,93.09476470947266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.478706564399277,0.20576115870578182,0.045560376283546075,0.056966507962772854,0.0003536949254323714,0.045560376283546075,0.056966507962772854,0.0003536949254323714,0.045560376283546075,0.28483253571737466,0.0004980196960645971,0.15246594581617562,0.0,0.0820842890860166,0.0,0.0,0.0,0.0,0.6144359466994083,0.3510442107714239,0.2627721196703401,0.0006196198339419029,0.3510442107714239,0.2627721196703401,0.0006196198339419029,0.3510442107714239,1.3138605617702572,0.000917962195332186,1.10129822236114,0.0,3.745729672570023,0.0,0.0,0.0,0.0,3.7888353634566565,0.9415426251691476,0.6481732070365359,0.9717465965713554,0.8470167972093434,0.04736129905277402,0.1548037889039242,0.668824163969795,0.7286729857819905,0.59472049689441,1.2992537021636963,4.045711040496826,3.693953275680542,2.1646804809570312,4.4010090827941895,3.353635549545288,2.4189419746398926,1.1267396211624146,3.515141725540161,5.015141487121582,1.0489932298660278,5.015202045440674,nan,0.9406392694063926,0.5476190476190477,0.9472630173564753,0.0,0.023809523809523808,"[[618, 0, 39], [1, 23, 18], [146, 12, 2838]]","[[615, 199, 30], [447, 1160, 317], [102, 205, 620]]",-2.997864246368408,-2.816438913345337,-4.597977638244629,20.042686462402344,16.717212677001953,99.2833251953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.563890080160883,0.20360726876623494,0.04540577733025908,0.05607436146476472,0.00032349518765849495,0.04540577733025908,0.05607436146476472,0.00032349518765849495,0.04540577733025908,0.2803718032446882,0.00044485849904506554,0.15851885839684615,0.0,0.09200820257546131,0.0,0.0,0.0,0.0,0.6024706639359543,0.3329361403101352,0.2691046966670814,0.00042981570757483163,0.3329361403101352,0.2691046966670814,0.00042981570757483163,0.3329361403101352,1.3455234494035073,0.0006061524652128633,1.1527402235464734,0.0,3.782534273144054,0.0,0.0,0.0,0.0,2.857589804062478,0.9485791610284168,0.6514208389715832,0.9726351307459751,0.842571961696175,0.04925575101488498,0.15696887686062247,0.6752966558791802,0.7061611374407583,0.5791925465838509,1.1135419607162476,2.7041940689086914,2.0606513023376465,2.4080536365509033,2.794982433319092,3.0917301177978516,2.428084373474121,2.358187198638916,2.514068365097046,3.982459306716919,-0.11112955957651138,3.9824612140655518,nan,0.9558599695585996,0.5238095238095238,0.9529372496662216,0.0,0.023809523809523808,"[[628, 0, 29], [1, 22, 19], [134, 7, 2855]]","[[596, 207, 41], [393, 1185, 346], [97, 204, 626]]",-3.009842872619629,-2.833747386932373,-4.66241979598999,20.28421401977539,17.00908088684082,105.89201354980469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.564923456716368,0.209173334694953,0.04839106918398197,0.0558211329599367,0.0003744654039479826,0.04839106918398197,0.0558211329599367,0.0003744654039479826,0.04839106918398197,0.27910566093398204,0.0005066881399662044,0.14175456095011554,0.0,0.09967162190408209,0.0,0.0,0.0,0.0,0.6193101917939192,0.3395373499280545,0.27937938275775986,0.0003934578523395838,0.3395373499280545,0.27937938275775986,0.0003934578523395838,0.3395373499280545,1.3968968767597163,0.000575886479470531,1.1980542449409164,0.0,3.9655972540630433,0.0,0.0,0.0,0.0,3.2588837998687565,0.9480378890392422,0.6446549391069012,0.9703978437136264,0.8507859150058064,0.05006765899864682,0.15696887686062247,0.6817691477885652,0.7215639810426541,0.562111801242236,1.0037624835968018,2.824716091156006,2.4909069538116455,2.012152910232544,3.129894733428955,2.5530917644500732,2.3953468799591064,2.006718873977661,2.628875732421875,4.097266674041748,0.9147070050239563,4.871455192565918,nan,0.954337899543379,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [134, 9, 2853]]","[[609, 195, 40], [463, 1141, 320], [106, 189, 632]]",-3.0180132389068604,-2.8470911979675293,-4.7263970375061035,20.450620651245117,17.237567901611328,112.88809967041016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.724788831823556,0.20000561517187468,0.04424803389101216,0.05543330603303007,0.00032146723544273213,0.04424803389101216,0.05543330603303007,0.00032146723544273213,0.04424803389101216,0.277166526143712,0.0004482208594996603,0.1494206912120051,0.0,0.09785141998537052,0.0,0.0,0.0,0.0,0.6023308057746319,0.3276183026569299,0.27441742616190157,0.0002950734400656074,0.3276183026569299,0.27441742616190157,0.0002950734400656074,0.3276183026569299,1.37208711855789,0.00043277838220126693,1.1708084232591003,0.0,3.7156600886682276,0.0,0.0,0.0,0.0,2.6209819111326427,0.9488497970230041,0.6438430311231393,0.9733951733750438,0.8529487885751565,0.04709066305818674,0.15209742895805142,0.6537216828478964,0.6990521327014217,0.5885093167701864,0.7903293967247009,2.6899068355560303,1.7889811992645264,1.4974594116210938,2.8432328701019287,2.1209518909454346,2.0095176696777344,1.3962000608444214,2.9388539791107178,3.89473032951355,0.7591441869735718,3.894749879837036,nan,0.9573820395738204,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [129, 13, 2854]]","[[590, 213, 41], [414, 1183, 327], [97, 224, 606]]",-3.019904851913452,-2.8567428588867188,-4.790567874908447,20.489343643188477,17.40474510192871,120.36971282958984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.809010029906506,0.19708614812672437,0.04522403002766128,0.05298451206177677,0.00033453152595334733,0.04522403002766128,0.05298451206177677,0.00033453152595334733,0.04522403002766128,0.2649225554623328,0.00046670840890869415,0.13715891537526262,0.0,0.06472772443974222,0.0,0.0,0.0,0.0,0.6076819743451956,0.3275633945678019,0.27968052382075576,0.0004380539542707427,0.3275633945678019,0.27968052382075576,0.0004380539542707427,0.3275633945678019,1.3984025953587078,0.0005843099888479678,1.1952167993792016,0.0,3.7979511979707117,0.0,0.0,0.0,0.0,3.1863047847682258,0.9428958051420839,0.6589986468200271,0.9721271878853287,0.850034845088255,0.04952638700947226,0.15588633288227335,0.6580366774541532,0.7085308056872038,0.5900621118012422,0.9703091979026794,3.156261682510376,2.69856333732605,1.989962100982666,3.493690252304077,2.567862033843994,1.928236722946167,1.5587475299835205,3.028899669647217,4.528899669647217,-0.021449895575642586,4.528902053833008,nan,0.939117199391172,0.47619047619047616,0.9502670226969292,0.0,0.023809523809523808,"[[617, 0, 40], [1, 20, 21], [137, 12, 2847]]","[[598, 212, 34], [395, 1227, 302], [99, 218, 610]]",-3.0293805599212646,-2.8788390159606934,-4.854681015014648,20.684417724609375,17.793601989746094,128.33973693847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.898227261634377,0.19444489594909772,0.042988049521906144,0.053868432553555244,0.0003659664434553526,0.042988049521906144,0.053868432553555244,0.0003659664434553526,0.042988049521906144,0.26934215754236296,0.0005077943503298564,0.13688360277325107,0.0,0.07682534742259613,0.0,0.0,0.0,0.0,0.5927347382770017,0.3156859837139734,0.27640900529205237,0.0006397480151240484,0.3156859837139734,0.27640900529205237,0.0006397480151240484,0.3156859837139734,1.3820449878140295,0.0009367514667901461,1.2236980897970549,0.0,3.6161716837946902,0.0,0.0,0.0,0.0,3.912292971597229,0.9485791610284168,0.6489851150202977,0.973511378398443,0.8562675209599796,0.005953991880920162,0.14803788903924223,0.6806903991370011,0.7180094786729858,0.5791925465838509,1.2748080492019653,4.138689994812012,3.1051084995269775,2.3284473419189453,4.138707637786865,3.089484214782715,2.38126540184021,2.3718101978302,3.2142679691314697,4.638707637786865,1.7284702062606812,6.116659641265869,nan,0.954337899543379,0.5476190476190477,0.9529372496662216,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [128, 13, 2855]]","[[606, 198, 40], [429, 1161, 334], [91, 205, 631]]",-3.040463924407959,-2.890747308731079,-4.918367862701416,20.91494369506836,18.00676155090332,136.77919006347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.936923649647294,0.19669463989471983,0.04523740774221703,0.052772641575006864,0.0003372702054541053,0.04523740774221703,0.052772641575006864,0.0003372702054541053,0.04523740774221703,0.2638632041247269,0.00047763024415075733,0.14379270898285387,0.0,0.10128394546551522,0.0,0.0,0.0,0.0,0.6103897587694883,0.32274838037516657,0.28725911687368955,0.0003822569062848889,0.32274838037516657,0.28725911687368955,0.0003822569062848889,0.32274838037516657,1.4362955561832742,0.0005536883943418043,1.229656542476685,0.0,3.7503220662608783,0.0,0.0,0.0,0.0,3.1917137169897076,0.9472259810554804,0.6557510148849797,0.9672716623037552,0.8511800361520487,0.04844384303112314,0.14343707713125844,0.6666666666666666,0.7014218009478673,0.5978260869565217,0.8218404650688171,3.3700804710388184,2.1758530139923096,1.6524224281311035,3.76401686668396,2.8131344318389893,2.0078041553497314,1.606427550315857,3.353069543838501,4.853069305419922,0.7162613272666931,4.94087028503418,nan,0.9497716894977168,0.5238095238095238,0.9526034712950601,0.0,0.023809523809523808,"[[624, 0, 33], [1, 22, 19], [130, 12, 2854]]","[[592, 220, 32], [409, 1213, 302], [104, 205, 618]]",-3.048287868499756,-2.904487371444702,-4.982038497924805,21.0792236328125,18.255882263183594,145.771240234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.031657736937099,0.19396529461783024,0.04397367149045127,0.052707010747702454,0.0003019655514596947,0.04397367149045127,0.052707010747702454,0.0003019655514596947,0.04397367149045127,0.2635350501362789,0.00042458791013467187,0.13745564848438813,0.0,0.09136491901365239,0.0,0.0,0.0,0.0,0.5885405553048615,0.3144040543349089,0.27349380715290167,0.0006426914153981031,0.3144040543349089,0.27349380715290167,0.0006426914153981031,0.3144040543349089,1.3674689966706366,0.0009384353208470288,1.186355096271138,0.0,3.5725045465455523,0.0,0.0,0.0,0.0,4.1903217370714945,0.9426251691474966,0.6592692828146144,0.9685232194197096,0.8542494119604117,0.052232746955345064,0.13964817320703654,0.6828478964401294,0.7132701421800948,0.5885093167701864,1.1573460102081299,4.187166690826416,3.6271398067474365,1.558148980140686,4.187167167663574,4.196860313415527,2.249560594558716,3.6270253658294678,3.218775510787964,4.687166690826416,1.3387389183044434,5.352215766906738,nan,0.8158295281582952,0.5476190476190477,0.9759679572763685,0.0,0.0,"[[536, 0, 121], [0, 23, 19], [61, 11, 2924]]","[[602, 205, 37], [390, 1201, 333], [89, 205, 633]]",-3.0605287551879883,-2.915010452270508,-5.046037197113037,21.338836669921875,18.449005126953125,155.40541076660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.18433935178214,0.18497720500581083,0.0400410638132151,0.0521160510676682,0.00033148716721863395,0.0400410638132151,0.0521160510676682,0.00033148716721863395,0.0400410638132151,0.26058025057450407,0.0004605726604028605,0.14819359169662508,0.0,0.08921729611782071,0.0,0.0,0.0,0.0,0.6265640075377746,0.33849623517835253,0.28773757639531355,0.0003301953598831721,0.33849623517835253,0.28773757639531355,0.0003301953598831721,0.33849623517835253,1.4386878563038228,0.0004732535799923674,1.2649515015830528,0.0,3.7508724178049637,0.0,0.0,0.0,0.0,2.8839713349665006,0.943978349120433,0.6519621109607577,0.9685653212985271,0.8549618917987987,0.05087956698240866,0.1388362652232747,0.6267529665587918,0.726303317535545,0.5962732919254659,0.7954803705215454,2.8141069412231445,1.9557721614837646,1.5965768098831177,3.0950002670288086,2.240147590637207,1.9200364351272583,1.3658719062805176,3.352271556854248,4.852271556854248,0.6457439661026001,4.852476596832275,nan,0.9452054794520548,0.5238095238095238,0.9495994659546061,0.0,0.023809523809523808,"[[621, 0, 36], [1, 22, 19], [142, 9, 2845]]","[[613, 200, 31], [440, 1215, 269], [116, 230, 581]]",-3.0741262435913086,-2.9269115924835205,-5.109616756439209,21.63097381591797,18.669879913330078,165.6068878173828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.205921241062812,0.18885100888711182,0.042250794831115025,0.051857258056671504,0.00031745175682861324,0.042250794831115025,0.051857258056671504,0.00031745175682861324,0.042250794831115025,0.2592862854041265,0.0004550883985112048,0.13911537300071625,0.0,0.07951586282275845,0.0,0.0,0.0,0.0,0.5999520199063344,0.31877876994413035,0.2806712300956491,0.0005020140821627103,0.31877876994413035,0.2806712300956491,0.0005020140821627103,0.31877876994413035,1.4033561450057488,0.0006880706351651168,1.2059047020659235,0.0,3.554690338015073,0.0,0.0,0.0,0.0,3.576560910348924,0.9464140730717185,0.6519621109607577,0.9697095392358404,0.8570149011190853,0.0489851150202977,0.13748308525033828,0.6709816612729234,0.7239336492890995,0.5885093167701864,0.9991950392723083,3.6010665893554688,3.187828540802002,1.7723073959350586,3.613136053085327,3.1560354232788086,1.7786482572555542,2.2052042484283447,3.366946220397949,4.866946220397949,1.5046991109848022,5.42567253112793,nan,0.958904109589041,0.5476190476190477,0.9492656875834445,0.0,0.023809523809523808,"[[630, 0, 27], [1, 23, 18], [142, 10, 2844]]","[[611, 195, 38], [435, 1176, 313], [114, 191, 622]]",-3.0863640308380127,-2.9353153705596924,-5.1732707023620605,21.897314071655273,18.82744026184082,176.49114990234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.277084216728813,0.18728656789695974,0.04254037331794465,0.05076315307613221,0.0003397571972229977,0.04254037331794465,0.05076315307613221,0.0003397571972229977,0.04254037331794465,0.2538157611611145,0.0004784539868327516,0.13094650107078712,0.0,0.07947338882194237,0.0,0.0,0.0,0.0,0.5970133318146124,0.31327865335067007,0.2832578689101907,0.0004768091469832365,0.31327865335067007,0.2832578689101907,0.0004768091469832365,0.31327865335067007,1.4162893060418362,0.0007085105786112633,1.2562018682572773,0.0,3.535192835642989,0.0,0.0,0.0,0.0,3.3270475970480757,0.9423545331529093,0.6692828146143437,0.9706599338400483,0.8598895319769068,0.05115020297699594,0.13721244925575102,0.6752966558791802,0.6978672985781991,0.6055900621118012,1.08046555519104,3.684931516647339,2.7978129386901855,2.3191299438476562,3.727865695953369,2.7492098808288574,2.26535964012146,1.1084717512130737,3.093690872192383,4.593690872192383,1.0053296089172363,4.950617790222168,nan,0.9375951293759512,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [136, 17, 2843]]","[[589, 223, 32], [339, 1258, 327], [86, 215, 626]]",-3.0933845043182373,-2.94830322265625,-5.2364420890808105,22.051584243774414,19.073562622070312,188.00003051757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.352513192475863,0.18661036900646336,0.04273743169810773,0.050282897990562285,0.00028485443864525783,0.04273743169810773,0.050282897990562285,0.00028485443864525783,0.04273743169810773,0.2514144867718115,0.00041495426439810203,0.1324616855739379,0.0,0.07102114210172217,0.0,0.0,0.0,0.0,0.6200948172557661,0.3337388643392529,0.28600561895454363,0.0003503273286275737,0.3337388643392529,0.28600561895454363,0.0003503273286275737,0.3337388643392529,1.4300280598084238,0.0004925916933596981,1.2888262495297702,0.0,3.844431160150288,0.0,0.0,0.0,0.0,2.9253444463986042,0.9428958051420839,0.6638700947225981,0.968655397421418,0.8579767401449321,0.05006765899864682,0.14343707713125844,0.674217907227616,0.6966824644549763,0.610248447204969,0.799290657043457,3.17610239982605,1.934863805770874,1.5928620100021362,3.1825673580169678,2.248901844024658,2.0133602619171143,1.2796823978424072,3.1825673580169678,4.682567596435547,0.9873208403587341,4.710143566131592,nan,0.9223744292237442,0.5476190476190477,0.9529372496662216,0.0,0.0,"[[606, 0, 51], [0, 23, 19], [129, 12, 2855]]","[[588, 222, 34], [371, 1240, 313], [92, 210, 625]]",-3.1004931926727295,-2.9565510749816895,-5.300054550170898,22.208900451660156,19.231529235839844,200.3477325439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.456990667058463,0.18238330883520457,0.040612644154367265,0.05027322519508159,0.00030578550349771,0.040612644154367265,0.05027322519508159,0.00030578550349771,0.040612644154367265,0.25136612019804144,0.00043265945554127024,0.13522975424798073,0.0,0.08422989652409694,0.0,0.0,0.0,0.0,0.6371078998052058,0.33873517069668185,0.2980263310412754,0.000346398181103974,0.33873517069668185,0.2980263310412754,0.000346398181103974,0.33873517069668185,1.4901316464995822,0.000504442503239773,1.32184900463192,0.0,3.770134899944493,0.0,0.0,0.0,0.0,3.153161311688543,0.9415426251691476,0.6576454668470907,0.967817010744744,0.860581297742754,0.05006765899864682,0.14208389715832206,0.6601941747572816,0.7002369668246445,0.5900621118012422,0.7713487148284912,3.320730447769165,2.133974552154541,1.562536597251892,3.539158344268799,2.2382712364196777,1.7916879653930664,1.8969022035598755,3.1193063259124756,4.6193060874938965,0.8507693409919739,5.370609283447266,nan,0.9101978691019786,0.5476190476190477,0.9539385847797063,0.0,0.0,"[[598, 0, 59], [0, 23, 19], [127, 11, 2858]]","[[591, 214, 39], [367, 1227, 330], [87, 228, 612]]",-3.114605665206909,-2.9665932655334473,-5.363358974456787,22.524545669555664,19.425628662109375,213.44068908691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.570913756432454,0.1777164782749322,0.03985670844657652,0.04872162446584306,0.0002799070399696219,0.03985670844657652,0.04872162446584306,0.0002799070399696219,0.03985670844657652,0.24360811799427465,0.0004019577530092348,0.122899372741635,0.0,0.09646395220142698,0.0,0.0,0.0,0.0,0.6536565919528956,0.35971551160851095,0.2936322743257102,0.0003088009573490244,0.35971551160851095,0.2936322743257102,0.0003088009573490244,0.35971551160851095,1.4681613416891137,0.00045516789569147685,1.2912349175051843,0.0,3.804092118172643,0.0,0.0,0.0,0.0,2.859814714238399,0.9401894451962111,0.6603518267929634,0.967994053291415,0.8629154741770153,0.05115020297699594,0.13315290933694182,0.668824163969795,0.707345971563981,0.5978260869565217,0.8083258271217346,2.944600820541382,1.78172767162323,1.7694381475448608,3.2202649116516113,2.434791088104248,2.0107858180999756,1.3374361991882324,2.70021653175354,4.200216293334961,0.6252259612083435,4.525479793548584,nan,0.9254185692541856,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[608, 0, 49], [0, 23, 19], [141, 12, 2843]]","[[597, 214, 33], [395, 1223, 306], [95, 212, 620]]",-3.128316879272461,-2.9823246002197266,-5.426869869232178,22.835512161254883,19.7336368560791,227.4362335205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.599800002662187,0.18040014036760205,0.040934496801428806,0.04897656418093284,0.000289009660844633,0.040934496801428806,0.04897656418093284,0.000289009660844633,0.040934496801428806,0.24488281712167687,0.0004109234202116514,0.13043515341285064,0.0,0.10054976030870112,0.0,0.0,0.0,0.0,0.6244678082904893,0.3416043234774805,0.28250771935963664,0.0003557660444122922,0.3416043234774805,0.28250771935963664,0.0003557660444122922,0.3416043234774805,1.4125385618338888,0.0005075625931442097,1.2193881006782852,0.0,3.671119067903419,0.0,0.0,0.0,0.0,2.925220738307605,0.943978349120433,0.6543978349120433,0.9689770005983206,0.8607448588833434,0.0516914749661705,0.14506089309878215,0.6494066882416397,0.7334123222748815,0.59472049689441,0.8456124067306519,3.230231761932373,2.0645437240600586,1.739809513092041,3.3821022510528564,2.3584282398223877,1.7055840492248535,1.201027274131775,2.8321120738983154,4.3321123123168945,0.898690938949585,4.366410255432129,nan,0.9497716894977168,0.5476190476190477,0.94826435246996,0.0,0.0,"[[624, 0, 33], [0, 23, 19], [142, 13, 2841]]","[[619, 193, 32], [425, 1197, 302], [114, 211, 602]]",-3.1412291526794434,-2.994785785675049,-5.49001932144165,23.132282257080078,19.9810791015625,242.2618865966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.679720915931057,0.17876969836167714,0.0404445844377257,0.048662262967197695,0.0002780015703782844,0.0404445844377257,0.048662262967197695,0.0002780015703782844,0.0404445844377257,0.243311310731836,0.0003997037020987531,0.1299763745985805,0.0,0.0932203822014665,0.0,0.0,0.0,0.0,0.6179364347328836,0.3287635076352482,0.28883767722827336,0.0003352532206504594,0.3287635076352482,0.28883767722827336,0.0003352532206504594,0.3287635076352482,1.4441883454303457,0.0004852353881273283,1.2670937232622759,0.0,4.021481958181074,0.0,0.0,0.0,0.0,2.925833128648277,0.9485791610284168,0.6611637347767253,0.969417121394715,0.8599348669359649,0.0516914749661705,0.14046008119079836,0.6720604099244876,0.707345971563981,0.6024844720496895,0.7881317734718323,3.242274045944214,1.751479983329773,1.434458613395691,3.4472146034240723,2.369699239730835,1.8726131916046143,1.6024192571640015,3.242274045944214,4.7422990798950195,0.7040995955467224,4.861263275146484,nan,0.9528158295281582,0.5476190476190477,0.9532710280373832,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [128, 12, 2856]]","[[597, 213, 34], [382, 1223, 319], [98, 206, 623]]",-3.1469154357910156,-3.0023300647735596,-5.553307056427002,23.26419448852539,20.13239288330078,258.0896911621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
