epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.45682614817075,0.20816297997824834,0.04264135483779242,0.061168062966119735,0.0002720721425854466,0.04264135483779242,0.061168062966119735,0.0002720721425854466,0.04264135483779242,0.2548669357792826,0.0003940083449023396,0.13324176487879974,0.0,0.09846297400739959,0.0,0.0,0.0,0.0,0.6407647467595153,0.30603922862806565,0.3344073121215397,0.0003182064569826176,0.30603922862806565,0.3344073121215397,0.0003182064569826176,0.30603922862806565,1.39336382386165,0.00048452636464253187,1.177552509969239,0.0,4.644053408076159,0.0,0.0,0.0,0.0,2.5108764703935145,0.9491204330175913,0.6725304465493911,0.9671259986559955,0.8517328588009968,0.0489851150202977,0.14370771312584574,0.6245954692556634,0.7227488151658767,0.6475155279503105,0.7857583165168762,3.248195171356201,1.956450343132019,1.7303006649017334,3.279141664505005,1.9804303646087646,1.8822476863861084,1.1480015516281128,3.4072391986846924,4.9072394371032715,0.5720726847648621,4.9072442054748535,nan,0.9558599695585996,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [120, 15, 2861]]","[[610, 218, 16], [351, 1296, 277], [106, 242, 579]]",-3.0902791023254395,-2.7696382999420166,-5.615475177764893,21.983211517333984,15.952862739562988,274.64385986328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.506605485208425,0.2099292200020159,0.04273695479187085,0.06197568909856439,0.00025196570300286555,0.04273695479187085,0.06197568909856439,0.00025196570300286555,0.04273695479187085,0.2582320443759835,0.00037096424802144534,0.14478825092481554,0.0,0.07323987125926698,0.0,0.0,0.0,0.0,0.6421225812986836,0.3211157111982854,0.3206817905376987,0.00032507194842070755,0.3211157111982854,0.3206817905376987,0.00032507194842070755,0.3211157111982854,1.336174138069798,0.000496143772561703,1.12542854913678,0.0,4.393735477042225,0.0,0.0,0.0,0.0,2.608667955176625,0.9442489851150203,0.6614343707713126,0.9657792268442926,0.8578533694879416,0.05115020297699594,0.1334235453315291,0.6677454153182308,0.7215639810426541,0.6071428571428571,0.8482679128646851,2.714951515197754,1.8432092666625977,1.557582974433899,3.136540174484253,2.286025285720825,1.7146292924880981,1.7283982038497925,3.5363609790802,5.036360740661621,0.8573359847068787,5.036361217498779,nan,0.943683409436834,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [136, 11, 2849]]","[[609, 218, 17], [397, 1216, 311], [96, 212, 619]]",-3.0998003482818604,-2.7741575241088867,-5.678809642791748,22.193519592285156,16.02511978149414,292.6009216308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.545788394019366,0.21022255695539072,0.04462258584183901,0.06021715612818696,0.00027153719349255946,0.04462258584183901,0.06021715612818696,0.00027153719349255946,0.04462258584183901,0.250904823310204,0.00038734245928893446,0.1196545686657758,0.0,0.08979727084399464,0.0,0.0,0.0,0.0,0.6772044738994077,0.36605455850393426,0.3108432219299476,0.0003066862511469986,0.36605455850393426,0.3108432219299476,0.0003066862511469986,0.36605455850393426,1.2951801108410619,0.0004651926009864099,1.1229080318275422,0.0,4.754079886007152,0.0,0.0,0.0,0.0,2.5126980066728173,0.9447902571041948,0.6649526387009472,0.9689165023840599,0.8555710552512217,0.0503382949932341,0.13721244925575102,0.7011866235167206,0.7239336492890995,0.6055900621118012,0.7234587073326111,3.3621551990509033,1.4600533246994019,1.4393786191940308,3.3688385486602783,2.340681791305542,1.4242753982543945,1.192866563796997,3.3688385486602783,4.868838787078857,0.6543282270431519,4.874564170837402,nan,0.9254185692541856,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [119, 11, 2866]]","[[611, 201, 32], [386, 1196, 342], [99, 178, 650]]",-3.1007280349731445,-2.784832715988159,-5.741554260253906,22.2141170501709,16.197107315063477,311.54827880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.643531362607536,0.205868300610564,0.04342037799637261,0.05923338443779189,0.0002803874867793029,0.04342037799637261,0.05923338443779189,0.0002803874867793029,0.04342037799637261,0.24680577317158434,0.0004003503295142262,0.12927632597892336,0.0,0.06523112520435169,0.0,0.0,0.0,0.0,0.6804721215581055,0.3534760828592458,0.32662175331612564,0.0003742931287166069,0.3534760828592458,0.32662175331612564,0.0003742931287166069,0.3534760828592458,1.3609240242528335,0.0005769238118220912,1.1838912728836153,0.0,4.855027019143916,0.0,0.0,0.0,0.0,2.6337526326420866,0.9442489851150203,0.6711772665764547,0.9665778889536362,0.8577553400455636,0.0489851150202977,0.13856562922868743,0.674217907227616,0.7215639810426541,0.6288819875776398,0.9104613065719604,3.294997453689575,1.9294151067733765,1.4308089017868042,3.3016788959503174,2.4892942905426025,1.8519055843353271,1.3542556762695312,3.294997453689575,4.794997215270996,1.1450458765029907,5.355111122131348,nan,0.9345509893455098,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [126, 12, 2858]]","[[609, 210, 25], [368, 1246, 310], [97, 205, 625]]",-3.1006991863250732,-2.7915971279144287,-5.80398416519165,22.213476181030273,16.307043075561523,331.6181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.666868491285012,0.20939893619202393,0.04516769557845568,0.05926869365720958,0.00026307879932796735,0.04516769557845568,0.05926869365720958,0.00026307879932796735,0.04516769557845568,0.24695289549135788,0.00038167494814765466,0.1242284547805541,0.0,0.07017103359575794,0.0,0.0,0.0,0.0,0.6458348308590333,0.3203345540895836,0.3251986659508758,0.0003016137150469134,0.3203345540895836,0.3251986659508758,0.0003016137150469134,0.3203345540895836,1.3549944730992247,0.0004634227066651158,1.1958258301059996,0.0,4.925164514683257,0.0,0.0,0.0,0.0,2.4465770131845765,0.9485791610284168,0.6660351826792964,0.9695198842726773,0.858888815259288,0.05006765899864682,0.1307171853856563,0.6558791801510249,0.7191943127962085,0.6304347826086957,0.8294921517372131,2.6543304920196533,2.4916820526123047,1.6261005401611328,2.9143378734588623,2.0655953884124756,1.6713411808013916,1.4549188613891602,2.9143378734588623,4.414337635040283,0.7645429968833923,4.702358245849609,nan,0.9619482496194824,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [128, 11, 2857]]","[[607, 213, 24], [383, 1246, 295], [95, 224, 608]]",-3.1040210723876953,-2.803222417831421,-5.866439342498779,22.287389755249023,16.497724533081055,352.9898681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.784981271505025,0.20424512720878288,0.043145265107694605,0.058733346772921254,0.00024395197994352426,0.043145265107694605,0.058733346772921254,0.00024395197994352426,0.043145265107694605,0.24472228362250295,0.0003667065782470632,0.11630959665755826,0.0,0.09769450474931687,0.0,0.0,0.0,0.0,0.6645495015648931,0.3376770761967996,0.3265589400258858,0.00031348942951973485,0.3376770761967996,0.3265589400258858,0.00031348942951973485,0.3376770761967996,1.3606622886109256,0.00046688497684964044,1.1755497707565679,0.0,4.9173752298900295,0.0,0.0,0.0,0.0,2.4662911881551577,0.9415426251691476,0.6668470906630581,0.9659591228501915,0.8547776383315346,0.0516914749661705,0.14235453315290933,0.6677454153182308,0.7120853080568721,0.6319875776397516,0.8200625777244568,2.627739429473877,1.545224666595459,1.82387113571167,2.9171714782714844,2.0026915073394775,1.8992791175842285,1.6790356636047363,3.2779595851898193,4.777967929840088,0.27739059925079346,4.792749404907227,nan,0.943683409436834,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [136, 18, 2842]]","[[601, 205, 38], [361, 1244, 319], [89, 219, 619]]",-3.103980541229248,-2.8135814666748047,-5.929340839385986,22.286487579345703,16.669513702392578,375.9066467285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-9.85527178806866,0.2018845749605271,0.042166492711578886,0.05849965431742288,0.0002761413038443196,0.042166492711578886,0.05849965431742288,0.0002761413038443196,0.042166492711578886,0.24374856544035706,0.0003998031266047116,0.1212933639575929,0.0,0.07155766293394288,0.0,0.0,0.0,0.0,0.6510267177841176,0.3208882736740319,0.32976076861840947,0.0003776789083084437,0.3208882736740319,0.32976076861840947,0.0003776789083084437,0.3208882736740319,1.3740032440109409,0.0005747116562445347,1.2221738567855587,0.0,4.76355757580072,0.0,0.0,0.0,0.0,2.6744031526635688,0.9493910690121786,0.6668470906630581,0.96906668010335,0.8601345144384901,0.04925575101488498,0.13748308525033828,0.6537216828478964,0.7381516587677726,0.6273291925465838,0.8803271055221558,3.4181764125823975,2.1327836513519287,1.566608190536499,3.515110492706299,2.635715961456299,1.6415951251983643,1.1999878883361816,3.515110492706299,5.015110492706299,1.1302168369293213,5.2104997634887695,nan,0.9452054794520548,0.47619047619047616,0.9569425901201603,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [118, 11, 2867]]","[[623, 199, 22], [386, 1235, 303], [93, 228, 606]]",-3.1152210235595703,-2.8232007026672363,-5.991067409515381,22.538410186767578,16.83063507080078,399.8411865234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-9.969961619880543,0.19682353109858763,0.04082451011338477,0.057333105270731606,0.0002541499880048527,0.04082451011338477,0.057333105270731606,0.0002541499880048527,0.04082451011338477,0.2388879454446377,0.0003758305140392448,0.11852257061537615,0.0,0.07663249137658085,0.0,0.0,0.0,0.0,0.6678876158994331,0.34008590476600015,0.32742372202776443,0.0003779841324894819,0.34008590476600015,0.32742372202776443,0.0003779841324894819,0.34008590476600015,1.3642655404881954,0.0005816994955623333,1.2346995573566473,0.0,4.862714071972586,0.0,0.0,0.0,0.0,2.638924791247804,0.9456021650879567,0.6741542625169148,0.9700294139104831,0.8609966292921397,0.0503382949932341,0.13017591339648174,0.6634304207119741,0.7227488151658767,0.6304347826086957,1.0223946571350098,2.8033640384674072,2.2196872234344482,2.112292766571045,3.1304659843444824,2.3864057064056396,2.2844505310058594,1.2962779998779297,3.344820261001587,4.844820022583008,0.5010038018226624,4.844873905181885,nan,0.9375951293759512,0.4523809523809524,0.9542723631508678,0.0,0.0,"[[616, 0, 41], [0, 19, 23], [127, 10, 2859]]","[[610, 213, 21], [346, 1266, 312], [92, 220, 615]]",-3.125112533569336,-2.832165479660034,-6.052976131439209,22.76245880126953,16.982196807861328,425.37713623046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.046094492376229,0.19457184311172204,0.0407158612971238,0.056315753737182714,0.0002543065982097961,0.0407158612971238,0.056315753737182714,0.0002543065982097961,0.0407158612971238,0.23464898034768858,0.0003768614045859087,0.11932188503264342,0.0,0.0711099701128941,0.0,0.0,0.0,0.0,0.6905431297377095,0.3529852780502123,0.33725713313997036,0.0003007193459878412,0.3529852780502123,0.33725713313997036,0.0003007193459878412,0.3529852780502123,1.4052380823153443,0.0004587418289322038,1.2381203783865065,0.0,4.791174759913907,0.0,0.0,0.0,0.0,2.526443143679696,0.9401894451962111,0.6625169147496617,0.9692433829355153,0.8628988478786113,0.0516914749661705,0.13098782138024356,0.6375404530744336,0.731042654028436,0.6149068322981367,0.7825102806091309,2.9044172763824463,1.8076527118682861,1.6857713460922241,3.05259370803833,2.078942060470581,1.930187463760376,1.1668845415115356,3.1241893768310547,4.624189376831055,0.6983643174171448,4.778155326843262,nan,0.9360730593607306,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [143, 13, 2840]]","[[617, 206, 21], [383, 1240, 301], [100, 236, 591]]",-3.132823944091797,-2.8467187881469727,-6.114652156829834,22.93866729736328,17.231149673461914,452.4386291503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.16520983418865,0.18924300833906393,0.03919739467562619,0.05518829046222149,0.00023581891432430295,0.03919739467562619,0.05518829046222149,0.00023581891432430295,0.03919739467562619,0.22995121589271825,0.0003554058392467289,0.11125106436136602,0.0,0.06729879520786462,0.0,0.0,0.0,0.0,0.664106984002987,0.33165332323320823,0.3321407800235348,0.0003128780504179481,0.33165332323320823,0.3321407800235348,0.0003128780504179481,0.33165332323320823,1.3839199413304724,0.00048055802774395044,1.2459029655817881,0.0,4.621180475916171,0.0,0.0,0.0,0.0,2.462915627912854,0.9485791610284168,0.6725304465493911,0.9692286176373921,0.8638925653911601,0.04844384303112314,0.12801082543978348,0.6601941747572816,0.7132701421800948,0.639751552795031,0.8054909706115723,2.9449570178985596,1.6731481552124023,1.6466197967529297,3.0508317947387695,2.4418985843658447,1.974778175354004,1.2218414545059204,3.0508317947387695,4.5508317947387695,0.8782655596733093,4.792220115661621,nan,0.9482496194824962,0.5,0.9549399198931909,0.0,0.0,"[[623, 0, 34], [0, 21, 21], [122, 13, 2861]]","[[602, 215, 27], [341, 1271, 312], [89, 226, 612]]",-3.1441073417663574,-2.8624720573425293,-6.176581382751465,23.198959350585938,17.504745483398438,481.3435974121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.165808912961854,0.19433270526874216,0.04149764039161486,0.05543736943945679,0.00023134292839184584,0.04149764039161486,0.05543736943945679,0.00023134292839184584,0.04149764039161486,0.23098904382505306,0.0003417988014964424,0.11577160040716618,0.0,0.09418475244919884,0.0,0.0,0.0,0.0,0.6488309658912587,0.32346739819795095,0.32500250962170923,0.00036106544853338067,0.32346739819795095,0.32500250962170923,0.00036106544853338067,0.32346739819795095,1.3541771454482021,0.00054153751243846,1.208574742603044,0.0,4.924617095575674,0.0,0.0,0.0,0.0,2.6011319396840995,0.9493910690121786,0.6703653585926929,0.9693232037443452,0.8662015033132862,0.04952638700947226,0.14100135317997295,0.6796116504854369,0.7381516587677726,0.6164596273291926,0.835524320602417,3.4174304008483887,1.7792842388153076,1.6190518140792847,3.4928863048553467,2.4644834995269775,1.8151249885559082,1.1031025648117065,3.4174304008483887,4.917430400848389,1.0618606805801392,4.987165927886963,nan,0.9528158295281582,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [118, 13, 2865]]","[[623, 191, 30], [373, 1224, 327], [90, 207, 630]]",-3.1534721851348877,-2.873271942138672,-6.238503932952881,23.417232513427734,17.6948184967041,512.0918579101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.206376983145923,0.1953499054737825,0.040952395300004336,0.05647547757361796,0.00024707992796506545,0.040952395300004336,0.05647547757361796,0.00024707992796506545,0.040952395300004336,0.23531449382275144,0.00035775884500844664,0.11976280672274771,0.0,0.07021278719614937,0.0,0.0,0.0,0.0,0.6673732501244191,0.33279217641311665,0.33425830596193407,0.000322778676616038,0.33279217641311665,0.33425830596193407,0.000322778676616038,0.33279217641311665,1.3927429586689268,0.0004898503607993439,1.2220021613879843,0.0,4.524707001388178,0.0,0.0,0.0,0.0,2.518527884429614,0.9453315290933694,0.6717185385656292,0.969523956100228,0.8681375783216564,0.05006765899864682,0.1253044654939107,0.6623516720604099,0.7239336492890995,0.6257763975155279,0.7927630543708801,3.181304454803467,1.597908616065979,1.5444766283035278,3.2089293003082275,1.886400818824768,1.8876341581344604,1.012811541557312,3.561636209487915,5.061635971069336,0.7084049582481384,5.0686798095703125,nan,0.9421613394216134,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [129, 12, 2855]]","[[611, 214, 19], [364, 1257, 303], [91, 222, 614]]",-3.157959222793579,-2.8714072704315186,-6.299593925476074,23.52254295349121,17.661855697631836,544.350830078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.299540657148697,0.19215631904460836,0.04084873748373564,0.05500235666896544,0.00022706572988648053,0.04084873748373564,0.05500235666896544,0.00022706572988648053,0.04084873748373564,0.22917649098418139,0.0003330457034377816,0.11669397651569977,0.0,0.07010794093609143,0.0,0.0,0.0,0.0,0.6591851127002494,0.32523482390282443,0.3336284095807069,0.000321884565033316,0.32523482390282443,0.3336284095807069,0.000321884565033316,0.32523482390282443,1.3901184065254841,0.0004892613963886884,1.2328642000364838,0.0,4.596266788846085,0.0,0.0,0.0,0.0,2.5194754229735774,0.9483085250338295,0.6644113667117727,0.9696890534529514,0.8639816924947238,0.04844384303112314,0.12990527740189445,0.6612729234088457,0.7298578199052133,0.6242236024844721,0.729592502117157,3.0697925090789795,1.4621018171310425,1.4704079627990723,3.379042625427246,2.2198925018310547,1.5684233903884888,1.1234813928604126,3.379042625427246,4.879136562347412,0.993035078048706,5.028723239898682,nan,0.954337899543379,0.5,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [128, 12, 2856]]","[[616, 196, 32], [382, 1226, 316], [91, 223, 613]]",-3.162632703781128,-2.880889654159546,-6.360942840576172,23.632732391357422,17.830127716064453,578.7918090820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.352964815625233,0.19174624840572357,0.04114661365431921,0.05449627103575078,0.00023023908563422156,0.04114661365431921,0.05449627103575078,0.00023023908563422156,0.04114661365431921,0.22706779959763781,0.0003450712922533948,0.10881148511507246,0.0,0.08389611005057267,0.0,0.0,0.0,0.0,0.6754724948912738,0.3372542500334599,0.33791959567224866,0.00029865623545027636,0.3372542500334599,0.33791959567224866,0.00029865623545027636,0.3372542500334599,1.40799834839546,0.00045197790758608663,1.273096314302478,0.0,4.61183630028384,0.0,0.0,0.0,0.0,2.5708288163921957,0.9456021650879567,0.6692828146143437,0.9695449146755053,0.8638299084374997,0.05006765899864682,0.12882273342354533,0.6375404530744336,0.7334123222748815,0.6319875776397516,0.746902346611023,2.583287000656128,1.9392849206924438,1.3459337949752808,3.0417864322662354,2.0697178840637207,1.5635404586791992,1.6439329385757446,3.583287000656128,5.083286762237549,0.7527939081192017,5.083286762237549,nan,0.9360730593607306,0.5238095238095238,0.9536048064085447,0.0,0.0,"[[615, 0, 42], [0, 22, 20], [128, 11, 2857]]","[[619, 205, 20], [371, 1263, 290], [95, 241, 591]]",-3.16867995262146,-2.8888561725616455,-6.422083377838135,23.776077270507812,17.972740173339844,615.2836303710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.40090524056219,0.19150914240445246,0.04170930835739174,0.05380913298231113,0.00023613000906728862,0.04170930835739174,0.05380913298231113,0.00023613000906728862,0.04170930835739174,0.22420472682326523,0.0003476900666314395,0.114945731064976,0.0,0.07605694107981407,0.0,0.0,0.0,0.0,0.6921562685534176,0.3438670768305478,0.34797208261183377,0.00031711540377260273,0.3438670768305478,0.34797208261183377,0.00031711540377260273,0.3438670768305478,1.4498837035950853,0.0004809468787217687,1.3201207751027624,0.0,4.62070522435366,0.0,0.0,0.0,0.0,2.5533945158708327,0.9423545331529093,0.6717185385656292,0.9683059868528207,0.8665562116680718,0.0489851150202977,0.12016238159675237,0.6310679611650486,0.731042654028436,0.6381987577639752,0.7394381761550903,3.079716682434082,1.5542691946029663,1.2652171850204468,3.3254380226135254,2.0212934017181396,1.4581209421157837,0.9102861285209656,3.6071465015411377,5.107146263122559,0.8601647019386292,5.107147693634033,nan,0.9345509893455098,0.5,0.9502670226969292,0.0,0.0,"[[614, 0, 43], [0, 21, 21], [138, 11, 2847]]","[[617, 214, 13], [377, 1280, 267], [95, 247, 585]]",-3.169787883758545,-2.9012153148651123,-6.482492446899414,23.80243492126465,18.196247100830078,653.5979614257812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.433734103984095,0.1945838294132225,0.040830058999207705,0.056232888483232706,0.000228967186469154,0.040830058999207705,0.056232888483232706,0.000228967186469154,0.040830058999207705,0.23430370775849427,0.0003347610677743601,0.11874694280856908,0.0,0.06137194542417413,0.0,0.0,0.0,0.0,0.6801392964807028,0.33509920943573784,0.34471817652169356,0.0003219042284948517,0.33509920943573784,0.34471817652169356,0.0003219042284948517,0.33509920943573784,1.4363257609620308,0.0004895688264746678,1.324717279232242,0.0,4.549082346804175,0.0,0.0,0.0,0.0,2.6009880177909426,0.945872801082544,0.6657645466847091,0.9684224214687982,0.8668503262460822,0.04979702300405954,0.1253044654939107,0.6537216828478964,0.7334123222748815,0.6118012422360248,0.7294816374778748,3.178631544113159,1.7577663660049438,1.236775279045105,3.4233548641204834,2.4933886528015137,1.3868324756622314,0.8190557360649109,3.5262463092803955,5.026246070861816,0.9380635619163513,5.026246070861816,nan,0.9406392694063926,0.5,0.9532710280373832,0.0,0.0,"[[618, 0, 39], [0, 21, 21], [130, 10, 2856]]","[[619, 205, 20], [392, 1235, 297], [95, 226, 606]]",-3.17073130607605,-2.897315740585327,-6.5428314208984375,23.824901580810547,18.125425338745117,694.24951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.519215807954255,0.19202273310139534,0.0406113409880278,0.05518541584959177,0.0002146094962159074,0.0406113409880278,0.05518541584959177,0.0002146094962159074,0.0406113409880278,0.22993923816734133,0.0003230000223097983,0.12164894366438876,0.0,0.06174238005509091,0.0,0.0,0.0,0.0,0.6564754580289972,0.3188752334075948,0.3372583347341205,0.0003418834347697542,0.3188752334075948,0.3372583347341205,0.0003418834347697542,0.3188752334075948,1.40524307584569,0.0005107166172012798,1.2913129598103938,0.0,4.512856337179699,0.0,0.0,0.0,0.0,2.4960884206924594,0.9480378890392422,0.6755074424898512,0.9711436183816314,0.865426645971519,0.04871447902571042,0.12746955345060892,0.6526429341963322,0.7203791469194313,0.6381987577639752,0.801762580871582,2.8864309787750244,1.5988413095474243,1.4880965948104858,3.184649705886841,1.9612658023834229,1.732844591140747,1.0277984142303467,3.6860125064849854,5.1860127449035645,0.5109447240829468,5.186197757720947,nan,0.939117199391172,0.4523809523809524,0.9569425901201603,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [119, 10, 2867]]","[[608, 215, 21], [341, 1283, 300], [94, 228, 605]]",-3.17557692527771,-2.895848274230957,-6.603498458862305,23.940628051757812,18.098848342895508,737.6714477539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.617796399270395,0.1863709285596558,0.039872033205438896,0.05308821215757737,0.00022521920831478697,0.039872033205438896,0.05308821215757737,0.00022521920831478697,0.039872033205438896,0.22120088967749627,0.0003348297331904138,0.10824383178083395,0.0,0.08644801566448716,0.0,0.0,0.0,0.0,0.693761285103061,0.34804360033372095,0.345471549913267,0.00024612790343971704,0.34804360033372095,0.345471549913267,0.00024612790343971704,0.34804360033372095,1.4394648258676388,0.00037876005622864534,1.2901027422957878,0.0,4.792146734513042,0.0,0.0,0.0,0.0,2.3210451832450647,0.9423545331529093,0.6760487144790257,0.970839702868435,0.8669509279799811,0.04871447902571042,0.12557510148849796,0.6645091693635383,0.7345971563981043,0.639751552795031,0.6801722645759583,2.6533303260803223,1.7741494178771973,1.3647704124450684,2.6533303260803223,2.0695419311523438,1.3359497785568237,1.7844499349594116,2.6533303260803223,4.153330326080322,0.5328405499458313,5.001698970794678,nan,0.9254185692541856,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[608, 0, 49], [0, 20, 22], [132, 10, 2854]]","[[620, 201, 23], [373, 1262, 289], [95, 216, 616]]",-3.185257911682129,-2.9079041481018066,-6.663101673126221,24.17352294921875,18.3183650970459,782.9757080078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
