epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13918345653738154,0.2783669130747631,0.06340167955735164,0.07518894198809312,0.0005928351475187653,0.06340167955735164,0.07518894198809312,0.0005928351475187653,0.0,0.06340167955735164,0.37594470122821305,0.000806249516383192,0.21384040295259152,0.0,0.09736500289769211,0.0,0.0,0.0,0.0,0.5192039655897066,0.27335147875007015,0.24369876519430314,0.002153730094281601,0.27335147875007015,0.24369876519430314,0.002153730094281601,nan,0.27335147875007015,1.2184938147522923,0.0030888460977292836,0.9355847706168849,0.0,3.9146918118382517,0.0,0.0,0.0,0.0,4.4779616784787875,0.9442489851150203,0.6110960757780785,0.9675600389855197,0.8024679131010823,0.052232746955345064,0.20027063599458728,0.761596548004315,0.5829383886255924,0.5434782608695652,2.7692012786865234,5.584235668182373,6.286729335784912,5.214173316955566,5.469910621643066,7.701874256134033,5.333888530731201,3.0549678802490234,4.142658710479736,4.2720046043396,-1.1318316459655762,3.762782335281372,nan,0.943683409436834,0.40476190476190477,0.951935914552737,0.0,0.023809523809523808,"[[620, 0, 37], [1, 17, 24], [140, 4, 2852]]","[[492, 247, 105], [313, 1060, 551], [74, 147, 706]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13590100147377754,0.2718020029475551,0.06048595533270759,0.07459908906793888,0.0008159577288960462,0.06048595533270759,0.07459908906793888,0.0008159577288960462,0.0,0.06048595533270759,0.3729954383083189,0.0010606943036315373,0.21188651855771976,0.0,0.10178761900243258,0.0,0.0,0.0,0.0,0.5638736785587342,0.3340072843154164,0.2294945206185639,0.00037187266339017367,0.3340072843154164,0.2294945206185639,0.00037187266339017367,nan,0.3340072843154164,1.1474725903935619,0.0005518496822608642,0.9146695758718921,0.0,4.305317653983791,0.0,0.0,0.0,0.0,2.9453596825338515,0.9364005412719891,0.6381596752368065,0.9632439722016163,0.8030558412429916,0.05196211096075778,0.1986468200270636,0.7001078748651565,0.6943127962085308,0.5496894409937888,0.9865342378616333,2.8640921115875244,3.0680699348449707,1.8581732511520386,3.0099780559539795,2.371802806854248,2.272392988204956,2.5919010639190674,3.0616531372070312,4.561653137207031,0.34115004539489746,4.5616583824157715,nan,0.776255707762557,0.2857142857142857,0.9806408544726302,0.0,0.047619047619047616,"[[510, 0, 147], [2, 12, 28], [56, 2, 2938]]","[[586, 200, 58], [397, 1123, 404], [109, 169, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12863835953935548,0.25727671907871097,0.05513880767425833,0.07316575159428448,0.0003337996399018863,0.05513880767425833,0.07316575159428448,0.0003337996399018863,0.0,0.05513880767425833,0.3658287514286686,0.0004840163461110327,0.20606559899315743,0.0,0.1185701395276532,0.0,0.0,0.0,0.0,0.5706318077360342,0.3227528737265622,0.24743908067033482,0.0004398514925444269,0.3227528737265622,0.24743908067033482,0.0004398514925444269,nan,0.3227528737265622,1.2371953776789293,0.0006602116912119443,0.981385201562564,0.0,4.944427944487906,0.0,0.0,0.0,0.0,3.021542798444076,0.9447902571041948,0.6205683355886333,0.967358718055018,0.8090890036088665,0.05385656292286874,0.1972936400541272,0.6440129449838188,0.6670616113744076,0.5481366459627329,0.9752070903778076,3.6288888454437256,2.769629716873169,1.9100725650787354,3.7482099533081055,2.384819746017456,1.9920809268951416,3.766791343688965,3.377985954284668,4.877985954284668,1.1133381128311157,4.878905773162842,nan,0.9315068493150684,0.2619047619047619,0.9572763684913218,0.0,0.09523809523809523,"[[612, 0, 45], [4, 11, 27], [125, 3, 2868]]","[[563, 232, 49], [432, 1133, 359], [114, 216, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13863056267416335,0.2772611253483267,0.06329372780885142,0.07456779200149842,0.0007690427988127885,0.06329372780885142,0.07456779200149842,0.0007690427988127885,0.0,0.06329372780885142,0.3728389543531825,0.0009651836780954049,0.21330529750132707,0.0,0.13112459242866772,0.0,0.0,0.0,0.0,0.5916278876535624,0.34857425582425033,0.24201032766147298,0.0010433069813406757,0.34857425582425033,0.24201032766147298,0.0010433069813406757,nan,0.34857425582425033,1.2100516198613809,0.001531341954396536,0.9974836788254919,0.0,4.962144327744418,0.0,0.0,0.0,0.0,3.507392560405782,0.9320703653585927,0.6292286874154263,0.9653841861190976,0.806806361173945,0.05385656292286874,0.1975642760487145,0.727076591154261,0.6208530805687204,0.5636645962732919,1.9009175300598145,4.235722541809082,3.290400743484497,3.6181869506835938,4.274617671966553,4.9316840171813965,3.0316221714019775,2.7560722827911377,3.3937935829162598,4.774618625640869,-0.4189213216304779,4.774909019470215,nan,0.9315068493150684,0.23809523809523808,0.9419225634178905,0.0,0.14285714285714285,"[[612, 0, 45], [6, 10, 26], [159, 15, 2822]]","[[524, 257, 63], [371, 1127, 426], [73, 180, 674]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12472857776311444,0.24945715552622888,0.053060398614399734,0.07126790971885512,0.0004002699008172841,0.053060398614399734,0.07126790971885512,0.0004002699008172841,0.0,0.053060398614399734,0.3563395421899045,0.0005615763511521438,0.19607259656552634,0.0,0.1020577707329205,0.0,0.0,0.0,0.0,0.6002970511600355,0.34009694599814927,0.2596914936507345,0.000508614027313762,0.34009694599814927,0.2596914936507345,0.000508614027313762,nan,0.34009694599814927,1.2984574346322975,0.0007652709870857561,1.0329975641628726,0.0,4.946670056292749,0.0,0.0,0.0,0.0,3.1632717988580903,0.9374830852503383,0.6132611637347767,0.9629779711830347,0.8172525874966874,0.0557510148849797,0.17780784844384304,0.6440129449838188,0.5746445497630331,0.5403726708074534,1.1362916231155396,3.4865787029266357,2.9491560459136963,1.8731244802474976,3.699028730392456,3.150441884994507,1.9627811908721924,3.12286639213562,3.4451732635498047,4.945173263549805,1.415509581565857,4.945204257965088,nan,0.9315068493150684,0.2857142857142857,0.9479305740987984,0.0,0.07142857142857142,"[[612, 0, 45], [3, 12, 27], [140, 16, 2840]]","[[485, 271, 88], [334, 1184, 406], [72, 258, 597]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12264119110872124,0.24528238221744247,0.05340759827176675,0.06891436356404522,0.00031922870956202005,0.05340759827176675,0.06891436356404522,0.00031922870956202005,0.0,0.05340759827176675,0.34457180876179133,0.0004556704748315726,0.1988154585771923,0.0,0.10838686920088907,0.0,0.0,0.0,0.0,0.542173630668604,0.30392841616889943,0.2378774192481628,0.00036779877560998343,0.30392841616889943,0.2378774192481628,0.00036779877560998343,nan,0.30392841616889943,1.1893870705680691,0.000547582867630305,0.9716855707123412,0.0,4.7036456406197145,0.0,0.0,0.0,0.0,2.6009438928234268,0.9464140730717185,0.6078484438430312,0.9668139276787087,0.8189101588163712,0.05412719891745602,0.17564276048714478,0.7367853290183387,0.6623222748815166,0.5279503105590062,0.8803355693817139,2.94596791267395,2.5503439903259277,1.8904032707214355,3.0904648303985596,1.964707374572754,1.805417537689209,2.2450695037841797,2.858102798461914,4.358102798461914,0.8200852274894714,4.358102798461914,nan,0.9634703196347032,0.23809523809523808,0.9526034712950601,0.0,0.14285714285714285,"[[633, 0, 24], [6, 10, 26], [139, 3, 2854]]","[[559, 181, 104], [420, 1004, 500], [91, 153, 683]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1252391168755162,0.2504782337510324,0.054959714799665035,0.06997559045606144,0.000303812171511468,0.054959714799665035,0.06997559045606144,0.000303812171511468,0.0,0.054959714799665035,0.34987794598366734,0.00044269447416869247,0.2033673939481896,0.0,0.09123237560446432,0.0,0.0,0.0,0.0,0.5305371658727829,0.2876016497853967,0.24254399220659542,0.0003915235478492738,0.2876016497853967,0.24254399220659542,0.0003915235478492738,nan,0.2876016497853967,1.2127199338801982,0.0005779221004438466,0.9656397505929247,0.0,3.870109582336491,0.0,0.0,0.0,0.0,2.848321436295506,0.9418132611637348,0.6156968876860622,0.9633730191412441,0.8239519645214919,0.05629228687415426,0.16725304465493912,0.7659115426105717,0.6315165876777251,0.5434782608695652,0.8904828429222107,3.119523286819458,2.8409104347229004,1.6312695741653442,3.3255038261413574,2.18719482421875,1.642083764076233,2.364527940750122,3.903287172317505,5.403287410736084,0.9177559018135071,5.40329122543335,nan,0.928462709284627,0.3333333333333333,0.9532710280373832,0.0,0.047619047619047616,"[[610, 0, 47], [2, 14, 26], [131, 9, 2856]]","[[533, 197, 114], [355, 1032, 537], [69, 148, 710]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1255323661965585,0.251064732393117,0.05685359309535904,0.06833784829788427,0.00034092411686344524,0.05685359309535904,0.06833784829788427,0.00034092411686344524,0.0,0.05685359309535904,0.34168923680063557,0.0004755363508920795,0.19644413016057216,0.0,0.11631185838879067,0.0,0.0,0.0,0.0,0.544726535770664,0.2993841685284136,0.2449785436482165,0.0003638283160930381,0.2993841685284136,0.2449785436482165,0.0003638283160930381,nan,0.2993841685284136,1.2248926993474587,0.0005310218164972023,0.9966283357353107,0.0,4.531939521758579,0.0,0.0,0.0,0.0,2.6900651778060634,0.945872801082544,0.6297699594046008,0.9665865372262524,0.8151388790114307,0.04979702300405954,0.18078484438430312,0.7486515641855448,0.6066350710900474,0.5652173913043478,0.8797417879104614,2.8722574710845947,2.431317090988159,1.5571069717407227,3.1314141750335693,2.324315309524536,1.7671371698379517,2.1377432346343994,3.4480397701263428,4.948040008544922,1.0169202089309692,4.948045253753662,nan,0.958904109589041,0.2857142857142857,0.9522696929238985,0.0,0.07142857142857142,"[[630, 0, 27], [3, 12, 27], [124, 19, 2853]]","[[512, 229, 103], [311, 1121, 492], [65, 168, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12255063266331952,0.24510126532663903,0.05311307675157898,0.0690413258604219,0.0003962304140591842,0.05311307675157898,0.0690413258604219,0.0003962304140591842,0.0,0.05311307675157898,0.34520662162840365,0.0005585404698910029,0.1986167481723199,0.0,0.09630468756630922,0.0,0.0,0.0,0.0,0.600012401524674,0.35514792501926423,0.2444039658417721,0.0004605090875255451,0.35514792501926423,0.2444039658417721,0.0004605090875255451,nan,0.35514792501926423,1.2220198175419974,0.0006629332121057091,0.9660216702337355,0.0,5.116118897475474,0.0,0.0,0.0,0.0,3.0956510656904244,0.9364005412719891,0.6186738836265223,0.9635874315670331,0.8182224944307919,0.05277401894451962,0.18267929634641408,0.7044228694714132,0.6303317535545023,0.562111801242236,1.1043912172317505,3.1000003814697266,3.1320302486419678,1.9405508041381836,3.1000003814697266,2.8409528732299805,2.003624439239502,2.567532777786255,3.6489105224609375,4.600000381469727,0.14033019542694092,4.600037097930908,nan,0.7823439878234398,0.2619047619047619,0.9796395193591455,0.0,0.07142857142857142,"[[514, 0, 143], [3, 11, 28], [52, 9, 2935]]","[[532, 208, 104], [330, 1101, 493], [71, 203, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1244024400616148,0.2488048801232296,0.057126225008311986,0.06692933095703037,0.00034688400002502945,0.057126225008311986,0.06692933095703037,0.00034688400002502945,0.0,0.057126225008311986,0.33464664778848463,0.00048758792834541464,0.1892150759668112,0.0,0.1564027292069688,0.0,0.0,0.0,0.0,0.5825790818069881,0.3254909165899228,0.25651077001843303,0.0005773987327588921,0.3254909165899228,0.25651077001843303,0.0005773987327588921,nan,0.3254909165899228,1.282553830166147,0.000895744791844827,1.0497746237237333,0.0,5.302857451380832,0.0,0.0,0.0,0.0,3.2877139629204684,0.9477672530446549,0.6159675236806496,0.9663665380474027,0.8243075165965528,0.04979702300405954,0.1686062246278755,0.7508090614886731,0.6315165876777251,0.5403726708074534,1.2271007299423218,3.7963438034057617,3.2312967777252197,2.2336690425872803,3.9218151569366455,3.3066234588623047,2.4901347160339355,4.195610046386719,3.6999895572662354,4.1571245193481445,1.5856900215148926,4.733617782592773,nan,0.958904109589041,0.2619047619047619,0.9549399198931909,0.0,0.07142857142857142,"[[630, 0, 27], [3, 11, 28], [133, 2, 2861]]","[[533, 207, 104], [344, 1047, 533], [83, 148, 696]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12284036831507356,0.2456807366301471,0.0566497079951879,0.06587452852500243,0.0003161319142161554,0.0566497079951879,0.06587452852500243,0.0003161319142161554,0.0,0.0566497079951879,0.32937263460512406,0.0004613435838020882,0.1856410495986003,0.0,0.08724496991293429,0.0,0.0,0.0,0.0,0.5865313203957471,0.32032893463384476,0.26561494913652883,0.0005874460962877,0.32032893463384476,0.26561494913652883,0.0005874460962877,nan,0.32032893463384476,1.3280747214899333,0.0008919685325397529,1.063597724095733,0.0,4.266960498044728,0.0,0.0,0.0,0.0,3.102736733227719,0.9396481732070365,0.637618403247632,0.9647642649766097,0.8242034908739908,0.05331529093369418,0.17158322056833558,0.6677454153182308,0.6646919431279621,0.577639751552795,1.1270372867584229,3.9562344551086426,2.903759479522705,1.7823026180267334,4.259947776794434,2.945551633834839,1.7401503324508667,4.520633697509766,2.885165214538574,4.385188579559326,1.3772714138031006,4.666236877441406,nan,0.9345509893455098,0.35714285714285715,0.9489319092122831,0.0,0.0,"[[614, 0, 43], [0, 15, 27], [147, 6, 2843]]","[[561, 237, 46], [361, 1176, 387], [91, 217, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1172524935398714,0.2345049870797428,0.05338747795204465,0.0635136135467471,0.0003514031802897512,0.05338747795204465,0.0635136135467471,0.0003514031802897512,0.0,0.05338747795204465,0.3175680613793986,0.000487585302714711,0.16957117635791666,0.0,0.11937177533856204,0.0,0.0,0.0,0.0,0.5808288285309633,0.3227681209818436,0.2576951452496894,0.00036556314349650874,0.3227681209818436,0.2576951452496894,0.00036556314349650874,nan,0.3227681209818436,1.2884757063224286,0.0005712932441541131,1.0851809762488844,0.0,4.214893103715572,0.0,0.0,0.0,0.0,2.815339136114151,0.9382949932341001,0.6311231393775372,0.964131068932992,0.8301820386099217,0.05250338294993234,0.1631935047361299,0.7389428263214671,0.6315165876777251,0.5760869565217391,1.0431140661239624,2.726238965988159,3.0150246620178223,2.2981808185577393,2.789854049682617,2.747563600540161,2.099311590194702,1.2704007625579834,2.676299810409546,4.176299571990967,0.7352548241615295,4.176308631896973,nan,0.7823439878234398,0.3333333333333333,0.9809746328437917,0.0,0.0,"[[514, 0, 143], [0, 14, 28], [53, 4, 2939]]","[[533, 213, 98], [252, 1114, 558], [69, 173, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11943433149703381,0.23886866299406762,0.05384351887639169,0.0649672225336301,0.0006235907569177753,0.05384351887639169,0.0649672225336301,0.0006235907569177753,0.0,0.05384351887639169,0.3248361076234913,0.0008035434298983867,0.18990381991043231,0.0,0.10931016005691259,0.0,0.0,0.0,0.0,0.5983688810520146,0.3400002745314122,0.25795277235311165,0.00041583819233393987,0.3400002745314122,0.25795277235311165,0.00041583819233393987,nan,0.3400002745314122,1.289763829898447,0.0006310552916129111,1.040671722298546,0.0,4.2360884424989615,0.0,0.0,0.0,0.0,2.8076713223771947,0.9374830852503383,0.6470906630581867,0.964696249712937,0.8245058837270632,0.05331529093369418,0.16914749661705006,0.7378640776699029,0.6528436018957346,0.5916149068322981,1.0134576559066772,3.008737087249756,2.993114948272705,2.0515525341033936,3.055861473083496,2.789205551147461,2.420985460281372,3.139598846435547,3.0297842025756836,4.504741191864014,0.6425147652626038,4.50503396987915,nan,0.9254185692541856,0.3333333333333333,0.9485981308411215,0.0,0.023809523809523808,"[[608, 0, 49], [1, 14, 27], [145, 9, 2842]]","[[551, 240, 53], [358, 1156, 410], [77, 166, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11446712351648047,0.22893424703296095,0.050445557034362196,0.06367470036095187,0.0003468668148408606,0.050445557034362196,0.06367470036095187,0.0003468668148408606,0.0,0.050445557034362196,0.31837349688518546,0.0004884654858305635,0.19272921679853505,0.0,0.11345117351875136,0.0,0.0,0.0,0.0,0.5537806778379964,0.29740825330130305,0.25606176347871273,0.00031066642338800697,0.29740825330130305,0.25606176347871273,0.00031066642338800697,nan,0.29740825330130305,1.2803087983628247,0.0004734472371952883,1.0397901013029767,0.0,4.256554585638808,0.0,0.0,0.0,0.0,2.788328901459388,0.937212449255751,0.640595399188092,0.9632913979153122,0.8257040748745583,0.0543978349120433,0.16535859269282815,0.727076591154261,0.6208530805687204,0.5652173913043478,0.824935257434845,2.7746875286102295,2.7251625061035156,1.6828595399856567,2.965186595916748,1.979596495628357,1.6641762256622314,1.9298311471939087,3.3429760932922363,4.842976093292236,0.9434986114501953,4.842976093292236,nan,0.8158295281582952,0.2857142857142857,0.9729639519359146,0.0,0.07142857142857142,"[[536, 0, 121], [3, 12, 27], [61, 20, 2915]]","[[524, 234, 86], [296, 1169, 459], [59, 194, 674]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11615442436521345,0.2323088487304269,0.05370887071822803,0.06210735840572478,0.0003381958831155127,0.05370887071822803,0.06210735840572478,0.0003381958831155127,0.0,0.05370887071822803,0.3105367871167129,0.00048121693195808733,0.16804397876426092,0.0,0.11229114663633583,0.0,0.0,0.0,0.0,0.5653174322254764,0.3104139451648289,0.2543108644319323,0.0005926323426995774,0.3104139451648289,0.2543108644319323,0.0005926323426995774,nan,0.3104139451648289,1.2715543063632206,0.0009067211301237375,0.997667071396669,0.0,4.517608881539115,0.0,0.0,0.0,0.0,3.133219957096622,0.9474966170500677,0.624086603518268,0.9683616304898883,0.8293227882074898,0.05331529093369418,0.17158322056833558,0.7680690399137001,0.5959715639810427,0.5745341614906833,1.3298008441925049,3.419194221496582,3.0755276679992676,2.9918582439422607,3.5876519680023193,3.3873660564422607,3.098755359649658,2.291412591934204,3.370537281036377,4.870537281036377,0.9921509623527527,4.871732711791992,nan,0.9467275494672754,0.30952380952380953,0.9566088117489987,0.0,0.047619047619047616,"[[622, 0, 35], [2, 13, 27], [120, 10, 2866]]","[[503, 236, 105], [334, 1091, 499], [66, 149, 712]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11165750272275893,0.22331500544551786,0.04965795556378456,0.06164368842750692,0.0003558593824686687,0.04965795556378456,0.06164368842750692,0.0003558593824686687,0.0,0.04965795556378456,0.30821843664099036,0.0005060167995848374,0.17115325274026952,0.0,0.08570039924626624,0.0,0.0,0.0,0.0,0.5944540642272474,0.3281329259740161,0.2659894854878863,0.0003316532370082389,0.3281329259740161,0.2659894854878863,0.0003316532370082389,nan,0.3281329259740161,1.3299474033838357,0.0004960928757830002,1.1145364906855624,0.0,5.148606719764224,0.0,0.0,0.0,0.0,2.6444539969265906,0.9423545331529093,0.625169147496617,0.9689227718980009,0.8372889559179114,0.0503382949932341,0.15588633288227335,0.7680690399137001,0.5912322274881516,0.5698757763975155,0.8568167090415955,2.990990400314331,3.004131555557251,1.678674340248108,2.990990400314331,2.0907225608825684,1.7490334510803223,2.0128586292266846,2.990990400314331,4.49099063873291,0.7534564137458801,4.49100923538208,nan,0.9330289193302892,0.23809523809523808,0.9542723631508678,0.0,0.14285714285714285,"[[613, 0, 44], [6, 10, 26], [134, 3, 2859]]","[[499, 234, 111], [288, 1099, 537], [55, 160, 712]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11280535518856229,0.22561071037712457,0.050956152700114485,0.061549432603649666,0.0002997697392560905,0.050956152700114485,0.061549432603649666,0.0002997697392560905,0.0,0.050956152700114485,0.3077471574563442,0.000431788476842385,0.17400569167585164,0.0,0.0917486983057601,0.0,0.0,0.0,0.0,0.6439941236711484,0.3756782703454504,0.2679219762954725,0.0003938869908559155,0.3756782703454504,0.2679219762954725,0.0003938869908559155,nan,0.3756782703454504,1.3396098592123256,0.0005906459945191015,1.1258586550759042,0.0,4.63736135830576,0.0,0.0,0.0,0.0,2.914310567448243,0.9342354533152909,0.6414073071718539,0.9638456927684954,0.83363476705072,0.05277401894451962,0.1564276048714479,0.7238403451995685,0.6066350710900474,0.6086956521739131,0.9008023142814636,3.183418035507202,2.5400497913360596,1.6164013147354126,3.3757970333099365,2.4580130577087402,1.7657889127731323,2.5449273586273193,3.8687703609466553,5.368770599365234,0.9742233157157898,5.368775367736816,nan,0.9056316590563166,0.30952380952380953,0.9492656875834445,0.0,0.047619047619047616,"[[595, 0, 62], [2, 13, 27], [138, 14, 2844]]","[[512, 253, 79], [278, 1187, 459], [65, 191, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1135025670206174,0.2270051340412348,0.05212427978949002,0.06102502113943474,0.00035326617096091104,0.05212427978949002,0.06102502113943474,0.00035326617096091104,0.0,0.05212427978949002,0.30512510053914876,0.0004893904406494184,0.16608093742418004,0.0,0.10655505733804684,0.0,0.0,0.0,0.0,0.5766236452353016,0.3077388968696775,0.2684064790062072,0.0004782786548890032,0.3077388968696775,0.2684064790062072,0.0004782786548890032,nan,0.3077388968696775,1.342032378065086,0.0007351274216637086,1.0614705817141294,0.0,4.423489329811685,0.0,0.0,0.0,0.0,2.98396843203514,0.9404600811907984,0.6300405953991881,0.9664935871454328,0.8411647885779836,0.05602165087956698,0.1445196211096076,0.7141316073354909,0.5770142180094787,0.5807453416149069,1.1909403800964355,3.2751569747924805,2.8504154682159424,2.553468704223633,3.2751569747924805,2.398714542388916,2.3491203784942627,3.3353922367095947,3.4462502002716064,4.7751569747924805,0.563706636428833,4.775179862976074,nan,0.9330289193302892,0.2857142857142857,0.9512683578104139,0.0015220700152207,0.07142857142857142,"[[613, 1, 43], [3, 12, 27], [126, 20, 2850]]","[[487, 258, 99], [298, 1179, 447], [60, 205, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
