epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
46,0.0008473291852294988,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.768362700784118,0.20455405561610543,0.061607179362379826,0.04014120043523984,0.0005286493040718052,0.061607179362379826,0.04014120043523984,0.0005286493040718052,0.0,0.061607179362379826,0.5017650155249709,0.0007320070378855345,0.35641551517201203,0.0,0.11586738752786489,0.0,0.0,0.0,0.0,0.31801982006620166,0.2289985088760056,0.08834431697696407,0.0006769955827109768,0.2289985088760056,0.08834431697696407,0.0006769955827109768,nan,0.2289985088760056,1.104303988487698,0.0010230010486282257,0.8088718878077558,0.0,2.2229475405718895,0.0,0.0,0.0,0.0,2.965287066433985,0.952638700947226,0.6048714479025711,0.9735570735283489,0.7458234316642224,0.005142083897158322,0.28254397834912043,0.6957928802588996,0.6172985781990521,0.5232919254658385,1.3546839952468872,3.7871360778808594,3.3756823539733887,3.0330617427825928,3.978588104248047,3.3993828296661377,2.9590680599212646,3.9725918769836426,3.700329542160034,5.200401782989502,0.14606867730617523,5.200493335723877,nan,0.9619482496194824,0.6190476190476191,0.9552736982643525,0.0,0.0,"[[632, 0, 25], [0, 26, 16], [120, 14, 2862]]","[[521, 228, 95], [430, 1069, 425], [118, 164, 645]]",-2.5015110969543457,-2.655754327774048,-2.9920105934143066,nan,nan,nan,12.20091724395752,14.23572063446045,19.925704956054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.826289299662514,0.20963888412573728,0.06435413816564564,0.03968609277476985,0.0007792115951786561,0.06435413816564564,0.03968609277476985,0.0007792115951786561,0.0,0.06435413816564564,0.4960761730990715,0.0010231446366510027,0.3558535886583271,0.0,0.10136085640289806,0.0,0.0,0.0,0.0,0.3367830823980907,0.24265554376319554,0.0935094650365987,0.0006180720468063074,0.24265554376319554,0.0935094650365987,0.0006180720468063074,nan,0.24265554376319554,1.1688683336577976,0.0009158327722485922,0.8328253229190274,0.0,2.1657231900159832,0.0,0.0,0.0,0.0,2.7159271654677672,0.9488497970230041,0.595128552097429,0.9658221939304802,0.7472572274117233,0.05250338294993234,0.2722598105548038,0.6537216828478964,0.580568720379147,0.5295031055900621,1.2437355518341064,3.6484334468841553,3.0413763523101807,2.8970165252685547,3.8307132720947266,2.783872127532959,3.468574047088623,2.1567883491516113,3.417114019393921,4.42028284072876,0.5975005030632019,5.213979244232178,nan,0.9680365296803652,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [137, 13, 2846]]","[[490, 244, 110], [360, 1103, 461], [97, 224, 606]]",-2.526345729827881,-2.6994004249572754,-3.0565948486328125,nan,nan,nan,12.507715225219727,14.87081241607666,21.255056381225586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.937621365860533,0.2057453914174108,0.063161777169138,0.03872309331209418,0.0009878249228716868,0.063161777169138,0.03872309331209418,0.0009878249228716868,0.0,0.063161777169138,0.48403867802420014,0.0012704021129713217,0.35482188109239743,0.0,0.14906092578657035,0.0,0.0,0.0,0.0,0.3621265094318958,0.26923011567982996,0.09227720183069554,0.0006191937882215016,0.26923011567982996,0.09227720183069554,0.0006191937882215016,nan,0.26923011567982996,1.153465046224478,0.0008596721468228691,0.8306556525830487,0.0,2.422082694484523,0.0,0.0,0.0,0.0,2.647689402325986,0.9437077131258458,0.6294993234100136,0.9641302179888043,0.7533967060789892,0.05331529093369418,0.2682002706359946,0.6343042071197411,0.5651658767772512,0.5559006211180124,1.1660913228988647,3.367202043533325,2.7170827388763428,1.9720399379730225,3.650646686553955,2.959076166152954,2.3136587142944336,3.4879729747772217,3.249748706817627,4.749748706817627,1.078840970993042,4.759596824645996,nan,0.9512937595129376,0.5476190476190477,0.9475967957276369,0.0,0.0,"[[625, 0, 32], [0, 23, 19], [144, 13, 2839]]","[[477, 304, 63], [304, 1261, 359], [72, 267, 588]]",-2.552737236022949,-2.7428712844848633,-3.1206798553466797,nan,nan,nan,12.842207908630371,15.531516075134277,22.661779403686523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.041547372023967,0.20366151968496263,0.06310658226175853,0.038116461683534164,0.0006077162368859119,0.06310658226175853,0.038116461683534164,0.0006077162368859119,0.0,0.06310658226175853,0.4764557829085809,0.0008545052769094511,0.3510010618069866,0.0,0.13408631029545173,0.0,0.0,0.0,0.0,0.3627354695042028,0.2715358541202158,0.09076931876242564,0.00043030175899000427,0.2715358541202158,0.09076931876242564,0.00043030175899000427,nan,0.2715358541202158,1.1346165150202336,0.0006502189104481826,0.8106833168231102,0.0,2.3137653586758606,0.0,0.0,0.0,0.0,2.4353346581057584,0.9485791610284168,0.6262516914749662,0.9630999836863897,0.7534685347911454,0.05277401894451962,0.26630581867388364,0.6235167206040992,0.6244075829383886,0.5372670807453416,1.0029629468917847,3.227850914001465,2.3867757320404053,1.9744625091552734,3.3493964672088623,2.5157015323638916,2.231288194656372,2.7877326011657715,3.3493964672088623,4.849400043487549,0.12529107928276062,4.8648858070373535,nan,0.9649923896499238,0.5714285714285714,0.9502670226969292,0.0,0.047619047619047616,"[[634, 0, 23], [2, 24, 16], [139, 10, 2847]]","[[527, 270, 47], [375, 1209, 340], [105, 244, 578]]",-2.576303720474243,-2.785369634628296,-3.185394525527954,nan,nan,nan,13.14844799041748,16.205806732177734,24.17682456970215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.083741195405689,0.20984515061474546,0.06702271863746949,0.03695958922252305,0.0009402669478768232,0.06702271863746949,0.03695958922252305,0.0009402669478768232,0.0,0.06702271863746949,0.46199487687469837,0.0012459546334690381,0.33124505409932453,0.0,0.11529782485238517,0.0,0.0,0.0,0.0,0.341382803831436,0.2468552778957661,0.09334637820720673,0.001181148008427032,0.2468552778957661,0.09334637820720673,0.001181148008427032,nan,0.2468552778957661,1.1668297563418646,0.001738054305157487,0.8430006876688687,0.0,1.981712062207224,0.0,0.0,0.0,0.0,3.4502791091037692,0.9477672530446549,0.5989174560216509,0.9666392701991293,0.7658106873624568,0.0530446549391069,0.24682002706359946,0.6040992448759439,0.6718009478672986,0.5341614906832298,1.9700706005096436,4.678184986114502,4.544187545776367,3.6706085205078125,4.757795333862305,4.707169532775879,4.388896942138672,2.405426502227783,3.757795810699463,5.257816791534424,1.352135181427002,5.259045124053955,nan,0.9604261796042618,0.7380952380952381,0.9479305740987984,0.0,0.0,"[[631, 0, 26], [0, 31, 11], [137, 19, 2840]]","[[567, 220, 57], [463, 1086, 375], [135, 232, 560]]",-2.590721845626831,-2.8283193111419678,-3.2495532035827637,nan,nan,nan,13.339397430419922,16.917003631591797,25.778820037841797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.258434461187095,0.195758511273259,0.05911734319605342,0.03812008544440256,0.0006418268673623511,0.05911734319605342,0.03812008544440256,0.0006418268673623511,0.0,0.05911734319605342,0.4765010773143922,0.0008641878390855787,0.3649990251153154,0.0,0.13309205011911576,0.0,0.0,0.0,0.0,0.3567793640458051,0.258935223396802,0.09710361221767408,0.0007405279422902246,0.258935223396802,0.09710361221767408,0.0007405279422902246,nan,0.258935223396802,1.2137951687321127,0.0010759559015117092,0.8604357071271285,0.0,2.0392772646511994,0.0,0.0,0.0,0.0,3.196917557802003,0.9466847090663059,0.6008119079837618,0.9668870008473262,0.7639621881395702,0.05006765899864682,0.26630581867388364,0.5717367853290184,0.6457345971563981,0.5450310559006211,1.42220139503479,3.8812479972839355,3.8861677646636963,2.769413471221924,4.055805206298828,4.340587139129639,3.1451427936553955,3.093090772628784,3.116436719894409,4.6172332763671875,0.9456464648246765,5.975525856018066,nan,0.8127853881278538,0.7380952380952381,0.9789719626168224,0.0,0.0,"[[534, 0, 123], [0, 31, 11], [51, 12, 2933]]","[[545, 256, 43], [455, 1145, 324], [126, 271, 530]]",-2.617482900619507,-2.866518020629883,-3.3141372203826904,nan,nan,nan,13.701193809509277,17.575712203979492,27.498659133911133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.335072219245584,0.19698542327372115,0.06096768009274255,0.0368127040208915,0.0007123269370437963,0.06096768009274255,0.0368127040208915,0.0007123269370437963,0.0,0.06096768009274255,0.4601588094398182,0.0009090869574498195,0.3392979467356513,0.0,0.10775624123074609,0.0,0.0,0.0,0.0,0.3658648212320588,0.2695551169176708,0.09420433506793034,0.0021053650752919776,0.2695551169176708,0.09420433506793034,0.0021053650752919776,nan,0.2695551169176708,1.1775542039993812,0.002983794482021576,0.8730597481192045,0.0,2.2962967753903873,0.0,0.0,0.0,0.0,4.477660082569063,0.9461434370771312,0.620297699594046,0.9698652881045075,0.7640048307715176,0.0070365358592692825,0.25520974289580517,0.6504854368932039,0.5556872037914692,0.5605590062111802,2.0858614444732666,7.21945333480835,3.7285499572753906,2.9327945709228516,7.538608074188232,4.182961463928223,3.58986759185791,2.8717691898345947,8.140301704406738,8.567946434020996,2.2701895236968994,7.27956485748291,nan,0.9345509893455098,0.5952380952380952,0.9536048064085447,0.0,0.0,"[[614, 0, 43], [0, 25, 17], [133, 6, 2857]]","[[469, 284, 91], [281, 1220, 423], [66, 258, 603]]",-2.6375627517700195,-2.905750274658203,-3.378654718399048,nan,nan,nan,13.97909164428711,18.278953552246094,29.33128547668457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.493829176396941,0.1856823740336025,0.05577108571701975,0.036165028951363004,0.0009050725973972024,0.05577108571701975,0.036165028951363004,0.0009050725973972024,0.0,0.05577108571701975,0.45206287155437547,0.0011755358255981891,0.3253572110659818,0.0,0.10596722540293418,0.0,0.0,0.0,0.0,0.3613037002183426,0.26393968824282066,0.09693271014259697,0.00043129547222180945,0.26393968824282066,0.09693271014259697,0.00043129547222180945,nan,0.26393968824282066,1.2116589113243217,0.0006267596443255554,0.9026287606991676,0.0,2.3425730786637597,0.0,0.0,0.0,0.0,2.452634690013361,0.9512855209742895,0.6259810554803789,0.9677602835205877,0.775604049251585,0.05006765899864682,0.23978349120433018,0.668824163969795,0.5355450236966824,0.5341614906832298,0.9521494507789612,3.2931442260742188,3.034043073654175,1.8066110610961914,3.483721971511841,2.6606497764587402,1.8907898664474487,1.8646280765533447,3.483721971511841,4.983721733093262,0.36987870931625366,4.986056804656982,nan,0.9619482496194824,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[632, 0, 25], [0, 24, 18], [130, 7, 2859]]","[[452, 286, 106], [236, 1241, 447], [28, 279, 620]]",-2.662864923477173,-2.9438230991363525,-3.4425747394561768,nan,nan,nan,14.337306022644043,18.98830223083496,31.26736068725586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.505817603066783,0.19524649796461235,0.060146110451135285,0.03692100707830798,0.0005561313865909109,0.060146110451135285,0.03692100707830798,0.0005561313865909109,0.0,0.060146110451135285,0.4615125971478295,0.0007522361927911264,0.335482264156999,0.0,0.1443056075764007,0.0,0.0,0.0,0.0,0.33315772706988056,0.2331745393947271,0.09913921973621409,0.0008439648600297707,0.2331745393947271,0.09913921973621409,0.0008439648600297707,nan,0.2331745393947271,1.2392402783459675,0.001259725313401795,0.9231724058339658,0.0,2.2106715711710776,0.0,0.0,0.0,0.0,3.309109542950008,0.9518267929634642,0.6189445196211096,0.9727685732044904,0.7717357953964151,0.004600811907983762,0.2546684709066306,0.47249190938511326,0.6018957345971564,0.5605590062111802,1.3598682880401611,4.7312164306640625,4.231603622436523,2.1605000495910645,5.104327201843262,5.4895339012146,2.5751426219940186,5.702834129333496,3.165830612182617,4.178308486938477,1.498958706855774,4.217960357666016,nan,0.9619482496194824,0.5238095238095238,0.955607476635514,0.0,0.0,"[[632, 0, 25], [0, 22, 20], [126, 7, 2863]]","[[508, 316, 20], [382, 1341, 201], [131, 358, 438]]",-2.6823105812072754,-2.9782044887542725,-3.5072338581085205,nan,nan,nan,14.6188325881958,19.652498245239258,33.355873107910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.670648232454887,0.18372118629375886,0.05516426026067469,0.03616772824185601,0.0005286048899590755,0.05516426026067469,0.03616772824185601,0.0005286048899590755,0.0,0.05516426026067469,0.45209661449420485,0.0007563639532894025,0.35223893258062305,0.0,0.1140329590303129,0.0,0.0,0.0,0.0,0.3640430233959255,0.26366252230533244,0.0996762904952279,0.0007042083291101227,0.26366252230533244,0.0996762904952279,0.0007042083291101227,nan,0.26366252230533244,1.2459536599854817,0.0010403091640240627,0.940666217539404,0.0,2.5471551513734845,0.0,0.0,0.0,0.0,2.759209053922557,0.9502029769959405,0.5837618403247632,0.9663571439633147,0.7814948951555136,0.05087956698240866,0.22625169147496618,0.6537216828478964,0.6504739336492891,0.5124223602484472,1.3999074697494507,3.7507991790771484,3.5240540504455566,2.1078686714172363,3.908968448638916,3.1570656299591064,2.624685764312744,1.7898542881011963,3.336940050125122,4.683379650115967,1.5498970746994019,4.749112129211426,nan,0.9649923896499238,0.5,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [127, 13, 2856]]","[[549, 212, 83], [432, 1002, 490], [98, 223, 606]]",-2.7081215381622314,-3.0128512382507324,-3.571915626525879,nan,nan,nan,15.001070976257324,20.345325469970703,35.584693908691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.68893986156786,0.19167627050000488,0.06017915195547068,0.03492439439366644,0.0007345892300419834,0.06017915195547068,0.03492439439366644,0.0007345892300419834,0.0,0.06017915195547068,0.436554939847538,0.000950325413873459,0.3247098092532243,0.0,0.10906511341655135,0.0,0.0,0.0,0.0,0.36157220502022314,0.2618048011288753,0.09925854263149192,0.0005088597233470211,0.2618048011288753,0.09925854263149192,0.0005088597233470211,nan,0.2618048011288753,1.2407318028448722,0.0006924650630269688,0.9007408200807274,0.0,2.199120387803111,0.0,0.0,0.0,0.0,2.489647759228352,0.9483085250338295,0.6008119079837618,0.9649169955757911,0.7900568880688512,0.05196211096075778,0.2094722598105548,0.6429341963322546,0.6149289099526066,0.5419254658385093,1.0573699474334717,3.227257251739502,2.9507131576538086,1.566432237625122,3.4206418991088867,3.1775081157684326,2.1503942012786865,2.327134847640991,3.1322691440582275,4.520689010620117,0.9870680570602417,5.192921161651611,nan,0.9573820395738204,0.6904761904761905,0.9499332443257676,0.0,0.0,"[[629, 0, 28], [0, 29, 13], [139, 11, 2846]]","[[519, 239, 86], [393, 1105, 426], [121, 210, 596]]",-2.719271659851074,-3.0471863746643066,-3.636129140853882,nan,nan,nan,15.169269561767578,21.05601692199707,37.94467544555664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.846137161659916,0.18141613190627312,0.05574684252596116,0.03431647468192174,0.000644748667762006,0.05574684252596116,0.03431647468192174,0.000644748667762006,0.0,0.05574684252596116,0.4289559420948489,0.0008754038831343712,0.31559095077833715,0.0,0.11573368866407861,0.0,0.0,0.0,0.0,0.35068036829989724,0.24953287934256826,0.10060621942614024,0.0005412642257848909,0.24953287934256826,0.10060621942614024,0.0005412642257848909,nan,0.24953287934256826,1.2575777725857231,0.0008133639839222007,1.0128358718990795,0.0,2.2734180614410295,0.0,0.0,0.0,0.0,2.658535084075197,0.9504736129905278,0.5886332882273342,0.9665266706810165,0.7909327686475222,0.05087956698240866,0.20081190798376183,0.7130528586839266,0.6469194312796208,0.484472049689441,1.328964114189148,3.0518252849578857,2.6826725006103516,3.1210384368896484,3.0545382499694824,2.6513113975524902,2.969768524169922,2.213423252105713,2.7877721786499023,4.2526631355285645,-0.20783911645412445,4.26310396194458,nan,0.817351598173516,0.7142857142857143,0.982977303070761,0.0,0.0,"[[537, 0, 120], [0, 30, 12], [47, 4, 2945]]","[[546, 204, 94], [488, 968, 468], [117, 149, 661]]",-2.7362799644470215,-3.0811328887939453,-3.7003679275512695,nan,nan,nan,15.42948055267334,21.783065795898438,40.462188720703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.930182532899515,0.1799102811802825,0.05465307557928677,0.03471380827132692,0.0005882570762720264,0.05465307557928677,0.03471380827132692,0.0005882570762720264,0.0,0.05465307557928677,0.4339226123692228,0.0008153459074256166,0.3318440948303486,0.0,0.13192733864123918,0.0,0.0,0.0,0.0,0.37566393686405536,0.2722726285054332,0.1015684952896406,0.0018228179800383374,0.2722726285054332,0.1015684952896406,0.0018228179800383374,nan,0.2722726285054332,1.2696062276424671,0.0026191395883863045,1.062283646850689,0.0,2.3030059654486985,0.0,0.0,0.0,0.0,4.062343143239354,0.9485791610284168,0.6170500676589986,0.9726744203360198,0.7825627723530731,0.004871447902571042,0.21434370771312586,0.6407766990291263,0.46327014218009477,0.5605590062111802,2.4064762592315674,5.59681510925293,6.132158279418945,3.8313636779785156,5.597452163696289,6.739694595336914,4.856325149536133,3.5763137340545654,4.145556926727295,4.718214511871338,2.127392292022705,4.80646276473999,nan,0.9330289193302892,0.6904761904761905,0.955607476635514,0.0,0.0,"[[613, 0, 44], [0, 29, 13], [125, 8, 2863]]","[[391, 357, 96], [227, 1295, 402], [38, 295, 594]]",-2.760795831680298,-3.1121320724487305,-3.764793634414673,nan,nan,nan,15.812422752380371,22.46889877319336,43.15480041503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.908999113055999,0.19076255619818,0.06000978867424487,0.03450584983227437,0.0008656408547849916,0.06000978867424487,0.03450584983227437,0.0008656408547849916,0.0,0.06000978867424487,0.4313231301838491,0.0011296084932430883,0.33743521973776497,0.0,0.14112119809220555,0.0,0.0,0.0,0.0,0.3543574632343323,0.2569975037536053,0.09668726886197905,0.0006726859049198592,0.2569975037536053,0.09668726886197905,0.0006726859049198592,nan,0.2569975037536053,1.2085908940099734,0.0008855187707468464,0.9108341529017695,0.0,2.117217762611077,0.0,0.0,0.0,0.0,2.5717952746407655,0.9491204330175913,0.6094722598105548,0.9677030352570731,0.7897444854718552,0.05115020297699594,0.22625169147496618,0.6289104638619202,0.6244075829383886,0.5450310559006211,1.2716528177261353,3.33809494972229,3.1282527446746826,1.8970574140548706,3.6124463081359863,2.3115780353546143,2.0377261638641357,3.2783074378967285,2.9502010345458984,4.440101623535156,-1.0926504135131836,5.105064868927002,nan,0.9604261796042618,0.7142857142857143,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 30, 12], [136, 14, 2846]]","[[527, 272, 45], [443, 1142, 339], [104, 240, 583]]",-2.7648277282714844,-3.1402175426483154,-3.8282501697540283,nan,nan,nan,15.876304626464844,23.1088924407959,45.98200988769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.156151228039326,0.17066210422882822,0.05154428242919478,0.03319351739518381,0.0005932522666665315,0.05154428242919478,0.03319351739518381,0.0005932522666665315,0.0,0.05154428242919478,0.4149189780617995,0.0007731668482196463,0.3118744378723418,0.0,0.0846440207197459,0.0,0.0,0.0,0.0,0.3413323003319829,0.24259505569531567,0.0982652499041796,0.0004719985954284527,0.24259505569531567,0.0982652499041796,0.0004719985954284527,nan,0.24259505569531567,1.228315645690216,0.0006620263542346051,0.9596528727243653,0.0,2.0458235562911526,0.0,0.0,0.0,0.0,2.2074695464828475,0.9493910690121786,0.649255751014885,0.9674251891005319,0.7910792820911585,0.052232746955345064,0.21380243572395127,0.6591154261057174,0.6469194312796208,0.5791925465838509,1.0941848754882812,2.9897286891937256,2.5021846294403076,2.3293044567108154,3.3026881217956543,2.879272937774658,1.7499538660049438,1.569553256034851,2.985854148864746,4.216228008270264,0.5858218669891357,4.087161064147949,nan,0.9634703196347032,0.7142857142857143,0.9495994659546061,0.0,0.0,"[[633, 0, 24], [0, 30, 12], [137, 14, 2845]]","[[546, 265, 33], [327, 1242, 355], [85, 231, 611]]",-2.7872681617736816,-3.170806884765625,-3.892611265182495,nan,nan,nan,16.236602783203125,23.826702117919922,49.03877258300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.230594298636042,0.1704639435973803,0.05212395953160877,0.03233601374478293,0.0007719989228938634,0.05212395953160877,0.03233601374478293,0.0007719989228938634,0.0,0.05212395953160877,0.4042001809638384,0.0009487616475151468,0.29725725115989915,0.0,0.08853244392241738,0.0,0.0,0.0,0.0,0.3991020601399051,0.3006200128704995,0.09797787680838847,0.0005041746283076068,0.3006200128704995,0.09797787680838847,0.0005041746283076068,nan,0.3006200128704995,1.2247234775184457,0.0007202307442398503,0.9901996566575015,0.0,2.492441836899536,0.0,0.0,0.0,0.0,2.4303502640610315,0.9445196211096076,0.6013531799729364,0.9698235305632734,0.7962827478140184,0.04871447902571042,0.2083897158322057,0.6623516720604099,0.6623222748815166,0.5124223602484472,1.0926419496536255,3.601261854171753,2.680510997772217,1.984029769897461,3.8186001777648926,2.729541063308716,2.245572805404663,1.5291529893875122,2.831075429916382,4.318610668182373,0.17943961918354034,4.3440165519714355,nan,0.923896499238965,0.7142857142857143,0.9522696929238985,0.0,0.0,"[[607, 0, 50], [0, 30, 12], [129, 14, 2853]]","[[559, 201, 84], [437, 1049, 438], [130, 183, 614]]",-2.804858922958374,-3.2015466690063477,-3.956245183944702,nan,nan,nan,16.524744033813477,24.57050323486328,52.26072692871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.333111946073185,0.16887676410507294,0.05224513997426302,0.03181294256390688,0.00038029945768550084,0.05224513997426302,0.03181294256390688,0.00038029945768550084,0.0,0.05224513997426302,0.39766178947732944,0.000541225324078888,0.29897761123136685,0.0,0.09222104791485464,0.0,0.0,0.0,0.0,0.37593773435675243,0.2772169389566646,0.09803651416213006,0.0006842723911809602,0.2772169389566646,0.09803651416213006,0.0006842723911809602,nan,0.2772169389566646,1.2254564449816177,0.001011522889391838,0.9479037969941538,0.0,2.214788473072134,0.0,0.0,0.0,0.0,3.1220826733696145,0.9434370771312585,0.6221921515561569,0.9650476230230493,0.801740793769333,0.05250338294993234,0.20487144790257103,0.6138079827400216,0.6516587677725119,0.5605590062111802,1.2936404943466187,4.011894226074219,3.6625723838806152,1.589510202407837,4.172634124755859,4.319081783294678,1.8027368783950806,3.7386326789855957,5.157688617706299,4.72222900390625,-0.2756744921207428,4.117144584655762,nan,0.8082191780821918,0.7380952380952381,0.9759679572763685,0.0,0.0,"[[531, 0, 126], [0, 31, 11], [63, 9, 2924]]","[[550, 255, 39], [438, 1180, 306], [110, 248, 569]]",-2.8248062133789062,-3.231825590133667,-4.021072864532471,nan,nan,nan,16.857677459716797,25.325851440429688,55.76089859008789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
