epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-7.504145952626649,0.18169866316392363,0.041962126460269165,0.04861851380770036,0.0002686910112871025,0.041962126460269165,0.04861851380770036,0.0002686910112871025,0.041962126460269165,0.24309256473624113,0.00042450795218413185,0.130638733537305,0.0,0.07457226864114909,0.0,0.0,0.0,0.0,0.7105904491409074,0.38338243634678193,0.3269169606197832,0.00029104629269843926,0.38338243634678193,0.3269169606197832,0.00029104629269843926,0.38338243634678193,1.6345847611820907,0.0004918076575126282,1.6183259876558358,0.0,4.709267573172563,0.0,0.0,0.0,0.0,2.84556911047195,0.9437077131258458,0.6479025710419486,0.972036033239829,0.8676279675911829,0.04844384303112314,0.11962110960757781,0.7518878101402373,0.6386255924170616,0.5838509316770186,0.8683085441589355,2.823399543762207,2.1780195236206055,1.5906790494918823,3.2087647914886475,2.240445613861084,1.5784709453582764,2.1176090240478516,2.809354305267334,4.309354305267334,0.3829188048839569,4.312230587005615,nan,0.8310502283105022,0.38095238095238093,0.9763017356475301,0.0,0.0,"[[546, 0, 111], [0, 16, 26], [60, 11, 2925]]","[[539, 217, 88], [312, 1158, 454], [63, 167, 697]]",-2.902433156967163,-2.8224854469299316,-3.3935577869415283,18.218420028686523,16.818601608276367,29.771684646606445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-7.405081399751089,0.19754716431847918,0.049157513222605365,0.04932122777813222,0.00029484055159497194,0.049157513222605365,0.04932122777813222,0.00029484055159497194,0.049157513222605365,0.24660613246330138,0.0004623256072249475,0.13821186925915005,0.0,0.07985864616780314,0.0,0.0,0.0,0.0,0.709995071942816,0.37042832614927074,0.3392598416953674,0.00030690799743732304,0.37042832614927074,0.3392598416953674,0.00030690799743732304,0.37042832614927074,1.696299182804092,0.0005046284879325903,1.6864679405911849,0.0,4.558008912645272,0.0,0.0,0.0,0.0,2.626356542170039,0.9464140730717185,0.6487144790257104,0.9699860055624712,0.8633680715808912,0.04844384303112314,0.11962110960757781,0.6655879180151025,0.6907582938388626,0.5807453416149069,0.8401859402656555,2.969583511352539,2.0292680263519287,1.3821229934692383,3.306227922439575,2.7278010845184326,1.339303970336914,1.4047646522521973,2.7736124992370605,4.273621559143066,0.5203977823257446,4.274458885192871,nan,0.9649923896499238,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [143, 8, 2845]]","[[583, 227, 34], [409, 1197, 318], [100, 210, 617]]",-2.91117262840271,-2.8406455516815186,-3.432501792907715,18.378337860107422,17.12681770324707,30.95398712158203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-7.5526410477355705,0.1861808600908356,0.044070816970539,0.048741599215491295,0.00027801402019632994,0.044070816970539,0.048741599215491295,0.00027801402019632994,0.044070816970539,0.24370799250024022,0.00042864327136747426,0.13503935842871326,0.0,0.10058469463429648,0.0,0.0,0.0,0.0,0.7259910030197226,0.3953548918799554,0.3302924908304408,0.0003436048920704266,0.3953548918799554,0.3302924908304408,0.0003436048920704266,0.3953548918799554,1.6514624039762236,0.0005747274125463686,1.6285643504017584,0.0,4.665354983444697,0.0,0.0,0.0,0.0,2.6820829896577045,0.9423545331529093,0.6500676589986468,0.9693425847046155,0.8674518113122152,0.05250338294993234,0.11339648173207037,0.6871628910463862,0.6789099526066351,0.593167701863354,0.8651608824729919,3.189218044281006,2.4265787601470947,1.3651065826416016,3.4669957160949707,2.238187789916992,1.4213582277297974,1.3320386409759521,2.799283266067505,4.299283027648926,0.8071308732032776,4.300319671630859,nan,0.9421613394216134,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 16, 26], [137, 12, 2847]]","[[573, 226, 45], [418, 1192, 314], [103, 187, 637]]",-2.925506830215454,-2.8581762313842773,-3.4714512825012207,18.643672943115234,17.429710388183594,32.183414459228516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-7.635010642562258,0.18219431627142182,0.04159740491553449,0.04924794837721564,0.0002518050258030525,0.04159740491553449,0.04924794837721564,0.0002518050258030525,0.04159740491553449,0.2462397377318916,0.00040355831628469645,0.14535472237335026,0.0,0.08747003616181388,0.0,0.0,0.0,0.0,0.7718716976445809,0.41954317804279767,0.3520063015379022,0.00032221134806383295,0.41954317804279767,0.3520063015379022,0.00032221134806383295,0.41954317804279767,1.760031468458524,0.0005447404907924326,1.7380166899044878,0.0,4.733615777166751,0.0,0.0,0.0,0.0,2.8788884398567673,0.9393775372124492,0.6362652232746955,0.9705842908253453,0.873158144421346,0.05087956698240866,0.11258457374830852,0.7184466019417476,0.6315165876777251,0.5574534161490683,0.9011132121086121,2.9168357849121094,2.3200747966766357,1.4952095746994019,3.273555278778076,2.249619722366333,1.706158995628357,2.19846248626709,2.9123775959014893,4.380768775939941,0.5832379460334778,4.396697998046875,nan,0.9269406392694064,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[609, 0, 48], [0, 16, 26], [143, 7, 2846]]","[[533, 218, 93], [344, 1152, 428], [78, 183, 666]]",-2.942741632461548,-2.8743414878845215,-3.5104243755340576,18.9677791595459,17.713754653930664,33.462467193603516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-7.652710401858253,0.18484882449464043,0.04347209634222268,0.04868478794073451,0.00026752815735880085,0.04347209634222268,0.04868478794073451,0.00026752815735880085,0.04347209634222268,0.24342393692655193,0.0004122274247780563,0.13200035632685278,0.0,0.0827189824298705,0.0,0.0,0.0,0.0,0.7388062465174756,0.39584771236644223,0.3426445738791774,0.0003139626212951794,0.39584771236644223,0.3426445738791774,0.0003139626212951794,0.39584771236644223,1.7132228605156823,0.0005177714127205383,1.676553460645095,0.0,4.843950713729344,0.0,0.0,0.0,0.0,2.672749530325768,0.9469553450608931,0.6473612990527741,0.97049309022907,0.8686623398716657,0.04925575101488498,0.11339648173207037,0.697950377562028,0.6943127962085308,0.5822981366459627,0.8199732899665833,3.1215739250183105,1.7662156820297241,1.3813024759292603,3.3545684814453125,2.1656947135925293,1.3663042783737183,1.655129075050354,3.1215739250183105,4.6215739250183105,0.5887176990509033,4.623115062713623,nan,0.958904109589041,0.40476190476190477,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [136, 8, 2852]]","[[586, 222, 36], [427, 1159, 338], [101, 179, 647]]",-2.9572572708129883,-2.8901233673095703,-3.549376964569092,19.245115280151367,17.99553108215332,34.7916374206543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-7.776060723805501,0.17632840506714884,0.040829589462978405,0.04705690943735561,0.0002777036548538989,0.040829589462978405,0.04705690943735561,0.0002777036548538989,0.040829589462978405,0.23528454299991147,0.00044098732878359204,0.12635249321369418,0.0,0.08207902464225993,0.0,0.0,0.0,0.0,0.740934127061067,0.40127808489560757,0.3393827776624966,0.000273266269703155,0.40127808489560757,0.3393827776624966,0.000273266269703155,0.40127808489560757,1.6969138349022046,0.00046019649434915374,1.7084606400039426,0.0,4.535907890928954,0.0,0.0,0.0,0.0,2.6087763465322302,0.9461434370771312,0.6481732070365359,0.9726595813335748,0.8692550685230099,0.04979702300405954,0.11474966170500676,0.7400215749730313,0.6409952606635071,0.577639751552795,0.8722261786460876,2.625089645385742,1.9173849821090698,1.8472630977630615,2.849677324295044,2.0941951274871826,1.573020100593567,1.8093034029006958,2.780576705932617,3.978241443634033,0.3344693183898926,3.980757236480713,nan,0.9604261796042618,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [136, 11, 2849]]","[[541, 219, 84], [319, 1168, 437], [67, 174, 686]]",-2.9746804237365723,-2.9080352783203125,-3.588304281234741,19.583364486694336,18.320768356323242,36.17268371582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-7.780513587336379,0.18018200065697434,0.04294846397709361,0.046797545751732214,0.00034499072102621393,0.04294846397709361,0.046797545751732214,0.00034499072102621393,0.04294846397709361,0.23398772443521476,0.0005207796601000327,0.12162998973984303,0.0,0.07620659014412934,0.0,0.0,0.0,0.0,0.7813704640197496,0.43611486740460736,0.3449185396644195,0.00033706175242153696,0.43611486740460736,0.3449185396644195,0.00033706175242153696,0.43611486740460736,1.7245926682455452,0.0005646496549776738,1.7286443474489555,0.0,5.05721372777297,0.0,0.0,0.0,0.0,2.849863396853269,0.9415426251691476,0.6506089309878214,0.9690391882771103,0.8719100161219966,0.04952638700947226,0.11096075778078485,0.7055016181229773,0.6800947867298578,0.5791925465838509,0.9948542714118958,2.9341888427734375,2.7326266765594482,1.8660540580749512,3.12636137008667,2.5786385536193848,2.1771605014801025,1.7600215673446655,2.707697629928589,4.207697868347168,0.2664613127708435,4.208808898925781,nan,0.958904109589041,0.38095238095238093,0.9455941255006676,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [153, 10, 2833]]","[[574, 226, 44], [398, 1176, 350], [96, 177, 654]]",-2.9856388568878174,-2.9251303672790527,-3.62713623046875,19.799148559570312,18.636655807495117,37.6049690246582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-7.883209354872135,0.17403920625892422,0.042134867804041,0.04461567763276784,0.00026905795937881615,0.042134867804041,0.04461567763276784,0.00026905795937881615,0.042134867804041,0.22307838446356595,0.000427404706505898,0.11230614769614913,0.0,0.10399525565141884,0.0,0.0,0.0,0.0,0.7684085407663586,0.43397203391879113,0.33407685095305695,0.0003596570447852258,0.43397203391879113,0.33407685095305695,0.0003596570447852258,0.43397203391879113,1.6703842031455653,0.0005679664999928391,1.682126662598895,0.0,4.727438366880921,0.0,0.0,0.0,0.0,3.1244166010154295,0.9358592692828146,0.6479025710419486,0.9688255887308734,0.8661482974723309,0.0489851150202977,0.12043301759133965,0.7184466019417476,0.6374407582938388,0.5838509316770186,0.8997225165367126,3.1409592628479004,2.3327622413635254,1.4238770008087158,3.2791106700897217,2.360339879989624,1.357418179512024,1.9988200664520264,3.1409592628479004,4.6409592628479,1.316612958908081,4.640991687774658,nan,0.7838660578386606,0.38095238095238093,0.9769692923898531,0.0,0.0,"[[515, 0, 142], [0, 16, 26], [58, 11, 2927]]","[[538, 222, 84], [331, 1190, 403], [78, 183, 666]]",-2.9978764057159424,-2.9440410137176514,-3.6660263538360596,20.04292869567871,18.992441177368164,39.09624099731445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-7.875437151809463,0.1793001352229751,0.04265716229659819,0.04672389712561727,0.0002690083666806185,0.04265716229659819,0.04672389712561727,0.0002690083666806185,0.04265716229659819,0.2336194813008086,0.000432404740856089,0.13323236579851097,0.0,0.10699858201376793,0.0,0.0,0.0,0.0,0.777353340492197,0.4323877418476771,0.344667390436539,0.00029819325440127217,0.4323877418476771,0.344667390436539,0.00029819325440127217,0.4323877418476771,1.723336928300509,0.0004953735596557048,1.7305235163929982,0.0,5.018705012382303,0.0,0.0,0.0,0.0,2.7412666525656824,0.9426251691474966,0.6430311231393775,0.9697263423777335,0.8694504873651543,0.04979702300405954,0.12070365358592693,0.686084142394822,0.7014218009478673,0.5496894409937888,0.8265991806983948,2.91788649559021,2.016293525695801,1.5670582056045532,3.105496406555176,2.294907808303833,1.6369112730026245,1.5579490661621094,2.949495315551758,4.417886257171631,0.49647629261016846,4.418340682983398,nan,0.9360730593607306,0.38095238095238093,0.951935914552737,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [135, 9, 2852]]","[[592, 217, 35], [464, 1148, 312], [117, 174, 636]]",-3.009779453277588,-2.958611488342285,-3.7049360275268555,20.282926559448242,19.271194458007812,40.64744567871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-8.01589048047977,0.16942092836609957,0.039650552648656766,0.044783452712461445,0.0002764590826863313,0.039650552648656766,0.044783452712461445,0.0002764590826863313,0.039650552648656766,0.22391726034862736,0.00042993192071841903,0.10764416590602538,0.0,0.07137792002414685,0.0,0.0,0.0,0.0,0.804774367341492,0.4519979159709404,0.35240868280801785,0.0003677542634397816,0.4519979159709404,0.35240868280801785,0.0003677542634397816,0.4519979159709404,1.76204339635227,0.0006070295165239988,1.7859564862812647,0.0,5.315898386293262,0.0,0.0,0.0,0.0,2.848581782332553,0.9410013531799729,0.6489851150202977,0.9703744125517689,0.8750958075564823,0.05006765899864682,0.1128552097428958,0.7378640776699029,0.6374407582938388,0.5900621118012422,0.9259912371635437,2.9660181999206543,2.3436834812164307,1.4176790714263916,3.462677478790283,2.5819733142852783,1.7371307611465454,1.7642937898635864,2.815798282623291,4.315798282623291,0.38132402300834656,4.317182540893555,nan,0.9406392694063926,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [142, 11, 2843]]","[[538, 226, 80], [315, 1176, 433], [70, 173, 684]]",-3.023061990737915,-2.975400924682617,-3.7438299655914307,20.55413246154785,19.59747886657715,42.2595329284668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-8.058121752094188,0.16948525906438525,0.04041455382980094,0.0440698436758495,0.00025823201669330175,0.04041455382980094,0.0440698436758495,0.00025823201669330175,0.04041455382980094,0.22034921546554714,0.00041066854577850463,0.11137718076442041,0.0,0.06868417472339948,0.0,0.0,0.0,0.0,0.766199038235196,0.41464939805425716,0.3512073463854835,0.0003422993080043366,0.41464939805425716,0.3512073463854835,0.0003422993080043366,0.41464939805425716,1.7560367186434054,0.0005690149732749451,1.7799677520062829,0.0,5.1299040715659565,0.0,0.0,0.0,0.0,2.83952310188066,0.9437077131258458,0.6495263870094723,0.9696704130684453,0.8796323579690065,0.04871447902571042,0.11096075778078485,0.7184466019417476,0.6445497630331753,0.5652173913043478,0.9065062999725342,3.097778081893921,2.174104690551758,1.446300983428955,3.4082133769989014,2.4152140617370605,1.7365666627883911,1.3892642259597778,3.0449130535125732,4.544913291931152,0.8685443997383118,4.545843601226807,nan,0.9619482496194824,0.38095238095238093,0.9475967957276369,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [146, 11, 2839]]","[[544, 220, 80], [326, 1190, 408], [76, 185, 666]]",-3.036918878555298,-2.992626905441284,-3.7827253341674805,20.840930938720703,19.93798828125,43.93561553955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-8.09039861864977,0.17045381641610072,0.040601586856403686,0.04435639129024725,0.00026892979602000013,0.040601586856403686,0.04435639129024725,0.00026892979602000013,0.040601586856403686,0.22178195197588446,0.00042115613771001034,0.1083422468637005,0.0,0.07616022643866839,0.0,0.0,0.0,0.0,0.7481891439635312,0.4041082347681461,0.3437608015311426,0.00032009614799461544,0.4041082347681461,0.3437608015311426,0.00032009614799461544,0.4041082347681461,1.7188039739980427,0.0005285918208044551,1.6909687094501293,0.0,4.980979471374478,0.0,0.0,0.0,0.0,2.9869744617469465,0.9399188092016239,0.6433017591339648,0.9677066079857131,0.8719676537288521,0.05087956698240866,0.11474966170500676,0.7313915857605178,0.6421800947867299,0.5745341614906833,0.8353597521781921,3.1290814876556396,2.6397864818573,1.6666945219039917,3.478355884552002,2.3069944381713867,1.6073503494262695,1.4211204051971436,2.7032272815704346,4.203242301940918,0.9358155727386475,4.20526647567749,nan,0.8143074581430746,0.38095238095238093,0.9753004005340454,0.0,0.0,"[[535, 0, 122], [0, 16, 26], [62, 12, 2922]]","[[542, 219, 83], [355, 1157, 412], [71, 178, 678]]",-3.050123691558838,-3.008122682571411,-3.82161545753479,21.117956161499023,20.24934959411621,45.677940368652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-8.172440957991338,0.16661002848677572,0.039250187950397086,0.0437863210348124,0.00026850527804342074,0.039250187950397086,0.0437863210348124,0.00026850527804342074,0.039250187950397086,0.21893160013143118,0.00041578815974419606,0.12047175406847122,0.0,0.09676267819723497,0.0,0.0,0.0,0.0,0.7630848577445188,0.39995772819235137,0.36283892061616796,0.00028822018458673045,0.39995772819235137,0.36283892061616796,0.00028822018458673045,0.39995772819235137,1.8141945691489398,0.0004797531764277576,1.8234806236943308,0.0,4.860321846060521,0.0,0.0,0.0,0.0,2.8667142247207424,0.9420838971583221,0.6460081190798376,0.9699378473384065,0.8738723482906727,0.05142083897158322,0.11204330175913396,0.6645091693635383,0.7014218009478673,0.5683229813664596,0.8469891548156738,2.9674439430236816,2.087157726287842,1.5545051097869873,2.9674439430236816,2.2293946743011475,1.6521668434143066,1.9444185495376587,2.9674439430236816,4.46744966506958,0.23967833817005157,4.469310760498047,nan,0.8280060882800608,0.38095238095238093,0.9749666221628839,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [66, 9, 2921]]","[[592, 219, 33], [431, 1179, 314], [108, 203, 616]]",-3.0632858276367188,-3.023759126663208,-3.8604795932769775,21.397750854492188,20.568466186523438,47.488121032714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-8.201679618383565,0.1678487598982572,0.039475726573587444,0.04419735577156925,0.00025129746628292567,0.039475726573587444,0.04419735577156925,0.00025129746628292567,0.039475726573587444,0.22098677551524956,0.00039395091503684914,0.11855935369590008,0.0,0.07260980633237439,0.0,0.0,0.0,0.0,0.7759473809692631,0.4236064261851356,0.35201600574672787,0.00032494896398233415,0.4236064261851356,0.35201600574672787,0.00032494896398233415,0.4236064261851356,1.7600800113200497,0.0005350863247862809,1.7984264075675418,0.0,5.024304661731748,0.0,0.0,0.0,0.0,2.971742806188038,0.9401894451962111,0.645466847090663,0.9712591755766177,0.8708363492030998,0.04871447902571042,0.1128552097428958,0.727076591154261,0.6220379146919431,0.593167701863354,0.851132869720459,3.2741012573242188,1.7022337913513184,1.5308635234832764,3.427561044692993,2.2734487056732178,1.4908064603805542,1.514539361000061,3.2741012573242188,4.774101257324219,0.8232659101486206,4.77440881729126,nan,0.8234398782343988,0.38095238095238093,0.9736315086782377,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [69, 10, 2917]]","[[525, 228, 91], [312, 1186, 426], [61, 192, 674]]",-3.0728421211242676,-3.0345988273620605,-3.8993782997131348,21.603214263916016,20.792634963989258,49.37174606323242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-8.241699847186121,0.1679981892475582,0.03927093554012961,0.044492416242479564,0.0002357423392472572,0.03927093554012961,0.044492416242479564,0.0002357423392472572,0.03927093554012961,0.22246207654479772,0.0003836811159094965,0.12045981633525425,0.0,0.06603910107348843,0.0,0.0,0.0,0.0,0.7571917099462311,0.40929223840226986,0.3475823540890814,0.00031711521260887736,0.40929223840226986,0.3475823540890814,0.00031711521260887736,0.40929223840226986,1.7379117424336434,0.000518035679344839,1.8080948659628429,0.0,4.82193500689144,0.0,0.0,0.0,0.0,2.940518619612196,0.9426251691474966,0.6465493910690122,0.9696864766495107,0.8755575764849725,0.04952638700947226,0.1142083897158322,0.7216828478964401,0.6445497630331753,0.5636645962732919,0.8142651915550232,3.259174346923828,1.8776562213897705,1.4364327192306519,3.321281909942627,2.278526544570923,1.3276996612548828,1.384047031402588,3.259174346923828,4.759174346923828,0.6673121452331543,4.759366989135742,nan,0.8158295281582952,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[536, 0, 121], [0, 16, 26], [56, 9, 2931]]","[[544, 221, 79], [342, 1176, 406], [78, 180, 669]]",-3.0876574516296387,-3.046039581298828,-3.938272476196289,21.925655364990234,21.031883239746094,51.32984924316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-8.288816947066941,0.16733896974748028,0.03937850520082377,0.04403669216264808,0.00025428716241685705,0.03937850520082377,0.04403669216264808,0.00025428716241685705,0.03937850520082377,0.22018345670908793,0.0004066964370959822,0.11649067764547921,0.0,0.06726406897185358,0.0,0.0,0.0,0.0,0.7477629129231702,0.3978943323088918,0.34948468229283497,0.0003839045091304066,0.3978943323088918,0.34948468229283497,0.0003839045091304066,0.3978943323088918,1.747423372507418,0.000626382525633461,1.7554379391896062,0.0,5.180711849971593,0.0,0.0,0.0,0.0,2.945446721536023,0.9437077131258458,0.6565629228687415,0.9726518986651765,0.8732429506630458,0.04952638700947226,0.11529093369418132,0.7292340884573895,0.6362559241706162,0.5885093167701864,0.9864007234573364,3.206878423690796,2.7333474159240723,1.6358592510223389,3.4807393550872803,2.9016873836517334,1.7573226690292358,1.5930241346359253,3.0340607166290283,4.534060955047607,1.0018807649612427,4.536557197570801,nan,0.9512937595129376,0.38095238095238093,0.9499332443257676,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [138, 12, 2846]]","[[537, 227, 80], [294, 1213, 417], [66, 185, 676]]",-3.0970301628112793,-3.05418062210083,-3.9771385192871094,22.132125854492188,21.20380401611328,53.364112854003906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-8.33458834803972,0.16677540704500682,0.040268534957736926,0.0428746054227905,0.00024456329250453995,0.040268534957736926,0.0428746054227905,0.00024456329250453995,0.040268534957736926,0.2143730224981896,0.0003905079237537602,0.11229934673414911,0.0,0.0840717712712686,0.0,0.0,0.0,0.0,0.7597802041670627,0.4150920602965581,0.34441901976910594,0.0002691240572271029,0.4150920602965581,0.34441901976910594,0.0002691240572271029,0.4150920602965581,1.7220950527991268,0.0004371849461635058,1.749641947817254,0.0,5.057362062200012,0.0,0.0,0.0,0.0,2.5845438078547573,0.9445196211096076,0.6554803788903925,0.9710201666774323,0.8729842270354278,0.0489851150202977,0.11502029769959404,0.7443365695792881,0.6445497630331753,0.5729813664596274,0.7747905850410461,2.805504560470581,1.8239139318466187,1.257893681526184,3.0496785640716553,2.21244740486145,1.3081550598144531,1.4025306701660156,2.6982805728912354,4.198280334472656,0.8436276912689209,4.198966979980469,nan,0.9528158295281582,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [137, 11, 2848]]","[[544, 216, 84], [300, 1188, 436], [67, 170, 690]]",-3.105844497680664,-3.068065881729126,-4.015999794006348,22.328067779541016,21.50027847290039,55.478736877441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-8.385369487896078,0.16580988556260212,0.04009461236428101,0.042565957357029324,0.00024437358634589446,0.04009461236428101,0.042565957357029324,0.00024437358634589446,0.04009461236428101,0.212829782417526,0.0003914346204815035,0.11024802994332142,0.0,0.09303036674552344,0.0,0.0,0.0,0.0,0.7708112097238171,0.41933653722435277,0.35118825637277956,0.000286411599688363,0.41933653722435277,0.35118825637277956,0.000286411599688363,0.41933653722435277,1.7559412532310847,0.00047589024741212673,1.799690085076834,0.0,5.120579551521958,0.0,0.0,0.0,0.0,2.66783263079354,0.9447902571041948,0.6506089309878214,0.973291076752447,0.8771712393872043,0.04871447902571042,0.10527740189445196,0.7195253505933118,0.6907582938388626,0.5698757763975155,0.8002223968505859,2.927076578140259,1.9857542514801025,1.3147300481796265,3.119856119155884,2.1049768924713135,1.5139822959899902,1.8149312734603882,2.927076578140259,4.42707633972168,0.41896599531173706,4.429056167602539,nan,0.9528158295281582,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [136, 11, 2849]]","[[583, 219, 42], [389, 1154, 381], [105, 155, 667]]",-3.1147191524505615,-3.077562093734741,-4.054854393005371,22.527103424072266,21.705421447753906,57.676761627197266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-8.452022646940284,0.16346710832436034,0.038927328249681765,0.04256502081963427,0.00024120472485535498,0.038927328249681765,0.04256502081963427,0.00024120472485535498,0.038927328249681765,0.21282510079794595,0.0003843846872415368,0.10998358583687777,0.0,0.06468701424156137,0.0,0.0,0.0,0.0,0.7843057556307202,0.42385420081418645,0.3601689833991421,0.00028257474969758706,0.42385420081418645,0.3601689833991421,0.00028257474969758706,0.42385420081418645,1.8008448931135248,0.00047100113704170483,1.837224052755694,0.0,5.129539082982739,0.0,0.0,0.0,0.0,2.908487609017641,0.9399188092016239,0.6497970230040595,0.9706670426706513,0.8764656467933051,0.04871447902571042,0.10717185385656293,0.732470334412082,0.6433649289099526,0.5822981366459627,0.7925883531570435,2.9785189628601074,1.9640464782714844,1.5363757610321045,3.2129199504852295,2.294268846511841,1.441925048828125,1.4125335216522217,2.9785189628601074,4.478519916534424,0.6788320541381836,4.478917598724365,nan,0.8127853881278538,0.38095238095238093,0.975634178905207,0.0,0.0,"[[534, 0, 123], [0, 16, 26], [63, 10, 2923]]","[[543, 216, 85], [326, 1179, 419], [79, 169, 679]]",-3.123558521270752,-3.0890376567840576,-4.093703269958496,22.72711181640625,21.9559383392334,59.96153259277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
