epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.735708710040823,0.18048144172241729,0.04109161456234262,0.04892374621476024,0.00022536016257818813,0.04109161456234262,0.04892374621476024,0.00022536016257818813,0.04109161456234262,0.24461872640034127,0.0003903932081297909,0.12801244929121847,0.0,0.08163897865502148,0.0,0.0,0.0,0.0,0.7037373917835168,0.39309262519598975,0.31035038822397326,0.00029436863302877007,0.39309262519598975,0.31035038822397326,0.00029436863302877007,0.39309262519598975,1.5517518909438859,0.0005229180907775146,1.46232042783652,0.0,4.718872704986269,0.0,0.0,0.0,0.0,2.9732137882666594,0.9412719891745602,0.6457374830852504,0.9709801374646292,0.8668678202038702,0.04817320703653586,0.11962110960757781,0.790722761596548,0.6374407582938388,0.5807453416149069,0.8615139722824097,3.2270913124084473,3.1053407192230225,1.705621600151062,3.2837843894958496,2.7640793323516846,1.606581687927246,1.7029966115951538,3.2837843894958496,4.78378438949585,0.5701267123222351,4.7838897705078125,nan,0.8188736681887366,0.35714285714285715,0.9763017356475301,0.0,0.0,"[[538, 0, 119], [0, 15, 27], [58, 13, 2925]]","[[538, 209, 97], [305, 1115, 504], [42, 152, 733]]",-3.1240298748016357,-2.980302333831787,-5.623062610626221,22.737825393676758,19.693769454956055,276.7356262207031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.653112009004497,0.19366547301068152,0.044525233347545184,0.052074008428519995,0.0002334949644691805,0.044525233347545184,0.052074008428519995,0.0002334949644691805,0.044525233347545184,0.2603700397520044,0.0003964814017232263,0.15377185712866243,0.0,0.08394476405913352,0.0,0.0,0.0,0.0,0.7015042116096765,0.39138810992724843,0.3098530547464007,0.0002630403726292378,0.39138810992724843,0.3098530547464007,0.0002630403726292378,0.39138810992724843,1.5492652261047466,0.00046553055444513024,1.4680405864212285,0.0,4.626653087894866,0.0,0.0,0.0,0.0,2.618594091387742,0.9472259810554804,0.6343707713125846,0.97183427120391,0.8619812571051984,0.04817320703653586,0.11691474966170501,0.7216828478964401,0.6883886255924171,0.5698757763975155,0.8323454260826111,3.0228753089904785,2.646794557571411,1.689820647239685,3.047996997833252,2.412426471710205,1.2113919258117676,1.8144382238388062,3.047996997833252,4.547996997833252,0.2883986532688141,4.548046588897705,nan,0.9604261796042618,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [134, 8, 2854]]","[[581, 214, 49], [433, 1094, 397], [85, 173, 669]]",-3.122756004333496,-2.9736595153808594,-5.686422348022461,22.708879470825195,19.56338119506836,294.8369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.828936099631072,0.1818038290515844,0.04153552117719016,0.04909988454007159,0.00026650830867581927,0.04153552117719016,0.04909988454007159,0.00026650830867581927,0.04153552117719016,0.24549941970011205,0.0004332540805585785,0.13002201461888094,0.0,0.09075724172578296,0.0,0.0,0.0,0.0,0.7067274621439561,0.4020353487283193,0.30437261846133273,0.00031949044837734845,0.4020353487283193,0.30437261846133273,0.00031949044837734845,0.4020353487283193,1.521863052938562,0.0005530516103449427,1.4451471459075143,0.0,4.889591002642639,0.0,0.0,0.0,0.0,2.8662305748577683,0.9442489851150203,0.6292286874154263,0.9697170173936265,0.8617179333027051,0.0489851150202977,0.12990527740189445,0.7529665587918015,0.6409952606635071,0.5574534161490683,0.8746804594993591,3.308151960372925,2.724390745162964,1.4417496919631958,3.4855499267578125,2.885436773300171,1.4536391496658325,1.2551305294036865,3.4855499267578125,4.9855499267578125,1.0126760005950928,4.985591888427734,nan,0.9512937595129376,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [134, 12, 2850]]","[[541, 208, 95], [361, 1086, 477], [60, 169, 698]]",-3.1300668716430664,-2.981344699859619,-5.748926639556885,22.87550926208496,19.71430778503418,313.8536071777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.93204187517468,0.17727621654066028,0.04011232496999167,0.04824574388754304,0.0002800398964993774,0.04011232496999167,0.04824574388754304,0.0002800398964993774,0.04011232496999167,0.2412287170644738,0.0004595676508366857,0.12431337320000083,0.0,0.07563931677718617,0.0,0.0,0.0,0.0,0.7160379170726213,0.4043289326040606,0.311127378992202,0.0005815989920647036,0.4043289326040606,0.311127378992202,0.0005815989920647036,0.4043289326040606,1.555636874587352,0.0010088869094998603,1.435776321652455,0.0,4.802408481249305,0.0,0.0,0.0,0.0,3.190211738556457,0.9412719891745602,0.6305818673883626,0.9722034605329924,0.8661043757436612,0.04817320703653586,0.12151556156968876,0.7605177993527508,0.6255924170616114,0.5714285714285714,1.2388348579406738,4.306637287139893,3.2359330654144287,1.75783109664917,4.306642532348633,2.844007730484009,2.4400718212127686,1.0917980670928955,4.094590663909912,4.806914806365967,1.135620355606079,4.80767297744751,nan,0.9375951293759512,0.35714285714285715,0.9502670226969292,0.0,0.0,"[[616, 0, 41], [0, 15, 27], [136, 13, 2847]]","[[528, 221, 95], [350, 1097, 477], [66, 156, 705]]",-3.1417860984802246,-2.9983069896698,-5.811205863952637,23.14516830444336,20.05156135559082,334.02166748046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-10.009748356853944,0.17568379736500547,0.03959799428444007,0.04797096050641513,0.0002729430061455711,0.03959799428444007,0.04797096050641513,0.0002729430061455711,0.03959799428444007,0.239854798410569,0.0004616508521978032,0.12744238380818498,0.0,0.07298226725941878,0.0,0.0,0.0,0.0,0.7035060289909456,0.3934331105026405,0.30980107270493723,0.000271848541497302,0.3934331105026405,0.30980107270493723,0.000271848541497302,0.3934331105026405,1.549005326495603,0.00048044492518630117,1.4532703867784533,0.0,5.021763441985804,0.0,0.0,0.0,0.0,2.8272758689529707,0.9445196211096076,0.6322056833558863,0.9763214763908364,0.8643752184707181,0.0040595399188092015,0.130446549391069,0.7799352750809061,0.6279620853080569,0.5714285714285714,0.7613571286201477,3.0961382389068604,2.9045217037200928,1.2779138088226318,3.3049561977386475,2.474750280380249,1.2970079183578491,1.7384403944015503,3.659022569656372,5.159022808074951,0.5260239839553833,5.159636974334717,nan,0.9467275494672754,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [131, 11, 2854]]","[[530, 216, 98], [341, 1083, 500], [51, 153, 723]]",-3.1544125080108643,-3.0128989219665527,-5.872838020324707,23.43926429748535,20.346296310424805,355.2557678222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-10.057381396617032,0.17745770563775076,0.039925106318499735,0.04855974440032582,0.00024400224888979723,0.039925106318499735,0.04855974440032582,0.00024400224888979723,0.039925106318499735,0.24279871836671582,0.00041418319571038343,0.13697181956143753,0.0,0.08788688572638247,0.0,0.0,0.0,0.0,0.6812287466129205,0.3675882744450369,0.31333420348425517,0.00030627084077753037,0.3675882744450369,0.31333420348425517,0.00030627084077753037,0.3675882744450369,1.5666710110897948,0.0005118274243979517,1.4950879503490153,0.0,4.480993050922799,0.0,0.0,0.0,0.0,2.803445835888329,0.9456021650879567,0.642489851150203,0.9713258675027042,0.8646325347946813,0.04871447902571042,0.12341001353179973,0.7918015102481122,0.6255924170616114,0.5683229813664596,0.8408609628677368,3.120741367340088,2.4285080432891846,1.5249691009521484,3.362478733062744,2.5413966178894043,1.4885892868041992,1.6511790752410889,3.4532105922698975,4.953210830688477,1.2109839916229248,4.953210830688477,nan,0.9528158295281582,0.35714285714285715,0.9522696929238985,0.0,0.023809523809523808,"[[626, 0, 31], [1, 15, 26], [129, 14, 2853]]","[[528, 217, 99], [288, 1112, 524], [50, 143, 734]]",-3.1671204566955566,-3.0166194438934326,-5.935421943664551,23.739028930664062,20.422136306762695,378.1995544433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.102682886845447,0.1784484420413222,0.041714717384922044,0.04727617633644571,0.000233326960159513,0.041714717384922044,0.04727617633644571,0.000233326960159513,0.041714717384922044,0.23638087782418996,0.0004091823394168875,0.11980856965689313,0.0,0.07536699888948924,0.0,0.0,0.0,0.0,0.6929183969800946,0.3788343971411172,0.31373668738889116,0.0003473072144923119,0.3788343971411172,0.31373668738889116,0.0003473072144923119,0.3788343971411172,1.568683400947767,0.0006115370864837515,1.5060084518786212,0.0,4.757755542866094,0.0,0.0,0.0,0.0,3.013685285018758,0.943978349120433,0.6476319350473613,0.9694481272656159,0.865323282640077,0.0503382949932341,0.12368064952638701,0.7249190938511327,0.6872037914691943,0.5683229813664596,0.9713820815086365,3.1042320728302,3.309161424636841,1.60032057762146,3.5337002277374268,2.217817783355713,1.6489291191101074,2.3761699199676514,3.9360756874084473,5.436075687408447,0.924365222454071,5.4379472732543945,nan,0.9558599695585996,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [135, 15, 2846]]","[[580, 217, 47], [390, 1141, 393], [84, 171, 672]]",-3.164987325668335,-3.027656316757202,-5.997880935668945,23.68844223022461,20.648780822753906,402.5747985839844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.225672971171688,0.17319549160288109,0.03997971676256228,0.046400313318304014,0.00021771560583605903,0.03997971676256228,0.046400313318304014,0.00021771560583605903,0.03997971676256228,0.23200156258540747,0.00038164755721381614,0.11568198210454815,0.0,0.09520071594951023,0.0,0.0,0.0,0.0,0.6908889369809741,0.38592260054870936,0.30463035518003573,0.00033598561432995205,0.38592260054870936,0.30463035518003573,0.00033598561432995205,0.38592260054870936,1.5231517555265208,0.0005834162179336546,1.4626295410731809,0.0,4.8409749677960985,0.0,0.0,0.0,0.0,3.081158266403518,0.9418132611637348,0.6343707713125846,0.9691153178956091,0.8689174211480586,0.04844384303112314,0.1087956698240866,0.7508090614886731,0.6966824644549763,0.5527950310559007,0.9667794108390808,3.231274366378784,2.8339877128601074,1.708674669265747,3.435756206512451,2.7725112438201904,1.758036732673645,1.535018801689148,3.5327858924865723,5.032789707183838,1.238732099533081,5.033001899719238,nan,0.8127853881278538,0.35714285714285715,0.9783044058744993,0.0,0.0,"[[534, 0, 123], [0, 15, 27], [51, 14, 2931]]","[[588, 207, 49], [462, 1060, 402], [98, 133, 696]]",-3.1694495677948,-3.039268970489502,-6.060443878173828,23.794384002685547,20.88996696472168,428.5656433105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.161172566623607,0.1835889080809237,0.04399760376502673,0.04757592262710004,0.0002209276828788288,0.04399760376502673,0.04757592262710004,0.0002209276828788288,0.04399760376502673,0.2378796087755425,0.00038142854764628385,0.13189632914542532,0.0,0.1198411959758157,0.0,0.0,0.0,0.0,0.7053238887425527,0.3851589758196122,0.3199008368671505,0.0002640775161642828,0.3851589758196122,0.3199008368671505,0.0002640775161642828,0.3851589758196122,1.599504137878005,0.0004711930244324252,1.5573042127373093,0.0,4.658071162327263,0.0,0.0,0.0,0.0,2.761868713997602,0.9418132611637348,0.6378890392422192,0.9721206524278196,0.8651495877527234,0.0489851150202977,0.12828146143437077,0.7400215749730313,0.6872037914691943,0.5559006211180124,0.7783978581428528,2.88070011138916,2.466855049133301,1.2665396928787231,3.221172332763672,2.386953115463257,1.2641419172286987,1.6813344955444336,3.6428275108337402,5.14282751083374,0.6343750357627869,5.142847061157227,nan,0.943683409436834,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [136, 15, 2845]]","[[580, 208, 56], [429, 1091, 404], [77, 164, 686]]",-3.1664135456085205,-3.042717456817627,-6.122848987579346,23.722253799438477,20.962129592895508,456.1624450683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.344838629473402,0.17261698961589692,0.03974548808049792,0.046343769723989764,0.00021923764077638337,0.03974548808049792,0.046343769723989764,0.00021923764077638337,0.03974548808049792,0.23171884507541252,0.00037012984084833526,0.1163400594383736,0.0,0.0610920858502261,0.0,0.0,0.0,0.0,0.7124500405965865,0.39280369389847586,0.31918609341523324,0.0004602585491977622,0.39280369389847586,0.31918609341523324,0.0004602585491977622,0.39280369389847586,1.5959304465653932,0.0008138757892499938,1.5276616443639195,0.0,4.639408735595843,0.0,0.0,0.0,0.0,3.0462062621687256,0.9410013531799729,0.6438430311231393,0.9729942687377867,0.8682948317819903,0.04952638700947226,0.11204330175913396,0.7259978425026968,0.6966824644549763,0.5760869565217391,1.1850064992904663,3.627713441848755,3.4592413902282715,1.4469860792160034,3.627713441848755,3.45082426071167,1.797307014465332,1.4293497800827026,3.627713441848755,5.127713203430176,1.3222644329071045,5.128108024597168,nan,0.9360730593607306,0.35714285714285715,0.9502670226969292,0.0,0.0,"[[615, 0, 42], [0, 15, 27], [133, 16, 2847]]","[[588, 209, 47], [407, 1118, 399], [89, 165, 673]]",-3.1684882640838623,-3.050567865371704,-6.184893608093262,23.771520614624023,21.12734031677246,485.361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.458932282307439,0.16757415504055004,0.03792839158831011,0.04563842393253696,0.00022026177326887964,0.03792839158831011,0.04563842393253696,0.00022026177326887964,0.03792839158831011,0.2281921162008626,0.00038027610722575673,0.11466726087589534,0.0,0.06033010466884171,0.0,0.0,0.0,0.0,0.7136096265545072,0.3899658893216124,0.3233294841723771,0.0003142601382620607,0.3899658893216124,0.3233294841723771,0.0003142601382620607,0.3899658893216124,1.61664739635865,0.0005521782056216771,1.5191764409229138,0.0,4.860663048136423,0.0,0.0,0.0,0.0,2.7191968171092724,0.9428958051420839,0.6373477672530447,0.9701474633725023,0.8716947115867187,0.04952638700947226,0.11637347767253045,0.7443365695792881,0.6327014218009479,0.5791925465838509,0.9058344960212708,3.0963332653045654,2.6964468955993652,1.288666009902954,3.0963332653045654,2.9231486320495605,1.6324491500854492,1.1586823463439941,3.0963332653045654,4.5963335037231445,0.9878037571907043,4.597192764282227,nan,0.9497716894977168,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [138, 12, 2846]]","[[534, 222, 88], [318, 1131, 475], [58, 179, 690]]",-3.1824228763580322,-3.0607993602752686,-6.246734619140625,24.105087280273438,21.34461212158203,516.3240966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.487317122019126,0.17020940482237787,0.0397491587447748,0.04514638668186392,0.00020915749082375316,0.0397491587447748,0.04514638668186392,0.00020915749082375316,0.0397491587447748,0.22573193002254865,0.0003587433495482592,0.10887737195584755,0.0,0.0677166356524214,0.0,0.0,0.0,0.0,0.7017789689065317,0.3802995210410132,0.321247830999075,0.00023161077412558627,0.3802995210410132,0.321247830999075,0.00023161077412558627,0.3802995210410132,1.606239133177978,0.00041651138159949256,1.5152287704212255,0.0,4.753553213350421,0.0,0.0,0.0,0.0,2.5716059240225846,0.9437077131258458,0.6254397834912043,0.9713400604310706,0.8692134352200659,0.0489851150202977,0.12205683355886333,0.761596548004315,0.6386255924170616,0.562111801242236,0.7183401584625244,2.9490745067596436,2.294832944869995,1.560246229171753,2.9490745067596436,2.1828677654266357,1.1157732009887695,1.6119179725646973,2.9490745067596436,4.449074745178223,0.6420956254005432,4.4491286277771,nan,0.954337899543379,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [133, 18, 2845]]","[[539, 211, 94], [352, 1066, 506], [52, 169, 706]]",-3.1907434463500977,-3.07533860206604,-6.308710098266602,24.306489944458008,21.65721321105957,549.3359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.554957510245258,0.16734578995369576,0.038689631677997674,0.044735570139297236,0.0002476934604868223,0.038689631677997674,0.044735570139297236,0.0002476934604868223,0.038689631677997674,0.22367784741158653,0.00041922619633653365,0.11451380827843194,0.0,0.08684899320892893,0.0,0.0,0.0,0.0,0.7038696361168796,0.3715320062814772,0.3320036018491598,0.00033402033402245485,0.3715320062814772,0.3320036018491598,0.00033402033402245485,0.3715320062814772,1.6600179909369297,0.000565053851117477,1.643454794745,0.0,4.626837375478815,0.0,0.0,0.0,0.0,2.830367433985401,0.9488497970230041,0.645466847090663,0.9721867819477038,0.8709708809535671,0.04952638700947226,0.11583220568335588,0.7130528586839266,0.6824644549763034,0.577639751552795,0.9386716485023499,3.2606163024902344,2.910459041595459,1.6807820796966553,3.3163819313049316,2.9322381019592285,1.6488583087921143,1.5674993991851807,3.3163819313049316,4.816381931304932,1.245254635810852,4.81884241104126,nan,0.9726027397260274,0.35714285714285715,0.951935914552737,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [132, 12, 2852]]","[[576, 218, 50], [388, 1148, 388], [79, 187, 661]]",-3.1957178115844727,-3.0863914489746094,-6.369016170501709,24.427701950073242,21.89791488647461,583.4835205078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.638794508550971,0.1657956260402346,0.03743879477871482,0.045230827077982524,0.00022819042547435884,0.03743879477871482,0.045230827077982524,0.00022819042547435884,0.03743879477871482,0.2261541312280631,0.00037915617340680515,0.11639591020937803,0.0,0.06440862989145658,0.0,0.0,0.0,0.0,0.715911167303506,0.38957785848674337,0.32598686841731145,0.00034644501400337693,0.38957785848674337,0.32598686841731145,0.00034644501400337693,0.38957785848674337,1.62993432026916,0.000602124749159211,1.5416108150604775,0.0,4.73118998248699,0.0,0.0,0.0,0.0,2.873474695197161,0.943978349120433,0.6392422192151556,0.9719728193941017,0.8686652062028484,0.04925575101488498,0.11691474966170501,0.749730312837109,0.6374407582938388,0.5683229813664596,1.0801663398742676,2.9227406978607178,2.3809664249420166,2.1006176471710205,3.1721606254577637,2.8020615577697754,2.0169036388397217,2.391503095626831,3.1868178844451904,4.686819553375244,-0.2203843891620636,4.689789295196533,nan,0.9497716894977168,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [133, 14, 2849]]","[[538, 212, 94], [316, 1129, 479], [51, 181, 695]]",-3.204620122909546,-3.0870800018310547,-6.429805278778076,24.646137237548828,21.91299819946289,620.0531616210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.687202305389594,0.16702391947994027,0.038257732615528436,0.045044525361993625,0.00020970214737260146,0.038257732615528436,0.045044525361993625,0.00020970214737260146,0.038257732615528436,0.2252226228365355,0.0003631308118330316,0.11898154398225037,0.0,0.06559246465454563,0.0,0.0,0.0,0.0,0.7048722980632188,0.38230236125089156,0.32230784959980213,0.000262079877887269,0.38230236125089156,0.32230784959980213,0.000262079877887269,0.38230236125089156,1.6115392429741535,0.0004583764112402001,1.6114959062839556,0.0,4.734342206394206,0.0,0.0,0.0,0.0,2.6492038825843376,0.9464140730717185,0.6422192151556156,0.9733342585192465,0.8712221285664945,0.05006765899864682,0.11366711772665765,0.7108953613807982,0.6919431279620853,0.5590062111801242,0.7838538885116577,2.843657970428467,2.098341464996338,1.4004161357879639,3.1114747524261475,2.1433677673339844,1.3748688697814941,1.4665396213531494,3.5111196041107178,5.011119365692139,0.5350242257118225,5.011371612548828,nan,0.9512937595129376,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [128, 11, 2857]]","[[584, 212, 48], [401, 1130, 393], [85, 183, 659]]",-3.2171220779418945,-3.0922224521636963,-6.49051570892334,24.956195831298828,22.025976181030273,658.863037109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.706365878543489,0.17012277524360506,0.038493536605415,0.04635930777392108,0.00020854337400152986,0.038493536605415,0.04635930777392108,0.00020854337400152986,0.038493536605415,0.23179653541161466,0.0003578485366698462,0.1270128857855774,0.0,0.06631806616480654,0.0,0.0,0.0,0.0,0.7051145950899396,0.37400616575158496,0.33080871623004404,0.00029970578826001075,0.37400616575158496,0.33080871623004404,0.00029970578826001075,0.37400616575158496,1.654043552517407,0.0005337848011416879,1.6030593114228306,0.0,4.572120839259879,0.0,0.0,0.0,0.0,2.85391776447681,0.9445196211096076,0.6495263870094723,0.9734750269795029,0.8698314539086367,0.04844384303112314,0.11691474966170501,0.7464940668824164,0.6291469194312796,0.5869565217391305,0.8803621530532837,3.073540210723877,2.9218642711639404,1.288006067276001,3.4538698196411133,2.4048354625701904,1.4129992723464966,1.9017635583877563,3.5073912143707275,5.007390975952148,0.9260675311088562,5.007760047912598,nan,0.9482496194824962,0.35714285714285715,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [132, 12, 2852]]","[[531, 231, 82], [311, 1177, 436], [54, 181, 692]]",-3.2207558155059814,-3.085270404815674,-6.551493167877197,25.047042846679688,21.873380661010742,700.2890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.805767262015861,0.1669394140283846,0.03854064563508691,0.04473849827764803,0.00019056248964568538,0.03854064563508691,0.04473849827764803,0.00019056248964568538,0.03854064563508691,0.22369248792641797,0.0003389227676581269,0.1148135605896368,0.0,0.08967339899581306,0.0,0.0,0.0,0.0,0.7045352106971896,0.37401879946820954,0.330274124953679,0.00024228281201605706,0.37401879946820954,0.330274124953679,0.00024228281201605706,0.37401879946820954,1.651370591110725,0.00043287086265895097,1.5834516391057285,0.0,4.9624393712717865,0.0,0.0,0.0,0.0,2.6099250961536584,0.9456021650879567,0.6457374830852504,0.9746054993264598,0.8670433960845446,0.04952638700947226,0.12151556156968876,0.7184466019417476,0.6777251184834123,0.5807453416149069,0.7436303496360779,2.9713211059570312,2.1023130416870117,1.4393819570541382,3.2093405723571777,1.919952392578125,1.4172711372375488,1.7323193550109863,3.3818626403808594,4.881862640380859,0.2683878540992737,4.881864070892334,nan,0.9528158295281582,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [131, 11, 2854]]","[[572, 224, 48], [396, 1148, 380], [76, 185, 666]]",-3.2245633602142334,-3.0919764041900635,-6.612595558166504,25.142593383789062,22.02055549621582,744.4127197265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.846225872267121,0.16769137817903587,0.038706247889236135,0.04494424554606633,0.00019519492567240097,0.038706247889236135,0.04494424554606633,0.00019519492567240097,0.038706247889236135,0.22472122483781695,0.000346510692329938,0.11956360801388184,0.0,0.09401081888964825,0.0,0.0,0.0,0.0,0.7090947988875341,0.37861600781164567,0.3302326667373332,0.0002461271432980754,0.37861600781164567,0.3302326667373332,0.0002461271432980754,0.37861600781164567,1.6511633139340578,0.00043080329908567187,1.5801578454138945,0.0,4.902370496810128,0.0,0.0,0.0,0.0,2.7027360793218773,0.9469553450608931,0.6332882273342354,0.9756484332742973,0.8661491596033564,0.0018944519621109607,0.1209742895805142,0.7691477885652643,0.6421800947867299,0.5683229813664596,0.7345758080482483,2.905855417251587,2.3724703788757324,1.3024019002914429,3.1585168838500977,2.4944210052490234,1.2529070377349854,1.8096578121185303,3.305880069732666,4.805880069732666,0.6141541004180908,4.805880546569824,nan,0.9573820395738204,0.3333333333333333,0.9532710280373832,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [128, 12, 2856]]","[[542, 205, 97], [354, 1085, 485], [57, 157, 713]]",-3.2301511764526367,-3.0920209884643555,-6.67341947555542,25.283479690551758,22.02153778076172,791.0961303710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.928643141289617,0.16470279564830942,0.03812022239688311,0.04403109728327189,0.0002000783635682015,0.03812022239688311,0.04403109728327189,0.0002000783635682015,0.03812022239688311,0.2201554825218095,0.0003467180845090182,0.10509040559727041,0.0,0.06931080598782254,0.0,0.0,0.0,0.0,0.7219331210295145,0.3913691296225794,0.33032832134399104,0.00023566278027552047,0.3913691296225794,0.33032832134399104,0.00023566278027552047,0.3913691296225794,1.6516415801519309,0.00042645489489495837,1.575743706074716,0.0,4.902405658751746,0.0,0.0,0.0,0.0,2.5722193651933063,0.9445196211096076,0.642489851150203,0.9711843171293948,0.8701050054044573,0.04871447902571042,0.1128552097428958,0.7238403451995685,0.6907582938388626,0.5807453416149069,0.7619224190711975,2.9842522144317627,2.0684595108032227,1.4606754779815674,3.1588380336761475,1.9641246795654297,1.3654842376708984,1.4183769226074219,3.2727019786834717,4.772702217102051,0.3327990472316742,4.77275276184082,nan,0.9482496194824962,0.35714285714285715,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [132, 12, 2852]]","[[583, 214, 47], [413, 1120, 391], [87, 169, 671]]",-3.2320196628570557,-3.1020748615264893,-6.733405113220215,25.330764770507812,22.244056701660156,840.002685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
