epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.002675113289101,0.3044168492563335,0.0673818087919855,0.08425097570695031,0.0005756399198538076,0.0673818087919855,0.08425097570695031,0.0005756399198538076,0.0,0.0673818087919855,0.4212548713302849,0.0008006120216638318,0.24005454448355731,0.0,0.13031404686668913,0.0,0.0,0.0,0.0,0.5357529879826171,0.31954919697467304,0.21523481688899504,0.0009689717376491254,0.31954919697467304,0.21523481688899504,0.0009689717376491254,nan,0.31954919697467304,1.0761740670313855,0.0014381109248199002,0.8358366758478188,0.0,4.0844086769630525,0.0,0.0,0.0,0.0,3.6146946989767224,0.937212449255751,0.6127198917456022,0.9657099505523083,0.7905573644347634,0.05412719891745602,0.20054127198917457,0.7766990291262136,0.6883886255924171,0.5450310559006211,1.7330275774002075,4.143526077270508,5.5328850746154785,3.011608839035034,4.226688385009766,4.674734592437744,3.082261323928833,2.63301157951355,4.496116638183594,4.673288822174072,1.4396400451660156,4.165576457977295,nan,0.9223744292237442,0.2857142857142857,0.9495994659546061,0.0,0.023809523809523808,"[[606, 0, 51], [1, 12, 29], [140, 11, 2845]]","[[581, 163, 100], [465, 963, 496], [94, 113, 720]]",-2.4609739780426025,-2.278329610824585,-2.924213171005249,nan,nan,nan,11.716217994689941,9.76036262512207,18.61956787109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.185855531556917,0.2856152168462076,0.05945775269338747,0.08260037899972941,0.0007494774083936938,0.05945775269338747,0.08260037899972941,0.0007494774083936938,0.0,0.05945775269338747,0.4130018880596769,0.0009783673878872173,0.23858752698688876,0.0,0.12936072791565273,0.0,0.0,0.0,0.0,0.5498216737107108,0.3283329972636877,0.22079638450410272,0.0006922925797704461,0.3283329972636877,0.22079638450410272,0.0006922925797704461,nan,0.3283329972636877,1.103981906586958,0.0010082131755791595,0.8524081400024713,0.0,4.314207169425665,0.0,0.0,0.0,0.0,3.1354096648323253,0.9380243572395128,0.627063599458728,0.9607111070658418,0.7901431694999497,0.05385656292286874,0.2083897158322057,0.7518878101402373,0.6800947867298578,0.5388198757763976,1.3860139846801758,3.810455799102783,3.493370771408081,2.370051383972168,3.9019789695739746,3.0184617042541504,3.0382513999938965,2.432096242904663,3.135324716567993,4.402525424957275,1.5752159357070923,4.974839210510254,nan,0.928462709284627,0.30952380952380953,0.9489319092122831,0.0,0.0,"[[610, 0, 47], [0, 13, 29], [143, 10, 2843]]","[[574, 188, 82], [397, 1046, 481], [108, 122, 697]]",-2.496371030807495,-2.3083717823028564,-2.9888434410095215,nan,nan,nan,12.1383638381958,10.058034896850586,19.86269760131836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.290376318987488,0.2822063259658252,0.05636985807050392,0.08419433801102331,0.0005389664430013401,0.05636985807050392,0.08419433801102331,0.0005389664430013401,0.0,0.05636985807050392,0.4209716797697183,0.0007029239343989422,0.2520403785794348,0.0,0.10773155273816679,0.0,0.0,0.0,0.0,0.5566627771831817,0.31924509027814024,0.23694333351432711,0.00047435325097654353,0.31924509027814024,0.23694333351432711,0.00047435325097654353,nan,0.31924509027814024,1.1847166473713877,0.0006866823716929714,0.8955290517723125,0.0,3.972831485526326,0.0,0.0,0.0,0.0,2.9255572370726814,0.9366711772665764,0.6064952638700947,0.9644789228994138,0.796850886377739,0.0530446549391069,0.2,0.7378640776699029,0.6421800947867299,0.5450310559006211,1.0485831499099731,3.3423573970794678,2.6025989055633545,1.6543585062026978,3.3744378089904785,2.456160545349121,1.9256412982940674,1.4984643459320068,4.347080707550049,5.847080230712891,0.6594362854957581,5.847132682800293,nan,0.9025875190258752,0.2857142857142857,0.9532710280373832,0.0,0.023809523809523808,"[[593, 0, 64], [1, 12, 29], [130, 10, 2856]]","[[542, 213, 89], [428, 1015, 481], [99, 144, 684]]",-2.5338289737701416,-2.3327977657318115,-3.0537192821502686,nan,nan,nan,12.601665496826172,10.306736946105957,21.19402503967285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.305745563660555,0.2887893132263667,0.06246653948175517,0.08029481936064727,0.001633296909206106,0.06246653948175517,0.08029481936064727,0.001633296909206106,0.0,0.06246653948175517,0.40147409144507484,0.001968152178289991,0.22786974664593834,0.0,0.10592868617824917,0.0,0.0,0.0,0.0,0.5673594841937735,0.32769441327964827,0.23744345468258504,0.0022216209017007493,0.32769441327964827,0.23744345468258504,0.0022216209017007493,nan,0.32769441327964827,1.187217241856339,0.0030768527685260056,0.8929907859581572,0.0,4.314917787776426,0.0,0.0,0.0,0.0,4.792866753600199,0.9396481732070365,0.5991880920162381,0.9662017734980399,0.7953619876277755,0.05277401894451962,0.20216508795669824,0.7799352750809061,0.5533175355450237,0.546583850931677,2.770953416824341,5.571449279785156,5.758707046508789,5.4200897216796875,5.563518047332764,7.259574890136719,5.51415491104126,3.840894937515259,5.636971473693848,4.889907360076904,-1.3434265851974487,4.418153762817383,nan,0.9147640791476408,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[601, 0, 56], [0, 13, 29], [135, 3, 2858]]","[[467, 216, 161], [295, 1024, 605], [76, 128, 723]]",-2.5602593421936035,-2.3592076301574707,-3.1171858310699463,nan,nan,nan,12.939173698425293,10.582563400268555,22.582738876342773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.429136319287107,0.28071142790523657,0.0599346329379795,0.07911312936973829,0.001307951675918296,0.0599346329379795,0.07911312936973829,0.001307951675918296,0.0,0.0599346329379795,0.3955656376095027,0.0016785067664371732,0.221115330316546,0.0,0.0893630884241675,0.0,0.0,0.0,0.0,0.4981828696672907,0.2751081492645976,0.22212302630744543,0.0009516880175486933,0.2751081492645976,0.22212302630744543,0.0009516880175486933,nan,0.2751081492645976,1.1106151203180037,0.0014021105122284936,0.874379867032997,0.0,3.2993774809275975,0.0,0.0,0.0,0.0,3.8000583462734556,0.9380243572395128,0.6346414073071719,0.9620021922181397,0.794109314242302,0.05493910690121786,0.18971583220568336,0.6731391585760518,0.7085308056872038,0.5652173913043478,1.6930421590805054,4.615272045135498,4.760337829589844,2.2657105922698975,4.615385055541992,4.491132736206055,2.963406801223755,3.428748846054077,3.615385055541992,5.115385055541992,2.054185152053833,5.1158294677734375,nan,0.7899543378995434,0.3333333333333333,0.9789719626168224,0.0,0.0,"[[519, 0, 138], [0, 14, 28], [60, 3, 2933]]","[[598, 187, 59], [417, 1123, 384], [114, 189, 624]]",-2.5850536823272705,-2.38691782951355,-3.1808719635009766,nan,nan,nan,13.264001846313477,10.879908561706543,24.067729949951172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.596416711013917,0.2678777732870541,0.0545829887938511,0.07889162847046859,0.0004642685006639958,0.0545829887938511,0.07889162847046859,0.0004642685006639958,0.0,0.0545829887938511,0.39445813513255046,0.000648882060496799,0.2301542393647288,0.0,0.12464773872788015,0.0,0.0,0.0,0.0,0.5175813946252908,0.27991423005180205,0.23721410104241197,0.00045305943303692366,0.27991423005180205,0.23721410104241197,0.00045305943303692366,nan,0.27991423005180205,1.1860704943033613,0.0006733278182010055,0.9297413846475345,0.0,3.648719187855156,0.0,0.0,0.0,0.0,2.8586177727112343,0.9493910690121786,0.6156968876860622,0.9649360009939071,0.7991251671625486,0.05412719891745602,0.21677943166441135,0.6796116504854369,0.6729857819905213,0.5434782608695652,1.0420031547546387,3.514143466949463,3.2248573303222656,2.3773224353790283,3.517508029937744,2.789102554321289,2.4255192279815674,1.5684781074523926,3.517508029937744,5.017508029937744,0.5346460938453674,5.0177812576293945,nan,0.9604261796042618,0.35714285714285715,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [126, 8, 2862]]","[[568, 202, 74], [446, 1077, 401], [115, 182, 630]]",-2.6152989864349365,-2.410733938217163,-3.245852470397949,nan,nan,nan,13.671302795410156,11.142135620117188,25.683595657348633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.509530032479444,0.29076974336331735,0.06505307882133518,0.07957817369271798,0.0007536202854679935,0.06505307882133518,0.07957817369271798,0.0007536202854679935,0.0,0.06505307882133518,0.3978908631631255,0.0009677986314454767,0.2261672332730525,0.0,0.1315066859241898,0.0,0.0,0.0,0.0,0.5321519795870748,0.3095181401269523,0.22215046162776275,0.0004833791923081611,0.3095181401269523,0.22215046162776275,0.0004833791923081611,nan,0.3095181401269523,1.1107522818813143,0.0007084986422600348,0.8194706638546532,0.0,3.7263045037167806,0.0,0.0,0.0,0.0,2.778124885848112,0.939106901217862,0.6262516914749662,0.9635353651230826,0.7974616788275232,0.053585926928281465,0.19621109607577808,0.7756202804746494,0.6101895734597157,0.5900621118012422,1.1086546182632446,3.2560324668884277,3.283428430557251,1.9041056632995605,3.276224374771118,3.1772708892822266,2.1834099292755127,1.7635352611541748,3.2560324668884277,4.756032466888428,0.561874508857727,4.756100654602051,nan,0.9208523592085236,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [140, 6, 2850]]","[[515, 194, 135], [352, 1080, 492], [80, 128, 719]]",-2.634065628051758,-2.4303324222564697,-3.310478448867798,nan,nan,nan,13.930290222167969,11.362659454345703,27.398229598999023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.764758785015168,0.2635829670382784,0.05490681847933921,0.07645162897608992,0.0004330352223101875,0.05490681847933921,0.07645162897608992,0.0004330352223101875,0.0,0.05490681847933921,0.38225813868387803,0.0006071460839518351,0.2125337301965374,0.0,0.11088003798933295,0.0,0.0,0.0,0.0,0.555822768214591,0.30887960888374805,0.2464185646123912,0.0005245943933001345,0.30887960888374805,0.2464185646123912,0.0005245943933001345,nan,0.30887960888374805,1.232092809193189,0.0007791944662095154,0.9748924382807276,0.0,3.6634592995707425,0.0,0.0,0.0,0.0,3.48007229389424,0.9369418132611638,0.6143437077131259,0.9667325910405798,0.8082011590066728,0.05466847090663058,0.18322056833558864,0.7691477885652643,0.566350710900474,0.5450310559006211,1.032934546470642,4.099699974060059,2.318991184234619,1.5641043186187744,4.163262367248535,2.6842520236968994,1.7548705339431763,3.8504281044006348,4.455244541168213,5.955244541168213,1.0607820749282837,5.955412864685059,nan,0.8097412480974124,0.40476190476190477,0.9722963951935915,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [67, 16, 2913]]","[[478, 217, 149], [268, 1079, 577], [52, 162, 713]]",-2.6587278842926025,-2.4530911445617676,-3.3753468990325928,nan,nan,nan,14.278115272521973,11.624223709106445,29.234424591064453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.8699047509638325,0.2585860078941276,0.053520255968388455,0.0752973181577969,0.00047542891262906115,0.053520255968388455,0.0752973181577969,0.00047542891262906115,0.0,0.053520255968388455,0.3764865843269164,0.000642934847127614,0.21873525612904132,0.0,0.11866351708951824,0.0,0.0,0.0,0.0,0.5193444451879261,0.28639520426080417,0.2324227416345973,0.0005264961073762347,0.28639520426080417,0.2324227416345973,0.0005264961073762347,nan,0.28639520426080417,1.1621136910699217,0.0007211512383936838,0.907111358336086,0.0,3.561107071849526,0.0,0.0,0.0,0.0,2.8536553548527634,0.9488497970230041,0.6059539918809201,0.9709657923020875,0.8048271427759801,0.04952638700947226,0.19025710419485792,0.7367853290183387,0.6421800947867299,0.5295031055900621,1.0937824249267578,3.2211620807647705,2.4169087409973145,2.066396713256836,3.304908514022827,2.1419308185577393,2.4160780906677246,3.8612680435180664,2.960944652557373,3.725461006164551,1.8619133234024048,4.217711448669434,nan,0.9665144596651446,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [139, 3, 2854]]","[[542, 179, 123], [390, 1014, 520], [93, 151, 683]]",-2.6886651515960693,-2.4754326343536377,-3.440274238586426,nan,nan,nan,14.712024688720703,11.886849403381348,31.195510864257812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.8742573927806,0.26711010054484985,0.059024942623560325,0.07404962775377867,0.00048048035302093213,0.059024942623560325,0.07404962775377867,0.00048048035302093213,0.0,0.059024942623560325,0.3702481332953378,0.0006595682379967644,0.2223979349386325,0.0,0.11347398229122428,0.0,0.0,0.0,0.0,0.539328082875728,0.3053347284238942,0.2336017448177841,0.00039160710500165096,0.3053347284238942,0.2336017448177841,0.00039160710500165096,nan,0.3053347284238942,1.168008721439377,0.0005568298195987809,0.9299076067094713,0.0,3.9667812371931475,0.0,0.0,0.0,0.0,2.8651782337690834,0.9358592692828146,0.6048714479025711,0.963275322352711,0.8163684974043138,0.056562922868741546,0.18024357239512856,0.7572815533980582,0.6303317535545023,0.5357142857142857,0.9198861718177795,2.947040557861328,2.0661914348602295,1.6260179281234741,3.146122932434082,2.1775596141815186,1.90474271774292,1.8739663362503052,3.357584238052368,4.857583999633789,0.6652360558509827,4.857641696929932,nan,0.7960426179604262,0.30952380952380953,0.9753004005340454,0.0,0.047619047619047616,"[[523, 0, 134], [2, 13, 27], [59, 15, 2922]]","[[532, 195, 117], [364, 1001, 559], [99, 126, 702]]",-2.707247495651245,-2.4988160133361816,-3.505068778991699,nan,nan,nan,14.987963676452637,12.168078422546387,33.28373336791992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.9782107621963245,0.26221093943810114,0.05741639640498914,0.07327137364282951,0.00041770022187872293,0.05741639640498914,0.07327137364282951,0.00041770022187872293,0.0,0.05741639640498914,0.366356862075273,0.0005763073754839167,0.220339024542565,0.0,0.126902574007296,0.0,0.0,0.0,0.0,0.5654604999235099,0.32394242569784026,0.24104276286168413,0.00047529922092222533,0.32394242569784026,0.24104276286168413,0.00047529922092222533,nan,0.32394242569784026,1.2052137972053558,0.00071249681472002,0.9755068285055509,0.0,3.922691469630466,0.0,0.0,0.0,0.0,3.0491066372602464,0.9404600811907984,0.6286874154262517,0.9645468517034687,0.8088043846760244,0.05250338294993234,0.17889039242219215,0.7713052858683926,0.5936018957345972,0.5590062111801242,1.0646436214447021,3.7173802852630615,2.31459641456604,1.8412011861801147,3.9948151111602783,2.6776857376098633,2.373974323272705,3.7246205806732178,3.096409320831299,4.596409320831299,1.3760403394699097,4.59967565536499,nan,0.958904109589041,0.30952380952380953,0.945260347129506,0.0,0.047619047619047616,"[[630, 0, 27], [2, 13, 27], [150, 14, 2832]]","[[501, 209, 134], [293, 1107, 524], [67, 145, 715]]",-2.7229058742523193,-2.5185489654541016,-3.5699846744537354,nan,nan,nan,15.224498748779297,12.410575866699219,35.516048431396484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.097796971600763,0.25600567088545295,0.053471879589840905,0.07417319300911576,0.0003577643634549556,0.053471879589840905,0.07417319300911576,0.0003577643634549556,0.0,0.053471879589840905,0.3708659595990687,0.0005049091931810982,0.20888512685396426,0.0,0.1189446611149046,0.0,0.0,0.0,0.0,0.571375015075539,0.33457222873690323,0.23644128280498986,0.0003615045628661015,0.33457222873690323,0.23644128280498986,0.0003615045628661015,nan,0.33457222873690323,1.182206409000092,0.0005534348104064667,0.9082281336571432,0.0,4.517926169409642,0.0,0.0,0.0,0.0,2.7496211319529333,0.9396481732070365,0.6221921515561569,0.9641157382689394,0.8091110077225003,0.05493910690121786,0.19539918809201623,0.7421790722761596,0.6516587677725119,0.5543478260869565,0.9330661296844482,2.950777769088745,2.4266927242279053,1.5292103290557861,3.17807674407959,2.712101697921753,2.094292163848877,3.1303250789642334,2.9418511390686035,4.4418511390686035,0.9696667194366455,4.441997528076172,nan,0.9162861491628614,0.2857142857142857,0.9539385847797063,0.0,0.047619047619047616,"[[602, 0, 55], [2, 12, 28], [132, 6, 2858]]","[[550, 165, 129], [374, 1061, 489], [95, 144, 688]]",-2.7444920539855957,-2.534196376800537,-3.6349616050720215,nan,nan,nan,15.556709289550781,12.60629653930664,37.90039825439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.117803847553928,0.2613020522551612,0.05787935880590851,0.07236101492942804,0.0004106523666494336,0.05787935880590851,0.07236101492942804,0.0004106523666494336,0.0,0.05787935880590851,0.3618050672966279,0.0005554683875814631,0.2108944455536158,0.0,0.15781024740883895,0.0,0.0,0.0,0.0,0.5744941404611074,0.3228850518213396,0.25103294612670946,0.0005761408943576418,0.3228850518213396,0.25103294612670946,0.0005761408943576418,nan,0.3228850518213396,1.2551647269516095,0.0008959432731159485,1.0381396617715188,0.0,4.930345611159308,0.0,0.0,0.0,0.0,3.330988054281663,0.9437077131258458,0.6211096075778079,0.9656576514613935,0.8149359976386122,0.0543978349120433,0.17591339648173207,0.7831715210355987,0.5864928909952607,0.5543478260869565,1.3022680282592773,3.5879478454589844,4.011272430419922,2.0114779472351074,3.7008097171783447,4.207426071166992,2.694688320159912,1.9416977167129517,3.3659396171569824,4.865939617156982,0.6254495978355408,4.866030216217041,nan,0.8158295281582952,0.2857142857142857,0.9809746328437917,0.0,0.023809523809523808,"[[536, 0, 121], [1, 12, 29], [55, 2, 2939]]","[[495, 215, 134], [303, 1074, 547], [54, 147, 726]]",-2.7583463191986084,-2.5528414249420166,-3.6997859477996826,nan,nan,nan,15.773736000061035,12.843545913696289,40.43864822387695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.260530619419626,0.25081253546239446,0.05470486333579865,0.07025871306709178,0.0004426918323247835,0.05470486333579865,0.07025871306709178,0.0004426918323247835,0.0,0.05470486333579865,0.35129355861758554,0.0006007546986576573,0.19910215659491762,0.0,0.08950770852610625,0.0,0.0,0.0,0.0,0.5748569673872446,0.3297752387549461,0.24448976086828156,0.0005919759014794031,0.3297752387549461,0.24448976086828156,0.0005919759014794031,nan,0.3297752387549461,1.22244879208979,0.0008813198710979544,0.953018749421601,0.0,4.2470449166788296,0.0,0.0,0.0,0.0,3.3211414568155018,0.9317997293640055,0.6300405953991881,0.9633139260897219,0.8074397015881992,0.05250338294993234,0.18592692828146143,0.7249190938511327,0.6338862559241706,0.5683229813664596,1.238470196723938,3.750916004180908,2.6899333000183105,1.87246572971344,3.931605577468872,2.5665764808654785,2.0976903438568115,3.675718307495117,3.7873401641845703,5.1161417961120605,0.7378649115562439,5.1161417961120605,nan,0.8006088280060882,0.30952380952380953,0.9692923898531375,0.0,0.047619047619047616,"[[526, 0, 131], [2, 13, 27], [86, 6, 2904]]","[[535, 187, 122], [330, 1121, 473], [69, 186, 672]]",-2.773928642272949,-2.570661783218384,-3.7644479274749756,nan,nan,nan,16.021451950073242,13.074474334716797,43.13988494873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.361227585086733,0.2457352899814144,0.05389833233232283,0.0684518266451886,0.0005174866106721025,0.05389833233232283,0.0684518266451886,0.0005174866106721025,0.0,0.05389833233232283,0.34225912780242157,0.0007021330529753468,0.18345723004167747,0.0,0.12908572403699667,0.0,0.0,0.0,0.0,0.5748924695429202,0.3266275104231054,0.24772697034240254,0.0005379821555228987,0.3266275104231054,0.24772697034240254,0.0005379821555228987,nan,0.3266275104231054,1.2386348307536,0.0008002173955330476,1.011483861887084,0.0,4.371033875255042,0.0,0.0,0.0,0.0,3.0725977805339255,0.9442489851150203,0.6330175913396482,0.9661917993893717,0.8221908491949512,0.05412719891745602,0.15994587280108255,0.7810140237324703,0.5971563981042654,0.5760869565217391,1.1272958517074585,3.710583209991455,3.1984963417053223,1.8228402137756348,3.710634469985962,3.3181614875793457,1.885732889175415,1.5093119144439697,3.7401487827301025,4.6505537033081055,0.8125089406967163,4.210634708404541,nan,0.8097412480974124,0.2857142857142857,0.982977303070761,0.0,0.07142857142857142,"[[532, 0, 125], [3, 12, 27], [48, 3, 2945]]","[[504, 207, 133], [222, 1111, 591], [60, 143, 724]]",-2.791046619415283,-2.592932939529419,-3.828883647918701,nan,nan,nan,16.29806900024414,13.368924140930176,46.011146545410156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.390055568849004,0.2511110038775066,0.05592950402288931,0.06924455090672078,0.0003814469140350046,0.05592950402288931,0.06924455090672078,0.0003814469140350046,0.0,0.05592950402288931,0.34622274816191284,0.0005514551282554697,0.1987769297317416,0.0,0.10381989609244834,0.0,0.0,0.0,0.0,0.6180612355349674,0.36374473460472323,0.25381632814629956,0.000500174995260666,0.36374473460472323,0.25381632814629956,0.000500174995260666,nan,0.36374473460472323,1.2690816205312498,0.0007038534028488381,1.0094636045386245,0.0,4.631731026614632,0.0,0.0,0.0,0.0,3.151944231015143,0.9369418132611638,0.625169147496617,0.9627676300031056,0.821660426760201,0.05331529093369418,0.1753721244925575,0.7044228694714132,0.6800947867298578,0.5636645962732919,1.0310369729995728,3.504377841949463,2.491924524307251,1.7047903537750244,3.7099215984344482,2.9206223487854004,1.9070955514907837,4.582762718200684,3.504377841949463,5.004377841949463,1.66653311252594,5.004410743713379,nan,0.9208523592085236,0.2619047619047619,0.9499332443257676,0.0,0.11904761904761904,"[[605, 0, 52], [5, 11, 26], [140, 10, 2846]]","[[574, 188, 82], [405, 1083, 436], [99, 175, 653]]",-2.8047914505004883,-2.609910011291504,-3.89357852935791,nan,nan,nan,16.52362823486328,13.597827911376953,49.08623123168945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.525745921562195,0.24154578324032533,0.0526082713648941,0.06764694909002886,0.0005176723769091641,0.0526082713648941,0.06764694909002886,0.0005176723769091641,0.0,0.0526082713648941,0.3382347381726548,0.0006648397376397191,0.20355450407268275,0.0,0.12071644612309264,0.0,0.0,0.0,0.0,0.5773264568616637,0.3187523027234213,0.2581331875069377,0.00044097299487500153,0.3187523027234213,0.2581331875069377,0.00044097299487500153,nan,0.3187523027234213,1.290665912757223,0.0006753812540267091,1.0892505932241396,0.0,4.596001453941665,0.0,0.0,0.0,0.0,3.1589473950504057,0.9374830852503383,0.6219215155615697,0.964126196153822,0.8238790094149547,0.052232746955345064,0.16941813261163735,0.7842502696871629,0.6113744075829384,0.5295031055900621,1.054803490638733,3.285663366317749,3.3566975593566895,2.2330687046051025,3.3881375789642334,3.163011312484741,2.2595009803771973,1.679645299911499,3.583106279373169,5.083106517791748,0.6683162450790405,5.083284378051758,nan,0.821917808219178,0.2619047619047619,0.9722963951935915,0.0,0.11904761904761904,"[[540, 0, 117], [5, 11, 26], [66, 17, 2913]]","[[516, 191, 137], [316, 1055, 553], [74, 126, 727]]",-2.819347381591797,-2.6271214485168457,-3.9579105377197266,nan,nan,nan,16.765905380249023,13.833890914916992,52.34783172607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
