epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.064837883688432,0.29504078836145053,0.06296570752877795,0.08408013214221688,0.00047455544789185987,0.06296570752877795,0.08408013214221688,0.00047455544789185987,0.0,0.06296570752877795,0.42040065093729656,0.0006472347807172402,0.22907022169478844,0.0,0.12771877454433134,0.0,0.0,0.0,0.0,0.5322670194389695,0.28506847526449636,0.24622210566261948,0.0009764417761297839,0.28506847526449636,0.24622210566261948,0.0009764417761297839,nan,0.28506847526449636,1.2311105073546846,0.001433493396461373,0.9046766490510416,0.0,3.6364475319634026,0.0,0.0,0.0,0.0,3.5583001979834346,0.9450608930987822,0.6048714479025711,0.9670884834449507,0.7894260146404646,0.05385656292286874,0.22652232746955345,0.6472491909385113,0.6646919431279621,0.5543478260869565,1.7102701663970947,4.227535724639893,5.481588363647461,2.0487711429595947,4.226539134979248,5.3521294593811035,2.449448585510254,3.156005382537842,3.710498332977295,4.441534996032715,2.024075508117676,4.441534042358398,nan,0.954337899543379,0.38095238095238093,0.9509345794392523,0.0,0.023809523809523808,"[[627, 0, 30], [1, 16, 25], [141, 6, 2849]]","[[561, 213, 70], [497, 1074, 353], [128, 199, 600]]",-2.4881210327148438,-2.2715206146240234,-2.9267330169677734,nan,nan,nan,12.03863525390625,9.694129943847656,18.666547775268555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.0804614805253525,0.30451100565782946,0.06822276595790386,0.08338299390498563,0.0006497418644358373,0.06822276595790386,0.08338299390498563,0.0006497418644358373,0.0,0.06822276595790386,0.4169149627013521,0.000864046278420478,0.22616298031991577,0.0,0.15379330250723663,0.0,0.0,0.0,0.0,0.5212354220298695,0.2739341620663345,0.24650809277700958,0.0007931671567835892,0.2739341620663345,0.24650809277700958,0.0007931671567835892,nan,0.2739341620663345,1.2325404329132164,0.0011457464100379643,0.9530501890892267,0.0,3.647906989976574,0.0,0.0,0.0,0.0,3.235517848372139,0.9410013531799729,0.613531799729364,0.9684504417372063,0.786660495056495,0.005953991880920162,0.2189445196211096,0.6990291262135923,0.6433649289099526,0.5403726708074534,1.4710570573806763,4.078409194946289,3.5945188999176025,2.745877504348755,4.334255695343018,4.392833709716797,2.702765941619873,2.732113838195801,3.3799726963043213,3.905935525894165,-0.5127749443054199,4.508508205413818,nan,0.939117199391172,0.38095238095238093,0.9492656875834445,0.0,0.023809523809523808,"[[617, 0, 40], [1, 16, 25], [128, 24, 2844]]","[[543, 227, 74], [447, 1076, 401], [107, 172, 648]]",-2.509688377380371,-2.3017325401306152,-2.991421699523926,nan,nan,nan,12.301095962524414,9.991477966308594,19.91397476196289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.245500437497473,0.28951332594761436,0.06072262427644798,0.0833026395374904,0.0007313988558289426,0.06072262427644798,0.0833026395374904,0.0007313988558289426,0.0,0.06072262427644798,0.41651318942911286,0.0009060615585171783,0.2382892986103803,0.0,0.1433490791844075,0.0,0.0,0.0,0.0,0.509748969494248,0.2697478705717198,0.23912005418450327,0.0008810462307402957,0.2697478705717198,0.23912005418450327,0.0008810462307402957,nan,0.2697478705717198,1.1956002499641036,0.00128542614389647,0.9372590065325065,0.0,3.51692190024549,0.0,0.0,0.0,0.0,3.463863953144666,0.9485791610284168,0.6105548037889039,0.965416077338349,0.8012923793513061,0.05250338294993234,0.19810554803788905,0.7529665587918015,0.6172985781990521,0.5590062111801242,1.5632728338241577,4.098824501037598,5.5905609130859375,2.40848708152771,4.0334601402282715,5.262397766113281,3.4260597229003906,3.1154000759124756,2.9416918754577637,4.229440689086914,1.646568775177002,4.22945499420166,nan,0.958904109589041,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [121, 17, 2858]]","[[521, 205, 118], [391, 1037, 496], [95, 134, 698]]",-2.5394392013549805,-2.327794075012207,-3.0559780597686768,nan,nan,nan,12.672562599182129,10.255294799804688,21.24195098876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.241852954407772,0.3000009937712325,0.06863004190920413,0.080385924757277,0.0009845304815432486,0.06863004190920413,0.080385924757277,0.0009845304815432486,0.0,0.06863004190920413,0.4019296190051939,0.0012543062534931184,0.21776447898391457,0.0,0.0985030105334856,0.0,0.0,0.0,0.0,0.5392323704711155,0.29498067625643276,0.24231181406039184,0.0019398743837771885,0.29498067625643276,0.24231181406039184,0.0019398743837771885,nan,0.29498067625643276,1.211559050686466,0.0027968443305696664,0.9316647502985633,0.0,3.68647936008178,0.0,0.0,0.0,0.0,4.292362405750967,0.9415426251691476,0.6124492557510148,0.9614169516054704,0.7920864348598328,0.060081190798376184,0.22002706359945873,0.6796116504854369,0.6978672985781991,0.5605590062111802,2.4869141578674316,5.808943271636963,4.6088948249816895,5.676679611206055,5.953169345855713,6.242263317108154,5.349851608276367,2.83251953125,4.284221649169922,4.261277675628662,-0.900203287601471,4.481382369995117,nan,0.9482496194824962,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [134, 23, 2839]]","[[589, 190, 65], [507, 1044, 373], [138, 159, 630]]",-2.5569751262664795,-2.3562591075897217,-3.1202244758605957,nan,nan,nan,12.896746635437012,10.551405906677246,22.65146255493164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.455011972491643,0.27810929104134957,0.0591649615192696,0.07923895545820842,0.000650729352772399,0.0591649615192696,0.07923895545820842,0.000650729352772399,0.0,0.0591649615192696,0.39619476914809704,0.0008708796910629169,0.22705628060607239,0.0,0.1249976374635904,0.0,0.0,0.0,0.0,0.5361827157347063,0.2939522612078748,0.24183567138502174,0.0003947849152452175,0.2939522612078748,0.24183567138502174,0.0003947849152452175,nan,0.2939522612078748,1.2091783349343017,0.000597228180662463,0.9751007271071087,0.0,3.864305652268551,0.0,0.0,0.0,0.0,2.9295670925310873,0.9415426251691476,0.6162381596752368,0.9668853997922827,0.8064762885682593,0.05629228687415426,0.1848443843031123,0.7551240560949298,0.6563981042654028,0.5450310559006211,1.00626540184021,2.99748158454895,4.094841957092285,2.118332624435425,2.9684624671936035,3.3908958435058594,2.249077320098877,2.103553533554077,2.4747982025146484,3.9747979640960693,0.5836771726608276,3.9748008251190186,nan,0.7929984779299848,0.38095238095238093,0.9819759679572764,0.0,0.023809523809523808,"[[521, 0, 136], [1, 16, 25], [40, 14, 2942]]","[[554, 218, 72], [393, 1023, 508], [89, 138, 700]]",-2.5803442001342773,-2.383760929107666,-3.1846678256988525,nan,nan,nan,13.201682090759277,10.845616340637207,24.159263610839844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.511054775388741,0.28046241009564976,0.06173220683100854,0.07800141407064276,0.0004975846922071569,0.06173220683100854,0.07800141407064276,0.0004975846922071569,0.0,0.06173220683100854,0.3900070615025785,0.0006894105730715052,0.2169195708561069,0.0,0.09735808658277659,0.0,0.0,0.0,0.0,0.5536743074373237,0.3091007706357597,0.244031545092353,0.0005419950110898309,0.3091007706357597,0.244031545092353,0.0005419950110898309,nan,0.3091007706357597,1.220157703333843,0.0008359135260568561,0.9835345898655335,0.0,3.71807314793544,0.0,0.0,0.0,0.0,2.9050031966994756,0.9499323410013532,0.6029769959404601,0.9669835927314678,0.8058710659845632,0.05142083897158322,0.18971583220568336,0.7637540453074434,0.6670616113744076,0.5248447204968945,1.3079525232315063,3.149628162384033,3.4528443813323975,2.969320297241211,3.142517566680908,4.106292724609375,2.7590126991271973,3.1425652503967285,2.14251708984375,3.64251708984375,0.10378321260213852,3.642522096633911,nan,0.9269406392694064,0.38095238095238093,0.9629506008010681,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [97, 14, 2885]]","[[563, 195, 86], [460, 957, 507], [105, 114, 708]]",-2.604590892791748,-2.408724308013916,-3.2495079040527344,nan,nan,nan,13.525691032409668,11.119767189025879,25.777652740478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.64366858306558,0.2698168186189706,0.057916904616237976,0.07600720659717831,0.000984297357246541,0.057916904616237976,0.07600720659717831,0.000984297357246541,0.0,0.057916904616237976,0.380036025954516,0.0012538266477962869,0.2052652549713722,0.0,0.14781484202192519,0.0,0.0,0.0,0.0,0.5496176448984623,0.3058656717669496,0.24322212078332578,0.0005298481016427389,0.3058656717669496,0.24322212078332578,0.0005298481016427389,nan,0.3058656717669496,1.2161105746990613,0.0008037158225994451,0.976046427806111,0.0,4.054110312307473,0.0,0.0,0.0,0.0,3.3066028832663927,0.9447902571041948,0.6238159675236806,0.9710421937206495,0.8038100691246133,0.006495263870094722,0.19269282814614344,0.7367853290183387,0.6575829383886256,0.5512422360248447,1.106447458267212,3.325085163116455,3.20571231842041,1.8649511337280273,3.6425397396087646,2.575528860092163,1.790423035621643,2.306056499481201,6.580113887786865,6.389980792999268,1.6253284215927124,5.238142490386963,nan,0.939117199391172,0.3333333333333333,0.9546061415220294,0.0,0.07142857142857142,"[[617, 0, 40], [3, 14, 25], [127, 9, 2860]]","[[555, 214, 75], [410, 1067, 447], [86, 158, 683]]",-2.6309845447540283,-2.4356894493103027,-3.3135151863098145,nan,nan,nan,13.887435913085938,11.423691749572754,27.48155975341797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.663033803092481,0.27809794564033363,0.0625484073033703,0.07600030779137182,0.0005002586149130494,0.0625484073033703,0.07600030779137182,0.0005002586149130494,0.0,0.0625484073033703,0.3800015319254836,0.0006788390211548183,0.2179380231440857,0.0,0.1364891449874889,0.0,0.0,0.0,0.0,0.5854138206725836,0.3428459760300684,0.24173635636356752,0.0008314886640792609,0.3428459760300684,0.24173635636356752,0.0008314886640792609,nan,0.3428459760300684,1.2086817498136115,0.0012647532808804866,0.969509060715145,0.0,4.276555798871188,0.0,0.0,0.0,0.0,3.6284315658252275,0.9450608930987822,0.593234100135318,0.9663653705303179,0.8106915431701268,0.0530446549391069,0.19079837618403248,0.7011866235167206,0.6374407582938388,0.5232919254658385,1.455130696296692,4.431714057922363,4.490601062774658,2.52836012840271,4.637083530426025,5.194814205169678,2.529960870742798,4.253142356872559,3.24796986579895,4.566377639770508,0.5109996795654297,4.734000205993652,nan,0.9573820395738204,0.30952380952380953,0.9512683578104139,0.0,0.09523809523809523,"[[629, 0, 28], [4, 13, 25], [136, 10, 2850]]","[[538, 191, 115], [455, 1004, 465], [100, 177, 650]]",-2.6473777294158936,-2.4589595794677734,-3.3781979084014893,nan,nan,nan,14.116971969604492,11.692639350891113,29.317890167236328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.739699186232412,0.27599976343542865,0.0626250397849176,0.0746958790605828,0.0006789627325739904,0.0626250397849176,0.0746958790605828,0.0006789627325739904,0.0,0.0626250397849176,0.3734793874484541,0.0008757435817880304,0.2062115071779645,0.0,0.11951322146789205,0.0,0.0,0.0,0.0,0.601780160386443,0.35224855803507754,0.2491254672024989,0.0004061361855851847,0.35224855803507754,0.2491254672024989,0.0004061361855851847,nan,0.35224855803507754,1.2456272882118278,0.000583083617460948,0.980491261069281,0.0,3.8709995031355575,0.0,0.0,0.0,0.0,2.8398307895077557,0.9347767253044655,0.6170500676589986,0.9663661147595337,0.8112808880408376,0.05385656292286874,0.1851150202976996,0.7001078748651565,0.6777251184834123,0.5636645962732919,1.016391634941101,3.0048317909240723,3.4002559185028076,1.9572380781173706,3.0825791358947754,2.88547420501709,2.4460713863372803,2.489427328109741,3.2183926105499268,4.718392372131348,-0.026995548978447914,4.718392372131348,nan,0.9406392694063926,0.38095238095238093,0.9412550066755674,0.0,0.023809523809523808,"[[618, 0, 39], [1, 16, 25], [161, 15, 2820]]","[[572, 212, 60], [456, 1059, 409], [94, 184, 649]]",-2.6623029708862305,-2.4821832180023193,-3.4426324367523193,nan,nan,nan,14.329251289367676,11.967362403869629,31.2691650390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.839144751931702,0.2726951124692787,0.05960107684474407,0.07632812137902414,0.0004183575669765282,0.05960107684474407,0.07632812137902414,0.0004183575669765282,0.0,0.05960107684474407,0.3816406006561779,0.000579064550585141,0.21889471553207,0.0,0.09891556304793948,0.0,0.0,0.0,0.0,0.5292601774445406,0.2764535661156671,0.25223693062471925,0.0005696790365874641,0.2764535661156671,0.25223693062471925,0.0005696790365874641,nan,0.2764535661156671,1.261184626728982,0.0008684576156641154,1.0239618155888517,0.0,3.809401729091399,0.0,0.0,0.0,0.0,3.0035729465922576,0.9512855209742895,0.6211096075778079,0.969440590068834,0.8061956221731714,0.05087956698240866,0.19566982408660352,0.7216828478964401,0.6409952606635071,0.5667701863354038,1.3074454069137573,3.546382427215576,3.385725975036621,2.5070714950561523,3.669978380203247,3.4129016399383545,2.892282009124756,2.034658670425415,3.3119277954101562,4.444570541381836,1.1863185167312622,4.444594860076904,nan,0.9406392694063926,0.30952380952380953,0.9626168224299065,0.0,0.09523809523809523,"[[618, 0, 39], [4, 13, 25], [94, 18, 2884]]","[[541, 226, 77], [385, 1085, 454], [95, 163, 669]]",-2.680400848388672,-2.498893976211548,-3.5074703693389893,nan,nan,nan,14.590940475463867,12.169027328491211,33.363765716552734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.988095792742345,0.26118839672728367,0.05549090489532382,0.07472326757741411,0.00038002585735411726,0.05549090489532382,0.07472326757741411,0.00038002585735411726,0.0,0.05549090489532382,0.37361633204434413,0.0005385841799331304,0.209088284266039,0.0,0.11387681801029355,0.0,0.0,0.0,0.0,0.573747789391968,0.315392767576468,0.25798696348083194,0.0003680700677571785,0.315392767576468,0.25798696348083194,0.0003680700677571785,nan,0.315392767576468,1.2899347948285982,0.0005566754447691979,1.1151945256412594,0.0,3.8381879535278673,0.0,0.0,0.0,0.0,3.0239907902000507,0.9404600811907984,0.6197564276048715,0.96285038823248,0.8190960130329421,0.055209742895805144,0.16427604871447904,0.7777777777777778,0.6220379146919431,0.5372670807453416,0.9732863306999207,2.8070080280303955,2.5176198482513428,2.5701067447662354,2.9347193241119385,2.3492493629455566,2.5901834964752197,1.9673511981964111,3.372232437133789,4.872232437133789,0.7753124237060547,4.872232437133789,nan,0.7990867579908676,0.3333333333333333,0.9799732977303071,0.0,0.07142857142857142,"[[525, 0, 132], [3, 14, 25], [39, 21, 2936]]","[[525, 194, 125], [336, 1044, 544], [51, 155, 721]]",-2.6960458755493164,-2.5150043964385986,-3.57236385345459,nan,nan,nan,14.821012496948242,12.366662979125977,35.600650787353516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.104666909675891,0.2542085197528093,0.05397530919869126,0.07274497111834316,0.00038397843327612563,0.05397530919869126,0.07274497111834316,0.00038397843327612563,0.0,0.05397530919869126,0.3637248496335953,0.0005427716827915846,0.2028719548326892,0.0,0.1534426411687357,0.0,0.0,0.0,0.0,0.5739666461460645,0.31724226782060605,0.2560008128900812,0.0007235673278272757,0.31724226782060605,0.2560008128900812,0.0007235673278272757,nan,0.31724226782060605,1.2800040318614252,0.001094003882119243,1.0745046495907362,0.0,4.438256268800167,0.0,0.0,0.0,0.0,3.314198462565557,0.9480378890392422,0.6165087956698241,0.9685061831103003,0.8215723588514303,0.0530446549391069,0.17374830852503384,0.8230852211434736,0.6030805687203792,0.5481366459627329,1.4927040338516235,3.8351292610168457,4.688732147216797,2.3352549076080322,3.8351097106933594,4.6009697914123535,2.9070239067077637,2.3811440467834473,3.325197219848633,4.335134029388428,1.0651301145553589,4.335137367248535,nan,0.9269406392694064,0.38095238095238093,0.9606141522029372,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [106, 12, 2878]]","[[509, 202, 133], [342, 1006, 576], [48, 116, 763]]",-2.7198781967163086,-2.5344161987304688,-3.637202024459839,nan,nan,nan,15.178472518920898,12.609067916870117,37.98540496826172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.210986321039804,0.24796604846925727,0.05253057234618948,0.07081695346000465,0.0006354993287639514,0.05253057234618948,0.07081695346000465,0.0006354993287639514,0.0,0.05253057234618948,0.3540847602283048,0.0008305322050285258,0.18380539941922225,0.0,0.11499339671731204,0.0,0.0,0.0,0.0,0.5714576553185351,0.31020507965342764,0.26087626082890736,0.00037630428369465777,0.31020507965342764,0.26087626082890736,0.00037630428369465777,nan,0.31020507965342764,1.3043812758222484,0.0005637631483636897,1.1307028515574413,0.0,4.773453838641835,0.0,0.0,0.0,0.0,2.7978754333822957,0.9515561569688769,0.6200270635994587,0.9690262667288748,0.8160313943018792,0.04817320703653586,0.18051420838971582,0.7292340884573895,0.683649289099526,0.5295031055900621,0.9729870557785034,2.9943039417266846,2.603134870529175,1.9733164310455322,3.113675117492676,3.0459001064300537,1.8326319456100464,3.284696340560913,2.8755533695220947,4.375553607940674,1.0541564226150513,4.3756103515625,nan,0.9528158295281582,0.30952380952380953,0.9602803738317757,0.0,0.09523809523809523,"[[626, 0, 31], [4, 13, 25], [106, 13, 2877]]","[[577, 203, 64], [454, 1038, 432], [104, 147, 676]]",-2.745574951171875,-2.554713010787964,-3.7014541625976562,nan,nan,nan,15.573565483093262,12.867607116699219,40.50616455078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.170807364026059,0.2625692075599494,0.060156042171307836,0.07074279704272217,0.0003857641401825479,0.060156042171307836,0.07074279704272217,0.0003857641401825479,0.0,0.060156042171307836,0.35371398019396866,0.0005262687184100027,0.1931410470068134,0.0,0.14063265975736908,0.0,0.0,0.0,0.0,0.5876168681094385,0.32937458714064466,0.25784272845526995,0.0003995513429828064,0.32937458714064466,0.25784272845526995,0.0003995513429828064,nan,0.32937458714064466,1.2892136253103996,0.0005500636136925531,1.0804646007101655,0.0,3.868421738970147,0.0,0.0,0.0,0.0,2.582929651372106,0.9426251691474966,0.6359945872801083,0.961606449120511,0.8235528342871555,0.0543978349120433,0.17564276048714478,0.7011866235167206,0.6789099526066351,0.593167701863354,0.9878840446472168,2.901543140411377,2.8308358192443848,1.5792491436004639,3.1064212322235107,2.1921749114990234,1.920270323753357,2.0840647220611572,3.148256778717041,4.616648197174072,-0.1633521467447281,4.616682529449463,nan,0.9497716894977168,0.38095238095238093,0.9489319092122831,0.0,0.023809523809523808,"[[624, 0, 33], [1, 16, 25], [131, 22, 2843]]","[[573, 220, 51], [422, 1127, 375], [97, 180, 650]]",-2.7589056491851807,-2.5734031200408936,-3.7661631107330322,nan,nan,nan,15.782561302185059,13.11036491394043,43.21393966674805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.344437170089268,0.24799130434540326,0.05479441353157266,0.06875157612563261,0.00044966254374268156,0.05479441353157266,0.06875157612563261,0.00044966254374268156,0.0,0.05479441353157266,0.3437578750739218,0.0006181890991749622,0.1836305840838027,0.0,0.1185432102046143,0.0,0.0,0.0,0.0,0.5669675904294634,0.30726819526358773,0.2593727883773179,0.0003266131378321484,0.30726819526358773,0.2593727883773179,0.0003266131378321484,nan,0.30726819526358773,1.2968639203434222,0.0004838270043777188,1.071139742976435,0.0,3.927166775444138,0.0,0.0,0.0,0.0,2.507485630505836,0.9466847090663059,0.6213802435723951,0.9674394210515762,0.8163269307809937,0.05493910690121786,0.17645466847090663,0.7766990291262136,0.6018957345971564,0.5745341614906833,0.888515055179596,2.643524169921875,2.5328872203826904,2.2116243839263916,2.6439132690429688,2.2480356693267822,2.3669028282165527,2.0213310718536377,2.643524169921875,4.143524169921875,0.25401049852371216,4.143726825714111,nan,0.9512937595129376,0.35714285714285715,0.9539385847797063,0.0,0.047619047619047616,"[[625, 0, 32], [2, 15, 25], [126, 12, 2858]]","[[508, 207, 129], [336, 1068, 520], [42, 165, 720]]",-2.7688262462615967,-2.5937888622283936,-3.8307266235351562,nan,nan,nan,15.93991470336914,13.380373001098633,46.09601974487305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.45685779193733,0.242389962449467,0.05304487446517201,0.06778563905237547,0.0003644672563997423,0.05304487446517201,0.06778563905237547,0.0003644672563997423,0.0,0.05304487446517201,0.3389281892460598,0.0005196938306457964,0.18149243233438858,0.0,0.09763258932858872,0.0,0.0,0.0,0.0,0.5733846942691261,0.3061841258096114,0.26682542433032164,0.0003751264524164689,0.3061841258096114,0.26682542433032164,0.0003751264524164689,nan,0.3061841258096114,1.3341270871349535,0.0005584796542630699,1.1572249710963125,0.0,3.7374277353030125,0.0,0.0,0.0,0.0,2.7365271702146217,0.9491204330175913,0.6343707713125846,0.9709042835338119,0.8187846027169424,0.007848443843031122,0.17780784844384304,0.7443365695792881,0.5971563981042654,0.5791925465838509,0.9421511292457581,3.0469202995300293,2.6534676551818848,1.8179398775100708,3.10642409324646,2.6492817401885986,2.04565691947937,3.2214534282684326,2.980055809020996,4.480055809020996,0.37527918815612793,4.480123996734619,nan,0.9330289193302892,0.35714285714285715,0.9609479305740988,0.0,0.047619047619047616,"[[613, 0, 44], [2, 15, 25], [106, 11, 2879]]","[[504, 232, 108], [321, 1150, 453], [49, 188, 690]]",-2.7856814861297607,-2.614320755004883,-3.895437240600586,nan,nan,nan,16.210861206054688,13.657936096191406,49.177555084228516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.519698493601413,0.24223952135197935,0.05434282288929823,0.06635288768865732,0.00042404954196061806,0.05434282288929823,0.06635288768865732,0.00042404954196061806,0.0,0.05434282288929823,0.33176443058116384,0.0005773966417379866,0.1853293047419938,0.0,0.11669021920503077,0.0,0.0,0.0,0.0,0.563944098276763,0.29834308314145985,0.26501973356058534,0.0005812775512057053,0.29834308314145985,0.26501973356058534,0.0005812775512057053,nan,0.29834308314145985,1.325098633733912,0.0008584298446764401,1.1243435759989593,0.0,3.9535521961333338,0.0,0.0,0.0,0.0,3.2407283658031134,0.9420838971583221,0.6254397834912043,0.9663440310008943,0.8219346962140841,0.0516914749661705,0.16725304465493912,0.7259978425026968,0.6054502369668247,0.5729813664596274,1.2252904176712036,3.7196168899536133,3.331071615219116,2.000985622406006,3.970073938369751,3.138059139251709,2.6795966625213623,2.6042373180389404,3.2493133544921875,4.7493133544921875,0.6210117340087891,4.749329090118408,nan,0.8127853881278538,0.30952380952380953,0.979305740987984,0.0,0.09523809523809523,"[[534, 0, 123], [4, 13, 25], [46, 16, 2934]]","[[511, 223, 110], [347, 1127, 450], [75, 179, 673]]",-2.799731492996216,-2.6341745853424072,-3.9599952697753906,nan,nan,nan,16.440231323242188,13.931808471679688,52.45707702636719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
