epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.167691896713121,0.29142640200657394,0.061618762522065,0.08362540304777995,0.00046903597759156724,0.061618762522065,0.08362540304777995,0.00046903597759156724,0.0,0.061618762522065,0.41812700676509823,0.0006368132504099622,0.2279777947593077,0.0,0.10960918683807068,0.0,0.0,0.0,0.0,0.5230395598727731,0.2691686332467767,0.25309627561833764,0.0007746543146887888,0.2691686332467767,0.25309627561833764,0.0007746543146887888,nan,0.2691686332467767,1.2654813441597883,0.0011066945496863397,1.0136056155732585,0.0,3.304311036605297,0.0,0.0,0.0,0.0,3.476001137068875,0.9502029769959405,0.5916102841677943,0.9707913655142312,0.8043240309800828,0.0516914749661705,0.17645466847090663,0.8015102481121898,0.6279620853080569,0.5170807453416149,1.4474091529846191,3.9400722980499268,4.281185150146484,2.8901684284210205,3.9724624156951904,3.9756510257720947,2.9608068466186523,2.722301721572876,3.7722201347351074,5.272220134735107,1.4187952280044556,5.279797554016113,nan,0.9604261796042618,0.40476190476190477,0.955607476635514,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [124, 9, 2863]]","[[530, 200, 114], [425, 913, 586], [86, 98, 743]]",-2.537309169769287,-2.301449775695801,-2.99186372756958,nan,nan,nan,12.645598411560059,9.988653182983398,19.92277717590332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.290159082144428,0.2835853765791042,0.058526861038555054,0.08269745466978366,0.0005683739281595743,0.058526861038555054,0.08269745466978366,0.0005683739281595743,0.0,0.058526861038555054,0.4134872682215449,0.0007670702695131486,0.2302615760916684,0.0,0.11143469686575891,0.0,0.0,0.0,0.0,0.5354452941349943,0.27756578872265125,0.2574060589639679,0.0004734390218495183,0.27756578872265125,0.2574060589639679,0.0004734390218495183,nan,0.27756578872265125,1.2870302735871972,0.0007002321835317434,1.0198886190925465,0.0,3.090608433092482,0.0,0.0,0.0,0.0,2.5895433207927923,0.9488497970230041,0.6062246278755075,0.969840366058858,0.8000293306979916,0.04871447902571042,0.19539918809201623,0.6850053937432579,0.6492890995260664,0.5217391304347826,1.0511386394500732,3.081813097000122,3.167818546295166,1.7167037725448608,3.0865635871887207,3.0703628063201904,2.1983211040496826,1.4916553497314453,2.425445556640625,3.583855628967285,0.5693093538284302,4.351917266845703,nan,0.9665144596651446,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [124, 19, 2853]]","[[548, 236, 60], [441, 1057, 426], [104, 188, 635]]",-2.566946506500244,-2.3281917572021484,-3.056655168533325,nan,nan,nan,13.025988578796387,10.259373664855957,21.256338119506836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.31774027472046,0.29062413006716237,0.06263412222319387,0.08219776419637943,0.00048017919626057876,0.06263412222319387,0.08219776419637943,0.00048017919626057876,0.0,0.06263412222319387,0.41098881588923214,0.000649532451119074,0.23898441691357944,0.0,0.14858592650222763,0.0,0.0,0.0,0.0,0.5540649602635788,0.3017167586596312,0.25196441471657344,0.0003837909525372491,0.3017167586596312,0.25196441471657344,0.0003837909525372491,nan,0.3017167586596312,1.2598220529349795,0.0005719152862535026,0.9981825918241508,0.0,3.13819447117371,0.0,0.0,0.0,0.0,2.6616409818651627,0.9442489851150203,0.6075778078484438,0.9701253772941282,0.8021966471795192,0.005953991880920162,0.1851150202976996,0.7605177993527508,0.6172985781990521,0.5357142857142857,0.9902582764625549,3.003911018371582,2.8268589973449707,1.9148485660552979,3.1473772525787354,2.526041030883789,1.898101568222046,1.7778619527816772,2.8108155727386475,4.2792067527771,0.6972858309745789,4.281651973724365,nan,0.9680365296803652,0.42857142857142855,0.9462616822429907,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [146, 15, 2835]]","[[521, 205, 118], [381, 1019, 524], [74, 148, 705]]",-2.5912790298461914,-2.3543457984924316,-3.121495246887207,nan,nan,nan,13.346831321716309,10.531237602233887,22.680265426635742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.4911061092544955,0.27411913298490986,0.05785570519787732,0.07874313725604935,0.00046072455884749484,0.05785570519787732,0.07874313725604935,0.00046072455884749484,0.0,0.05785570519787732,0.39371567760270265,0.0006378131952070888,0.2128585425412145,0.0,0.12093411318706712,0.0,0.0,0.0,0.0,0.560469281044316,0.3127808117253532,0.2469379978670319,0.0007504761818429664,0.3127808117253532,0.2469379978670319,0.0007504761818429664,nan,0.3127808117253532,1.2346899707520604,0.0010877519721513127,1.0112362118954588,0.0,3.3208100248766943,0.0,0.0,0.0,0.0,3.355227556998147,0.9426251691474966,0.6008119079837618,0.9665811422392433,0.8039274597059256,0.052232746955345064,0.2027063599458728,0.7400215749730313,0.6635071090047393,0.5248447204968945,1.5059813261032104,3.705634117126465,3.3163087368011475,2.494412660598755,3.707109212875366,3.6762046813964844,2.7690229415893555,2.87184739112854,3.300731658935547,4.345189571380615,1.605820655822754,4.601871490478516,nan,0.832572298325723,0.42857142857142855,0.9739652870493992,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [60, 18, 2918]]","[[560, 212, 72], [462, 974, 488], [99, 142, 686]]",-2.61849045753479,-2.38199782371521,-3.1863622665405273,nan,nan,nan,13.715003967285156,10.826510429382324,24.200233459472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.581936392206283,0.26996413204485176,0.05774816044675178,0.07633405464340579,0.0008998506617535928,0.05774816044675178,0.07633405464340579,0.0008998506617535928,0.0,0.05774816044675178,0.3816702657587855,0.0011461548161446917,0.2124203288628709,0.0,0.08986163600627804,0.0,0.0,0.0,0.0,0.553653001446524,0.29855833160861095,0.25409511316451716,0.0009995497850429,0.29855833160861095,0.25409511316451716,0.0009995497850429,nan,0.29855833160861095,1.2704755482718812,0.0013942921667766828,1.0479220587442628,0.0,3.520635039846038,0.0,0.0,0.0,0.0,3.607226333320804,0.9485791610284168,0.6100135317997294,0.9702101691434523,0.8118903050479555,0.04736129905277402,0.1848443843031123,0.7162891046386192,0.6966824644549763,0.5372670807453416,1.8024626970291138,3.759000778198242,4.037947654724121,3.4810400009155273,3.7826907634735107,4.1699724197387695,3.519212484359741,3.3515238761901855,3.9398550987243652,4.523248672485352,-0.8656173348426819,4.357282638549805,nan,0.8295281582952816,0.47619047619047616,0.9813084112149533,0.0,0.0,"[[545, 0, 112], [0, 20, 22], [45, 11, 2940]]","[[588, 188, 68], [457, 1002, 465], [106, 157, 664]]",-2.642683267593384,-2.4118025302886963,-3.2505745887756348,nan,nan,nan,14.050856590270996,11.154047966003418,25.805164337158203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.655940200349396,0.27068051883879946,0.05773956275666371,0.07714726012120107,0.00045343684132254406,0.05773956275666371,0.07714726012120107,0.00045343684132254406,0.0,0.05773956275666371,0.3857362936016753,0.0006318357271304633,0.219928176922932,0.0,0.12493733652589854,0.0,0.0,0.0,0.0,0.5731887969660985,0.3063304648589701,0.2660315328626736,0.0008267964917601808,0.3063304648589701,0.2660315328626736,0.0008267964917601808,nan,0.3063304648589701,1.3301576358539648,0.001267788545524699,1.0563658712358694,0.0,3.625596880367028,0.0,0.0,0.0,0.0,3.357637340480376,0.9461434370771312,0.6119079837618403,0.9692546198248907,0.8056347163175337,0.04952638700947226,0.18944519621109607,0.7001078748651565,0.6504739336492891,0.5605590062111802,1.6169726848602295,3.9931490421295166,4.252209663391113,2.926851749420166,4.044011116027832,4.142046928405762,3.308258056640625,1.6378735303878784,2.7819435596466064,4.281943321228027,0.40260079503059387,5.215585231781006,nan,0.832572298325723,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [59, 6, 2931]]","[[549, 244, 51], [466, 1063, 395], [97, 181, 649]]",-2.6699466705322266,-2.435295581817627,-3.3153209686279297,nan,nan,nan,14.439199447631836,11.419194221496582,27.531230926513672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.696326258654343,0.27463111845203186,0.059602169564410876,0.07713574133698438,0.0005776484782517184,0.059602169564410876,0.07713574133698438,0.0005776484782517184,0.0,0.059602169564410876,0.38567869800737775,0.0007540175093929119,0.2252660126640732,0.0,0.09690256185638622,0.0,0.0,0.0,0.0,0.5805078445009998,0.3222899060852634,0.25630189638095874,0.001916044214595467,0.3222899060852634,0.25630189638095874,0.001916044214595467,nan,0.3222899060852634,1.281509473197999,0.0027112852099587252,1.0534807246818594,0.0,3.705202255054401,0.0,0.0,0.0,0.0,4.373738172244324,0.9483085250338295,0.6246278755074425,0.9718561038951616,0.8129895908438052,0.0062246278755074425,0.17347767253044655,0.7292340884573895,0.6860189573459715,0.5760869565217391,2.5566091537475586,5.1573944091796875,5.872486591339111,4.0907368659973145,5.145425796508789,6.009227275848389,4.4302215576171875,3.4670217037200928,4.47829008102417,5.055401802062988,2.3604187965393066,6.4079909324646,nan,0.9604261796042618,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [133, 8, 2855]]","[[579, 208, 57], [430, 1053, 441], [88, 163, 676]]",-2.683131456375122,-2.4565212726593018,-3.379995822906494,nan,nan,nan,14.630838394165039,11.664164543151855,29.370649337768555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.853320741950582,0.2616687833206271,0.0548515717692615,0.07531149185987947,0.0006713292300077546,0.0548515717692615,0.07531149185987947,0.0006713292300077546,0.0,0.0548515717692615,0.37655745209493063,0.0009051741476977181,0.2131307621971219,0.0,0.10054406086458534,0.0,0.0,0.0,0.0,0.5586522123003845,0.30695235926824266,0.25106459577367496,0.0006352594953738606,0.30695235926824266,0.25106459577367496,0.0006352594953738606,nan,0.30695235926824266,1.255322941391652,0.0009204390431352273,1.059147572210903,0.0,3.6169462895931743,0.0,0.0,0.0,0.0,3.0822433458488114,0.9531799729364006,0.6286874154262517,0.9714219601720392,0.8014339369951761,0.04790257104194858,0.20324763193504736,0.7292340884573895,0.659952606635071,0.5683229813664596,1.2192790508270264,4.0838704109191895,2.7782998085021973,2.572782516479492,4.083873271942139,2.650271415710449,2.203028917312622,3.0812320709228516,4.539627552032471,4.584007740020752,0.23282848298549652,4.597598552703857,nan,0.9649923896499238,0.4523809523809524,0.9576101468624834,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [121, 6, 2869]]","[[557, 227, 60], [376, 1090, 458], [77, 174, 676]]",-2.707428455352783,-2.479212522506714,-3.4442808628082275,nan,nan,nan,14.990676879882812,11.931864738464355,31.320751190185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.934890163176303,0.2600167494690262,0.0560700444794118,0.07355570144894097,0.00038262864236256585,0.0560700444794118,0.07355570144894097,0.00038262864236256585,0.0,0.0560700444794118,0.36777849919213684,0.000554086057639917,0.20151758957013036,0.0,0.12877178198071623,0.0,0.0,0.0,0.0,0.5798725834396115,0.31978480755395594,0.25971098364770656,0.0003767853255568927,0.31978480755395594,0.25971098364770656,0.0003767853255568927,nan,0.31978480755395594,1.2985548791446608,0.0005681363684887695,1.098377418969739,0.0,4.120967129179873,0.0,0.0,0.0,0.0,2.673437170909128,0.9491204330175913,0.6089309878213802,0.9721894440506387,0.8240107083365069,0.050608930987821384,0.1648173207036536,0.7022653721682848,0.6433649289099526,0.5403726708074534,0.960012674331665,3.107100248336792,2.650919198989868,1.7712621688842773,3.108102798461914,2.877419948577881,1.8418769836425781,1.640494465827942,3.107100248336792,4.607100009918213,0.3561030924320221,4.60959005355835,nan,0.9649923896499238,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [128, 10, 2858]]","[[543, 248, 53], [430, 1056, 438], [94, 182, 651]]",-2.7287964820861816,-2.5014467239379883,-3.509158134460449,nan,nan,nan,15.314444541931152,12.2001314163208,33.42012023925781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.056642186974172,0.252842094491604,0.05356336438156053,0.07248673890090492,0.00037094410875182466,0.05356336438156053,0.07248673890090492,0.00037094410875182466,0.0,0.05356336438156053,0.3624336854884611,0.0005305457872317351,0.1958510557286384,0.0,0.12873774705701727,0.0,0.0,0.0,0.0,0.5555699921267281,0.28700986909446924,0.2681687002817575,0.00039141658800357954,0.28700986909446924,0.2681687002817575,0.00039141658800357954,nan,0.28700986909446924,1.3408434770426667,0.0005844134385432891,1.101606027973521,0.0,3.443330166502708,0.0,0.0,0.0,0.0,2.605677146289935,0.9510148849797023,0.601894451962111,0.9758005358426532,0.8128997046001972,0.005142083897158322,0.18105548037889038,0.761596548004315,0.6623222748815166,0.5295031055900621,0.9283811450004578,3.0316834449768066,2.6330349445343018,1.629227876663208,3.3007516860961914,2.2348246574401855,1.6284466981887817,1.6264142990112305,3.1595823764801025,4.409675598144531,0.48691222071647644,4.4164299964904785,nan,0.9604261796042618,0.42857142857142855,0.9562750333778371,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [121, 10, 2865]]","[[559, 233, 52], [502, 959, 463], [95, 126, 706]]",-2.7521917819976807,-2.5239760875701904,-3.574054479598999,nan,nan,nan,15.676955223083496,12.47811222076416,35.660884857177734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.105154314767543,0.2551380086759379,0.054599353036722045,0.07248100983760442,0.0004886415929889246,0.054599353036722045,0.07248100983760442,0.0004886415929889246,0.0,0.054599353036722045,0.36240504271062823,0.000658112213877941,0.2081286340863571,0.0,0.08693635810251187,0.0,0.0,0.0,0.0,0.5770257587039261,0.3194288863138836,0.25720424492804383,0.00039262244349795475,0.3194288863138836,0.25720424492804383,0.00039262244349795475,nan,0.3194288863138836,1.2860212126991262,0.0005970213226551827,1.0594793065797654,0.0,3.497069277789098,0.0,0.0,0.0,0.0,2.5478729903520563,0.9477672530446549,0.6208389715832205,0.9707776270093051,0.8208904634879455,0.04817320703653586,0.17050067658998647,0.7421790722761596,0.6457345971563981,0.5590062111801242,0.9695487022399902,3.2842397689819336,2.65082049369812,1.512778639793396,3.2842421531677246,2.8278684616088867,1.5075733661651611,1.779822587966919,2.5127451419830322,3.784245729446411,0.9917174577713013,3.9507241249084473,nan,0.9680365296803652,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [139, 9, 2848]]","[[545, 211, 88], [395, 1061, 468], [87, 152, 688]]",-2.769486427307129,-2.54290509223938,-3.638640880584717,nan,nan,nan,15.950440406799316,12.716560363769531,38.040103912353516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.229821404886301,0.2468975264419264,0.05250603880110529,0.07036448507091081,0.0005782388806657708,0.05250603880110529,0.07036448507091081,0.0005782388806657708,0.0,0.05250603880110529,0.35182241846561807,0.0007701015480322913,0.190599031037345,0.0,0.1143487832798386,0.0,0.0,0.0,0.0,0.5694993361729892,0.30115240637278523,0.26705409847351147,0.0012928401252648041,0.30115240637278523,0.26705409847351147,0.0012928401252648041,nan,0.30115240637278523,1.3352704728891789,0.0018232400733876736,1.1378713964609397,0.0,3.149827937914931,0.0,0.0,0.0,0.0,3.6918662289887756,0.9510148849797023,0.6113667117726658,0.9713299691557857,0.8251090571669059,0.04790257104194858,0.17158322056833558,0.7184466019417476,0.6481042654028436,0.5139751552795031,1.9994444847106934,4.363887786865234,5.26776647567749,3.279409170150757,4.32484245300293,4.439195156097412,3.6072640419006348,3.4119784832000732,3.5464444160461426,4.587761878967285,-0.13498768210411072,4.636693477630615,nan,0.969558599695586,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [130, 7, 2859]]","[[547, 235, 62], [457, 1046, 421], [88, 173, 666]]",-2.7876832485198975,-2.5631325244903564,-3.703012704849243,nan,nan,nan,16.243345260620117,12.976402282714844,40.5693473815918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.3588721945596065,0.23909065334180557,0.050218711139553,0.06883841971984266,0.00048819565807682006,0.050218711139553,0.06883841971984266,0.00048819565807682006,0.0,0.050218711139553,0.34419209269878975,0.0006304670930053502,0.1874762781988046,0.0,0.1076312104589222,0.0,0.0,0.0,0.0,0.5973794786791357,0.3300251919135996,0.26686971865100373,0.00048456376373417505,0.3300251919135996,0.26686971865100373,0.00048456376373417505,nan,0.3300251919135996,1.334348551959243,0.0007332263759990173,1.1979791740925936,0.0,3.934672906826255,0.0,0.0,0.0,0.0,2.9220432523841193,0.9472259810554804,0.6316644113667118,0.9728459508028269,0.8184894838024402,0.005142083897158322,0.1648173207036536,0.8004314994606256,0.5556872037914692,0.5590062111801242,1.1504037380218506,3.428873062133789,3.5872530937194824,1.9704384803771973,3.581881523132324,3.163158655166626,1.9507167339324951,2.0435893535614014,2.84590744972229,4.345907211303711,0.6892598867416382,4.381589412689209,nan,0.954337899543379,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [126, 14, 2856]]","[[469, 247, 128], [260, 1123, 541], [26, 159, 742]]",-2.814708709716797,-2.5852982997894287,-3.767397880554199,nan,nan,nan,16.68831443786621,13.26724624633789,43.267330169677734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.37108552987436,0.24608083549201565,0.05360497012657784,0.06901719415378596,0.000418252865413826,0.05360497012657784,0.06901719415378596,0.000418252865413826,0.0,0.05360497012657784,0.3450859648031464,0.000594175028556045,0.1920204529316414,0.0,0.09624573611832342,0.0,0.0,0.0,0.0,0.5960600572445396,0.32770311867916535,0.2664896626837037,0.0018672722294745168,0.32770311867916535,0.2664896626837037,0.0018672722294745168,nan,0.32770311867916535,1.3324482784542244,0.0026314518622378535,1.1669398494921777,0.0,3.59436450065311,0.0,0.0,0.0,0.0,4.525710976911052,0.9477672530446549,0.6178619756427605,0.9720438138060629,0.8281468818788499,0.004871447902571042,0.1634641407307172,0.7044228694714132,0.6872037914691943,0.5263975155279503,2.478048086166382,5.419538497924805,5.887758731842041,4.014322757720947,5.5127482414245605,6.456711769104004,4.493688106536865,3.420297861099243,4.639220237731934,5.352891445159912,2.5609829425811768,5.355052471160889,nan,0.9680365296803652,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [131, 16, 2849]]","[[580, 212, 52], [485, 1050, 389], [115, 159, 653]]",-2.8287861347198486,-2.603022575378418,-3.8320658206939697,nan,nan,nan,16.924903869628906,13.504494667053223,46.15779495239258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.524529194339981,0.23498135237355106,0.04979226461922317,0.06724778864656893,0.0004506227286576245,0.04979226461922317,0.06724778864656893,0.0004506227286576245,0.0,0.04979226461922317,0.3362389377363004,0.0006238486539428009,0.1774789345979157,0.0,0.0929549847271612,0.0,0.0,0.0,0.0,0.6485407861546992,0.37053819438278757,0.27761597538994515,0.00038662090585964035,0.37053819438278757,0.27761597538994515,0.00038662090585964035,nan,0.37053819438278757,1.3880798481797978,0.0005979585450763923,1.2095472193215955,0.0,4.1133749060563325,0.0,0.0,0.0,0.0,2.607127342673992,0.9410013531799729,0.6129905277401895,0.9673411276196285,0.8269249859829625,0.0503382949932341,0.16129905277401896,0.7551240560949298,0.6267772511848341,0.5403726708074534,1.0020313262939453,2.70812726020813,2.9813199043273926,2.0127086639404297,2.8669819831848145,2.88859486579895,1.8260682821273804,1.6140902042388916,2.4888134002685547,3.3300442695617676,0.9555320143699646,3.27738356590271,nan,0.9573820395738204,0.40476190476190477,0.9449265687583445,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [150, 15, 2831]]","[[529, 213, 102], [405, 1036, 483], [78, 149, 700]]",-2.8457417488098145,-2.6214284896850586,-3.8965296745300293,nan,nan,nan,17.214323043823242,13.755358695983887,49.23130416870117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.605178485556259,0.23340164762337617,0.04946096767441238,0.0668232205452172,0.00041663607129536627,0.04946096767441238,0.0668232205452172,0.00041663607129536627,0.0,0.04946096767441238,0.3341160966275543,0.0005749743216710434,0.185746183111913,0.0,0.08483447614161657,0.0,0.0,0.0,0.0,0.6129667346306519,0.3351034166041827,0.2770883638497457,0.0007749645415307886,0.3351034166041827,0.2770883638497457,0.0007749645415307886,nan,0.3351034166041827,1.3854417977055613,0.001182142743734953,1.1981710231352563,0.0,3.88816667104624,0.0,0.0,0.0,0.0,3.2415268831600996,0.9450608930987822,0.6151556156968877,0.9684080036660049,0.8353393140319351,0.04871447902571042,0.15317997293640054,0.7411003236245954,0.6386255924170616,0.5574534161490683,1.4972525835037231,3.849945306777954,3.8477303981781006,2.7682743072509766,4.146576881408691,4.739416599273682,2.8728935718536377,2.014444589614868,2.6815004348754883,4.052762985229492,0.9670656323432922,4.219600200653076,nan,0.9710806697108066,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [144, 15, 2837]]","[[539, 211, 94], [375, 1047, 502], [80, 160, 687]]",-2.86238694190979,-2.6384658813476562,-3.961042881011963,nan,nan,nan,17.50325584411621,13.99172306060791,52.512062072753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.719519600114413,0.22670917048797004,0.049109127080637416,0.06380479887215323,0.0004406595038676844,0.049109127080637416,0.06380479887215323,0.0004406595038676844,0.0,0.049109127080637416,0.3190239894064839,0.0006150539732691477,0.16653891406032437,0.0,0.08970358106912416,0.0,0.0,0.0,0.0,0.6298243465862352,0.3620240258751122,0.2668721000541692,0.0009282174940486924,0.3620240258751122,0.2668721000541692,0.0009282174940486924,nan,0.3620240258751122,1.3343604694361293,0.001369996982341801,1.122478647096554,0.0,4.202260716458848,0.0,0.0,0.0,0.0,3.726162728992099,0.9404600811907984,0.6138024357239513,0.9687520146948412,0.8332246801763116,0.04925575101488498,0.15751014884979703,0.7216828478964401,0.6777251184834123,0.546583850931677,1.7346173524856567,3.996067762374878,4.327653884887695,3.1047303676605225,4.044610023498535,4.15781831741333,3.4634902477264404,2.7627294063568115,3.394803762435913,4.863200664520264,1.2005164623260498,4.911867141723633,nan,0.8097412480974124,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[532, 0, 125], [0, 18, 24], [60, 11, 2925]]","[[572, 204, 68], [464, 1027, 433], [98, 160, 669]]",-2.8837220668792725,-2.662383794784546,-4.025491714477539,nan,nan,nan,17.88070297241211,14.330409049987793,56.007843017578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.806977773132454,0.22422547689712563,0.04796880040194041,0.06366961120353816,0.00047432685299387775,0.04796880040194041,0.06366961120353816,0.00047432685299387775,0.0,0.04796880040194041,0.31834805061152355,0.0006325834427806649,0.16731156284377538,0.0,0.1281507931218965,0.0,0.0,0.0,0.0,0.6206167724200289,0.3440546049800713,0.276271233797396,0.00029093176372228276,0.3440546049800713,0.276271233797396,0.00029093176372228276,nan,0.3440546049800713,1.3813561545334585,0.00043617084366237905,1.1716130864797651,0.0,4.161168194674957,0.0,0.0,0.0,0.0,2.3963510523859997,0.9456021650879567,0.6351826792963464,0.9675240221185077,0.8371607423067662,0.04844384303112314,0.15209742895805142,0.756202804746494,0.6030805687203792,0.5838509316770186,0.7911369204521179,2.668081521987915,2.0420289039611816,1.4888719320297241,2.9584665298461914,2.2293171882629395,1.2961736917495728,2.2617173194885254,2.548875093460083,3.672710657119751,0.06818058341741562,4.018064498901367,nan,0.9482496194824962,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [128, 13, 2855]]","[[509, 239, 96], [312, 1137, 475], [66, 160, 701]]",-2.899068593978882,-2.6815388202667236,-4.089611530303955,nan,nan,nan,18.1572265625,14.60755443572998,59.7166862487793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
