epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.62136086183463,0.18967646576580924,0.04656325304646682,0.04802510191165995,0.0002498779445530936,0.04656325304646682,0.04802510191165995,0.0002498779445530936,0.04656325304646682,0.24012550530607324,0.0003679688286806176,0.115567688265566,0.0,0.10948890825995199,0.0,0.0,0.0,0.0,0.636496685951424,0.3151208462831293,0.32109213009254856,0.0002837119907259195,0.3151208462831293,0.32109213009254856,0.0002837119907259195,0.3151208462831293,1.6054606404130287,0.0004289617281500376,1.3946914182786851,0.0,4.275669315882803,0.0,0.0,0.0,0.0,2.663972127634912,0.9485791610284168,0.6589986468200271,0.973366885200027,0.8607792307101355,0.04736129905277402,0.13098782138024356,0.7216828478964401,0.6338862559241706,0.6086956521739131,0.8169061541557312,2.3344886302948,1.909752607345581,1.6398530006408691,2.7020413875579834,2.086989641189575,1.498655080795288,1.1394177675247192,2.948349952697754,4.448349952697754,0.8985421657562256,4.448349952697754,nan,0.9665144596651446,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [136, 7, 2853]]","[[535, 218, 91], [258, 1231, 435], [57, 201, 669]]",-3.1004798412323,-3.014827013015747,-5.618688583374023,22.20860481262207,20.38556480407715,275.5278015136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.712787240795924,0.18689830570563812,0.045815336640877564,0.04739329437775111,0.00024052179652215267,0.045815336640877564,0.04739329437775111,0.00024052179652215267,0.045815336640877564,0.2369664682211623,0.0003558041504177866,0.11349630391715305,0.0,0.09493973169446354,0.0,0.0,0.0,0.0,0.6666222913662054,0.34003474425237135,0.32616458588427233,0.0004229579032105753,0.34003474425237135,0.32616458588427233,0.0004229579032105753,0.34003474425237135,1.6308228910856544,0.0006475663500685492,1.4278058442437116,0.0,4.315511316956299,0.0,0.0,0.0,0.0,3.1876405264769527,0.945872801082544,0.6589986468200271,0.9685242899863027,0.8586819409292465,0.05087956698240866,0.13531799729364005,0.6850053937432579,0.7037914691943128,0.5962732919254659,1.0556820631027222,3.0910916328430176,2.589653730392456,1.8079367876052856,3.232515811920166,2.585510730743408,2.074043035507202,1.256540060043335,3.5740363597869873,5.074036121368408,1.158113718032837,5.074036121368408,nan,0.9604261796042618,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [143, 6, 2847]]","[[594, 211, 39], [378, 1206, 340], [97, 195, 635]]",-3.0965805053710938,-3.0218777656555176,-5.682058334350586,22.122175216674805,20.529804229736328,293.55303955078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.803623747527041,0.1836628090538176,0.044097825504942643,0.047478103052025315,0.0002554762247846784,0.044097825504942643,0.047478103052025315,0.0002554762247846784,0.044097825504942643,0.23739051066171785,0.0003809480741538364,0.11771179773028399,0.0,0.10168122007570887,0.0,0.0,0.0,0.0,0.6643656345923634,0.3265578178575462,0.33747341674784037,0.00033439596791509717,0.3265578178575462,0.33747341674784037,0.00033439596791509717,0.3265578178575462,1.6873670507025815,0.0005080213788701461,1.5132333906480844,0.0,4.5696033971558085,0.0,0.0,0.0,0.0,3.180255026984637,0.9480378890392422,0.6595399188092016,0.9713579145540306,0.8633875687904413,0.04871447902571042,0.12178619756427606,0.7357065803667745,0.6267772511848341,0.5978260869565217,0.7972052693367004,3.2826271057128906,2.491504669189453,1.7949237823486328,3.288618564605713,2.914212703704834,1.829062581062317,2.064845561981201,3.2826271057128906,4.782627105712891,0.8502466678619385,4.782627105712891,nan,0.9726027397260274,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [142, 6, 2848]]","[[529, 227, 88], [250, 1226, 448], [41, 204, 682]]",-3.0985419750213623,-3.031632661819458,-5.7449564933776855,22.16560935974121,20.73105239868164,312.6100158691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.93085563748983,0.17751918467037459,0.042381857015010856,0.046131066259920105,0.0002466693903283604,0.042381857015010856,0.046131066259920105,0.0002466693903283604,0.042381857015010856,0.23065532662614055,0.0003618614109674286,0.1110538680065157,0.0,0.09212529296798112,0.0,0.0,0.0,0.0,0.6688412716166092,0.33121866542689693,0.33737078579256113,0.000251808815780039,0.33121866542689693,0.33737078579256113,0.000251808815780039,0.33121866542689693,1.686853885876471,0.00038480691284732704,1.4835807695763037,0.0,4.725421693263744,0.0,0.0,0.0,0.0,2.6129902606194753,0.9502029769959405,0.6587280108254397,0.9727770828350861,0.8608275278585433,0.04844384303112314,0.13261163734776726,0.7313915857605178,0.6255924170616114,0.6133540372670807,0.7235344648361206,2.5569374561309814,1.8073921203613281,1.4833191633224487,2.8001363277435303,1.8921855688095093,1.366092562675476,1.3199542760849,2.866877317428589,4.366877555847168,0.5863177180290222,4.366877555847168,nan,0.9649923896499238,0.38095238095238093,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [130, 5, 2861]]","[[528, 229, 87], [258, 1228, 438], [42, 207, 678]]",-3.104114294052124,-3.0436723232269287,-5.807733058929443,22.289466857910156,20.982154846191406,332.8636779785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-9.974765030036236,0.1788258829064317,0.04357410606473073,0.04559544986127992,0.00024338496613285923,0.04357410606473073,0.04559544986127992,0.00024338496613285923,0.04357410606473073,0.22797724569267194,0.00036447773266589766,0.11185564471806406,0.0,0.08370932726377808,0.0,0.0,0.0,0.0,0.6614495878774517,0.32666702243891393,0.33447360797244574,0.00030894671143498904,0.32666702243891393,0.33447360797244574,0.00030894671143498904,0.32666702243891393,1.6723680318773035,0.0004706763888769739,1.5180550414912595,0.0,4.108578528425529,0.0,0.0,0.0,0.0,2.8653573360870546,0.9437077131258458,0.6565629228687415,0.9721005931848847,0.8605205301194537,0.04979702300405954,0.13098782138024356,0.749730312837109,0.6196682464454977,0.6009316770186336,0.8120234608650208,2.919626235961914,1.9620298147201538,1.2561867237091064,3.008866310119629,2.4108731746673584,1.3770484924316406,2.0247206687927246,3.008866310119629,4.508866310119629,1.2268260717391968,4.508866310119629,nan,0.969558599695586,0.40476190476190477,0.9455941255006676,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [156, 7, 2833]]","[[523, 231, 90], [248, 1208, 468], [46, 186, 695]]",-3.1141703128814697,-3.058704376220703,-5.870454788208008,22.514741897583008,21.299942016601562,354.4101257324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.136699040461542,0.16898855842481805,0.03941345987736122,0.04482167655267071,0.00025914237511009736,0.03941345987736122,0.04482167655267071,0.00025914237511009736,0.03941345987736122,0.22410837969774774,0.0003691614340088477,0.1091756690707121,0.0,0.06632973843164768,0.0,0.0,0.0,0.0,0.6558439539475757,0.31873039217698557,0.33683893022421085,0.00027463539993908404,0.31873039217698557,0.33683893022421085,0.00027463539993908404,0.31873039217698557,1.684194626343589,0.0004104487873936458,1.501424354371263,0.0,4.13657466145749,0.0,0.0,0.0,0.0,2.7681975183734506,0.9447902571041948,0.6549391069012178,0.9696876347589168,0.8620607612354109,0.05115020297699594,0.13396481732070364,0.6903991370010788,0.6907582938388626,0.5993788819875776,0.733604907989502,2.5301973819732666,2.0457265377044678,1.3919516801834106,2.8441901206970215,2.036952018737793,1.4040359258651733,1.2222588062286377,3.3728487491607666,4.872848987579346,0.6329689025878906,4.872848987579346,nan,0.9619482496194824,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [148, 6, 2842]]","[[583, 221, 40], [363, 1197, 364], [80, 207, 640]]",-3.115997552871704,-3.0736632347106934,-5.932667255401611,22.555919647216797,21.620962142944336,377.1591491699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.136762635808392,0.1752710102468691,0.04156352288944837,0.04584721142233547,0.0002247707206011055,0.04156352288944837,0.04584721142233547,0.0002247707206011055,0.04156352288944837,0.22923605330367292,0.0003384307609633452,0.11247282061978053,0.0,0.16111875029385386,0.0,0.0,0.0,0.0,0.6649225929754513,0.3254870366663023,0.33915790150872105,0.0002776490835849755,0.3254870366663023,0.33915790150872105,0.0002776490835849755,0.3254870366663023,1.6957894733374754,0.0004141963544491986,1.515606309919138,0.0,4.4763878283626495,0.0,0.0,0.0,0.0,2.9044144382079096,0.9504736129905278,0.6584573748308525,0.9714914172718767,0.8651600610898421,0.04844384303112314,0.12205683355886333,0.7173678532901834,0.6303317535545023,0.5916149068322981,0.7018638253211975,2.864926815032959,1.9938251972198486,1.5929453372955322,3.124182939529419,2.574981212615967,1.8088114261627197,1.294508695602417,3.171657085418701,4.671657085418701,0.734463632106781,4.671667098999023,nan,0.9680365296803652,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [132, 5, 2859]]","[[532, 231, 81], [271, 1236, 417], [51, 211, 665]]",-3.1240217685699463,-3.0751137733459473,-5.995472431182861,22.737642288208008,21.652345657348633,401.6063537597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.161292806036048,0.17748456317191044,0.04262954904237217,0.04586869317462833,0.00024403876726221275,0.04262954904237217,0.04586869317462833,0.00024403876726221275,0.04262954904237217,0.22934346107279327,0.0003628691626324521,0.11915881669215177,0.0,0.09595812390328773,0.0,0.0,0.0,0.0,0.6606861789107161,0.327984852977954,0.33232872613550685,0.00037259292065421767,0.327984852977954,0.33232872613550685,0.00037259292065421767,0.327984852977954,1.6616435999799324,0.000566464701855835,1.4921980494575346,0.0,4.583159039920657,0.0,0.0,0.0,0.0,3.079738201818283,0.9491204330175913,0.6565629228687415,0.9712498251705391,0.8669565898608345,0.04871447902571042,0.12719891745602166,0.7432578209277239,0.6279620853080569,0.6133540372670807,0.944517970085144,3.1577882766723633,2.6157023906707764,1.476270318031311,3.1577882766723633,2.769205093383789,1.9006065130233765,1.5488455295562744,3.1577882766723633,4.657788276672363,1.140100359916687,4.657788276672363,nan,0.9649923896499238,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [131, 7, 2858]]","[[530, 229, 85], [254, 1207, 463], [38, 200, 689]]",-3.130687713623047,-3.076615810394287,-6.057476043701172,22.88971519470215,21.684890747070312,427.29559326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.239408108664335,0.17574244835079023,0.04196122905340996,0.04567305167039471,0.0002369433013189617,0.04196122905340996,0.04567305167039471,0.0002369433013189617,0.04196122905340996,0.22836525465170032,0.00035117545341804645,0.11746935417954643,0.0,0.06763541411482561,0.0,0.0,0.0,0.0,0.6728331471167011,0.3377573249707848,0.3347263167530339,0.0003495012666209045,0.3377573249707848,0.3347263167530339,0.0003495012666209045,0.3377573249707848,1.673631537170307,0.0005289641870103817,1.487233628052336,0.0,4.67706205259318,0.0,0.0,0.0,0.0,3.207707034407153,0.9480378890392422,0.6495263870094723,0.970191049514097,0.8670511817576416,0.04979702300405954,0.12286874154262517,0.7335490830636462,0.6279620853080569,0.5854037267080745,0.7874624133110046,3.461336612701416,2.2520804405212402,1.5078437328338623,3.564361810684204,2.60573410987854,1.8488104343414307,2.119637966156006,3.564361810684204,5.064361572265625,1.0639294385910034,5.064361572265625,nan,0.9649923896499238,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [136, 6, 2854]]","[[530, 226, 88], [281, 1190, 453], [51, 196, 680]]",-3.1312930583953857,-3.0760130882263184,-6.119345188140869,22.903575897216797,21.671825408935547,454.5669250488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.353415030938065,0.1711568468960222,0.03995639820595504,0.045397885610742254,0.00022413930430464555,0.03995639820595504,0.045397885610742254,0.00022413930430464555,0.03995639820595504,0.22698942351683102,0.00033510061731512774,0.11727712610231077,0.0,0.08116342172633068,0.0,0.0,0.0,0.0,0.6666702881233618,0.334118614330666,0.33227966536688386,0.0002720080335167361,0.334118614330666,0.33227966536688386,0.0002720080335167361,0.334118614330666,1.6613982754889296,0.0004086400425384207,1.4677148388590315,0.0,4.614617608654967,0.0,0.0,0.0,0.0,2.8771876039345368,0.9466847090663059,0.662787550744249,0.9702265215112036,0.8634958811301405,0.04736129905277402,0.1358592692828146,0.7238403451995685,0.6232227488151659,0.6040372670807453,0.7050381898880005,2.7199647426605225,1.776015281677246,1.295880675315857,3.0065953731536865,2.0077362060546875,1.372747540473938,1.2188472747802734,3.2585628032684326,4.7585625648498535,0.8123038411140442,4.758570671081543,nan,0.832572298325723,0.38095238095238093,0.9796395193591455,0.0,0.0,"[[547, 0, 110], [0, 16, 26], [55, 6, 2935]]","[[526, 232, 86], [252, 1252, 420], [48, 208, 671]]",-3.143226385116577,-3.08298397064209,-6.181318283081055,23.178529739379883,21.82342529296875,483.62908935546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.43758241883192,0.16806450685598548,0.03909056305243436,0.044703749016984796,0.00023794017267306157,0.03909056305243436,0.044703749016984796,0.00023794017267306157,0.03909056305243436,0.2235187414173307,0.0003515012049699588,0.10903834203317093,0.0,0.08447541550462263,0.0,0.0,0.0,0.0,0.669748434065482,0.3308207759192574,0.3386448318887305,0.0002828334935175832,0.3308207759192574,0.3386448318887305,0.0002828334935175832,0.3308207759192574,1.6932241340451375,0.00041794572068858484,1.5161716966732268,0.0,4.389333297540112,0.0,0.0,0.0,0.0,2.796096825974619,0.9485791610284168,0.6600811907983762,0.9706409560285914,0.8655952716013818,0.047631935047361296,0.1266576454668471,0.7206040992448759,0.6244075829383886,0.610248447204969,0.7148382663726807,2.7269344329833984,1.901375412940979,1.2811709642410278,3.06614351272583,1.9660723209381104,1.4569467306137085,1.0564643144607544,3.4647140502929688,4.964714050292969,0.9775674343109131,4.964714050292969,nan,0.969558599695586,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [138, 7, 2851]]","[[527, 232, 85], [247, 1244, 433], [38, 221, 668]]",-3.1516478061676025,-3.0906946659088135,-6.242898464202881,23.374549865722656,21.99234962463379,514.34716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.46851917400472,0.1708233843871546,0.0410427869229894,0.04414893732793795,0.00021996860736848343,0.0410427869229894,0.04414893732793795,0.00021996860736848343,0.0410427869229894,0.22074468188554408,0.00032680148115344466,0.10380875779872177,0.0,0.07064234081967062,0.0,0.0,0.0,0.0,0.6625178126746811,0.3260573543940894,0.3361942255609897,0.0002662340179006966,0.3260573543940894,0.3361942255609897,0.0002662340179006966,0.3260573543940894,1.680971082653825,0.00040053326359455987,1.485960335821841,0.0,4.505203087307281,0.0,0.0,0.0,0.0,2.6477158043405766,0.950744248985115,0.6500676589986468,0.9712511010836937,0.8687913717031055,0.04817320703653586,0.12070365358592693,0.7130528586839266,0.6315165876777251,0.5869565217391305,0.7535605430603027,2.5341989994049072,1.9473904371261597,1.3778440952301025,2.8457984924316406,2.098323106765747,1.3662668466567993,0.9486366510391235,3.0574724674224854,4.5574727058410645,0.49645665287971497,4.5574727058410645,nan,0.9665144596651446,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [128, 7, 2861]]","[[533, 226, 85], [276, 1208, 440], [48, 218, 661]]",-3.1554946899414062,-3.099367141723633,-6.304488182067871,23.464643478393555,22.18390655517578,547.021484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.512277639671638,0.17188967960457366,0.041539051371608356,0.04418942237202878,0.00021636681374874014,0.041539051371608356,0.04418942237202878,0.00021636681374874014,0.041539051371608356,0.22094710780016574,0.0003293024050953631,0.10592247711147369,0.0,0.08493036993807968,0.0,0.0,0.0,0.0,0.6828053498784324,0.34898823741647,0.333529339712592,0.000287753303435408,0.34898823741647,0.333529339712592,0.000287753303435408,0.34898823741647,1.6676466563719052,0.00042735134148705594,1.482591662000416,0.0,4.817763697762289,0.0,0.0,0.0,0.0,2.92452691911475,0.9453315290933694,0.6535859269282814,0.9697282479192946,0.8645568563611369,0.04979702300405954,0.12882273342354533,0.7303128371089536,0.6267772511848341,0.6040372670807453,0.7378425598144531,2.6217217445373535,1.666523814201355,1.5235737562179565,2.8656022548675537,2.1862752437591553,1.4835032224655151,1.1474826335906982,3.462010622024536,4.962010383605957,0.4752977788448334,4.962015151977539,nan,0.8203957382039574,0.30952380952380953,0.9816421895861148,0.0,0.0,"[[539, 0, 118], [0, 13, 29], [49, 6, 2941]]","[[529, 229, 86], [276, 1209, 439], [51, 199, 677]]",-3.1570677757263184,-3.1064372062683105,-6.366196632385254,23.501583099365234,22.341304779052734,581.8406982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,8.70834875401148e-05,uncertainty_weighting,-10.597632946166955,0.1691536847451283,0.0406031438551081,0.043757013167913916,0.0002166861800392786,0.0406031438551081,0.043757013167913916,0.0002166861800392786,0.0406031438551081,0.2187850614180834,0.0003230042489857241,0.10589152020467331,0.0,0.09234183111816864,0.0,0.0,0.0,0.0,0.6775505618410278,0.3374725299371918,0.33982079041988184,0.0002572329799488378,0.3374725299371918,0.33982079041988184,0.0002572329799488378,0.3374725299371918,1.6991039046092673,0.0003798693206387475,1.5175058658132694,0.0,4.746711276187303,0.0,0.0,0.0,0.0,2.709925483812643,0.9488497970230041,0.6646820027063599,0.9698298041739908,0.8682592994374017,0.04817320703653586,0.12124492557510148,0.7292340884573895,0.6279620853080569,0.6118012422360248,0.6782616972923279,2.7955920696258545,1.768471360206604,1.3147757053375244,3.043657064437866,2.3798840045928955,1.3247489929199219,1.28752601146698,3.0552735328674316,4.555273532867432,0.6539528965950012,4.555273532867432,nan,0.9634703196347032,0.30952380952380953,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 13, 29], [130, 6, 2860]]","[[530, 227, 87], [239, 1250, 435], [41, 210, 676]]",-3.1610300540924072,-3.114558696746826,-6.427186965942383,23.59488868713379,22.523488998413086,618.4318237304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,7.876887676972254e-05,uncertainty_weighting,-10.611865044044016,0.17292088719007215,0.04241450146693479,0.043838307304739754,0.00020763453014602875,0.04241450146693479,0.043838307304739754,0.00020763453014602875,0.04241450146693479,0.21919153248490622,0.0003160009944882993,0.10264155771760242,0.0,0.0977299177706192,0.0,0.0,0.0,0.0,0.6793743962847977,0.3466749695221691,0.3324428160313179,0.00025661830230003555,0.3466749695221691,0.3324428160313179,0.00025661830230003555,0.3466749695221691,1.6622140686631364,0.0003842140313761538,1.4742708540091818,0.0,4.825125121554115,0.0,0.0,0.0,0.0,2.78955458148632,0.9450608930987822,0.6557510148849797,0.9702256648574497,0.8689011475672171,0.04844384303112314,0.12313937753721245,0.7141316073354909,0.6291469194312796,0.6009316770186336,0.6779612302780151,2.921682119369507,1.8354521989822388,1.4411230087280273,2.9812774658203125,2.325256109237671,1.3760396242141724,1.3742611408233643,2.9812774658203125,4.4812774658203125,0.7088621258735657,4.481277942657471,nan,0.9497716894977168,0.2857142857142857,0.9532710280373832,0.0,0.0,"[[624, 0, 33], [0, 12, 30], [134, 6, 2856]]","[[531, 226, 87], [259, 1230, 435], [50, 215, 662]]",-3.161756992340088,-3.115410804748535,-6.488409042358398,23.612045288085938,22.542688369750977,657.4765014648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,7.084575927756091e-05,uncertainty_weighting,-10.72739819789713,0.16738819960775,0.039963019269947504,0.04351938977387706,0.00021169055844887292,0.039963019269947504,0.04351938977387706,0.00021169055844887292,0.039963019269947504,0.21759694475171007,0.0003180649236358871,0.1013008096403605,0.0,0.06130058034610872,0.0,0.0,0.0,0.0,0.6744148864636402,0.3382368082929206,0.33591993773741713,0.000258142688293993,0.3382368082929206,0.33591993773741713,0.000258142688293993,0.3382368082929206,1.6795996671439184,0.0003866930699217888,1.5204513444952132,0.0,4.776357981381139,0.0,0.0,0.0,0.0,2.7855552054624972,0.9474966170500677,0.6565629228687415,0.9692510606370619,0.8692372417500213,0.04871447902571042,0.11664411366711773,0.7216828478964401,0.6208530805687204,0.6040372670807453,0.6732490658760071,2.7129149436950684,1.9887264966964722,1.2870057821273804,2.999493360519409,2.06156063079834,1.4107428789138794,1.1274597644805908,3.1785755157470703,4.67857551574707,0.9145890474319458,4.67857551574707,nan,0.958904109589041,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[630, 0, 27], [0, 13, 29], [132, 6, 2858]]","[[524, 230, 90], [249, 1233, 442], [43, 215, 669]]",-3.1693098545074463,-3.1246297359466553,-6.549271583557129,23.791059494018555,22.7514705657959,698.7350463867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,6.331956517259072e-05,uncertainty_weighting,-10.79739458275776,0.1660760166413685,0.03956442573131162,0.04326561289725687,0.00020796930539612661,0.03956442573131162,0.04326561289725687,0.00020796930539612661,0.03956442573131162,0.21632805963207036,0.0003177290010074631,0.10412814339904691,0.0,0.07299202619264555,0.0,0.0,0.0,0.0,0.6716559708037783,0.33580360848945595,0.33558005340528424,0.0002723028304018156,0.33580360848945595,0.33558005340528424,0.0002723028304018156,0.33580360848945595,1.6779002372240988,0.0004039878530694986,1.528999124457291,0.0,4.591987913903429,0.0,0.0,0.0,0.0,2.873434808691267,0.9464140730717185,0.6581867388362652,0.9695086406280992,0.868992416203031,0.05115020297699594,0.12341001353179973,0.7141316073354909,0.6362559241706162,0.6009316770186336,0.6897151470184326,2.7331883907318115,1.861555814743042,1.5463169813156128,3.1515488624572754,2.3346314430236816,1.5212363004684448,1.4634044170379639,3.1943793296813965,4.6943793296813965,1.125869631767273,4.6943793296813965,nan,0.958904109589041,0.35714285714285715,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [138, 6, 2852]]","[[537, 223, 84], [251, 1233, 440], [51, 214, 662]]",-3.1755595207214355,-3.1252384185791016,-6.609724998474121,23.940210342407227,22.765321731567383,742.27880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,5.619545253230935e-05,uncertainty_weighting,-10.804776943619206,0.16972182851206535,0.04203478779881098,0.04261890686793757,0.00020721911789328324,0.04203478779881098,0.04261890686793757,0.00020721911789328324,0.04203478779881098,0.21309453038744083,0.00031183971371272077,0.10250361842300001,0.0,0.0802337364546708,0.0,0.0,0.0,0.0,0.6796536195100725,0.3398123069609615,0.33956901783549576,0.0002722925570292817,0.3398123069609615,0.33956901783549576,0.0002722925570292817,0.3398123069609615,1.697845048155933,0.0004038427270434076,1.5526869987441336,0.0,4.623363003453318,0.0,0.0,0.0,0.0,2.8389703508337227,0.9477672530446549,0.6576454668470907,0.9691366745834428,0.8681912205446142,0.05006765899864682,0.12368064952638701,0.7281553398058253,0.6149289099526066,0.6086956521739131,0.6833674907684326,2.928560972213745,1.8701471090316772,1.3680953979492188,3.1524908542633057,2.6022794246673584,1.5762970447540283,1.3177522420883179,3.1709322929382324,4.670932292938232,0.7031795978546143,4.670932292938232,nan,0.9634703196347032,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [135, 7, 2854]]","[[519, 238, 87], [238, 1236, 450], [42, 210, 675]]",-3.17710542678833,-3.1354053020477295,-6.670051097869873,23.977249145507812,22.997957229614258,788.4359130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,4.9478303867663605e-05,uncertainty_weighting,-10.914748731473878,0.16472801465514755,0.039114253730135363,0.04304147165538438,0.00020828226797678349,0.039114253730135363,0.04304147165538438,0.00020828226797678349,0.039114253730135363,0.2152073544035576,0.0003115027110273969,0.10433947863221218,0.0,0.05694538751943799,0.0,0.0,0.0,0.0,0.6795460826973148,0.3418987988941724,0.33738698424602553,0.00026029449424747986,0.3418987988941724,0.33738698424602553,0.00026029449424747986,0.3418987988941724,1.6869349082203453,0.00038654124320148213,1.518303113570878,0.0,4.725781852789273,0.0,0.0,0.0,0.0,2.8047361774735426,0.9483085250338295,0.6598105548037889,0.9717896440000476,0.8662973969393476,0.04709066305818674,0.1307171853856563,0.7141316073354909,0.6255924170616114,0.6118012422360248,0.6764655113220215,2.766140937805176,1.958698034286499,1.4956274032592773,3.0642194747924805,2.145261526107788,1.5139647722244263,1.2080308198928833,3.066816568374634,4.566816806793213,1.060038685798645,4.566831588745117,nan,0.9665144596651446,0.30952380952380953,0.9532710280373832,0.0,0.0,"[[635, 0, 22], [0, 13, 29], [133, 7, 2856]]","[[528, 230, 86], [254, 1248, 422], [48, 217, 662]]",-3.1815216541290283,-3.137707233428955,-6.7295756340026855,24.083372116088867,23.05095672607422,836.7920532226562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
