epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.264814591983304,0.2088358449491646,0.043187037353963426,0.0608163521692659,0.0004145322649153021,0.043187037353963426,0.0608163521692659,0.0004145322649153021,0.043187037353963426,0.3040817557189561,0.0005508605627540772,0.162300601135066,0.0,0.09040129525926906,0.0,0.0,0.0,0.0,0.6411670032792872,0.35755798924759696,0.2831845694933596,0.0004244434805265571,0.35755798924759696,0.2831845694933596,0.0004244434805265571,0.35755798924759696,1.4159228024527895,0.0006171013971510897,1.1069286040266086,0.0,4.224010805478179,0.0,0.0,0.0,0.0,3.267680153090732,0.9485791610284168,0.6322056833558863,0.9725688951967987,0.8392212847168846,0.05142083897158322,0.15317997293640054,0.6343042071197411,0.7085308056872038,0.5760869565217391,0.9605655074119568,3.0929181575775146,2.5536561012268066,2.1364784240722656,3.6425092220306396,2.802971839904785,2.5373995304107666,1.6521469354629517,2.6425397396087646,4.142539978027344,0.8588572144508362,4.290266513824463,nan,0.9619482496194824,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [126, 11, 2859]]","[[598, 228, 18], [464, 1150, 310], [128, 211, 588]]",-2.9796416759490967,-2.768674612045288,-4.403758525848389,19.680763244628906,15.937496185302734,81.75758361816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.27751249608994,0.21363507103296855,0.04796882338857498,0.05849176002092201,0.00035695210941715335,0.04796882338857498,0.05849176002092201,0.00035695210941715335,0.04796882338857498,0.2924587948311911,0.0004754697993888814,0.15892609510875252,0.0,0.11171847953100368,0.0,0.0,0.0,0.0,0.6347235089064612,0.35036185813692167,0.2839610797384595,0.0004005642419164882,0.35036185813692167,0.2839610797384595,0.0004005642419164882,0.35036185813692167,1.4198053732937825,0.0005637043306486825,1.192818958026953,0.0,3.642580985771821,0.0,0.0,0.0,0.0,3.0944413430934934,0.9423545331529093,0.6400541271989174,0.9652091961727599,0.859854218562496,0.052232746955345064,0.10230040595399188,0.6925566343042071,0.7037914691943128,0.5916149068322981,0.8787528276443481,3.264385938644409,2.1420857906341553,1.8802698850631714,3.6067306995391846,2.444504737854004,1.7595715522766113,1.35189688205719,2.957545518875122,4.457545757293701,0.8373385667800903,4.9470415115356445,nan,0.9512937595129376,0.3333333333333333,0.9489319092122831,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [138, 15, 2843]]","[[594, 231, 19], [431, 1129, 364], [122, 163, 642]]",-2.988926649093628,-2.7850589752197266,-4.468260765075684,19.864349365234375,16.200773239135742,87.20491790771484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.462849267937324,0.19976259467353535,0.042019657212788976,0.05732174532397724,0.0005398958582652569,0.042019657212788976,0.05732174532397724,0.0005398958582652569,0.042019657212788976,0.28660872259844783,0.000690842300677376,0.1617008249430729,0.0,0.0687782678846809,0.0,0.0,0.0,0.0,0.6400164263658175,0.3574334699504269,0.2821958020349639,0.00038716469222493217,0.3574334699504269,0.2821958020349639,0.00038716469222493217,0.3574334699504269,1.4109789887687674,0.0005392012850341106,1.1541977226492195,0.0,3.926333705622904,0.0,0.0,0.0,0.0,2.8027144844383867,0.9466847090663059,0.6476319350473613,0.9669671497682834,0.8422988750289142,0.05087956698240866,0.1539918809201624,0.6709816612729234,0.7061611374407583,0.6071428571428571,0.916749119758606,3.011615037918091,2.173942804336548,1.753809928894043,3.147359609603882,2.539888381958008,1.7912839651107788,2.377464771270752,2.723414182662964,4.214487552642822,0.01863802596926689,4.214498996734619,nan,0.9482496194824962,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [122, 14, 2860]]","[[596, 223, 25], [443, 1175, 306], [122, 183, 622]]",-3.005969285964966,-2.799678087234497,-4.531764030456543,20.205793380737305,16.439353942871094,92.92233276367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.499549742770272,0.20326662200629095,0.044836093162206894,0.056411049879627154,0.000386168411646936,0.044836093162206894,0.056411049879627154,0.000386168411646936,0.044836093162206894,0.28205524487477823,0.0005194231571871052,0.15215350982479914,0.0,0.07186230238731449,0.0,0.0,0.0,0.0,0.6646029442347112,0.3756214663366181,0.2883753708557444,0.0006061208478354059,0.3756214663366181,0.2883753708557444,0.0006061208478354059,0.3756214663366181,1.4418768345261137,0.0008593336231338619,1.1687055927490833,0.0,4.229654411829224,0.0,0.0,0.0,0.0,3.3970896843158296,0.9445196211096076,0.6451962110960758,0.9677071346585673,0.841373518991258,0.052232746955345064,0.15886332882273344,0.6310679611650486,0.7061611374407583,0.6118012422360248,1.1592499017715454,3.9897468090057373,2.94968843460083,1.9672130346298218,3.9897475242614746,3.272726058959961,2.0851454734802246,1.4156203269958496,3.317314624786377,4.489762306213379,0.8376999497413635,4.525705337524414,nan,0.943683409436834,0.30952380952380953,0.9536048064085447,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [128, 11, 2857]]","[[596, 235, 13], [448, 1203, 273], [132, 210, 585]]",-3.018759250640869,-2.8194522857666016,-4.595963478088379,20.465883255004883,16.767663955688477,99.08354949951172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.616070013815365,0.19812435947209409,0.042168952107260016,0.05649859741419397,0.00039463056604174183,0.042168952107260016,0.05649859741419397,0.00039463056604174183,0.042168952107260016,0.28249298199363065,0.0005236382482159989,0.1619125677580207,0.0,0.06071726643505024,0.0,0.0,0.0,0.0,0.681332224389697,0.38040532210844297,0.3005753940513234,0.00035150904308138754,0.38040532210844297,0.3005753940513234,0.00035150904308138754,0.38040532210844297,1.502876947955285,0.0004933985659388853,1.217074615706933,0.0,4.16552160003819,0.0,0.0,0.0,0.0,2.7875843531798097,0.9485791610284168,0.6460081190798376,0.9705927733367331,0.846906150857553,0.050608930987821384,0.15209742895805142,0.6731391585760518,0.6824644549763034,0.610248447204969,0.8356238603591919,2.8976380825042725,2.0772788524627686,1.5215450525283813,2.9318041801452637,2.4238014221191406,1.616913914680481,1.987838625907898,2.8976380825042725,4.397637844085693,0.770803689956665,4.39774227142334,nan,0.954337899543379,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[627, 0, 30], [0, 14, 28], [126, 6, 2864]]","[[576, 249, 19], [402, 1187, 335], [119, 184, 624]]",-3.0364813804626465,-2.833099126815796,-4.660114288330078,20.83181381225586,16.99806022644043,105.64816284179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.624875069154976,0.20260763626665795,0.046850649464281136,0.05407653955571541,0.0003766284764235576,0.046850649464281136,0.05407653955571541,0.0003766284764235576,0.046850649464281136,0.2703826944244861,0.0005054281705323762,0.13016438954062134,0.0,0.08170318122398018,0.0,0.0,0.0,0.0,0.6458227151140309,0.3600993175467877,0.2853631317696165,0.0003602550564779924,0.3600993175467877,0.2853631317696165,0.0003602550564779924,0.3600993175467877,1.4268156247790675,0.0005275708018941994,1.19332675130506,0.0,3.882768914704449,0.0,0.0,0.0,0.0,2.8641408288103696,0.9480378890392422,0.63085250338295,0.970223569803054,0.8485105579291081,0.04952638700947226,0.1548037889039242,0.6893203883495146,0.707345971563981,0.5714285714285714,0.9167068600654602,3.1544034481048584,2.5801432132720947,1.9450900554656982,3.1590540409088135,2.4788904190063477,2.08634090423584,1.5623488426208496,2.3869619369506836,3.8869619369506836,0.42160481214523315,3.8871326446533203,nan,0.9619482496194824,0.35714285714285715,0.9532710280373832,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [130, 10, 2856]]","[[597, 221, 26], [455, 1095, 374], [117, 171, 639]]",-3.0460598468780518,-2.8549699783325195,-4.724155426025391,21.032310485839844,17.373916625976562,112.63533020019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.712247066427413,0.20107695690115998,0.044563685841504545,0.05562692743600031,0.00034786534204602854,0.044563685841504545,0.05562692743600031,0.00034786534204602854,0.044563685841504545,0.2781346335450883,0.0004579751944614582,0.14731793406077612,0.0,0.092450785443629,0.0,0.0,0.0,0.0,0.6622809525433025,0.38139517905747616,0.2805382969979504,0.00034748851631185814,0.38139517905747616,0.2805382969979504,0.00034748851631185814,0.38139517905747616,1.402691446654045,0.0005075810358516811,1.1360753228119165,0.0,4.214916411744877,0.0,0.0,0.0,0.0,2.8251364385833306,0.9485791610284168,0.6300405953991881,0.9737013795275198,0.8539401852947233,0.0489851150202977,0.1428958051420839,0.6914778856526429,0.7037914691943128,0.5683229813664596,0.8894044160842896,3.0551016330718994,2.0814249515533447,1.7468196153640747,3.295360565185547,2.895542860031128,1.7407602071762085,1.8861992359161377,2.2953732013702393,3.7953755855560303,0.6677939891815186,4.137852668762207,nan,0.954337899543379,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[627, 0, 30], [0, 14, 28], [121, 11, 2864]]","[[594, 214, 36], [450, 1093, 381], [120, 166, 641]]",-3.046558141708374,-2.8629610538482666,-4.788313865661621,21.04279327392578,17.513307571411133,120.09869384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.75535085195638,0.20231647094499466,0.04672856848323848,0.05407720492830784,0.00035246164743857057,0.04672856848323848,0.05407720492830784,0.00035246164743857057,0.04672856848323848,0.27038601939110884,0.00048151745437502154,0.1368126754488232,0.0,0.06254216253683019,0.0,0.0,0.0,0.0,0.6963264862481248,0.41013552442455165,0.2858023484440392,0.0003886211092986484,0.41013552442455165,0.2858023484440392,0.0003886211092986484,0.41013552442455165,1.4290117060863923,0.000539117569563197,1.1702515341432234,0.0,3.52813044396764,0.0,0.0,0.0,0.0,3.06376173910377,0.9331529093369418,0.6579161028416779,0.9702949979020856,0.849685732347383,0.0503382949932341,0.14776725304465493,0.6699029126213593,0.7251184834123223,0.6242236024844721,0.901136040687561,2.9532058238983154,2.424661159515381,1.8127208948135376,3.2882959842681885,2.3954920768737793,1.995721459388733,1.3313987255096436,2.9532058238983154,4.4532060623168945,1.1621999740600586,4.6743574142456055,nan,0.9010654490106544,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[592, 0, 65], [0, 17, 25], [140, 17, 2839]]","[[612, 205, 27], [427, 1198, 299], [128, 178, 621]]",-3.049490213394165,-2.8784267902374268,-4.852443695068359,21.104583740234375,17.78626823425293,128.0529327392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.911817473460545,0.1941199534363002,0.042366308926358634,0.05440365937278977,0.00029000919464017397,0.042366308926358634,0.05440365937278977,0.00029000919464017397,0.042366308926358634,0.27201829307329867,0.00040735195058755905,0.1362981380205909,0.0,0.07894493799803744,0.0,0.0,0.0,0.0,0.6580844329239067,0.36407097181222114,0.2936142756264652,0.0003991742526620238,0.36407097181222114,0.2936142756264652,0.0003991742526620238,0.36407097181222114,1.4680713605816214,0.0005664361872538894,1.2420418233122974,0.0,3.5684076649851706,0.0,0.0,0.0,0.0,3.106591205528587,0.943978349120433,0.63382949932341,0.9708985985896013,0.8559175553424494,0.05196211096075778,0.13558863328822734,0.6893203883495146,0.716824644549763,0.5683229813664596,0.9626166224479675,3.26462984085083,2.8655993938446045,2.0185654163360596,3.416257619857788,2.504333019256592,1.9731237888336182,1.776517629623413,2.8957679271698,4.395767688751221,0.10038813948631287,4.518294811248779,nan,0.9299847792998478,0.38095238095238093,0.9549399198931909,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [120, 15, 2861]]","[[605, 219, 20], [464, 1098, 362], [110, 178, 639]]",-3.0599026679992676,-2.88812255859375,-4.916802406311035,21.325481414794922,17.95956039428711,136.5652313232422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.958100946710145,0.19476744152596068,0.04396658838577323,0.05308128671264344,0.0003358454941524571,0.04396658838577323,0.05308128671264344,0.0003358454941524571,0.04396658838577323,0.2654064294917447,0.0004532227218183209,0.13210097246534183,0.0,0.09078032332938381,0.0,0.0,0.0,0.0,0.6682418504813044,0.367043284231013,0.3006928379545354,0.0005057325419693863,0.367043284231013,0.3006928379545354,0.0005057325419693863,0.367043284231013,1.5034641652694414,0.0007122988797502443,1.2453061794557172,0.0,4.121765594411928,0.0,0.0,0.0,0.0,3.408198229714389,0.9434370771312585,0.6397834912043302,0.9671606733880552,0.8585119363099223,0.05087956698240866,0.12963464140730718,0.6752966558791802,0.7061611374407583,0.5822981366459627,0.9615565538406372,3.899775743484497,2.271824836730957,2.1143460273742676,4.320668697357178,2.621419906616211,1.894797682762146,1.208878993988037,3.6350269317626953,5.135026931762695,0.9874770045280457,5.215164661407471,nan,0.939117199391172,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [126, 16, 2854]]","[[596, 224, 24], [455, 1142, 327], [125, 176, 626]]",-3.0688939094543457,-2.8994128704071045,-4.9807209968566895,21.518089294433594,18.163476943969727,145.5792999267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.034728870279913,0.1940816983204657,0.043298938719516185,0.053455788526097836,0.000286120862370717,0.043298938719516185,0.053455788526097836,0.000286120862370717,0.043298938719516185,0.26727893812245745,0.0003970091362144238,0.13651198346790525,0.0,0.08425856086846775,0.0,0.0,0.0,0.0,0.6438401853925321,0.366597064938371,0.27678424401438123,0.00045886561415518643,0.366597064938371,0.27678424401438123,0.00045886561415518643,0.366597064938371,1.3839212057554997,0.0006568125094518983,1.1755022671935684,0.0,3.9091936165468195,0.0,0.0,0.0,0.0,3.4235084026003944,0.9412719891745602,0.6414073071718539,0.9680535603058619,0.8527707700883511,0.0489851150202977,0.13396481732070364,0.7400215749730313,0.6492890995260664,0.6009316770186336,0.9098197817802429,3.4371073246002197,2.325777292251587,1.6250495910644531,4.002716541290283,3.051255702972412,1.9423919916152954,2.240652561187744,3.4371073246002197,4.937107086181641,1.2151886224746704,5.470535755157471,nan,0.939117199391172,0.35714285714285715,0.9499332443257676,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [136, 14, 2846]]","[[548, 222, 74], [342, 1136, 446], [72, 169, 686]]",-3.0813486576080322,-2.908831834793091,-5.044914722442627,21.78776741027832,18.33536720275879,155.23104858398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.174911884151156,0.18651512101219586,0.04051387589329063,0.05244673946763608,0.00029694596002213856,0.04051387589329063,0.05244673946763608,0.00029694596002213856,0.04051387589329063,0.26223369393405527,0.0004080011279503947,0.13965378319624294,0.0,0.08764948092615753,0.0,0.0,0.0,0.0,0.6977397743194126,0.3894142983892129,0.3078609131992428,0.0004645608314101903,0.3894142983892129,0.3078609131992428,0.0004645608314101903,0.3894142983892129,1.539304528830016,0.0006524427706805462,1.2874774787680867,0.0,3.7353717147910697,0.0,0.0,0.0,0.0,3.153167083205019,0.9410013531799729,0.63085250338295,0.9703133034435806,0.8557989272846029,0.0489851150202977,0.13829499323410013,0.6364617044228694,0.6919431279620853,0.6024844720496895,0.9732165336608887,3.4886362552642822,2.1087653636932373,1.4230880737304688,3.65409517288208,2.604327917098999,1.872431755065918,1.98858642578125,3.65409517288208,5.15409517288208,0.8839081525802612,5.154101848602295,nan,0.9299847792998478,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[611, 0, 46], [0, 15, 27], [138, 7, 2851]]","[[584, 242, 18], [459, 1157, 308], [132, 205, 590]]",-3.092270851135254,-2.9201531410217285,-5.109000205993652,22.027042388916016,18.544126510620117,165.5048065185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.23019702026766,0.18602103155388705,0.040875797468232,0.05176907669040864,0.00036564226321799645,0.040875797468232,0.05176907669040864,0.00036564226321799645,0.040875797468232,0.2588453795459989,0.0004809240493838063,0.13061666004352962,0.0,0.07597540831538332,0.0,0.0,0.0,0.0,0.6882645154031591,0.38810305087266334,0.2996000437759095,0.0005614186335589449,0.38810305087266334,0.2996000437759095,0.0005614186335589449,0.38810305087266334,1.4980001733170794,0.000828063066012865,1.2948755665625544,0.0,4.1737683816405315,0.0,0.0,0.0,0.0,3.667047198113863,0.9496617050067659,0.6378890392422192,0.970265080039504,0.8638596850472929,0.050608930987821384,0.12692828146143437,0.6817691477885652,0.7109004739336493,0.5838509316770186,1.213985562324524,3.4359443187713623,2.83699893951416,2.4553091526031494,3.8181025981903076,2.584338426589966,2.7582921981811523,3.208770990371704,2.818135976791382,4.318135738372803,0.7103379964828491,4.942831039428711,nan,0.9665144596651446,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [132, 6, 2858]]","[[600, 225, 19], [450, 1125, 349], [116, 179, 632]]",-3.104454517364502,-2.930614709854126,-5.172361850738525,22.29705238342285,18.739145278930664,176.330810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.3102647557046,0.1845148305212408,0.041866566011531936,0.050078719090319884,0.000312130228856171,0.041866566011531936,0.050078719090319884,0.000312130228856171,0.041866566011531936,0.2503935917513262,0.0004334868496790344,0.13015379352854892,0.0,0.07576912202318374,0.0,0.0,0.0,0.0,0.6877274419683888,0.3923688587864939,0.2949859482751648,0.00037263997423863326,0.3923688587864939,0.2949859482751648,0.00037263997423863326,0.3923688587864939,1.4749297319471595,0.0005151395068607257,1.2803145072134325,0.0,4.210232767898735,0.0,0.0,0.0,0.0,3.008791331096819,0.9447902571041948,0.6541271989174561,0.9730578528659157,0.8591813409368452,0.050608930987821384,0.1399188092016238,0.6763754045307443,0.7049763033175356,0.6164596273291926,0.8274958729743958,2.956416130065918,2.429455280303955,1.5646592378616333,3.3649039268493652,2.3803961277008057,1.9364744424819946,1.3445706367492676,2.8682498931884766,4.368249893188477,1.0873234272003174,4.830827713012695,nan,0.9467275494672754,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[622, 0, 35], [0, 15, 27], [128, 14, 2854]]","[[595, 227, 22], [402, 1195, 327], [111, 189, 627]]",-3.113189697265625,-2.9483048915863037,-5.23560094833374,22.49267578125,19.073593139648438,187.8419647216797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.338724726593222,0.1882159404839309,0.04278691379257956,0.05104541028480441,0.0002756460308463135,0.04278691379257956,0.05104541028480441,0.0002756460308463135,0.04278691379257956,0.25522704774876587,0.000379047994192556,0.12915700570292493,0.0,0.07971634546041945,0.0,0.0,0.0,0.0,0.6981588160556127,0.3965505499317133,0.30108800349764636,0.0005202526862434387,0.3965505499317133,0.30108800349764636,0.0005202526862434387,0.3965505499317133,1.5054400083337973,0.0007391919514242464,1.2933273900345634,0.0,4.145156019194614,0.0,0.0,0.0,0.0,3.5982136047375,0.9426251691474966,0.6473612990527741,0.9694080231334915,0.8641548760734805,0.04979702300405954,0.13234100135317997,0.6623516720604099,0.7061611374407583,0.5760869565217391,1.0152524709701538,3.664560317993164,2.6140851974487305,2.057645320892334,4.396565914154053,3.3500258922576904,2.2945494651794434,1.4427037239074707,3.3966503143310547,4.896650314331055,1.0894336700439453,5.60236120223999,nan,0.928462709284627,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [126, 12, 2858]]","[[596, 227, 21], [405, 1182, 337], [116, 197, 614]]",-3.1178674697875977,-2.9536662101745605,-5.299524784088135,22.59813690185547,19.176128387451172,200.2416229248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.465482131129017,0.1818961631295952,0.04110772952820996,0.04955912103675997,0.0002812309546761504,0.04110772952820996,0.04955912103675997,0.0002812309546761504,0.04110772952820996,0.24779560036992873,0.0003910762076457964,0.1285239185172616,0.0,0.09499471412767097,0.0,0.0,0.0,0.0,0.6855671369013187,0.39429856919468015,0.290820813912984,0.0004477559261500372,0.39429856919468015,0.290820813912984,0.0004477559261500372,0.39429856919468015,1.4541040366654145,0.0006258619416294637,1.229259776585157,0.0,4.138538007582094,0.0,0.0,0.0,0.0,3.320884747979212,0.9423545331529093,0.635723951285521,0.9716178486615863,0.8629877296251042,0.05006765899864682,0.12719891745602166,0.6806903991370011,0.7191943127962085,0.5822981366459627,0.8770647644996643,3.5343120098114014,2.282287120819092,1.8432831764221191,4.058171272277832,2.9977633953094482,1.9199515581130981,1.6189419031143188,3.0581858158111572,4.558186054229736,1.1513845920562744,5.26570463180542,nan,0.9193302891933028,0.35714285714285715,0.955607476635514,0.0,0.0,"[[604, 0, 53], [0, 15, 27], [123, 10, 2863]]","[[607, 209, 28], [454, 1111, 359], [123, 173, 631]]",-3.127808094024658,-2.967271327972412,-5.363210201263428,22.823898315429688,19.438804626464844,213.408935546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.565627461632523,0.1785174482626847,0.03943008183024364,0.04954900052737639,0.00027964173419118144,0.03943008183024364,0.04954900052737639,0.00027964173419118144,0.03943008183024364,0.2477449983019413,0.0003892458708825498,0.1273860652323131,0.0,0.08180859719000047,0.0,0.0,0.0,0.0,0.7096965956429828,0.4073824475034164,0.3019490918222719,0.0003650595984816758,0.4073824475034164,0.3019490918222719,0.0003650595984816758,0.4073824475034164,1.5097454271071336,0.0005293520045698606,1.2791848876318201,0.0,4.450064061157512,0.0,0.0,0.0,0.0,3.0194006833362197,0.9423545331529093,0.6503382949932341,0.9688301928419171,0.8641315556544928,0.04817320703653586,0.12909336941813263,0.6666666666666666,0.7109004739336493,0.610248447204969,0.787982702255249,3.258129596710205,2.0775210857391357,1.9040250778198242,3.588311195373535,2.5668141841888428,1.8466416597366333,1.2396677732467651,2.588336706161499,4.088336944580078,0.7139453291893005,5.009349346160889,nan,0.9406392694063926,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[618, 0, 39], [0, 15, 27], [132, 15, 2849]]","[[600, 223, 21], [420, 1185, 319], [122, 187, 618]]",-3.142441749572754,-2.979598045349121,-5.4267706871032715,23.160348892211914,19.67990493774414,227.41366577148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.595024322019572,0.18116107881177365,0.04076004833779957,0.04953920697515359,0.0002812833426380014,0.04076004833779957,0.04953920697515359,0.0002812833426380014,0.04076004833779957,0.24769603054849024,0.00039506663995840817,0.13025102911901182,0.0,0.09713715156588006,0.0,0.0,0.0,0.0,0.6760176493285958,0.3821854458448851,0.2933712351225387,0.00046097964422678995,0.3821854458448851,0.2933712351225387,0.00046097964422678995,0.3821854458448851,1.4668561388578403,0.0006462086440588275,1.2046141181166343,0.0,4.010547409185144,0.0,0.0,0.0,0.0,3.2560315687377996,0.9456021650879567,0.6381596752368065,0.9705493375585024,0.8605708060523212,0.04925575101488498,0.14073071718538566,0.6612729234088457,0.7120853080568721,0.593167701863354,0.9194322824478149,3.422929525375366,1.9330817461013794,1.6073707342147827,3.888375997543335,2.7362232208251953,1.6271116733551025,1.7823823690414429,3.17574405670166,4.675849437713623,1.283379077911377,5.476072311401367,nan,0.9421613394216134,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [127, 9, 2860]]","[[601, 220, 23], [453, 1144, 327], [132, 182, 613]]",-3.154106616973877,-2.988316297531128,-5.490058422088623,23.43209457397461,19.852230072021484,242.2713623046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.712543135193027,0.17557676569491912,0.039154544615584715,0.04833742819640372,0.00029640981047768087,0.039154544615584715,0.04833742819640372,0.00029640981047768087,0.039154544615584715,0.24168713697793442,0.0004171126979530593,0.12597397648276315,0.0,0.076809421479259,0.0,0.0,0.0,0.0,0.6919251230476028,0.3841969591032346,0.30737004316385447,0.00035811515607056993,0.3841969591032346,0.30737004316385447,0.00035811515607056993,0.3841969591032346,1.5368501940018753,0.0005105032940950946,1.3130192965712695,0.0,4.416325310936493,0.0,0.0,0.0,0.0,3.010473896188697,0.9491204330175913,0.6389715832205684,0.9727558918269573,0.8631248115131609,0.04790257104194858,0.13152909336941812,0.651564185544768,0.7120853080568721,0.5854037267080745,0.7840960025787354,3.3202154636383057,1.8652924299240112,1.642154574394226,3.3587019443511963,2.3623290061950684,1.8890023231506348,1.174058198928833,3.3202154636383057,4.820218086242676,0.8661054372787476,4.970444202423096,nan,0.9558599695585996,0.3333333333333333,0.9562750333778371,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [120, 11, 2865]]","[[601, 226, 17], [451, 1156, 317], [131, 192, 604]]",-3.162198305130005,-3.0008602142333984,-5.553021430969238,23.622468948364258,20.10282325744629,258.0159606933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
