epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-7.8441609009271875,0.2627330323234647,0.050407056753902904,0.08051624877599328,0.0004432115529444708,0.050407056753902904,0.08051624877599328,0.0004432115529444708,0.050407056753902904,0.2683874852601496,0.0005968872921664333,0.14522992443750626,0.0,0.0767240906832944,0.0,0.0,0.0,0.0,0.870404396489444,0.37060790151478634,0.49921854632794455,0.0005779535659142746,0.37060790151478634,0.49921854632794455,0.0005779535659142746,0.37060790151478634,1.6640617565792533,0.0008307259004148472,1.5233914851497088,0.0,4.295465239588447,0.0,0.0,0.0,0.0,3.4516369309690185,0.9420838971583221,0.6305818673883626,0.9671682954322509,0.8495117478170146,0.050608930987821384,0.14803788903924223,0.6634304207119741,0.6575829383886256,0.5683229813664596,1.1831854581832886,3.9373626708984375,2.7195212841033936,2.1984941959381104,4.255075931549072,3.0697715282440186,2.4086029529571533,1.9854589700698853,3.382112979888916,4.848608493804932,0.18702195584774017,4.850138187408447,nan,0.8143074581430746,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[535, 0, 122], [0, 17, 25], [62, 5, 2929]]","[[555, 236, 53], [387, 1160, 377], [104, 208, 615]]",-2.928567886352539,-2.4588232040405273,-4.409895896911621,18.700828552246094,11.691045761108398,82.26090240478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-7.8636555065873015,0.27009611120312854,0.050636771058685026,0.08398282287173683,0.00042846280973974515,0.050636771058685026,0.08398282287173683,0.00042846280973974515,0.050636771058685026,0.27994273201517333,0.0005857611605431011,0.16472437535867593,0.0,0.08563781689414529,0.0,0.0,0.0,0.0,0.8613040927943745,0.3866981571840175,0.47407641664086886,0.0005295210476512284,0.3866981571840175,0.47407641664086886,0.0005295210476512284,0.3866981571840175,1.5802546467929472,0.0008088083349858916,1.4598146930599083,0.0,4.154913703828596,0.0,0.0,0.0,0.0,3.11620242632605,0.9431664411366711,0.63382949932341,0.9679472896602047,0.8495183383542387,0.05087956698240866,0.14208389715832206,0.6882416396979504,0.6362559241706162,0.5760869565217391,1.2519654035568237,3.4590108394622803,2.8907315731048584,2.2123613357543945,3.55521297454834,3.0098955631256104,2.6625242233276367,2.193376064300537,3.236344575881958,4.109757423400879,0.038274168968200684,4.111941337585449,nan,0.9482496194824962,0.38095238095238093,0.9499332443257676,0.0,0.023809523809523808,"[[623, 0, 34], [1, 16, 25], [134, 16, 2846]]","[[537, 213, 94], [324, 1167, 433], [82, 207, 638]]",-2.9370031356811523,-2.464427947998047,-4.473931312561035,18.859243392944336,11.756755828857422,87.70082092285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.092586546990262,0.25035916601214553,0.044072598274361094,0.08071388657492672,0.00039309857531384033,0.044072598274361094,0.08071388657492672,0.00039309857531384033,0.044072598274361094,0.26904627906698464,0.0005595228096914628,0.14354517640767625,0.0,0.07859352464384857,0.0,0.0,0.0,0.0,0.8709676355244503,0.3884822360959524,0.4821138069497394,0.00037160587329442674,0.3884822360959524,0.4821138069497394,0.00037160587329442674,0.3884822360959524,1.6070459545223252,0.0005136130944446374,1.5178109671653366,0.0,4.52042881371124,0.0,0.0,0.0,0.0,3.0485109389589637,0.9431664411366711,0.625169147496617,0.973678187843617,0.8602153264508028,0.04817320703653586,0.12855209742895804,0.7508090614886731,0.6421800947867299,0.5341614906832298,0.8962528109550476,2.8905866146087646,2.2708873748779297,1.589884877204895,2.986086368560791,2.20780086517334,1.6491055488586426,1.6834373474121094,2.986086368560791,4.4860920906066895,0.8196632862091064,4.513909339904785,nan,0.8051750380517504,0.38095238095238093,0.9813084112149533,0.0,0.0,"[[529, 0, 128], [0, 16, 26], [51, 5, 2940]]","[[542, 196, 106], [325, 1072, 527], [80, 151, 696]]",-2.9578940868377686,-2.4817934036254883,-4.53796911239624,19.257375717163086,11.962698936462402,93.50071716308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.094380942538585,0.2568760369791368,0.04699181468854316,0.08102079988259774,0.0004254042910829553,0.04699181468854316,0.08102079988259774,0.0004254042910829553,0.04699181468854316,0.270069322310412,0.0005669750127041206,0.1554491307724589,0.0,0.07017844891115146,0.0,0.0,0.0,0.0,0.8434487509630691,0.3763698769438412,0.46669544301755694,0.0003834300499481271,0.3763698769438412,0.46669544301755694,0.0003834300499481271,0.3763698769438412,1.5556513994085288,0.0005775289702813956,1.4434968076636245,0.0,4.156226601971568,0.0,0.0,0.0,0.0,2.9666866490943344,0.9483085250338295,0.6332882273342354,0.9729887912462082,0.8524373465742331,0.004871447902571042,0.13558863328822734,0.7173678532901834,0.6706161137440758,0.5683229813664596,0.8617529273033142,3.8056905269622803,2.26499342918396,1.983695387840271,3.926558494567871,3.0402138233184814,1.8882700204849243,1.4671425819396973,2.92655873298645,4.426558494567871,0.729936420917511,4.460781574249268,nan,0.9497716894977168,0.40476190476190477,0.955607476635514,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [128, 5, 2863]]","[[566, 222, 56], [398, 1109, 417], [92, 170, 665]]",-2.971198558807373,-2.488762617111206,-4.601747035980225,19.515295028686523,12.046361923217773,99.65827178955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.14550917282303,0.2575247612638651,0.04852616715917311,0.07985958744080936,0.0003766246582682872,0.04852616715917311,0.07985958744080936,0.0003766246582682872,0.04852616715917311,0.2661986131710354,0.0005302708955435502,0.140647380143157,0.0,0.08834229636859223,0.0,0.0,0.0,0.0,0.8520866259670387,0.3644198230219468,0.4872997916035142,0.00036701294217014204,0.3644198230219468,0.4872997916035142,0.00036701294217014204,0.3644198230219468,1.6243325668678232,0.000550041676587797,1.508352686813623,0.0,3.790808259170409,0.0,0.0,0.0,0.0,2.937929160119816,0.945872801082544,0.6219215155615697,0.9707964175257466,0.8532356477745972,0.04871447902571042,0.13856562922868743,0.6925566343042071,0.6433649289099526,0.5450310559006211,0.9037685394287109,3.280930757522583,2.7633564472198486,1.570150375366211,3.3895254135131836,2.7950174808502197,1.5885999202728271,1.8712579011917114,2.847257614135742,4.347259998321533,0.7289064526557922,4.351317405700684,nan,0.9452054794520548,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 18, 24], [134, 6, 2856]]","[[543, 199, 102], [337, 1113, 474], [89, 196, 642]]",-2.9778785705566406,-2.501533269882202,-4.6658124923706055,19.646095275878906,12.201188087463379,106.25188446044922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.2626765810994,0.25323415788629683,0.04478841838739883,0.08145396160346655,0.00037469941841181793,0.04478841838739883,0.08145396160346655,0.00037469941841181793,0.04478841838739883,0.27151319409276437,0.0005159662182969273,0.15615882460424374,0.0,0.1021221162788456,0.0,0.0,0.0,0.0,0.8267907076985329,0.3669542682428967,0.45952484361696305,0.00031157954311167193,0.3669542682428967,0.45952484361696305,0.00031157954311167193,0.3669542682428967,1.5317494110422303,0.0004752998520854573,1.5333469340539914,0.0,3.8152452871711566,0.0,0.0,0.0,0.0,2.914410057714333,0.9418132611637348,0.6224627875507442,0.9713150662574912,0.8554293190449505,0.04844384303112314,0.1347767253044655,0.7421790722761596,0.6327014218009479,0.5543478260869565,0.8348172903060913,2.9933934211730957,2.1473350524902344,1.579999566078186,2.9933934211730957,2.172834873199463,1.4494962692260742,1.248716115951538,3.0250022411346436,4.493393898010254,0.6388070583343506,4.494829177856445,nan,0.8051750380517504,0.42857142857142855,0.9789719626168224,0.0,0.0,"[[529, 0, 128], [0, 18, 24], [54, 9, 2933]]","[[534, 207, 103], [329, 1078, 517], [63, 176, 688]]",-2.9940097332000732,-2.5032999515533447,-4.7296671867370605,19.965579986572266,12.222762107849121,113.25786590576172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.321909220597007,0.2529030916669767,0.04627095875471977,0.07986467466154089,0.0003159129021025442,0.04627095875471977,0.07986467466154089,0.0003159129021025442,0.04627095875471977,0.2662155720735968,0.00045048567139342386,0.15137648655255928,0.0,0.09552826418183802,0.0,0.0,0.0,0.0,0.8244557771050398,0.3618931876467755,0.4621315383540116,0.00043104840591404945,0.3618931876467755,0.4621315383540116,0.00043104840591404945,0.3618931876467755,1.5404384137813067,0.0006180280861596001,1.4639506426167261,0.0,4.073921943259443,0.0,0.0,0.0,0.0,3.0070169957001536,0.9491204330175913,0.6346414073071719,0.9693271113149332,0.8552952028931589,0.04979702300405954,0.1320703653585927,0.7508090614886731,0.5864928909952607,0.5900621118012422,0.9750041365623474,3.334649085998535,2.3355276584625244,1.762882947921753,3.487492799758911,2.192204713821411,1.5648938417434692,1.7604092359542847,3.487492799758911,4.987492561340332,1.4276202917099,4.988167762756348,nan,0.9710806697108066,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [136, 9, 2851]]","[[495, 238, 111], [281, 1154, 489], [57, 174, 696]]",-3.004962921142578,-2.508383274078369,-4.7939982414245605,20.185466766357422,12.285053253173828,120.78333282470703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.462195615556684,0.24210718752280705,0.04315137308523878,0.07746215502324298,0.00044006606612607616,0.04315137308523878,0.07746215502324298,0.00044006606612607616,0.04315137308523878,0.2582071746922468,0.0005908516113543443,0.1401635831555161,0.0,0.0757544790227646,0.0,0.0,0.0,0.0,0.903390956537972,0.3910782692961506,0.5119917004856915,0.00032098715788878864,0.3910782692961506,0.5119917004856915,0.00032098715788878864,0.3910782692961506,1.70663893100212,0.0004842532656555025,1.6148368266341813,0.0,4.247443322851842,0.0,0.0,0.0,0.0,2.807830252401267,0.9412719891745602,0.6211096075778079,0.9712372341329917,0.8602838427673982,0.050608930987821384,0.12692828146143437,0.668824163969795,0.6315165876777251,0.5698757763975155,0.8750269412994385,2.8989481925964355,2.0907986164093018,1.6249393224716187,2.8989481925964355,2.006891965866089,1.4968223571777344,2.3167595863342285,2.8989481925964355,4.398965835571289,0.2200092077255249,4.407185077667236,nan,0.9360730593607306,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[615, 0, 42], [0, 17, 25], [140, 10, 2846]]","[[533, 218, 93], [336, 1142, 446], [98, 209, 620]]",-3.0218307971954346,-2.5289554595947266,-4.857277870178223,20.528841018676758,12.540400505065918,128.6734619140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.457328344330438,0.24783297299606713,0.04784272159459053,0.07569575088949564,0.00037801475809267596,0.04784272159459053,0.07569575088949564,0.00037801475809267596,0.04784272159459053,0.2523191596424019,0.0005181446655554419,0.12965332713503033,0.0,0.10768688788900739,0.0,0.0,0.0,0.0,0.886626787130823,0.39361526304717315,0.49255069813644453,0.00046081730851107083,0.39361526304717315,0.49255069813644453,0.00046081730851107083,0.39361526304717315,1.6418355975002656,0.000663950385277554,1.536796959198215,0.0,4.136233930884724,0.0,0.0,0.0,0.0,3.213765808773609,0.9447902571041948,0.6238159675236806,0.9672319832428414,0.8624473152553548,0.05142083897158322,0.13558863328822734,0.7195253505933118,0.6172985781990521,0.562111801242236,1.0232049226760864,3.7265045642852783,2.8281400203704834,2.430464506149292,3.841726303100586,3.1142585277557373,2.422786235809326,1.8218889236450195,2.841726541519165,4.3417887687683105,1.0412036180496216,4.549318790435791,nan,0.9573820395738204,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [141, 10, 2845]]","[[521, 220, 103], [322, 1117, 485], [80, 180, 667]]",-3.0281245708465576,-2.5408332347869873,-4.92088508605957,20.6584529876709,12.690240859985352,137.12393188476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.634896854774743,0.23566689646477001,0.04383812664495102,0.07366691147507957,0.00032841022368814056,0.04383812664495102,0.07366691147507957,0.00032841022368814056,0.04383812664495102,0.24555636210085022,0.00046629554845652567,0.12622348827093713,0.0,0.11018497071804462,0.0,0.0,0.0,0.0,0.9279115741404532,0.4370628808444827,0.4904747073398714,0.0003739881924232556,0.4370628808444827,0.4904747073398714,0.0003739881924232556,0.4370628808444827,1.634915612256898,0.0005640757767639863,1.5304688637246944,0.0,4.410042370731084,0.0,0.0,0.0,0.0,2.9833906227057425,0.9447902571041948,0.6330175913396482,0.9691283089304434,0.858545638964117,0.0503382949932341,0.1428958051420839,0.703344120819849,0.6303317535545023,0.5745341614906833,0.9246734976768494,3.2161569595336914,2.118157148361206,1.9102421998977661,3.2161569595336914,2.153801679611206,1.8831791877746582,2.29180645942688,3.2161569595336914,4.716156959533691,-0.12066423892974854,4.720200538635254,nan,0.9452054794520548,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [131, 11, 2854]]","[[532, 218, 94], [300, 1155, 469], [84, 191, 652]]",-3.0376265048980713,-2.562690258026123,-4.98459005355835,20.855684280395508,12.970664978027344,146.14364624023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.643935932150423,0.241440741397687,0.045660306652864184,0.07472563074480579,0.0003344325293435993,0.045660306652864184,0.07472563074480579,0.0003344325293435993,0.045660306652864184,0.24908542514597412,0.0004731332358369725,0.13392002428102295,0.0,0.0935010573515008,0.0,0.0,0.0,0.0,0.8618391202170407,0.3700058195603878,0.49141624770725856,0.0004170508401661214,0.3700058195603878,0.49141624770725856,0.0004170508401661214,0.3700058195603878,1.638054083680913,0.0006284867298344455,1.592673920488164,0.0,3.965452165307156,0.0,0.0,0.0,0.0,3.161303105014665,0.9469553450608931,0.6224627875507442,0.9694784302897641,0.861557387486252,0.0503382949932341,0.12990527740189445,0.7184466019417476,0.6184834123222749,0.5512422360248447,0.9612856507301331,3.6498944759368896,2.455730438232422,1.7415637969970703,3.7144861221313477,2.908188819885254,1.8160682916641235,1.5525981187820435,3.6498944759368896,5.149903774261475,0.8805135488510132,5.151361465454102,nan,0.9558599695585996,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [129, 13, 2854]]","[[522, 215, 107], [328, 1112, 484], [66, 195, 666]]",-3.0458455085754395,-2.572036027908325,-5.048257827758789,21.027803421020508,13.092453956604004,155.75086975097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.713936070260972,0.23991550212979887,0.04523375128301816,0.07435958506198578,0.0003644147902243182,0.04523375128301816,0.07435958506198578,0.0003644147902243182,0.04523375128301816,0.2478652737597039,0.0005023446419692741,0.12967217871495,0.0,0.07449195934507513,0.0,0.0,0.0,0.0,0.884494678577325,0.4043266406401246,0.47953924802869197,0.0006287777971089421,0.4043266406401246,0.47953924802869197,0.0006287777971089421,0.4043266406401246,1.598464074154184,0.0009565687168412243,1.5452730587919283,0.0,4.6955517229183785,0.0,0.0,0.0,0.0,3.4552867882999543,0.9464140730717185,0.6221921515561569,0.9685867591380571,0.861647736664435,0.04979702300405954,0.12746955345060892,0.7303128371089536,0.6244075829383886,0.5559006211180124,1.335196852684021,3.992213487625122,3.543210744857788,2.4018142223358154,4.004558086395264,4.633731365203857,2.838129758834839,1.6251537799835205,3.004547595977783,4.504580497741699,0.9944911599159241,4.507467746734619,nan,0.9497716894977168,0.35714285714285715,0.9539385847797063,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [133, 5, 2858]]","[[527, 212, 105], [339, 1095, 490], [66, 184, 677]]",-3.053014039993286,-2.584277868270874,-5.111677169799805,21.1790828704834,13.253715515136719,165.9484405517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-8.856472961266077,0.2307250407446144,0.04245260494211075,0.07254127340868068,0.00036864200098515214,0.04245260494211075,0.07254127340868068,0.00036864200098515214,0.04245260494211075,0.24180423695398218,0.0005214673723201221,0.12330489866699221,0.0,0.08731690350322602,0.0,0.0,0.0,0.0,0.9170857113333613,0.4046928869693947,0.512087970705897,0.0003048730029406956,0.4046928869693947,0.512087970705897,0.0003048730029406956,0.4046928869693947,1.7069598132444492,0.00046533863419346785,1.6595383854776984,0.0,4.2034116980167555,0.0,0.0,0.0,0.0,2.7382496320969274,0.9472259810554804,0.6500676589986468,0.9708608574497365,0.8676093908213637,0.050608930987821384,0.12422192151556156,0.6763754045307443,0.6670616113744076,0.593167701863354,0.8022647500038147,3.0646653175354004,2.361912488937378,1.483545184135437,3.0712780952453613,2.061079978942871,1.5917245149612427,2.2311694622039795,2.696079969406128,4.196079730987549,0.17932379245758057,4.201350212097168,nan,0.958904109589041,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [132, 10, 2854]]","[[563, 225, 56], [336, 1212, 376], [74, 226, 627]]",-3.064892530441284,-2.59491229057312,-5.17466402053833,21.432159423828125,13.395413398742676,176.7372283935547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-8.820033020863292,0.24301221609021842,0.04602539614703912,0.07519722414548438,0.0002834878120382423,0.04602539614703912,0.07519722414548438,0.0002834878120382423,0.04602539614703912,0.2506574025545877,0.00041626111258077014,0.1431578731386222,0.0,0.08270736556463919,0.0,0.0,0.0,0.0,0.8652270309657302,0.37250996960354754,0.4923446911113672,0.00037238047738163824,0.37250996960354754,0.4923446911113672,0.00037238047738163824,0.37250996960354754,1.6411488987918796,0.0005232353379990255,1.5693877135303895,0.0,2.997749613667051,0.0,0.0,0.0,0.0,2.9813530871383933,0.9401894451962111,0.6362652232746955,0.9734038812874444,0.8606700017830302,0.0062246278755074425,0.1266576454668471,0.7508090614886731,0.5912322274881516,0.5838509316770186,0.8654207587242126,3.2994930744171143,2.4156036376953125,1.9585468769073486,3.2994930744171143,2.1240599155426025,1.8612505197525024,1.7891874313354492,3.2994930744171143,4.799492835998535,0.8901994228363037,4.802743911743164,nan,0.9604261796042618,0.40476190476190477,0.9432576769025367,0.0,0.047619047619047616,"[[631, 0, 26], [2, 17, 23], [152, 18, 2826]]","[[499, 234, 111], [268, 1156, 500], [45, 186, 696]]",-3.0650901794433594,-2.5907580852508545,-5.2385663986206055,21.4363956451416,13.33988094329834,188.3998260498047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-8.975579861886661,0.23073490292520832,0.04356786063977361,0.07147627422266384,0.00032331622005527487,0.04356786063977361,0.07147627422266384,0.00032331622005527487,0.04356786063977361,0.23825423635929593,0.0004624219040014616,0.1250369611128437,0.0,0.0767844203945582,0.0,0.0,0.0,0.0,0.9015344654594287,0.40780023618705863,0.493402182241254,0.00033204949647440234,0.40780023618705863,0.493402182241254,0.00033204949647440234,0.40780023618705863,1.6446738713810345,0.0004889130528546185,1.5674349172834776,0.0,3.7334441295657363,0.0,0.0,0.0,0.0,2.7831227136359855,0.9434370771312585,0.6433017591339648,0.9693889403948532,0.8638740985209965,0.04952638700947226,0.12909336941813263,0.686084142394822,0.683649289099526,0.5978260869565217,0.8576412200927734,2.7865889072418213,2.238934278488159,1.7568213939666748,2.9567909240722656,1.8629893064498901,1.5528966188430786,3.2493700981140137,2.7773499488830566,4.221177577972412,-0.06501545011997223,4.085333824157715,nan,0.9482496194824962,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [135, 15, 2846]]","[[577, 217, 50], [377, 1164, 383], [105, 186, 636]]",-3.0741307735443115,-2.607328176498413,-5.301854133605957,21.631072998046875,13.562765121459961,200.70860290527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.052590763960497,0.2285171171986218,0.04304659921310581,0.07087571024209562,0.0003362490323249804,0.04304659921310581,0.07087571024209562,0.0003362490323249804,0.04304659921310581,0.23625235866523783,0.00047058080641191187,0.12908833285639165,0.0,0.0975319729958571,0.0,0.0,0.0,0.0,0.9138970416679434,0.40257834917153656,0.5109412043439842,0.00037748852353391814,0.40257834917153656,0.5109412043439842,0.00037748852353391814,0.40257834917153656,1.7031372750402303,0.000549190710752406,1.6778487815908554,0.0,4.251467888797277,0.0,0.0,0.0,0.0,2.8045393542968506,0.9415426251691476,0.6378890392422192,0.9731173966043059,0.8651260758549203,0.04925575101488498,0.13125845737483086,0.6925566343042071,0.6812796208530806,0.5636645962732919,0.9701177477836609,3.0629210472106934,2.2676382064819336,1.7792187929153442,3.3753201961517334,2.1725409030914307,1.8502075672149658,1.8176690340042114,2.5883657932281494,3.875321865081787,-0.11668307334184647,3.880502223968506,nan,0.9299847792998478,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[611, 0, 46], [0, 17, 25], [134, 11, 2851]]","[[575, 211, 58], [370, 1140, 414], [99, 186, 642]]",-3.0858418941497803,-2.6175484657287598,-5.364893913269043,21.88588523864746,13.702091217041016,213.7685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.079922499937373,0.23234280372850186,0.04455776174035888,0.07131049858215853,0.00030314116313897123,0.04455776174035888,0.07131049858215853,0.00030314116313897123,0.04455776174035888,0.23770165227056522,0.00043205045772873264,0.11816518725504481,0.0,0.08789201316607675,0.0,0.0,0.0,0.0,0.9220646667706305,0.40733181942299673,0.5143457002020334,0.00038712971293366187,0.40733181942299673,0.5143457002020334,0.00038712971293366187,0.40733181942299673,1.7144856002559843,0.0005699164907703824,1.7268957956234077,0.0,4.157921172575665,0.0,0.0,0.0,0.0,3.0118978495290176,0.9407307171853857,0.6305818673883626,0.9692321841449674,0.8677414713282509,0.05087956698240866,0.11772665764546685,0.7216828478964401,0.6303317535545023,0.5652173913043478,0.9498844146728516,3.224315881729126,2.1335690021514893,1.5177693367004395,3.3469316959381104,2.2597670555114746,1.6489360332489014,1.9809138774871826,3.3469316959381104,4.846931457519531,0.6041884422302246,4.849302291870117,nan,0.939117199391172,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [140, 14, 2842]]","[[532, 214, 98], [328, 1129, 467], [73, 185, 669]]",-3.086790084838867,-2.6251473426818848,-5.428093910217285,21.906644821166992,13.806608200073242,227.7147979736328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.128911242639964,0.23263259418567922,0.044294967680810704,0.07167311298998834,0.00034821665985771755,0.044294967680810704,0.07167311298998834,0.00034821665985771755,0.044294967680810704,0.2389103680672378,0.00048361411292898235,0.13433942555934072,0.0,0.07826096320646561,0.0,0.0,0.0,0.0,0.9118829584896,0.39502972583809465,0.516547292180571,0.00030594199542359463,0.39502972583809465,0.516547292180571,0.00030594199542359463,0.39502972583809465,1.7218242189397024,0.0004655401585831563,1.7027404221856062,0.0,4.377047910162213,0.0,0.0,0.0,0.0,3.038051028321433,0.9407307171853857,0.6330175913396482,0.9695442727371197,0.866571536933024,0.04790257104194858,0.12313937753721245,0.7206040992448759,0.6255924170616114,0.5683229813664596,0.8050674796104431,3.100106716156006,2.362659215927124,2.144321918487549,3.3226921558380127,2.3788976669311523,2.0828614234924316,1.1235250234603882,2.588006019592285,4.088006019592285,0.8133177161216736,4.088733673095703,nan,0.8143074581430746,0.40476190476190477,0.9759679572763685,0.0,0.0,"[[535, 0, 122], [0, 17, 25], [61, 11, 2924]]","[[528, 220, 96], [302, 1143, 479], [70, 189, 668]]",-3.0904290676116943,-2.6290102005004883,-5.4905290603637695,21.986509323120117,13.860044479370117,242.38540649414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.304635330108804,0.2205887850275042,0.041746033704593136,0.06825685253632437,0.00029150767945516584,0.041746033704593136,0.06825685253632437,0.00029150767945516584,0.041746033704593136,0.22752283255622208,0.0004113189538165934,0.11096726765692634,0.0,0.08484666750425236,0.0,0.0,0.0,0.0,0.9427054109366886,0.4222830059725151,0.5197406712904351,0.000681725690624625,0.4222830059725151,0.5197406712904351,0.000681725690624625,0.4222830059725151,1.7324688366204701,0.0010387124170464777,1.6745836563458785,0.0,4.6207672785074525,0.0,0.0,0.0,0.0,3.5784099307459862,0.9453315290933694,0.6368064952638701,0.9694530476034783,0.8679844726741318,0.050608930987821384,0.11989174560216509,0.7238403451995685,0.6196682464454977,0.5714285714285714,1.2928812503814697,4.098486423492432,3.9019408226013184,2.2074835300445557,4.410484790802002,4.8701605796813965,2.6065547466278076,1.8301540613174438,3.024984836578369,4.524989128112793,0.9444716572761536,4.527345657348633,nan,0.9634703196347032,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [142, 11, 2843]]","[[523, 228, 93], [287, 1159, 478], [64, 192, 671]]",-3.098752498626709,-2.6458396911621094,-5.553634166717529,22.170276641845703,14.09527587890625,258.1741027832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
