epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.077212537349737,0.22780022132569067,0.05368020991818486,0.059814784532946245,0.00040511642240666636,0.05368020991818486,0.059814784532946245,0.00040511642240666636,0.05368020991818486,0.2990739181817166,0.0005542689760577483,0.1561837541720952,0.0,0.07515544181236038,0.0,0.0,0.0,0.0,0.7115129859908831,0.4057197367064201,0.3053276700725091,0.0004655736941196458,0.4057197367064201,0.3053276700725091,0.0004655736941196458,0.4057197367064201,1.526638310236279,0.0007077369821309559,1.4127627177554636,0.0,4.71498294154104,0.0,0.0,0.0,0.0,3.305081811617563,0.9420838971583221,0.6281461434370771,0.9679583626533168,0.847150792306995,0.0489851150202977,0.13937753721244925,0.7098166127292341,0.6244075829383886,0.5605590062111802,1.0199650526046753,3.5776097774505615,2.9159281253814697,1.7329974174499512,3.8523001670837402,3.107112407684326,2.3892617225646973,3.8852615356445312,2.9703269004821777,4.470326900482178,0.6748065948486328,4.472496032714844,nan,0.8234398782343988,0.2619047619047619,0.9776368491321762,0.0,0.0,"[[541, 0, 116], [0, 11, 31], [54, 13, 2929]]","[[527, 203, 114], [298, 1136, 490], [51, 218, 658]]",-2.847360134124756,-2.745863199234009,-4.4076924324035645,17.242204666137695,15.578055381774902,82.07984161376953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.038500297710709,0.24077877459732186,0.05575610359471321,0.06426129916193654,0.0003719846012647295,0.05575610359471321,0.06426129916193654,0.0003719846012647295,0.05575610359471321,0.3213064886475873,0.0005145887454499615,0.18124370386011407,0.0,0.08888103135144237,0.0,0.0,0.0,0.0,0.7069693336306148,0.4122546087098541,0.29432631850000646,0.0003884059184590665,0.4122546087098541,0.29432631850000646,0.0003884059184590665,0.4122546087098541,1.4716315621129554,0.0005870817979471317,1.276429615033657,0.0,4.972665904952321,0.0,0.0,0.0,0.0,2.8752012213106757,0.9442489851150203,0.6327469553450609,0.970086320048259,0.842931502071256,0.0503382949932341,0.14857916102841678,0.6925566343042071,0.6516587677725119,0.5683229813664596,0.9384506344795227,3.0984997749328613,2.810944080352783,1.995871663093567,3.373392343521118,2.9075870513916016,1.9045555591583252,2.2146217823028564,2.9146904945373535,4.414694786071777,1.0288736820220947,4.416311740875244,nan,0.9467275494672754,0.2619047619047619,0.9532710280373832,0.0,0.0,"[[622, 0, 35], [0, 11, 31], [126, 14, 2856]]","[[550, 205, 89], [345, 1146, 433], [72, 213, 642]]",-2.8539581298828125,-2.7470927238464355,-4.472118377685547,17.356346130371094,15.597220420837402,87.54197692871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.293409482429851,0.21715523751690452,0.0485730796650758,0.05955153874549432,0.0004530011247241108,0.0485730796650758,0.05955153874549432,0.0004530011247241108,0.0485730796650758,0.2977576890790287,0.000597453181752948,0.15880648698573233,0.0,0.07274227331811943,0.0,0.0,0.0,0.0,0.7308804735279212,0.4261377672381266,0.30427083262571303,0.00047187075903891245,0.4261377672381266,0.30427083262571303,0.00047187075903891245,0.4261377672381266,1.521354131124339,0.0006986604967086509,1.3450887064165933,0.0,4.74742961878383,0.0,0.0,0.0,0.0,3.132744368990176,0.9420838971583221,0.6238159675236806,0.9685711579807558,0.853157793391747,0.04952638700947226,0.13829499323410013,0.7432578209277239,0.6350710900473934,0.5496894409937888,1.057157278060913,3.509953737258911,3.11959171295166,1.9550080299377441,3.726529836654663,3.145763635635376,2.10587215423584,1.1066787242889404,3.7663159370422363,5.266315937042236,1.056182861328125,5.268135070800781,nan,0.9360730593607306,0.2619047619047619,0.9529372496662216,0.0,0.0,"[[615, 0, 42], [0, 11, 31], [124, 17, 2855]]","[[536, 197, 111], [336, 1080, 508], [71, 167, 689]]",-2.872474193572998,-2.764970541000366,-4.53599739074707,17.680709838867188,15.878572463989258,93.31653594970703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.355414653431664,0.21756586953713633,0.05016886739250615,0.05820058040819862,0.00041348678697909964,0.05016886739250615,0.05820058040819862,0.00041348678697909964,0.05016886739250615,0.29100289889267317,0.0005524329769117761,0.15831954530045012,0.0,0.06593994248080094,0.0,0.0,0.0,0.0,0.7704390905061497,0.4550614086636348,0.31502890648958004,0.0003487859920586594,0.4550614086636348,0.31502890648958004,0.0003487859920586594,0.4550614086636348,1.5751445168248694,0.0005047244042412067,1.4302167588222334,0.0,5.713456261496744,0.0,0.0,0.0,0.0,2.8665428752329936,0.9418132611637348,0.6186738836265223,0.9742051895255688,0.8450707497272756,0.005953991880920162,0.14722598105548038,0.6925566343042071,0.6741706161137441,0.5559006211180124,0.8646571040153503,3.130537748336792,2.3401827812194824,1.9533827304840088,3.130537748336792,2.72442889213562,1.7944434881210327,1.9141114950180054,3.130537748336792,4.630537509918213,1.075535535812378,4.631564140319824,nan,0.9315068493150684,0.2619047619047619,0.9536048064085447,0.0,0.0,"[[612, 0, 45], [0, 11, 31], [132, 7, 2857]]","[[569, 204, 71], [434, 1075, 415], [94, 191, 642]]",-2.89009690284729,-2.7844443321228027,-4.600011825561523,17.995052337646484,16.190818786621094,99.48548889160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.393098055324709,0.22063703405528212,0.05138320759614025,0.05853804161987256,0.0003972674485470074,0.05138320759614025,0.05853804161987256,0.0003972674485470074,0.05138320759614025,0.292690203656691,0.0005367564966349,0.15915310859835236,0.0,0.08304059527750682,0.0,0.0,0.0,0.0,0.7321586708093367,0.40996829688307074,0.3218157953112632,0.0003745893300013145,0.40996829688307074,0.3218157953112632,0.0003745893300013145,0.40996829688307074,1.609078939390118,0.0005513719463259667,1.4423322598246986,0.0,5.417254589116944,0.0,0.0,0.0,0.0,2.7963046629195496,0.9447902571041948,0.6208389715832205,0.9722519090988108,0.8466441760890054,0.04844384303112314,0.14641407307171853,0.6666666666666666,0.6196682464454977,0.5760869565217391,0.9405274391174316,2.89382004737854,2.6143572330474854,1.695984125137329,3.0690011978149414,3.475395917892456,1.785374641418457,1.474021077156067,2.89382004737854,4.393824100494385,1.019913673400879,4.395593643188477,nan,0.943683409436834,0.2619047619047619,0.9546061415220294,0.0,0.0,"[[620, 0, 37], [0, 11, 31], [129, 7, 2860]]","[[523, 223, 98], [319, 1153, 452], [72, 237, 618]]",-2.8989808559417725,-2.79840350151062,-4.664067268371582,18.15563201904297,16.418413162231445,106.06661224365234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.489051900287023,0.21753789749997404,0.049926078935645726,0.05849774639136894,0.000345123569556774,0.049926078935645726,0.05849774639136894,0.000345123569556774,0.049926078935645726,0.29248872795276054,0.00046729022637770275,0.16322474072298154,0.0,0.09850238277880985,0.0,0.0,0.0,0.0,0.7530445370525727,0.4370874208752293,0.31562528797350975,0.000331838698730034,0.4370874208752293,0.31562528797350975,0.000331838698730034,0.4370874208752293,1.5781264068309284,0.0004901535939003047,1.4160112098363482,0.0,5.297594223745137,0.0,0.0,0.0,0.0,2.707136985161028,0.9428958051420839,0.625169147496617,0.9680783519904018,0.8533868518614279,0.04979702300405954,0.1358592692828146,0.7292340884573895,0.6943127962085308,0.5590062111801242,0.8499361872673035,2.9185171127319336,2.29095196723938,1.7127113342285156,3.0505588054656982,2.3741745948791504,1.925049901008606,1.0586446523666382,3.268702983856201,4.768702983856201,0.5613778233528137,4.768924713134766,nan,0.9421613394216134,0.2619047619047619,0.9526034712950601,0.0,0.0,"[[619, 0, 38], [0, 11, 31], [128, 14, 2854]]","[[586, 195, 63], [431, 1048, 445], [88, 163, 676]]",-2.912609338760376,-2.8110313415527344,-4.728265285491943,18.404762268066406,16.627058029174805,113.09919738769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.575717028951868,0.21498205974383439,0.049289278311015865,0.057868304911957394,0.0003334473795770246,0.049289278311015865,0.057868304911957394,0.0003334473795770246,0.049289278311015865,0.28934152023250925,0.00046644806605790497,0.1633276284030384,0.0,0.09330320398057759,0.0,0.0,0.0,0.0,0.7301565598731757,0.4232831570711768,0.3065429073144683,0.00033050523133550206,0.4232831570711768,0.3065429073144683,0.00033050523133550206,0.4232831570711768,1.53271451399678,0.0004903453774781739,1.3661749669115018,0.0,4.434987788013257,0.0,0.0,0.0,0.0,2.8581138763017595,0.9420838971583221,0.6221921515561569,0.9683604936084024,0.8455647087591771,0.0516914749661705,0.14641407307171853,0.7421790722761596,0.6232227488151659,0.5543478260869565,0.8415752649307251,2.9124560356140137,1.8433809280395508,1.5938215255737305,3.3998425006866455,2.4175684452056885,1.7203394174575806,1.597519874572754,3.5848164558410645,5.0848164558410645,0.8059605360031128,5.085662841796875,nan,0.9497716894977168,0.2619047619047619,0.9499332443257676,0.0,0.0,"[[624, 0, 33], [0, 11, 31], [136, 14, 2846]]","[[526, 209, 109], [308, 1085, 531], [58, 181, 688]]",-2.924365997314453,-2.819146156311035,-4.792558193206787,18.62241554260254,16.762531280517578,120.6095199584961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.700184167394246,0.20834494133910536,0.046425669750017176,0.057411828336557606,0.00033497267295871816,0.046425669750017176,0.057411828336557606,0.00033497267295871816,0.046425669750017176,0.2870591359707814,0.0004620174523606102,0.1575331523490692,0.0,0.07336124342912297,0.0,0.0,0.0,0.0,0.7811897826291551,0.45539350561263275,0.32517730692887986,0.0006189688045376501,0.45539350561263275,0.32517730692887986,0.0006189688045376501,0.45539350561263275,1.625886489219046,0.0009510051996096797,1.4247642090904535,0.0,4.532039812679058,0.0,0.0,0.0,0.0,3.275632270222017,0.9401894451962111,0.6100135317997294,0.9721086357882598,0.8495058287007804,0.05006765899864682,0.14316644113667118,0.6548004314994607,0.6445497630331753,0.5698757763975155,1.3670446872711182,3.72581148147583,3.6379878520965576,1.9562608003616333,3.898524045944214,4.0344977378845215,2.6186115741729736,1.458847999572754,3.316861391067505,4.816861152648926,0.6510501503944397,4.820390224456787,nan,0.9269406392694064,0.2619047619047619,0.9526034712950601,0.0,0.0,"[[609, 0, 48], [0, 11, 31], [132, 10, 2854]]","[[544, 202, 98], [353, 1103, 468], [98, 222, 607]]",-2.9426634311676025,-2.8318474292755127,-4.856717586517334,18.96629524230957,16.976795196533203,128.60137939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.77042909418291,0.20672910621785173,0.04778394094553442,0.05521049688636294,0.00037011592151575223,0.04778394094553442,0.05521049688636294,0.00037011592151575223,0.04778394094553442,0.27605247978337183,0.0005119234546154958,0.14546723105768392,0.0,0.07644741133074713,0.0,0.0,0.0,0.0,0.7905861374489832,0.46078168918379914,0.32935075996209223,0.00045368679027553237,0.46078168918379914,0.32935075996209223,0.00045368679027553237,0.46078168918379914,1.6467537614747538,0.0006827509485491386,1.5525575065483743,0.0,4.3140531795434605,0.0,0.0,0.0,0.0,2.996877793902193,0.9364005412719891,0.6151556156968877,0.9672957577524365,0.8602577515877319,0.04925575101488498,0.12963464140730718,0.7087378640776699,0.6327014218009479,0.5372670807453416,1.0465121269226074,3.1690030097961426,2.9101297855377197,1.6936248540878296,3.484694719314575,3.565805196762085,1.8449304103851318,1.5259202718734741,2.8544178009033203,4.354418754577637,0.7393491864204407,4.35842227935791,nan,0.958904109589041,0.2619047619047619,0.9409212283044058,0.0,0.0,"[[630, 0, 27], [0, 11, 31], [159, 18, 2819]]","[[534, 210, 100], [336, 1082, 506], [77, 193, 657]]",-2.959592819213867,-2.84869122505188,-4.920402526855469,19.290115356445312,17.26517105102539,137.05776977539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.827649774320026,0.20719387588851343,0.048023001776493296,0.05519881205210359,0.00037512414907578845,0.048023001776493296,0.05519881205210359,0.00037512414907578845,0.048023001776493296,0.27599405644485064,0.000500629876596006,0.1408441195757926,0.0,0.11367625230044705,0.0,0.0,0.0,0.0,0.7840671013430749,0.4600845165439807,0.32363124987430597,0.00035131215713338497,0.4600845165439807,0.32363124987430597,0.00035131215713338497,0.4600845165439807,1.6181562039461768,0.0004916884204818891,1.4819963212910137,0.0,4.857045129510159,0.0,0.0,0.0,0.0,2.7622322652998523,0.9428958051420839,0.6148849797023004,0.9725563979174204,0.8537890552700478,0.04871447902571042,0.14343707713125844,0.7162891046386192,0.6030805687203792,0.5590062111801242,0.8851549029350281,2.8570363521575928,2.252432346343994,1.6404571533203125,3.143815279006958,2.4356491565704346,1.6925106048583984,1.8826385736465454,3.135836362838745,4.139566898345947,-0.029003160074353218,4.142007350921631,nan,0.9345509893455098,0.2619047619047619,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 11, 31], [119, 18, 2859]]","[[509, 229, 106], [299, 1099, 526], [51, 212, 664]]",-2.966374397277832,-2.861823320388794,-4.9838175773620605,19.421377182006836,17.49339485168457,146.03079223632812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.870163050528136,0.20884356496230078,0.05038431240609124,0.05366878096194339,0.00036868862996910633,0.05038431240609124,0.05366878096194339,0.00036868862996910633,0.05038431240609124,0.26834390146328885,0.0005087425681279298,0.14032674694110503,0.0,0.10180771986502785,0.0,0.0,0.0,0.0,0.7255797348422514,0.4134035910901907,0.3118463604230842,0.00032979656601291914,0.4134035910901907,0.3118463604230842,0.00032979656601291914,0.4134035910901907,1.5592317702483098,0.000509265028882308,1.438926926872243,0.0,4.707149194864523,0.0,0.0,0.0,0.0,2.573532174302868,0.9450608930987822,0.6259810554803789,0.9707835090267367,0.8566990707005946,0.04925575101488498,0.13423545331529094,0.6828478964401294,0.693127962085308,0.5527950310559007,0.967893123626709,2.661425828933716,2.1180644035339355,2.0868427753448486,2.707864761352539,2.4985270500183105,2.0364949703216553,1.34201979637146,2.661425828933716,4.161425590515137,0.28953853249549866,4.163269519805908,nan,0.9604261796042618,0.2619047619047619,0.9512683578104139,0.0,0.0,"[[631, 0, 26], [0, 11, 31], [131, 15, 2850]]","[[585, 201, 58], [420, 1095, 409], [98, 196, 633]]",-2.971561908721924,-2.879582643508911,-5.047326564788818,19.522388458251953,17.806840896606445,155.60589599609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.988311108966453,0.20354977436081972,0.04750479039863375,0.053935485112468026,0.00033461175953718175,0.04750479039863375,0.053935485112468026,0.00033461175953718175,0.04750479039863375,0.2696774208658915,0.00046131764045851195,0.1414581271831321,0.0,0.06389498934276992,0.0,0.0,0.0,0.0,0.7364001792080509,0.4288901094170804,0.30691566896374073,0.0005944073103974462,0.4288901094170804,0.30691566896374073,0.0005944073103974462,0.4288901094170804,1.5345783107496889,0.0009015022582942885,1.3590637342855636,0.0,5.180229251020171,0.0,0.0,0.0,0.0,3.1953540389675847,0.9461434370771312,0.6257104194857916,0.9697771012798659,0.8594186177990385,0.04925575101488498,0.1334235453315291,0.7443365695792881,0.6386255924170616,0.5745341614906833,1.2647066116333008,3.732269287109375,3.934218645095825,1.7261101007461548,3.9444336891174316,4.29178524017334,2.4763197898864746,1.94078528881073,2.944450855255127,4.444450855255127,0.8150375485420227,4.447424411773682,nan,0.9558599695585996,0.2619047619047619,0.9536048064085447,0.0,0.0,"[[628, 0, 29], [0, 11, 31], [130, 9, 2857]]","[[539, 191, 114], [341, 1083, 500], [64, 173, 690]]",-2.9816701412200928,-2.8947808742523193,-5.111012935638428,19.72072410583496,18.079538345336914,165.83824157714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.118584538019608,0.19522695683749275,0.04545054509848134,0.05176481411989713,0.000398118864234404,0.04545054509848134,0.05176481411989713,0.000398118864234404,0.04545054509848134,0.25882406705494937,0.0005426032344306069,0.12944843067567674,0.0,0.08356902348115404,0.0,0.0,0.0,0.0,0.7346704413990852,0.4177369993013684,0.31661312771262917,0.00032030936785506055,0.4177369993013684,0.31661312771262917,0.00032030936785506055,0.4177369993013684,1.5830656167457489,0.00047586501619484935,1.437816678525953,0.0,4.501865369412186,0.0,0.0,0.0,0.0,2.6746403769669107,0.9461434370771312,0.6373477672530447,0.9711901001883344,0.8532504173371209,0.04925575101488498,0.1358592692828146,0.697950377562028,0.6635071090047393,0.577639751552795,0.893399178981781,2.9240386486053467,2.110589027404785,1.8625049591064453,3.020935535430908,2.1974923610687256,2.2818527221679688,1.3690234422683716,3.132282257080078,4.632282257080078,0.40020766854286194,4.632827281951904,nan,0.9573820395738204,0.2619047619047619,0.9532710280373832,0.0,0.0,"[[629, 0, 28], [0, 11, 31], [122, 18, 2856]]","[[560, 225, 59], [353, 1148, 423], [71, 209, 647]]",-2.9945671558380127,-2.911346197128296,-5.1737494468688965,19.97671127319336,18.381528854370117,176.57565307617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.05105597917048,0.20972648287408688,0.05010585702903435,0.05444019377728333,0.00031718999541391823,0.05010585702903435,0.05444019377728333,0.00031718999541391823,0.05010585702903435,0.27220096424563667,0.00045158540190869324,0.15185949344103908,0.0,0.07915395561320523,0.0,0.0,0.0,0.0,0.7517378317003159,0.43048936843226826,0.32095023024227365,0.00029822621179154807,0.43048936843226826,0.32095023024227365,0.00029822621179154807,0.43048936843226826,1.6047511305634805,0.00045316639365451926,1.4189817051119669,0.0,4.689325223723993,0.0,0.0,0.0,0.0,2.601846336079171,0.9407307171853857,0.6265223274695535,0.974151986782543,0.8567844321525138,0.004600811907983762,0.13125845737483086,0.6839266450916937,0.6670616113744076,0.5714285714285714,0.8245871067047119,2.8077359199523926,2.1983413696289062,1.6628912687301636,2.994797706604004,2.4067437648773193,1.783990502357483,1.6733043193817139,2.5927836894989014,4.092783451080322,0.5869393944740295,4.094836711883545,nan,0.9497716894977168,0.2619047619047619,0.94826435246996,0.0,0.023809523809523808,"[[624, 0, 33], [1, 11, 30], [138, 17, 2841]]","[[563, 224, 57], [402, 1118, 404], [85, 208, 634]]",-2.991809606552124,-2.9128592014312744,-5.237349510192871,19.92169952392578,18.409358978271484,188.17071533203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.198525865653933,0.2008432943897474,0.04641843227286114,0.053684439408010334,0.00031877563877682525,0.04641843227286114,0.053684439408010334,0.00031877563877682525,0.04641843227286114,0.2684221931666873,0.0004614366272056205,0.143129569476699,0.0,0.09655990303286822,0.0,0.0,0.0,0.0,0.7587459264491988,0.43249776503713916,0.32595940224211334,0.00028876256433514694,0.43249776503713916,0.32595940224211334,0.00028876256433514694,0.43249776503713916,1.629796979069226,0.00042639592479245235,1.487722329486852,0.0,4.781106868841974,0.0,0.0,0.0,0.0,2.645937716064358,0.9393775372124492,0.625169147496617,0.9712940320976476,0.862164065737652,0.05087956698240866,0.12882273342354533,0.6839266450916937,0.6848341232227488,0.5636645962732919,0.7691172957420349,2.856628894805908,2.660784959793091,1.4139381647109985,2.904097318649292,2.7497212886810303,1.5732957124710083,1.433637022972107,2.904097318649292,4.404097080230713,0.41636234521865845,4.405486106872559,nan,0.9482496194824962,0.2619047619047619,0.9469292389853138,0.0,0.023809523809523808,"[[623, 0, 34], [1, 11, 30], [139, 20, 2837]]","[[578, 218, 48], [418, 1098, 408], [97, 196, 634]]",-3.0043423175811768,-2.916595220565796,-5.300777435302734,20.172945022583008,18.4782657623291,200.49261474609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.224474406226504,0.2041321257741779,0.049107574471866124,0.052645406236870834,0.0003130816602117281,0.049107574471866124,0.052645406236870834,0.0003130816602117281,0.049107574471866124,0.26322702713789875,0.00043434754528802076,0.14066204304263555,0.0,0.10482240150942078,0.0,0.0,0.0,0.0,0.8724443333074753,0.5394294186438533,0.3327493217623766,0.0002655994955668319,0.5394294186438533,0.3327493217623766,0.0002655994955668319,0.5394294186438533,1.663746583413368,0.00040140189826696435,1.513468797474656,0.0,5.985542761940756,0.0,0.0,0.0,0.0,2.7049173755867653,0.9345060893098782,0.6132611637347767,0.9725185048507325,0.8651870470692007,0.005412719891745603,0.12449255751014884,0.7400215749730313,0.6137440758293838,0.5636645962732919,0.746334969997406,2.6591084003448486,2.286830425262451,1.6887155771255493,2.9696030616760254,2.364354133605957,1.7009098529815674,1.5909488201141357,2.406216621398926,3.906216621398926,0.3351646661758423,3.907691478729248,nan,0.9193302891933028,0.2619047619047619,0.9472630173564753,0.0,0.0,"[[604, 0, 53], [0, 11, 31], [144, 14, 2838]]","[[518, 208, 118], [317, 1062, 545], [56, 185, 686]]",-3.008289098739624,-2.9221181869506836,-5.364136219024658,20.25271987915039,18.580604553222656,213.6066436767578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.273087049123415,0.20587511781382903,0.049314946301091685,0.05333901056893054,0.00028360173157763086,0.049314946301091685,0.05333901056893054,0.00028360173157763086,0.049314946301091685,0.2666950488405685,0.00040502400682816854,0.14426443569095765,0.0,0.0732214597760694,0.0,0.0,0.0,0.0,0.7737211898150721,0.451538480223435,0.32185157235807593,0.00033115120861409623,0.451538480223435,0.32185157235807593,0.00033115120861409623,0.451538480223435,1.609257830818548,0.0004913819743810582,1.4744400259929031,0.0,5.876124285748266,0.0,0.0,0.0,0.0,2.690526282974965,0.9447902571041948,0.6246278755074425,0.97191519621089,0.8621593893081634,0.04979702300405954,0.1263870094722598,0.6925566343042071,0.6161137440758294,0.5667701863354038,0.9358826279640198,2.688323974609375,2.0012993812561035,1.6811496019363403,2.812818765640259,2.7800118923187256,1.7377279996871948,2.1484744548797607,2.799473285675049,4.188323974609375,-0.0667579248547554,4.191135883331299,nan,0.9421613394216134,0.2619047619047619,0.9549399198931909,0.0,0.0,"[[619, 0, 38], [0, 11, 31], [123, 12, 2861]]","[[520, 224, 100], [312, 1146, 466], [61, 224, 642]]",-3.0052196979522705,-2.9268317222595215,-5.427684307098389,20.190650939941406,18.66839027404785,227.6215362548828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.377189179789212,0.2010355600572785,0.04778923608587603,0.052431363771531014,0.0002971803401925334,0.04778923608587603,0.052431363771531014,0.0002971803401925334,0.04778923608587603,0.2621568144900345,0.0004259724291688331,0.15211428366603721,0.0,0.07774369979346059,0.0,0.0,0.0,0.0,0.7750013606151482,0.4465700846079722,0.3281813621198373,0.0002499325246835589,0.4465700846079722,0.3281813621198373,0.0002499325246835589,0.4465700846079722,1.6409067878865098,0.00037434405016464575,1.4784952527292687,0.0,5.2971648302710586,0.0,0.0,0.0,0.0,2.5132973026536045,0.9404600811907984,0.6154262516914749,0.9670856910382942,0.8638090989352861,0.0503382949932341,0.12449255751014884,0.7130528586839266,0.6315165876777251,0.5496894409937888,0.7185627818107605,2.4343044757843018,2.1854400634765625,1.8950066566467285,2.619500160217285,2.3120570182800293,1.7227942943572998,1.3790879249572754,2.208200216293335,3.7006945610046387,0.616718053817749,3.7029049396514893,nan,0.9482496194824962,0.2619047619047619,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [143, 12, 2841]]","[[533, 208, 103], [329, 1080, 515], [70, 196, 661]]",-3.011018753051758,-2.932161808013916,-5.491065979003906,20.308076858520508,18.768157958984375,242.51559448242188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.548216232349654,0.18991100570400293,0.0446890630788091,0.049979016969351295,0.0002874224330212325,0.0446890630788091,0.049979016969351295,0.0002874224330212325,0.0446890630788091,0.24989508204461874,0.0004155691200639099,0.1271498919825198,0.0,0.07937524059863002,0.0,0.0,0.0,0.0,0.7790521615896883,0.44932802657474524,0.32934759183407475,0.00037653403962692634,0.44932802657474524,0.32934759183407475,0.00037653403962692634,0.44932802657474524,1.6467379255127035,0.0005697247096657481,1.5505036046282363,0.0,5.413997153564783,0.0,0.0,0.0,0.0,2.9581385274897602,0.9434370771312585,0.6189445196211096,0.9673146527993334,0.8654525543226407,0.05115020297699594,0.12368064952638701,0.7173678532901834,0.6172985781990521,0.5527950310559007,0.9658594727516174,3.2647180557250977,1.8513535261154175,1.7117263078689575,3.2647180557250977,2.563606023788452,2.131312131881714,2.6785972118377686,3.2647180557250977,4.764718055725098,0.4785698652267456,4.7655487060546875,nan,0.9512937595129376,0.2619047619047619,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 11, 31], [127, 19, 2850]]","[[521, 215, 108], [308, 1101, 515], [61, 201, 665]]",-3.019620656967163,-2.948596715927124,-5.553971767425537,20.4835205078125,19.079160690307617,258.26129150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
