epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09732815007367522,0.19465630014735044,0.06043937139294672,0.036536783538679875,0.00035199500054227057,0.06043937139294672,0.036536783538679875,0.00035199500054227057,0.0,0.06043937139294672,0.45670980353906127,0.0005013512840685353,0.3268611604050663,0.0,0.10649315871821215,0.0,0.0,0.0,0.0,0.4681300436369621,0.3790905865990583,0.08864915874838344,0.00039030092786329623,0.3790905865990583,0.08864915874838344,0.00039030092786329623,nan,0.3790905865990583,1.1081145041689016,0.0005899027682915179,0.8262105060043129,0.0,3.9156307814085927,0.0,0.0,0.0,0.0,2.7038547581587986,0.930446549391069,0.6043301759133964,0.9694045719628817,0.7675533799575017,0.008119079837618403,0.23085250338294994,0.6763754045307443,0.6018957345971564,0.5341614906832298,0.9074822664260864,3.338775396347046,1.8624753952026367,1.3493633270263672,3.387261390686035,2.521533727645874,1.9627742767333984,4.510570049285889,3.387261390686035,4.887261390686035,1.3605960607528687,4.893880844116211,nan,0.8964992389649924,0.2619047619047619,0.9472630173564753,0.0,0.0,"[[589, 0, 68], [0, 11, 31], [143, 15, 2838]]","[[508, 225, 111], [308, 1098, 518], [94, 206, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09987192938493164,0.19974385876986328,0.06349578259720244,0.036000203812964,0.0003759428041004356,0.06349578259720244,0.036000203812964,0.0003759428041004356,0.0,0.06349578259720244,0.45000255927357863,0.0005109991387268758,0.33482770291280745,0.0,0.09230064234327552,0.0,0.0,0.0,0.0,0.41779781239603786,0.3270869025035543,0.09042192624531514,0.0002889773855994031,0.3270869025035543,0.09042192624531514,0.0002889773855994031,nan,0.3270869025035543,1.130274108298254,0.0004115946667775492,0.8251915410019871,0.0,5.087433695502793,0.0,0.0,0.0,0.0,2.046477438772487,0.9404600811907984,0.5940460081190798,0.9646363651832328,0.7647090950197847,0.053585926928281465,0.2411366711772666,0.6752966558791802,0.5770142180094787,0.5481366459627329,0.7667989134788513,2.7023799419403076,2.5790677070617676,1.2255216836929321,2.8142712116241455,2.375253200531006,1.9971898794174194,2.1478776931762695,2.0010063648223877,3.314305543899536,0.46048006415367126,3.694871425628662,nan,0.9467275494672754,0.23809523809523808,0.9489319092122831,0.0,0.09523809523809523,"[[622, 0, 35], [4, 10, 28], [143, 10, 2843]]","[[487, 234, 123], [334, 1082, 508], [70, 231, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10096413712621535,0.2019282742524307,0.0646409942065388,0.035819327436990206,0.0005038155488853007,0.0646409942065388,0.035819327436990206,0.0005038155488853007,0.0,0.0646409942065388,0.44774160262561696,0.0006735473472327771,0.3236925773211245,0.0,0.14449791715150279,0.0,0.0,0.0,0.0,0.379994557457138,0.28726623119617506,0.09218849251815528,0.0005398335584492267,0.28726623119617506,0.09218849251815528,0.0005398335584492267,nan,0.28726623119617506,1.15235617506004,0.0008082068350395448,0.856137014854906,0.0,3.649414900804244,0.0,0.0,0.0,0.0,2.856268536832474,0.9437077131258458,0.6081190798376184,0.9622103586896745,0.7726697462692285,0.05115020297699594,0.23355886332882272,0.6709816612729234,0.5947867298578199,0.5450310559006211,1.0701791048049927,3.8752753734588623,2.8947792053222656,1.470466136932373,4.028721332550049,3.388094902038574,2.3421308994293213,5.606292724609375,3.028721809387207,4.5287346839904785,0.5952397584915161,5.182867050170898,nan,0.9680365296803652,0.2857142857142857,0.9475967957276369,0.0,0.07142857142857142,"[[636, 0, 21], [3, 12, 27], [143, 14, 2839]]","[[502, 218, 124], [308, 1123, 493], [69, 236, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09950224369389297,0.19900448738778595,0.06287374930278569,0.03597769187737978,0.0006508024183041213,0.06287374930278569,0.03597769187737978,0.0006508024183041213,0.0,0.06287374930278569,0.44972115726593265,0.0008021812532492641,0.3307744742523442,0.0,0.10858695762207143,0.0,0.0,0.0,0.0,0.4314063273279528,0.34416778314258795,0.08684558930311538,0.0003929502537400942,0.34416778314258795,0.08684558930311538,0.0003929502537400942,nan,0.34416778314258795,1.0855698979917172,0.000583318851608405,0.8063546095229938,0.0,4.185307169541294,0.0,0.0,0.0,0.0,2.5545505270370965,0.9282814614343707,0.6186738836265223,0.9626170869428686,0.7683071643427618,0.053585926928281465,0.2313937753721245,0.6181229773462783,0.6718009478672986,0.5854037267080745,1.0402553081512451,2.8892736434936523,2.7891035079956055,1.9077985286712646,2.9828109741210938,2.3552253246307373,2.084176778793335,2.547718048095703,2.9828109741210938,4.482810974121094,0.23455111682415009,4.483555793762207,nan,0.791476407914764,0.23809523809523808,0.9679572763684913,0.0,0.09523809523809523,"[[520, 0, 137], [4, 10, 28], [80, 16, 2900]]","[[567, 221, 56], [440, 1146, 338], [117, 237, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08923197233173503,0.17846394466347007,0.05403653850298993,0.03476012006791471,0.0004353136642906972,0.05403653850298993,0.03476012006791471,0.0004353136642906972,0.0,0.05403653850298993,0.4345015113785303,0.0005995087949224968,0.3130064959474928,0.0,0.0987297169446303,0.0,0.0,0.0,0.0,0.4228515457719847,0.3257904631439823,0.09669206508804562,0.0003690257331851683,0.3257904631439823,0.09669206508804562,0.0003690257331851683,nan,0.3257904631439823,1.208650846991068,0.0005611124957302971,0.9201052180485086,0.0,4.099830092661114,0.0,0.0,0.0,0.0,2.5430760683602536,0.9382949932341001,0.5867388362652233,0.9642589579905181,0.7878368236351501,0.0530446549391069,0.2178619756427605,0.6645091693635383,0.6338862559241706,0.5031055900621118,0.9330812692642212,3.109959363937378,2.2589104175567627,1.5218340158462524,3.180619239807129,2.476274013519287,1.9323304891586304,3.6692938804626465,3.180619239807129,4.680619239807129,0.9352420568466187,4.681613922119141,nan,0.9528158295281582,0.2619047619047619,0.9445927903871829,0.0,0.047619047619047616,"[[626, 0, 31], [2, 11, 29], [155, 11, 2830]]","[[535, 207, 102], [412, 1017, 495], [106, 205, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0908048172188985,0.181609634437797,0.05526438418912602,0.034931703937012934,0.0006087283307459492,0.05526438418912602,0.034931703937012934,0.0006087283307459492,0.0,0.05526438418912602,0.436646310612672,0.0008067804829296827,0.32974950556054333,0.0,0.15339948822204913,0.0,0.0,0.0,0.0,0.4144524192455173,0.3225258151313771,0.09134331698628982,0.0005832886717317522,0.3225258151313771,0.09134331698628982,0.0005832886717317522,nan,0.3225258151313771,1.1417914940313976,0.0008605864671839046,0.856043483504423,0.0,3.779594770336022,0.0,0.0,0.0,0.0,3.1696265249546687,0.9361299052774019,0.6257104194857916,0.9649339050188004,0.7839420325372528,0.05142083897158322,0.23058186738836264,0.5836030204962244,0.6587677725118484,0.577639751552795,1.1478071212768555,3.900674819946289,3.0394232273101807,1.833641767501831,4.0003886222839355,3.5587754249572754,2.7789599895477295,5.4811015129089355,3.87835693359375,4.34266996383667,0.8913524746894836,5.546506881713867,nan,0.8203957382039574,0.30952380952380953,0.9702937249666221,0.0,0.07142857142857142,"[[539, 0, 118], [3, 13, 26], [67, 22, 2907]]","[[556, 235, 53], [382, 1215, 327], [105, 281, 541]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08913289530654518,0.17826579061309036,0.05463248273480919,0.03402541131520417,0.00047500123154997176,0.05463248273480919,0.03402541131520417,0.00047500123154997176,0.0,0.05463248273480919,0.4253176498906396,0.000638119087862678,0.3107419274875838,0.0,0.10661361045116516,0.0,0.0,0.0,0.0,0.4428427886737054,0.34883893116885173,0.0935982169777518,0.0004056448849810965,0.34883893116885173,0.0935982169777518,0.0004056448849810965,nan,0.34883893116885173,1.1699777404574805,0.0005844063521425854,0.9223117204738406,0.0,5.301869839680595,0.0,0.0,0.0,0.0,2.1789963979924827,0.9404600811907984,0.6473612990527741,0.9666913010605727,0.786783763023547,0.0516914749661705,0.2081190798376184,0.61596548004315,0.6374407582938388,0.5652173913043478,1.0564680099487305,2.6908702850341797,2.63808536529541,2.1972033977508545,2.8355116844177246,2.6644229888916016,2.0239410400390625,2.3561227321624756,2.286487340927124,3.562382459640503,-0.043412815779447556,3.564408540725708,nan,0.954337899543379,0.23809523809523808,0.9472630173564753,0.0,0.047619047619047616,"[[627, 0, 30], [2, 10, 30], [152, 6, 2838]]","[[538, 268, 38], [303, 1283, 338], [81, 275, 571]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09025944646055062,0.18051889292110124,0.056073245716993604,0.033782617302299436,0.000403583970494245,0.056073245716993604,0.033782617302299436,0.000403583970494245,0.0,0.056073245716993604,0.4222827249793884,0.0005473692963545571,0.30907353828048395,0.0,0.12544412742294928,0.0,0.0,0.0,0.0,0.4097546478246965,0.31652639234824176,0.09288642738765567,0.0003418327144728986,0.31652639234824176,0.09288642738765567,0.0003418327144728986,nan,0.31652639234824176,1.161080361444992,0.0005201656612849899,0.875764132191267,0.0,4.397486379827311,0.0,0.0,0.0,0.0,2.32427509458976,0.9472259810554804,0.6102841677943166,0.9681874508482055,0.7893866795639052,0.05250338294993234,0.20866035182679296,0.6839266450916937,0.6030805687203792,0.532608695652174,0.8526813387870789,2.851259231567383,1.8991656303405762,1.5895147323608398,3.040354013442993,2.37619948387146,2.3343727588653564,3.151609420776367,2.7398345470428467,4.239834785461426,0.9572335481643677,4.245986461639404,nan,0.969558599695586,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [141, 9, 2846]]","[[509, 229, 106], [334, 1112, 478], [91, 202, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09090242990637383,0.18180485981274766,0.057508871289236846,0.03304885621507448,0.00034470217209662906,0.057508871289236846,0.03304885621507448,0.00034470217209662906,0.0,0.057508871289236846,0.41311070884274403,0.00047939846049848577,0.30776117778212414,0.0,0.1544429193725912,0.0,0.0,0.0,0.0,0.43491627738504834,0.3371108988947733,0.0973015918460686,0.0005037852330763442,0.3371108988947733,0.0973015918460686,0.0005037852330763442,nan,0.3371108988947733,1.2162699321287411,0.000773178446812351,0.9390347527070362,0.0,4.295576375876132,0.0,0.0,0.0,0.0,2.5477134615025903,0.9410013531799729,0.6165087956698241,0.9637433844130192,0.7964323918220524,0.055209742895805144,0.1972936400541272,0.7044228694714132,0.6101895734597157,0.5652173913043478,1.2398912906646729,3.0719075202941895,2.9689323902130127,2.124274492263794,3.2202415466308594,4.459226131439209,2.740809440612793,1.6805758476257324,2.9329326152801514,4.432932376861572,0.4099522531032562,4.432948112487793,nan,0.954337899543379,0.35714285714285715,0.9462616822429907,0.0,0.07142857142857142,"[[627, 0, 30], [3, 15, 24], [149, 12, 2835]]","[[515, 225, 104], [284, 1110, 530], [67, 207, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09122687017638524,0.18245374035277048,0.05727774474953064,0.033630511720134426,0.0003186140118235376,0.05727774474953064,0.033630511720134426,0.0003186140118235376,0.0,0.05727774474953064,0.42038140490617776,0.00045571681558653684,0.30527912442967897,0.0,0.10756888413992857,0.0,0.0,0.0,0.0,0.4395091209505182,0.34392058486383564,0.09525066874064354,0.00033786594733017396,0.34392058486383564,0.09525066874064354,0.00033786594733017396,nan,0.34392058486383564,1.1906333827198117,0.000508002759775346,0.9259134081284313,0.0,4.578135943380518,0.0,0.0,0.0,0.0,2.4471965131434783,0.9380243572395128,0.6159675236806496,0.9706900675213773,0.7908493813301858,0.0037889039242219214,0.2124492557510149,0.7055016181229773,0.6244075829383886,0.5527950310559007,0.8517430424690247,2.849463939666748,2.3132364749908447,1.5406931638717651,3.250105142593384,2.2579548358917236,1.610333800315857,2.892023801803589,3.49861741065979,4.998617172241211,0.6663272380828857,4.998818874359131,nan,0.9254185692541856,0.2619047619047619,0.9502670226969292,0.0,0.023809523809523808,"[[608, 0, 49], [1, 11, 30], [135, 14, 2847]]","[[527, 204, 113], [315, 1095, 514], [61, 212, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08724806294853973,0.17449612589707947,0.05398965251135469,0.03288907124006465,0.0003693397214048925,0.05398965251135469,0.03288907124006465,0.0003693397214048925,0.0,0.05398965251135469,0.4111134004438556,0.000508540077515294,0.2996522727545755,0.0,0.09786468406569829,0.0,0.0,0.0,0.0,0.4247160088064222,0.32594890254921455,0.09829639126225317,0.00047071806367181735,0.32594890254921455,0.09829639126225317,0.00047071806367181735,nan,0.32594890254921455,1.2287049298034791,0.0007241599030662907,0.9677144375641066,0.0,4.457077716006639,0.0,0.0,0.0,0.0,2.774644365186727,0.9388362652232747,0.6078484438430312,0.9663750538154269,0.7838780610265922,0.05277401894451962,0.22029769959404602,0.645091693635383,0.5876777251184834,0.5590062111801242,0.9895354509353638,3.736278772354126,2.651211738586426,1.978996992111206,3.818882465362549,3.0144600868225098,2.2002079486846924,5.065966606140137,2.818882465362549,4.318897247314453,1.100476622581482,4.896915435791016,nan,0.9299847792998478,0.23809523809523808,0.9506008010680908,0.0,0.07142857142857142,"[[611, 0, 46], [3, 10, 29], [141, 7, 2848]]","[[496, 230, 118], [311, 1152, 461], [62, 267, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0888203964447815,0.177640792889563,0.05615208852062303,0.032236692989393245,0.0004316148998702219,0.05615208852062303,0.032236692989393245,0.0004316148998702219,0.0,0.05615208852062303,0.4029586697650321,0.0005924760954728602,0.2876528802310514,0.0,0.09622771553793745,0.0,0.0,0.0,0.0,0.394500775596931,0.2976097495049359,0.09603089009675024,0.0008601388698368155,0.2976097495049359,0.09603089009675024,0.0008601388698368155,nan,0.2976097495049359,1.2003861485863248,0.001340465198008845,0.9946310248362034,0.0,4.391912804630677,0.0,0.0,0.0,0.0,2.895128982964129,0.9450608930987822,0.6265223274695535,0.9674972222662737,0.7948882006037936,0.05115020297699594,0.1878213802435724,0.6332254584681769,0.5995260663507109,0.5652173913043478,1.7642167806625366,3.74172043800354,3.185694694519043,4.265681743621826,3.72175931930542,3.7052104473114014,4.166627883911133,4.350692272186279,2.5040462017059326,3.2074875831604004,0.3514518141746521,2.8950226306915283,nan,0.9710806697108066,0.38095238095238093,0.9472630173564753,0.0,0.047619047619047616,"[[638, 0, 19], [2, 16, 24], [140, 18, 2838]]","[[506, 284, 54], [347, 1222, 355], [67, 273, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08349031540035834,0.16698063080071668,0.05131910379505668,0.03149692072740476,0.0006742914319067691,0.05131910379505668,0.03149692072740476,0.0006742914319067691,0.0,0.05131910379505668,0.3937115167286271,0.0008924693310492666,0.2764578507263753,0.0,0.1198000915876161,0.0,0.0,0.0,0.0,0.48805637803226104,0.3899783097762055,0.09757055592028795,0.0005075222184517357,0.3899783097762055,0.09757055592028795,0.0005075222184517357,nan,0.3899783097762055,1.219631972671039,0.0007620006747397623,1.0094255713713185,0.0,4.857812722997188,0.0,0.0,0.0,0.0,2.98461438320622,0.937212449255751,0.606765899864682,0.9685771913428514,0.7995299350441496,0.05385656292286874,0.21569688768606224,0.6256742179072277,0.6990521327014217,0.5248447204968945,1.1124359369277954,3.5092878341674805,2.210378646850586,2.137857437133789,3.8521718978881836,2.5155670642852783,2.1496524810791016,4.897619724273682,3.8521718978881836,5.352171897888184,0.775176465511322,5.352504730224609,nan,0.9208523592085236,0.30952380952380953,0.9495994659546061,0.0,0.023809523809523808,"[[605, 0, 52], [1, 13, 28], [147, 4, 2845]]","[[590, 209, 45], [497, 1072, 355], [149, 198, 580]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09017349133128602,0.18034698266257204,0.05794744153165999,0.0317030324988796,0.00052301740367598,0.05794744153165999,0.0317030324988796,0.00052301740367598,0.0,0.05794744153165999,0.3962879141692249,0.000692303267798934,0.2961520399792137,0.0,0.1173662638468864,0.0,0.0,0.0,0.0,0.46654778209203634,0.36753794984823956,0.09858393567300455,0.000425893393425833,0.36753794984823956,0.09858393567300455,0.000425893393425833,nan,0.36753794984823956,1.2322992203200138,0.0006204831986864512,1.0106391119053626,0.0,4.9401193910425825,0.0,0.0,0.0,0.0,2.1691094713156507,0.9447902571041948,0.642489851150203,0.9660669402060026,0.8067060331688889,0.0530446549391069,0.1837618403247632,0.5954692556634305,0.6196682464454977,0.5698757763975155,1.1319468021392822,2.5829572677612305,2.427459239959717,2.395012855529785,2.583289384841919,2.963383674621582,2.293145179748535,2.4709858894348145,2.3950345516204834,3.0829906463623047,0.026014676317572594,3.1217401027679443,nan,0.9482496194824962,0.2619047619047619,0.9536048064085447,0.0,0.047619047619047616,"[[623, 0, 34], [2, 11, 29], [126, 13, 2857]]","[[523, 281, 40], [318, 1299, 307], [77, 298, 552]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08225271373110925,0.1645054274622185,0.050425894973577925,0.03149388959263167,0.0003329284395435868,0.050425894973577925,0.03149388959263167,0.0003329284395435868,0.0,0.050425894973577925,0.3936736290085892,0.0004718057774410749,0.2955562792192376,0.0,0.10338507120152032,0.0,0.0,0.0,0.0,0.4466605732340935,0.34978086494302557,0.09640941202882501,0.00047030357544087327,0.34978086494302557,0.09640941202882501,0.00047030357544087327,nan,0.34978086494302557,1.2051176643661943,0.0007040957113695161,1.0058068278677892,0.0,3.5016166305025793,0.0,0.0,0.0,0.0,2.652688342399157,0.9426251691474966,0.6230040595399188,0.9661084777979807,0.8017453985797538,0.0543978349120433,0.2,0.6127292340884574,0.6528436018957346,0.5481366459627329,1.0032464265823364,3.4778189659118652,2.181255340576172,1.4335265159606934,3.674787759780884,2.6250572204589844,1.9114974737167358,3.822063446044922,3.2777414321899414,4.777743816375732,1.4275206327438354,4.7863030433654785,nan,0.954337899543379,0.3333333333333333,0.9485981308411215,0.0,0.047619047619047616,"[[627, 0, 30], [2, 14, 26], [144, 10, 2842]]","[[551, 246, 47], [388, 1183, 353], [84, 275, 568]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08139957804916861,0.16279915609833723,0.05020008061771507,0.0308548090069489,0.0003446884118834153,0.05020008061771507,0.0308548090069489,0.0003446884118834153,0.0,0.05020008061771507,0.3856851216654674,0.00048398238958793037,0.27059966264366636,0.0,0.111587007517805,0.0,0.0,0.0,0.0,0.4295791167206306,0.3343114568835505,0.09484251541197704,0.000425141522439048,0.3343114568835505,0.09484251541197704,0.000425141522439048,nan,0.3343114568835505,1.1855314737243807,0.0006465799690643893,0.9765209427705799,0.0,3.7902099506135563,0.0,0.0,0.0,0.0,2.759686235416015,0.9401894451962111,0.6330175913396482,0.9704148357078343,0.8042335974753172,0.0489851150202977,0.19106901217861977,0.6051779935275081,0.6611374407582938,0.5807453416149069,0.9407064318656921,3.520195960998535,2.338789463043213,1.5117684602737427,3.746272325515747,2.940290927886963,1.8306574821472168,4.602407932281494,3.0002312660217285,4.500232219696045,1.0034233331680298,4.507936477661133,nan,0.8249619482496194,0.2619047619047619,0.9749666221628839,0.0,0.047619047619047616,"[[542, 0, 115], [2, 11, 29], [54, 21, 2921]]","[[558, 253, 33], [393, 1220, 311], [100, 266, 561]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08427766387867144,0.1685553277573429,0.0533724305036208,0.030580896799009678,0.00032433685300804483,0.0533724305036208,0.030580896799009678,0.00032433685300804483,0.0,0.0533724305036208,0.38226121961908194,0.000479090507279727,0.2753424808762526,0.0,0.09442979207809869,0.0,0.0,0.0,0.0,0.4248853407870771,0.3276102245095941,0.09691628867984625,0.0003588305053103297,0.3276102245095941,0.09691628867984625,0.0003588305053103297,nan,0.3276102245095941,1.211453641251395,0.0005526379025850007,1.008412956868844,0.0,4.131961171068906,0.0,0.0,0.0,0.0,2.3767160236423917,0.9472259810554804,0.6446549391069012,0.9747623431015189,0.8072723895111196,0.005142083897158322,0.1834912043301759,0.6332254584681769,0.6137440758293838,0.5822981366459627,0.88312166929245,3.0233495235443115,1.979570746421814,1.5157159566879272,3.325252056121826,2.419999599456787,1.6585742235183716,4.292184829711914,2.7687289714813232,4.268728733062744,0.8028494715690613,4.505289077758789,nan,0.9558599695585996,0.2857142857142857,0.9546061415220294,0.0,0.023809523809523808,"[[628, 0, 29], [1, 12, 29], [129, 7, 2860]]","[[518, 282, 44], [311, 1277, 336], [72, 268, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.07723080766852636,0.15446161533705272,0.04680200589109559,0.030102675188357814,0.0003261263470968457,0.04680200589109559,0.030102675188357814,0.0003261263470968457,0.0,0.04680200589109559,0.3762834486287608,0.00044946239108200134,0.26965975567542516,0.0,0.08317397101833349,0.0,0.0,0.0,0.0,0.424603475858136,0.32057749122502194,0.10365658532298788,0.00036939772505045987,0.32057749122502194,0.10365658532298788,0.00036939772505045987,nan,0.32057749122502194,1.295707348783542,0.0005661948704531263,1.0672215149592965,0.0,4.483172925399347,0.0,0.0,0.0,0.0,2.3463019930240345,0.9480378890392422,0.6503382949932341,0.9737786707858687,0.8170148925150003,0.04817320703653586,0.18619756427604872,0.5738942826321467,0.5924170616113744,0.6055900621118012,0.8813632726669312,2.9549930095672607,2.169219732284546,1.8534611463546753,3.2534596920013428,3.212620973587036,1.9806824922561646,4.493488788604736,1.930002212524414,3.1531264781951904,1.1602894067764282,4.704135417938232,nan,0.969558599695586,0.2619047619047619,0.9529372496662216,0.0,0.07142857142857142,"[[637, 0, 20], [3, 11, 28], [133, 8, 2855]]","[[500, 318, 26], [305, 1371, 248], [53, 342, 532]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
