epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.274186621359064,0.20810081243111136,0.04340347901646581,0.06017453509517962,0.0004723921413442956,0.04340347901646581,0.06017453509517962,0.0004723921413442956,0.04340347901646581,0.30087267054866135,0.0006332631534458569,0.16357100346364056,0.0,0.07078043617368544,0.0,0.0,0.0,0.0,0.5718819953591963,0.2907617081244034,0.2806532628199083,0.00046703480644856045,0.2907617081244034,0.2806532628199083,0.00046703480644856045,0.2907617081244034,1.4032662890115513,0.0007043193237942988,1.348487083515069,0.0,3.2580819090906434,0.0,0.0,0.0,0.0,3.1082677748670173,0.9456021650879567,0.6438430311231393,0.9652421259255201,0.8394208139288069,0.053585926928281465,0.15074424898511501,0.7098166127292341,0.693127962085308,0.5419254658385093,1.0247690677642822,3.4365220069885254,3.794278621673584,2.2132320404052734,3.6311213970184326,2.876075029373169,2.3303816318511963,1.6889750957489014,3.4365220069885254,4.936522006988525,0.9242764115333557,4.936593532562256,nan,0.821917808219178,0.40476190476190477,0.9803070761014686,0.0,0.0,"[[540, 0, 117], [0, 17, 25], [52, 7, 2937]]","[[585, 215, 44], [410, 1136, 378], [81, 188, 658]]",-3.0070748329162598,-2.750749111175537,-4.408267021179199,20.22814178466797,15.654354095458984,82.12701416015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.207318796047867,0.2214193689964869,0.0481405992529012,0.06203697864938737,0.0005321067555478929,0.0481405992529012,0.06203697864938737,0.0005321067555478929,0.0481405992529012,0.31018488697531404,0.0007095939864926984,0.17731726000101136,0.0,0.08326746057991001,0.0,0.0,0.0,0.0,0.5818219688006441,0.30565959245006835,0.27582911298949275,0.00033325957096873684,0.30565959245006835,0.27582911298949275,0.00033325957096873684,0.30565959245006835,1.3791455434042965,0.0005132404840815968,1.2882954065790035,0.0,3.6098001606570853,0.0,0.0,0.0,0.0,2.4547585655961845,0.9442489851150203,0.6400541271989174,0.9655229221435915,0.8395161914854967,0.0503382949932341,0.15074424898511501,0.727076591154261,0.6374407582938388,0.5527950310559007,0.9582743048667908,2.671797037124634,2.3802356719970703,1.7364054918289185,2.817490816116333,2.5813984870910645,2.2931647300720215,1.3100595474243164,2.4991424083709717,3.938316822052002,0.5304210782051086,3.9402973651885986,nan,0.9512937595129376,0.30952380952380953,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [125, 20, 2851]]","[[538, 222, 84], [335, 1153, 436], [60, 193, 674]]",-3.012894868850708,-2.757464647293091,-4.471848964691162,20.346214294433594,15.759835243225098,87.51839447021484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.498889756582056,0.19864632097048726,0.03992798527553601,0.05901205696206581,0.000383117375372079,0.03992798527553601,0.05901205696206581,0.000383117375372079,0.03992798527553601,0.2950602795598987,0.00055007874289763,0.1554353111868394,0.0,0.08148330455256608,0.0,0.0,0.0,0.0,0.6297853328217028,0.34726695993433787,0.282159162511361,0.0003592104526426951,0.34726695993433787,0.282159162511361,0.0003592104526426951,0.34726695993433787,1.4107957938365911,0.0005223634052758277,1.3284504306816443,0.0,4.696501909186295,0.0,0.0,0.0,0.0,2.9184021546638212,0.9450608930987822,0.6138024357239513,0.9666559395765766,0.8418799222726788,0.05087956698240866,0.15805142083897158,0.756202804746494,0.6421800947867299,0.5093167701863354,0.8887340426445007,3.2229864597320557,2.0199358463287354,1.3948715925216675,3.2535462379455566,2.802232503890991,1.9138517379760742,1.3539788722991943,3.2535462379455566,4.753546237945557,0.8600316047668457,4.7545485496521,nan,0.8143074581430746,0.2857142857142857,0.982977303070761,0.0,0.0,"[[535, 0, 122], [0, 12, 30], [44, 7, 2945]]","[[542, 186, 116], [375, 1025, 524], [70, 156, 701]]",-3.035907506942749,-2.775501012802124,-4.536065578460693,20.819862365722656,16.04666519165039,93.32290649414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.43686365153758,0.2107915381912066,0.04475692092427556,0.06017272680717477,0.0004661216824084404,0.04475692092427556,0.06017272680717477,0.0004661216824084404,0.04475692092427556,0.30086362851431253,0.0006056611525859089,0.17570033929063328,0.0,0.07058568747246301,0.0,0.0,0.0,0.0,0.6039583978052875,0.3218387977518797,0.281723818630585,0.000395777543632727,0.3218387977518797,0.281723818630585,0.000395777543632727,0.3218387977518797,1.4086190590839103,0.0005998774280416223,1.368665213933333,0.0,3.5898275346652744,0.0,0.0,0.0,0.0,2.721915434591199,0.9477672530446549,0.6246278755074425,0.9710540534944733,0.8414629247384044,0.04952638700947226,0.16265223274695534,0.7367853290183387,0.6919431279620853,0.5341614906832298,0.9648743867874146,3.0680439472198486,3.4501636028289795,1.746712327003479,3.2675600051879883,2.5708017349243164,1.9866446256637573,1.1669774055480957,3.0680439472198486,4.5680437088012695,0.8221925497055054,4.569102764129639,nan,0.9482496194824962,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [131, 4, 2861]]","[[584, 202, 58], [435, 1041, 448], [89, 155, 683]]",-3.04677677154541,-2.7847402095794678,-4.599782466888428,21.047393798828125,16.195608139038086,99.46267700195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.539975993292424,0.20616558511043404,0.045393598263523086,0.05730434360116823,0.00038485039479141587,0.045393598263523086,0.05730434360116823,0.00038485039479141587,0.045393598263523086,0.28652171479216126,0.0005479231154438889,0.13771425074041774,0.0,0.09041128253521302,0.0,0.0,0.0,0.0,0.5763046886182122,0.29109973778421405,0.2848694292473051,0.0003355286105697236,0.29109973778421405,0.2848694292473051,0.0003355286105697236,0.29109973778421405,1.424347126758147,0.0005147983488300375,1.306924280907369,0.0,4.015493866684311,0.0,0.0,0.0,0.0,2.4235105542833795,0.9491204330175913,0.6365358592692828,0.9675263174957119,0.8358147213849514,0.050608930987821384,0.14668470906630582,0.7249190938511327,0.6504739336492891,0.562111801242236,0.9897695779800415,2.745412826538086,2.12164568901062,1.903936743736267,2.7545154094696045,2.197057008743286,1.8573698997497559,1.4938163757324219,2.745412826538086,4.245423316955566,0.345586895942688,4.248551845550537,nan,0.9604261796042618,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [133, 3, 2860]]","[[549, 218, 77], [343, 1131, 450], [76, 179, 672]]",-3.052175283432007,-2.8017356395721436,-4.6638689041137695,21.161327362060547,16.47321319580078,106.04557800292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.537829152627147,0.21402184873543487,0.046065481110863664,0.06059632105061476,0.0003491218452618944,0.046065481110863664,0.06059632105061476,0.0003491218452618944,0.046065481110863664,0.3029815986679487,0.000490466464563788,0.19327844842620204,0.0,0.11549667483183643,0.0,0.0,0.0,0.0,0.6138625689385224,0.331064875167826,0.28243564794770115,0.00036205160255916923,0.331064875167826,0.28243564794770115,0.00036205160255916923,0.331064875167826,1.4121782097990683,0.000549055041076744,1.3404361886810385,0.0,3.881801723433767,0.0,0.0,0.0,0.0,2.7909895946680763,0.9431664411366711,0.6508795669824087,0.9662963057685063,0.8410262077643135,0.05142083897158322,0.1442489851150203,0.7152103559870551,0.6611374407582938,0.5838509316770186,0.8855981826782227,3.1021275520324707,3.0041403770446777,1.774469017982483,3.1096572875976562,2.5307812690734863,1.7246878147125244,1.8175570964813232,3.1021275520324707,4.602127552032471,0.489576518535614,4.602560997009277,nan,0.821917808219178,0.35714285714285715,0.9779706275033377,0.0,0.0,"[[540, 0, 117], [0, 15, 27], [51, 15, 2930]]","[[558, 245, 41], [349, 1184, 391], [63, 201, 663]]",-3.057354688644409,-2.803891897201538,-4.728062629699707,21.27121353149414,16.508771896362305,113.07627868652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.705856083107122,0.20308058717245198,0.043055632663442776,0.05814557191476039,0.0003390892696667681,0.043055632663442776,0.05814557191476039,0.0003390892696667681,0.043055632663442776,0.2907278535406302,0.00047930192817445403,0.1611877872447287,0.0,0.10400825621866899,0.0,0.0,0.0,0.0,0.5875555227025436,0.3096787783144614,0.2773688842987337,0.0005078555120288171,0.3096787783144614,0.2773688842987337,0.0005078555120288171,0.3096787783144614,1.3868444179488455,0.0007520699017071222,1.2957664581209785,0.0,4.034602449904921,0.0,0.0,0.0,0.0,2.7479162074112,0.9504736129905278,0.640595399188092,0.9681858581510157,0.8390371458708101,0.0503382949932341,0.14803788903924223,0.7572815533980582,0.6433649289099526,0.5590062111801242,1.089712381362915,3.4429523944854736,3.1140613555908203,1.405890941619873,3.6630043983459473,2.4827921390533447,1.6535542011260986,2.350008726119995,2.8352737426757812,4.3352766036987305,0.6241936087608337,4.3385491371154785,nan,0.974124809741248,0.30952380952380953,0.9542723631508678,0.0,0.0,"[[640, 0, 17], [0, 13, 29], [128, 9, 2859]]","[[543, 207, 94], [319, 1122, 483], [59, 166, 702]]",-3.067100763320923,-2.813528299331665,-4.792359352111816,21.479537963867188,16.66862678527832,120.58554077148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.782496396653903,0.20257426991809033,0.041254541761233346,0.05970165571072219,0.00033093657974352146,0.041254541761233346,0.05970165571072219,0.00033093657974352146,0.041254541761233346,0.2985082731300895,0.0004637078211772789,0.17857295560334827,0.0,0.07749257032075271,0.0,0.0,0.0,0.0,0.6139832166760797,0.3220980418147834,0.2915769381879631,0.000308227620057003,0.3220980418147834,0.2915769381879631,0.000308227620057003,0.3220980418147834,1.4578846668842198,0.0004599518361450986,1.337472624159311,0.0,3.9501670967742135,0.0,0.0,0.0,0.0,2.4265464481252894,0.9499323410013532,0.6243572395128552,0.9703921795069295,0.8476469077725052,0.04925575101488498,0.14614343707713126,0.7076591154261057,0.70260663507109,0.532608695652174,0.8373944759368896,2.8441786766052246,2.251699924468994,1.287522315979004,2.968200445175171,2.093848705291748,1.653721809387207,1.4391217231750488,2.967618942260742,3.9753592014312744,0.2903548777103424,4.008907794952393,nan,0.9604261796042618,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [130, 4, 2862]]","[[593, 202, 49], [467, 1058, 399], [98, 173, 656]]",-3.0814666748046875,-2.8180572986602783,-4.856454849243164,21.79033851623535,16.74428939819336,128.56761169433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.881582901838277,0.19732598805699447,0.04285031234306525,0.05548539740937838,0.00032728406441916846,0.04285031234306525,0.05548539740937838,0.00032728406441916846,0.04285031234306525,0.27742698361774965,0.0004624151752324841,0.1411668085608936,0.0,0.09968253718954008,0.0,0.0,0.0,0.0,0.614099073684264,0.31645378719647294,0.29734581633898177,0.00029947923215803044,0.31645378719647294,0.29734581633898177,0.00029947923215803044,0.31645378719647294,1.4867290567803286,0.0004457765737112425,1.3985675803379374,0.0,3.3984436770092006,0.0,0.0,0.0,0.0,2.5906556798501965,0.945872801082544,0.6311231393775372,0.9675465209960658,0.8523465456767367,0.052232746955345064,0.13234100135317997,0.7227615965480043,0.6398104265402843,0.5574534161490683,0.771056592464447,2.721240520477295,2.5569329261779785,1.816119909286499,3.0962612628936768,2.7228176593780518,1.8097851276397705,1.9772647619247437,2.5475003719329834,4.0475053787231445,0.930584192276001,4.052642345428467,nan,0.9604261796042618,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [138, 11, 2847]]","[[540, 211, 93], [340, 1122, 462], [74, 183, 670]]",-3.092721700668335,-2.832993507385254,-4.920472621917725,22.03697395324707,16.99626350402832,137.0673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-9.000483989282849,0.19211724956575513,0.04085524047525048,0.054885921057615014,0.0003174634388128137,0.04085524047525048,0.054885921057615014,0.0003174634388128137,0.04085524047525048,0.2744296024359032,0.00044911582511639815,0.14915856599250601,0.0,0.11795054063608316,0.0,0.0,0.0,0.0,0.6179036300463024,0.325840811380998,0.291709064703349,0.00035373599788190416,0.325840811380998,0.291709064703349,0.00035373599788190416,0.325840811380998,1.4585453120232919,0.0005291166036208293,1.3690305982778133,0.0,3.5357492890506377,0.0,0.0,0.0,0.0,2.6290207816448636,0.9453315290933694,0.6316644113667118,0.9717759777635894,0.8491591611251282,0.0489851150202977,0.13964817320703654,0.7378640776699029,0.6303317535545023,0.5512422360248447,0.8717550039291382,3.0655555725097656,3.0145456790924072,1.4850152730941772,3.1466612815856934,2.9106602668762207,1.7201210260391235,1.016434669494629,3.085505962371826,4.273258209228516,0.7799447774887085,4.284492492675781,nan,0.9512937595129376,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [124, 21, 2851]]","[[532, 225, 87], [309, 1118, 497], [67, 176, 684]]",-3.1048624515533447,-2.854573965072632,-4.984423637390137,22.306150436401367,17.367036819458008,146.1193389892578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.991854037092661,0.19894052260049971,0.042491867305988466,0.05663687723445203,0.0003415164079310369,0.042491867305988466,0.05663687723445203,0.0003415164079310369,0.042491867305988466,0.28318438201041063,0.0004886872022163194,0.16554184207995087,0.0,0.10933962696548767,0.0,0.0,0.0,0.0,0.6001157229904877,0.30999631642972664,0.28982011983939854,0.0002992784726280336,0.30999631642972664,0.28982011983939854,0.0002992784726280336,0.30999631642972664,1.4491005662974872,0.0004654458752475397,1.3249011328804317,0.0,3.7348005049122204,0.0,0.0,0.0,0.0,2.57324796160106,0.9418132611637348,0.6349120433017591,0.9676211306284915,0.8522356778804839,0.04979702300405954,0.1345060893098782,0.7551240560949298,0.6267772511848341,0.5512422360248447,0.8855172991752625,2.592257261276245,2.415619373321533,1.6244419813156128,2.775845766067505,3.0304698944091797,1.7059062719345093,1.4805554151535034,2.2218074798583984,3.7218410968780518,0.276138037443161,3.7292845249176025,nan,0.817351598173516,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [60, 10, 2926]]","[[529, 229, 86], [298, 1117, 509], [62, 165, 700]]",-3.113784074783325,-2.860379934310913,-5.0482025146484375,22.50604820251465,17.468162536621094,155.7422637939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.092846033180667,0.1945067658345188,0.04155977898058668,0.05532792234153567,0.0003656810629431735,0.04155977898058668,0.05532792234153567,0.0003656810629431735,0.04155977898058668,0.2766396073880635,0.0005264066407599885,0.16044932714542248,0.0,0.06987358007181825,0.0,0.0,0.0,0.0,0.6268112873837492,0.3434674259129009,0.283107529110773,0.00023633289271089751,0.3434674259129009,0.283107529110773,0.00023633289271089751,0.3434674259129009,1.4155376054275988,0.000368144212124292,1.2917046303678108,0.0,4.106435407724367,0.0,0.0,0.0,0.0,2.4095738913370806,0.943978349120433,0.6313937753721245,0.9687971337445486,0.8507379994939195,0.05087956698240866,0.14208389715832206,0.7583603020496225,0.6540284360189573,0.546583850931677,0.7515332102775574,2.373469114303589,1.798959732055664,1.5052883625030518,2.5574779510498047,2.0131020545959473,1.69642174243927,1.0294389724731445,2.2353897094726562,3.7353949546813965,0.4483674168586731,3.7372653484344482,nan,0.8112633181126332,0.42857142857142855,0.9803070761014686,0.0,0.0,"[[533, 0, 124], [0, 18, 24], [54, 5, 2937]]","[[552, 202, 90], [360, 1078, 486], [70, 154, 703]]",-3.1219499111175537,-2.8712191581726074,-5.111425399780273,22.690582275390625,17.658533096313477,165.9066619873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.199140646387137,0.1914574647257726,0.04008549608105835,0.055351701914593404,0.0002915344473603177,0.04008549608105835,0.055351701914593404,0.0002915344473603177,0.04008549608105835,0.2767585059303908,0.0004245469898655651,0.15207646054504384,0.0,0.0869542068368211,0.0,0.0,0.0,0.0,0.6454715355807292,0.3414449889701823,0.3037031766122991,0.00032336867498063783,0.3414449889701823,0.3037031766122991,0.00032336867498063783,0.3414449889701823,1.5185158576629805,0.0004909808866248664,1.449927726650109,0.0,4.040977081587899,0.0,0.0,0.0,0.0,2.5962061364181226,0.9491204330175913,0.6541271989174561,0.96828961856128,0.8543290970299222,0.050608930987821384,0.14668470906630582,0.7195253505933118,0.6552132701421801,0.5605590062111802,0.834770917892456,2.991457462310791,2.7481374740600586,1.3000303506851196,2.991457462310791,2.6674675941467285,1.788610577583313,1.2618597745895386,2.991457462310791,4.491497039794922,0.8700052499771118,4.499253273010254,nan,0.958904109589041,0.3333333333333333,0.955607476635514,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [124, 9, 2863]]","[[553, 249, 42], [350, 1197, 377], [69, 191, 667]]",-3.1328184604644775,-2.8770203590393066,-5.175277233123779,22.938539505004883,17.76127052307129,176.84564208984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.198068039784653,0.19674543416596013,0.04288635743251495,0.05518993320908958,0.0002964265286324412,0.04288635743251495,0.05518993320908958,0.0002964265286324412,0.04288635743251495,0.275949659781488,0.00042765457692021486,0.15603410437458823,0.0,0.0824919565507701,0.0,0.0,0.0,0.0,0.6264737408764469,0.3257899277829672,0.30039773581799056,0.00028608231796600753,0.3257899277829672,0.30039773581799056,0.00028608231796600753,0.3257899277829672,1.501988671726077,0.00044119252430411187,1.4083582317716214,0.0,3.7550806770789285,0.0,0.0,0.0,0.0,2.501298550327853,0.9445196211096076,0.6373477672530447,0.9712238073344462,0.8507229180759243,0.050608930987821384,0.13017591339648174,0.7508090614886731,0.6516587677725119,0.5636645962732919,0.7976875901222229,2.6783478260040283,2.517116069793701,1.4083291292190552,2.957822322845459,2.391200542449951,1.7478623390197754,1.9729632139205933,2.4762532711029053,3.9762532711029053,0.8560935854911804,3.9797801971435547,nan,0.9497716894977168,0.35714285714285715,0.9516021361815754,0.0,0.047619047619047616,"[[624, 0, 33], [2, 15, 25], [136, 9, 2851]]","[[550, 235, 59], [378, 1109, 437], [71, 160, 696]]",-3.132995367050171,-2.8819949626922607,-5.238982200622559,22.942598342895508,17.8498477935791,188.47817993164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.331781813652505,0.18968586109173377,0.04047248543552449,0.05406096660899369,0.0003094784221737566,0.04047248543552449,0.05406096660899369,0.0003094784221737566,0.04047248543552449,0.2703048289254902,0.0004470670536113618,0.14814205578677603,0.0,0.09284902078350488,0.0,0.0,0.0,0.0,0.6356166873636362,0.3341055614054606,0.30101838115910234,0.0004927388453983396,0.3341055614054606,0.30101838115910234,0.0004927388453983396,0.3341055614054606,1.5050918783322078,0.0006984593334427565,1.402679636836536,0.0,3.342444478412997,0.0,0.0,0.0,0.0,3.0725067202527914,0.939106901217862,0.6416779431664411,0.9657359443859145,0.8616769310212075,0.053585926928281465,0.12909336941813263,0.7087378640776699,0.6848341232227488,0.5605590062111802,1.0967493057250977,3.248584747314453,3.2739055156707764,1.8401316404342651,3.3056154251098633,2.8674991130828857,2.3791956901550293,1.6482067108154297,3.248584747314453,4.748584747314453,1.4099692106246948,4.752004146575928,nan,0.8112633181126332,0.40476190476190477,0.9746328437917223,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [65, 11, 2920]]","[[578, 225, 41], [411, 1136, 377], [88, 182, 657]]",-3.143770694732666,-2.893221616744995,-5.302589416503906,23.19114875793457,18.05137062072754,200.85623168945312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.445587749597749,0.18458491682797135,0.03965404901739848,0.05234392103168592,0.0002944884969364158,0.03965404901739848,0.05234392103168592,0.0002944884969364158,0.03965404901739848,0.2617196003695756,0.0004206697782605816,0.13527477806190288,0.0,0.09579662077903278,0.0,0.0,0.0,0.0,0.6418276590487954,0.3366018190354875,0.30495434899452734,0.0002714853330656473,0.3366018190354875,0.30495434899452734,0.0002714853330656473,0.3366018190354875,1.524771709113063,0.00042042601481836204,1.4278183530890087,0.0,3.708153680041533,0.0,0.0,0.0,0.0,2.402477726360323,0.9412719891745602,0.6411366711772666,0.9690472768103526,0.855774855402433,0.0530446549391069,0.13640054127198917,0.7076591154261057,0.6729857819905213,0.5714285714285714,0.7522282600402832,2.6225075721740723,2.477771043777466,1.6955912113189697,2.779747247695923,2.6166491508483887,1.6515471935272217,1.4631189107894897,2.4273126125335693,3.9273123741149902,0.3315396010875702,4.0548319816589355,nan,0.923896499238965,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[607, 0, 50], [0, 18, 24], [134, 9, 2853]]","[[568, 225, 51], [359, 1145, 420], [82, 189, 656]]",-3.1566617488861084,-2.906475067138672,-5.365888595581055,23.49204444885254,18.292205810546875,213.98129272460938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.457899856584692,0.18929536969066424,0.041589522249156,0.05278822267639333,0.00026993969159354157,0.041589522249156,0.05278822267639333,0.00026993969159354157,0.041589522249156,0.26394110933551124,0.0004002144008849144,0.1433627694354775,0.0,0.08237741973911336,0.0,0.0,0.0,0.0,0.6255355133739311,0.3203812901399455,0.3047727204627371,0.000381509631891711,0.3203812901399455,0.3047727204627371,0.000381509631891711,0.3203812901399455,1.5238635736808726,0.0006018651273014611,1.466811345781783,0.0,3.4378318721189065,0.0,0.0,0.0,0.0,2.723124075962522,0.9464140730717185,0.6297699594046008,0.9669366674340253,0.8592825722155448,0.05087956698240866,0.1293640054127199,0.7551240560949298,0.6279620853080569,0.5403726708074534,1.0493850708007812,2.7518489360809326,2.632641553878784,1.8662017583847046,2.902348756790161,3.4692113399505615,1.9008629322052002,2.579589366912842,2.663072347640991,4.163227081298828,-0.0028423175681382418,4.171367168426514,nan,0.9573820395738204,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [135, 10, 2851]]","[[530, 220, 94], [341, 1097, 486], [44, 183, 700]]",-3.157775402069092,-2.918499708175659,-5.429567337036133,23.518218994140625,18.513490676879883,228.05056762695312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.562168118856919,0.18537312429796093,0.03950008068776216,0.05290430783549327,0.00028217408409495935,0.03950008068776216,0.05290430783549327,0.00028217408409495935,0.03950008068776216,0.26452153472713164,0.00040644314449977595,0.15222770893766324,0.0,0.0822943422882957,0.0,0.0,0.0,0.0,0.6290576510887508,0.32228167400631114,0.3064786385618785,0.00029733812015696464,0.32228167400631114,0.3064786385618785,0.00029733812015696464,0.32228167400631114,1.5323931579822132,0.0004583258340601508,1.4280642468164673,0.0,3.3235847211454073,0.0,0.0,0.0,0.0,2.6327912155244184,0.939106901217862,0.6292286874154263,0.9694552199543832,0.8588485165517503,0.05412719891745602,0.12313937753721245,0.7464940668824164,0.6315165876777251,0.5450310559006211,0.8274418711662292,2.858370780944824,2.0835154056549072,1.408493161201477,2.858384847640991,2.087679147720337,1.6325513124465942,1.5182942152023315,3.13944673538208,3.9392266273498535,0.5709226131439209,3.4062960147857666,nan,0.8112633181126332,0.40476190476190477,0.9746328437917223,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [68, 8, 2920]]","[[533, 226, 85], [349, 1100, 475], [54, 181, 692]]",-3.165923833847046,-2.9244534969329834,-5.4928765296936035,23.71063804626465,18.624046325683594,242.955078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.674295814293066,0.1787522867014551,0.038086334143686555,0.05093758537377302,0.00035222425188842645,0.038086334143686555,0.05093758537377302,0.00035222425188842645,0.038086334143686555,0.2546879229704837,0.0004719470500823157,0.1329382532216206,0.0,0.08701700183663089,0.0,0.0,0.0,0.0,0.6483745022136239,0.33833891782450903,0.30968714184625545,0.00034843449591418304,0.33833891782450903,0.30968714184625545,0.00034843449591418304,0.33833891782450903,1.5484356795660699,0.000516930821254668,1.4768033802912588,0.0,3.8906249857723147,0.0,0.0,0.0,0.0,2.6955363839488116,0.9453315290933694,0.6479025710419486,0.9672916125250792,0.8603562791309136,0.0503382949932341,0.13721244925575102,0.7001078748651565,0.6919431279620853,0.5527950310559007,0.8523440957069397,2.9888970851898193,3.108880043029785,1.2666146755218506,3.1884686946868896,3.1760942935943604,1.8343915939331055,1.371754765510559,2.9748520851135254,4.474852085113525,0.9306580424308777,4.482367515563965,nan,0.9360730593607306,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [127, 7, 2862]]","[[584, 224, 36], [391, 1161, 372], [91, 187, 649]]",-3.174389123916626,-2.938070774078369,-5.5550432205200195,23.912208557128906,18.8793888092041,258.53814697265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
