epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1401524423635174,0.2803048847270348,0.06317283152601767,0.07639375167691316,0.0005858589872788767,0.06317283152601767,0.07639375167691316,0.0005858589872788767,0.0,0.06317283152601767,0.3819687529533815,0.000757465341858468,0.22433696581113072,0.0,0.13352753516529398,0.0,0.0,0.0,0.0,0.5218545425083382,0.26981476680029065,0.25154454373781027,0.0004952335524774775,0.26981476680029065,0.25154454373781027,0.0004952335524774775,nan,0.26981476680029065,1.2577226924315519,0.0007528524486038012,0.9540124293754485,0.0,2.969848052445661,0.0,0.0,0.0,0.0,2.991700931794873,0.9428958051420839,0.6197564276048715,0.9710000530392164,0.8075387631373738,0.005142083897158322,0.1851150202976996,0.7874865156418555,0.6398104265402843,0.562111801242236,1.1872665882110596,3.0577194690704346,3.067988395690918,2.686140298843384,3.124587059020996,3.3048360347747803,2.7279138565063477,2.3190314769744873,2.897470235824585,4.397469997406006,0.650006115436554,4.397469997406006,nan,0.8203957382039574,0.4523809523809524,0.9766355140186916,0.0,0.0,"[[539, 0, 118], [0, 19, 23], [53, 17, 2926]]","[[540, 205, 99], [395, 1020, 509], [67, 130, 730]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13114007477431008,0.26228014954862017,0.05674956923173657,0.07384967807425916,0.0005408277606063463,0.05674956923173657,0.07384967807425916,0.0005408277606063463,0.0,0.05674956923173657,0.3692483836130796,0.0007354994369697231,0.20162552128874373,0.0,0.10306317388209081,0.0,0.0,0.0,0.0,0.5426813271113435,0.2815325802492031,0.26054487088859,0.0006038761885801434,0.2815325802492031,0.26054487088859,0.0006038761885801434,nan,0.2815325802492031,1.3027243370293604,0.0009135432349497778,0.9595853769730812,0.0,3.4059040828090703,0.0,0.0,0.0,0.0,3.391919460605221,0.9428958051420839,0.6046008119079838,0.9680152913592921,0.8071364162720575,0.0503382949932341,0.19539918809201623,0.7076591154261057,0.6800947867298578,0.5543478260869565,1.1720731258392334,4.344225883483887,2.5801517963409424,1.7905384302139282,4.351593971252441,3.4932825565338135,2.338064670562744,4.651937007904053,3.3515942096710205,4.851593971252441,1.6219714879989624,4.851600170135498,nan,0.8356164383561644,0.40476190476190477,0.9739652870493992,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [72, 6, 2918]]","[[574, 177, 93], [474, 1004, 446], [119, 152, 656]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12952970853788145,0.2590594170757629,0.05461335788008825,0.07442417955157314,0.0004921706202799585,0.05461335788008825,0.07442417955157314,0.0004921706202799585,0.0,0.05461335788008825,0.37212088988808006,0.0006648100834477113,0.22233170090346105,0.0,0.1065115405249213,0.0,0.0,0.0,0.0,0.5460653277469424,0.2980975855751838,0.24754192781141873,0.0004258142293371633,0.2980975855751838,0.24754192781141873,0.0004258142293371633,nan,0.2980975855751838,1.2377096294550192,0.0006411891700309249,0.9593438931505154,0.0,3.9134116829473133,0.0,0.0,0.0,0.0,2.864212699668647,0.943978349120433,0.6257104194857916,0.9677611721259377,0.8100593666796593,0.050608930987821384,0.1851150202976996,0.7475728155339806,0.6374407582938388,0.5869565217391305,1.0400347709655762,3.1788275241851807,2.809448719024658,2.146486282348633,3.2700254917144775,2.6086907386779785,2.328324556350708,1.6575044393539429,3.2700254917144775,4.770025253295898,0.7321227192878723,4.770050048828125,nan,0.8310502283105022,0.38095238095238093,0.9766355140186916,0.0,0.0,"[[546, 0, 111], [0, 16, 26], [62, 8, 2926]]","[[538, 200, 106], [342, 1081, 501], [58, 176, 693]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13116933926565835,0.2623386785313167,0.058820529637200275,0.07203920897493288,0.00030960121769825423,0.058820529637200275,0.07203920897493288,0.00030960121769825423,0.0,0.058820529637200275,0.36019603748944373,0.0004487455249198324,0.20576329963004872,0.0,0.13022497368654842,0.0,0.0,0.0,0.0,0.5723883306383281,0.3102148581825509,0.2617964932374928,0.0003769895053816473,0.3102148581825509,0.2617964932374928,0.0003769895053816473,nan,0.3102148581825509,1.3089824503910235,0.0005588296840864666,1.036018981356098,0.0,3.564284590858568,0.0,0.0,0.0,0.0,2.4164633347728612,0.9382949932341001,0.6097428958051421,0.9705159828211224,0.8087206436565497,0.05115020297699594,0.1959404600811908,0.668824163969795,0.6445497630331753,0.5543478260869565,1.0521000623703003,2.63761568069458,2.398545026779175,2.237887144088745,2.7038235664367676,2.840221405029297,2.1831037998199463,1.81635320186615,2.4085307121276855,3.057213068008423,0.12233268469572067,3.057591676712036,nan,0.9178082191780822,0.2857142857142857,0.951935914552737,0.0,0.0,"[[603, 0, 54], [0, 12, 30], [139, 5, 2852]]","[[544, 206, 94], [395, 1089, 440], [115, 192, 620]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12925052139821305,0.2585010427964261,0.05701227233213207,0.07188990468711384,0.0003483448002815742,0.05701227233213207,0.07188990468711384,0.0003483448002815742,0.0,0.05701227233213207,0.3594495172696492,0.00048791287310372,0.20099586159328028,0.0,0.09475114705765893,0.0,0.0,0.0,0.0,0.4928462319509586,0.24702300736642818,0.24552454087424505,0.00029868284034472164,0.24702300736642818,0.24552454087424505,0.00029868284034472164,nan,0.24702300736642818,1.2276226668945023,0.00045219452469452145,0.9955319557686781,0.0,2.681471720302981,0.0,0.0,0.0,0.0,2.1996301526217303,0.9453315290933694,0.6368064952638701,0.9664479427350697,0.8106076777434833,0.053585926928281465,0.19079837618403248,0.7400215749730313,0.6445497630331753,0.5869565217391305,0.8143385648727417,2.3510143756866455,2.6667747497558594,1.5448673963546753,2.4597768783569336,2.516691207885742,1.6802865266799927,1.4202601909637451,2.297908067703247,3.797908067703247,0.7644081115722656,3.797912359237671,nan,0.9710806697108066,0.5238095238095238,0.9455941255006676,0.0,0.0,"[[638, 0, 19], [0, 22, 20], [147, 16, 2833]]","[[544, 213, 87], [346, 1123, 455], [47, 194, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1428585176160226,0.2857170352320452,0.07169327001291392,0.0708412234770299,0.0003240246167272198,0.07169327001291392,0.0708412234770299,0.0003240246167272198,0.0,0.07169327001291392,0.35420611271935243,0.00045375958455012784,0.18482402933924766,0.0,0.11037772754926141,0.0,0.0,0.0,0.0,0.5531378228061092,0.2922257709164419,0.2605129939172523,0.000399056359550869,0.2922257709164419,0.2605129939172523,0.000399056359550869,nan,0.2922257709164419,1.3025649486278488,0.0005855670940926165,1.0269387433267576,0.0,3.2170077971136135,0.0,0.0,0.0,0.0,2.608145196142789,0.9404600811907984,0.6224627875507442,0.9623855460514232,0.8199487681323887,0.052232746955345064,0.18051420838971582,0.7292340884573895,0.6457345971563981,0.5559006211180124,0.994695782661438,2.716294527053833,2.957760810852051,1.5963464975357056,2.8443398475646973,2.698272705078125,1.785712718963623,1.9341990947723389,3.4984843730926514,4.178162097930908,0.6000739932060242,4.178191184997559,nan,0.9726027397260274,0.42857142857142855,0.9405874499332443,0.0,0.047619047619047616,"[[639, 0, 18], [2, 18, 22], [162, 16, 2818]]","[[545, 200, 99], [403, 1079, 442], [96, 155, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12434031498761032,0.24868062997522064,0.05489056883506593,0.06911124357866559,0.0003385027630563508,0.05489056883506593,0.06911124357866559,0.0003385027630563508,0.0,0.05489056883506593,0.3455562111928088,0.00048474055823390056,0.19485669650560686,0.0,0.10984352706665812,0.0,0.0,0.0,0.0,0.5430662102886401,0.29005320305269366,0.25263232131449553,0.0003806929981004553,0.29005320305269366,0.25263232131449553,0.0003806929981004553,nan,0.29005320305269366,1.2631615748424814,0.0005809469354251987,1.064494507109522,0.0,3.3673300187584747,0.0,0.0,0.0,0.0,2.8907541015346667,0.9428958051420839,0.6300405953991881,0.9681962739229872,0.8270454786169646,0.04952638700947226,0.15723951285520973,0.8112189859762675,0.6350710900473934,0.5667701863354038,0.872789740562439,3.293760299682617,2.3130667209625244,1.473215103149414,3.502660036087036,2.9871771335601807,1.6247793436050415,2.5062777996063232,3.293760299682617,4.793760299682617,0.9665346741676331,4.793765068054199,nan,0.8280060882800608,0.40476190476190477,0.975634178905207,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [66, 7, 2923]]","[[536, 209, 99], [353, 1040, 531], [52, 123, 752]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12489993074940743,0.24979986149881486,0.057018739176002774,0.06742577655676438,0.0004554149720293122,0.057018739176002774,0.06742577655676438,0.0004554149720293122,0.0,0.057018739176002774,0.337128875052419,0.0006286398149104773,0.18515769501786186,0.0,0.11375332718128317,0.0,0.0,0.0,0.0,0.5595049931167427,0.287810658779454,0.270842692078531,0.0008516376128884004,0.287810658779454,0.270842692078531,0.0008516376128884004,nan,0.287810658779454,1.3542134445962144,0.0010549822630970683,1.085989879013237,0.0,3.5374404986312737,0.0,0.0,0.0,0.0,3.4414782242962634,0.9453315290933694,0.6373477672530447,0.9660676015896548,0.8210889520601904,0.0503382949932341,0.17510148849797022,0.6839266450916937,0.6718009478672986,0.5760869565217391,1.3996033668518066,3.749157428741455,3.481628894805908,2.217909574508667,3.9200873374938965,4.054489612579346,2.452763557434082,2.925410509109497,5.938057899475098,4.303580284118652,-0.7457235455513,4.339252948760986,nan,0.8264840182648402,0.38095238095238093,0.979305740987984,0.0,0.0,"[[543, 0, 114], [0, 16, 26], [53, 9, 2934]]","[[567, 233, 44], [417, 1154, 353], [95, 198, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1180031706472369,0.2360063412944738,0.05191213334094981,0.06486489510103827,0.0012261423809529122,0.05191213334094981,0.06486489510103827,0.0012261423809529122,0.0,0.05191213334094981,0.3243244697278248,0.0014905698954840096,0.17385547048701255,0.0,0.09609241749381962,0.0,0.0,0.0,0.0,0.5915475258485229,0.31282842689179924,0.27744716296983185,0.00127192902828016,0.31282842689179924,0.27744716296983185,0.00127192902828016,nan,0.31282842689179924,1.3872357964031752,0.0017179004726704608,1.1309231828772166,0.0,3.8373694402989025,0.0,0.0,0.0,0.0,3.843093607056718,0.945872801082544,0.6327469553450609,0.9682791560004225,0.8226502345582862,0.0503382949932341,0.17591339648173207,0.7152103559870551,0.6054502369668247,0.5729813664596274,1.940159559249878,4.525049686431885,3.483900547027588,3.0556347370147705,4.627394199371338,3.8309850692749023,3.369389772415161,3.3931736946105957,4.709610462188721,5.222580432891846,2.5353317260742188,5.978931427001953,nan,0.9726027397260274,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [146, 11, 2839]]","[[511, 237, 96], [327, 1164, 433], [63, 201, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11833886647947081,0.23667773295894162,0.05263367226344284,0.06531193672707368,0.0003932575099568002,0.05263367226344284,0.06531193672707368,0.0003932575099568002,0.0,0.05263367226344284,0.32655967866576036,0.0005470743730328551,0.19042098185289677,0.0,0.0987888583570014,0.0,0.0,0.0,0.0,0.5642453421759186,0.29906266246984065,0.26487009538204004,0.00031258620351523977,0.29906266246984065,0.26487009538204004,0.00031258620351523977,nan,0.29906266246984065,1.3243504696834394,0.0004617787381358122,1.0966610138406612,0.0,3.3210409820996003,0.0,0.0,0.0,0.0,2.63614091560452,0.9431664411366711,0.6138024357239513,0.968698191048315,0.8316224598803695,0.05196211096075778,0.16156968876860622,0.7626752966558792,0.659952606635071,0.5341614906832298,0.7866132855415344,2.815743923187256,2.2858974933624268,1.625847578048706,3.1843883991241455,2.4849138259887695,1.603083848953247,1.4523125886917114,2.666524887084961,4.166524887084961,0.686822772026062,4.166540622711182,nan,0.8280060882800608,0.38095238095238093,0.9763017356475301,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [61, 10, 2925]]","[[557, 193, 94], [453, 1004, 467], [95, 125, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12068845904357017,0.24137691808714035,0.05461905138353318,0.06571904182324999,0.00035036562886250514,0.05461905138353318,0.06571904182324999,0.00035036562886250514,0.0,0.05461905138353318,0.3285952041292877,0.00048418842756114863,0.18815274816733268,0.0,0.1055561321829618,0.0,0.0,0.0,0.0,0.5733338284234394,0.29391252052477473,0.27907699445749007,0.0003443155016549088,0.29391252052477473,0.27907699445749007,0.0003443155016549088,nan,0.29391252052477473,1.3953849520509072,0.0005183450215879237,1.1122845777155421,0.0,3.5210346121567833,0.0,0.0,0.0,0.0,2.684768785930849,0.9461434370771312,0.6397834912043302,0.9657207316486066,0.8261431316113671,0.052232746955345064,0.1780784844384303,0.703344120819849,0.6315165876777251,0.6024844720496895,0.8745280504226685,3.0093300342559814,2.3926515579223633,1.672037124633789,3.0093300342559814,2.743194103240967,1.8234474658966064,1.7170249223709106,3.0093300342559814,4.509329795837402,0.8671554327011108,4.509332180023193,nan,0.8280060882800608,0.35714285714285715,0.9803070761014686,0.0,0.0,"[[544, 0, 113], [0, 15, 27], [49, 10, 2937]]","[[533, 238, 73], [335, 1179, 410], [45, 230, 652]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12138638881021796,0.24277277762043592,0.05712514443837895,0.063924039117291,0.0003372045699133714,0.05712514443837895,0.063924039117291,0.0003372045699133714,0.0,0.05712514443837895,0.31962018943022624,0.0004727723680775835,0.1761378196968892,0.0,0.10413088550656684,0.0,0.0,0.0,0.0,0.5825993929728764,0.3061816537896416,0.27603806316933227,0.0003796791414656526,0.3061816537896416,0.27603806316933227,0.0003796791414656526,nan,0.3061816537896416,1.380190285907224,0.0005844502637971883,1.1507142003076163,0.0,3.412455023535312,0.0,0.0,0.0,0.0,2.9052267387782966,0.937212449255751,0.6224627875507442,0.969853573329204,0.8348490376882438,0.007848443843031122,0.15832205683355885,0.785329018338727,0.6232227488151659,0.546583850931677,0.9293704628944397,3.1836886405944824,2.1376078128814697,1.4682279825210571,3.3671481609344482,2.7983462810516357,1.663384199142456,2.5032596588134766,2.791520357131958,4.291520118713379,1.1692521572113037,4.291520118713379,nan,0.802130898021309,0.3333333333333333,0.9753004005340454,0.0,0.0,"[[527, 0, 130], [0, 14, 28], [63, 11, 2922]]","[[526, 211, 107], [355, 1046, 523], [49, 150, 728]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11755375627384795,0.2351075125476959,0.05350990407067445,0.06374267865236272,0.0003011729778338559,0.05350990407067445,0.06374267865236272,0.0003011729778338559,0.0,0.05350990407067445,0.31871338672672267,0.0004395324803528163,0.18035393544215314,0.0,0.10474403715471381,0.0,0.0,0.0,0.0,0.5915152700731332,0.3053519194358418,0.28572829176995684,0.0004350566843975744,0.3053519194358418,0.28572829176995684,0.0004350566843975744,nan,0.3053519194358418,1.4286414210625367,0.0006580462320569111,1.1781980334502595,0.0,3.6899362794006385,0.0,0.0,0.0,0.0,2.9792851007018055,0.9472259810554804,0.637618403247632,0.9675488949646506,0.8261100333098398,0.04817320703653586,0.16779431664411368,0.6699029126213593,0.6374407582938388,0.5698757763975155,1.006027340888977,3.4441168308258057,2.30690860748291,1.890228271484375,3.628408670425415,3.157634735107422,2.3173160552978516,3.4162557125091553,3.2879927158355713,4.787992477416992,1.0872441530227661,4.78803014755249,nan,0.9482496194824962,0.3333333333333333,0.955607476635514,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [128, 5, 2863]]","[[538, 218, 88], [330, 1197, 397], [82, 224, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11221229938916527,0.22442459877833054,0.049677368308236575,0.06222372514845001,0.0003112051443704105,0.049677368308236575,0.06222372514845001,0.0003112051443704105,0.0,0.049677368308236575,0.31111862105346433,0.0004499554548027614,0.1740825291308541,0.0,0.07995791271050962,0.0,0.0,0.0,0.0,0.5920114858063374,0.3018260477037649,0.28958892967446087,0.0005964945242469261,0.3018260477037649,0.28958892967446087,0.0005964945242469261,nan,0.3018260477037649,1.4479446246272334,0.0009030894553717302,1.1880650745193109,0.0,3.243290371296257,0.0,0.0,0.0,0.0,3.3378006333804477,0.9401894451962111,0.6181326116373478,0.9646258536690603,0.8328616599532591,0.050608930987821384,0.1564276048714479,0.7206040992448759,0.6421800947867299,0.562111801242236,1.2334486246109009,3.86177134513855,3.212496280670166,1.8788385391235352,3.861772060394287,3.732180118560791,2.085665225982666,3.9455554485321045,2.9703588485717773,4.361771583557129,1.7669700384140015,4.361811637878418,nan,0.8158295281582952,0.40476190476190477,0.9749666221628839,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [59, 16, 2921]]","[[542, 205, 97], [375, 1074, 475], [55, 204, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11642943276050151,0.23285886552100302,0.05269870486150341,0.06325935489175843,0.00047137345967402896,0.05269870486150341,0.06325935489175843,0.00047137345967402896,0.0,0.05269870486150341,0.31629676937379003,0.0006513416880824091,0.18322392159173548,0.0,0.09858755290383912,0.0,0.0,0.0,0.0,0.5830455623718334,0.29876170301953575,0.2838840070935483,0.00039984677237406855,0.29876170301953575,0.2838840070935483,0.00039984677237406855,nan,0.29876170301953575,1.4194200087626023,0.000590080109312097,1.1397151190792594,0.0,3.4818451702383935,0.0,0.0,0.0,0.0,2.940842965227661,0.9410013531799729,0.6351826792963464,0.9676077817107761,0.8379426901840243,0.05412719891745602,0.1550744248985115,0.697950377562028,0.6954976303317536,0.5838509316770186,0.8969613909721375,3.2838892936706543,2.21868896484375,1.8095251321792603,3.5080339908599854,3.280193328857422,2.4523041248321533,2.4202535152435303,3.267620801925659,4.76762056350708,0.7969045639038086,4.76762056350708,nan,0.8264840182648402,0.40476190476190477,0.9736315086782377,0.0,0.0,"[[543, 0, 114], [0, 17, 25], [69, 10, 2917]]","[[587, 215, 42], [433, 1113, 378], [93, 187, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10938091013485676,0.21876182026971353,0.04843500895690836,0.060584727934810095,0.00036117378044724443,0.04843500895690836,0.060584727934810095,0.00036117378044724443,0.0,0.04843500895690836,0.30292363382163273,0.0004947042229443755,0.16965167476042903,0.0,0.08903356509441937,0.0,0.0,0.0,0.0,0.5964924435009008,0.30001879249761165,0.29611928254890185,0.0003543724739767803,0.30001879249761165,0.29611928254890185,0.0003543724739767803,nan,0.30001879249761165,1.4805963768849353,0.000527930749987954,1.2213531942264315,0.0,3.995357177776243,0.0,0.0,0.0,0.0,2.5676332893521385,0.9450608930987822,0.6392422192151556,0.9704347272320601,0.8342961946682566,0.04952638700947226,0.16184032476319352,0.6634304207119741,0.6943127962085308,0.5838509316770186,0.8354665040969849,3.190817356109619,2.449070692062378,1.5498559474945068,3.190817356109619,2.194664478302002,1.7835386991500854,1.4155570268630981,3.190817356109619,4.690817356109619,0.958277702331543,4.690817356109619,nan,0.9604261796042618,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [146, 5, 2845]]","[[586, 220, 38], [420, 1161, 343], [86, 226, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11234701811587561,0.22469403623175122,0.05245417811283472,0.05956153669555417,0.0003313029848988672,0.05245417811283472,0.05956153669555417,0.0003313029848988672,0.0,0.05245417811283472,0.2978076783350717,0.00047649044100818005,0.16728876237996124,0.0,0.09663944922611847,0.0,0.0,0.0,0.0,0.5979115237079873,0.3196068640006895,0.2779237214138124,0.0003809446675787366,0.3196068640006895,0.2779237214138124,0.0003809446675787366,nan,0.3196068640006895,1.3896185886230779,0.0005787770225728216,1.1551639896929666,0.0,4.077674394670284,0.0,0.0,0.0,0.0,2.5853217967383166,0.9466847090663059,0.6435723951285521,0.9704329223222776,0.8360978827383277,0.04952638700947226,0.15723951285520973,0.7098166127292341,0.6848341232227488,0.6071428571428571,0.9643903374671936,3.154891014099121,2.075955867767334,1.5074124336242676,3.484919786453247,2.8599328994750977,2.1358866691589355,2.668168067932129,2.6712515354156494,4.06997013092041,0.4975076913833618,4.069977283477783,nan,0.958904109589041,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [135, 8, 2853]]","[[578, 215, 51], [410, 1142, 372], [74, 195, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11305307559554074,0.2261061511910815,0.052988246897779465,0.05971779240797548,0.00034703684141334563,0.052988246897779465,0.05971779240797548,0.00034703684141334563,0.0,0.052988246897779465,0.2985889575241828,0.00047588264859322666,0.16469699005169303,0.0,0.09503894333319005,0.0,0.0,0.0,0.0,0.5822358581629432,0.2986944892812969,0.28313346835853925,0.0004078977290605206,0.2986944892812969,0.28313346835853925,0.0004078977290605206,nan,0.2986944892812969,1.4156673158457218,0.0006045007714163638,1.1898933365154654,0.0,3.9150435416097373,0.0,0.0,0.0,0.0,2.730883638357641,0.9461434370771312,0.6414073071718539,0.9677691469365415,0.8396027097781983,0.0503382949932341,0.15263870094722598,0.6752966558791802,0.693127962085308,0.5745341614906833,0.9037978053092957,3.3131091594696045,2.771069288253784,1.545660138130188,3.4959068298339844,3.117349624633789,1.8443129062652588,2.6929409503936768,2.792059898376465,4.292059898376465,1.1078665256500244,4.292059898376465,nan,0.9634703196347032,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [139, 10, 2847]]","[[585, 217, 42], [421, 1159, 344], [86, 215, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11247362406408587,0.22494724812817174,0.052382842850750753,0.05974352158012404,0.00034725931215158197,0.052382842850750753,0.05974352158012404,0.00034725931215158197,0.0,0.052382842850750753,0.2987176033425543,0.0004927672413615306,0.16823936860010652,0.0,0.10411915500598935,0.0,0.0,0.0,0.0,0.6031564944974463,0.3161794150069215,0.2865781985777802,0.00039888552690292827,0.3161794150069215,0.2865781985777802,0.00039888552690292827,nan,0.3161794150069215,1.4328909669419263,0.000599859892459982,1.1612154709954061,0.0,3.9200827470129918,0.0,0.0,0.0,0.0,2.615649523628163,0.9399188092016239,0.6278755074424899,0.9672876174178604,0.835837438786394,0.0503382949932341,0.16211096075778078,0.6720604099244876,0.7061611374407583,0.5807453416149069,0.9826148748397827,3.2719063758850098,2.9587788581848145,1.7477766275405884,3.3123738765716553,3.0543630123138428,1.9075562953948975,0.9799253344535828,3.02665376663208,4.29904842376709,0.4716637432575226,4.299060344696045,nan,0.9604261796042618,0.3333333333333333,0.9439252336448598,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [156, 12, 2828]]","[[596, 200, 48], [461, 1101, 362], [91, 213, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
