epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.160831040266933,0.21871235882480822,0.04803714071498447,0.06078669657089279,0.0005323417472632075,0.04803714071498447,0.06078669657089279,0.0005323417472632075,0.04803714071498447,0.3039334762770018,0.0007516779239921707,0.1632588973099945,0.0,0.06811340153289101,0.0,0.0,0.0,0.0,0.6479203237087059,0.33637069423401955,0.3111304690534594,0.0004191527695581569,0.33637069423401955,0.3111304690534594,0.0004191527695581569,0.33637069423401955,1.5556523103030029,0.0006406280277637167,1.3416941249806116,0.0,2.8153138608071373,0.0,0.0,0.0,0.0,2.901822238266285,0.9447902571041948,0.6359945872801083,0.9676480017607473,0.8421967207649027,0.05087956698240866,0.1445196211096076,0.7206040992448759,0.6018957345971564,0.5729813664596274,0.9903796315193176,3.401930093765259,2.268421173095703,1.6770453453063965,3.401930093765259,2.230116128921509,1.4972885847091675,2.082381248474121,3.401930093765259,4.901930809020996,0.3592297434806824,4.905558109283447,nan,0.832572298325723,0.5,0.975634178905207,0.0,0.0,"[[547, 0, 110], [0, 21, 21], [63, 10, 2923]]","[[508, 237, 99], [293, 1174, 457], [81, 178, 668]]",-2.9341585636138916,-2.7384326457977295,-4.407751560211182,18.805673599243164,15.462730407714844,82.08470153808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.118877627483347,0.23198965505208155,0.052374772350430324,0.06327055684126356,0.00034949737339577707,0.052374772350430324,0.06327055684126356,0.00034949737339577707,0.052374772350430324,0.31635277803273487,0.0005304428972658276,0.1783378014152918,0.0,0.10653563538312273,0.0,0.0,0.0,0.0,0.6492846600257657,0.35355898945192843,0.2953443062240926,0.00038136842309942164,0.35355898945192843,0.2953443062240926,0.00038136842309942164,0.35355898945192843,1.4767215002857461,0.0005838786072257771,1.3047770085612234,0.0,3.0808596740894716,0.0,0.0,0.0,0.0,2.599212452149249,0.9491204330175913,0.6297699594046008,0.9690088876573454,0.8387719957414307,0.04844384303112314,0.15696887686062247,0.6914778856526429,0.6244075829383886,0.5667701863354038,0.9919360280036926,3.0567781925201416,2.0271553993225098,1.7871384620666504,3.2010498046875,1.9111591577529907,1.841977834701538,2.03452730178833,2.76035737991333,4.226230621337891,-0.47054973244667053,4.234585285186768,nan,0.9604261796042618,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [130, 13, 2853]]","[[527, 229, 88], [343, 1159, 422], [65, 221, 641]]",-2.9400885105133057,-2.7449371814727783,-4.47220516204834,18.91752052307129,15.56363582611084,87.54956817626953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.367670053895974,0.21180632068937924,0.04438260292163439,0.061182769945683425,0.00033778661794162546,0.04438260292163439,0.061182769945683425,0.00033778661794162546,0.04438260292163439,0.30591384511265424,0.0005203332654446016,0.16803380484657876,0.0,0.07069744401331605,0.0,0.0,0.0,0.0,0.627821434141012,0.33883751816291446,0.2886017407793476,0.0003821655880585464,0.33883751816291446,0.2886017407793476,0.0003821655880585464,0.33883751816291446,1.4430086877897725,0.0006151704483284931,1.2702570324821627,0.0,3.33382994553291,0.0,0.0,0.0,0.0,3.0250475762885505,0.9431664411366711,0.6200270635994587,0.9693021903887148,0.8555108969458284,0.04979702300405954,0.09769959404600811,0.7874865156418555,0.6208530805687204,0.5450310559006211,0.9473206400871277,3.209043502807617,2.763073682785034,1.564052700996399,3.413865804672241,2.663588523864746,1.7133033275604248,1.7415626049041748,3.4146385192871094,4.914642333984375,0.8393895030021667,4.918141841888428,nan,0.8097412480974124,0.38095238095238093,0.9803070761014686,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [49, 10, 2937]]","[[524, 213, 107], [357, 1037, 530], [71, 126, 730]]",-2.958613872528076,-2.7578282356262207,-4.536692142486572,19.271240234375,15.765565872192383,93.38140106201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.386986594933175,0.21607794427700056,0.046700276494597744,0.06095070751192667,0.0003879884046765922,0.046700276494597744,0.06095070751192667,0.0003879884046765922,0.046700276494597744,0.30475353144374745,0.0005578834737046161,0.1677841307908987,0.0,0.06505586801239154,0.0,0.0,0.0,0.0,0.6483781681493106,0.36213847904469876,0.2859026019200582,0.00033707914687126006,0.36213847904469876,0.2859026019200582,0.00033707914687126006,0.36213847904469876,1.4295129781808196,0.0005526827956727518,1.2764468370658297,0.0,3.7468875416742287,0.0,0.0,0.0,0.0,2.4875910413316653,0.945872801082544,0.6284167794316644,0.9745264433661328,0.8407506918939658,0.0035182679296346412,0.15345060893098783,0.6968716289104638,0.6552132701421801,0.5574534161490683,1.0110828876495361,2.6691300868988037,1.900116205215454,1.7535088062286377,2.726551055908203,2.2315616607666016,1.6551092863082886,2.057237386703491,2.6691300868988037,4.169130802154541,-0.07728409022092819,4.174345016479492,nan,0.943683409436834,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [131, 6, 2859]]","[[553, 241, 50], [436, 1123, 365], [100, 181, 646]]",-2.9732985496520996,-2.7684128284454346,-4.600780963897705,19.55632209777832,15.933324813842773,99.5620346069336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.42949559169439,0.21844243331936788,0.048593134222572124,0.060301951255377295,0.0003261318369677563,0.048593134222572124,0.060301951255377295,0.0003261318369677563,0.048593134222572124,0.3015097514226725,0.0004884874783850598,0.16268324590144367,0.0,0.0901319901662066,0.0,0.0,0.0,0.0,0.6627328360193637,0.3541013067081591,0.30817981755943197,0.0004517034252416166,0.3541013067081591,0.30817981755943197,0.0004517034252416166,0.3541013067081591,1.5408990610920206,0.0006998234752663921,1.3435316527809278,0.0,3.6673779241327344,0.0,0.0,0.0,0.0,3.0483099470214285,0.9453315290933694,0.6294993234100136,0.9730989146494216,0.8429443141012288,0.04709066305818674,0.14857916102841678,0.7421790722761596,0.5959715639810427,0.5574534161490683,1.0702606439590454,3.371868848800659,3.2531495094299316,1.7011418342590332,3.517940044403076,3.134648323059082,2.0326485633850098,1.7910377979278564,3.517940044403076,5.017940044403076,1.2743616104125977,5.024421691894531,nan,0.9452054794520548,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[621, 0, 36], [0, 15, 27], [131, 8, 2857]]","[[503, 240, 101], [309, 1135, 480], [61, 178, 688]]",-2.9790680408477783,-2.776601791381836,-4.665155410766602,19.669477462768555,16.06433868408203,106.18209075927734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.497797964560991,0.21798577031492647,0.04808349653080505,0.06058293544407354,0.0003264516870696386,0.04808349653080505,0.06058293544407354,0.0003264516870696386,0.04808349653080505,0.3029146742778188,0.000477517003997143,0.17420554143041453,0.0,0.11996159693609902,0.0,0.0,0.0,0.0,0.630886738306776,0.3333685264213159,0.2972329608723017,0.0002852489729285875,0.3333685264213159,0.2972329608723017,0.0002852489729285875,0.3333685264213159,1.4861647776563693,0.0004449898094135426,1.3287602764989106,0.0,2.3806183527530007,0.0,0.0,0.0,0.0,2.6041631614901486,0.9423545331529093,0.6292286874154263,0.9675455976043635,0.8400987278391917,0.04979702300405954,0.15290933694181327,0.7475728155339806,0.6777251184834123,0.5667701863354038,0.8189411759376526,2.787597179412842,2.1925642490386963,1.4471888542175293,2.9039840698242188,2.0696747303009033,1.739100694656372,1.1758159399032593,2.9039840698242188,4.403984069824219,0.4637315571308136,4.404944896697998,nan,0.817351598173516,0.5952380952380952,0.9746328437917223,0.0,0.0,"[[537, 0, 120], [0, 25, 17], [56, 20, 2920]]","[[572, 212, 60], [443, 1060, 421], [89, 145, 693]]",-2.987812042236328,-2.785654306411743,-4.729444980621338,19.842222213745117,16.210420608520508,113.23269653320312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.672505490193819,0.20604985229541634,0.04354545595576812,0.05913495529916096,0.00034451501700695904,0.04354545595576812,0.05913495529916096,0.00034451501700695904,0.04354545595576812,0.2956747731493767,0.0005178038340427974,0.16011345796694995,0.0,0.09609506967292912,0.0,0.0,0.0,0.0,0.6290691642703158,0.329787026698599,0.29879833953467694,0.00048379587242379783,0.329787026698599,0.29879833953467694,0.00048379587242379783,0.329787026698599,1.4939916618138107,0.0007146397237388697,1.307457189066323,0.0,2.978192470032162,0.0,0.0,0.0,0.0,2.911122760236809,0.9466847090663059,0.6322056833558863,0.9730278876381206,0.8412874904321648,0.004600811907983762,0.16292286874154263,0.7594390507011867,0.6528436018957346,0.562111801242236,1.150177001953125,3.302396774291992,2.0931689739227295,2.2143425941467285,3.482072591781616,2.211869478225708,1.9174225330352783,3.1319353580474854,3.482072591781616,4.982093811035156,-0.2761095464229584,4.982912063598633,nan,0.9634703196347032,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [134, 15, 2847]]","[[551, 228, 65], [410, 1081, 433], [79, 144, 704]]",-3.0038914680480957,-2.793926477432251,-4.793578147888184,20.163850784301758,16.34507179260254,120.73260498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.758122709501503,0.20349910782090158,0.043789221031659026,0.05763074210611949,0.00032958995774390565,0.043789221031659026,0.05763074210611949,0.00032958995774390565,0.043789221031659026,0.28815370453010564,0.0005016638512084452,0.16166585683281723,0.0,0.07785815207844914,0.0,0.0,0.0,0.0,0.6596701175821328,0.3389819383943839,0.32039238271758425,0.0002957978039234499,0.3389819383943839,0.32039238271758425,0.0002957978039234499,0.3389819383943839,1.60196189851335,0.00048775173240392914,1.4222966555006933,0.0,2.795522509563055,0.0,0.0,0.0,0.0,2.544665009374512,0.9477672530446549,0.6294993234100136,0.9698178733618681,0.8498734071293772,0.0489851150202977,0.14127198917456021,0.6850053937432579,0.6563981042654028,0.562111801242236,0.8345159292221069,2.9438040256500244,2.6317176818847656,1.4669276475906372,2.989014148712158,2.246680498123169,1.4800904989242554,1.2403286695480347,2.9438040256500244,4.4438042640686035,0.6252027750015259,4.4451141357421875,nan,0.9619482496194824,0.5952380952380952,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 25, 17], [142, 9, 2845]]","[[554, 239, 51], [412, 1137, 375], [104, 188, 635]]",-3.020610809326172,-2.8126800060272217,-4.857571601867676,20.50381088256836,16.654491424560547,128.7112579345703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.763874878965003,0.2089632947891058,0.046726976454995406,0.05742446972525223,0.0003302015564641217,0.046726976454995406,0.05742446972525223,0.0003302015564641217,0.046726976454995406,0.2871223436566531,0.0004942952285986309,0.14943954694791442,0.0,0.08969628194407131,0.0,0.0,0.0,0.0,0.6376004047258297,0.33812003335707563,0.29901915634597914,0.0004612001715037664,0.33812003335707563,0.29901915634597914,0.0004612001715037664,0.33812003335707563,1.4950957612191227,0.000597461245129205,1.2840160113387566,0.0,2.674025233533578,0.0,0.0,0.0,0.0,2.713931378398273,0.9480378890392422,0.6257104194857916,0.9695456439342207,0.8533711385217555,0.05006765899864682,0.1493910690121786,0.7421790722761596,0.6315165876777251,0.5605590062111802,1.0437428951263428,2.8667428493499756,2.39416241645813,2.018495798110962,2.986358404159546,2.48795485496521,2.1543936729431152,2.9346559047698975,3.0630462169647217,3.7124617099761963,-0.7735379934310913,3.554595470428467,nan,0.958904109589041,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[630, 0, 27], [0, 23, 19], [130, 16, 2850]]","[[533, 213, 98], [355, 1091, 478], [74, 165, 688]]",-3.0296082496643066,-2.824071168899536,-4.921594619750977,20.68912696838379,16.845291137695312,137.2212677001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.92405095984033,0.19883296782924703,0.043147302807230246,0.055927775196663025,0.0003414053864580811,0.043147302807230246,0.055927775196663025,0.0003414053864580811,0.043147302807230246,0.27963887286767514,0.0004911705738157515,0.15811053313388387,0.0,0.09382441225530165,0.0,0.0,0.0,0.0,0.6433643238147637,0.34337464191916833,0.2996979204421114,0.00029175648235284923,0.34337464191916833,0.2996979204421114,0.00029175648235284923,0.34337464191916833,1.4984895783283714,0.00046493516543675943,1.325241592062665,0.0,2.895630534427626,0.0,0.0,0.0,0.0,2.490865863097015,0.9472259810554804,0.6349120433017591,0.9710130647347367,0.8490657857469015,0.05277401894451962,0.14857916102841678,0.7659115426105717,0.5876777251184834,0.5760869565217391,0.8076415657997131,2.8249316215515137,2.206279754638672,1.4656471014022827,3.087798595428467,2.0245869159698486,1.4093999862670898,1.5994689464569092,2.790306329727173,4.290306091308594,0.23230870068073273,4.293133735656738,nan,0.943683409436834,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [124, 15, 2857]]","[[496, 239, 109], [279, 1140, 505], [52, 165, 710]]",-3.040778398513794,-2.8416244983673096,-4.985156536102295,20.92152214050293,17.143590927124023,146.22647094726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.91650630194635,0.20684868259578212,0.04546594946888666,0.05767973267942463,0.0002786589430947074,0.04546594946888666,0.05767973267942463,0.0002786589430947074,0.04546594946888666,0.28839865902950257,0.0004351528491008007,0.16524628358613908,0.0,0.09436459024136623,0.0,0.0,0.0,0.0,0.6471699412685286,0.3403104111290107,0.3065820236570619,0.0002775037607791832,0.3403104111290107,0.3065820236570619,0.0002775037607791832,0.3403104111290107,1.5329101001135552,0.0004492516753689735,1.3753707157904143,0.0,3.193594502633912,0.0,0.0,0.0,0.0,2.476267616781545,0.9431664411366711,0.6411366711772666,0.9718675215913659,0.8508315706851624,0.050608930987821384,0.1388362652232747,0.7464940668824164,0.6196682464454977,0.5807453416149069,0.816767692565918,2.912672519683838,1.7924726009368896,1.7282400131225586,2.912672519683838,2.2927658557891846,1.4451639652252197,1.4451768398284912,2.912672519683838,4.412672519683838,0.5031452775001526,4.415311813354492,nan,0.9619482496194824,0.38095238095238093,0.9469292389853138,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [142, 17, 2837]]","[[523, 226, 95], [302, 1154, 468], [59, 176, 692]]",-3.0494704246520996,-2.8446903228759766,-5.049377918243408,21.10416603088379,17.19623374938965,155.92543029785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.034739949553348,0.2001346552196724,0.0442470719083225,0.05549696464716065,0.0003232911642640773,0.0442470719083225,0.05549696464716065,0.0003232911642640773,0.0442470719083225,0.2774848192470448,0.00047339889332117944,0.15022003755421465,0.0,0.07032737249639578,0.0,0.0,0.0,0.0,0.6946685910547538,0.3941505392446247,0.3000086189526182,0.000509425401416669,0.3941505392446247,0.3000086189526182,0.000509425401416669,0.3941505392446247,1.5000430621378154,0.0008363759602452799,1.3391223553875624,0.0,4.246515165892441,0.0,0.0,0.0,0.0,3.226465520441996,0.9461434370771312,0.6273342354533152,0.9712277200107596,0.8542996602204869,0.04952638700947226,0.1442489851150203,0.7799352750809061,0.6066350710900474,0.5683229813664596,1.1558163166046143,3.797395944595337,3.3032429218292236,2.198190689086914,3.797414779663086,4.500532627105713,2.6638877391815186,3.0309219360351562,2.797395944595337,4.297396183013916,1.0664621591567993,4.2986884117126465,nan,0.9573820395738204,0.35714285714285715,0.951935914552737,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [138, 6, 2852]]","[[512, 222, 110], [342, 1083, 499], [50, 154, 723]]",-3.057978630065918,-2.860239028930664,-5.113025188446045,21.284488677978516,17.465700149536133,166.1722869873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.119308887444532,0.19779774992693444,0.04365935540440345,0.05492087860119935,0.0003186404574780278,0.04365935540440345,0.05492087860119935,0.0003186404574780278,0.04365935540440345,0.2746043900384308,0.0004778688083634615,0.14452131804656013,0.0,0.0915488328907566,0.0,0.0,0.0,0.0,0.6745342860202506,0.3637874219349821,0.31043790278802547,0.00030896431744868675,0.3637874219349821,0.31043790278802547,0.00030896431744868675,0.3637874219349821,1.552189503890413,0.0004889087171636582,1.3594925644271914,0.0,2.998801572585738,0.0,0.0,0.0,0.0,2.547878541171592,0.9415426251691476,0.6514208389715832,0.9696037777828804,0.8481874940706863,0.05115020297699594,0.1442489851150203,0.7173678532901834,0.6303317535545023,0.5869565217391305,0.831190288066864,3.0922482013702393,2.4972987174987793,1.3673192262649536,3.264587879180908,2.683419942855835,1.6345463991165161,1.6323680877685547,2.5660836696624756,4.066095352172852,0.27345016598701477,4.072597503662109,nan,0.954337899543379,0.4523809523809524,0.9455941255006676,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [145, 18, 2833]]","[[532, 260, 52], [320, 1210, 394], [78, 184, 665]]",-3.06711483001709,-2.8702757358551025,-5.176480293273926,21.479839324951172,17.641883850097656,177.0585174560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.120805914832284,0.20411473134463493,0.0463506191552192,0.05543020026916867,0.0002765461492434986,0.0463506191552192,0.05543020026916867,0.0002765461492434986,0.0463506191552192,0.2771509964742752,0.00042922201217652237,0.15002113324222377,0.0,0.07108364730975285,0.0,0.0,0.0,0.0,0.6530068352999965,0.34945220103605834,0.3032859286129555,0.00026871166999340915,0.34945220103605834,0.3032859286129555,0.00026871166999340915,0.34945220103605834,1.5164296233121695,0.0004209709743633917,1.3161469950566274,0.0,2.757929514591664,0.0,0.0,0.0,0.0,2.4737785920632596,0.9445196211096076,0.638700947225981,0.9726763167112203,0.8527505881042556,0.005683355886332882,0.14181326116373477,0.7723840345199569,0.5983412322274881,0.5885093167701864,0.7661925554275513,2.747023344039917,2.5253000259399414,1.5477014780044556,2.7943122386932373,2.2316322326660156,1.2843059301376343,1.3896549940109253,2.7943122386932373,4.294314384460449,0.7762076258659363,4.295393466949463,nan,0.9452054794520548,0.5714285714285714,0.9495994659546061,0.0,0.047619047619047616,"[[621, 0, 36], [2, 24, 16], [132, 19, 2845]]","[[505, 231, 108], [288, 1139, 497], [49, 162, 716]]",-3.064282178878784,-2.876420736312866,-5.240335464477539,21.41908073425293,17.750625610351562,188.73341369628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.289871614910714,0.1937901629246012,0.04167533487248759,0.05493500272282109,0.00028474329613582935,0.04167533487248759,0.05493500272282109,0.00028474329613582935,0.04167533487248759,0.274675009871461,0.0004450688907551699,0.1455188632034853,0.0,0.08612042848559151,0.0,0.0,0.0,0.0,0.6887455856525849,0.37707178205533987,0.31137101591359295,0.0003027909219278217,0.37707178205533987,0.31137101591359295,0.0003027909219278217,0.37707178205533987,1.55685505389522,0.00047763634811146677,1.3545093618323258,0.0,3.246071933236739,0.0,0.0,0.0,0.0,2.5831595077218252,0.9418132611637348,0.6368064952638701,0.9712536355574777,0.8568240536695833,0.0516914749661705,0.12774018944519622,0.703344120819849,0.6741706161137441,0.562111801242236,0.8140579462051392,3.0608465671539307,2.065110445022583,1.3833034038543701,3.145829439163208,2.4643685817718506,1.476295828819275,1.1947087049484253,3.0608465671539307,4.560851573944092,0.698136568069458,4.561901569366455,nan,0.9467275494672754,0.40476190476190477,0.94826435246996,0.0,0.023809523809523808,"[[622, 0, 35], [1, 17, 24], [140, 15, 2841]]","[[569, 230, 45], [421, 1132, 371], [101, 174, 652]]",-3.0802576541900635,-2.885838508605957,-5.304002285003662,21.764009475708008,17.91858673095703,201.14022827148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.35713081231776,0.1932448150782874,0.043077042967872604,0.05329431575658252,0.00025104903031909645,0.043077042967872604,0.05329431575658252,0.00025104903031909645,0.043077042967872604,0.26647157416714967,0.0003949871018907969,0.1428919255289944,0.0,0.09335470976951181,0.0,0.0,0.0,0.0,0.7071017671179868,0.37999839281035697,0.32678396199327037,0.0003194149338302526,0.37999839281035697,0.32678396199327037,0.0003194149338302526,0.37999839281035697,1.6339197597903714,0.0004937404211539982,1.4390856209885283,0.0,3.4659126010170165,0.0,0.0,0.0,0.0,2.528802386982257,0.943978349120433,0.6473612990527741,0.9701337650146804,0.8606266685605348,0.050608930987821384,0.13558863328822734,0.7831715210355987,0.5947867298578199,0.5916149068322981,0.9151610136032104,2.551811933517456,2.1357717514038086,1.4957410097122192,2.752357006072998,2.1687450408935547,1.6220306158065796,2.6400699615478516,2.4030909538269043,3.8685450553894043,-0.44535690546035767,3.9490833282470703,nan,0.9421613394216134,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[619, 0, 38], [0, 16, 26], [130, 13, 2853]]","[[502, 239, 103], [223, 1164, 537], [49, 152, 726]]",-3.091066360473633,-2.895447254180908,-5.367868423461914,22.000526428222656,18.091590881347656,214.40536499023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.38227073163546,0.19658937862123652,0.04392955216096659,0.05410299844910477,0.00026213862365742207,0.04392955216096659,0.05410299844910477,0.00026213862365742207,0.04392955216096659,0.27051498898180987,0.0004122407119523404,0.1443931721939702,0.0,0.08090690783742349,0.0,0.0,0.0,0.0,0.685336798663391,0.36643398563013346,0.3185895283506107,0.00031328200649644006,0.36643398563013346,0.3185895283506107,0.00031328200649644006,0.36643398563013346,1.5929476140155199,0.0005053338007459541,1.4278544164316902,0.0,3.58447337015072,0.0,0.0,0.0,0.0,2.7105560511109075,0.9453315290933694,0.6316644113667118,0.9709477289784771,0.8589550458558924,0.04844384303112314,0.1361299052774019,0.756202804746494,0.5947867298578199,0.562111801242236,0.8104008436203003,3.3051085472106934,2.159310817718506,1.5171140432357788,3.308187961578369,2.350651741027832,1.58133065700531,1.3466322422027588,3.2310118675231934,4.731011867523193,0.8095032572746277,4.732024192810059,nan,0.9558599695585996,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [130, 18, 2848]]","[[502, 247, 95], [300, 1131, 493], [51, 175, 701]]",-3.0942399501800537,-2.9034411907196045,-5.431574821472168,22.070457458496094,18.236793518066406,228.5088348388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.48184400127244,0.19292651857984455,0.04263361893610943,0.05357238138621368,0.0002572582332508422,0.04263361893610943,0.05357238138621368,0.0002572582332508422,0.04263361893610943,0.2678619039308225,0.0003960017787725722,0.15416844611076602,0.0,0.08654917834995383,0.0,0.0,0.0,0.0,0.7185625386496197,0.39211943335075017,0.3262023469753291,0.00024075583392232455,0.39211943335075017,0.3262023469753291,0.00024075583392232455,0.39211943335075017,1.631011691790311,0.000409022810461229,1.4123650609237093,0.0,3.4712346270922394,0.0,0.0,0.0,0.0,2.53581410587816,0.9361299052774019,0.6213802435723951,0.9698381206848461,0.862325417201868,0.04952638700947226,0.12774018944519622,0.7486515641855448,0.6291469194312796,0.5543478260869565,0.7723369598388672,2.752887010574341,1.97356379032135,1.801189661026001,2.752887487411499,2.737239122390747,1.6589258909225464,1.1464519500732422,1.7528870105743408,3.252887010574341,0.4224652349948883,3.2548224925994873,nan,0.8158295281582952,0.38095238095238093,0.9702937249666221,0.0,0.0,"[[536, 0, 121], [0, 16, 26], [75, 14, 2907]]","[[531, 221, 92], [361, 1071, 492], [72, 161, 694]]",-3.101717710494995,-2.9094150066375732,-5.4951276779174805,22.236114501953125,18.3460636138916,243.5026092529297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.57607500744541,0.1888872809395743,0.042372684398858385,0.05179646010984201,0.0002744963946852333,0.042372684398858385,0.05179646010984201,0.0002744963946852333,0.042372684398858385,0.25898229702969083,0.0004160312983433967,0.1328992321181264,0.0,0.09135184303306738,0.0,0.0,0.0,0.0,0.6941473254654178,0.37261265242051367,0.3212441973257129,0.0002904761633180404,0.37261265242051367,0.3212441973257129,0.0002904761633180404,0.37261265242051367,1.6062209509061056,0.00047904561119058316,1.4839173165000017,0.0,3.7833071865554753,0.0,0.0,0.0,0.0,2.5991004263091906,0.9456021650879567,0.6384303112313938,0.9698481532321086,0.8545102302367983,0.04844384303112314,0.14343707713125844,0.7022653721682848,0.6587677725118484,0.5527950310559007,0.8334411978721619,3.106581926345825,1.9876118898391724,1.825921654701233,3.151871919631958,2.312974452972412,1.6867343187332153,1.3862190246582031,2.885683536529541,4.385683536529541,0.49733054637908936,4.38677978515625,nan,0.958904109589041,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [133, 14, 2849]]","[[556, 244, 44], [404, 1152, 368], [87, 189, 651]]",-3.1054229736328125,-2.925288200378418,-5.558108329772949,22.318655014038086,18.639598846435547,259.331787109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
