epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0008535533905932739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.592595339095472,0.21685620900871203,0.06643796272445586,0.04150599558838332,0.0004841459100553735,0.06643796272445586,0.04150599558838332,0.0004841459100553735,0.0,0.06643796272445586,0.5188249576722106,0.0006664171654071829,0.3789906990608161,0.0,0.13320294852077696,0.0,0.0,0.0,0.0,0.4195047813032896,0.32977627696461864,0.08923924658875988,0.0004892616543455077,0.32977627696461864,0.08923924658875988,0.0004892616543455077,nan,0.32977627696461864,1.1154906041083381,0.000740513235128312,0.7729756278178689,0.0,4.500187540635043,0.0,0.0,0.0,0.0,2.889777171485401,0.9336941813261164,0.606765899864682,0.9652083863496563,0.7322886631177391,0.05412719891745602,0.29607577807848445,0.7508090614886731,0.5438388625592417,0.5559006211180124,1.1638027429580688,3.2926883697509766,2.671490430831909,2.3896546363830566,3.539243698120117,3.591810464859009,2.7184877395629883,1.7475411891937256,3.539243698120117,5.039243698120117,0.22689507901668549,5.039252758026123,nan,0.7853881278538812,0.23809523809523808,0.9759679572763685,0.0,0.16666666666666666,"[[516, 0, 141], [7, 10, 25], [69, 3, 2924]]","[[459, 268, 117], [310, 1087, 527], [53, 178, 696]]",-2.439549207687378,-2.61413836479187,-2.923170566558838,nan,nan,nan,11.467870712280273,13.655445098876953,18.600168228149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.727885683851181,0.20927119496852561,0.06301605327091933,0.04102775586345385,0.0005917873118430312,0.06301605327091933,0.04102775586345385,0.0005917873118430312,0.0,0.06301605327091933,0.5128469623990843,0.0007945578663198155,0.3850627906079142,0.0,0.1386979852358677,0.0,0.0,0.0,0.0,0.42863140471572,0.33723227387352145,0.0909960216614487,0.00040310405492335205,0.33723227387352145,0.0909960216614487,0.00040310405492335205,nan,0.33723227387352145,1.1374502981789865,0.0005996859258926739,0.7846024008339249,0.0,3.763894298176643,0.0,0.0,0.0,0.0,2.510272868670358,0.9315290933694181,0.6089309878213802,0.9622850131734615,0.7285461966616799,0.05548037889039242,0.3158322056833559,0.6839266450916937,0.5781990521327014,0.515527950310559,1.005194902420044,3.0808820724487305,2.6820120811462402,1.9718657732009888,3.157419443130493,2.245401620864868,2.1667251586914062,2.74126935005188,3.157419443130493,4.657419681549072,0.524073600769043,4.657472610473633,nan,0.9269406392694064,0.2857142857142857,0.9415887850467289,0.0,0.09523809523809523,"[[609, 0, 48], [4, 12, 26], [167, 8, 2821]]","[[488, 289, 67], [370, 1128, 426], [113, 180, 634]]",-2.4714789390563965,-2.6574950218200684,-2.9880948066711426,nan,nan,nan,11.839944839477539,14.26052188873291,19.84783363342285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.901299993964013,0.1961038408067238,0.057941422190737384,0.039449671329228934,0.0006608273363837076,0.057941422190737384,0.039449671329228934,0.0006608273363837076,0.0,0.057941422190737384,0.4931209011698557,0.0008794108516521806,0.361330914200957,0.0,0.10709458614701978,0.0,0.0,0.0,0.0,0.3720668959359516,0.28142509656442843,0.09019727892619187,0.00044452062696445334,0.28142509656442843,0.09019727892619187,0.00044452062696445334,nan,0.28142509656442843,1.1274660127572664,0.0006509797539056628,0.8257608445313367,0.0,3.194666537622315,0.0,0.0,0.0,0.0,2.5757454705822886,0.9431664411366711,0.6286874154262517,0.9635793889405341,0.7468294213999793,0.05629228687415426,0.27686062246278753,0.622437971952535,0.5556872037914692,0.5543478260869565,1.003782868385315,3.1492583751678467,2.2740252017974854,1.7939672470092773,3.54913067817688,2.4895570278167725,1.617535948753357,2.441318988800049,3.8909759521484375,5.3909759521484375,1.5766955614089966,5.3909759521484375,nan,0.9467275494672754,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [129, 20, 2847]]","[[469, 329, 46], [291, 1277, 356], [70, 280, 577]]",-2.5079803466796875,-2.7012529373168945,-3.052830934524536,nan,nan,nan,12.280104637145996,14.89838695526123,21.17520523071289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.857395106546458,0.21697181720985056,0.0676515384376233,0.0398183870731331,0.0010159823674094953,0.0676515384376233,0.0398183870731331,0.0010159823674094953,0.0,0.0676515384376233,0.49772985000540826,0.001272034107998067,0.36599605883759534,0.0,0.10793436598630521,0.0,0.0,0.0,0.0,0.40715301837746926,0.3151539923615643,0.08909450746235893,0.002904509437864039,0.3151539923615643,0.08909450746235893,0.002904509437864039,nan,0.3151539923615643,1.113681351719109,0.004153327403290144,0.7801469639286459,0.0,3.834757382169628,0.0,0.0,0.0,0.0,4.782011214929627,0.9410013531799729,0.6189445196211096,0.963830850355417,0.7429993763112284,0.0530446549391069,0.2936400541271989,0.7162891046386192,0.5675355450236966,0.5450310559006211,3.2242863178253174,6.334693431854248,6.775455951690674,5.211574077606201,6.4451470375061035,7.354702472686768,5.488354682922363,3.7545456886291504,5.863864421844482,5.30073881149292,-1.7983191013336182,5.70304012298584,nan,0.9345509893455098,0.30952380952380953,0.9512683578104139,0.0,0.09523809523809523,"[[614, 0, 43], [4, 13, 25], [137, 9, 2850]]","[[479, 256, 109], [281, 1144, 499], [59, 204, 664]]",-2.5310208797454834,-2.742809772491455,-3.1173181533813477,nan,nan,nan,12.566329002380371,15.530561447143555,22.585725784301758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.0228030583380905,0.20446614881967184,0.06257055450364486,0.03869636096946016,0.0009661587797438253,0.06257055450364486,0.03869636096946016,0.0009661587797438253,0.0,0.06257055450364486,0.48370452319416724,0.0012878418887085107,0.34835435116516067,0.0,0.10159205136449499,0.0,0.0,0.0,0.0,0.3730167116057405,0.2829465437645196,0.08973406015092529,0.0003361062267864519,0.2829465437645196,0.08973406015092529,0.0003361062267864519,nan,0.2829465437645196,1.1216757754511697,0.0004832623634913984,0.7798269196356746,0.0,3.0154858772422366,0.0,0.0,0.0,0.0,2.29530153773355,0.939106901217862,0.6178619756427605,0.9627540626866719,0.7461873494457266,0.05548037889039242,0.2820027063599459,0.6990291262135923,0.5770142180094787,0.532608695652174,0.8496072888374329,2.803600788116455,2.677595615386963,1.5804768800735474,3.047647476196289,2.398488998413086,1.7892813682556152,2.4253084659576416,3.0814404487609863,4.581440448760986,0.40648749470710754,4.581440448760986,nan,0.9269406392694064,0.38095238095238093,0.9495994659546061,0.0,0.047619047619047616,"[[609, 0, 48], [2, 16, 24], [144, 7, 2845]]","[[487, 248, 109], [304, 1148, 472], [77, 202, 648]]",-2.5545308589935303,-2.784632921218872,-3.18135929107666,nan,nan,nan,12.865262985229492,16.193872451782227,24.0794620513916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.179859938613732,0.19403107243712495,0.05756035244617591,0.03902923833211232,0.0004259449340271177,0.05756035244617591,0.03902923833211232,0.0004259449340271177,0.0,0.05756035244617591,0.4878654919090977,0.0005905718490840518,0.37471123173958204,0.0,0.12474406987321371,0.0,0.0,0.0,0.0,0.4104995963376656,0.30331667398728923,0.10546210199110563,0.0017208317253443743,0.30331667398728923,0.10546210199110563,0.0017208317253443743,nan,0.30331667398728923,1.318276306385923,0.0025527726422808813,1.0177456497339499,0.0,3.762721315933661,0.0,0.0,0.0,0.0,4.250951705684255,0.9407307171853857,0.5880920162381597,0.9635293117789616,0.7761465399926273,0.05385656292286874,0.24059539918809203,0.4854368932038835,0.5011848341232228,0.4922360248447205,2.456113338470459,5.561612606048584,5.545440673828125,3.5653727054595947,5.561612606048584,5.378068447113037,4.1766743659973145,2.8326332569122314,5.561612606048584,7.061612606048584,0.9957910180091858,7.061612606048584,nan,0.939117199391172,0.2857142857142857,0.9502670226969292,0.0,0.11904761904761904,"[[617, 0, 40], [5, 12, 25], [138, 11, 2847]]","[[423, 378, 43], [373, 1300, 251], [156, 321, 450]]",-2.5831377506256104,-2.8241701126098633,-3.2464234828948975,nan,nan,nan,13.23861312866211,16.84695816040039,25.698265075683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.117337021264286,0.21487489156255965,0.06752842376368673,0.0390230811755074,0.0008859409511938046,0.06752842376368673,0.0390230811755074,0.0008859409511938046,0.0,0.06752842376368673,0.48778852350706486,0.0011201970365262261,0.36040645291825607,0.0,0.13089168352724062,0.0,0.0,0.0,0.0,0.41111273243720864,0.31742625578491873,0.09273885972243362,0.0009476181484049335,0.31742625578491873,0.09273885972243362,0.0009476181484049335,nan,0.31742625578491873,1.1592357758417504,0.0013431422775976754,0.8551875174448842,0.0,3.554221993370211,0.0,0.0,0.0,0.0,3.197625904594075,0.9301759133964818,0.6124492557510148,0.9628007747519081,0.7521795712824411,0.056562922868741546,0.2717185385656292,0.5674217907227616,0.518957345971564,0.5496894409937888,1.5889290571212769,4.585411071777344,4.101569652557373,1.8043947219848633,4.641529560089111,4.596464157104492,1.9526983499526978,2.575676679611206,4.934946060180664,5.245181560516357,-0.5111358165740967,5.245265960693359,nan,0.9208523592085236,0.3333333333333333,0.9405874499332443,0.0,0.09523809523809523,"[[605, 0, 52], [4, 14, 24], [162, 16, 2818]]","[[438, 317, 89], [261, 1299, 364], [74, 327, 526]]",-2.60080885887146,-2.861180067062378,-3.3107149600982666,nan,nan,nan,13.47463321685791,17.482145309448242,27.404712677001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.37723235973206,0.18950048976389797,0.05643308108688389,0.037782470950634466,0.0005346922135189513,0.05643308108688389,0.037782470950634466,0.0005346922135189513,0.0,0.05643308108688389,0.4722808974971572,0.0007183634475818107,0.34465568184661477,0.0,0.11661639064206179,0.0,0.0,0.0,0.0,0.4711905280856544,0.371841566762679,0.09900538995962826,0.0003435748177512797,0.371841566762679,0.09900538995962826,0.0003435748177512797,nan,0.371841566762679,1.2375674005129018,0.0004938535703092824,0.8660693830179104,0.0,4.757535752230632,0.0,0.0,0.0,0.0,2.4624508749805583,0.9296346414073072,0.6029769959404601,0.9627587015857739,0.7641313146474225,0.05602165087956698,0.25791610284167793,0.6731391585760518,0.54739336492891,0.5248447204968945,0.8160889744758606,2.8579185009002686,2.703577995300293,1.5771763324737549,3.008053779602051,2.6400675773620605,1.7734934091567993,1.5538887977600098,3.4498138427734375,4.9498138427734375,1.0020376443862915,4.950164318084717,nan,0.9162861491628614,0.2857142857142857,0.9415887850467289,0.0,0.047619047619047616,"[[602, 0, 55], [2, 12, 28], [162, 13, 2821]]","[[462, 268, 114], [310, 1142, 472], [79, 224, 624]]",-2.6271088123321533,-2.8986752033233643,-3.3754758834838867,nan,nan,nan,13.83371639251709,18.150083541870117,29.238195419311523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.430342118315576,0.19369792553735765,0.05875719694033156,0.037590249911084984,0.0005015160985198542,0.05875719694033156,0.037590249911084984,0.0005015160985198542,0.0,0.05875719694033156,0.46987813284208313,0.0006794766115958713,0.3441459087885849,0.0,0.12858020303436968,0.0,0.0,0.0,0.0,0.41273731485271326,0.3187082179102427,0.09373487486568291,0.0002942177372057046,0.3187082179102427,0.09373487486568291,0.0002942177372057046,nan,0.3187082179102427,1.1716859717491677,0.00045243102530362805,0.8457702290382695,0.0,4.4005902487789665,0.0,0.0,0.0,0.0,1.9373132238439277,0.9434370771312585,0.5986468200270636,0.9866896954187309,0.76319831309229,0.005683355886332882,0.2603518267929635,0.6407766990291263,0.6374407582938388,0.5093167701863354,0.8833970427513123,2.2230255603790283,3.139359712600708,1.9488215446472168,2.2275424003601074,2.209584951400757,1.8928227424621582,2.8171072006225586,0.9657559394836426,2.497833490371704,0.28495413064956665,3.2431912422180176,nan,0.9619482496194824,0.2857142857142857,0.9485981308411215,0.0,0.16666666666666666,"[[632, 0, 25], [7, 12, 23], [152, 2, 2842]]","[[538, 209, 97], [391, 1080, 453], [107, 226, 594]]",-2.6520211696624756,-2.9345502853393555,-3.4403254985809326,nan,nan,nan,14.1826753616333,18.813039779663086,31.197111129760742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.496213325377248,0.1960745179259746,0.06120049470856536,0.03627100332731221,0.0005657611013347809,0.06120049470856536,0.03627100332731221,0.0005657611013347809,0.0,0.06120049470856536,0.45338755273741077,0.0007690273006295374,0.3435028282467629,0.0,0.10926364290601899,0.0,0.0,0.0,0.0,0.3955520928712595,0.3030994741455305,0.09203288192194112,0.0004197301245414235,0.3030994741455305,0.09203288192194112,0.0004197301245414235,nan,0.3030994741455305,1.1504110440188395,0.0006406028450344449,0.7831427146843225,0.0,4.192555148030489,0.0,0.0,0.0,0.0,2.610983325585872,0.930446549391069,0.6170500676589986,0.9650388742619899,0.7683893533717013,0.056833558863328824,0.25385656292286873,0.7076591154261057,0.6030805687203792,0.5450310559006211,1.098188042640686,2.8459529876708984,2.64349102973938,1.7475236654281616,2.9717040061950684,2.6024694442749023,2.059173583984375,2.484020471572876,3.3279919624328613,4.827997207641602,0.4110974967479706,4.828478813171387,nan,0.8051750380517504,0.30952380952380953,0.9666221628838452,0.0,0.16666666666666666,"[[529, 0, 128], [7, 13, 22], [88, 12, 2896]]","[[509, 234, 101], [332, 1115, 477], [92, 179, 656]]",-2.6688859462738037,-2.9711711406707764,-3.5049989223480225,nan,nan,nan,14.4238920211792,19.514760971069336,33.281410217285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.6194218103534705,0.19026937231288948,0.05896529642091673,0.035685545539991544,0.00048384392486326363,0.05896529642091673,0.035685545539991544,0.00048384392486326363,0.0,0.05896529642091673,0.44606932641965263,0.0006546552256139045,0.34079500431698284,0.0,0.12976864338498145,0.0,0.0,0.0,0.0,0.4153921767323201,0.31919555695518265,0.09570586142988424,0.0004907562277381874,0.31919555695518265,0.09570586142988424,0.0004907562277381874,nan,0.31919555695518265,1.1963232941492001,0.0006205605535171875,0.8578601032535826,0.0,4.977002613857409,0.0,0.0,0.0,0.0,2.685979849212827,0.9377537212449256,0.624086603518268,0.9637151805585432,0.7661160823107128,0.0557510148849797,0.2408660351826793,0.674217907227616,0.5817535545023697,0.5559006211180124,0.9870333671569824,3.3828797340393066,2.9515204429626465,1.5110336542129517,3.3828797340393066,2.9933581352233887,1.7110506296157837,2.805689573287964,3.3828797340393066,4.882879734039307,-0.4416082799434662,4.882879734039307,nan,0.8158295281582952,0.23809523809523808,0.9742990654205608,0.0,0.16666666666666666,"[[536, 0, 121], [7, 10, 25], [62, 15, 2919]]","[[491, 265, 88], [291, 1190, 443], [69, 233, 625]]",-2.685485601425171,-3.006727695465088,-3.5697500705718994,nan,nan,nan,14.66532039642334,20.22112274169922,35.50771713256836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.74424523197737,0.18342157340203363,0.05575333788828251,0.03528623632494836,0.0006712125036117777,0.05575333788828251,0.03528623632494836,0.0006712125036117777,0.0,0.05575333788828251,0.44107796157204787,0.0008563354550093688,0.3311302917962412,0.0,0.1114362261519818,0.0,0.0,0.0,0.0,0.4508740141927309,0.3518388035010259,0.09756326631255982,0.0014719445517989876,0.3518388035010259,0.09756326631255982,0.0014719445517989876,nan,0.3518388035010259,1.219540845073447,0.0020936896226775906,0.8579635532524976,0.0,4.989020708675152,0.0,0.0,0.0,0.0,3.884965666304553,0.9358592692828146,0.6216508795669824,0.9638541805553523,0.7726327482755809,0.056833558863328824,0.23843031123139377,0.5825242718446602,0.556872037914692,0.5698757763975155,2.287440538406372,4.875145435333252,4.752374172210693,3.3581976890563965,5.104499340057373,5.380796909332275,4.090516090393066,3.5175962448120117,4.104759693145752,5.604759693145752,2.536806583404541,5.837167263031006,nan,0.9056316590563166,0.23809523809523808,0.9522696929238985,0.0,0.16666666666666666,"[[595, 0, 62], [7, 10, 25], [138, 5, 2853]]","[[470, 316, 58], [291, 1287, 346], [88, 299, 540]]",-2.7073075771331787,-3.0414795875549316,-3.634064197540283,nan,nan,nan,14.98886489868164,20.93619728088379,37.86640167236328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.81053985534775,0.18466911914741085,0.056113935803730954,0.03568870563936093,0.0005319178654691755,0.056113935803730954,0.03568870563936093,0.0005319178654691755,0.0,0.056113935803730954,0.446108831178472,0.000709883245788873,0.3314813419647316,0.0,0.1680376689855787,0.0,0.0,0.0,0.0,0.4082178288609475,0.31192387376328445,0.09557892436385962,0.0007150297515826484,0.31192387376328445,0.09557892436385962,0.0007150297515826484,nan,0.31192387376328445,1.1947365719184824,0.0010792223343131647,0.893761771957671,0.0,4.319350023489037,0.0,0.0,0.0,0.0,2.83595257349929,0.9418132611637348,0.6311231393775372,0.9680030115941362,0.7720253715951062,0.0530446549391069,0.23599458728010825,0.6623516720604099,0.5485781990521327,0.546583850931677,1.5291963815689087,3.418938398361206,3.919987678527832,3.1384994983673096,3.418938398361206,3.7662770748138428,3.366316318511963,2.386653423309326,3.1939189434051514,3.9190406799316406,0.9640891551971436,4.485447883605957,nan,0.9345509893455098,0.23809523809523808,0.9532710280373832,0.0,0.16666666666666666,"[[614, 0, 43], [7, 10, 25], [137, 3, 2856]]","[[463, 307, 74], [253, 1255, 416], [64, 249, 614]]",-2.7275891304016113,-3.0731360912323,-3.6985929012298584,nan,nan,nan,15.295967102050781,21.609567642211914,40.39043045043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.892153556279532,0.18411419126982986,0.05726365123201725,0.03401199856446106,0.000781446060794176,0.05726365123201725,0.03401199856446106,0.000781446060794176,0.0,0.05726365123201725,0.4251499912257607,0.001002022308251309,0.32332363051636565,0.0,0.08637866589944494,0.0,0.0,0.0,0.0,0.44123768919375655,0.33595626401804457,0.1045789177729893,0.000702510513091165,0.33595626401804457,0.1045789177729893,0.000702510513091165,nan,0.33595626401804457,1.3072365024899597,0.001065399170146199,0.9767833653902975,0.0,3.244916585011153,0.0,0.0,0.0,0.0,3.5413041667831955,0.9225981055480379,0.6362652232746955,0.9640463908898197,0.7801386318373957,0.05466847090663058,0.21515561569688768,0.6289104638619202,0.4727488151658768,0.5605590062111802,1.3109549283981323,4.404465198516846,3.106466770172119,2.4033992290496826,4.667579174041748,3.5313663482666016,2.352886915206909,5.769787311553955,3.667581796646118,5.167581558227539,1.1463526487350464,5.167635917663574,nan,0.7808219178082192,0.2857142857142857,0.9626168224299065,0.0,0.16666666666666666,"[[513, 0, 144], [7, 12, 23], [101, 11, 2884]]","[[399, 391, 54], [198, 1369, 357], [43, 301, 583]]",-2.74318790435791,-3.10588002204895,-3.7624669075012207,nan,nan,nan,15.536434173583984,22.328861236572266,43.05450439453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.01212072438788,0.17783665207096724,0.05357902091911768,0.03470298859917163,0.0006363166961417477,0.05357902091911768,0.03470298859917163,0.0006363166961417477,0.0,0.05357902091911768,0.43378736607298113,0.0008304900131268061,0.3210210034044405,0.0,0.12393257974182553,0.0,0.0,0.0,0.0,0.40917959384247155,0.3110140988000836,0.09760282530634587,0.0005626676987424362,0.3110140988000836,0.09760282530634587,0.0005626676987424362,nan,0.3110140988000836,1.2200353389825163,0.0006475568255466309,0.8866846852438053,0.0,4.371633518822945,0.0,0.0,0.0,0.0,2.3829520771888295,0.939106901217862,0.6235453315290934,0.963492729356944,0.7817812782871277,0.056833558863328824,0.22381596752368066,0.7713052858683926,0.5580568720379147,0.5543478260869565,1.1190509796142578,2.9298059940338135,2.0572586059570312,2.4255998134613037,3.006474256515503,2.862501382827759,1.9044491052627563,2.6128509044647217,3.232318162918091,4.019315242767334,-0.9089669585227966,3.9139373302459717,nan,0.9254185692541856,0.23809523809523808,0.951935914552737,0.0,0.16666666666666666,"[[608, 0, 49], [7, 10, 25], [137, 7, 2852]]","[[471, 245, 128], [211, 1118, 595], [33, 179, 715]]",-2.762838125228882,-3.1352603435516357,-3.826737880706787,nan,nan,nan,15.844748497009277,22.99462127685547,45.91252517700195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.036694503939732,0.1848019323497064,0.05788419125759978,0.03402092790748241,0.0004958464891771036,0.05788419125759978,0.03402092790748241,0.0004958464891771036,0.0,0.05788419125759978,0.4252616114185541,0.0006714550570442112,0.3068126760744574,0.0,0.12203049059043114,0.0,0.0,0.0,0.0,0.43768907813645186,0.3416557033184578,0.09521107427039875,0.0008222997274107384,0.3416557033184578,0.09521107427039875,0.0008222997274107384,nan,0.3416557033184578,1.1901384599799232,0.0012364303719640504,0.8784102108223674,0.0,3.6215264099699236,0.0,0.0,0.0,0.0,3.3746169714989347,0.9282814614343707,0.6370771312584573,0.9637384703708914,0.7788916771087471,0.05331529093369418,0.2257104194857916,0.6623516720604099,0.6528436018957346,0.5760869565217391,1.5720834732055664,4.018837928771973,4.23914909362793,2.4563915729522705,4.0639328956604,4.240370273590088,2.976595878601074,2.2614383697509766,4.018837928771973,5.518837928771973,1.1419867277145386,5.518838882446289,nan,0.7777777777777778,0.23809523809523808,0.9709612817089452,0.0,0.16666666666666666,"[[511, 0, 146], [7, 10, 25], [77, 10, 2909]]","[[551, 249, 44], [370, 1189, 365], [95, 218, 614]]",-2.7769625186920166,-3.164701461791992,-3.8912229537963867,nan,nan,nan,16.07013511657715,23.681673049926758,48.97073745727539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.155394867029212,0.17952848288983195,0.05631618954453583,0.03288691174343721,0.0005611390857233555,0.05631618954453583,0.03288691174343721,0.0005611390857233555,0.0,0.05631618954453583,0.41108640583596145,0.0007561289288624319,0.3030342482559131,0.0,0.1257886554335495,0.0,0.0,0.0,0.0,0.4145625315677168,0.3167145253276309,0.09706644302130714,0.0007815567604064468,0.3167145253276309,0.09706644302130714,0.0007815567604064468,nan,0.3167145253276309,1.2133305620276074,0.0011215698448134553,0.9256779961721501,0.0,4.909006195687796,0.0,0.0,0.0,0.0,3.0073734345954453,0.9345060893098782,0.6330175913396482,0.9613778696801016,0.7853535054388178,0.053585926928281465,0.2257104194857916,0.6774541531823085,0.5924170616113744,0.5760869565217391,1.601796269416809,3.428053617477417,3.411647081375122,3.1439173221588135,3.473144292831421,4.543486595153809,3.501310348510742,2.8065037727355957,3.229074716567993,3.7603678703308105,-0.5887380242347717,3.7603485584259033,nan,0.8051750380517504,0.23809523809523808,0.972630173564753,0.0,0.16666666666666666,"[[529, 0, 128], [7, 10, 25], [65, 17, 2914]]","[[500, 256, 88], [285, 1211, 428], [64, 235, 628]]",-2.788782835006714,-3.1939759254455566,-3.9555599689483643,nan,nan,nan,16.261215209960938,24.385189056396484,52.22492980957031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
