epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10906548107207323,0.21813096214414646,0.06997323390489713,0.038643677261361586,0.00044857090334923257,0.06997323390489713,0.038643677261361586,0.00044857090334923257,0.0,0.06997323390489713,0.4830459740858732,0.0006349503823362011,0.3717987061437573,0.0,0.13401586219941652,0.0,0.0,0.0,0.0,0.47237506654814226,0.37727961843488017,0.09416597827724578,0.0009294729849956275,0.37727961843488017,0.09416597827724578,0.0009294729849956275,nan,0.37727961843488017,1.1770747455434323,0.0011944553362399702,0.8216444194881455,0.0,4.866960432769098,0.0,0.0,0.0,0.0,3.552653503911184,0.9293640054127199,0.6029769959404601,0.9630773993920569,0.7562780756383466,0.0543978349120433,0.2690121786197564,0.7206040992448759,0.5616113744075829,0.5263975155279503,1.4651789665222168,3.7337050437927246,2.839797019958496,2.523401975631714,3.977875232696533,3.16636061668396,2.380683422088623,2.842435598373413,4.163062572479248,5.6714186668396,2.850292921066284,6.0978569984436035,nan,0.7351598173515982,0.2857142857142857,0.9809746328437917,0.0,0.0,"[[483, 0, 174], [0, 12, 30], [45, 12, 2939]]","[[474, 237, 133], [318, 1086, 520], [79, 180, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09903382382156903,0.19806764764313806,0.060848438953075346,0.037588057994357514,0.0005973267698420126,0.060848438953075346,0.037588057994357514,0.0005973267698420126,0.0,0.060848438953075346,0.46985073671690586,0.0007829371286329393,0.35108980162331654,0.0,0.11675642941793381,0.0,0.0,0.0,0.0,0.4513561669963945,0.36430348749896346,0.08662720714596192,0.0004254705920933301,0.36430348749896346,0.08662720714596192,0.0004254705920933301,nan,0.36430348749896346,1.0828401259059675,0.00060588577256572,0.7543325504366213,0.0,3.7941877652368134,0.0,0.0,0.0,0.0,2.6168920010350467,0.93234100135318,0.6167794316644114,0.9673719086553865,0.7659248587977792,0.05006765899864682,0.23734776725304466,0.7346278317152104,0.5758293838862559,0.5496894409937888,0.9192699790000916,3.38796067237854,2.1679818630218506,1.7637852430343628,3.4024548530578613,2.1253247261047363,1.7706477642059326,2.5770387649536133,3.38796067237854,4.887960433959961,0.1249629482626915,4.891303539276123,nan,0.8127853881278538,0.38095238095238093,0.9662883845126836,0.0,0.0,"[[534, 0, 123], [0, 16, 26], [96, 5, 2895]]","[[486, 222, 136], [296, 1112, 516], [57, 189, 681]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1043157745151585,0.208631549030317,0.06614324269378255,0.03756808398800938,0.0006044478407688585,0.06614324269378255,0.03756808398800938,0.0006044478407688585,0.0,0.06614324269378255,0.4696010621924374,0.0007924367781155114,0.3382475328456974,0.0,0.11758149025438848,0.0,0.0,0.0,0.0,0.3859003112345168,0.2930637532061266,0.09220843910162761,0.0006281216696587786,0.2930637532061266,0.09220843910162761,0.0006281216696587786,nan,0.2930637532061266,1.1526055165330837,0.000919082380200488,0.8335901518797197,0.0,3.905307786709484,0.0,0.0,0.0,0.0,2.8647782703066755,0.9502029769959405,0.6110960757780785,0.9692321734892615,0.7563389150687524,0.05142083897158322,0.2752368064952639,0.5954692556634305,0.693127962085308,0.531055900621118,1.2482339143753052,4.001857757568359,3.07344126701355,2.02185320854187,4.055293083190918,3.203199625015259,2.2640817165374756,3.0365006923675537,4.034742832183838,5.501857757568359,0.0730033740401268,5.5037922859191895,nan,0.958904109589041,0.38095238095238093,0.9562750333778371,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [128, 3, 2865]]","[[585, 205, 54], [492, 1121, 311], [165, 210, 552]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09791620590964249,0.19583241181928498,0.06071609736984958,0.03667842534170302,0.0005216828502807152,0.06071609736984958,0.03667842534170302,0.0005216828502807152,0.0,0.06071609736984958,0.45848032541857475,0.0006838127333450322,0.3429094778048277,0.0,0.1259224254554457,0.0,0.0,0.0,0.0,0.40451366986892867,0.30883765711029426,0.09514077810094224,0.0005352358310924482,0.30883765711029426,0.09514077810094224,0.0005352358310924482,nan,0.30883765711029426,1.189259745593968,0.0007902219634457758,0.8217990890730057,0.0,3.9534310456892063,0.0,0.0,0.0,0.0,2.6510026007897447,0.9445196211096076,0.6070365358592693,0.9676387549890926,0.7678582763443048,0.05006765899864682,0.2546684709066306,0.651564185544768,0.6232227488151659,0.5605590062111802,1.1735631227493286,3.406582832336426,3.0937774181365967,2.607100009918213,3.6552677154541016,3.3603286743164062,3.023972511291504,1.5429069995880127,2.7810473442077637,4.248772621154785,1.310534954071045,5.936888694763184,nan,0.9421613394216134,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [136, 6, 2854]]","[[526, 220, 98], [416, 1113, 395], [117, 206, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10097942760086757,0.20195885520173515,0.06316191217118826,0.036806474591986986,0.0010110405717450525,0.06316191217118826,0.036806474591986986,0.0010110405717450525,0.0,0.06316191217118826,0.460080941584259,0.0012569086441199255,0.34077873108600326,0.0,0.11476941103141054,0.0,0.0,0.0,0.0,0.37902498240399907,0.2862633852981263,0.09235120402177713,0.00041039290939393443,0.2862633852981263,0.09235120402177713,0.00041039290939393443,nan,0.2862633852981263,1.1543900738549653,0.0006258608577382298,0.8318769568358125,0.0,3.2901934855068724,0.0,0.0,0.0,0.0,2.297221613858174,0.9499323410013532,0.6146143437077132,0.9643399258257743,0.7673344249725627,0.05196211096075778,0.23870094722598106,0.7259978425026968,0.6267772511848341,0.5419254658385093,1.088396668434143,2.7465274333953857,2.65104341506958,2.401524066925049,2.8775696754455566,2.180408239364624,1.9357330799102783,2.2088003158569336,2.6401007175445557,4.140119552612305,1.2599091529846191,4.56363582611084,nan,0.969558599695586,0.42857142857142855,0.9529372496662216,0.0,0.023809523809523808,"[[637, 0, 20], [1, 18, 23], [130, 11, 2855]]","[[529, 195, 120], [391, 1069, 464], [75, 179, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09767538059287152,0.19535076118574304,0.06087669130937378,0.03636619428152311,0.0004324948816046119,0.06087669130937378,0.03636619428152311,0.0004324948816046119,0.0,0.06087669130937378,0.4545774370408461,0.0005956603857686408,0.3328636277932871,0.0,0.09340101523764256,0.0,0.0,0.0,0.0,0.3809893617933271,0.28494748815148063,0.09559744434161502,0.00044443365533020806,0.28494748815148063,0.09559744434161502,0.00044443365533020806,nan,0.28494748815148063,1.1949680748747231,0.0006503401795800407,0.8327598948278673,0.0,3.620758059335192,0.0,0.0,0.0,0.0,2.3114757740268654,0.9515561569688769,0.6127198917456022,0.9674441972624626,0.7679328335135893,0.0503382949932341,0.2584573748308525,0.7141316073354909,0.6090047393364929,0.5419254658385093,1.00873601436615,3.2091224193573,2.448671340942383,1.6430304050445557,3.546954393386841,2.3169267177581787,1.8620151281356812,1.809000849723816,3.008397102355957,4.5084123611450195,0.22485776245594025,4.987978458404541,nan,0.9512937595129376,0.40476190476190477,0.959279038718291,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [116, 6, 2874]]","[[514, 214, 116], [331, 1088, 505], [77, 188, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09273423938785767,0.18546847877571535,0.05666226823435295,0.03560508589659032,0.00046688457403877245,0.05666226823435295,0.03560508589659032,0.00046688457403877245,0.0,0.05666226823435295,0.44506358495063825,0.0006306737760521432,0.3314986853964049,0.0,0.1494403567057339,0.0,0.0,0.0,0.0,0.4250707703611041,0.3259807938490572,0.09789688319008147,0.0011930885521508501,0.3259807938490572,0.09789688319008147,0.0011930885521508501,nan,0.3259807938490572,1.223711062348744,0.001805990660520263,0.8970007459268841,0.0,4.458301422230287,0.0,0.0,0.0,0.0,3.5448837574615597,0.9480378890392422,0.6075778078484438,0.9652678056391006,0.7793733984259389,0.052232746955345064,0.23058186738836264,0.6893203883495146,0.6741706161137441,0.5186335403726708,1.9960618019104004,4.581068992614746,4.610233783721924,3.2938694953918457,4.70988655090332,5.067446231842041,3.6786930561065674,2.2453196048736572,3.94350004196167,4.920198440551758,1.9157047271728516,6.3452534675598145,nan,0.954337899543379,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [134, 3, 2859]]","[[569, 191, 84], [461, 1037, 426], [100, 188, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09139687482620787,0.18279374965241574,0.05524129350583756,0.03560955379913504,0.0005460267513518867,0.05524129350583756,0.03560955379913504,0.0005460267513518867,0.0,0.05524129350583756,0.4451194319226534,0.0007344580403875009,0.3369611445637449,0.0,0.09585627435757092,0.0,0.0,0.0,0.0,0.43467084487171714,0.3357120786855282,0.09830151850581975,0.0006572481037964427,0.3357120786855282,0.09830151850581975,0.0006572481037964427,nan,0.3357120786855282,1.2287689987796893,0.0009544085466752839,0.9000800898659052,0.0,3.611496293427615,0.0,0.0,0.0,0.0,2.789539517704077,0.9366711772665764,0.6243572395128552,0.9610342976564444,0.7742526466838691,0.0543978349120433,0.2411366711772666,0.6925566343042071,0.6457345971563981,0.562111801242236,1.2856508493423462,3.4965803623199463,3.142580509185791,1.5326350927352905,3.703725814819336,3.6765387058258057,2.151214122772217,2.0885720252990723,3.3816776275634766,4.850180149078369,2.074679136276245,6.263518810272217,nan,0.9041095890410958,0.4523809523809524,0.9506008010680908,0.0015220700152207,0.0,"[[594, 1, 62], [0, 19, 23], [133, 15, 2848]]","[[545, 216, 83], [392, 1120, 412], [98, 187, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09117311459392809,0.18234622918785617,0.05525933066616835,0.03552764238290125,0.00038614190669574626,0.05525933066616835,0.03552764238290125,0.00038614190669574626,0.0,0.05525933066616835,0.4440955396024247,0.000537976203642328,0.33965611135442514,0.0,0.10269454330455878,0.0,0.0,0.0,0.0,0.44770898938340326,0.35133927147507826,0.09597558560447216,0.0003941274394882346,0.35133927147507826,0.09597558560447216,0.0003941274394882346,nan,0.35133927147507826,1.199694851932087,0.0006116526618351623,0.9080871101806548,0.0,4.299472966581592,0.0,0.0,0.0,0.0,2.325470353265622,0.943978349120433,0.5964817320703654,0.9695624081018628,0.7794534739946603,0.0070365358592692825,0.23410013531799728,0.6925566343042071,0.6777251184834123,0.5388198757763976,1.0257909297943115,2.9121522903442383,1.8107441663742065,2.6829893589019775,3.0141024589538574,2.1748616695404053,2.326481819152832,1.1297389268875122,3.0141024589538574,4.514181613922119,0.8889232873916626,4.830267429351807,nan,0.9482496194824962,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [141, 4, 2851]]","[[572, 183, 89], [540, 990, 394], [129, 156, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08991756925540911,0.17983513851081823,0.05515088640539708,0.034359989887824315,0.00040669262538338316,0.05515088640539708,0.034359989887824315,0.00040669262538338316,0.0,0.05515088640539708,0.4294998813590695,0.0005695808403050779,0.3242311861508699,0.0,0.09149841059082794,0.0,0.0,0.0,0.0,0.44998870247594397,0.34930151699360396,0.10017462824250752,0.0005125623680770911,0.34930151699360396,0.10017462824250752,0.0005125623680770911,nan,0.34930151699360396,1.2521828851132013,0.0007651319246202284,0.8975171749582149,0.0,4.057755099429377,0.0,0.0,0.0,0.0,2.7443219348468286,0.9385656292286875,0.5926928281461434,0.9649229523237133,0.7760483981782945,0.05277401894451962,0.24330175913396482,0.5577130528586839,0.7002369668246445,0.5295031055900621,1.0914305448532104,3.715270757675171,2.6160261631011963,1.9968149662017822,3.8973164558410645,3.6711151599884033,1.7473543882369995,1.940250039100647,3.1667747497558594,4.66741418838501,1.4064462184906006,5.867325782775879,nan,0.9208523592085236,0.38095238095238093,0.9502670226969292,0.0015220700152207,0.0,"[[605, 1, 51], [0, 16, 26], [141, 8, 2847]]","[[591, 203, 50], [543, 1082, 299], [210, 200, 517]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0941729146212572,0.1883458292425144,0.05974517443253792,0.034035364585896,0.0003923751431961666,0.05974517443253792,0.034035364585896,0.0003923751431961666,0.0,0.05974517443253792,0.42544206548490066,0.0005567159427992118,0.31539480461277486,0.0,0.10448695144035886,0.0,0.0,0.0,0.0,0.4117982751623058,0.3114072433182609,0.09999323800427988,0.0003977947171805212,0.3114072433182609,0.09999323800427988,0.0003977947171805212,nan,0.3114072433182609,1.249915501422908,0.0005689208593952982,0.9326647493932825,0.0,3.356835018238608,0.0,0.0,0.0,0.0,2.4635140909232254,0.9364005412719891,0.5910690121786197,0.9622117186489645,0.7896461204640821,0.05196211096075778,0.2230040595399188,0.7141316073354909,0.6291469194312796,0.5263975155279503,0.9381389021873474,3.127815008163452,2.1494743824005127,1.937833547592163,3.352213144302368,2.505429267883301,1.8127650022506714,2.403677225112915,3.6451218128204346,4.627815246582031,0.3871012330055237,5.039706230163574,nan,0.9010654490106544,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[592, 0, 65], [0, 19, 23], [128, 19, 2849]]","[[531, 175, 138], [410, 991, 523], [103, 162, 662]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09126929000945884,0.18253858001891768,0.05709663814806961,0.03372546702894273,0.00044718482162830683,0.05709663814806961,0.03372546702894273,0.00044718482162830683,0.0,0.05709663814806961,0.4215683478110859,0.0006247809086288177,0.3092660938035022,0.0,0.10340979036635423,0.0,0.0,0.0,0.0,0.3656270783308878,0.26713016552596036,0.09803869618614569,0.00045821502526241563,0.26713016552596036,0.09803869618614569,0.00045821502526241563,nan,0.26713016552596036,1.225483726261433,0.000695303040594417,0.9295486766366094,0.0,3.63273879192195,0.0,0.0,0.0,0.0,2.5786962265339457,0.9447902571041948,0.6113667117726658,0.9655536331799328,0.786443033637188,0.0543978349120433,0.2175913396481732,0.7540453074433657,0.5983412322274881,0.546583850931677,1.183862328529358,3.1229183673858643,2.827669143676758,2.369168519973755,3.162118673324585,2.7692620754241943,2.1101996898651123,2.1827433109283447,3.162118673324585,4.662118911743164,0.35532674193382263,4.662118911743164,nan,0.8264840182648402,0.40476190476190477,0.9783044058744993,0.0,0.047619047619047616,"[[543, 0, 114], [2, 17, 23], [53, 12, 2931]]","[[505, 208, 131], [324, 1055, 545], [76, 152, 699]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08634186845654346,0.17268373691308692,0.05223596471385086,0.03372678874600633,0.0003791149893544118,0.05223596471385086,0.03372678874600633,0.0003791149893544118,0.0,0.05223596471385086,0.42158486846138227,0.0005315258898405213,0.31095723913018675,0.0,0.10028204085891106,0.0,0.0,0.0,0.0,0.45641742351090636,0.35831650697168704,0.09761080872343099,0.0004901095634044044,0.35831650697168704,0.09761080872343099,0.0004901095634044044,nan,0.35831650697168704,1.2201351535820348,0.0007560253403236502,0.9520088836853172,0.0,4.263545184834084,0.0,0.0,0.0,0.0,2.543986246482497,0.9418132611637348,0.6243572395128552,0.9832737443607543,0.7970263365650692,0.007848443843031122,0.21163734776725304,0.6623516720604099,0.6848341232227488,0.5496894409937888,1.112295150756836,3.211712598800659,2.7664504051208496,2.117246389389038,3.324086904525757,3.2402515411376953,2.6085877418518066,1.4822568893432617,3.3147075176239014,4.47112512588501,0.8547381162643433,5.031985282897949,nan,0.9375951293759512,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 15, 27], [138, 9, 2849]]","[[578, 203, 63], [412, 1115, 397], [115, 198, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09002922544506813,0.18005845089013625,0.056986292021799716,0.03269978794497178,0.0003431450749350337,0.056986292021799716,0.03269978794497178,0.0003431450749350337,0.0,0.056986292021799716,0.4087473591754106,0.0004952557699963197,0.2957556020366828,0.0,0.11815794170779058,0.0,0.0,0.0,0.0,0.4702796683098531,0.37231571621920645,0.09758505943421582,0.00037889621502194294,0.37231571621920645,0.09758505943421582,0.00037889621502194294,nan,0.37231571621920645,1.2198132863064095,0.000566014001733234,0.9058786995356073,0.0,5.418338493791097,0.0,0.0,0.0,0.0,2.6268564098964178,0.9426251691474966,0.6178619756427605,0.9677151080470858,0.7926769262448736,0.05331529093369418,0.20730717185385655,0.6580366774541532,0.7061611374407583,0.5543478260869565,0.9390853047370911,3.0387535095214844,2.214054584503174,1.9013670682907104,3.2650673389434814,2.4339613914489746,1.9022634029388428,3.2671234607696533,3.0387535095214844,4.538753509521484,0.35567915439605713,4.673748016357422,nan,0.8143074581430746,0.2619047619047619,0.9803070761014686,0.0015220700152207,0.0,"[[535, 1, 121], [0, 11, 31], [55, 4, 2937]]","[[596, 207, 41], [500, 1077, 347], [148, 169, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09391628406363568,0.18783256812727137,0.0610954402521378,0.032481804438252236,0.000339038958531474,0.0610954402521378,0.032481804438252236,0.000339038958531474,0.0,0.0610954402521378,0.4060225654365262,0.0004793088575131773,0.2967764444050162,0.0,0.09265854880927604,0.0,0.0,0.0,0.0,0.4308847268476215,0.33105827623194384,0.09944668187178843,0.00037977239239112763,0.33105827623194384,0.09944668187178843,0.00037977239239112763,nan,0.33105827623194384,1.2430835553854502,0.0005645529240059776,0.9859468450081688,0.0,4.5363870234113985,0.0,0.0,0.0,0.0,2.546714376297989,0.9374830852503383,0.6248985115020298,0.9645792506206943,0.7927638835969617,0.05412719891745602,0.20243572395128553,0.6235167206040992,0.6291469194312796,0.5543478260869565,0.8437946438789368,3.0544967651367188,1.9062063694000244,1.5625245571136475,3.3239028453826904,2.2911229133605957,1.2911410331726074,1.336585521697998,4.054496765136719,5.5544962882995605,1.0547945499420166,5.555742263793945,nan,0.8295281582952816,0.35714285714285715,0.9692923898531375,0.0015220700152207,0.047619047619047616,"[[545, 1, 111], [2, 15, 25], [70, 22, 2904]]","[[531, 268, 45], [374, 1200, 350], [106, 243, 578]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08285100517866724,0.16570201035733448,0.050441217330125014,0.03203610730958047,0.0003736798131144386,0.050441217330125014,0.03203610730958047,0.0003736798131144386,0.0,0.050441217330125014,0.4004513493405113,0.0005114139383650315,0.2831796063915399,0.0,0.11196467182116046,0.0,0.0,0.0,0.0,0.4525357276886823,0.35439988827995744,0.09748728506579613,0.0006485505345408554,0.35439988827995744,0.09748728506579613,0.0006485505345408554,nan,0.35439988827995744,1.2185910879194495,0.0009498641777377833,0.9339661225575717,0.0,4.547996851989901,0.0,0.0,0.0,0.0,3.0131606706703478,0.9388362652232747,0.6349120433017591,0.9669626612628529,0.7896065810036434,0.04925575101488498,0.2219215155615697,0.7206040992448759,0.6540284360189573,0.5838509316770186,1.3472330570220947,3.611565589904785,2.974724531173706,2.090172529220581,3.8536744117736816,4.137459754943848,2.7020533084869385,2.0997154712677,3.050600051879883,4.551291465759277,1.7837117910385132,5.986069202423096,nan,0.8036529680365296,0.3333333333333333,0.9769692923898531,0.0,0.0,"[[528, 0, 129], [0, 14, 28], [63, 6, 2927]]","[[552, 192, 100], [343, 1126, 455], [86, 173, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08767864938156669,0.17535729876313338,0.05517939965112924,0.03217620587317745,0.0003230438428533482,0.05517939965112924,0.03217620587317745,0.0003230438428533482,0.0,0.05517939965112924,0.40220258501373823,0.000454333687273165,0.29846939998794086,0.0,0.08567149567186441,0.0,0.0,0.0,0.0,0.42233756991942617,0.3225401294086234,0.0994985044425976,0.0002989310858026399,0.3225401294086234,0.0994985044425976,0.0002989310858026399,nan,0.3225401294086234,1.2437313265342351,0.00044185991792187237,0.9047143653861885,0.0,4.169896925791727,0.0,0.0,0.0,0.0,2.0715614757757326,0.9426251691474966,0.6173207036535859,0.9669673225485318,0.8008852546306384,0.0503382949932341,0.20893098782138025,0.6655879180151025,0.5924170616113744,0.5590062111801242,0.790584921836853,2.694718837738037,2.0607388019561768,1.8110003471374512,2.9044268131256104,2.0065455436706543,1.4292548894882202,1.6023225784301758,2.6654398441314697,4.165439605712891,0.5422002077102661,4.308414459228516,nan,0.958904109589041,0.38095238095238093,0.9469292389853138,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [140, 19, 2837]]","[[500, 234, 110], [331, 1164, 429], [80, 230, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08677805636038227,0.17355611272076454,0.05465628276687546,0.03177950286369941,0.0003422704394575593,0.05465628276687546,0.03177950286369941,0.0003422704394575593,0.0,0.05465628276687546,0.39724379557577766,0.000484171819361431,0.2907743709000394,0.0,0.107256321533363,0.0,0.0,0.0,0.0,0.4212824614186732,0.3204575049699724,0.10049707536889349,0.00032788794017485085,0.3204575049699724,0.10049707536889349,0.00032788794017485085,nan,0.3204575049699724,1.25621346953112,0.0004963306033213816,0.9746482721362288,0.0,4.342606017431207,0.0,0.0,0.0,0.0,2.136675423371481,0.9464140730717185,0.6073071718538565,0.9674503471389762,0.805112530743994,0.052232746955345064,0.20081190798376183,0.656957928802589,0.7109004739336493,0.5372670807453416,0.9132788181304932,2.8173272609710693,2.294924259185791,1.829297661781311,2.8173272609710693,2.1004514694213867,1.7025837898254395,1.152076005935669,2.8489363193511963,4.317652702331543,0.5070915222167969,4.8681817054748535,nan,0.9315068493150684,0.40476190476190477,0.9572763684913218,0.0015220700152207,0.0,"[[612, 1, 44], [0, 17, 25], [125, 3, 2868]]","[[600, 178, 66], [515, 1035, 374], [140, 178, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
