epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003960441545911199,uncertainty_weighting,-6.161113832165538,0.23213279054990532,0.048500434403835745,0.06719499080111092,0.00037097014333165707,0.048500434403835745,0.06719499080111092,0.00037097014333165707,0.048500434403835745,0.27997913408520303,0.000497475979957371,0.13272660087201996,0.0,0.11751137486461873,0.0,0.0,0.0,0.0,0.6713992312893332,0.3059777275715855,0.365007824229936,0.00041366780124931104,0.3059777275715855,0.365007824229936,0.00041366780124931104,0.3059777275715855,1.5208659749231093,0.0005808234918630695,1.302630926694857,0.0,3.8438717882836073,0.0,0.0,0.0,0.0,3.1125735374070103,0.9437077131258458,0.6435723951285521,0.9664225880373036,0.8422023903209014,0.05006765899864682,0.14127198917456021,0.7011866235167206,0.6279620853080569,0.6180124223602484,0.9075049757957458,3.0760698318481445,2.738731861114502,1.5359402894973755,3.192845582962036,2.37632155418396,1.9829975366592407,2.805426597595215,2.495628595352173,3.9325506687164307,0.7497888207435608,3.932576894760132,nan,0.9619482496194824,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [150, 6, 2840]]","[[530, 236, 78], [322, 1198, 404], [68, 209, 650]]",-2.4828217029571533,-2.333803653717041,-2.6534271240234375,11.975007057189941,10.317110061645508,14.202629089355469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00038327731807204696,uncertainty_weighting,-6.261813461733669,0.22513859201252182,0.045187981660524075,0.06702856630559294,0.00035274726831926605,0.045187981660524075,0.06702856630559294,0.00035274726831926605,0.045187981660524075,0.2792856976704514,0.00048081407645870296,0.13571213886986497,0.0,0.09647680601981785,0.0,0.0,0.0,0.0,0.6598465913364787,0.2964933373528017,0.3629398930540588,0.0004133626535888988,0.2964933373528017,0.3629398930540588,0.0004133626535888988,0.2964933373528017,1.51224959119247,0.0005408286215631601,1.2901299046244123,0.0,3.5734273184488097,0.0,0.0,0.0,0.0,3.011920963258061,0.9453315290933694,0.6433017591339648,0.9676391530177728,0.8436211456166702,0.05006765899864682,0.15128552097428957,0.7119741100323624,0.6315165876777251,0.5791925465838509,0.9444605708122253,2.7197535037994385,2.1118004322052,1.5622081756591797,2.8425068855285645,2.2084896564483643,1.759912371635437,1.8207674026489258,2.8698012828826904,4.093759059906006,0.04870292544364929,4.093784809112549,nan,0.8310502283105022,0.40476190476190477,0.9779706275033377,0.0,0.07142857142857142,"[[546, 0, 111], [3, 17, 22], [61, 5, 2930]]","[[533, 225, 86], [308, 1184, 432], [77, 190, 660]]",-2.5113322734832764,-2.3607821464538574,-2.692413568496704,12.321334838867188,10.599238395690918,14.767274856567383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003705904774487393,uncertainty_weighting,-6.26613081350424,0.2337737024908627,0.049261016687469,0.06718402703804448,0.00044180709370497293,0.049261016687469,0.06718402703804448,0.00044180709370497293,0.049261016687469,0.27993345152618476,0.000546946737503848,0.1383304390004906,0.0,0.08554571970753085,0.0,0.0,0.0,0.0,0.6531863032239055,0.2911888644321039,0.36156656906633805,0.00043086409173384105,0.2911888644321039,0.36156656906633805,0.00043086409173384105,0.2911888644321039,1.5065274103407285,0.000621333963024091,1.2624220061205398,0.0,3.5819266892253845,0.0,0.0,0.0,0.0,3.135169005225846,0.945872801082544,0.6346414073071719,0.9680101233851727,0.8468164532753998,0.05142083897158322,0.14100135317997295,0.6925566343042071,0.6172985781990521,0.5916149068322981,0.9939498901367188,2.8826756477355957,3.0466277599334717,2.002934455871582,3.0182392597198486,2.647449016571045,2.346688985824585,1.8912320137023926,2.567426919937134,4.067427158355713,0.9595865607261658,4.213027000427246,nan,0.9665144596651446,0.40476190476190477,0.9489319092122831,0.0015220700152207,0.0,"[[635, 1, 21], [0, 17, 25], [141, 12, 2843]]","[[521, 237, 86], [311, 1182, 431], [74, 211, 642]]",-2.537414073944092,-2.385709285736084,-2.7313449382781982,12.646924018859863,10.866766929626465,15.353522300720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0003579923276480383,uncertainty_weighting,-6.382595541083566,0.223422418520061,0.04692565375348857,0.06442838841926973,0.000357168048709291,0.04692565375348857,0.06442838841926973,0.000357168048709291,0.04692565375348857,0.26845162481085794,0.0004978053097820111,0.13142049087528035,0.0,0.08671664181882663,0.0,0.0,0.0,0.0,0.6406297399000805,0.2874228614270284,0.35282278677123485,0.0003840878041645736,0.2874228614270284,0.35282278677123485,0.0003840878041645736,0.2874228614270284,1.470094971792301,0.0005376453215731446,1.2302572391997817,0.0,3.50827558572988,0.0,0.0,0.0,0.0,3.1239765312763015,0.9461434370771312,0.6495263870094723,0.9675471603654082,0.8438812904334914,0.053585926928281465,0.14506089309878215,0.6494066882416397,0.6943127962085308,0.593167701863354,0.8581490516662598,3.130674123764038,2.605742931365967,1.6811264753341675,3.2573177814483643,2.390324592590332,1.7017550468444824,2.612725019454956,3.2573177814483643,4.757318019866943,0.56675785779953,4.757329940795898,nan,0.9467275494672754,0.4523809523809524,0.9529372496662216,0.0,0.023809523809523808,"[[622, 0, 35], [1, 19, 22], [135, 6, 2855]]","[[586, 221, 37], [387, 1212, 325], [104, 221, 602]]",-2.5608646869659424,-2.4118809700012207,-2.770317316055298,12.94700813293457,11.154923439025879,15.963699340820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.000345491502812526,uncertainty_weighting,-6.468275265725686,0.21923093721419312,0.04370653805729698,0.06555045835488547,0.00035847301557556427,0.04370653805729698,0.06555045835488547,0.00035847301557556427,0.04370653805729698,0.2731269154028506,0.00047846225824736596,0.14286230029503905,0.0,0.09858709716842957,0.0,0.0,0.0,0.0,0.6500078290499273,0.2815620903555853,0.368056233140548,0.0003894913713280767,0.2815620903555853,0.368056233140548,0.0003894913713280767,0.2815620903555853,1.5335676861390048,0.0005592365327627677,1.2714027255410594,0.0,3.3158232276336768,0.0,0.0,0.0,0.0,3.28241465943105,0.9447902571041948,0.6427604871447903,0.969940671443509,0.8533731932955425,0.04979702300405954,0.1496617050067659,0.6936353829557713,0.6469194312796208,0.610248447204969,0.882375180721283,2.846611738204956,2.4246692657470703,1.5045561790466309,2.9630649089813232,2.340519666671753,1.9843236207962036,2.4337918758392334,2.7971818447113037,4.297181606292725,1.143067479133606,4.320008754730225,nan,0.8280060882800608,0.4523809523809524,0.9773030707610146,0.0015220700152207,0.047619047619047616,"[[544, 1, 112], [2, 19, 21], [58, 10, 2928]]","[[546, 217, 81], [317, 1186, 421], [84, 200, 643]]",-2.589461088180542,-2.4367847442626953,-2.8092904090881348,13.322589874267578,11.436211585998535,16.59813690185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0003330965703831143,uncertainty_weighting,-6.520841893342599,0.21988863339080258,0.04368025476055603,0.06594618816140328,0.00031787422607882504,0.04368025476055603,0.06594618816140328,0.00031787422607882504,0.04368025476055603,0.27477578993061147,0.0004393356161274069,0.14692099346977677,0.0,0.08233799700835094,0.0,0.0,0.0,0.0,0.6606963181205305,0.28930592612742734,0.371004632079069,0.00038576639292500813,0.28930592612742734,0.371004632079069,0.00038576639292500813,0.28930592612742734,1.5458526598745819,0.0005422378010406375,1.2810055520440955,0.0,3.333389032744188,0.0,0.0,0.0,0.0,3.2454026776530545,0.9469553450608931,0.635723951285521,0.9681035483143338,0.8454301231845787,0.0503382949932341,0.1499323410013532,0.6494066882416397,0.6646919431279621,0.5993788819875776,0.8344443440437317,3.1969425678253174,2.9764881134033203,1.4544628858566284,3.385559558868408,2.6056644916534424,1.8103852272033691,3.139357328414917,2.8072330951690674,4.3072333335876465,0.5811558961868286,4.307351589202881,nan,0.9604261796042618,0.40476190476190477,0.9516021361815754,0.0,0.09523809523809523,"[[631, 0, 26], [4, 17, 21], [137, 8, 2851]]","[[561, 249, 34], [408, 1186, 330], [101, 224, 602]]",-2.615457057952881,-2.4591224193573,-2.8482649326324463,13.67346477508545,11.694543838500977,17.2578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0003208160252273496,uncertainty_weighting,-6.6225921389224185,0.21225352935915354,0.04242108005802012,0.06325031201945032,0.00045537354062869504,0.04242108005802012,0.06325031201945032,0.00045537354062869504,0.04242108005802012,0.26354297430857576,0.0005947267562704261,0.1337718517480712,0.0,0.07817934912728113,0.0,0.0,0.0,0.0,0.6768728312039407,0.2964646922477366,0.3793792763808099,0.001028861264390707,0.2964646922477366,0.3793792763808099,0.001028861264390707,0.2964646922477366,1.5807470245193564,0.0014955420470802827,1.3051745489259856,0.0,3.6903824439880197,0.0,0.0,0.0,0.0,4.437035567238101,0.9472259810554804,0.6470906630581867,0.9722691596837443,0.852725116510707,0.04871447902571042,0.14397834912043303,0.6839266450916937,0.6445497630331753,0.6273291925465838,1.8486205339431763,4.262444972991943,4.441444396972656,3.1718127727508545,4.262484073638916,3.880337715148926,3.5050058364868164,3.258650064468384,3.5666427612304688,4.762484073638916,1.9408668279647827,4.763899803161621,nan,0.9528158295281582,0.38095238095238093,0.9539385847797063,0.0,0.047619047619047616,"[[626, 0, 31], [2, 16, 24], [132, 6, 2858]]","[[544, 221, 79], [321, 1213, 390], [76, 217, 634]]",-2.6428370475769043,-2.482621192932129,-2.8871662616729736,14.053016662597656,11.97260570526123,17.942392349243164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00030865828381745485,uncertainty_weighting,-6.70850816604713,0.20749126774904567,0.04178496345384518,0.061589958575674265,0.00037071216932383933,0.04178496345384518,0.061589958575674265,0.00037071216932383933,0.04178496345384518,0.25662483356704197,0.00048618662160416647,0.12120333221356243,0.0,0.09268897044208811,0.0,0.0,0.0,0.0,0.6523238866835711,0.2818038820010561,0.3700301770670327,0.0004898269884464746,0.2818038820010561,0.3700301770670327,0.0004898269884464746,0.2818038820010561,1.5417924338006521,0.0006677276758900535,1.334886984573488,0.0,3.569427243490903,0.0,0.0,0.0,0.0,3.4404351669908957,0.9456021650879567,0.637618403247632,0.9729041318448876,0.8538617616062356,0.006495263870094722,0.13369418132611638,0.6990291262135923,0.6457345971563981,0.5822981366459627,1.0191514492034912,3.0649282932281494,2.7151784896850586,1.7759249210357666,3.2731683254241943,2.853330135345459,2.1362245082855225,2.4392967224121094,3.229407787322998,4.291495323181152,1.5819381475448608,4.291500091552734,nan,0.954337899543379,0.38095238095238093,0.9516021361815754,0.0,0.047619047619047616,"[[627, 0, 30], [2, 16, 24], [134, 11, 2851]]","[[545, 223, 76], [345, 1163, 416], [68, 211, 648]]",-2.669426441192627,-2.507246732711792,-2.926096200942993,14.431689262390137,12.271098136901855,18.6546630859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00029663167846209965,uncertainty_weighting,-6.698627675507821,0.21677532892610427,0.04477520436620971,0.06321394646443258,0.00039851386679172295,0.04477520436620971,0.06321394646443258,0.00039851386679172295,0.04477520436620971,0.26339144912343887,0.0005154063816908769,0.13451696124331936,0.0,0.10084429104526034,0.0,0.0,0.0,0.0,0.6584000729578919,0.2824201673067632,0.37558414940098467,0.00039575033407174406,0.2824201673067632,0.37558414940098467,0.00039575033407174406,0.2824201673067632,1.5649339927872077,0.000575520963668294,1.324885623251795,0.0,3.6860828534773384,0.0,0.0,0.0,0.0,3.3646733239065414,0.9472259810554804,0.6400541271989174,0.9703686190846348,0.8583674517102804,0.04871447902571042,0.1428958051420839,0.703344120819849,0.6386255924170616,0.6133540372670807,0.8951321840286255,3.271780490875244,2.928234815597534,2.1757376194000244,3.280088424682617,2.842136859893799,2.2956924438476562,2.508840322494507,2.7983689308166504,4.29836893081665,0.762891948223114,4.298398017883301,nan,0.9573820395738204,0.35714285714285715,0.9532710280373832,0.0,0.023809523809523808,"[[629, 0, 28], [1, 15, 26], [136, 4, 2856]]","[[539, 219, 86], [316, 1174, 434], [71, 204, 652]]",-2.6926796436309814,-2.52888560295105,-2.965012311935425,14.771204948425293,12.53952407836914,19.394941329956055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0002847444515958523,uncertainty_weighting,-6.803126115491425,0.20909954677173928,0.042936676348576966,0.061282480910300516,0.00033061637045082317,0.042936676348576966,0.061282480910300516,0.00033061637045082317,0.042936676348576966,0.2553436756548731,0.000441440729896118,0.12196845266334923,0.0,0.09226956490417461,0.0,0.0,0.0,0.0,0.6757856864245237,0.2836363611589104,0.3915760640443097,0.0005732505940970825,0.2836363611589104,0.3915760640443097,0.0005732505940970825,0.2836363611589104,1.6315669670479223,0.0008490452949330714,1.3771821611788986,0.0,3.5159703524073302,0.0,0.0,0.0,0.0,3.914710195429545,0.9456021650879567,0.6400541271989174,0.9668051255974837,0.8577835975713862,0.05006765899864682,0.13396481732070364,0.6882416396979504,0.6421800947867299,0.6024844720496895,1.1970993280410767,3.725562572479248,3.719106674194336,1.8675132989883423,3.730534553527832,3.142577648162842,2.147326946258545,3.598539113998413,2.9377846717834473,4.437784671783447,1.6286307573318481,4.437831401824951,nan,0.9528158295281582,0.40476190476190477,0.9516021361815754,0.0,0.047619047619047616,"[[626, 0, 31], [2, 17, 23], [135, 10, 2851]]","[[542, 216, 86], [315, 1185, 424], [77, 212, 638]]",-2.716923952102661,-2.5515103340148926,-3.0039727687835693,15.133698463439941,12.826461791992188,20.165491104125977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0002730047501302264,uncertainty_weighting,-6.836862462309342,0.2115815931212066,0.04355094051874858,0.061877590966705,0.0003622648836057111,0.04355094051874858,0.061877590966705,0.0003622648836057111,0.04355094051874858,0.2578233024214175,0.0004855756340538254,0.12599379504337826,0.0,0.07612477161389791,0.0,0.0,0.0,0.0,0.6687746287844016,0.29441271537211655,0.37397210979493933,0.0003898100507652314,0.29441271537211655,0.37397210979493933,0.0003898100507652314,0.29441271537211655,1.558217145883666,0.000551884918626781,1.352750988677648,0.0,3.6930728284211094,0.0,0.0,0.0,0.0,3.4051087442844525,0.9447902571041948,0.6446549391069012,0.970256018538205,0.8590885116687377,0.052232746955345064,0.14181326116373477,0.6936353829557713,0.6350710900473934,0.6040372670807453,0.9120458960533142,2.8862857818603516,2.4110100269317627,1.809831976890564,3.1057257652282715,2.4868929386138916,2.073307991027832,2.2401652336120605,3.1057257652282715,4.6057257652282715,0.8391281962394714,4.605741024017334,nan,0.8234398782343988,0.40476190476190477,0.9789719626168224,0.0,0.07142857142857142,"[[541, 0, 116], [3, 17, 22], [59, 4, 2933]]","[[536, 227, 81], [312, 1203, 409], [64, 220, 643]]",-2.740849256515503,-2.573050022125244,-3.0429091453552246,15.500143051147461,13.10573673248291,20.966148376464844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00026142061987019554,uncertainty_weighting,-6.92428352987278,0.2064406030789226,0.04223888087966992,0.0606192288223524,0.000362191217584968,0.04223888087966992,0.0606192288223524,0.000362191217584968,0.04223888087966992,0.2525801269590072,0.0004852632753701672,0.12421237490586659,0.0,0.06645591787759399,0.0,0.0,0.0,0.0,0.6881203908236326,0.3014199448293214,0.38631540719162627,0.00038503427420779354,0.3014199448293214,0.38631540719162627,0.00038503427420779354,0.3014199448293214,1.6096475542156234,0.0005374289461643421,1.3816885073549532,0.0,3.333841419145002,0.0,0.0,0.0,0.0,3.506002656737104,0.9358592692828146,0.645466847090663,0.9663541890871867,0.8564812609662551,0.0516914749661705,0.13829499323410013,0.7022653721682848,0.6398104265402843,0.5993788819875776,0.8487210869789124,3.134805679321289,2.6762585639953613,1.6337954998016357,3.134805679321289,2.416830539703369,1.9758813381195068,2.121629238128662,3.134805679321289,4.634805679321289,1.1065386533737183,4.6348748207092285,nan,0.8006088280060882,0.42857142857142855,0.972630173564753,0.0,0.023809523809523808,"[[526, 0, 131], [1, 18, 23], [69, 13, 2914]]","[[540, 224, 80], [326, 1194, 404], [61, 215, 651]]",-2.76314377784729,-2.592299461364746,-3.0818233489990234,15.849592208862305,13.360458374023438,21.798112869262695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
