epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-6.11287115613896,0.23993502459463173,0.05043592296463657,0.06915459048975019,0.0003769987603857888,0.05043592296463657,0.06915459048975019,0.0003769987603857888,0.05043592296463657,0.2881441337556067,0.0005139676818256602,0.15139308640961782,0.0,0.1243058980534262,0.0,0.0,0.0,0.0,0.6401292809614147,0.2746278278882513,0.36508665750249314,0.0004148032793337895,0.2746278278882513,0.36508665750249314,0.0004148032793337895,0.2746278278882513,1.5211944174218082,0.0005930563773649854,1.3090455820337845,0.0,2.9831012690541088,0.0,0.0,0.0,0.0,2.5752368133043877,0.9420838971583221,0.6603518267929634,0.9659637514780417,0.8346681338047962,0.0489851150202977,0.16725304465493912,0.686084142394822,0.6682464454976303,0.6180124223602484,0.9043647050857544,3.1773359775543213,2.2527642250061035,1.4591565132141113,3.3167426586151123,2.423333168029785,1.7048338651657104,1.9854238033294678,3.0523149967193604,4.552314758300781,0.5409488677978516,4.552314758300781,nan,0.943683409436834,0.5,0.9479305740987984,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [152, 4, 2840]]","[[564, 240, 40], [334, 1240, 350], [87, 204, 636]]",-2.474473714828491,-2.3269529342651367,-2.653230667114258,11.875454902648926,10.246671676635742,14.199838638305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-6.21829095106894,0.23172800167714397,0.04702736828466048,0.06851297712879942,0.00032365540551203606,0.04702736828466048,0.06851297712879942,0.00032365540551203606,0.04702736828466048,0.28547074469105577,0.00046058173528145866,0.14606264943893782,0.0,0.10469878722460134,0.0,0.0,0.0,0.0,0.6332282948558482,0.27097080764493053,0.361776225178103,0.00048126320838890417,0.27097080764493053,0.361776225178103,0.00048126320838890417,0.27097080764493053,1.5074009556892922,0.0007072890151691584,1.2947577927851386,0.0,2.8381738741178526,0.0,0.0,0.0,0.0,3.0845654407840324,0.9385656292286875,0.6438430311231393,0.9675879025108387,0.8512636173319725,0.04979702300405954,0.1428958051420839,0.7055016181229773,0.6409952606635071,0.6009316770186336,0.9891166687011719,3.39570951461792,2.560882091522217,1.7010186910629272,3.6326096057891846,2.7618844509124756,2.1168200969696045,2.245225191116333,3.39570951461792,4.89570951461792,0.9721341729164124,4.895746231079102,nan,0.7945205479452054,0.5238095238095238,0.9759679572763685,0.0,0.0,"[[522, 0, 135], [0, 22, 20], [65, 7, 2924]]","[[541, 218, 85], [324, 1184, 416], [67, 206, 654]]",-2.5018374919891357,-2.352832078933716,-2.692220687866211,12.204899787902832,10.515308380126953,14.764427185058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-6.242678576238691,0.23665335294634773,0.050237657431862634,0.06756519275621707,0.0005238256546455669,0.050237657431862634,0.06756519275621707,0.0005238256546455669,0.050237657431862634,0.28152164263145135,0.0006790867145536675,0.14572858113011877,0.0,0.08687063158935321,0.0,0.0,0.0,0.0,0.6226581262316206,0.26406617452553066,0.3579271651814529,0.0006647931987322685,0.26406617452553066,0.3579271651814529,0.0006647931987322685,0.26406617452553066,1.4913632225441835,0.0010115774293872495,1.2831252771075587,0.0,2.7875319125092064,0.0,0.0,0.0,0.0,3.285095530414214,0.9426251691474966,0.644384303112314,0.9698349832644705,0.8469243752563925,0.05115020297699594,0.14857916102841678,0.7346278317152104,0.6291469194312796,0.5900621118012422,1.231698751449585,3.7805655002593994,3.545818328857422,2.0544121265411377,3.999143600463867,4.327808856964111,2.2775871753692627,4.354952812194824,2.860656261444092,4.134423732757568,1.5712087154388428,5.028700828552246,nan,0.9604261796042618,0.5,0.9449265687583445,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [153, 12, 2831]]","[[531, 220, 93], [288, 1169, 467], [55, 191, 681]]",-2.5283825397491455,-2.378337860107422,-2.7311291694641113,12.533217430114746,10.786959648132324,15.350211143493652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-6.340465019226536,0.22933344824884308,0.048864229532046936,0.06547802485382717,0.0003244698013876862,0.048864229532046936,0.06547802485382717,0.0003244698013876862,0.048864229532046936,0.27282510778166735,0.0004683896287164262,0.13852257831466702,0.0,0.09035101824745566,0.0,0.0,0.0,0.0,0.6179977644441577,0.2558863481100906,0.36170089786043025,0.000410512268668638,0.2558863481100906,0.36170089786043025,0.000410512268668638,0.2558863481100906,1.507087103955962,0.0006143011586584342,1.3019862779745068,0.0,2.916335676226017,0.0,0.0,0.0,0.0,2.7179870811974323,0.937212449255751,0.6484438430311231,0.9665237340438033,0.8454032494135931,0.05412719891745602,0.14181326116373477,0.6634304207119741,0.6872037914691943,0.6149068322981367,0.8875280618667603,3.3255252838134766,2.2044484615325928,1.8526092767715454,3.52276873588562,2.6489651203155518,1.8510364294052124,2.779482126235962,3.1279489994049072,4.627948760986328,0.4559389054775238,4.627968788146973,nan,0.943683409436834,0.5238095238095238,0.9415887850467289,0.0,0.047619047619047616,"[[620, 0, 37], [2, 22, 18], [164, 11, 2821]]","[[580, 208, 56], [374, 1201, 349], [91, 221, 615]]",-2.549834728240967,-2.404114246368408,-2.770069122314453,12.804987907409668,11.068622589111328,15.959736824035645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-6.444968876096412,0.22252562987738783,0.042586283472614714,0.0683507544884802,0.000325777631462353,0.042586283472614714,0.0683507544884802,0.000325777631462353,0.042586283472614714,0.2847948186327162,0.0004577018136263781,0.164040460691268,0.0,0.09450798976890094,0.0,0.0,0.0,0.0,0.6140423012360507,0.2671055640112886,0.345906270945669,0.0010304684144241865,0.2671055640112886,0.345906270945669,0.0010304684144241865,0.2671055640112886,1.4412761660486824,0.0015652267777150515,1.2344362893188434,0.0,3.0355029032677314,0.0,0.0,0.0,0.0,4.130631112096778,0.939106901217862,0.6422192151556156,0.9659484985310258,0.851636324180949,0.052232746955345064,0.14803788903924223,0.7637540453074434,0.6587677725118484,0.5993788819875776,1.3883947134017944,5.441817760467529,3.605224847793579,1.8588504791259766,5.721465587615967,5.286230564117432,2.061277151107788,6.862221717834473,3.546560525894165,5.269900321960449,1.540611982345581,5.796308517456055,nan,0.8097412480974124,0.5,0.9736315086782377,0.0,0.0,"[[532, 0, 125], [0, 21, 21], [66, 13, 2917]]","[[556, 190, 98], [327, 1109, 488], [69, 150, 708]]",-2.579190492630005,-2.4269421100616455,-2.8090531826019287,13.1864595413208,11.324200630187988,16.59419822692871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-6.506938996927457,0.220711997517751,0.04481758374825162,0.0651443912822615,0.0003940237747059395,0.04481758374825162,0.0651443912822615,0.0003940237747059395,0.04481758374825162,0.2714349686976851,0.000556322428018296,0.14256052096163097,0.0,0.07600351639242356,0.0,0.0,0.0,0.0,0.6706332714857687,0.2936138335761585,0.37649325115432275,0.0005261978463279852,0.2936138335761585,0.37649325115432275,0.0005261978463279852,0.2936138335761585,1.5687219254541462,0.0007953376729162322,1.353680258642514,0.0,3.275901503432833,0.0,0.0,0.0,0.0,3.4042948445565027,0.937212449255751,0.6381596752368065,0.9666468933627148,0.8470389001029816,0.0516914749661705,0.15426251691474965,0.6903991370010788,0.6303317535545023,0.6024844720496895,1.0500059127807617,3.767622470855713,3.1879405975341797,1.9852479696273804,4.275390148162842,3.2105538845062256,2.123607873916626,3.228325843811035,3.2894606590270996,4.789461135864258,1.2694803476333618,4.789535045623779,nan,0.7975646879756468,0.5,0.9739652870493992,0.0,0.0,"[[524, 0, 133], [0, 21, 21], [72, 6, 2918]]","[[532, 224, 88], [316, 1186, 422], [65, 222, 640]]",-2.60514497756958,-2.4500350952148438,-2.847975969314575,13.533187866210938,11.588753700256348,17.252824783325195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-6.553361352655934,0.22214584690746028,0.044989683817184316,0.06578703861715386,0.0002962008744600395,0.044989683817184316,0.06578703861715386,0.0002962008744600395,0.044989683817184316,0.2741126666192935,0.0004244147996777714,0.14682413722290463,0.0,0.07999510998013556,0.0,0.0,0.0,0.0,0.6760946409144163,0.289955027532513,0.38565388721122795,0.0004857259072364637,0.289955027532513,0.38565388721122795,0.0004857259072364637,0.289955027532513,1.6068912135086781,0.000734847239064272,1.367964435688375,0.0,3.166410140086572,0.0,0.0,0.0,0.0,2.9149005796222407,0.9434370771312585,0.6495263870094723,0.9720581671443014,0.8518712061837652,0.0503382949932341,0.14587280108254397,0.6936353829557713,0.6374407582938388,0.6149068322981367,1.0389469861984253,3.447922706604004,3.055882453918457,2.0820939540863037,3.6971447467803955,3.0757501125335693,2.265101671218872,2.2361385822296143,2.987450361251831,4.487450122833252,0.8472229242324829,4.487462997436523,nan,0.9360730593607306,0.5,0.9512683578104139,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [139, 7, 2850]]","[[538, 220, 86], [272, 1219, 433], [58, 226, 643]]",-2.631119728088379,-2.4726760387420654,-2.8869638442993164,13.889313697814941,11.854126930236816,17.938762664794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-6.653528273938623,0.21480088985109078,0.04336525034593276,0.06368360067650398,0.0003515937093249118,0.04336525034593276,0.06368360067650398,0.0003515937093249118,0.04336525034593276,0.26534834143521024,0.0004966012712352273,0.13821569109011334,0.0,0.08862576502620374,0.0,0.0,0.0,0.0,0.6433558562450383,0.26784230844900314,0.3751476731690728,0.0003658777514692517,0.26784230844900314,0.3751476731690728,0.0003658777514692517,0.26784230844900314,1.5631153459961908,0.0005494135898866858,1.3887206919783668,0.0,3.136288505856044,0.0,0.0,0.0,0.0,2.62071615640429,0.9442489851150203,0.6457374830852504,0.9707547188059292,0.853949863990625,0.05006765899864682,0.13937753721244925,0.7098166127292341,0.6445497630331753,0.5916149068322981,0.849861741065979,3.143613338470459,2.1635353565216064,1.668261170387268,3.4708681106567383,2.735576868057251,1.6975494623184204,2.6199839115142822,2.480032205581665,3.980032205581665,0.6765989661216736,3.980041742324829,nan,0.9482496194824962,0.5,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 21, 21], [139, 12, 2845]]","[[544, 211, 89], [319, 1184, 421], [59, 210, 658]]",-2.6562983989715576,-2.4960291385650635,-2.925910234451294,14.243468284606934,12.134215354919434,18.651195526123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-6.6457682893196734,0.2234838804270324,0.046917466190501335,0.06448910634504255,0.00033536830607731416,0.046917466190501335,0.06448910634504255,0.00033536830607731416,0.046917466190501335,0.2687046138912402,0.00047224715951327213,0.13921000009779128,0.0,0.10895671313809614,0.0,0.0,0.0,0.0,0.6382683943992378,0.2582995629157362,0.37948158995547054,0.0004872318257984777,0.2582995629157362,0.37948158995547054,0.0004872318257984777,0.2582995629157362,1.5811733261012901,0.0007411928237787623,1.3814016979021375,0.0,3.013575478286007,0.0,0.0,0.0,0.0,2.97228589184587,0.9426251691474966,0.6403247631935047,0.968852421733209,0.858390253922619,0.05277401894451962,0.1401894451962111,0.7108953613807982,0.6528436018957346,0.5978260869565217,0.9670820832252502,3.7665207386016846,2.824373960494995,2.130472421646118,3.817415952682495,3.1644527912139893,1.8569059371948242,3.806159019470215,2.817416191101074,4.317416191101074,0.8097241520881653,4.581512928009033,nan,0.9497716894977168,0.5,0.9472630173564753,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [149, 9, 2838]]","[[551, 207, 86], [319, 1156, 449], [60, 208, 659]]",-2.678478717803955,-2.516728401184082,-2.964855909347534,14.562921524047852,12.388001441955566,19.391908645629883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-6.72416206681005,0.21909960172405563,0.046191037581983715,0.06294816024400872,0.00041060331593150367,0.046191037581983715,0.06294816024400872,0.00041060331593150367,0.046191037581983715,0.2622840082434822,0.0005422898831318375,0.1318796985962479,0.0,0.11406497297137065,0.0,0.0,0.0,0.0,0.67822503695146,0.2834374068715737,0.3944182612495913,0.00036935270333086695,0.2834374068715737,0.3944182612495913,0.00036935270333086695,0.2834374068715737,1.6434094448050884,0.0005547092985538249,1.4746162766855366,0.0,3.152838593220076,0.0,0.0,0.0,0.0,2.5967170785158946,0.937212449255751,0.6476319350473613,0.9694330502496888,0.8562818230659562,0.04871447902571042,0.13775372124492558,0.7216828478964401,0.6255924170616114,0.6055900621118012,0.9155495762825012,3.050414800643921,2.0106050968170166,1.4474843740463257,3.3017144203186035,2.3006699085235596,1.8030402660369873,1.7223626375198364,2.9981560707092285,4.27023983001709,0.6504312753677368,4.270242691040039,nan,0.928462709284627,0.5,0.945260347129506,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [154, 10, 2832]]","[[528, 216, 100], [280, 1196, 448], [53, 205, 669]]",-2.7002954483032227,-2.5384178161621094,-3.0037612915039062,14.88412857055664,12.659626007080078,20.161226272583008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-6.80387847864503,0.21500792710489294,0.04461520283010631,0.0625235000056734,0.00036526077176489365,0.04461520283010631,0.0625235000056734,0.00036526077176489365,0.04461520283010631,0.26051458864962385,0.000512469746137917,0.13274911175846468,0.0,0.08481185378308803,0.0,0.0,0.0,0.0,0.6339939079362098,0.2539403397594963,0.3794223793869251,0.0006311953778086288,0.2539403397594963,0.3794223793869251,0.0006311953778086288,0.2539403397594963,1.5809266012318242,0.0009419063917778342,1.400335652708846,0.0,2.707757661277579,0.0,0.0,0.0,0.0,3.4504738200092326,0.9388362652232747,0.6487144790257104,0.9684156260021146,0.8537076549733241,0.05087956698240866,0.14803788903924223,0.6990291262135923,0.6469194312796208,0.6164596273291926,1.200971007347107,4.1399736404418945,2.9701216220855713,1.4980096817016602,4.305753231048584,3.468658924102783,1.9476937055587769,4.549011707305908,3.305795907974243,4.805796146392822,1.9397400617599487,4.805796146392822,nan,0.8051750380517504,0.5476190476190477,0.9736315086782377,0.0015220700152207,0.0,"[[529, 1, 127], [0, 23, 19], [70, 9, 2917]]","[[546, 215, 83], [306, 1203, 415], [65, 214, 648]]",-2.723228931427002,-2.559663772583008,-3.0426688194274902,15.22941780090332,12.931468963623047,20.961111068725586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-6.875766599464636,0.2118745404329712,0.04412927127253541,0.06148701105995911,0.00032098824824411626,0.04412927127253541,0.06148701105995911,0.00032098824824411626,0.04412927127253541,0.2561958865673603,0.0004461167692987034,0.13136875833122633,0.0,0.07216050917323125,0.0,0.0,0.0,0.0,0.6725260309018043,0.2835232694836205,0.38858306799109155,0.00041968404793990864,0.2835232694836205,0.38858306799109155,0.00041968404793990864,0.2835232694836205,1.6190961532566963,0.0006290519453619175,1.406936666526717,0.0,2.7961106441025083,0.0,0.0,0.0,0.0,3.0947993966851137,0.9317997293640055,0.6530446549391069,0.9679590190940147,0.8555863850596781,0.05142083897158322,0.14343707713125844,0.6623516720604099,0.6789099526066351,0.6242236024844721,0.849713921546936,3.617932081222534,1.9742767810821533,1.4230180978775024,3.8986711502075195,2.7263238430023193,1.559070348739624,3.7904324531555176,3.0859830379486084,4.585982799530029,1.1088693141937256,4.586202621459961,nan,0.791476407914764,0.5,0.9686248331108144,0.0015220700152207,0.0,"[[520, 1, 136], [0, 21, 21], [78, 16, 2902]]","[[573, 236, 35], [391, 1226, 307], [85, 228, 614]]",-2.7449941635131836,-2.5794591903686523,-3.0815980434417725,15.564522743225098,13.190003395080566,21.793201446533203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-6.9746854998929955,0.20540541807654203,0.04144742817630518,0.060878142056844366,0.0003771386438381134,0.04144742817630518,0.060878142056844366,0.0003771386438381134,0.04144742817630518,0.25365893006995494,0.0005128017393495336,0.1288229975649028,0.0,0.07338278191255831,0.0,0.0,0.0,0.0,0.6317568713660492,0.26105904692887294,0.3703729686136981,0.00032485565855117397,0.26105904692887294,0.3703729686136981,0.00032485565855117397,0.26105904692887294,1.5432207308215604,0.0004847562286646152,1.4114746019062718,0.0,2.9597686732396307,0.0,0.0,0.0,0.0,2.6141637117975427,0.9420838971583221,0.6473612990527741,0.9714448003620714,0.8534366937361547,0.05115020297699594,0.14343707713125844,0.6763754045307443,0.6540284360189573,0.6009316770186336,0.8012669682502747,3.0501067638397217,2.1999151706695557,1.2804104089736938,3.1665995121002197,2.297318696975708,1.4471737146377563,2.0130739212036133,2.7050068378448486,4.069173336029053,0.5390668511390686,4.069199085235596,nan,0.821917808219178,0.5,0.9746328437917223,0.0,0.0,"[[540, 0, 117], [0, 21, 21], [67, 9, 2920]]","[[552, 210, 82], [324, 1213, 387], [65, 235, 627]]",-2.7685775756835938,-2.60003662109375,-3.1204898357391357,15.93595027923584,13.464231491088867,22.6574764251709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-7.018923042661316,0.20614316544570857,0.04194383369214998,0.06078800426228011,0.0003397444821153235,0.04194383369214998,0.06078800426228011,0.0003397444821153235,0.04194383369214998,0.25328335776484245,0.00046639164931878,0.12947295829532035,0.0,0.08860539400643386,0.0,0.0,0.0,0.0,0.6926222977199477,0.2978141391067608,0.3942434597725152,0.00056469650995503,0.2978141391067608,0.3942434597725152,0.00056469650995503,0.2978141391067608,1.6426811325372637,0.0008546169040849399,1.4381802084965376,0.0,3.1267043269319794,0.0,0.0,0.0,0.0,3.121433694732258,0.9428958051420839,0.645466847090663,0.9728491855841579,0.8598330661069427,0.007848443843031122,0.14046008119079836,0.6634304207119741,0.6433649289099526,0.6226708074534162,1.0926282405853271,3.726468563079834,2.615002393722534,2.013023853302002,3.8024394512176514,3.571277379989624,2.174182415008545,4.462822914123535,2.726468801498413,4.226468563079834,1.6434022188186646,4.484091281890869,nan,0.9497716894977168,0.5,0.9475967957276369,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [154, 3, 2839]]","[[543, 222, 79], [289, 1227, 408], [66, 246, 615]]",-2.7928409576416016,-2.6199445724487305,-3.1594111919403076,16.32733917236328,13.734962463378906,23.55672264099121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-7.11816958748167,0.1994633704894496,0.04057088073225165,0.058820680485651464,0.00034012357655307385,0.04057088073225165,0.058820680485651464,0.00034012357655307385,0.04057088073225165,0.245086173835543,0.00048107331873605566,0.12216835112593064,0.0,0.0959912360938918,0.0,0.0,0.0,0.0,0.6616591746010219,0.2753530119204231,0.38557832595137365,0.0007278418989003925,0.2753530119204231,0.38557832595137365,0.0007278418989003925,0.2753530119204231,1.6065764040037163,0.001121283488137665,1.4022156125315148,0.0,2.861470009171759,0.0,0.0,0.0,0.0,3.336424448895588,0.9374830852503383,0.6497970230040595,0.9691340231986911,0.8633366813037197,0.052232746955345064,0.12692828146143437,0.6612729234088457,0.693127962085308,0.6164596273291926,1.3735477924346924,3.7979421615600586,3.405938148498535,2.1422922611236572,4.1046929359436035,4.012517929077148,2.2043447494506836,4.422293663024902,3.354328155517578,4.297936916351318,1.660478115081787,4.734177112579346,nan,0.9330289193302892,0.5238095238095238,0.9442590120160214,0.0,0.07142857142857142,"[[613, 0, 44], [3, 22, 17], [152, 15, 2829]]","[[585, 222, 37], [386, 1203, 335], [97, 217, 613]]",-2.8153975009918213,-2.6405587196350098,-3.1983253955841064,16.699811935424805,14.021036148071289,24.49148178100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-7.195507813151976,0.1960467440844433,0.03928131244342371,0.05839026783204164,0.00035179154960535467,0.03928131244342371,0.05839026783204164,0.00035179154960535467,0.03928131244342371,0.24329278779603933,0.0004988035411349187,0.1192679217381503,0.0,0.08109990233377215,0.0,0.0,0.0,0.0,0.7080145539385702,0.3097380614087127,0.3977959464544856,0.0004805454843947273,0.3097380614087127,0.3977959464544856,0.0004805454843947273,0.3097380614087127,1.657483145477646,0.0007246379001086253,1.4246237312343994,0.0,3.2949366425334636,0.0,0.0,0.0,0.0,3.1187955515164525,0.9388362652232747,0.642489851150203,0.9727529989865891,0.8622609412464383,0.04871447902571042,0.13667117726657646,0.7119741100323624,0.6457345971563981,0.6273291925465838,0.9332687854766846,3.884718418121338,2.3342607021331787,1.206717610359192,4.181359767913818,2.648102045059204,1.7047874927520752,4.76281213760376,3.1813607215881348,4.681360721588135,1.4026494026184082,4.681373119354248,nan,0.9269406392694064,0.5,0.9475967957276369,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [153, 4, 2839]]","[[545, 210, 89], [285, 1169, 470], [50, 217, 660]]",-2.8401219844818115,-2.660285472869873,-3.2372188568115234,17.11785316467285,14.300371170043945,25.462806701660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
