epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13161767268596988,0.26323534537193977,0.056686104656345826,0.0745323996904599,0.0003991684530510028,0.056686104656345826,0.0745323996904599,0.0003991684530510028,0.0,0.056686104656345826,0.37266199119013577,0.0005489230052467669,0.21319616030861327,0.0,0.09527281769984088,0.0,0.0,0.0,0.0,0.6050342587560052,0.37549613745673904,0.22893964902715852,0.0005984677469858166,0.37549613745673904,0.22893964902715852,0.0005984677469858166,nan,0.37549613745673904,1.1446982455834323,0.000903013363450322,0.8450341933957617,0.0,4.809205361083654,0.0,0.0,0.0,0.0,3.1502764062390627,0.9426251691474966,0.6224627875507442,0.9692752105735847,0.8066185963184306,0.0489851150202977,0.1983761840324763,0.6537216828478964,0.693127962085308,0.5745341614906833,1.15845787525177,4.004178524017334,3.0343761444091797,2.80153226852417,4.004178524017334,2.9133806228637695,2.7452914714813232,2.1961421966552734,3.004178762435913,4.504178524017334,0.8737348318099976,7.39206075668335,nan,0.9360730593607306,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[615, 0, 42], [0, 18, 24], [137, 9, 2850]]","[[585, 205, 54], [471, 1109, 344], [119, 202, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13531380424724385,0.2706276084944877,0.05969175981590172,0.07516555185515678,0.0004564932094441437,0.05969175981590172,0.07516555185515678,0.0004564932094441437,0.0,0.05969175981590172,0.375827749805807,0.0006165554996483564,0.20939443655881368,0.0,0.12061458989631893,0.0,0.0,0.0,0.0,0.5977216340208247,0.3528006025112369,0.24458359939642302,0.0003374319992778654,0.3528006025112369,0.24458359939642302,0.0003374319992778654,nan,0.3528006025112369,1.2229179845933824,0.0005149172689874073,0.8586477062698953,0.0,3.796191859342087,0.0,0.0,0.0,0.0,2.529639013154566,0.9361299052774019,0.6040595399188092,0.9636090842396708,0.8033941945609794,0.05250338294993234,0.19215155615696888,0.6321467098166127,0.6457345971563981,0.562111801242236,0.9073452353477478,2.6661553382873535,2.041440963745117,1.9636311531066895,2.82896089553833,2.8589813709259033,1.9877796173095703,1.3367259502410889,2.7293756008148193,3.9725136756896973,0.5901542901992798,4.6358160972595215,nan,0.9528158295281582,0.5238095238095238,0.9382510013351135,0.0,0.0,"[[626, 0, 31], [0, 22, 20], [167, 18, 2811]]","[[545, 219, 80], [456, 1101, 367], [134, 207, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12812829600559533,0.25625659201119066,0.05515555850428998,0.07260694283597864,0.0003657943698486037,0.05515555850428998,0.07260694283597864,0.0003657943698486037,0.0,0.05515555850428998,0.36303470569842883,0.0005045108336803206,0.20909984653308636,0.0,0.07734374503928286,0.0,0.0,0.0,0.0,0.5782909246839593,0.33475751547755345,0.24315081136717043,0.00038259817139719423,0.33475751547755345,0.24315081136717043,0.00038259817139719423,nan,0.33475751547755345,1.2157540482661722,0.0005819513654514028,0.8265622182853812,0.0,4.944776732737705,0.0,0.0,0.0,0.0,2.572415420402249,0.9442489851150203,0.6289580514208389,0.971699717956893,0.8091992694358824,0.004330175913396482,0.19133964817320703,0.656957928802589,0.6741706161137441,0.5993788819875776,0.9205228090286255,3.099959135055542,2.178434133529663,1.6585513353347778,3.4806928634643555,2.334001302719116,1.6691081523895264,1.7229928970336914,2.9579951763153076,4.4579949378967285,0.7263527512550354,4.846128463745117,nan,0.9467275494672754,0.42857142857142855,0.9509345794392523,0.0,0.0,"[[622, 0, 35], [0, 18, 24], [140, 7, 2849]]","[[569, 235, 40], [438, 1146, 340], [112, 206, 609]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1285487672475081,0.2570975344950162,0.05594095945790103,0.07214785188840388,0.00045995677358212406,0.05594095945790103,0.07214785188840388,0.00045995677358212406,0.0,0.05594095945790103,0.3607392522375527,0.0006052142092416619,0.20560484389311404,0.0,0.08673331736692895,0.0,0.0,0.0,0.0,0.5515931637909802,0.30806382196036664,0.2428602602105986,0.0006690806105099014,0.30806382196036664,0.2428602602105986,0.0006690806105099014,nan,0.30806382196036664,1.2143012953062664,0.0009434936123273773,0.901306977484965,0.0,3.720368539044918,0.0,0.0,0.0,0.0,3.0214073134174524,0.9407307171853857,0.6213802435723951,0.9708889299687248,0.8085899292301569,0.004600811907983762,0.1918809201623816,0.6601941747572816,0.7180094786729858,0.5481366459627329,1.4296050071716309,3.3246676921844482,2.2722127437591553,3.3296048641204834,3.431001901626587,3.7588300704956055,2.7432916164398193,2.3311705589294434,3.6176140308380127,4.525897026062012,-0.21272870898246765,4.626240253448486,nan,0.928462709284627,0.5238095238095238,0.9492656875834445,0.0,0.0,"[[610, 0, 47], [0, 22, 20], [137, 15, 2844]]","[[606, 214, 24], [526, 1078, 320], [134, 181, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11991104045918319,0.23982208091836638,0.050266827707669035,0.06874451954096918,0.0008996924107504367,0.050266827707669035,0.06874451954096918,0.0008996924107504367,0.0,0.050266827707669035,0.3437225916466571,0.0011326573600544366,0.1927807802280675,0.0,0.131064077590872,0.0,0.0,0.0,0.0,0.5795046836178099,0.34599143824816075,0.2330497986126656,0.00046344724167466,0.34599143824816075,0.2330497986126656,0.00046344724167466,nan,0.34599143824816075,1.1652489646039248,0.0007302043389236612,0.8905575487707239,0.0,4.445520093347449,0.0,0.0,0.0,0.0,2.520874343387736,0.9396481732070365,0.6105548037889039,0.9688120485409041,0.8165845377623548,0.0503382949932341,0.16427604871447904,0.7432578209277239,0.7239336492890995,0.5496894409937888,1.235987901687622,2.792426109313965,2.2109086513519287,2.825002670288086,2.801374673843384,3.5483789443969727,2.5687973499298096,1.2812877893447876,2.444126844406128,3.289802312850952,0.3675287067890167,3.4319233894348145,nan,0.9345509893455098,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[614, 0, 43], [0, 19, 23], [146, 11, 2839]]","[[611, 177, 56], [518, 956, 450], [127, 111, 689]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12816035822398997,0.25632071644797993,0.057683278473566385,0.07006485991901606,0.00041221903811903464,0.057683278473566385,0.07006485991901606,0.00041221903811903464,0.0,0.057683278473566385,0.3503242943293242,0.0005691275548947602,0.200823056598859,0.0,0.07777357656617225,0.0,0.0,0.0,0.0,0.6056609621228642,0.3569947522693139,0.24829887053721328,0.0003673362019358402,0.3569947522693139,0.24829887053721328,0.0003673362019358402,nan,0.3569947522693139,1.241494326565682,0.0005640597227602915,0.9640363168329282,0.0,4.42906828429928,0.0,0.0,0.0,0.0,2.473904415032314,0.939106901217862,0.6178619756427605,0.9697275052724338,0.8177749632478307,0.04952638700947226,0.18159675236806494,0.6580366774541532,0.7345971563981043,0.5559006211180124,0.9926353693008423,2.7977092266082764,1.9887750148773193,2.0700368881225586,2.7977182865142822,2.3769776821136475,2.030200481414795,2.0389106273651123,2.4889652729034424,3.3266868591308594,0.23367524147033691,4.622019290924072,nan,0.9193302891933028,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [142, 6, 2848]]","[[620, 202, 22], [525, 1053, 346], [165, 152, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12171532428293827,0.24343064856587654,0.05284860388068345,0.06817610593310602,0.0006906136585924162,0.05284860388068345,0.06817610593310602,0.0006906136585924162,0.0,0.05284860388068345,0.3408805234342502,0.0008638957381399253,0.18954913917485164,0.0,0.11786008882036525,0.0,0.0,0.0,0.0,0.5938496861309418,0.34881456386252574,0.244509523671438,0.000525597171087312,0.34881456386252574,0.244509523671438,0.000525597171087312,nan,0.34881456386252574,1.2225475926844451,0.0007953320354530752,0.9378316926698078,0.0,4.642423318493834,0.0,0.0,0.0,0.0,2.8944253810880074,0.939106901217862,0.613531799729364,0.9742970573349978,0.8335752418154683,0.0062246278755074425,0.15967523680649526,0.7443365695792881,0.6990521327014217,0.5496894409937888,1.2418594360351562,3.225507974624634,2.4887938499450684,2.0124759674072266,3.3759024143218994,3.53049898147583,2.330902576446533,2.394883394241333,3.499659538269043,4.266143321990967,0.045632749795913696,5.3448486328125,nan,0.9269406392694064,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [147, 6, 2843]]","[[590, 188, 66], [498, 987, 439], [88, 149, 690]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1256703234795643,0.2513406469591286,0.05832147258169617,0.06679394201207806,0.0005549079765282364,0.05832147258169617,0.06679394201207806,0.0005549079765282364,0.0,0.05832147258169617,0.33396970485233124,0.0007340775326364722,0.17710611046936414,0.0,0.08578969315344209,0.0,0.0,0.0,0.0,0.6199230500745193,0.36103397561022976,0.2584148198890428,0.0004742529571367647,0.36103397561022976,0.2584148198890428,0.0004742529571367647,nan,0.36103397561022976,1.292074075700143,0.0006755190716674538,0.9946022454392119,0.0,4.230790890085842,0.0,0.0,0.0,0.0,2.68168356450286,0.9385656292286875,0.6297699594046008,0.9668659625623149,0.8227083228375072,0.050608930987821384,0.16617050067658998,0.6591154261057174,0.7239336492890995,0.5667701863354038,1.0287796258926392,3.345790386199951,2.109703540802002,1.5645849704742432,3.4332773685455322,2.4593379497528076,1.8122313022613525,2.4451613426208496,2.949063777923584,3.9334497451782227,-0.041662368923425674,5.481948375701904,nan,0.9254185692541856,0.42857142857142855,0.9485981308411215,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [149, 5, 2842]]","[[611, 198, 35], [490, 1105, 329], [147, 169, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1301916861505811,0.2603833723011622,0.060964637980882884,0.06887732159872151,0.0003497265227077313,0.060964637980882884,0.06887732159872151,0.0003497265227077313,0.0,0.060964637980882884,0.34438660111233443,0.0004870989961466024,0.20270586828043374,0.0,0.09857620284261427,0.0,0.0,0.0,0.0,0.5944133603524452,0.34957333809629343,0.2444825562516149,0.00035747483874266624,0.34957333809629343,0.2444825562516149,0.00035747483874266624,nan,0.34957333809629343,1.22241275513769,0.0005569736121023257,0.9820687647924049,0.0,4.560614383269066,0.0,0.0,0.0,0.0,2.5355848836925987,0.9420838971583221,0.6365358592692828,0.9676834220763928,0.827008818996788,0.05250338294993234,0.1726657645466847,0.7184466019417476,0.7180094786729858,0.5869565217391305,0.9260799884796143,2.9173173904418945,1.6363495588302612,2.0061612129211426,3.104604721069336,2.6326279640197754,1.9760699272155762,1.6744256019592285,2.9173173904418945,4.4173173904418945,0.7850493788719177,5.192566394805908,nan,0.9528158295281582,0.4523809523809524,0.9465954606141522,0.0,0.0,"[[626, 0, 31], [0, 19, 23], [148, 12, 2836]]","[[606, 195, 43], [458, 1080, 386], [103, 158, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11905249608440013,0.23810499216880027,0.05201408529948377,0.0666067523175117,0.0004316581968934568,0.05201408529948377,0.0666067523175117,0.0004316581968934568,0.0,0.05201408529948377,0.3330337547716453,0.000567592503834554,0.1909969311057205,0.0,0.12924757506388979,0.0,0.0,0.0,0.0,0.5953371040391987,0.3450657558537949,0.2498084482223965,0.0004629017206580606,0.3450657558537949,0.2498084482223965,0.0004629017206580606,nan,0.3450657558537949,1.2490422194317004,0.0007062322738156962,0.9610619569340966,0.0,4.054205724955896,0.0,0.0,0.0,0.0,2.675493635185796,0.9396481732070365,0.6238159675236806,0.9671446604198205,0.8220321546602634,0.05142083897158322,0.16779431664411368,0.6601941747572816,0.7369668246445498,0.5543478260869565,1.150769591331482,3.0920050144195557,1.8281850814819336,2.6488149166107178,3.1469414234161377,2.4228620529174805,2.6478567123413086,2.1040396690368652,3.1091794967651367,3.5920166969299316,-0.0030207340605556965,4.574487209320068,nan,0.9299847792998478,0.5238095238095238,0.9475967957276369,0.0,0.0,"[[611, 0, 46], [0, 22, 20], [142, 15, 2839]]","[[622, 193, 29], [514, 1071, 339], [126, 189, 612]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11371246138163318,0.22742492276326637,0.04784546290351382,0.06549525782181957,0.0003717397767228362,0.04784546290351382,0.06549525782181957,0.0003717397767228362,0.0,0.04784546290351382,0.32747628339709123,0.0005069909811004008,0.18504756822496052,0.0,0.07637495520235281,0.0,0.0,0.0,0.0,0.603880205335088,0.34016469452474696,0.26318049004177924,0.0005350297350935507,0.34016469452474696,0.26318049004177924,0.0005350297350935507,nan,0.34016469452474696,1.3159024255685459,0.0007832902566345814,1.0438953426597244,0.0,4.36072242159966,0.0,0.0,0.0,0.0,3.0154578945065835,0.943978349120433,0.618403247631935,0.9692105020390256,0.8262216458539245,0.05412719891745602,0.16833558863328824,0.6817691477885652,0.7559241706161137,0.5683229813664596,1.0435477495193481,3.469714403152466,2.0480010509490967,2.03140926361084,3.947444438934326,2.6743223667144775,2.2256810665130615,2.9092469215393066,3.4352173805236816,4.935335159301758,0.8508708477020264,6.1240458488464355,nan,0.9360730593607306,0.5,0.951935914552737,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [137, 7, 2852]]","[[638, 191, 15], [584, 1015, 325], [147, 148, 632]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12167968221044388,0.24335936442088776,0.05608508014772352,0.06524563011241101,0.0003489723038498411,0.05608508014772352,0.06524563011241101,0.0003489723038498411,0.0,0.05608508014772352,0.3262281458559151,0.0004686679642246499,0.18193014333992286,0.0,0.0932028624388644,0.0,0.0,0.0,0.0,0.630740943716408,0.3800200001957936,0.25037110255519496,0.000349845570440912,0.3800200001957936,0.25037110255519496,0.000349845570440912,nan,0.3800200001957936,1.2518555011091117,0.0005455863806992487,0.9680100955885705,0.0,4.243203846463008,0.0,0.0,0.0,0.0,2.570031219072952,0.9358592692828146,0.6349120433017591,0.9672594646894732,0.8325054642197248,0.05466847090663058,0.16021650879566982,0.6914778856526429,0.731042654028436,0.5729813664596274,0.8714910745620728,3.095149040222168,1.961578607559204,1.4394820928573608,3.521461009979248,2.4841599464416504,1.6683377027511597,1.4965181350708008,2.5613460540771484,4.0614142417907715,0.8516510725021362,5.279263973236084,nan,0.91324200913242,0.5,0.9469292389853138,0.0,0.0,"[[600, 0, 57], [0, 21, 21], [141, 18, 2837]]","[[617, 204, 23], [504, 1088, 332], [108, 178, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1144964270971202,0.2289928541942404,0.05198552308744871,0.0621754324530306,0.0003354718533400883,0.05198552308744871,0.0621754324530306,0.0003354718533400883,0.0,0.05198552308744871,0.3108771553838799,0.0004587606274345862,0.1650787066855111,0.0,0.09798305067392035,0.0,0.0,0.0,0.0,0.618339403346685,0.35688223450851697,0.26106194871526933,0.0003952168714140412,0.35688223450851697,0.26106194871526933,0.0003952168714140412,nan,0.35688223450851697,1.3053097148064186,0.0006078995201082621,1.0458788778849641,0.0,4.1674432081847135,0.0,0.0,0.0,0.0,2.7083086871242417,0.9474966170500677,0.6422192151556156,0.9699970564142066,0.8375673362036341,0.050608930987821384,0.1699594046008119,0.6666666666666666,0.7239336492890995,0.6071428571428571,0.9163256287574768,3.2898452281951904,2.720700979232788,1.7528295516967773,3.5646259784698486,2.820478916168213,2.0814101696014404,1.6106767654418945,2.894009828567505,4.394010066986084,0.8237072229385376,5.4207587242126465,nan,0.9634703196347032,0.5,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [141, 8, 2847]]","[[611, 199, 34], [437, 1144, 343], [92, 217, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11377668396784293,0.22755336793568587,0.050296918511745885,0.0631110480166663,0.0003687179760934856,0.050296918511745885,0.0631110480166663,0.0003687179760934856,0.0,0.050296918511745885,0.3155552322865686,0.0005064474826019287,0.17396762581801659,0.0,0.09841507187110878,0.0,0.0,0.0,0.0,0.6561347838667636,0.3959081014212478,0.2596965757572925,0.0005301105557482171,0.3959081014212478,0.2596965757572925,0.0005301105557482171,nan,0.3959081014212478,1.2984828526660779,0.0008161924408587435,1.0088520083924268,0.0,4.46103198266965,0.0,0.0,0.0,0.0,3.0374823086779705,0.937212449255751,0.6487144790257104,0.9709161873996809,0.8276193958888316,0.004330175913396482,0.17699594046008119,0.6731391585760518,0.7215639810426541,0.6195652173913043,1.0940722227096558,3.685441255569458,2.165485382080078,2.411343812942505,3.6854729652404785,2.8036630153656006,2.3239376544952393,3.9844954013824463,3.1860227584838867,4.185490131378174,0.7111724019050598,6.539949893951416,nan,0.9269406392694064,0.42857142857142855,0.9465954606141522,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [147, 13, 2836]]","[[609, 215, 20], [453, 1164, 307], [109, 194, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11428565185651623,0.22857130371303247,0.052063772834734214,0.0619127395517132,0.00030913849686976975,0.052063772834734214,0.0619127395517132,0.00030913849686976975,0.0,0.052063772834734214,0.30956369264854683,0.00044728936744704314,0.17702309731559707,0.0,0.11574061084819404,0.0,0.0,0.0,0.0,0.6151044989309711,0.36878478118950686,0.24597120358027688,0.0003485175346796866,0.36878478118950686,0.24597120358027688,0.0003485175346796866,nan,0.36878478118950686,1.2298559925391646,0.0005055612805066316,0.9947843188845902,0.0,4.211826201632155,0.0,0.0,0.0,0.0,2.5217294093109106,0.9393775372124492,0.6273342354533152,0.9693451609163479,0.8363023815282187,0.04871447902571042,0.16265223274695534,0.7055016181229773,0.7606635071090048,0.5559006211180124,0.8293431997299194,3.0577359199523926,1.807145118713379,1.5126773118972778,3.1516761779785156,2.1341559886932373,1.651796817779541,1.4580365419387817,3.1516761779785156,4.651683330535889,0.5449703335762024,4.9027628898620605,nan,0.9299847792998478,0.5238095238095238,0.9472630173564753,0.0,0.0,"[[611, 0, 46], [0, 22, 20], [140, 18, 2838]]","[[642, 166, 36], [523, 1022, 379], [126, 147, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11093218031213868,0.22186436062427736,0.04873159894290035,0.06185612266751295,0.00034445917643000394,0.04873159894290035,0.06185612266751295,0.00034445917643000394,0.0,0.04873159894290035,0.3092806080871344,0.0004744665679137362,0.16453439265559897,0.0,0.12217177845004835,0.0,0.0,0.0,0.0,0.6518874695723692,0.3874162714762036,0.26395565938804405,0.0005155376197407287,0.3874162714762036,0.26395565938804405,0.0005155376197407287,nan,0.3874162714762036,1.319778284103848,0.0008024159422855073,1.058731422792107,0.0,4.4936525112559895,0.0,0.0,0.0,0.0,2.8268280430874415,0.9393775372124492,0.6427604871447903,0.9702752754177109,0.834501870618163,0.04844384303112314,0.16102841677943167,0.6537216828478964,0.70260663507109,0.5962732919254659,1.0553303956985474,3.4063074588775635,2.580941677093506,1.606674075126648,3.4076550006866455,2.6934192180633545,1.7017604112625122,3.185112714767456,2.4063074588775635,3.9063076972961426,1.3177851438522339,6.135170936584473,nan,0.908675799086758,0.5,0.9522696929238985,0.0,0.0,"[[597, 0, 60], [0, 21, 21], [130, 13, 2853]]","[[593, 224, 27], [411, 1176, 337], [100, 221, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10858742299995258,0.21717484599990516,0.04853441621717188,0.059730714270528965,0.0003222917760757273,0.04853441621717188,0.059730714270528965,0.0003222917760757273,0.0,0.04853441621717188,0.29865356550991834,0.00045077325833127577,0.16143608003290402,0.0,0.1444144917531641,0.0,0.0,0.0,0.0,0.6535480208422721,0.38675138226058714,0.2663661593110055,0.0004304841015924585,0.38675138226058714,0.2663661593110055,0.0004304841015924585,nan,0.38675138226058714,1.3318307698498881,0.0006533314186748223,1.0692201812793178,0.0,4.8106151864719005,0.0,0.0,0.0,0.0,2.8554265625193085,0.9412719891745602,0.6414073071718539,0.9703364907678642,0.8354153439798335,0.05087956698240866,0.15534506089309877,0.6483279395900755,0.7239336492890995,0.5978260869565217,0.9641098380088806,3.241565227508545,2.29557204246521,1.7531862258911133,3.8034183979034424,2.349595069885254,1.8681118488311768,1.804175853729248,3.241565227508545,4.741580963134766,1.203417181968689,5.872467994689941,nan,0.9375951293759512,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [140, 12, 2844]]","[[611, 215, 18], [458, 1158, 308], [109, 217, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10727632650933672,0.21455265301867343,0.04806256108357849,0.058929004651618905,0.000284760806815766,0.04806256108357849,0.058929004651618905,0.000284760806815766,0.0,0.04806256108357849,0.2946450173479797,0.00041107065204926043,0.15795185399853143,0.0,0.0818396418920544,0.0,0.0,0.0,0.0,0.6357041414600264,0.3699045836844851,0.26540335257095315,0.00039619158186883,0.3699045836844851,0.26540335257095315,0.00039619158186883,nan,0.3699045836844851,1.3270167267209623,0.0005997305830779293,1.0338769782218624,0.0,4.299833718430206,0.0,0.0,0.0,0.0,2.7627289177704375,0.9404600811907984,0.6230040595399188,0.9731871652532291,0.8342383015133296,0.005412719891745603,0.16238159675236807,0.6947141316073355,0.6895734597156398,0.577639751552795,0.8559249639511108,3.1868255138397217,1.9343980550765991,1.6372096538543701,3.7308127880096436,2.004384756088257,1.7706899642944336,2.4393203258514404,2.9937264919281006,4.4938740730285645,0.9212568402290344,6.018067836761475,nan,0.928462709284627,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[610, 0, 47], [0, 20, 22], [143, 8, 2845]]","[[582, 187, 75], [447, 1076, 401], [115, 168, 644]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11165402299555541,0.22330804599111082,0.051260916694346945,0.06000699032898376,0.00038611634713571393,0.051260916694346945,0.06000699032898376,0.00038611634713571393,0.0,0.051260916694346945,0.3000349470041388,0.0005257584923053341,0.16263779687794203,0.0,0.08455779473309007,0.0,0.0,0.0,0.0,0.6574333477730034,0.388251038954287,0.26870604752284427,0.0004762715282434086,0.388251038954287,0.26870604752284427,0.0004762715282434086,nan,0.388251038954287,1.3435302218177805,0.0006734814894346568,1.0519302203464895,0.0,4.559044141859744,0.0,0.0,0.0,0.0,2.848880915190807,0.9404600811907984,0.6262516914749662,0.9734656649726513,0.8423792862781458,0.006765899864682003,0.1445196211096076,0.6677454153182308,0.731042654028436,0.5900621118012422,0.9982216358184814,3.5256364345550537,2.85628080368042,1.8335250616073608,3.5829761028289795,2.769397735595703,1.8639194965362549,2.021914005279541,2.6145851612091064,4.083064079284668,1.4043638706207275,6.119418621063232,nan,0.9330289193302892,0.4523809523809524,0.9489319092122831,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [141, 12, 2843]]","[[617, 191, 36], [529, 1078, 317], [148, 160, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
