epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.206113359558726,0.21424259013796149,0.048235790258723904,0.05844627753584374,0.0004392275167607289,0.048235790258723904,0.05844627753584374,0.0004392275167607289,0.048235790258723904,0.29223138364042617,0.0006244273928977543,0.17358410183715117,0.0,0.0636344364478602,0.0,0.0,0.0,0.0,0.6424356474282777,0.3424469760693458,0.299575248050109,0.00041341905695410175,0.3424469760693458,0.299575248050109,0.00041341905695410175,0.3424469760693458,1.4978762241435792,0.0006331641003943184,1.2723171366083768,0.0,3.6891425115975056,0.0,0.0,0.0,0.0,2.8633386085947277,0.943978349120433,0.6267929634641407,0.967776056209619,0.848814650464388,0.05277401894451962,0.13937753721244925,0.6839266450916937,0.6777251184834123,0.5698757763975155,1.007757306098938,3.0611090660095215,2.651048183441162,1.6320055723190308,3.205411195755005,2.351905107498169,1.847994089126587,1.920414686203003,3.217043876647949,4.484323978424072,1.1863452196121216,4.202754020690918,nan,0.8249619482496194,0.35714285714285715,0.9783044058744993,0.0,0.0,"[[542, 0, 115], [0, 15, 27], [57, 8, 2931]]","[[572, 211, 61], [466, 1110, 348], [114, 179, 634]]",-2.9439969062805176,-2.7766852378845215,-4.409484386444092,18.991601943969727,16.065677642822266,82.22705841064453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.198588881722538,0.2221379547948824,0.050513690023473015,0.06010528323161414,0.0004500042620232799,0.050513690023473015,0.06010528323161414,0.0004500042620232799,0.050513690023473015,0.30052641064417224,0.0006106478788121289,0.18148029738007962,0.0,0.08943500189044873,0.0,0.0,0.0,0.0,0.6185246538567446,0.3289455530607975,0.2891370615633318,0.0004420380003300416,0.3289455530607975,0.2891370615633318,0.0004420380003300416,0.3289455530607975,1.445685285999262,0.0006548010883411753,1.2268000655309756,0.0,3.5244182948007956,0.0,0.0,0.0,0.0,2.812970897007473,0.9426251691474966,0.6281461434370771,0.966034252375289,0.8391469946333262,0.05412719891745602,0.1493910690121786,0.6763754045307443,0.707345971563981,0.5527950310559007,1.0638269186019897,3.2589468955993652,3.1749885082244873,1.7545909881591797,3.4893157482147217,2.20011305809021,2.2607851028442383,2.3860812187194824,3.3026130199432373,4.38455867767334,-0.22773434221744537,4.3865838050842285,nan,0.9467275494672754,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [131, 20, 2845]]","[[597, 199, 48], [453, 1097, 374], [110, 190, 627]]",-2.952336549758911,-2.785388231277466,-4.473441123962402,19.15064811706543,16.20610809326172,87.65784454345703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.40055337806991,0.20753365959364747,0.044538111789190905,0.05882164212599035,0.00040707633337428275,0.044538111789190905,0.05882164212599035,0.00040707633337428275,0.044538111789190905,0.29410820585845193,0.0005537213780570003,0.17166786230467243,0.0,0.07831120697284832,0.0,0.0,0.0,0.0,0.6325395454250589,0.33662126411927085,0.2951406079393601,0.0007776650787597076,0.33662126411927085,0.2951406079393601,0.0007776650787597076,0.33662126411927085,1.4757030057649005,0.0011272099739600967,1.3104461109525296,0.0,4.348249213976208,0.0,0.0,0.0,0.0,3.50524317416544,0.9491204330175913,0.6173207036535859,0.9716595168813663,0.8532723324762271,0.05115020297699594,0.12882273342354533,0.697950377562028,0.7085308056872038,0.5217391304347826,1.4661933183670044,4.167877674102783,4.124941349029541,2.1805591583251953,4.294443607330322,3.6653833389282227,3.1296472549438477,2.443251609802246,3.7213187217712402,5.22131872177124,1.8271815776824951,5.294798851013184,nan,0.9634703196347032,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 14, 28], [124, 12, 2860]]","[[598, 187, 59], [471, 1036, 417], [117, 163, 647]]",-2.97001576423645,-2.798614740371704,-4.53756856918335,19.49222755432129,16.42188262939453,93.46327209472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.46718137866753,0.20568070892947535,0.046344634853977315,0.055994680833453034,0.000501039274725044,0.046344634853977315,0.055994680833453034,0.000501039274725044,0.046344634853977315,0.27997340030156376,0.0006456937244005832,0.1583106736499577,0.0,0.07640025065712854,0.0,0.0,0.0,0.0,0.6554685251799908,0.35466512015772444,0.30042599700139244,0.0003774021566292228,0.35466512015772444,0.30042599700139244,0.0003774021566292228,0.35466512015772444,1.5021299590599875,0.0005398615698030166,1.3238601699410981,0.0,4.326846445623044,0.0,0.0,0.0,0.0,2.8420153361523512,0.9480378890392422,0.6189445196211096,0.9752739152591625,0.8533857056908352,0.006495263870094722,0.14181326116373477,0.7206040992448759,0.6919431279620853,0.531055900621118,0.8907433748245239,3.0453004837036133,3.159775733947754,1.6388474702835083,3.3668429851531982,2.3321681022644043,1.6580690145492554,1.6520395278930664,3.3754818439483643,4.875481605529785,1.1865696907043457,4.878332614898682,nan,0.954337899543379,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[627, 0, 30], [0, 14, 28], [130, 4, 2862]]","[[584, 199, 61], [458, 1035, 431], [108, 151, 668]]",-2.9832022190093994,-2.818551540374756,-4.600799560546875,19.75096321105957,16.752567291259766,99.56388854980469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.485086362802857,0.21050219797826272,0.04772370867848115,0.057033216124468676,0.0004941747776430768,0.04772370867848115,0.057033216124468676,0.0004941747776430768,0.04772370867848115,0.2851660755123242,0.000660406691598906,0.16504471090329423,0.0,0.09248768984667091,0.0,0.0,0.0,0.0,0.6688171520768709,0.36218265067579297,0.30630038971023404,0.00033411708730052405,0.36218265067579297,0.30630038971023404,0.00033411708730052405,0.36218265067579297,1.5315019125544815,0.00048623167668974607,1.317268841611839,0.0,4.395274988982287,0.0,0.0,0.0,0.0,2.609663242087219,0.9442489851150203,0.6289580514208389,0.9695843014203598,0.8471938884646847,0.04979702300405954,0.1453315290933694,0.6871628910463862,0.6765402843601895,0.5652173913043478,0.8311806321144104,3.0575969219207764,2.585955858230591,1.6904683113098145,3.234323024749756,1.8368760347366333,1.6089749336242676,1.3255521059036255,3.244965076446533,4.744965076446533,0.15433798730373383,4.7472076416015625,nan,0.9406392694063926,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [134, 5, 2857]]","[[571, 223, 50], [439, 1116, 369], [110, 180, 637]]",-2.9912405014038086,-2.8305306434631348,-4.664214611053467,19.91036605834961,16.95445442199707,106.08224487304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.571892861525457,0.20977696530276155,0.046091814580586955,0.058458754859859755,0.000337913976110019,0.046091814580586955,0.058458754859859755,0.000337913976110019,0.046091814580586955,0.29229376932202783,0.00047021147032705074,0.1850903699745521,0.0,0.10172928019246434,0.0,0.0,0.0,0.0,0.6837555309271135,0.37380565088721185,0.3095768431849344,0.0003730344195555296,0.37380565088721185,0.3095768431849344,0.0003730344195555296,0.37380565088721185,1.5478841707735487,0.00054191978220136,1.3003106448582609,0.0,4.14897028777209,0.0,0.0,0.0,0.0,2.8176520410820567,0.945872801082544,0.6292286874154263,0.9687784240284585,0.8571413710729159,0.050608930987821384,0.14073071718538566,0.7227615965480043,0.6872037914691943,0.562111801242236,0.952930212020874,3.0059773921966553,3.1350581645965576,2.0368947982788086,3.100832223892212,2.180457592010498,2.0598948001861572,1.9280987977981567,3.100832223892212,4.600832462310791,1.3095417022705078,4.605643272399902,nan,0.9619482496194824,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [138, 10, 2848]]","[[580, 213, 51], [449, 1075, 400], [116, 141, 670]]",-3.002169370651245,-2.834158182144165,-4.728407382965088,20.1291561126709,17.016071319580078,113.11527252197266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.686569678386029,0.20395819605356033,0.044861647114991576,0.05676433920023684,0.0003531119103255088,0.044861647114991576,0.05676433920023684,0.0003531119103255088,0.044861647114991576,0.28382169109693606,0.00048101343890170087,0.17342023554371472,0.0,0.11327776429985578,0.0,0.0,0.0,0.0,0.6505848930717644,0.352242152907045,0.29785767797688184,0.00048506356054584275,0.352242152907045,0.29785767797688184,0.00048506356054584275,0.352242152907045,1.4892883786651858,0.0007070776911613725,1.286884689460104,0.0,3.9394605897276262,0.0,0.0,0.0,0.0,2.8003144787937075,0.9466847090663059,0.63382949932341,0.9695339786327839,0.860041744691326,0.05087956698240866,0.1358592692828146,0.7206040992448759,0.6954976303317536,0.577639751552795,1.0351536273956299,3.5277771949768066,3.067706346511841,1.6371382474899292,3.552253246307373,2.303812265396118,1.9365097284317017,1.358831524848938,3.5277771949768066,5.027777194976807,0.5681432485580444,5.028327465057373,nan,0.9710806697108066,0.35714285714285715,0.9495994659546061,0.0,0.047619047619047616,"[[638, 0, 19], [2, 15, 25], [140, 11, 2845]]","[[587, 201, 56], [448, 1087, 389], [107, 152, 668]]",-3.015101909637451,-2.8406505584716797,-4.792446613311768,20.391170501708984,17.126903533935547,120.5960693359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.810003848955459,0.1980293013019782,0.0427803165378552,0.05590521359136789,0.0003291207389768483,0.0427803165378552,0.05590521359136789,0.0003291207389768483,0.0427803165378552,0.27952606258335216,0.00046082008753221045,0.17040530582241387,0.0,0.08337214940258059,0.0,0.0,0.0,0.0,0.6876994857446105,0.3672800958237242,0.31999913485511555,0.00042025648005160533,0.3672800958237242,0.31999913485511555,0.00042025648005160533,0.3672800958237242,1.5999956530066402,0.0005801736348981595,1.4026756395022504,0.0,4.410630350280679,0.0,0.0,0.0,0.0,2.788573745135856,0.9483085250338295,0.6346414073071719,0.973825209232042,0.8502863103006371,0.04790257104194858,0.1445196211096076,0.6526429341963322,0.6812796208530806,0.5590062111801242,0.9623627066612244,3.1483089923858643,2.426894426345825,1.5282784700393677,3.1483089923858643,2.1465160846710205,1.5258228778839111,2.564728021621704,3.763997793197632,4.64831018447876,-0.4589088559150696,4.653204441070557,nan,0.9604261796042618,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [127, 10, 2859]]","[[575, 222, 47], [427, 1165, 332], [117, 205, 605]]",-3.0319299697875977,-2.8550233840942383,-4.856621742248535,20.73721694946289,17.374845504760742,128.5890655517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.857937173118133,0.19902039831292934,0.044301752566973926,0.05486670193630386,0.00034174535535882767,0.044301752566973926,0.05486670193630386,0.00034174535535882767,0.044301752566973926,0.27433350699477566,0.0004841354183032124,0.15731571518189894,0.0,0.08306463059567952,0.0,0.0,0.0,0.0,0.6871781535980989,0.38190349125894385,0.3048041125192371,0.0004705507466169414,0.38190349125894385,0.3048041125192371,0.0004705507466169414,0.38190349125894385,1.5240205575713286,0.0007052380496954876,1.3830982071137072,0.0,3.8020415565480397,0.0,0.0,0.0,0.0,3.0676002778331206,0.9420838971583221,0.6303112313937753,0.9668974079458249,0.8537990980281195,0.04952638700947226,0.1350473612990528,0.7259978425026968,0.6457345971563981,0.562111801242236,1.0345019102096558,3.7689685821533203,3.4936745166778564,2.007239818572998,3.9357106685638428,3.3313329219818115,2.108961820602417,2.115739345550537,2.935730457305908,4.435730457305908,1.1882750988006592,4.471655368804932,nan,0.9649923896499238,0.38095238095238093,0.9449265687583445,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [155, 10, 2831]]","[[545, 207, 92], [355, 1111, 458], [86, 168, 673]]",-3.045442581176758,-2.866704225540161,-4.920568466186523,21.019330978393555,17.57898712158203,137.0805206298828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.94060119471047,0.1972784501623203,0.04322587680622644,0.05508215722965274,0.000331191255346567,0.04322587680622644,0.05508215722965274,0.000331191255346567,0.04322587680622644,0.2754107819537342,0.0004592600430166016,0.17397424418737714,0.0,0.10374024696547791,0.0,0.0,0.0,0.0,0.6799977552906908,0.3675683390626404,0.3120338333475735,0.0003955860847811415,0.3675683390626404,0.3120338333475735,0.0003955860847811415,0.3675683390626404,1.560169144025191,0.0005943033157712975,1.3520726119068542,0.0,4.150227829309858,0.0,0.0,0.0,0.0,2.851661746460715,0.945872801082544,0.631935047361299,0.9715210931994269,0.8539022918455668,0.05115020297699594,0.1442489851150203,0.7346278317152104,0.6255924170616114,0.5636645962732919,0.9052966237068176,3.466846466064453,3.2836735248565674,1.7685737609863281,3.664635419845581,3.33608078956604,1.6466879844665527,1.8146318197250366,2.6647050380706787,4.164705276489258,0.9254898428916931,4.167218208312988,nan,0.954337899543379,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [128, 15, 2853]]","[[528, 220, 96], [345, 1126, 453], [78, 168, 681]]",-3.055586814880371,-2.876159191131592,-4.984400749206543,21.233642578125,17.745983123779297,146.11598205566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.9757143333694,0.20007242422743166,0.04467085654837689,0.05506231760804165,0.00030303862193833796,0.04467085654837689,0.05506231760804165,0.00030303862193833796,0.04467085654837689,0.27531158486687124,0.0004336191723439287,0.17636488274463732,0.0,0.10417826786969067,0.0,0.0,0.0,0.0,0.6107882297732672,0.3154744671952579,0.294961443700713,0.0003523329377860582,0.3154744671952579,0.294961443700713,0.0003523329377860582,0.3154744671952579,1.474807187668848,0.0005325268921744789,1.356789342315013,0.0,3.4348571362611566,0.0,0.0,0.0,0.0,2.749571562148047,0.9464140730717185,0.6300405953991881,0.9675754753376734,0.8572915958247406,0.0530446549391069,0.13748308525033828,0.7022653721682848,0.6907582938388626,0.5341614906832298,0.8613919019699097,3.1830945014953613,2.705974817276001,1.5323511362075806,3.5120701789855957,2.872572898864746,1.808485507965088,1.5598621368408203,3.1327083110809326,4.632708549499512,1.0566686391830444,4.634670257568359,nan,0.9558599695585996,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [136, 7, 2853]]","[[583, 204, 57], [430, 1094, 400], [102, 174, 651]]",-3.0640950202941895,-2.8834006786346436,-5.048333168029785,21.41507339477539,17.874956130981445,155.7626190185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-9.023007229600687,0.20111736442747924,0.04657900462569274,0.053687381435795774,0.0002922967762306098,0.04657900462569274,0.053687381435795774,0.0002922967762306098,0.04657900462569274,0.26843690209397675,0.00042094912370993097,0.16055769679085358,0.0,0.07418864468677112,0.0,0.0,0.0,0.0,0.6703646346745213,0.3697002421051304,0.30008719579615356,0.000577208353694861,0.3697002421051304,0.30008719579615356,0.000577208353694861,0.3697002421051304,1.500435937822107,0.0008860193593717395,1.3458754939865194,0.0,4.355386070695395,0.0,0.0,0.0,0.0,3.0026701063914776,0.9426251691474966,0.6284167794316644,0.9676768368803125,0.8613784894136813,0.050608930987821384,0.12719891745602166,0.7421790722761596,0.6540284360189573,0.5357142857142857,1.279561996459961,3.5214412212371826,3.643807888031006,1.8705453872680664,3.521449089050293,4.075805187225342,2.2800025939941406,1.7345718145370483,2.720838785171509,4.021450042724609,1.0337450504302979,4.078891754150391,nan,0.9406392694063926,0.30952380952380953,0.951935914552737,0.0,0.0,"[[618, 0, 39], [0, 13, 29], [132, 12, 2852]]","[[552, 196, 96], [369, 1082, 473], [74, 165, 688]]",-3.0664196014404297,-2.8963801860809326,-5.11247444152832,21.46491241455078,18.108476638793945,166.08079528808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
