epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.081601219562662,0.22832550769334292,0.051650328488753505,0.06207606786310626,0.00043635726643933464,0.051650328488753505,0.06207606786310626,0.00043635726643933464,0.051650328488753505,0.31038033317665675,0.0005997460983648017,0.16356002671423334,0.0,0.08101151213504584,0.0,0.0,0.0,0.0,0.6386351022087995,0.35122999451318515,0.2869973269342892,0.0004077755677682651,0.35122999451318515,0.2869973269342892,0.0004077755677682651,0.35122999451318515,1.4349866103416204,0.0006041136312239245,1.2486285701010966,0.0,3.6028375014841107,0.0,0.0,0.0,0.0,2.715178565170112,0.9461434370771312,0.6192151556156968,0.9698269519075715,0.836275664083755,0.04952638700947226,0.15859269282814614,0.6850053937432579,0.669431279620853,0.5605590062111802,0.9970648884773254,3.1294777393341064,2.7862558364868164,1.940994143486023,3.3154397010803223,2.5786099433898926,2.183159351348877,1.443583607673645,2.905284881591797,4.405284881591797,0.6390713453292847,4.407934188842773,nan,0.9604261796042618,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [137, 10, 2849]]","[[565, 225, 54], [448, 1088, 388], [99, 193, 635]]",-2.9237420558929443,-2.728304147720337,-4.409354209899902,18.61079978942871,15.306906700134277,82.21635437011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.075280299744348,0.23697316237377727,0.053463950623393645,0.06463345884420355,0.0003891719306829114,0.053463950623393645,0.06463345884420355,0.0003891719306829114,0.053463950623393645,0.32316728838595415,0.0005329642894621078,0.16749033910464126,0.0,0.10813573507242023,0.0,0.0,0.0,0.0,0.6382882775086027,0.3717981476180447,0.26620985301405553,0.000280273800026764,0.3717981476180447,0.26620985301405553,0.000280273800026764,0.3717981476180447,1.331049240877567,0.000425467847109834,1.1242642710108879,0.0,4.3142278265439264,0.0,0.0,0.0,0.0,2.4198516680546,0.9434370771312585,0.6243572395128552,0.9700516000528988,0.8300782257428444,0.05087956698240866,0.15453315290933695,0.7346278317152104,0.6291469194312796,0.5481366459627329,0.7717790007591248,2.7207679748535156,2.29093337059021,1.7448021173477173,2.899282932281494,2.44462251663208,1.7489322423934937,1.5619995594024658,2.180912971496582,3.6809241771698,0.25473931431770325,3.6875033378601074,nan,0.943683409436834,0.30952380952380953,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [128, 15, 2853]]","[[531, 227, 86], [372, 1095, 457], [70, 176, 681]]",-2.926863431930542,-2.731685161590576,-4.473522663116455,18.668981552124023,15.358748435974121,87.66499328613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.34368066512505,0.21158043715747415,0.04500800530062273,0.06015462908118294,0.0006275836476034249,0.04500800530062273,0.06015462908118294,0.0006275836476034249,0.04500800530062273,0.30077314153255036,0.0008192595423678899,0.14807318139908512,0.0,0.07358360381942013,0.0,0.0,0.0,0.0,0.6110032247593664,0.33917675886973636,0.2714387653241783,0.00038769511704135265,0.33917675886973636,0.2714387653241783,0.00038769511704135265,0.33917675886973636,1.3571938030129356,0.0005949617668964896,1.1304262774884297,0.0,4.1391016237538025,0.0,0.0,0.0,0.0,2.6826015023591028,0.9466847090663059,0.6197564276048715,0.9747283469809832,0.8425881810731308,0.002976995940460081,0.1453315290933694,0.7173678532901834,0.7120853080568721,0.5559006211180124,0.9926520586013794,3.025745391845703,2.597604990005493,1.757603645324707,3.2253665924072266,3.3510122299194336,1.7388628721237183,3.112565279006958,2.5159964561462402,4.110705375671387,-0.04820786789059639,4.030826568603516,nan,0.9573820395738204,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [129, 12, 2855]]","[[601, 191, 52], [484, 1024, 416], [107, 155, 665]]",-2.9454214572906494,-2.7504453659057617,-4.5366363525390625,19.0186767578125,15.6496000289917,93.37618255615234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.389363070438414,0.21428282758603837,0.048435108796897074,0.05826731575781986,0.0004389889842366712,0.048435108796897074,0.05826731575781986,0.0004389889842366712,0.048435108796897074,0.29133657443883293,0.0005947699822605236,0.13817133716673202,0.0,0.06853139659512228,0.0,0.0,0.0,0.0,0.6498496576639571,0.3712108036339364,0.2781687909961553,0.00047005885945449057,0.3712108036339364,0.2781687909961553,0.00047005885945449057,0.3712108036339364,1.3908439327157398,0.0007076967826758351,1.2255637220503997,0.0,4.323703714961618,0.0,0.0,0.0,0.0,2.973135978676504,0.9431664411366711,0.627063599458728,0.9759496022588765,0.8465982581460874,0.005412719891745603,0.13640054127198917,0.7378640776699029,0.6800947867298578,0.5605590062111802,1.1059261560440063,3.3135581016540527,3.6365697383880615,2.0845370292663574,3.5079572200775146,3.556246280670166,2.000962495803833,1.8585007190704346,3.0126588344573975,4.512673377990723,1.2470157146453857,4.514812469482422,nan,0.9375951293759512,0.30952380952380953,0.9532710280373832,0.0,0.0,"[[616, 0, 41], [0, 13, 29], [136, 4, 2856]]","[[574, 213, 57], [423, 1059, 442], [77, 166, 684]]",-2.95681095123291,-2.773836851119995,-4.600078105926514,19.236526489257812,16.019983291625977,99.49208068847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.460015323188188,0.21393254476649712,0.04817363656563705,0.05840032845122519,0.00039230792510801986,0.04817363656563705,0.05840032845122519,0.00039230792510801986,0.04817363656563705,0.29200163636336535,0.0005345865059874293,0.1388947870993659,0.0,0.08386614363219771,0.0,0.0,0.0,0.0,0.6375077449259158,0.34313675027254953,0.29392975777669916,0.0004412286859119112,0.34313675027254953,0.29392975777669916,0.0004412286859119112,0.34313675027254953,1.4696487319646894,0.0006597386646627654,1.2460609853187015,0.0,4.378722432265409,0.0,0.0,0.0,0.0,3.03674792628284,0.945872801082544,0.6151556156968877,0.9741159635709692,0.8367062827619409,0.047631935047361296,0.1496617050067659,0.6936353829557713,0.6350710900473934,0.5590062111801242,0.983388364315033,3.370546817779541,2.5379559993743896,1.613412857055664,3.5227370262145996,3.2567601203918457,1.6142680644989014,4.845236301422119,2.522752523422241,5.884486198425293,0.1237371563911438,4.02354621887207,nan,0.9497716894977168,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [133, 6, 2857]]","[[536, 230, 78], [383, 1094, 447], [85, 199, 643]]",-2.9643425941467285,-2.790001392364502,-4.664106369018555,19.3819580078125,16.281042098999023,106.07076263427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.517017399062478,0.21500446088150052,0.04724164455957786,0.05986686193376511,0.00039372439646624457,0.04724164455957786,0.05986686193376511,0.00039372439646624457,0.04724164455957786,0.2993343041646184,0.0005445254853603124,0.15000804276639174,0.0,0.09924117680774217,0.0,0.0,0.0,0.0,0.6570322199829215,0.3729399758762855,0.2837458747004301,0.00034637070951399837,0.3729399758762855,0.2837458747004301,0.00034637070951399837,0.3729399758762855,1.418729332206375,0.0005258969240947923,1.202025519204559,0.0,4.491078221345247,0.0,0.0,0.0,0.0,2.681250301438543,0.9442489851150203,0.6213802435723951,0.9697405323103743,0.8413799367965559,0.04871447902571042,0.1445196211096076,0.7216828478964401,0.683649289099526,0.5636645962732919,0.8596922755241394,3.0344626903533936,2.4454257488250732,1.8794934749603271,3.271533489227295,2.8563032150268555,2.0014889240264893,1.4184958934783936,3.0100839138031006,4.5100836753845215,0.4959254860877991,4.511361122131348,nan,0.9406392694063926,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [131, 8, 2857]]","[[577, 211, 56], [459, 1050, 415], [95, 163, 669]]",-2.977123737335205,-2.7987680435180664,-4.728019714355469,19.631271362304688,16.424400329589844,113.07142639160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.65649678182224,0.20716807412177324,0.04549349836409687,0.05776576118219086,0.00032477795282379697,0.04549349836409687,0.05776576118219086,0.00032477795282379697,0.04549349836409687,0.28882880165872776,0.00046428603201453675,0.14038241038132626,0.0,0.0998457625845774,0.0,0.0,0.0,0.0,0.6321523182608277,0.35400741997203905,0.2777545488453363,0.0003903432569941644,0.35400741997203905,0.2777545488453363,0.0003903432569941644,0.35400741997203905,1.3887727271236168,0.0005972765375550015,1.1694954959884871,0.0,4.533261231032575,0.0,0.0,0.0,0.0,2.7727744483098826,0.9461434370771312,0.6221921515561569,0.9723975573215444,0.8385252181888502,0.04952638700947226,0.1537212449255751,0.7572815533980582,0.6149289099526066,0.5807453416149069,1.0614839792251587,2.902726173400879,2.35786771774292,2.3018698692321777,3.182253360748291,2.0837457180023193,2.2427196502685547,1.2948628664016724,3.3001983165740967,4.800198078155518,1.2505905628204346,4.800403118133545,nan,0.958904109589041,0.30952380952380953,0.9522696929238985,0.0,0.0,"[[630, 0, 27], [0, 13, 29], [135, 8, 2853]]","[[519, 220, 105], [341, 1078, 505], [62, 163, 702]]",-2.990553140640259,-2.8108365535736084,-4.7923407554626465,19.896684646606445,16.62381935119629,120.58329772949219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.73104180487107,0.2061714518686137,0.0438376872317585,0.05889638699579891,0.0003516520635843319,0.0438376872317585,0.05889638699579891,0.0003516520635843319,0.0438376872317585,0.2944819314671382,0.0004959723417711923,0.15636362453014466,0.0,0.08592995178075945,0.0,0.0,0.0,0.0,0.6455930524814435,0.3511164939613239,0.2941170876984345,0.0003594662901045596,0.3511164939613239,0.2941170876984345,0.0003594662901045596,0.3511164939613239,1.4705854199090733,0.000534864568500622,1.2482110391611658,0.0,4.249807587875163,0.0,0.0,0.0,0.0,2.7060773476630544,0.9445196211096076,0.6159675236806496,0.9753491042019684,0.8446712406350941,0.004600811907983762,0.14641407307171853,0.6709816612729234,0.6800947867298578,0.546583850931677,0.9079641103744507,2.848278045654297,2.462480068206787,1.3673673868179321,3.0633013248443604,2.3861944675445557,1.5823659896850586,3.232199192047119,3.069512367248535,4.337935924530029,-0.09173380583524704,4.341829299926758,nan,0.9558599695585996,0.3333333333333333,0.9506008010680908,0.0,0.0,"[[628, 0, 29], [0, 14, 28], [138, 10, 2848]]","[[574, 240, 30], [440, 1080, 404], [107, 198, 622]]",-3.0076375007629395,-2.819523811340332,-4.856328010559082,20.23952865600586,16.768863677978516,128.55130004882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.80708143318606,0.20307901147540017,0.04555215306209994,0.055579463705908216,0.0004078895346414903,0.04555215306209994,0.055579463705908216,0.0004078895346414903,0.04555215306209994,0.2778973138484182,0.0005532318910858985,0.12525716732126577,0.0,0.08439597024818185,0.0,0.0,0.0,0.0,0.6516829708916247,0.3546927756079156,0.2966849241108307,0.00030526834481310085,0.3546927756079156,0.2966849241108307,0.00030526834481310085,0.3546927756079156,1.4834245888241573,0.0004695940963925191,1.284805119311858,0.0,4.305419293518578,0.0,0.0,0.0,0.0,2.6052991539343013,0.9469553450608931,0.6102841677943166,0.9714404804044486,0.8533529688323622,0.0503382949932341,0.12828146143437077,0.7173678532901834,0.6327014218009479,0.5450310559006211,0.8583701848983765,2.850292682647705,2.6239964962005615,1.7598055601119995,2.9613373279571533,2.8034253120422363,1.5954464673995972,1.2872881889343262,3.0405404567718506,3.9525177478790283,0.759798526763916,3.950688600540161,nan,0.9649923896499238,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [137, 9, 2850]]","[[534, 216, 94], [370, 1056, 498], [96, 166, 665]]",-3.0205729007720947,-2.8353140354156494,-4.919747352600098,20.503036499023438,17.035749435424805,136.96800231933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.907602237424701,0.20074626837295143,0.04394256289994495,0.05612755119074847,0.00030301974652927456,0.04394256289994495,0.05612755119074847,0.00030301974652927456,0.04394256289994495,0.28063775285545656,0.0004295051965547517,0.13444974395824044,0.0,0.10891168674063807,0.0,0.0,0.0,0.0,0.6663442824464367,0.37937090656592815,0.2866549932021088,0.00031837999752340826,0.37937090656592815,0.2866549932021088,0.00031837999752340826,0.37937090656592815,1.4332749462579357,0.00047232325633682804,1.223969138910709,0.0,4.751730891063619,0.0,0.0,0.0,0.0,2.6680369178224868,0.9447902571041948,0.6284167794316644,0.9752948392372238,0.8459693984121328,0.002976995940460081,0.1510148849797023,0.7292340884573895,0.6113744075829384,0.5760869565217391,0.7964161038398743,2.939751625061035,2.576127529144287,1.6517620086669922,3.0553743839263916,2.8552165031433105,1.606874704360962,2.4210076332092285,2.8439784049987793,4.344008445739746,0.11929868906736374,4.349039554595947,nan,0.9330289193302892,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [120, 12, 2864]]","[[516, 233, 95], [318, 1130, 476], [69, 182, 676]]",-3.0311567783355713,-2.8494341373443604,-4.983842372894287,20.721189498901367,17.27800178527832,146.034423828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.91520357284855,0.20668404693107031,0.04593510708391713,0.05713166915440568,0.0002752468392143937,0.04593510708391713,0.05713166915440568,0.0002752468392143937,0.04593510708391713,0.2856583423428862,0.0004012319598805116,0.1485757232564274,0.0,0.10034393678872695,0.0,0.0,0.0,0.0,0.6481708169951329,0.35252866360266893,0.29522457276048775,0.00041757351828326946,0.35252866360266893,0.29522457276048775,0.00041757351828326946,0.35252866360266893,1.4761228382668088,0.0006306094720018259,1.3186111879606854,0.0,4.747556483050108,0.0,0.0,0.0,0.0,2.8259189443698167,0.9442489851150203,0.6246278755074425,0.9715173741492427,0.8492792875098233,0.05142083897158322,0.13667117726657646,0.7454153182308522,0.6078199052132701,0.5667701863354038,0.9556155800819397,3.2650279998779297,2.569236993789673,1.6720991134643555,3.5012571811676025,3.1054635047912598,2.2303175926208496,1.1228479146957397,3.2650279998779297,4.76502799987793,0.7412837147712708,4.767891883850098,nan,0.9497716894977168,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [135, 10, 2851]]","[[513, 230, 101], [325, 1104, 495], [61, 175, 691]]",-3.0393850803375244,-2.8537418842315674,-5.048119068145752,20.892391204833984,17.35259246826172,155.72926330566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.99072115381917,0.20293970602315525,0.045443252041161515,0.05560821991025504,0.00041838061780363067,0.045443252041161515,0.05560821991025504,0.00041838061780363067,0.045443252041161515,0.278041095670248,0.0005756159340980657,0.13965181603651816,0.0,0.07657226081006754,0.0,0.0,0.0,0.0,0.6497009034408445,0.36189550863067255,0.2874850666571373,0.0003203332880294487,0.36189550863067255,0.2874850666571373,0.0003203332880294487,0.36189550863067255,1.4374253087824511,0.00046163145444861264,1.2611246611333184,0.0,4.3443948522665545,0.0,0.0,0.0,0.0,2.6052542546007875,0.945872801082544,0.6330175913396482,0.9716543547990948,0.8496412091848982,0.04871447902571042,0.13531799729364005,0.749730312837109,0.6232227488151659,0.5745341614906833,0.7982316613197327,2.898585319519043,2.332587718963623,1.4114924669265747,2.898585319519043,2.5190649032592773,1.6986639499664307,2.6653239727020264,2.898585319519043,4.398587226867676,0.08735231310129166,4.402333736419678,nan,0.954337899543379,0.35714285714285715,0.9522696929238985,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [136, 7, 2853]]","[[526, 210, 108], [304, 1118, 502], [64, 168, 695]]",-3.0458061695098877,-2.864248275756836,-5.111034870147705,21.026975631713867,17.535865783691406,165.84188842773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.168500239406699,0.19239327497859204,0.04291399113977696,0.05297119191838332,0.000311453697995309,0.04291399113977696,0.05297119191838332,0.000311453697995309,0.04291399113977696,0.264855955495427,0.0004446926022812954,0.12103434927052512,0.0,0.08824065392693306,0.0,0.0,0.0,0.0,0.6596983629408644,0.35855538253048597,0.30080914940175896,0.00033383343267318804,0.35855538253048597,0.30080914940175896,0.00033383343267318804,0.35855538253048597,1.5040457154159133,0.0005128741443455874,1.288932663565237,0.0,4.771183205684596,0.0,0.0,0.0,0.0,2.489770987221726,0.9447902571041948,0.637618403247632,0.9729065531646894,0.8499969836918827,0.04790257104194858,0.14127198917456021,0.7001078748651565,0.6587677725118484,0.577639751552795,0.8452527523040771,3.0709686279296875,2.475754976272583,1.6538989543914795,3.0853540897369385,3.0594682693481445,1.8430126905441284,1.2573862075805664,2.283219575881958,3.5709683895111084,0.9044184684753418,3.820770263671875,nan,0.9604261796042618,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [131, 19, 2846]]","[[556, 247, 41], [394, 1151, 379], [93, 185, 649]]",-3.0598037242889404,-2.884934425354004,-5.174651622772217,21.32337188720703,17.902393341064453,176.7350311279297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.099139297222715,0.20525485021596063,0.04646144605230053,0.055832559803700346,0.00033341838619110566,0.04646144605230053,0.055832559803700346,0.00033341838619110566,0.04646144605230053,0.2791627936853573,0.0004718762246986065,0.14479162092036926,0.0,0.0818828132905182,0.0,0.0,0.0,0.0,0.6604542056665692,0.3583219905667441,0.3018407520405817,0.0002914705405582665,0.3583219905667441,0.3018407520405817,0.0002914705405582665,0.3583219905667441,1.5092037301263563,0.0004468268922785945,1.3156150074869757,0.0,4.465266902834185,0.0,0.0,0.0,0.0,2.50523301110508,0.9418132611637348,0.6311231393775372,0.9765957330977297,0.8544802309061175,0.004871447902571042,0.1415426251691475,0.7357065803667745,0.6528436018957346,0.59472049689441,0.8028630018234253,2.813220739364624,2.9019486904144287,1.7830172777175903,2.8846118450164795,2.7484583854675293,1.8156743049621582,1.8158905506134033,2.2939517498016357,3.7939517498016357,0.624721884727478,3.8367576599121094,nan,0.9482496194824962,0.3333333333333333,0.9489319092122831,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [137, 16, 2843]]","[[551, 247, 46], [399, 1099, 426], [78, 167, 682]]",-3.057049512863159,-2.8861308097839355,-5.238099575042725,21.26472282409668,17.923824310302734,188.3118896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.255325253050616,0.1960576670403792,0.043191588822664564,0.05451906515762388,0.00031817891893609076,0.043191588822664564,0.05451906515762388,0.00031817891893609076,0.043191588822664564,0.27259532288794175,0.00045808631179798377,0.13301018756172592,0.0,0.07736536213044282,0.0,0.0,0.0,0.0,0.6665863103731076,0.37230845660737466,0.2939901971768623,0.0002876504005927905,0.37230845660737466,0.2939901971768623,0.0002876504005927905,0.37230845660737466,1.469950965099309,0.0004153346986269152,1.2614433773154334,0.0,4.300244423728611,0.0,0.0,0.0,0.0,2.3726275749550965,0.9423545331529093,0.63382949932341,0.9722317748999898,0.8550100483238101,0.04925575101488498,0.12882273342354533,0.697950377562028,0.693127962085308,0.5838509316770186,0.7935848832130432,2.59759259223938,1.8652851581573486,1.504830002784729,2.7360312938690186,2.2581164836883545,1.5831897258758545,2.025381565093994,2.5473713874816895,4.0473713874816895,0.09841948002576828,4.054362773895264,nan,0.939117199391172,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 15, 27], [130, 16, 2850]]","[[585, 224, 35], [423, 1110, 391], [108, 172, 647]]",-3.069502830505371,-2.8935365676879883,-5.301408767700195,21.53119468688965,18.057056427001953,200.61923217773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.351804219888136,0.19137291594464403,0.043383819088218104,0.05195520272365434,0.0003474359515584138,0.043383819088218104,0.05195520272365434,0.0003474359515584138,0.043383819088218104,0.2597760096948732,0.0004899841638688075,0.1232932429438177,0.0,0.1018495467215431,0.0,0.0,0.0,0.0,0.6986155428647672,0.4017192544327376,0.29663264341702805,0.00026364716180097387,0.4017192544327376,0.29663264341702805,0.00026364716180097387,0.4017192544327376,1.4831632026316188,0.00040964426895595974,1.2818934299949059,0.0,4.9310767534782505,0.0,0.0,0.0,0.0,2.442185460762872,0.9426251691474966,0.635723951285521,0.9736593038558946,0.8564320037892342,0.04736129905277402,0.13125845737483086,0.7518878101402373,0.6409952606635071,0.5807453416149069,0.8179669976234436,2.773543357849121,2.411144971847534,2.079486131668091,2.929564952850342,2.433535575866699,2.0781023502349854,1.275870680809021,2.011220693588257,3.511220693588257,0.3554627299308777,3.519660234451294,nan,0.928462709284627,0.30952380952380953,0.9546061415220294,0.0,0.0,"[[610, 0, 47], [0, 13, 29], [127, 9, 2860]]","[[541, 211, 92], [307, 1111, 506], [69, 161, 697]]",-3.080106019973755,-2.908555030822754,-5.3642659187316895,21.76070785522461,18.330291748046875,213.6343536376953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.396825413124352,0.1934578453719533,0.04450069042956615,0.05192335525948943,0.0003048765897773449,0.04450069042956615,0.05192335525948943,0.0003048765897773449,0.04450069042956615,0.2596167726048368,0.0004438898474386486,0.12319430823107295,0.0,0.07759624235157281,0.0,0.0,0.0,0.0,0.6665926219807264,0.36273547815050583,0.30354586299281966,0.0003112817467952775,0.36273547815050583,0.30354586299281966,0.0003112817467952775,0.36273547815050583,1.5177293098021263,0.0004703281235254807,1.3519864379149813,0.0,4.865706494663803,0.0,0.0,0.0,0.0,2.7132319522522055,0.9483085250338295,0.6362652232746955,0.9773400136482776,0.8579435904569123,0.0040595399188092015,0.1361299052774019,0.7227615965480043,0.6303317535545023,0.5822981366459627,0.7911239862442017,2.95918345451355,2.2786107063293457,1.646406650543213,3.2702348232269287,2.616607189178467,1.4464212656021118,1.600277066230774,3.431424617767334,4.931424617767334,0.7735443115234375,4.931573390960693,nan,0.9619482496194824,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [127, 11, 2858]]","[[532, 235, 77], [329, 1149, 446], [68, 189, 670]]",-3.083477020263672,-2.924647808074951,-5.42753267288208,21.83418846130371,18.627666473388672,227.5870361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.422397308019582,0.1973077012526303,0.04510423127273097,0.053263718319223004,0.0002859012762052233,0.04510423127273097,0.053263718319223004,0.0002859012762052233,0.04510423127273097,0.2663185879361847,0.0004124201992734844,0.13755113384065773,0.0,0.08388471138027413,0.0,0.0,0.0,0.0,0.7098741465556928,0.39093552393906816,0.31856321254505676,0.00037542162196054114,0.39093552393906816,0.31856321254505676,0.00037542162196054114,0.39093552393906816,1.5928160433840204,0.0005823441022119821,1.384580798497542,0.0,4.910326492036371,0.0,0.0,0.0,0.0,2.994033540196213,0.9404600811907984,0.6243572395128552,0.9705603632251938,0.8580247904798224,0.04790257104194858,0.13694181326116373,0.7389428263214671,0.6255924170616114,0.5729813664596274,0.9737718105316162,3.097511053085327,3.1849262714385986,1.9758058786392212,3.1209468841552734,2.987887382507324,2.3164196014404297,1.5729187726974487,2.9916269779205322,4.187650680541992,1.056594729423523,3.7257602214813232,nan,0.817351598173516,0.3333333333333333,0.9759679572763685,0.0,0.0,"[[537, 0, 120], [0, 14, 28], [64, 8, 2924]]","[[528, 237, 79], [349, 1094, 481], [65, 177, 685]]",-3.0861918926239014,-2.92748761177063,-5.490952491760254,21.89354705810547,18.68063735961914,242.48805236816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.56971885092181,0.18779604749704376,0.04299236339060489,0.05058697629687293,0.0003186846254407404,0.04299236339060489,0.05058697629687293,0.0003186846254407404,0.04299236339060489,0.2529348771320698,0.00046031856269106473,0.11139956447803229,0.0,0.09028569497472123,0.0,0.0,0.0,0.0,0.6947642072289174,0.39118000658503727,0.3032418342904567,0.00034237117010341384,0.39118000658503727,0.3032418342904567,0.00034237117010341384,0.39118000658503727,1.516209138552778,0.0005186836019407892,1.3521151508788134,0.0,4.848475737516977,0.0,0.0,0.0,0.0,2.684907846654776,0.943978349120433,0.6284167794316644,0.9726643039950087,0.8605757643629783,0.04952638700947226,0.12719891745602166,0.7087378640776699,0.6860189573459715,0.5714285714285714,0.8680007457733154,2.977996826171875,2.63653826713562,1.6244772672653198,3.0543246269226074,2.9349517822265625,1.7401728630065918,1.4063278436660767,2.977996826171875,4.477996826171875,1.099183201789856,4.481237888336182,nan,0.9421613394216134,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[619, 0, 38], [0, 14, 28], [132, 9, 2855]]","[[579, 220, 45], [449, 1086, 389], [103, 167, 657]]",-3.089388847351074,-2.943232536315918,-5.553529262542725,21.96364974975586,18.977092742919922,258.14703369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
