epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.052290382802981,0.29710278901439935,0.06395195619780064,0.08365151171407247,0.0009479251680820466,0.06395195619780064,0.08365151171407247,0.0009479251680820466,0.0,0.06395195619780064,0.4182575528660186,0.0012717093506987858,0.23632066520049846,0.0,0.12018526460554581,0.0,0.0,0.0,0.0,0.5012221100365841,0.2605599631314671,0.23993671750586798,0.0007254312438411444,0.2605599631314671,0.23993671750586798,0.0007254312438411444,nan,0.2605599631314671,1.1996835727652935,0.0008413984911599485,0.9178839395591467,0.0,3.2748698604929594,0.0,0.0,0.0,0.0,2.926749800111126,0.9477672530446549,0.6064952638700947,0.9663057924923911,0.8020801095690826,0.05142083897158322,0.186468200270636,0.7766990291262136,0.6563981042654028,0.532608695652174,1.2626457214355469,3.236513376235962,2.27099347114563,2.352776288986206,3.307020425796509,2.579383134841919,2.7138209342956543,3.3489389419555664,3.2110092639923096,4.634811878204346,-1.0994853973388672,4.871464252471924,nan,0.969558599695586,0.35714285714285715,0.9512683578104139,0.0,0.07142857142857142,"[[637, 0, 20], [3, 15, 24], [134, 12, 2850]]","[[554, 180, 110], [388, 967, 569], [82, 125, 720]]",-2.494380235671997,-2.2924342155456543,-2.924794912338257,nan,nan,nan,12.114222526550293,9.899004936218262,18.63040542602539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.108867624146557,0.29975701129741567,0.06754974395548759,0.0817809541383992,0.0005478085245971564,0.06754974395548759,0.0817809541383992,0.0005478085245971564,0.0,0.06754974395548759,0.40890476185668656,0.000713793302898612,0.23614763616307533,0.0,0.1503892567167172,0.0,0.0,0.0,0.0,0.5071646851841587,0.25245166035401806,0.2542404167263369,0.0004726083736384038,0.25245166035401806,0.2542404167263369,0.0004726083736384038,nan,0.25245166035401806,1.2712020634314365,0.0007400648290649339,0.9818081692526563,0.0,3.338301615011708,0.0,0.0,0.0,0.0,2.6876187761267762,0.9531799729364006,0.5989174560216509,0.9712134768238688,0.8023746949159463,0.0503382949932341,0.15886332882273344,0.7594390507011867,0.6386255924170616,0.5450310559006211,1.0932406187057495,2.992429256439209,3.68381929397583,1.8209691047668457,2.9991395473480225,2.9690136909484863,1.994576096534729,1.2853262424468994,2.9718966484069824,4.471896648406982,1.1794304847717285,4.471896648406982,nan,0.9710806697108066,0.35714285714285715,0.9576101468624834,0.0,0.11904761904761904,"[[638, 0, 19], [5, 15, 22], [123, 4, 2869]]","[[539, 219, 86], [462, 970, 492], [78, 145, 704]]",-2.5137715339660645,-2.3210701942443848,-2.9895431995391846,nan,nan,nan,12.351426124572754,10.186570167541504,19.87660026550293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.25680264778121,0.2886173043239354,0.0597474900523878,0.08407370287038589,0.00048745819738111245,0.0597474900523878,0.08407370287038589,0.00048745819738111245,0.0,0.0597474900523878,0.42036850724753105,0.0006650727425577225,0.23682591735764952,0.0,0.10893419506608286,0.0,0.0,0.0,0.0,0.5527159490830521,0.28716540525343487,0.26492290359308013,0.0006276478021782451,0.28716540525343487,0.26492290359308013,0.0006276478021782451,nan,0.28716540525343487,1.324614498934662,0.000950853919931114,0.9674461891267232,0.0,3.6556340611190694,0.0,0.0,0.0,0.0,3.1419837793991334,0.9450608930987822,0.6110960757780785,0.9663808832753343,0.7943170792806955,0.05385656292286874,0.20487144790257103,0.7227615965480043,0.6066350710900474,0.562111801242236,1.2580912113189697,3.760416030883789,4.022451400756836,2.6222026348114014,3.779092311859131,4.499363899230957,2.9852185249328613,1.68582022190094,2.779092311859131,4.279092311859131,1.2071245908737183,5.055516242980957,nan,0.9710806697108066,0.35714285714285715,0.9475967957276369,0.0,0.07142857142857142,"[[638, 0, 19], [3, 15, 24], [144, 13, 2839]]","[[512, 234, 98], [329, 1076, 519], [79, 178, 670]]",-2.543696641921997,-2.3443119525909424,-3.054516315460205,nan,nan,nan,12.726629257202148,10.42609691619873,21.21092414855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.381813294874994,0.27940203360250837,0.058570738720455,0.08057253180102476,0.0005577455876177672,0.058570738720455,0.08057253180102476,0.0005577455876177672,0.0,0.058570738720455,0.4028626537393677,0.0007545793228549446,0.22691616046265686,0.0,0.12423331243899945,0.0,0.0,0.0,0.0,0.507055099391163,0.26592593989933616,0.240600541762312,0.0005286234694202865,0.26592593989933616,0.240600541762312,0.0005286234694202865,nan,0.26592593989933616,1.2030026862359982,0.0007622089414827082,0.9046539071125655,0.0,3.1898520628396163,0.0,0.0,0.0,0.0,3.2096775825430828,0.9423545331529093,0.6219215155615697,0.9672941181544299,0.7982794642384978,0.0516914749661705,0.19485791610284167,0.7810140237324703,0.6184834123222749,0.5900621118012422,1.059870719909668,3.411139965057373,2.2676467895507812,2.2630720138549805,3.8370895385742188,2.779226779937744,2.829366683959961,2.347513437271118,4.202306270599365,5.702306270599365,0.5295417308807373,5.702306747436523,nan,0.806697108066971,0.30952380952380953,0.9809746328437917,0.0,0.07142857142857142,"[[530, 0, 127], [3, 13, 26], [47, 10, 2939]]","[[522, 202, 120], [350, 1052, 522], [67, 136, 724]]",-2.574328899383545,-2.367779493331909,-3.1193647384643555,nan,nan,nan,13.12250804901123,10.673665046691895,22.63199806213379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.418495650242112,0.2842138736594487,0.06353202664169785,0.07810115599062144,0.00047375512440317653,0.06353202664169785,0.07810115599062144,0.00047375512440317653,0.0,0.06353202664169785,0.3905057733526564,0.000646979200252529,0.22103284277196328,0.0,0.13864966462545483,0.0,0.0,0.0,0.0,0.5267148287757646,0.2869784743924586,0.2393157081771768,0.00042065104903812054,0.2869784743924586,0.2393157081771768,0.00042065104903812054,nan,0.2869784743924586,1.1965785181732074,0.000642407584115636,0.9316286577262156,0.0,3.515228975577348,0.0,0.0,0.0,0.0,2.8784120199882333,0.9461434370771312,0.6146143437077132,0.9645039963418512,0.8050816962028886,0.05385656292286874,0.1780784844384303,0.7680690399137001,0.6362559241706162,0.5403726708074534,1.0147333145141602,3.14042592048645,2.570266008377075,1.9258824586868286,3.3674862384796143,2.376007080078125,2.17962646484375,3.7511367797851562,2.9522552490234375,4.667287349700928,0.7680004835128784,5.1985392570495605,nan,0.9619482496194824,0.3333333333333333,0.9512683578104139,0.0,0.07142857142857142,"[[632, 0, 25], [3, 14, 25], [140, 6, 2850]]","[[537, 216, 91], [389, 1022, 513], [85, 130, 712]]",-2.5940778255462646,-2.395798444747925,-3.184283494949341,nan,nan,nan,13.384239196777344,10.976958274841309,24.149980545043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.602924385003872,0.2662887164693078,0.05601250556681815,0.07628980938653288,0.0008420426127652343,0.05601250556681815,0.07628980938653288,0.0008420426127652343,0.0,0.05601250556681815,0.3814490415168058,0.0010648957962376803,0.20888415833978977,0.0,0.11458564078559075,0.0,0.0,0.0,0.0,0.5411178171231396,0.2902156908392745,0.25030465212339315,0.0005974689060922949,0.2902156908392745,0.25030465212339315,0.0005974689060922949,nan,0.2902156908392745,1.2515232225554882,0.000918695099522008,0.9098925370808706,0.0,3.599197243160098,0.0,0.0,0.0,0.0,3.0915166671056045,0.9456021650879567,0.6116373477672531,0.9686727386799454,0.8114253985417333,0.05548037889039242,0.1834912043301759,0.732470334412082,0.7014218009478673,0.5605590062111802,1.2800737619400024,3.533921957015991,4.282450199127197,2.357123851776123,3.533921957015991,3.6428794860839844,2.9881861209869385,2.0404272079467773,3.2690412998199463,4.388320446014404,1.2898461818695068,5.663051605224609,nan,0.9756468797564688,0.38095238095238093,0.9469292389853138,0.0,0.07142857142857142,"[[641, 0, 16], [3, 16, 23], [154, 5, 2837]]","[[592, 178, 74], [484, 989, 451], [113, 135, 679]]",-2.624380350112915,-2.422376871109009,-3.248671531677246,nan,nan,nan,13.79602336883545,11.272621154785156,25.756101608276367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.686514894905623,0.2653554967755638,0.055611708101343346,0.07647161170776255,0.0005944274196466204,0.055611708101343346,0.07647161170776255,0.0005944274196466204,0.0,0.055611708101343346,0.3823580500997197,0.0007803939999919971,0.2211473301135085,0.0,0.0945888657150616,0.0,0.0,0.0,0.0,0.5273734547288557,0.27062526819509164,0.25605673342741553,0.0006914531663992771,0.27062526819509164,0.25605673342741553,0.0006914531663992771,nan,0.27062526819509164,1.2802836501711277,0.001055583819092903,0.9832658084384159,0.0,3.1047702402158746,0.0,0.0,0.0,0.0,3.207061963562495,0.9512855209742895,0.5953991880920162,0.9698815583464471,0.8177240339616038,0.05006765899864682,0.1824086603518268,0.7648327939590076,0.6789099526066351,0.5481366459627329,1.3734060525894165,3.945613145828247,3.394608974456787,2.4723000526428223,4.14337682723999,3.413662910461426,2.80039381980896,1.8032249212265015,3.8793752193450928,4.904759883880615,1.7008732557296753,5.027042388916016,nan,0.9726027397260274,0.38095238095238093,0.9546061415220294,0.0,0.09523809523809523,"[[639, 0, 18], [4, 16, 22], [131, 5, 2860]]","[[573, 173, 98], [494, 918, 512], [111, 107, 709]]",-2.6499462127685547,-2.4460127353668213,-3.3132894039154053,nan,nan,nan,14.153277397155762,11.54223346710205,27.47535514831543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.755066114080977,0.26476400457577276,0.058635004104568476,0.07323267905047097,0.0005143192939894301,0.058635004104568476,0.07323267905047097,0.0005143192939894301,0.0,0.058635004104568476,0.3661633885518357,0.0006901109046307807,0.204209246375584,0.0,0.12992192522980422,0.0,0.0,0.0,0.0,0.5420324047621596,0.2879583204147458,0.2536593027584285,0.00041478705663027313,0.2879583204147458,0.2536593027584285,0.00041478705663027313,nan,0.2879583204147458,1.2682964916642205,0.0005566665216056687,0.9260650683481735,0.0,3.8010473186818126,0.0,0.0,0.0,0.0,2.520643020186556,0.9437077131258458,0.6097428958051421,0.9673428161198906,0.820142519025088,0.05006765899864682,0.16779431664411368,0.6947141316073355,0.70260663507109,0.5791925465838509,0.9920556545257568,2.7514755725860596,2.023137331008911,2.1068429946899414,2.9369466304779053,2.1700518131256104,2.4016473293304443,2.6698193550109863,2.9147262573242188,3.888256549835205,0.13298924267292023,4.736861705780029,nan,0.943683409436834,0.30952380952380953,0.9526034712950601,0.0,0.047619047619047616,"[[620, 0, 37], [2, 13, 27], [130, 12, 2854]]","[[593, 203, 48], [494, 1016, 414], [129, 154, 644]]",-2.67384672164917,-2.4723219871520996,-3.3780171871185303,nan,nan,nan,14.495622634887695,11.849930763244629,29.312591552734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.784909074453183,0.27105105731187107,0.060379810024104016,0.07475278954494309,0.0003929293186097746,0.060379810024104016,0.07475278954494309,0.0003929293186097746,0.0,0.060379810024104016,0.3737639393356565,0.0005360753401719135,0.20987980848623278,0.0,0.12057762943041599,0.0,0.0,0.0,0.0,0.5368292088921564,0.2759131023380527,0.2602964151776692,0.0006196882317084642,0.2759131023380527,0.2602964151776692,0.0006196882317084642,nan,0.2759131023380527,1.3014820533127842,0.0009273821484399594,1.0932667047793552,0.0,3.4491654825791294,0.0,0.0,0.0,0.0,3.0745540962744378,0.9499323410013532,0.6227334235453316,0.9707145780315108,0.8213955770861459,0.050608930987821384,0.1794316644113667,0.7259978425026968,0.6528436018957346,0.546583850931677,1.2034950256347656,3.9172732830047607,3.773772954940796,2.3020431995391846,3.9172801971435547,4.130735397338867,2.7620317935943604,2.1220407485961914,2.9488823413848877,4.41727352142334,1.0324345827102661,4.619401931762695,nan,0.9528158295281582,0.35714285714285715,0.9576101468624834,0.0,0.07142857142857142,"[[626, 0, 31], [3, 15, 24], [125, 2, 2869]]","[[551, 218, 75], [392, 1077, 455], [98, 156, 673]]",-2.68930721282959,-2.492900848388672,-3.4429664611816406,nan,nan,nan,14.721473693847656,12.096314430236816,31.27960968017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.930399710141535,0.2593025558404059,0.05637831970850074,0.07264919192954773,0.0006237667256053617,0.05637831970850074,0.07264919192954773,0.0006237667256053617,0.0,0.05637831970850074,0.36324595363958395,0.0008041138868723219,0.2040166305862081,0.0,0.11544121047861937,0.0,0.0,0.0,0.0,0.5081292357754481,0.2621848495548568,0.2454093609312713,0.0005350228354929668,0.2621848495548568,0.2454093609312713,0.0005350228354929668,nan,0.2621848495548568,1.2270467907875897,0.0008186997320560968,0.9067051933002085,0.0,3.726403300655711,0.0,0.0,0.0,0.0,2.742430665903788,0.9469553450608931,0.6129905277401895,0.9697728827782052,0.8093015649231264,0.04871447902571042,0.19431664411366711,0.7195253505933118,0.7109004739336493,0.5527950310559007,1.2632882595062256,2.9788365364074707,2.3952579498291016,2.033679962158203,3.168354034423828,2.5080838203430176,2.4535980224609375,1.5727382898330688,2.933434247970581,4.433434009552002,0.44523197412490845,4.4345703125,nan,0.8203957382039574,0.3333333333333333,0.9833110814419226,0.0,0.047619047619047616,"[[539, 0, 118], [2, 14, 26], [45, 5, 2946]]","[[600, 184, 60], [522, 998, 404], [120, 140, 667]]",-2.7068967819213867,-2.5143074989318848,-3.5074751377105713,nan,nan,nan,14.982708930969238,12.358047485351562,33.363922119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.982842706221837,0.2606618317446206,0.0595107864732967,0.07026200412385902,0.0005581248907565167,0.0595107864732967,0.07026200412385902,0.0005581248907565167,0.0,0.0595107864732967,0.3513100149573226,0.0007685562110667088,0.1866382354445261,0.0,0.12763894000125434,0.0,0.0,0.0,0.0,0.5514826660872474,0.31376798419087765,0.23691389599414253,0.0008007902316011852,0.31376798419087765,0.23691389599414253,0.0008007902316011852,nan,0.31376798419087765,1.1845694562256417,0.0012313724254133212,0.9223575217636738,0.0,3.8331757066698295,0.0,0.0,0.0,0.0,3.3467941355889823,0.9447902571041948,0.6257104194857916,0.9744736112262843,0.8156970400036756,0.0037889039242219214,0.1918809201623816,0.7001078748651565,0.6824644549763034,0.5652173913043478,1.5388140678405762,4.1073760986328125,4.357707500457764,2.5324923992156982,4.10800313949585,4.588860988616943,3.114311933517456,2.031155586242676,3.272066116333008,4.607469081878662,1.5114777088165283,5.79764461517334,nan,0.9254185692541856,0.3333333333333333,0.9576101468624834,0.0,0.047619047619047616,"[[608, 0, 49], [2, 14, 26], [124, 3, 2869]]","[[576, 219, 49], [426, 1087, 411], [107, 171, 649]]",-2.7258477210998535,-2.5395355224609375,-3.5719990730285645,nan,nan,nan,15.269352912902832,12.673783302307129,35.58766555786133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.046599206319197,0.26200959159981874,0.058437621686692115,0.07210441360752598,0.00046276057114451595,0.058437621686692115,0.07210441360752598,0.00046276057114451595,0.0,0.058437621686692115,0.36052206019083294,0.0006357794135234905,0.201347327179532,0.0,0.09508314078460552,0.0,0.0,0.0,0.0,0.5460862066652198,0.2750044116631896,0.2707311820919362,0.00035061961775097406,0.2750044116631896,0.2707311820919362,0.00035061961775097406,nan,0.2750044116631896,1.3536558794878495,0.0005252850514014929,1.0555660574942707,0.0,3.2008543233910176,0.0,0.0,0.0,0.0,2.6956345494095304,0.9428958051420839,0.6181326116373478,0.9650130405886376,0.8157132382674234,0.05331529093369418,0.1851150202976996,0.7508090614886731,0.6113744075829384,0.5714285714285714,0.8268739581108093,3.0011584758758545,2.1407899856567383,1.5506402254104614,3.173593521118164,2.936619758605957,2.270704984664917,1.4152636528015137,3.0327672958374023,4.501158237457275,0.6941260099411011,4.502613544464111,nan,0.8401826484018264,0.40476190476190477,0.9729639519359146,0.0,0.09523809523809523,"[[552, 0, 105], [4, 17, 21], [76, 5, 2915]]","[[516, 215, 113], [360, 1072, 492], [70, 161, 696]]",-2.735015869140625,-2.5558791160583496,-3.6366517543792725,nan,nan,nan,15.409989356994629,12.882619857788086,37.964508056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.1638445179131685,0.25473233376781723,0.05665733044398762,0.07023832394837093,0.0004705117038362167,0.05665733044398762,0.07023832394837093,0.0004705117038362167,0.0,0.05665733044398762,0.35119161397981385,0.0006450912403066735,0.19575048504121523,0.0,0.12334169330982772,0.0,0.0,0.0,0.0,0.508595989295691,0.24122220051949983,0.26587776420322906,0.0014960355108039245,0.24122220051949983,0.26587776420322906,0.0014960355108039245,nan,0.24122220051949983,1.3293888018482916,0.0021982302108504814,1.1129420601466673,0.0,3.15787783662747,0.0,0.0,0.0,0.0,4.164386775980289,0.9499323410013532,0.6143437077131259,0.967860526189545,0.8282992266585633,0.04925575101488498,0.16427604871447904,0.7411003236245954,0.7227488151658767,0.5170807453416149,2.2854602336883545,4.855767250061035,4.907205581665039,4.35891580581665,4.881526947021484,5.976996898651123,4.389349937438965,3.5177667140960693,4.4380269050598145,4.700556755065918,-0.9814106225967407,4.503286838531494,nan,0.8356164383561644,0.38095238095238093,0.982977303070761,0.0,0.07142857142857142,"[[549, 0, 108], [3, 16, 23], [44, 7, 2945]]","[[610, 171, 63], [478, 973, 473], [106, 134, 687]]",-2.750521183013916,-2.5766775608062744,-3.701326847076416,nan,nan,nan,15.650786399841309,13.153364181518555,40.501007080078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.35116241236291,0.23840039931889043,0.05125528025980711,0.06740576187716082,0.0005391571049766849,0.05125528025980711,0.06740576187716082,0.0005391571049766849,0.0,0.05125528025980711,0.33702880343534647,0.0007225295639740503,0.1867241344021196,0.0,0.0873403623600744,0.0,0.0,0.0,0.0,0.555350632467515,0.2688915295029848,0.28587678720083226,0.0005823240070685704,0.2688915295029848,0.28587678720083226,0.0005823240070685704,nan,0.2688915295029848,1.4293839134285995,0.000876063642284867,1.1597950655326792,0.0,3.4481954035158893,0.0,0.0,0.0,0.0,2.9580060900587877,0.9512855209742895,0.6097428958051421,0.9700738763669509,0.8294731963430736,0.05196211096075778,0.16508795669824086,0.7130528586839266,0.6883886255924171,0.5295031055900621,1.3197063207626343,3.3725337982177734,2.520941734313965,2.5608668327331543,3.519130229949951,2.709183692932129,3.169278621673584,1.9456082582473755,3.519130229949951,5.019130229949951,0.0819612666964531,5.019178867340088,nan,0.969558599695586,0.35714285714285715,0.955607476635514,0.0,0.023809523809523808,"[[637, 0, 20], [1, 15, 26], [127, 6, 2863]]","[[581, 206, 57], [459, 1011, 454], [116, 150, 661]]",-2.769610643386841,-2.597132682800293,-3.765727996826172,nan,nan,nan,15.952421188354492,13.425188064575195,43.19514083862305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.417643614794426,0.23888058191895217,0.051657652463571256,0.06729870670364574,0.0004839322457886566,0.051657652463571256,0.06729870670364574,0.0004839322457886566,0.0,0.051657652463571256,0.3364935290832198,0.0006378715018375771,0.18942069079754206,0.0,0.10673535065925548,0.0,0.0,0.0,0.0,0.5392073343829309,0.26835448579794663,0.2703906238321038,0.0004622345234025446,0.26835448579794663,0.2703906238321038,0.0004622345234025446,nan,0.26835448579794663,1.3519530912858708,0.0006694520897854558,1.0787677682946273,0.0,3.2270634291136537,0.0,0.0,0.0,0.0,2.7061477298803145,0.9491204330175913,0.625169147496617,0.9688706002048713,0.8237034470035446,0.050608930987821384,0.1742895805142084,0.7680690399137001,0.6398104265402843,0.5698757763975155,1.0204168558120728,3.035855531692505,3.5075738430023193,1.9398870468139648,3.035855531692505,2.7678561210632324,2.571943759918213,1.3400764465332031,3.035855531692505,4.535855293273926,1.0587362051010132,4.650569438934326,nan,0.9497716894977168,0.35714285714285715,0.9572763684913218,0.0,0.07142857142857142,"[[624, 0, 33], [3, 15, 24], [125, 3, 2868]]","[[540, 206, 98], [340, 1058, 526], [77, 138, 712]]",-2.792055606842041,-2.61556077003479,-3.8301897048950195,nan,nan,nan,16.31452178955078,13.674882888793945,46.07128143310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.5450163264623376,0.23162295253402748,0.048279648484101316,0.0670456117514553,0.00048621628949499463,0.048279648484101316,0.0670456117514553,0.00048621628949499463,0.0,0.048279648484101316,0.33522805229520847,0.0006313908921121366,0.19497547139056373,0.0,0.09939537332072919,0.0,0.0,0.0,0.0,0.5954122063271571,0.32624283726547665,0.2686599157498557,0.0005094554971245713,0.32624283726547665,0.2686599157498557,0.0005094554971245713,nan,0.32624283726547665,1.3432995415830806,0.0006967656432993771,1.0325822042192916,0.0,3.148807041183699,0.0,0.0,0.0,0.0,3.0710097004210155,0.9382949932341001,0.6002706359945873,0.9661909671559785,0.8269223863254296,0.0503382949932341,0.16671177266576453,0.7108953613807982,0.7156398104265402,0.5372670807453416,1.0288078784942627,3.546546459197998,3.785496950149536,2.112757682800293,3.546624183654785,3.251866102218628,2.34222149848938,2.1805331707000732,2.5684943199157715,4.0684943199157715,0.3484022617340088,4.155962944030762,nan,0.7884322678843226,0.40476190476190477,0.9786381842456608,0.0,0.047619047619047616,"[[518, 0, 139], [2, 17, 23], [58, 6, 2932]]","[[604, 196, 44], [547, 955, 422], [141, 127, 659]]",-2.8179726600646973,-2.63385009765625,-3.8946075439453125,nan,nan,nan,16.74287223815918,13.927289009094238,49.13676452636719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.441144228169083,0.2523530242409404,0.0578651589477985,0.06785562755406477,0.00045572515643726676,0.0578651589477985,0.06785562755406477,0.00045572515643726676,0.0,0.0578651589477985,0.3392781322390712,0.0005968113106418401,0.19592753614175773,0.0,0.12019295112746319,0.0,0.0,0.0,0.0,0.5654714295118846,0.29138204054516287,0.27358126867365934,0.0005081246281861856,0.29138204054516287,0.27358126867365934,0.0005081246281861856,nan,0.29138204054516287,1.3679063233051636,0.0007273687085190962,1.0850613263850284,0.0,4.085631283565206,0.0,0.0,0.0,0.0,2.9622079822561647,0.9447902571041948,0.6230040595399188,0.9682905064165033,0.8322407459621122,0.05277401894451962,0.16644113667117727,0.7874865156418555,0.6457345971563981,0.5745341614906833,1.0815417766571045,3.551555871963501,2.5837719440460205,2.5802767276763916,3.7144627571105957,2.2513301372528076,2.412571430206299,2.3965485095977783,3.652650833129883,4.2145094871521,0.3796935975551605,4.2196478843688965,nan,0.8386605783866058,0.35714285714285715,0.9763017356475301,0.0,0.0,"[[551, 0, 106], [0, 15, 27], [68, 3, 2925]]","[[545, 192, 107], [334, 1027, 563], [76, 121, 730]]",-2.82651686668396,-2.645106554031372,-3.959110736846924,nan,nan,nan,16.88654136657715,14.084945678710938,52.41069793701172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
