epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12769225087217184,0.2553845017443437,0.05314807352035836,0.07404437744245677,0.0004998007512125997,0.05314807352035836,0.07404437744245677,0.0004998007512125997,0.0,0.05314807352035836,0.3702218802656508,0.0006855829390414331,0.20919368707305744,0.0,0.1263386699565064,0.0,0.0,0.0,0.0,0.6199038943192633,0.36083035067389235,0.2586834205866505,0.000390124731808674,0.36083035067389235,0.2586834205866505,0.000390124731808674,nan,0.36083035067389235,1.2934170889273708,0.0005986689530528517,1.005620293623701,0.0,4.479758152942376,0.0,0.0,0.0,0.0,2.6796617170305606,0.9401894451962111,0.6533152909336942,0.9683837762125604,0.8046378750165031,0.008389715832205684,0.19133964817320703,0.7011866235167206,0.6149289099526066,0.6009316770186336,0.9941966533660889,2.98937726020813,2.363802909851074,1.8901169300079346,3.1572823524475098,2.361189365386963,2.0594542026519775,2.524749517440796,2.98937726020813,4.489377021789551,0.44888439774513245,4.492969036102295,nan,0.9512937595129376,0.2619047619047619,0.9472630173564753,0.0,0.0,"[[625, 0, 32], [0, 11, 31], [137, 21, 2838]]","[[519, 230, 95], [261, 1245, 418], [43, 234, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1250690166622723,0.2501380333245446,0.053529132280846506,0.0711729465013833,0.00036693718786822934,0.053529132280846506,0.0711729465013833,0.00036693718786822934,0.0,0.053529132280846506,0.355864727206452,0.0005101991796197698,0.19562631029061175,0.0,0.10867351764462442,0.0,0.0,0.0,0.0,0.6424612708440169,0.3875922943645627,0.2545280806145584,0.000340896604810457,0.3875922943645627,0.2545280806145584,0.000340896604810457,nan,0.3875922943645627,1.2726403839049385,0.0005077250676446359,1.0559286934113148,0.0,3.9002898137527966,0.0,0.0,0.0,0.0,2.4198664718943967,0.9315290933694181,0.6303112313937753,0.9632996489548198,0.8224376805220329,0.05412719891745602,0.16698240866035183,0.7087378640776699,0.6563981042654028,0.577639751552795,0.9524266123771667,2.721605062484741,2.5511817932128906,1.7820645570755005,2.8761086463928223,2.5219528675079346,1.6557786464691162,1.7973861694335938,2.391319751739502,3.3763883113861084,-0.08296576142311096,3.37839674949646,nan,0.9193302891933028,0.3333333333333333,0.9425901201602136,0.0030441400304414,0.0,"[[604, 2, 51], [0, 14, 28], [141, 31, 2824]]","[[554, 227, 63], [344, 1118, 462], [67, 203, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1287148951658342,0.2574297903316684,0.056386955267227354,0.07201663482954745,0.0003113051243652934,0.056386955267227354,0.07201663482954745,0.0003113051243652934,0.0,0.056386955267227354,0.3600831670433389,0.00044071487916544014,0.19828549758933173,0.0,0.09787470547142099,0.0,0.0,0.0,0.0,0.6479339015177364,0.39636208139995116,0.25111314871717694,0.0004586648267343469,0.39636208139995116,0.25111314871717694,0.0004586648267343469,nan,0.39636208139995116,1.2555657368067636,0.0007017949701593093,1.061959028776347,0.0,3.978739272620415,0.0,0.0,0.0,0.0,3.0104618197862596,0.9331529093369418,0.6278755074424899,0.9715937803600169,0.8205426572516986,0.005412719891745603,0.17374830852503384,0.7540453074433657,0.6161137440758294,0.5559006211180124,1.0080548524856567,3.580186367034912,2.7219161987304688,1.3609180450439453,3.824833869934082,3.0791969299316406,2.143016815185547,3.102665662765503,2.977060079574585,4.32483434677124,1.0837764739990234,4.539242267608643,nan,0.9041095890410958,0.4523809523809524,0.9462616822429907,0.0,0.0,"[[594, 0, 63], [0, 19, 23], [142, 19, 2835]]","[[520, 217, 107], [277, 1101, 546], [51, 177, 699]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12486298492357384,0.24972596984714768,0.05371281651375341,0.0708326096511542,0.00031755777340939533,0.05371281651375341,0.0708326096511542,0.00031755777340939533,0.0,0.05371281651375341,0.35416304143985783,0.00044963681276603563,0.20343881122999163,0.0,0.0765931109847683,0.0,0.0,0.0,0.0,0.5997685322580867,0.3370291929686989,0.26231504873106704,0.0004242860530162827,0.3370291929686989,0.26231504873106704,0.0004242860530162827,nan,0.3370291929686989,1.311575222112168,0.0006080111327230759,1.0478066992211246,0.0,3.9325776364709752,0.0,0.0,0.0,0.0,2.7700037037996506,0.9401894451962111,0.6286874154262517,0.9634584591226508,0.8202432208061247,0.05196211096075778,0.17185385656292287,0.7152103559870551,0.6315165876777251,0.5652173913043478,1.0170056819915771,3.221400499343872,2.379164934158325,1.592355489730835,3.448093891143799,2.1169240474700928,1.8777501583099365,2.0547590255737305,3.5066325664520264,5.006632328033447,0.4298558533191681,5.006845474243164,nan,0.9573820395738204,0.42857142857142855,0.9435914552736983,0.0015220700152207,0.023809523809523808,"[[629, 1, 27], [1, 18, 23], [152, 17, 2827]]","[[533, 216, 95], [343, 1127, 454], [53, 211, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12733904477548047,0.25467808955096094,0.05771611820009617,0.06918367060909139,0.00043925551657895794,0.05771611820009617,0.06918367060909139,0.00043925551657895794,0.0,0.05771611820009617,0.3459183470373023,0.0006028183986317287,0.184085597646266,0.0,0.1472017231128153,0.0,0.0,0.0,0.0,0.5979536272030883,0.3420464796529571,0.2555074755974487,0.0003996720462243535,0.3420464796529571,0.2555074755974487,0.0003996720462243535,nan,0.3420464796529571,1.2775373459830175,0.0005609143804191676,1.0852605470785108,0.0,3.988090083595864,0.0,0.0,0.0,0.0,2.6273195771285835,0.9442489851150203,0.6419485791610284,0.9657189175298952,0.8148955438098533,0.05466847090663058,0.17239512855209743,0.674217907227616,0.7109004739336493,0.5667701863354038,0.9638492465019226,3.047013759613037,2.465308904647827,1.6042964458465576,3.37156081199646,2.390489101409912,1.7780330181121826,2.880483865737915,2.8998470306396484,4.098468780517578,0.14028730988502502,4.100287914276123,nan,0.9665144596651446,0.38095238095238093,0.9472630173564753,0.0,0.023809523809523808,"[[635, 0, 22], [1, 16, 25], [138, 20, 2838]]","[[600, 200, 44], [396, 1147, 381], [82, 220, 625]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12760737636783276,0.2552147527356655,0.057761589282572225,0.06932949856346464,0.0005162887385471577,0.057761589282572225,0.06932949856346464,0.0005162887385471577,0.0,0.057761589282572225,0.3466474870399566,0.0006784229904575608,0.200575109204076,0.0,0.10552678901795422,0.0,0.0,0.0,0.0,0.619564256906832,0.3553849033960954,0.26368376129938237,0.0004955948612599788,0.3553849033960954,0.26368376129938237,0.0004955948612599788,nan,0.3553849033960954,1.318418784231875,0.0007117654934792662,1.1056963247762481,0.0,4.405724792067511,0.0,0.0,0.0,0.0,2.7598016446037863,0.9339648173207037,0.6446549391069012,0.9670615759380936,0.8189897820421362,0.052232746955345064,0.16617050067658998,0.6828478964401294,0.6658767772511849,0.6071428571428571,1.015921950340271,3.5847086906433105,2.581366539001465,1.4327876567840576,3.739388942718506,2.685378074645996,2.2791433334350586,2.422968626022339,2.871971368789673,4.338512420654297,0.8349114656448364,4.380417346954346,nan,0.9452054794520548,0.2619047619047619,0.9409212283044058,0.0015220700152207,0.0,"[[621, 1, 35], [0, 11, 31], [161, 16, 2819]]","[[562, 232, 50], [351, 1187, 386], [68, 226, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11774739504249929,0.23549479008499857,0.051227685962663645,0.0661889845928506,0.000330723793412717,0.051227685962663645,0.0661889845928506,0.000330723793412717,0.0,0.051227685962663645,0.33094491711386365,0.0004761701907862943,0.17412310874038775,0.0,0.09507222435925755,0.0,0.0,0.0,0.0,0.6083556595610023,0.34441660525672974,0.2635800090428134,0.00035904710157742885,0.34441660525672974,0.2635800090428134,0.00035904710157742885,nan,0.34441660525672974,1.3179000230861453,0.0005257839130468324,1.0960683358538297,0.0,4.61357767933599,0.0,0.0,0.0,0.0,2.6358672223211816,0.9450608930987822,0.6070365358592693,0.9697051582949099,0.8260821712873884,0.04979702300405954,0.16562922868741542,0.7001078748651565,0.7156398104265402,0.531055900621118,0.8939916491508484,3.1346914768218994,2.4031059741973877,1.3050775527954102,3.254660129547119,2.494234561920166,1.7107104063034058,1.3586677312850952,3.286268949508667,4.754660129547119,0.31345266103744507,4.7546892166137695,nan,0.954337899543379,0.2619047619047619,0.9526034712950601,0.0015220700152207,0.0,"[[627, 1, 29], [0, 11, 31], [132, 10, 2854]]","[[604, 186, 54], [474, 990, 460], [114, 164, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12031554190153594,0.24063108380307188,0.05245056683075349,0.06745624289992097,0.0004087308780238631,0.05245056683075349,0.06745624289992097,0.0004087308780238631,0.0,0.05245056683075349,0.3372812070566871,0.0005602732831448548,0.19007666499257428,0.0,0.14395484231017744,0.0,0.0,0.0,0.0,0.6081250750163573,0.3505574040871028,0.25714343781803556,0.00042422991545293707,0.3505574040871028,0.25714343781803556,0.00042422991545293707,nan,0.3505574040871028,1.28571715987261,0.0006109873870077653,1.0919890400198702,0.0,4.703863814461087,0.0,0.0,0.0,0.0,2.6311539970091675,0.9420838971583221,0.6457374830852504,0.969919280105505,0.8226887282844295,0.006495263870094722,0.17320703653585928,0.7065803667745415,0.6990521327014217,0.5760869565217391,0.9427919983863831,3.404269218444824,3.05298113822937,1.7230281829833984,3.404306650161743,3.0156564712524414,2.1523241996765137,2.2862725257873535,2.5053694248199463,3.9042932987213135,0.29185622930526733,3.9088361263275146,nan,0.9482496194824962,0.2619047619047619,0.9502670226969292,0.0015220700152207,0.0,"[[623, 1, 33], [0, 11, 31], [133, 16, 2847]]","[[590, 205, 49], [377, 1141, 406], [75, 197, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11588986022031071,0.23177972044062142,0.050905177668002954,0.06459429204757854,0.00039038913066888163,0.050905177668002954,0.06459429204757854,0.00039038913066888163,0.0,0.050905177668002954,0.32297145526828464,0.0005206470001166548,0.17540444404029235,0.0,0.10346018869079537,0.0,0.0,0.0,0.0,0.6204052476018305,0.34564280830152305,0.2744143744807121,0.00034806216595611246,0.34564280830152305,0.2744143744807121,0.00034806216595611246,nan,0.34564280830152305,1.3720718638338805,0.0005170126055072394,1.1487521224963972,0.0,4.556620018408054,0.0,0.0,0.0,0.0,2.5170893457558847,0.9450608930987822,0.6527740189445196,0.970071288936015,0.8334008147544413,0.0503382949932341,0.1523680649526387,0.6752966558791802,0.7286729857819905,0.5714285714285714,0.8861144781112671,2.856428384780884,2.4500842094421387,1.7560094594955444,3.039956569671631,2.524738311767578,2.3447539806365967,2.371150255203247,2.4591121673583984,3.7428019046783447,0.2878599464893341,3.7516984939575195,nan,0.9604261796042618,0.2857142857142857,0.9509345794392523,0.0015220700152207,0.023809523809523808,"[[631, 1, 25], [1, 12, 29], [141, 6, 2849]]","[[615, 194, 35], [412, 1171, 341], [102, 199, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11624086436369478,0.23248172872738956,0.05146891657722588,0.06433142476012359,0.00044052321871688966,0.05146891657722588,0.06433142476012359,0.00044052321871688966,0.0,0.05146891657722588,0.32165711892138693,0.0006027901922183859,0.17945102996341228,0.0,0.10546184715517297,0.0,0.0,0.0,0.0,0.6263055819297192,0.35798815754979485,0.26799719532465255,0.00032023437612145605,0.35798815754979485,0.26799719532465255,0.00032023437612145605,nan,0.35798815754979485,1.3399859615849867,0.00047916849595916754,1.1416958019439842,0.0,4.218405217440442,0.0,0.0,0.0,0.0,2.5059594078483034,0.9401894451962111,0.6365358592692828,0.9705411820234253,0.835208656370512,0.05006765899864682,0.1564276048714479,0.697950377562028,0.7037914691943128,0.5822981366459627,0.8654128909111023,2.79049015045166,2.3470299243927,1.5975254774093628,2.9919331073760986,2.2500104904174805,1.4922268390655518,2.6251745223999023,2.699846029281616,3.877298355102539,0.926569938659668,3.882122755050659,nan,0.9406392694063926,0.3333333333333333,0.9485981308411215,0.0015220700152207,0.0,"[[618, 1, 38], [0, 14, 28], [141, 13, 2842]]","[[594, 198, 52], [393, 1111, 420], [101, 179, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11544479206867028,0.23088958413734056,0.05077910779422782,0.0642525056079891,0.00041317895347887435,0.05077910779422782,0.0642525056079891,0.00041317895347887435,0.0,0.05077910779422782,0.32126252389342175,0.000572992410758963,0.18595463319845718,0.0,0.12523614374843753,0.0,0.0,0.0,0.0,0.6472208417639519,0.3660000771485743,0.2805617136827825,0.0006590473706643721,0.3660000771485743,0.2805617136827825,0.0006590473706643721,nan,0.3660000771485743,1.402808538922115,0.0009788246930568039,1.190984747374332,0.0,4.291301424803366,0.0,0.0,0.0,0.0,2.9680518031702467,0.9366711772665764,0.6359945872801083,0.9679287828310873,0.8297657682517732,0.0530446549391069,0.16102841677943167,0.6796116504854369,0.6196682464454977,0.5791925465838509,1.5168999433517456,3.1679933071136475,2.8147695064544678,2.612717866897583,3.2317473888397217,3.980163335800171,2.485187292098999,2.8585188388824463,3.0713632106781006,3.663132905960083,-0.24066706001758575,3.660538673400879,nan,0.939117199391172,0.2619047619047619,0.9455941255006676,0.0015220700152207,0.0,"[[617, 1, 39], [0, 11, 31], [142, 21, 2833]]","[[523, 238, 83], [291, 1197, 436], [58, 239, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11861812281231027,0.23723624562462053,0.05581344015433392,0.062363829481976024,0.00044085325655748625,0.05581344015433392,0.062363829481976024,0.00044085325655748625,0.0,0.05581344015433392,0.31181914273642014,0.0006028030163566966,0.1682082976744961,0.0,0.08518967775242617,0.0,0.0,0.0,0.0,0.6489661530809571,0.36698755162978525,0.2816328409963435,0.00034575803370463266,0.36698755162978525,0.2816328409963435,0.00034575803370463266,nan,0.36698755162978525,1.4081641906653108,0.0005193377556707786,1.2139274955441084,0.0,4.74473645696782,0.0,0.0,0.0,0.0,2.6818438961581617,0.9336941813261164,0.6422192151556156,0.9698019603196039,0.8338680877825155,0.008660351826792964,0.16292286874154263,0.7206040992448759,0.5971563981042654,0.6118012422360248,0.8667272925376892,3.1131112575531006,2.686129093170166,1.4983044862747192,3.1604018211364746,2.5181217193603516,1.7440130710601807,2.6365318298339844,2.951003074645996,4.451003074645996,0.3529799282550812,4.4516377449035645,nan,0.9193302891933028,0.2619047619047619,0.9462616822429907,0.0015220700152207,0.0,"[[604, 1, 52], [0, 11, 31], [141, 20, 2835]]","[[504, 238, 102], [233, 1201, 490], [32, 227, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11189512720041825,0.2237902544008365,0.05037334652896931,0.06110367496295708,0.00041810630284370444,0.05037334652896931,0.06110367496295708,0.00041810630284370444,0.0,0.05037334652896931,0.30551837065293586,0.0005752352056058664,0.16700757401587707,0.0,0.10130071790074262,0.0,0.0,0.0,0.0,0.6369817406785988,0.3597993859580147,0.2768793006267535,0.00030304057567244263,0.3597993859580147,0.2768793006267535,0.00030304057567244263,nan,0.3597993859580147,1.3843964509292932,0.00045791936509628783,1.176213348831311,0.0,5.071956963855496,0.0,0.0,0.0,0.0,2.4650312607258926,0.9428958051420839,0.6438430311231393,0.9725032517100798,0.8289219777361,0.006765899864682003,0.15994587280108255,0.6968716289104638,0.6469194312796208,0.6242236024844721,0.785544753074646,2.6904258728027344,2.3393564224243164,1.330959677696228,2.897378921508789,2.1406145095825195,1.553002119064331,2.3389782905578613,2.6802818775177,4.180281639099121,0.9820589423179626,4.18526554107666,nan,0.9421613394216134,0.2857142857142857,0.9522696929238985,0.0015220700152207,0.0,"[[619, 1, 37], [0, 12, 30], [138, 5, 2853]]","[[546, 222, 76], [308, 1187, 429], [48, 233, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11291093906555932,0.22582187813111865,0.051870698023737796,0.06063393482692633,0.0004063069197329586,0.051870698023737796,0.06063393482692633,0.0004063069197329586,0.0,0.051870698023737796,0.3031696675495066,0.000559532189305425,0.16499228575184352,0.0,0.08599113505578254,0.0,0.0,0.0,0.0,0.6411300727737127,0.351358842857797,0.28944852426748957,0.0003227239737258178,0.351358842857797,0.28944852426748957,0.0003227239737258178,nan,0.351358842857797,1.4472425952170633,0.00047587744446776314,1.2486483118530862,0.0,4.131054278671822,0.0,0.0,0.0,0.0,2.4282455872026465,0.9388362652232747,0.6433017591339648,0.9679058379061882,0.8362137405224179,0.0530446549391069,0.1499323410013532,0.7238403451995685,0.6113744075829384,0.593167701863354,0.908298671245575,2.6178791522979736,2.528130531311035,1.6020160913467407,2.75640869140625,2.547908306121826,1.530079960823059,1.6237146854400635,2.48439884185791,3.7386326789855957,0.6224868893623352,3.7407824993133545,nan,0.9558599695585996,0.38095238095238093,0.9429238985313751,0.0015220700152207,0.023809523809523808,"[[628, 1, 28], [1, 16, 25], [150, 21, 2825]]","[[516, 240, 88], [284, 1190, 450], [45, 211, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10942907584428253,0.21885815168856507,0.04883877646523513,0.060248202643894126,0.00034209670956042925,0.04883877646523513,0.060248202643894126,0.00034209670956042925,0.0,0.04883877646523513,0.30124100685747085,0.0004649805304506102,0.16765227286942144,0.0,0.1055807963570149,0.0,0.0,0.0,0.0,0.7389248280305823,0.45678408789537917,0.2817535401721446,0.0003871913729153614,0.45678408789537917,0.2817535401721446,0.0003871913729153614,nan,0.45678408789537917,1.4087676716431552,0.0005575504734940796,1.190080346612711,0.0,5.657106408311572,0.0,0.0,0.0,0.0,2.905176115519702,0.9355886332882274,0.6232746955345061,0.9688193316793211,0.8355958994028504,0.0503382949932341,0.16075778078484437,0.6806903991370011,0.7061611374407583,0.5791925465838509,0.9149856567382812,3.2275657653808594,3.0864639282226562,1.4648665189743042,3.2988736629486084,2.817931652069092,2.028921127319336,1.9892375469207764,3.2988736629486084,4.798873424530029,0.8366833329200745,4.799599647521973,nan,0.908675799086758,0.2619047619047619,0.9509345794392523,0.0015220700152207,0.0,"[[597, 1, 59], [0, 11, 31], [141, 6, 2849]]","[[596, 206, 42], [465, 1076, 383], [110, 186, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11430326728914847,0.22860653457829694,0.053038305968588904,0.060917990360497144,0.00034697122288784946,0.053038305968588904,0.060917990360497144,0.00034697122288784946,0.0,0.053038305968588904,0.30458994712902576,0.00048784929201891165,0.16323458032420085,0.0,0.09674143415099455,0.0,0.0,0.0,0.0,0.6833065670301207,0.39709677033237256,0.2857996392596881,0.00041015510344455657,0.39709677033237256,0.2857996392596881,0.00041015510344455657,nan,0.39709677033237256,1.4289981586846028,0.0005993048276869437,1.1692798959870139,0.0,4.774472644687183,0.0,0.0,0.0,0.0,2.800693272589414,0.9385656292286875,0.6554803788903925,0.9733208447793228,0.8351004805495383,0.004330175913396482,0.16292286874154263,0.697950377562028,0.6172985781990521,0.6071428571428571,0.9458091259002686,3.3925743103027344,2.663245916366577,1.4402927160263062,3.8150923252105713,2.90535306930542,1.9278565645217896,1.57485032081604,3.1639649868011475,4.663964748382568,0.32524558901786804,4.665342330932617,nan,0.9162861491628614,0.2857142857142857,0.9526034712950601,0.0015220700152207,0.0,"[[602, 1, 54], [0, 12, 30], [132, 10, 2854]]","[[521, 248, 75], [245, 1254, 425], [47, 233, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10430797154179747,0.20861594308359493,0.044745181704023314,0.05925310690579574,0.0003096827331976207,0.044745181704023314,0.05925310690579574,0.0003096827331976207,0.0,0.044745181704023314,0.29626552866889805,0.00043954690301492095,0.15884328991043076,0.0,0.09159716411455085,0.0,0.0,0.0,0.0,0.6935954338481526,0.41131139704919795,0.28194483387938046,0.00033920880019411455,0.41131139704919795,0.28194483387938046,0.00033920880019411455,nan,0.41131139704919795,1.4097241611377473,0.0005109890605920374,1.2091128318977613,0.0,4.875054328722306,0.0,0.0,0.0,0.0,2.685196169568559,0.9353179972936401,0.6516914749661705,0.9686771690852936,0.8392920161594541,0.05006765899864682,0.1445196211096076,0.6418554476806904,0.7097156398104265,0.5869565217391305,0.9059019088745117,2.9380719661712646,2.309635639190674,1.5800925493240356,3.2009902000427246,2.34287428855896,1.4795640707015991,1.7758994102478027,3.2035489082336426,4.703548908233643,0.6558794975280762,4.704552173614502,nan,0.9162861491628614,0.2857142857142857,0.9485981308411215,0.0015220700152207,0.0,"[[602, 1, 54], [0, 12, 30], [140, 14, 2842]]","[[599, 211, 34], [373, 1214, 337], [92, 240, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10324281760421507,0.20648563520843013,0.04510015700776706,0.05782181761135199,0.0003208438140595307,0.04510015700776706,0.05782181761135199,0.0003208438140595307,0.0,0.04510015700776706,0.2891090841256986,0.0004459364703330205,0.15751053295974124,0.0,0.09551471230834094,0.0,0.0,0.0,0.0,0.6549133595820209,0.37047822982758405,0.28409377075983805,0.00034136275007989365,0.37047822982758405,0.28409377075983805,0.00034136275007989365,nan,0.37047822982758405,1.4204688281264453,0.0005053275850341884,1.2251533478296819,0.0,4.35315645499223,0.0,0.0,0.0,0.0,2.65981123262109,0.939106901217862,0.660893098782138,0.9672015672350942,0.842613728775694,0.05142083897158322,0.15155615696887687,0.6839266450916937,0.6954976303317536,0.5962732919254659,0.8303209543228149,2.9982810020446777,2.682227849960327,1.4247665405273438,3.2941043376922607,2.388213872909546,1.7252016067504883,1.6230767965316772,3.3438594341278076,4.843869686126709,0.7001699209213257,4.844455718994141,nan,0.9558599695585996,0.2619047619047619,0.9449265687583445,0.0015220700152207,0.0,"[[628, 1, 28], [0, 11, 31], [145, 20, 2831]]","[[587, 226, 31], [347, 1221, 356], [73, 220, 634]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
