epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12929685540230004,0.2585937108046001,0.05473326841626541,0.07422655723212354,0.0003370306311338824,0.05473326841626541,0.07422655723212354,0.0003370306311338824,0.0,0.05473326841626541,0.37113277841388903,0.0004739012355769199,0.2050694274872774,0.0,0.08328956830496205,0.0,0.0,0.0,0.0,0.5105593409847987,0.27226194024731243,0.23770158506214054,0.0005958156510859889,0.27226194024731243,0.23770158506214054,0.0005958156510859889,nan,0.27226194024731243,1.1885078965407747,0.0009003577450497003,0.9858886971364001,0.0,3.55676361848052,0.0,0.0,0.0,0.0,3.0969486476369594,0.9461434370771312,0.6027063599458728,0.9657328645444444,0.822126363305517,0.05250338294993234,0.16779431664411368,0.7993527508090615,0.6398104265402843,0.5217391304347826,1.1973249912261963,3.554330348968506,3.301859140396118,1.5793849229812622,3.7913498878479004,2.7942559719085693,2.4789624214172363,1.7642316818237305,3.554330348968506,5.05448055267334,1.5685772895812988,7.1571574211120605,nan,0.939117199391172,0.38095238095238093,0.955607476635514,0.0,0.047619047619047616,"[[617, 0, 40], [2, 16, 24], [121, 12, 2863]]","[[540, 173, 131], [354, 946, 624], [83, 103, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1299890350719222,0.2599780701438444,0.055862485587378725,0.07373037574846239,0.00039617436739950053,0.055862485587378725,0.07373037574846239,0.00039617436739950053,0.0,0.055862485587378725,0.36865187115898307,0.0005555756513694036,0.21019555255432615,0.0,0.09569269792107492,0.0,0.0,0.0,0.0,0.5625222772642143,0.33338218810432496,0.22842220810817931,0.0007178728272747727,0.33338218810432496,0.22842220810817931,0.0007178728272747727,nan,0.33338218810432496,1.1421110189977293,0.0010849005348302415,0.9287305549291216,0.0,3.785757167644756,0.0,0.0,0.0,0.0,3.3129010850051706,0.9388362652232747,0.6373477672530447,0.9637746361827852,0.8202363643406776,0.05250338294993234,0.16508795669824086,0.7087378640776699,0.7191943127962085,0.5605590062111802,1.3806110620498657,4.03497314453125,4.051182270050049,1.9348605871200562,4.03497314453125,3.4855668544769287,2.7035250663757324,1.9252028465270996,4.03497314453125,5.53497314453125,1.3662961721420288,6.9593505859375,nan,0.9193302891933028,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[604, 0, 53], [0, 15, 27], [132, 14, 2850]]","[[607, 184, 53], [421, 1091, 412], [103, 167, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1255932277009559,0.2511864554019118,0.05472072431378951,0.07049142085099164,0.000381081482337551,0.05472072431378951,0.07049142085099164,0.000381081482337551,0.0,0.05472072431378951,0.3524570966312865,0.0005449979269579688,0.19562087919914872,0.0,0.12616766415998723,0.0,0.0,0.0,0.0,0.5328660938349402,0.2916346827201817,0.24085186876366685,0.00037954834854439485,0.2916346827201817,0.24085186876366685,0.00037954834854439485,nan,0.2916346827201817,1.2042593231704464,0.0005838679656051149,0.9503326499575045,0.0,3.4227836963640494,0.0,0.0,0.0,0.0,2.5725530227815785,0.9450608930987822,0.6186738836265223,0.9643231438739801,0.8346843174215687,0.0530446549391069,0.11799729364005412,0.7454153182308522,0.659952606635071,0.562111801242236,0.8803509473800659,2.7511610984802246,3.4348244667053223,1.511394739151001,2.9410266876220703,2.336874485015869,1.7091290950775146,1.875219702720642,2.4120965003967285,3.912097692489624,0.7624847888946533,6.783262252807617,nan,0.9619482496194824,0.42857142857142855,0.9485981308411215,0.0,0.023809523809523808,"[[632, 0, 25], [1, 18, 23], [138, 16, 2842]]","[[557, 175, 112], [356, 1038, 530], [96, 140, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1254519408301553,0.2509038816603106,0.05403960352733445,0.07109720519180919,0.00031513368263082556,0.05403960352733445,0.07109720519180919,0.00031513368263082556,0.0,0.05403960352733445,0.35548601689294834,0.00044677771116088293,0.21698592690022644,0.0,0.12663784356963517,0.0,0.0,0.0,0.0,0.5514534609082264,0.29296045096865847,0.2581255177119104,0.00036748598091221123,0.29296045096865847,0.2581255177119104,0.00036748598091221123,nan,0.29296045096865847,1.290627546368497,0.0005444659997995172,1.0205856992524112,0.0,3.657667851562411,0.0,0.0,0.0,0.0,2.5027328897605625,0.9453315290933694,0.6081190798376184,0.9670649812820251,0.8308514650992321,0.05196211096075778,0.15426251691474965,0.7065803667745415,0.6860189573459715,0.5481366459627329,0.8438184857368469,2.826563596725464,2.3112552165985107,2.0702147483825684,3.002068519592285,1.896148443222046,1.917717456817627,1.2597953081130981,2.6551053524017334,4.15510892868042,0.4987495541572571,6.350964069366455,nan,0.9345509893455098,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [119, 16, 2861]]","[[579, 181, 84], [440, 1013, 471], [132, 140, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12009303364446341,0.24018606728892683,0.050899834415995784,0.06872194839087133,0.00047125101782560374,0.050899834415995784,0.06872194839087133,0.00047125101782560374,0.0,0.050899834415995784,0.3436097340345368,0.0006311013367471266,0.18806513467986943,0.0,0.09919942493244342,0.0,0.0,0.0,0.0,0.5458774027385634,0.3000916806060987,0.24509850914246012,0.0006872154034564526,0.3000916806060987,0.24509850914246012,0.0006872154034564526,nan,0.3000916806060987,1.2254925308111395,0.0010475162120853552,0.9525268717773551,0.0,3.418511454152124,0.0,0.0,0.0,0.0,3.246515922988316,0.9450608930987822,0.6221921515561569,0.9684281706201304,0.8233908085845754,0.04979702300405954,0.16833558863328824,0.6882416396979504,0.669431279620853,0.5636645962732919,1.4048700332641602,3.8821752071380615,3.9656310081481934,2.445683240890503,3.882175922393799,3.541400909423828,2.7529759407043457,2.1452693939208984,3.533400058746338,4.637166500091553,1.8153139352798462,6.245351791381836,nan,0.943683409436834,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [131, 12, 2853]]","[[565, 171, 108], [384, 1096, 444], [110, 179, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11723464830219656,0.2344692966043931,0.05007493411987467,0.06648826330424192,0.0006714502235299141,0.05007493411987467,0.06648826330424192,0.0006714502235299141,0.0,0.05007493411987467,0.33244130902825775,0.0008945990606226114,0.18179279649111255,0.0,0.08936547688591079,0.0,0.0,0.0,0.0,0.5342510086919039,0.2886774333952567,0.24478003645217467,0.0007935355273919767,0.2886774333952567,0.24478003645217467,0.0007935355273919767,nan,0.2886774333952567,1.2239001599958366,0.0010799022219729823,1.039229447060896,0.0,3.570657454563509,0.0,0.0,0.0,0.0,3.190508816858788,0.9456021650879567,0.6194857916102842,0.9667973428992358,0.8322195549695596,0.0503382949932341,0.1537212449255751,0.749730312837109,0.7144549763033176,0.5450310559006211,1.547276496887207,3.420042037963867,2.9696459770202637,3.537256956100464,3.4298043251037598,3.3230607509613037,3.178316831588745,2.4470934867858887,3.1914453506469727,3.923379898071289,-0.4112532138824463,5.709759712219238,nan,0.8249619482496194,0.40476190476190477,0.9796395193591455,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [50, 11, 2935]]","[[603, 169, 72], [429, 991, 504], [109, 123, 695]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12238966121614228,0.24477932243228456,0.05496561879790105,0.06684010635081707,0.0005839356289844302,0.05496561879790105,0.06684010635081707,0.0005839356289844302,0.0,0.05496561879790105,0.3342005246073157,0.0007565879621674555,0.18515962992674628,0.0,0.1206751449392375,0.0,0.0,0.0,0.0,0.5409581337471937,0.30315177931030646,0.23740354310595135,0.0004028090741642888,0.30315177931030646,0.23740354310595135,0.0004028090741642888,nan,0.30315177931030646,1.187017686312189,0.0006188692532275603,0.9289836205390858,0.0,3.417255384604368,0.0,0.0,0.0,0.0,2.637148939631066,0.943978349120433,0.6341001353179972,0.9659908247655068,0.8295599289225506,0.05493910690121786,0.14912043301759134,0.7227615965480043,0.6563981042654028,0.5729813664596274,0.9707126021385193,3.1213088035583496,2.902191638946533,1.8776371479034424,3.5492048263549805,2.834665298461914,1.3752518892288208,1.3892662525177002,2.6060500144958496,4.106076717376709,0.7983757257461548,6.118120193481445,nan,0.9345509893455098,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [129, 11, 2856]]","[[554, 187, 103], [325, 1119, 480], [85, 172, 670]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11993154423611445,0.2398630884722289,0.05256867784910074,0.06698304847161389,0.0003798179891040549,0.05256867784910074,0.06698304847161389,0.0003798179891040549,0.0,0.05256867784910074,0.33491523669609696,0.0005316828825330792,0.20192951339996404,0.0,0.10632507644121154,0.0,0.0,0.0,0.0,0.5702431454871439,0.32865111463286073,0.24121416250649583,0.00037786308370394496,0.32865111463286073,0.24121416250649583,0.00037786308370394496,nan,0.32865111463286073,1.2060707836254363,0.0005668495233827277,0.9661533931756697,0.0,3.8102001354551063,0.0,0.0,0.0,0.0,2.770881330730701,0.9396481732070365,0.6276048714479026,0.9666626156488555,0.8323238196211078,0.05115020297699594,0.15534506089309877,0.7292340884573895,0.6421800947867299,0.5543478260869565,0.8828588724136353,3.055347442626953,2.4005372524261475,1.8365583419799805,3.269988536834717,2.078099489212036,1.7476471662521362,1.3849093914031982,2.5010557174682617,3.997563123703003,0.24839144945144653,6.158699989318848,nan,0.7838660578386606,0.40476190476190477,0.9813084112149533,0.0,0.0,"[[515, 0, 142], [0, 17, 25], [42, 14, 2940]]","[[542, 190, 112], [315, 1101, 508], [81, 170, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11923122934023896,0.2384624586804779,0.05283621573577639,0.06606221137191634,0.00033280214688810144,0.05283621573577639,0.06606221137191634,0.00033280214688810144,0.0,0.05283621573577639,0.3303110471664795,0.0004674682509307142,0.1869716171117319,0.0,0.11901186314066163,0.0,0.0,0.0,0.0,0.5597969236973981,0.30189290962135357,0.25740203002470274,0.0005019903012850046,0.30189290962135357,0.25740203002470274,0.0005019903012850046,nan,0.30189290962135357,1.287010127410837,0.0007612012936676952,1.0166987513657029,0.0,3.920062392746294,0.0,0.0,0.0,0.0,3.0230199826198105,0.9483085250338295,0.6257104194857916,0.9689228587045463,0.829916444645654,0.05087956698240866,0.16617050067658998,0.7238403451995685,0.6161137440758294,0.5698757763975155,1.0829224586486816,3.5317821502685547,3.1487975120544434,1.8075672388076782,3.875983953475952,2.921980857849121,2.2455368041992188,1.8571500778198242,3.3012983798980713,4.801684379577637,1.2787697315216064,6.851978302001953,nan,0.9360730593607306,0.42857142857142855,0.9582777036048065,0.0,0.0,"[[615, 0, 42], [0, 18, 24], [117, 8, 2871]]","[[520, 210, 114], [285, 1121, 518], [70, 186, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11276245357216187,0.22552490714432374,0.04730298476783545,0.06517528035582804,0.00028418808470843736,0.04730298476783545,0.06517528035582804,0.00028418808470843736,0.0,0.04730298476783545,0.3258763968519034,0.00041267893639715386,0.18247363115368134,0.0,0.08213710879356159,0.0,0.0,0.0,0.0,0.5604061550151995,0.30524425276722733,0.25473587101625333,0.0004260217895856094,0.30524425276722733,0.25473587101625333,0.0004260217895856094,nan,0.30524425276722733,1.2736793326428197,0.000644802534637698,1.0122390269265285,0.0,3.818976474605241,0.0,0.0,0.0,0.0,2.8378458711381387,0.9469553450608931,0.6194857916102842,0.9663141457185099,0.8422180551983733,0.0516914749661705,0.15182679296346413,0.7713052858683926,0.6066350710900474,0.5698757763975155,0.9038098454475403,3.424525499343872,2.536160469055176,1.5922250747680664,3.7758700847625732,2.990656614303589,1.5911436080932617,1.3682085275650024,3.424525499343872,4.924525737762451,0.9148019552230835,6.407872200012207,nan,0.9528158295281582,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [128, 13, 2855]]","[[512, 199, 133], [317, 1062, 545], [64, 148, 715]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11581653676049464,0.23163307352098927,0.05237738370996355,0.06313270667731362,0.00030644672151613377,0.05237738370996355,0.06313270667731362,0.00030644672151613377,0.0,0.05237738370996355,0.31566352981701473,0.0004404602212863438,0.17660295493597417,0.0,0.09132656049414727,0.0,0.0,0.0,0.0,0.5789824451258121,0.32041786592932614,0.2582176681784396,0.0003469072741516822,0.32041786592932614,0.2582176681784396,0.0003469072741516822,nan,0.32041786592932614,1.2910883037260001,0.0005221568651343614,1.078918620907728,0.0,4.514553287497272,0.0,0.0,0.0,0.0,2.5659304852531,0.943978349120433,0.6186738836265223,0.9646590367894854,0.8398127831522528,0.05466847090663058,0.1577807848443843,0.7130528586839266,0.6611374407582938,0.5683229813664596,0.8143808245658875,3.0751214027404785,2.2243480682373047,1.8576064109802246,3.3393335342407227,1.9185429811477661,1.7001392841339111,1.6561470031738281,2.726961374282837,4.227628707885742,0.3775137960910797,6.283133029937744,nan,0.9512937595129376,0.35714285714285715,0.9506008010680908,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [135, 13, 2848]]","[[558, 182, 104], [362, 1067, 495], [97, 169, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11494884084869811,0.22989768169739622,0.05281715771856466,0.061629106598675265,0.0005025767305462469,0.05281715771856466,0.061629106598675265,0.0005025767305462469,0.0,0.05281715771856466,0.3081455281468252,0.0006523964169041607,0.16512760528996545,0.0,0.1130717550743897,0.0,0.0,0.0,0.0,0.6057459335365863,0.3375001475678729,0.267869614256251,0.00037616496190179206,0.3375001475678729,0.267869614256251,0.00037616496190179206,nan,0.3375001475678729,1.3393480590296372,0.0005760230432757264,1.0671482341699252,0.0,4.332424112368017,0.0,0.0,0.0,0.0,2.7180620811690095,0.9355886332882274,0.6192151556156968,0.9723886870948623,0.838352158299615,0.005142083897158322,0.15886332882273344,0.7162891046386192,0.6457345971563981,0.546583850931677,0.8418968319892883,3.243244171142578,2.0980660915374756,1.824319839477539,3.607874870300293,2.0244932174682617,1.4463030099868774,1.1723084449768066,3.243244171142578,4.743275165557861,0.7951164245605469,6.061868667602539,nan,0.9208523592085236,0.35714285714285715,0.9469292389853138,0.0,0.0,"[[605, 0, 52], [0, 15, 27], [145, 14, 2837]]","[[545, 204, 95], [359, 1079, 486], [99, 164, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11465803865505379,0.22931607731010759,0.05108926835703676,0.06326774527075986,0.0003010251958495101,0.05108926835703676,0.06326774527075986,0.0003010251958495101,0.0,0.05108926835703676,0.31633872205920155,0.00043120596631343263,0.18588442495174448,0.0,0.11538717291352137,0.0,0.0,0.0,0.0,0.5905976370481096,0.31706107641911796,0.2731809476272018,0.00035561028258630523,0.31706107641911796,0.2731809476272018,0.00035561028258630523,nan,0.31706107641911796,1.3659047117413945,0.0005394165431866385,1.135596261230954,0.0,3.9053338520813616,0.0,0.0,0.0,0.0,2.668423285118953,0.9401894451962111,0.6156968876860622,0.9703509400776513,0.8396646316048356,0.0503382949932341,0.14776725304465493,0.6709816612729234,0.7191943127962085,0.5341614906832298,0.8593011498451233,3.204280138015747,2.4934792518615723,2.0445446968078613,3.4311280250549316,2.3369219303131104,1.7961171865463257,1.3275282382965088,2.7556989192962646,4.2557573318481445,0.447564035654068,5.882411479949951,nan,0.9269406392694064,0.30952380952380953,0.951935914552737,0.0,0.023809523809523808,"[[609, 0, 48], [1, 13, 28], [129, 15, 2852]]","[[607, 182, 55], [467, 1046, 411], [134, 171, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1088978034564224,0.2177956069128448,0.048725994650230114,0.05988086055373964,0.00029094836201855827,0.048725994650230114,0.05988086055373964,0.00029094836201855827,0.0,0.048725994650230114,0.29940429681824055,0.0004213485148780223,0.15732707046623692,0.0,0.1330973998907578,0.0,0.0,0.0,0.0,0.6381347447190137,0.37156631994957207,0.26616200891818664,0.0004064153669104585,0.37156631994957207,0.26616200891818664,0.0004064153669104585,nan,0.37156631994957207,1.3308100140304462,0.0006108965896730373,1.0666519454432115,0.0,3.9811071267880656,0.0,0.0,0.0,0.0,2.917348836144888,0.9358592692828146,0.6400541271989174,0.9688007222804242,0.838390678644115,0.04979702300405954,0.14884979702300405,0.7486515641855448,0.659952606635071,0.5729813664596274,0.9188616871833801,2.937108039855957,2.8088090419769287,1.6669896841049194,2.937108039855957,2.241285562515259,1.3339765071868896,1.8397961854934692,2.968716859817505,4.437110900878906,1.0265947580337524,6.398044586181641,nan,0.7838660578386606,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[515, 0, 142], [0, 17, 25], [60, 10, 2926]]","[[557, 183, 104], [324, 1114, 486], [84, 149, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11178766992273301,0.22357533984546601,0.05161790100371811,0.05988623221500129,0.0002835361876314706,0.05161790100371811,0.05988623221500129,0.0002835361876314706,0.0,0.05161790100371811,0.2994311570785852,0.0004151524939662678,0.17318676124702198,0.0,0.09244684410936728,0.0,0.0,0.0,0.0,0.5999151148234717,0.32436557876725,0.275014739688259,0.0005347904546157342,0.32436557876725,0.275014739688259,0.0005347904546157342,nan,0.32436557876725,1.375073698441295,0.0007971438888967017,1.100278370693346,0.0,3.866892193122906,0.0,0.0,0.0,0.0,3.098127197788935,0.9445196211096076,0.6341001353179972,0.971079542663341,0.8456572392121537,0.0489851150202977,0.14343707713125844,0.697950377562028,0.6255924170616114,0.5885093167701864,1.0563747882843018,3.828394651412964,3.013052463531494,1.775701642036438,4.089074611663818,2.8103160858154297,2.0687668323516846,1.991966962814331,3.828394651412964,5.32842493057251,1.3510642051696777,6.067624092102051,nan,0.939117199391172,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[617, 0, 40], [0, 18, 24], [128, 13, 2855]]","[[528, 218, 98], [302, 1168, 454], [79, 201, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11284595783093324,0.22569191566186647,0.05291319170603771,0.05962291970137741,0.00030984659830132343,0.05291319170603771,0.05962291970137741,0.00030984659830132343,0.0,0.05291319170603771,0.2981145947989509,0.0004350710024896783,0.1678866477967953,0.0,0.12926020113677045,0.0,0.0,0.0,0.0,0.6220360561217281,0.3488993730532139,0.2727131029951395,0.0004235803342143298,0.3488993730532139,0.2727131029951395,0.0004235803342143298,nan,0.3488993730532139,1.3635654898877072,0.0006547067254524633,1.1107329386174276,0.0,4.450927623662801,0.0,0.0,0.0,0.0,2.9749585482672716,0.9434370771312585,0.6073071718538565,0.9684132645265415,0.8480306326246156,0.05142083897158322,0.13910690121786198,0.6612729234088457,0.7298578199052133,0.5341614906832298,0.9544409513473511,3.5589144229888916,2.314049482345581,1.9781031608581543,3.7946226596832275,2.459054946899414,1.8604553937911987,1.460808277130127,3.8061094284057617,5.130828857421875,1.1513627767562866,5.965394496917725,nan,0.9299847792998478,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [129, 8, 2859]]","[[616, 172, 56], [497, 1015, 412], [145, 169, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10409670915654988,0.20819341831309976,0.04552013055819826,0.058214098074917384,0.0003624801589047593,0.04552013055819826,0.058214098074917384,0.0003624801589047593,0.0,0.04552013055819826,0.29107048586655515,0.0004990398081681459,0.16699326697278782,0.0,0.11385204581044027,0.0,0.0,0.0,0.0,0.6047868367783594,0.3275978754999189,0.2765749488615699,0.000614021085621726,0.3275978754999189,0.2765749488615699,0.000614021085621726,nan,0.3275978754999189,1.382874718635105,0.0009006426232351502,1.1022796708288953,0.0,4.485233866373463,0.0,0.0,0.0,0.0,3.2431442392863996,0.9461434370771312,0.6327469553450609,0.9719481295484671,0.8493185636292373,0.050608930987821384,0.1428958051420839,0.7400215749730313,0.6232227488151659,0.5978260869565217,1.2605148553848267,3.951603412628174,3.9036877155303955,2.1547813415527344,4.254166603088379,3.2487785816192627,2.7109947204589844,2.0269274711608887,3.3000617027282715,4.800173282623291,1.5016438961029053,6.253590106964111,nan,0.9375951293759512,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[616, 0, 41], [0, 16, 26], [124, 8, 2864]]","[[526, 205, 113], [292, 1126, 506], [60, 181, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10375236546304858,0.20750473092609717,0.0451030996304405,0.05832271922713969,0.000326545735420742,0.0451030996304405,0.05832271922713969,0.000326545735420742,0.0,0.0451030996304405,0.2916135913238558,0.00046554634102416047,0.16343244339400118,0.0,0.09157966548243544,0.0,0.0,0.0,0.0,0.6301907484037789,0.3544741027893975,0.275296635758409,0.0004200166258620696,0.3544741027893975,0.275296635758409,0.0004200166258620696,nan,0.3544741027893975,1.3764831502963468,0.0006226029291154164,1.119104055687281,0.0,4.495194392405067,0.0,0.0,0.0,0.0,2.7790105430031775,0.9450608930987822,0.6305818673883626,0.9711763108948777,0.8523451792861021,0.04844384303112314,0.1358592692828146,0.6968716289104638,0.6623222748815166,0.562111801242236,0.9488710761070251,3.47566556930542,2.595155715942383,1.9014196395874023,3.7630746364593506,2.698967933654785,1.7206470966339111,1.614730954170227,2.902385711669922,4.263235092163086,0.7822294235229492,5.288472652435303,nan,0.9406392694063926,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [124, 14, 2858]]","[[559, 187, 98], [339, 1125, 460], [85, 196, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10593620620785582,0.21187241241571164,0.048455801002883644,0.05713625869492458,0.0003441470327826092,0.048455801002883644,0.05713625869492458,0.0003441470327826092,0.0,0.048455801002883644,0.28568128853003194,0.00047963418171824066,0.15500330558566536,0.0,0.15114050472249307,0.0,0.0,0.0,0.0,0.6250291791917184,0.3496049197826721,0.2749273227298373,0.0004969328752635689,0.3496049197826721,0.2749273227298373,0.0004969328752635689,nan,0.3496049197826721,1.3746365937231682,0.0007751037707900142,1.1518715189016235,0.0,4.732755921621768,0.0,0.0,0.0,0.0,2.8632889654692604,0.9456021650879567,0.6327469553450609,0.9698300101800977,0.8501046823200527,0.05115020297699594,0.14397834912043303,0.7227615965480043,0.6587677725118484,0.5838509316770186,1.1609811782836914,3.2481460571289062,4.193991661071777,1.7854937314987183,3.3031041622161865,3.0854263305664062,2.036513566970825,1.3368158340454102,2.733920097351074,4.233921527862549,0.916159987449646,6.3056840896606445,nan,0.9406392694063926,0.30952380952380953,0.955607476635514,0.0,0.0,"[[618, 0, 39], [0, 13, 29], [127, 6, 2863]]","[[556, 185, 103], [320, 1112, 492], [73, 184, 670]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
