epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-10.661172203651551,0.31044339672271004,0.050429752496806965,0.10457235105753565,0.00021959503980958786,0.050429752496806965,0.10457235105753565,0.00021959503980958786,0.050429752496806965,0.43571813813397686,0.0003476633078893546,0.20853629995062403,0.0,0.11211990854948115,0.0,0.0,0.0,0.0,0.4917210158056432,0.24708070585627678,0.2441155298878924,0.0005247757739245045,0.24708070585627678,0.2441155298878924,0.0005247757739245045,0.24708070585627678,1.0171480614697013,0.000781600360811533,0.6995419106076954,0.0,3.029414285036501,0.0,0.0,0.0,0.0,3.4585765515719613,0.9472259810554804,0.6078484438430312,0.9663733956408609,0.7682708949273379,0.05006765899864682,0.23978349120433018,0.81445523193096,0.5947867298578199,0.5419254658385093,1.1393576860427856,3.550912618637085,2.3874120712280273,1.8953624963760376,4.0562520027160645,2.5461316108703613,2.314124584197998,2.5141241550445557,4.266059875488281,5.766059875488281,1.843959927558899,5.76608943939209,nan,0.954337899543379,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [135, 5, 2856]]","[[502, 211, 131], [308, 989, 627], [60, 112, 755]]",-3.0052387714385986,-2.2582013607025146,-8.327374458312988,20.191036224365234,9.56586742401123,4135.54541015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-10.765007786240464,0.29372825990521445,0.0451061380241093,0.10152936509047311,0.00022862696286279023,0.0451061380241093,0.10152936509047311,0.00022862696286279023,0.0451061380241093,0.4230390309789839,0.00034967671100712713,0.19586277349866507,0.0,0.08449633464967653,0.0,0.0,0.0,0.0,0.4981345054906502,0.25867180071761064,0.2392397722226841,0.00022292729772842225,0.25867180071761064,0.2392397722226841,0.00022292729772842225,0.25867180071761064,0.9968324093599281,0.0003344655764561414,0.6624198289620861,0.0,3.1147447711264515,0.0,0.0,0.0,0.0,2.391255893289842,0.9474966170500677,0.6010825439783491,0.9640130569305184,0.7640090046076238,0.05331529093369418,0.25764546684709067,0.7864077669902912,0.6350710900473934,0.532608695652174,0.6675131320953369,2.604623317718506,1.5795551538467407,1.3002128601074219,2.8883841037750244,1.9407999515533447,1.680843472480774,1.277564525604248,2.8954484462738037,4.395448684692383,0.29923757910728455,4.395506858825684,nan,0.9467275494672754,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [129, 5, 2862]]","[[536, 186, 122], [370, 956, 598], [75, 123, 729]]",-3.0344841480255127,-2.287501335144043,-8.350923538208008,20.79024887084961,9.85029411315918,4234.08935546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-10.691792236942945,0.3027021407186751,0.04864291778236936,0.1024816446351128,0.0002265083088763483,0.04864291778236936,0.1024816446351128,0.0002265083088763483,0.04864291778236936,0.42700686230980567,0.00033648533983663694,0.20135243444818068,0.0,0.07983566378302104,0.0,0.0,0.0,0.0,0.48804683415105765,0.2402641417047813,0.2475432907333232,0.00023940754417929905,0.2402641417047813,0.2475432907333232,0.00023940754417929905,0.2402641417047813,1.0314304041120455,0.0003552593229605069,0.6855673977260822,0.0,2.7619597320250664,0.0,0.0,0.0,0.0,2.4778676347885087,0.9445196211096076,0.6116373477672531,0.9646650863315139,0.7696863788242602,0.05142083897158322,0.24573748308525034,0.81445523193096,0.6066350710900474,0.5543478260869565,0.6253870129585266,2.4261298179626465,1.2645512819290161,1.245606541633606,2.6757662296295166,1.3902184963226318,1.2115082740783691,1.5292541980743408,3.499845027923584,4.999845027923584,0.8275663256645203,4.999948978424072,nan,0.9573820395738204,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [144, 8, 2844]]","[[512, 210, 122], [315, 993, 616], [67, 105, 755]]",-3.045097827911377,-2.283395290374756,-8.364734649658203,21.012086868286133,9.809931755065918,4292.97265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-10.609625503050307,0.30315711584048777,0.048683163540171756,0.10265073594084755,0.0002446584701666693,0.048683163540171756,0.10265073594084755,0.0002446584701666693,0.048683163540171756,0.427711409762014,0.0003729985209362884,0.207421665277042,0.0,0.08331613934895302,0.0,0.0,0.0,0.0,0.5096910874962968,0.25871356441784293,0.25054337652916836,0.00043413908939483463,0.25871356441784293,0.25054337652916836,0.00043413908939483463,0.25871356441784293,1.0439307554003674,0.0006239025123576169,0.6958388035449027,0.0,2.45186535102287,0.0,0.0,0.0,0.0,2.849626885813423,0.9364005412719891,0.5902571041948579,0.9622415685680389,0.7637555837557903,0.0557510148849797,0.24465493910690123,0.7831715210355987,0.6101895734597157,0.5481366459627329,1.1394318342208862,2.8081648349761963,2.2713096141815186,1.9799251556396484,3.037733793258667,3.068551540374756,2.2147903442382812,1.462135910987854,3.378056049346924,4.878056049346924,-0.012775886803865433,4.878081798553467,nan,0.9193302891933028,0.42857142857142855,0.9472630173564753,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [151, 7, 2838]]","[[515, 196, 133], [368, 940, 616], [68, 133, 726]]",-3.0221548080444336,-2.2732765674591064,-8.352365493774414,20.535493850708008,9.711167335510254,4240.19921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-10.764880347507201,0.30492875485723425,0.04925320108206304,0.10300556917240027,0.00020560691308387814,0.04925320108206304,0.10300556917240027,0.00020560691308387814,0.04925320108206304,0.4291898798716105,0.00031766891807665214,0.20527476427148175,0.0,0.1031995183472157,0.0,0.0,0.0,0.0,0.4748507686332372,0.22733715697618878,0.24725555029467092,0.00025806893449319536,0.22733715697618878,0.24725555029467092,0.00025806893449319536,0.22733715697618878,1.0302314898964517,0.00037172571224278954,0.7071688118742347,0.0,2.420878580623702,0.0,0.0,0.0,0.0,2.5702444367684265,0.9423545331529093,0.5989174560216509,0.9648348843264765,0.7713486342737903,0.04979702300405954,0.24817320703653586,0.7745415318230853,0.6350710900473934,0.5403726708074534,0.7031810879707336,2.312657594680786,1.5661156177520752,1.3066473007202148,2.592799186706543,1.3715825080871582,1.4092634916305542,0.8688675761222839,3.677351474761963,5.177351474761963,0.40542590618133545,5.177351474761963,nan,0.8264840182648402,0.47619047619047616,0.9742990654205608,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [66, 11, 2919]]","[[536, 192, 116], [422, 959, 543], [99, 110, 718]]",-3.0222525596618652,-2.2692134380340576,-8.391963005065918,20.537500381469727,9.67179012298584,4411.46923828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-10.909184877463828,0.29770175101781715,0.046633333219957336,0.10202842121561251,0.0001891208897586966,0.046633333219957336,0.10202842121561251,0.0001891208897586966,0.046633333219957336,0.42511843143180766,0.00029545791922560996,0.2069779909465193,0.0,0.0796546593402511,0.0,0.0,0.0,0.0,0.4847814930469322,0.23618950573614067,0.24830485056879073,0.0002871396627493898,0.23618950573614067,0.24830485056879073,0.0002871396627493898,0.23618950573614067,1.0346035612613487,0.0004177887853677983,0.7127835436828727,0.0,2.73337526440668,0.0,0.0,0.0,0.0,2.6821871554915617,0.9447902571041948,0.5981055480378891,0.965568737238327,0.7628704967195729,0.0557510148849797,0.2660351826792963,0.7939590075512406,0.6030805687203792,0.5341614906832298,0.7693697810173035,2.497063398361206,1.7048542499542236,1.348327398300171,2.751281499862671,1.777506709098816,1.6372952461242676,1.522411584854126,3.4924113750457764,4.992411136627197,1.266463279724121,4.992417812347412,nan,0.9482496194824962,0.47619047619047616,0.9506008010680908,0.0,0.0,"[[623, 0, 34], [0, 20, 22], [140, 8, 2848]]","[[509, 211, 124], [323, 965, 636], [62, 129, 736]]",-3.0302841663360596,-2.2740797996520996,-8.453824043273926,20.703115463256836,9.718971252441406,4692.98486328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-10.94241283330664,0.28833150680819974,0.04467841555342512,0.09928969981374106,0.00019763826023592673,0.04467841555342512,0.09928969981374106,0.00019763826023592673,0.04467841555342512,0.413707092902904,0.00030552230567366647,0.19142674002249868,0.0,0.07552972484015795,0.0,0.0,0.0,0.0,0.4843818373060678,0.2306460247875389,0.25343709907851136,0.00029871038922328624,0.2306460247875389,0.25343709907851136,0.00029871038922328624,0.2306460247875389,1.0559879310721474,0.00043223920085748435,0.7303536171035612,0.0,2.8293304594531423,0.0,0.0,0.0,0.0,2.7239886031480705,0.9488497970230041,0.596211096075778,0.965837960298889,0.7748233026073104,0.05250338294993234,0.24736129905277401,0.7810140237324703,0.6172985781990521,0.5201863354037267,0.7149271368980408,2.5944626331329346,1.5254464149475098,1.6969499588012695,3.0257534980773926,1.6655051708221436,1.9198710918426514,0.9722055196762085,4.034245491027832,5.534245491027832,0.5622188448905945,5.534259796142578,nan,0.958904109589041,0.4523809523809524,0.9536048064085447,0.0,0.023809523809523808,"[[630, 0, 27], [1, 19, 22], [134, 5, 2857]]","[[521, 189, 134], [360, 958, 606], [77, 126, 724]]",-3.058922052383423,-2.302388906478882,-8.481184005737305,21.304580688476562,9.998038291931152,4823.1572265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-10.858502454294383,0.29576087987129407,0.04706239096977669,0.10061604438430853,0.00020200507920140032,0.04706239096977669,0.10061604438430853,0.00020200507920140032,0.04706239096977669,0.41923352814180836,0.0003133620299164139,0.20468960041247303,0.0,0.09937239323488246,0.0,0.0,0.0,0.0,0.4852742339987232,0.23815674563222067,0.2468506740418758,0.00026680665635421915,0.23815674563222067,0.2468506740418758,0.00026680665635421915,0.23815674563222067,1.028544496860814,0.0004226552795178316,0.7203999359327015,0.0,2.5580816328297793,0.0,0.0,0.0,0.0,2.669953888682906,0.9450608930987822,0.6073071718538565,0.965204820521956,0.7724598689135765,0.05250338294993234,0.2408660351826793,0.8187702265372169,0.6255924170616114,0.5295031055900621,0.7891947627067566,2.4995579719543457,2.202817678451538,1.942265510559082,2.855868339538574,2.5114269256591797,1.800032138824463,2.101290225982666,2.426232099533081,3.894623279571533,1.0775954723358154,3.8948867321014404,nan,0.9452054794520548,0.4523809523809524,0.951935914552737,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [135, 9, 2852]]","[[528, 185, 131], [343, 957, 624], [62, 106, 759]]",-3.0533483028411865,-2.2921459674835205,-8.495927810668945,21.1861629486084,9.896151542663574,4894.79541015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-10.753535314482969,0.29645917975676817,0.04805362921112808,0.09995553293128766,0.00022042753218518897,0.04805362921112808,0.09995553293128766,0.00022042753218518897,0.04805362921112808,0.41648139594773775,0.0003436289284370768,0.19924156883626346,0.0,0.10328051668953463,0.0,0.0,0.0,0.0,0.48379181762186857,0.23419661297688465,0.24930403303954857,0.00029116882031300786,0.23419661297688465,0.24930403303954857,0.00029116882031300786,0.23419661297688465,1.038766835023005,0.00045456441681068364,0.7175908365333515,0.0,2.7830595006695815,0.0,0.0,0.0,0.0,2.6992846788751197,0.9464140730717185,0.6035182679296346,0.9662424220400251,0.7741087747272513,0.050608930987821384,0.24519621109607578,0.8047464940668824,0.6066350710900474,0.5543478260869565,0.8000373840332031,2.919302225112915,2.391463041305542,1.424364447593689,3.0508105754852295,2.713707447052002,1.8849945068359375,1.6700190305709839,3.0508105754852295,4.55081033706665,0.4777262508869171,4.5508222579956055,nan,0.9558599695585996,0.47619047619047616,0.9509345794392523,0.0,0.047619047619047616,"[[628, 0, 29], [2, 20, 20], [140, 7, 2849]]","[[512, 194, 138], [328, 972, 624], [67, 114, 746]]",-3.0410401821136475,-2.3038063049316406,-8.462101936340332,20.927000045776367,10.012219429016113,4731.99365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-10.991929161057469,0.28764781533276235,0.04492006401330642,0.09871622666349658,0.00018761684626703557,0.04492006401330642,0.09871622666349658,0.00018761684626703557,0.04492006401330642,0.41131761813814294,0.000285382885760357,0.189910752014641,0.0,0.08593989931147995,0.0,0.0,0.0,0.0,0.5003739205200392,0.24648129215743772,0.253690227091877,0.0002023935709142344,0.24648129215743772,0.253690227091877,0.0002023935709142344,0.24648129215743772,1.0570426389393528,0.0003085319040307248,0.7203665229883827,0.0,2.7004628250484295,0.0,0.0,0.0,0.0,2.299602175592985,0.9401894451962111,0.6081190798376184,0.9649106825567164,0.7747023951609346,0.0543978349120433,0.2419485791610284,0.7713052858683926,0.6315165876777251,0.5652173913043478,0.6604347229003906,2.1522490978240967,1.815601110458374,1.4146549701690674,2.2889559268951416,1.6768802404403687,1.3311960697174072,0.8413008451461792,2.8131072521209717,4.313107013702393,0.8203995823860168,4.313179969787598,nan,0.939117199391172,0.4523809523809524,0.9472630173564753,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [147, 11, 2838]]","[[533, 197, 114], [341, 999, 584], [83, 129, 715]]",-3.0597891807556152,-2.3170278072357178,-8.498027801513672,21.323060989379883,10.145475387573242,4905.08544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
