epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.68581283052832,0.18418309092882273,0.041283472058499554,0.05055707169747286,0.0002510011260841391,0.041283472058499554,0.05055707169747286,0.0002510011260841391,0.041283472058499554,0.25278535401967545,0.0003668842712164313,0.10403468464126792,0.0,0.07178574213741938,0.0,0.0,0.0,0.0,0.6479062335416977,0.3589670972669238,0.288574274152477,0.0003648465688791534,0.3589670972669238,0.288574274152477,0.0003648465688791534,0.3589670972669238,1.4428713236835877,0.00053110438715969,1.2850520761797006,0.0,3.5010459825053752,0.0,0.0,0.0,0.0,2.700046842331539,0.9453315290933694,0.6278755074424899,0.9699777325466061,0.8617752552872306,0.04979702300405954,0.12395128552097429,0.7098166127292341,0.707345971563981,0.5698757763975155,0.8506506085395813,3.1779990196228027,2.543942451477051,1.3266476392745972,3.4327871799468994,2.7818667888641357,1.5441824197769165,1.2018444538116455,3.4327871799468994,4.93278694152832,0.8026939034461975,4.933811664581299,nan,0.9467275494672754,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[622, 0, 35], [0, 13, 29], [129, 9, 2858]]","[[597, 198, 49], [439, 1065, 420], [115, 154, 658]]",-3.114243268966675,-2.9387426376342773,-5.617890357971191,22.51638412475586,18.89207649230957,275.3079833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.588463075263824,0.19820057376754918,0.04507925214842156,0.05373147638512722,0.0002895583579300832,0.04507925214842156,0.05373147638512722,0.0002895583579300832,0.04507925214842156,0.2686573782253629,0.0004109039150002045,0.12618688042127138,0.0,0.1044981789547776,0.0,0.0,0.0,0.0,0.6685034958048345,0.36830929956513586,0.2999085875099502,0.0002856113839940532,0.36830929956513586,0.2999085875099502,0.0002856113839940532,0.36830929956513586,1.4995429117398913,0.0004293949279149034,1.3367474067840266,0.0,3.456349643835034,0.0,0.0,0.0,0.0,2.546819909462503,0.9437077131258458,0.6346414073071719,0.9713545130293302,0.8562762085489906,0.05006765899864682,0.14208389715832206,0.6817691477885652,0.7002369668246445,0.5636645962732919,0.7270576357841492,3.0343596935272217,2.3732056617736816,1.4831207990646362,3.0343596935272217,2.2596981525421143,1.7308990955352783,1.1563746929168701,3.0343596935272217,4.534359455108643,0.6945278644561768,4.677097320556641,nan,0.9619482496194824,0.30952380952380953,0.9485981308411215,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [145, 9, 2842]]","[[591, 215, 38], [402, 1122, 400], [101, 194, 632]]",-3.1135318279266357,-2.9351959228515625,-5.680660247802734,22.5003719329834,18.825191497802734,293.1429138183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.776639268203413,0.18663174966836454,0.04089577593325386,0.0521490439304719,0.0002710552458274474,0.04089577593325386,0.0521490439304719,0.0002710552458274474,0.04089577593325386,0.2607452163636284,0.0003796988337751786,0.12561834172488082,0.0,0.08748990514303943,0.0,0.0,0.0,0.0,0.6876758045369459,0.38635401288614546,0.30098441276240573,0.00033737304427469445,0.38635401288614546,0.30098441276240573,0.00033737304427469445,0.38635401288614546,1.5049220349049859,0.0005034270103080689,1.3370906696590583,0.0,3.6155418121766334,0.0,0.0,0.0,0.0,2.7633651857133943,0.9426251691474966,0.631935047361299,0.9740625657262003,0.8676325061296419,0.0035182679296346412,0.12368064952638701,0.6925566343042071,0.6990521327014217,0.5698757763975155,0.7737376689910889,3.3093342781066895,2.1675333976745605,1.8198349475860596,3.3781299591064453,2.2603697776794434,1.8633853197097778,1.790550708770752,3.3781299591064453,4.8781304359436035,1.0277317762374878,4.88834285736084,nan,0.954337899543379,0.30952380952380953,0.9489319092122831,0.0,0.0,"[[627, 0, 30], [0, 13, 29], [143, 10, 2843]]","[[590, 209, 45], [434, 1103, 387], [110, 175, 642]]",-3.1238138675689697,-2.9396512508392334,-5.7434492111206055,22.7329158782959,18.909250259399414,312.1391906738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.824557169948228,0.18801366366746675,0.04136440221311984,0.052387139020770856,0.000255290440255818,0.04136440221311984,0.052387139020770856,0.000255290440255818,0.04136440221311984,0.26193569076891365,0.00037364594367392706,0.12566150101128792,0.0,0.0922354724188696,0.0,0.0,0.0,0.0,0.7238775546399118,0.40860784125586164,0.3148859735674077,0.0003837384343089306,0.40860784125586164,0.3148859735674077,0.0003837384343089306,0.40860784125586164,1.574429842164294,0.000584121845367696,1.3994586135118352,0.0,3.6290146019203897,0.0,0.0,0.0,0.0,2.8243766458991666,0.9347767253044655,0.6267929634641407,0.9733743208900059,0.8620367526145856,0.04844384303112314,0.12909336941813263,0.6785329018338727,0.6943127962085308,0.5574534161490683,0.9189227223396301,3.2477774620056152,2.586350440979004,1.6168432235717773,3.278689384460449,2.8999931812286377,1.7846732139587402,1.1374541521072388,3.2477774620056152,4.747783184051514,1.038760781288147,5.07136344909668,nan,0.9162861491628614,0.30952380952380953,0.9475967957276369,0.0,0.0,"[[602, 0, 55], [0, 13, 29], [148, 9, 2839]]","[[586, 208, 50], [421, 1101, 402], [120, 178, 629]]",-3.1324045658111572,-2.9435462951660156,-5.806330680847168,22.929048538208008,18.983047485351562,332.397216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.892427873204687,0.1870700650719926,0.04125445777778761,0.05202653265574918,0.0002540420965855627,0.04125445777778761,0.05202653265574918,0.0002540420965855627,0.04125445777778761,0.26013265872068,0.000359772251420627,0.11958905801351018,0.0,0.08129159524764709,0.0,0.0,0.0,0.0,0.6629480017215538,0.3577484380408456,0.3048814930919059,0.0003180803087018859,0.3577484380408456,0.3048814930919059,0.0003180803087018859,0.3577484380408456,1.5244074428839678,0.0004610643353022091,1.3439530941727036,0.0,3.535204668006329,0.0,0.0,0.0,0.0,2.660510515597176,0.9456021650879567,0.6316644113667118,0.9744979098812155,0.8613864237906854,0.002976995940460081,0.1307171853856563,0.6796116504854369,0.707345971563981,0.5714285714285714,0.7632914185523987,3.1197686195373535,2.1759731769561768,1.4702764749526978,3.3154401779174805,2.503908157348633,1.5495574474334717,1.3984565734863281,3.3154401779174805,4.8154401779174805,1.0275695323944092,4.818111419677734,nan,0.9528158295281582,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 13, 29], [132, 9, 2855]]","[[597, 204, 43], [435, 1107, 382], [119, 178, 630]]",-3.1405880451202393,-2.9448797702789307,-5.869204998016357,23.117456436157227,19.008377075195312,353.96746826171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.992621773650493,0.18264454093117327,0.040872244852091816,0.050193031998623364,0.0002569937577564923,0.040872244852091816,0.050193031998623364,0.0002569937577564923,0.040872244852091816,0.25096515685245974,0.00037127323840993614,0.11241253618897179,0.0,0.08551099009483942,0.0,0.0,0.0,0.0,0.6693320955572012,0.36599431425050727,0.30297139295060516,0.00036639141680355183,0.36599431425050727,0.30297139295060516,0.00036639141680355183,0.36599431425050727,1.5148569228362005,0.0005519509983894255,1.335824188005295,0.0,3.1252582650505643,0.0,0.0,0.0,0.0,2.9091256076141105,0.9445196211096076,0.63382949932341,0.971923036033878,0.8624067048674121,0.04925575101488498,0.12557510148849796,0.6871628910463862,0.7120853080568721,0.5605590062111802,0.8250832557678223,3.3174853324890137,2.5520920753479004,1.464552402496338,3.5970211029052734,2.7312982082366943,1.8108158111572266,2.2292916774749756,3.5970211029052734,5.097023963928223,1.0916715860366821,5.100793838500977,nan,0.9528158295281582,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [137, 11, 2848]]","[[601, 200, 43], [414, 1104, 406], [119, 171, 637]]",-3.1512675285339355,-2.960866689682007,-5.931628704071045,23.365663528442383,19.31470489501953,376.7676696777344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.019969848274167,0.18491778431451358,0.04298644064432538,0.0492170712401743,0.00025538015642278725,0.04298644064432538,0.0492170712401743,0.00025538015642278725,0.04298644064432538,0.24608535141201748,0.00036995837689983695,0.10243003060460322,0.0,0.08196595485225783,0.0,0.0,0.0,0.0,0.6927526970838823,0.3830635230983223,0.30937517858809804,0.0003140000942373,0.3830635230983223,0.30937517858809804,0.0003140000942373,0.3830635230983223,1.5468758436597894,0.0004775854016632769,1.3695617586091988,0.0,3.3047719539260347,0.0,0.0,0.0,0.0,2.6298844636394434,0.9401894451962111,0.6384303112313938,0.9695520538537775,0.8640981947233408,0.050608930987821384,0.12719891745602166,0.6882416396979504,0.6966824644549763,0.5791925465838509,0.8460404276847839,2.5725107192993164,1.8228715658187866,1.8442758321762085,2.918619155883789,2.091325283050537,1.8791074752807617,1.395808219909668,3.3766186237335205,4.876618385314941,0.9872056841850281,4.8808183670043945,nan,0.9406392694063926,0.30952380952380953,0.9489319092122831,0.0,0.0,"[[618, 0, 39], [0, 13, 29], [143, 10, 2843]]","[[588, 215, 41], [390, 1133, 401], [104, 185, 638]]",-3.1481661796569824,-2.97627329826355,-5.993890762329102,23.29330825805664,19.61458396911621,400.9716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.128037361709527,0.18077768024623528,0.041452888015316665,0.048693747896090545,0.0002422045377106562,0.041452888015316665,0.048693747896090545,0.0002422045377106562,0.041452888015316665,0.24346873619172166,0.00035761601990173336,0.10659842523825357,0.0,0.10161274310143824,0.0,0.0,0.0,0.0,0.7091785664003498,0.40713335164345005,0.30169423195925393,0.0003509694520942993,0.40713335164345005,0.30169423195925393,0.0003509694520942993,0.40713335164345005,1.5084711342606396,0.0005229179670055005,1.343752355472322,0.0,3.6972802026668647,0.0,0.0,0.0,0.0,2.8305650506289988,0.9364005412719891,0.63382949932341,0.9688003935185936,0.8672486485459389,0.04871447902571042,0.11907983761840325,0.6903991370010788,0.7014218009478673,0.5652173913043478,0.8387515544891357,2.970398187637329,2.060119390487671,1.487941026687622,3.5260443687438965,2.1048777103424072,1.8086347579956055,1.3273963928222656,3.779468297958374,5.279473304748535,1.0922085046768188,5.281246185302734,nan,0.9299847792998478,0.2857142857142857,0.9469292389853138,0.0,0.0,"[[611, 0, 46], [0, 12, 30], [148, 11, 2837]]","[[592, 212, 40], [426, 1110, 388], [114, 173, 640]]",-3.1494574546813965,-2.9903223514556885,-6.056205749511719,23.323408126831055,19.892093658447266,426.7531433105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.164466529498624,0.182701071110025,0.04098596008671081,0.05011710593772927,0.00024746897436687254,0.04098596008671081,0.05011710593772927,0.00024746897436687254,0.04098596008671081,0.2505855268211487,0.0003687096856484278,0.11569239353861709,0.0,0.10309383338444644,0.0,0.0,0.0,0.0,0.7022408862881796,0.3941472220969297,0.30781599434044754,0.0002776763857819936,0.3941472220969297,0.30781599434044754,0.0002776763857819936,0.3941472220969297,1.5390799401093562,0.00042157316524018716,1.351875094857687,0.0,3.8673004485918803,0.0,0.0,0.0,0.0,2.586356709376325,0.9420838971583221,0.6230040595399188,0.9717716936695254,0.8664228681179372,0.0503382949932341,0.12990527740189445,0.6731391585760518,0.7014218009478673,0.5714285714285714,0.7250300049781799,2.9301857948303223,2.0198514461517334,1.3918042182922363,3.1031887531280518,2.234445810317993,1.568009376525879,1.2484124898910522,3.1031887531280518,4.603188514709473,0.8977949023246765,4.6107282638549805,nan,0.9512937595129376,0.2857142857142857,0.9492656875834445,0.0,0.0,"[[625, 0, 32], [0, 12, 30], [140, 12, 2844]]","[[592, 212, 40], [451, 1086, 387], [119, 184, 624]]",-3.1568191051483154,-2.9924585819244385,-6.11807107925415,23.49574089050293,19.93463134765625,453.9881286621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.285048382563097,0.17676439339152927,0.03931018185904746,0.04882484928365772,0.00024716602879237696,0.03931018185904746,0.04882484928365772,0.00024716602879237696,0.03931018185904746,0.24412424266031832,0.00035981120422043676,0.10621815745793321,0.0,0.06712220182959305,0.0,0.0,0.0,0.0,0.6858473574679662,0.374883087570193,0.3106795009321386,0.00028476647224374296,0.374883087570193,0.3106795009321386,0.00028476647224374296,0.374883087570193,1.5533974623325228,0.00043336897656820586,1.3867225302411028,0.0,3.1728437599233263,0.0,0.0,0.0,0.0,2.5642549697659924,0.939106901217862,0.6414073071718539,0.9737346395311746,0.8681285022883201,0.005142083897158322,0.11772665764546685,0.6850053937432579,0.7132701421800948,0.5869565217391305,0.7373700141906738,2.9611690044403076,2.013047933578491,1.3057700395584106,3.241637945175171,2.2317824363708496,1.5148392915725708,1.1310089826583862,3.241637945175171,4.741637706756592,0.7366977334022522,4.743327617645264,nan,0.9315068493150684,0.40476190476190477,0.94826435246996,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [142, 13, 2841]]","[[602, 205, 37], [405, 1133, 386], [114, 178, 635]]",-3.1625988483428955,-3.00056791305542,-6.179684638977051,23.631933212280273,20.096946716308594,482.8396911621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.364907684282322,0.17466901872442064,0.03859467295909167,0.048495126062029034,0.00024471119368799093,0.03859467295909167,0.048495126062029034,0.00024471119368799093,0.03859467295909167,0.2424756257444164,0.00036717968878382287,0.10939567675625278,0.0,0.05941170255458975,0.0,0.0,0.0,0.0,0.7226432876754678,0.4164120019692045,0.3059138714944558,0.00031740788053103667,0.4164120019692045,0.3059138714944558,0.00031740788053103667,0.4164120019692045,1.5295693011019325,0.0004788859307681524,1.3580984925062312,0.0,3.5186237412634656,0.0,0.0,0.0,0.0,2.781565776668542,0.9299052774018944,0.6313937753721245,0.9680442877316554,0.8699758497956405,0.05087956698240866,0.10987821380243572,0.7087378640776699,0.7144549763033176,0.5590062111801242,0.8037080764770508,2.9319186210632324,2.1063296794891357,1.3599859476089478,2.9319186210632324,2.1285815238952637,1.7343472242355347,1.2702974081039429,2.9319186210632324,4.43192195892334,0.9132046699523926,4.478591442108154,nan,0.7960426179604262,0.3333333333333333,0.9676234979973297,0.0,0.0,"[[523, 0, 134], [0, 14, 28], [87, 10, 2899]]","[[603, 191, 50], [449, 1073, 402], [116, 154, 657]]",-3.175119638442993,-3.0086255073547363,-6.241129398345947,23.929683685302734,20.25953483581543,513.4380493164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.374391767534258,0.1786044078752677,0.040535706127232264,0.048526260020750334,0.00024023760905484903,0.040535706127232264,0.048526260020750334,0.00024023760905484903,0.040535706127232264,0.24263129612265616,0.0003485857581518352,0.0964448557283926,0.0,0.08155906481835386,0.0,0.0,0.0,0.0,0.6754122126408939,0.3746795533151846,0.3004647936727423,0.0002678707249179679,0.3746795533151846,0.3004647936727423,0.0002678707249179679,0.3746795533151846,1.5023239403519482,0.00040410170359952887,1.3127532361486123,0.0,3.3910395037458456,0.0,0.0,0.0,0.0,2.4933784387766935,0.9420838971583221,0.6294993234100136,0.969744683422856,0.8622253325991815,0.0516914749661705,0.12963464140730718,0.6925566343042071,0.693127962085308,0.562111801242236,0.7085383534431458,2.7884232997894287,2.10740065574646,1.3980895280838013,2.8894217014312744,2.546649932861328,1.5811245441436768,1.3121063709259033,2.7884232997894287,4.28842306137085,0.9436883330345154,4.3179216384887695,nan,0.9452054794520548,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [141, 12, 2843]]","[[585, 215, 44], [417, 1099, 408], [108, 177, 642]]",-3.1822524070739746,-3.0131618976593018,-6.302427291870117,24.10097885131836,20.351648330688477,545.8953857421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.481904096313178,0.17321572525040108,0.03903309526045336,0.047322771910047697,0.0002519945665792562,0.03903309526045336,0.047322771910047697,0.0002519945665792562,0.03903309526045336,0.23661385504986962,0.00037231028765568507,0.10470921069499016,0.0,0.07293503207978866,0.0,0.0,0.0,0.0,0.6914998226785208,0.3766360795546288,0.3145629004712679,0.00030084002866373173,0.3766360795546288,0.3145629004712679,0.00030084002866373173,0.3766360795546288,1.5728144563099367,0.00045816430858877037,1.3823174727301797,0.0,3.3400513377338044,0.0,0.0,0.0,0.0,2.561439515631211,0.9426251691474966,0.6330175913396482,0.9689188077306754,0.8687358024034398,0.04979702300405954,0.11447902571041949,0.6839266450916937,0.7014218009478673,0.5729813664596274,0.829586923122406,2.803720235824585,2.149308919906616,1.6258517503738403,3.0256259441375732,1.9897279739379883,1.6392302513122559,1.6082844734191895,3.0256259441375732,4.525625705718994,0.49144071340560913,4.528203964233398,nan,0.9634703196347032,0.30952380952380953,0.9469292389853138,0.0,0.0,"[[633, 0, 24], [0, 13, 29], [146, 13, 2837]]","[[592, 220, 32], [430, 1113, 381], [112, 181, 634]]",-3.1871185302734375,-3.026050567626953,-6.36296272277832,24.218542098999023,20.615652084350586,579.9620361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.553978897654156,0.17154962252907763,0.03887574618310503,0.04665062502269967,0.00024844003784957303,0.03887574618310503,0.04665062502269967,0.00024844003784957303,0.03887574618310503,0.23325312029962725,0.0003600559956738684,0.10080483166158463,0.0,0.06621226757423661,0.0,0.0,0.0,0.0,0.6946332921839857,0.38141476149810666,0.3129277699774431,0.00029075462394740546,0.38141476149810666,0.3129277699774431,0.00029075462394740546,0.38141476149810666,1.5646388224239116,0.0004407137988389789,1.4025737909244749,0.0,3.3687229130281002,0.0,0.0,0.0,0.0,2.6107996845009778,0.9401894451962111,0.63382949932341,0.9695359439031443,0.8694045144453074,0.05115020297699594,0.11339648173207037,0.6806903991370011,0.7014218009478673,0.577639751552795,0.7367647886276245,3.004150867462158,1.8412606716156006,1.4478590488433838,3.277707815170288,2.315762519836426,1.5781878232955933,1.1711831092834473,3.277707815170288,4.777712345123291,0.8447757363319397,4.825827121734619,nan,0.9497716894977168,0.3333333333333333,0.9465954606141522,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [147, 13, 2836]]","[[592, 216, 36], [429, 1119, 376], [112, 184, 631]]",-3.192209243774414,-3.0361552238464355,-6.423131465911865,24.342147827148438,20.825021743774414,615.9288940429688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.603961246619027,0.1729856056219091,0.03904064915367938,0.047226317246720106,0.00022583682582388075,0.03904064915367938,0.047226317246720106,0.00022583682582388075,0.03904064915367938,0.23613158212944804,0.0003373708989066163,0.10726673387577461,0.0,0.07003039439096202,0.0,0.0,0.0,0.0,0.641598360432017,0.33754603244132375,0.3036444573183021,0.0004078655161533167,0.33754603244132375,0.3036444573183021,0.0004078655161533167,0.33754603244132375,1.5182222548615143,0.0006228774458803841,1.38147775633248,0.0,3.1636515693615554,0.0,0.0,0.0,0.0,2.85664455883904,0.9461434370771312,0.6362652232746955,0.9744911033883183,0.86762179878202,0.002976995940460081,0.1209742895805142,0.7055016181229773,0.7120853080568721,0.5543478260869565,0.9275272488594055,3.541987895965576,2.2599544525146484,1.5725305080413818,3.541987895965576,2.8206427097320557,1.7069151401519775,2.1454598903656006,3.541987895965576,5.042008876800537,1.2164093255996704,5.073957443237305,nan,0.954337899543379,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [133, 9, 2854]]","[[601, 197, 46], [441, 1096, 387], [116, 157, 654]]",-3.2032525539398193,-3.04439377784729,-6.48393440246582,24.61245346069336,20.997299194335938,654.5411376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.626953499107584,0.1737974571490419,0.03924739265000692,0.047395410103288085,0.00025592609140611777,0.03924739265000692,0.047395410103288085,0.00025592609140611777,0.03924739265000692,0.23697704604875156,0.0003700590200091832,0.10866788183649681,0.0,0.06206413514005,0.0,0.0,0.0,0.0,0.6897024901535901,0.3793524903760711,0.31007620721289203,0.0002737828752174671,0.3793524903760711,0.31007620721289203,0.0002737828752174671,0.3793524903760711,1.5503810003420013,0.0004147056357541874,1.3771135542808914,0.0,3.872636258973159,0.0,0.0,0.0,0.0,2.5567831441235143,0.9412719891745602,0.6378890392422192,0.9705315538948543,0.868853513990838,0.04925575101488498,0.11502029769959404,0.6806903991370011,0.6978672985781991,0.5838509316770186,0.7248467803001404,2.960042953491211,2.119858980178833,1.2236381769180298,3.136204481124878,2.2772200107574463,1.3981328010559082,1.0968478918075562,3.136204481124878,4.636205673217773,1.0675100088119507,4.664168834686279,nan,0.9406392694063926,0.2857142857142857,0.9506008010680908,0.0,0.0,"[[618, 0, 39], [0, 12, 30], [137, 11, 2848]]","[[589, 217, 38], [411, 1137, 376], [113, 183, 631]]",-3.205941915512085,-3.0428340435028076,-6.543248653411865,24.678733825683594,20.96457290649414,694.5391845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.720819283443351,0.17166656945381936,0.03990732905311761,0.045705767505159825,0.0002201887507299718,0.03990732905311761,0.045705767505159825,0.0002201887507299718,0.03990732905311761,0.22852883498712953,0.00033376020512810016,0.09197840024788992,0.0,0.08574847927301249,0.0,0.0,0.0,0.0,0.6958675330159467,0.3811801698759541,0.3143516401234757,0.00033572887269596045,0.3811801698759541,0.3143516401234757,0.00033572887269596045,0.3811801698759541,1.5717581710892858,0.0005000389464160475,1.3982224846079805,0.0,3.760592875041884,0.0,0.0,0.0,0.0,2.612284129914325,0.9426251691474966,0.6397834912043302,0.9736800785802687,0.8654609526783004,0.006495263870094722,0.11989174560216509,0.7173678532901834,0.6516587677725119,0.5838509316770186,0.848567008972168,3.01935076713562,2.4699554443359375,1.557297706604004,3.01935076713562,2.640589952468872,1.8091838359832764,1.023249864578247,3.01935076713562,4.519351959228516,0.8768132925033569,4.522306442260742,nan,0.9452054794520548,0.2857142857142857,0.9512683578104139,0.0,0.0,"[[621, 0, 36], [0, 12, 30], [137, 9, 2850]]","[[550, 209, 85], [313, 1149, 462], [85, 177, 665]]",-3.2080705165863037,-3.059941053390503,-6.603583335876465,24.731321334838867,21.3262996673584,737.7340698242188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.77806189214695,0.1704461487089342,0.03911337264139543,0.045876879991047455,0.00023282148208093135,0.03911337264139543,0.045876879991047455,0.00023282148208093135,0.03911337264139543,0.2293843957607078,0.0003390216926360744,0.09849793396196446,0.0,0.09179078794740149,0.0,0.0,0.0,0.0,0.7062085224101282,0.3930224701096789,0.3129036386538907,0.00028240985036367635,0.3930224701096789,0.3129036386538907,0.00028240985036367635,0.3930224701096789,1.564518178815932,0.0004260935314334879,1.4016068621804492,0.0,3.81442905678962,0.0,0.0,0.0,0.0,2.612020422799244,0.9401894451962111,0.6416779431664411,0.9757085834947685,0.8674890766350963,0.002165087956698241,0.11907983761840325,0.6936353829557713,0.6978672985781991,0.5791925465838509,0.7140336632728577,2.978517532348633,2.0521163940429688,1.3504964113235474,3.245143413543701,2.5291473865509033,1.4922912120819092,0.9703062772750854,3.2968544960021973,4.796854496002197,0.8541871905326843,4.827365875244141,nan,0.923896499238965,0.2857142857142857,0.9529372496662216,0.0,0.0,"[[607, 0, 50], [0, 12, 30], [132, 9, 2855]]","[[589, 214, 41], [395, 1139, 390], [112, 172, 643]]",-3.2127785682678223,-3.060826063156128,-6.663070201873779,24.848033905029297,21.345182418823242,782.9510498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.822764930768948,0.1703839458421957,0.03867562518260304,0.04627582905577967,0.0002405201937584153,0.03867562518260304,0.04627582905577967,0.0002405201937584153,0.03867562518260304,0.2313791412401058,0.0003517014136549404,0.10048577347053064,0.0,0.06678552123710285,0.0,0.0,0.0,0.0,0.6907906688921184,0.373089233149695,0.31736097645533745,0.000340444222549468,0.373089233149695,0.31736097645533745,0.000340444222549468,0.373089233149695,1.5868048740175322,0.0005129940320261286,1.4076693077371312,0.0,3.6111341655980267,0.0,0.0,0.0,0.0,2.699599239666489,0.9426251691474966,0.6392422192151556,0.9678647963860711,0.8693106819970403,0.04979702300405954,0.11177266576454668,0.6785329018338727,0.7049763033175356,0.5822981366459627,0.862243115901947,3.126007080078125,2.271975517272949,1.6692965030670166,3.126007080078125,2.81547474861145,1.8536691665649414,1.4317951202392578,3.126007080078125,4.626020431518555,1.2171971797943115,4.797043800354004,nan,0.9482496194824962,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[623, 0, 34], [0, 13, 29], [139, 10, 2847]]","[[595, 214, 35], [419, 1138, 367], [116, 182, 629]]",-3.2154977321624756,-3.0672359466552734,-6.7217535972595215,24.915691375732422,21.48244285583496,830.272216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
