epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.671577137722007,0.1825905986753636,0.04085596043983225,0.05007990839640345,0.0003594305279950476,0.04085596043983225,0.05007990839640345,0.0003594305279950476,0.04085596043983225,0.25039953842981805,0.00044222932494610527,0.12536669316302052,0.0,0.07325944136631911,0.0,0.0,0.0,0.0,0.6512623689816672,0.3375306521442811,0.31338719828041706,0.000344516588077239,0.3375306521442811,0.31338719828041706,0.000344516588077239,0.3375306521442811,1.5669359459767322,0.0004544723418689962,1.3427836791749574,0.0,3.0858111109559365,0.0,0.0,0.0,0.0,2.6234914023343916,0.9447902571041948,0.6327469553450609,0.9683455581852976,0.8548556637792086,0.05087956698240866,0.13396481732070364,0.7195253505933118,0.6481042654028436,0.577639751552795,0.8070419430732727,2.750871419906616,1.9158531427383423,1.4320108890533447,3.2121551036834717,2.272022247314453,1.4027844667434692,2.218350410461426,3.2430717945098877,4.7430925369262695,0.39589768648147583,4.7444257736206055,nan,0.9604261796042618,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [144, 9, 2843]]","[[547, 205, 92], [329, 1124, 471], [71, 189, 667]]",-3.1165928840637207,-2.9524688720703125,-5.612049102783203,22.569353103637695,19.153182983398438,273.7044982910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.594965739391252,0.1960446984251958,0.045597117708499994,0.05211169787021274,0.0003135336863509453,0.045597117708499994,0.05211169787021274,0.0003135336863509453,0.045597117708499994,0.26055848421602745,0.0003926007798743999,0.14223070526337248,0.0,0.07229695207607303,0.0,0.0,0.0,0.0,0.6477688028138125,0.3303128797565971,0.31710830035648424,0.0003476218133912761,0.3303128797565971,0.31710830035648424,0.0003476218133912761,0.3303128797565971,1.585541468124751,0.00045471901725599586,1.3530820481670724,0.0,3.0902587066564573,0.0,0.0,0.0,0.0,2.498337207542669,0.9464140730717185,0.6303112313937753,0.9690357044430804,0.8543878547823168,0.05196211096075778,0.13234100135317997,0.7357065803667745,0.6267772511848341,0.5605590062111802,0.8184097409248352,2.7770817279815674,2.1559441089630127,1.36663019657135,2.8062145709991455,2.5318219661712646,1.393842339515686,1.87200927734375,2.7770817279815674,4.27708625793457,0.2779957056045532,4.27940034866333,nan,0.9649923896499238,0.5,0.9485981308411215,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [144, 10, 2842]]","[[529, 219, 96], [314, 1118, 492], [57, 188, 682]]",-3.1136040687561035,-2.9514808654785156,-5.67463493347168,22.501998901367188,19.134267807006836,291.3819274902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.748219966571094,0.1868231552831346,0.04192790575674826,0.05115117850450922,0.00033249391170430553,0.04192790575674826,0.05115117850450922,0.00033249391170430553,0.04192790575674826,0.2557558887145417,0.0004052333446042134,0.13704487574559185,0.0,0.08704767636725992,0.0,0.0,0.0,0.0,0.6677874615776361,0.3456531545144779,0.3217858136990719,0.00034849456135254146,0.3456531545144779,0.3217858136990719,0.00034849456135254146,0.3456531545144779,1.6089290283690931,0.00045712817493695084,1.3700230546184742,0.0,3.203430679944597,0.0,0.0,0.0,0.0,2.434998087079658,0.9464140730717185,0.6313937753721245,0.9712156768318896,0.8607022313103201,0.0489851150202977,0.12205683355886333,0.6796116504854369,0.6860189573459715,0.5698757763975155,0.7634989023208618,2.7478132247924805,1.9224450588226318,1.6646819114685059,2.9795994758605957,2.2082231044769287,1.57505202293396,0.9099544286727905,2.7478132247924805,4.2478132247924805,0.7565845251083374,4.264649868011475,nan,0.954337899543379,0.5,0.9509345794392523,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [136, 11, 2849]]","[[579, 207, 58], [413, 1124, 387], [103, 194, 630]]",-3.1208724975585938,-2.9564526081085205,-5.736736297607422,22.666147232055664,19.22963523864746,310.05084228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-9.867386953693256,0.18197528412466984,0.04033187264359627,0.0503582358527071,0.0002975332942358682,0.04033187264359627,0.0503582358527071,0.0002975332942358682,0.04033187264359627,0.25179117423623043,0.00037753382298167786,0.13545312958603453,0.0,0.07545406762908241,0.0,0.0,0.0,0.0,0.7018210700142206,0.3666166386117148,0.33486314845827175,0.0003412880255580478,0.3666166386117148,0.33486314845827175,0.0003412880255580478,0.3666166386117148,1.6743157154491048,0.00044130541216292203,1.409325677164514,0.0,3.308611782897309,0.0,0.0,0.0,0.0,2.6563817451393934,0.9388362652232747,0.6257104194857916,0.9702822053311561,0.8602598186054949,0.0503382949932341,0.1250338294993234,0.7184466019417476,0.6350710900473934,0.5698757763975155,0.7698200941085815,2.7808241844177246,1.8958810567855835,1.5256744623184204,3.1810715198516846,2.2992658615112305,1.5567708015441895,1.4386677742004395,3.2226192951202393,4.72261905670166,0.7438668608665466,4.724935054779053,nan,0.9254185692541856,0.4523809523809524,0.9485981308411215,0.0,0.0,"[[608, 0, 49], [0, 19, 23], [148, 6, 2842]]","[[536, 210, 98], [324, 1110, 490], [82, 179, 666]]",-3.133086919784546,-2.9667742252349854,-5.799138069152832,22.944700241088867,19.42914390563965,330.0150146484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-9.876093455080444,0.185324174893069,0.04220657024285316,0.05012970378634696,0.0003258130300433663,0.04220657024285316,0.05012970378634696,0.0003258130300433663,0.04220657024285316,0.250648512717809,0.00040451304673612946,0.12842604171123426,0.0,0.08354849311263063,0.0,0.0,0.0,0.0,0.6406475403473406,0.3134135815545574,0.32689957351742643,0.00033438565224945966,0.3134135815545574,0.32689957351742643,0.00033438565224945966,0.3134135815545574,1.634497829251425,0.0004397916340858944,1.3752181113492168,0.0,2.948787343913389,0.0,0.0,0.0,0.0,2.558873058964881,0.9450608930987822,0.627063599458728,0.9719555551650039,0.8591187874612886,0.05087956698240866,0.12422192151556156,0.7206040992448759,0.6457345971563981,0.5745341614906833,0.7577162981033325,2.8141276836395264,1.98768949508667,1.238423228263855,3.1700711250305176,2.115098714828491,1.3931480646133423,1.5363563299179077,3.2488386631011963,4.748862266540527,0.5717599987983704,4.750242233276367,nan,0.9558599695585996,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [143, 9, 2844]]","[[545, 200, 99], [330, 1104, 490], [75, 184, 668]]",-3.137988567352295,-2.974703550338745,-5.860965251922607,23.057443618774414,19.583816528320312,351.0628356933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-9.976274511358167,0.18246309998947188,0.04055299494032152,0.05038631910113264,0.0002922356670046059,0.04055299494032152,0.05038631910113264,0.0002922356670046059,0.04055299494032152,0.25193159248040026,0.00037484574682895464,0.13732656609778382,0.0,0.08820407228639374,0.0,0.0,0.0,0.0,0.627060053942168,0.29553983678514484,0.33109181483801714,0.0004283960980642965,0.29553983678514484,0.33109181483801714,0.0004283960980642965,0.29553983678514484,1.6554590434924836,0.0005708397943929786,1.4059973987739367,0.0,2.752404630885879,0.0,0.0,0.0,0.0,2.7177927706739418,0.9493910690121786,0.6324763193504737,0.9703172691959625,0.8613644691758008,0.04979702300405954,0.1266576454668471,0.7098166127292341,0.6966824644549763,0.5698757763975155,0.9255713820457458,3.088408946990967,2.49469256401062,1.943253517150879,3.304542064666748,3.052445888519287,2.1887876987457275,1.4749348163604736,3.088408946990967,4.588412284851074,0.9534971117973328,4.592182636260986,nan,0.954337899543379,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [129, 10, 2857]]","[[588, 204, 52], [390, 1091, 443], [93, 176, 658]]",-3.1502528190612793,-2.982126474380493,-5.9230570793151855,23.341964721679688,19.729726791381836,373.55194091796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.016569037584278,0.18380481433476067,0.042540394285408324,0.049082293211728634,0.00027971993319910707,0.042540394285408324,0.049082293211728634,0.00027971993319910707,0.042540394285408324,0.2454114619544907,0.0003619393791660789,0.1218354015563388,0.0,0.07734744806702151,0.0,0.0,0.0,0.0,0.6689963428190178,0.34183945171887886,0.32681888780671303,0.0003379985894355671,0.34183945171887886,0.32681888780671303,0.0003379985894355671,0.34183945171887886,1.6340944186599071,0.00044498901383532906,1.3935650419317822,0.0,3.0515249990481323,0.0,0.0,0.0,0.0,2.6091152416946306,0.9426251691474966,0.6346414073071719,0.9662661374653371,0.8572322117980058,0.05331529093369418,0.13802435723951287,0.6526429341963322,0.6907582938388626,0.5667701863354038,0.7994530200958252,2.741116762161255,2.0754475593566895,1.4585394859313965,3.0161731243133545,2.038855791091919,1.7664539813995361,1.6368612051010132,3.1871249675750732,4.687136173248291,0.8469991087913513,4.689072132110596,nan,0.9452054794520548,0.47619047619047616,0.9485981308411215,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [144, 10, 2842]]","[[583, 215, 46], [376, 1157, 391], [96, 226, 605]]",-3.1484014987945557,-2.9894943237304688,-5.98526668548584,23.298791885375977,19.875629425048828,397.5285339355469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.143807022258125,0.17685440791299437,0.04056737470444004,0.047568982915446936,0.000290846227114723,0.04056737470444004,0.047568982915446936,0.000290846227114723,0.04056737470444004,0.2378449109173043,0.0003721897361300127,0.12097368148843536,0.0,0.09046074127737315,0.0,0.0,0.0,0.0,0.6687836377965903,0.34712580897327366,0.3213268318986054,0.0003309870703433828,0.34712580897327366,0.3213268318986054,0.0003309870703433828,0.34712580897327366,1.6066341193667606,0.00043129821755975,1.3757336595545602,0.0,3.0921003270375067,0.0,0.0,0.0,0.0,2.6037162300899124,0.9428958051420839,0.6381596752368065,0.9657762547892131,0.8584713080260791,0.0543978349120433,0.12855209742895804,0.6817691477885652,0.6978672985781991,0.5636645962732919,0.7465028762817383,2.8653476238250732,2.038917303085327,1.4262032508850098,3.1591105461120605,2.1585986614227295,1.5428905487060547,1.264418125152588,3.3570756912231445,4.857076168060303,0.8836055397987366,4.857434272766113,nan,0.943683409436834,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [138, 11, 2847]]","[[589, 209, 46], [413, 1137, 374], [103, 192, 632]]",-3.1524388790130615,-3.0055103302001953,-6.046844482421875,23.393049240112305,20.19651985168457,422.77685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.126939069771119,0.18338767569441133,0.042746782124806995,0.04865993164947169,0.00028712388527692097,0.042746782124806995,0.04865993164947169,0.00028712388527692097,0.042746782124806995,0.2432996550163244,0.00037010607955427905,0.1281857155274693,0.0,0.10866692854149948,0.0,0.0,0.0,0.0,0.6544297054268833,0.3293765472704406,0.32473179729446183,0.00032135876914371605,0.3293765472704406,0.32473179729446183,0.00032135876914371605,0.3293765472704406,1.6236589472413225,0.0004198686505197793,1.4040140660431775,0.0,3.27222280386175,0.0,0.0,0.0,0.0,2.480814845422397,0.9423545331529093,0.631935047361299,0.9705863155932716,0.8605748854244732,0.04952638700947226,0.12557510148849796,0.6893203883495146,0.7049763033175356,0.5605590062111802,0.738654613494873,2.8938984870910645,1.6611394882202148,1.2736889123916626,3.1752078533172607,1.9950823783874512,1.4159408807754517,1.02070951461792,3.1752078533172607,4.67520809173584,0.6303102374076843,4.675945281982422,nan,0.9482496194824962,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [140, 13, 2843]]","[[595, 199, 50], [431, 1101, 392], [99, 189, 639]]",-3.155329704284668,-3.0143213272094727,-6.108300685882568,23.460771560668945,20.375259399414062,449.5740966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.286997143532346,0.17423663460048633,0.039341603330666074,0.04749548025607298,0.00028123416486615426,0.039341603330666074,0.04749548025607298,0.00028123416486615426,0.039341603330666074,0.23747739861863834,0.0003583304352921251,0.12160657677375525,0.0,0.0675577959040059,0.0,0.0,0.0,0.0,0.6897166632992973,0.35857206650773954,0.33077597735053954,0.00036861208261681295,0.35857206650773954,0.33077597735053954,0.00036861208261681295,0.35857206650773954,1.6538798566761455,0.00047155463680844246,1.4342550355462163,0.0,3.247316777367392,0.0,0.0,0.0,0.0,2.6679838660475323,0.9366711772665764,0.6313937753721245,0.9697271699879605,0.8647103621820448,0.0503382949932341,0.12341001353179973,0.732470334412082,0.6433649289099526,0.5791925465838509,0.7773986458778381,3.078817367553711,2.036855459213257,1.5817269086837769,3.2744343280792236,2.350302219390869,1.6041123867034912,1.1826893091201782,3.2744343280792236,4.774435043334961,1.0061283111572266,4.77554988861084,nan,0.923896499238965,0.38095238095238093,0.9472630173564753,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [141, 17, 2838]]","[[543, 206, 95], [317, 1111, 496], [65, 183, 679]]",-3.160365581512451,-3.0230345726013184,-6.169427871704102,23.579214096069336,20.55356788635254,477.91259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.38261232797864,0.17062855640955807,0.038311069125477604,0.04672472521129015,0.00027848377859038086,0.038311069125477604,0.04672472521129015,0.00027848377859038086,0.038311069125477604,0.2336236228003996,0.00035447787902642995,0.12003038553059574,0.0,0.061007637982514795,0.0,0.0,0.0,0.0,0.684933377522093,0.34754077088848984,0.337067430606553,0.00032518639837149707,0.34754077088848984,0.337067430606553,0.00032518639837149707,0.34754077088848984,1.6853371264647405,0.00042972614566816954,1.490281477122894,0.0,3.7839659942503068,0.0,0.0,0.0,0.0,2.521872551228286,0.9434370771312585,0.6235453315290934,0.9699232670968284,0.8720348919436176,0.050608930987821384,0.11529093369418132,0.7044228694714132,0.6504739336492891,0.5559006211180124,0.7667096853256226,2.846684694290161,1.94678795337677,1.3070673942565918,2.88602614402771,2.630338668823242,1.4644478559494019,1.143385648727417,2.846684694290161,4.34668493270874,0.8244795203208923,4.350399017333984,nan,0.9528158295281582,0.30952380952380953,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 13, 29], [139, 10, 2847]]","[[549, 203, 92], [326, 1102, 496], [74, 200, 653]]",-3.1742517948150635,-3.0367681980133057,-6.2305402755737305,23.908924102783203,20.83778953552246,508.0298767089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.360543766041346,0.17729864218243815,0.04079595811102061,0.04757877351137275,0.00027458900016406787,0.04079595811102061,0.04757877351137275,0.00027458900016406787,0.04079595811102061,0.23789386265261564,0.0003509265467351071,0.119828394745387,0.0,0.08319444418026511,0.0,0.0,0.0,0.0,0.6874324053485596,0.35450119817369846,0.33261138354812486,0.00031983336948579195,0.35450119817369846,0.33261138354812486,0.00031983336948579195,0.35450119817369846,1.6630568758237991,0.000420370946637656,1.3963536425436947,0.0,3.2825802304264013,0.0,0.0,0.0,0.0,2.5335706439844548,0.9412719891745602,0.631935047361299,0.9710747728872062,0.8652820302176911,0.04925575101488498,0.12043301759133965,0.7227615965480043,0.6409952606635071,0.577639751552795,0.7245435118675232,2.9351139068603516,2.1831765174865723,1.6718941926956177,2.960020065307617,2.5908918380737305,1.5887401103973389,1.0370051860809326,2.9351139068603516,4.435113906860352,0.5694847106933594,4.435629367828369,nan,0.9497716894977168,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [143, 16, 2837]]","[[541, 205, 98], [332, 1124, 468], [70, 187, 670]]",-3.18039608001709,-3.040591239929199,-6.291369438171387,24.0562801361084,20.9176082611084,539.8922119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.509242845364842,0.16916928784756674,0.038540422977715455,0.04577798868382833,0.00026623314690694017,0.038540422977715455,0.04577798868382833,0.00026623314690694017,0.038540422977715455,0.2288899398342625,0.0003406525224284865,0.11137942336483915,0.0,0.09087650973256803,0.0,0.0,0.0,0.0,0.6978400433176425,0.3609192224574831,0.33659127607881134,0.00032954082196686764,0.3609192224574831,0.33659127607881134,0.00032954082196686764,0.3609192224574831,1.6829563591251193,0.0004365066469978435,1.4372680641801496,0.0,3.4076186531935395,0.0,0.0,0.0,0.0,2.591338891702934,0.9407307171853857,0.6384303112313938,0.969328412070024,0.8607572962676296,0.05115020297699594,0.1266576454668471,0.6914778856526429,0.693127962085308,0.5729813664596274,0.7587707042694092,2.908271074295044,1.7540867328643799,1.5924055576324463,3.152967929840088,2.3247599601745605,1.7556090354919434,1.5639543533325195,3.152967929840088,4.652967929840088,0.5206987857818604,4.654001712799072,nan,0.9619482496194824,0.35714285714285715,0.9442590120160214,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [160, 7, 2829]]","[[585, 215, 44], [391, 1133, 400], [91, 195, 641]]",-3.1862218379974365,-3.054173707962036,-6.3520073890686035,24.196834564208984,21.203657150268555,573.64306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.514262990255135,0.1733278818273005,0.03871792865946048,0.04767533604607146,0.0002706756990548264,0.03871792865946048,0.04767533604607146,0.0002706756990548264,0.03871792865946048,0.2383766765801182,0.0003414669707197321,0.12996459922302123,0.0,0.06973347279784696,0.0,0.0,0.0,0.0,0.6603312547055246,0.3259254341519089,0.3340598087591473,0.00034602525419050244,0.3259254341519089,0.3340598087591473,0.00034602525419050244,0.3259254341519089,1.6702990036694703,0.0004582528184490664,1.4094592546093931,0.0,3.373756490056989,0.0,0.0,0.0,0.0,2.7085532679531292,0.9447902571041948,0.6322056833558863,0.9679784204321099,0.859538251311025,0.04871447902571042,0.1307171853856563,0.6731391585760518,0.683649289099526,0.5667701863354038,0.7840220332145691,2.8945746421813965,1.859955072402954,1.5299642086029053,3.2090394496917725,2.02540922164917,1.7198102474212646,1.523659110069275,3.2090394496917725,4.709039688110352,0.7697944045066833,4.7662272453308105,nan,0.8417047184170472,0.35714285714285715,0.975634178905207,0.0,0.0,"[[553, 0, 104], [0, 15, 27], [63, 10, 2923]]","[[577, 228, 39], [399, 1135, 390], [89, 214, 624]]",-3.1930556297302246,-3.0498902797698975,-6.412295341491699,24.36275863647461,21.113027572631836,609.2906494140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.601585748097708,0.17042108312031917,0.03806734602147622,0.046878919793769895,0.0002642762167348341,0.03806734602147622,0.046878919793769895,0.0002642762167348341,0.03806734602147622,0.23439459407226426,0.0003421557636658154,0.11306787133072616,0.0,0.0629681412132243,0.0,0.0,0.0,0.0,0.6547405905265447,0.3233883358386921,0.330976994410258,0.0003752558302220602,0.3233883358386921,0.330976994410258,0.0003752558302220602,0.3233883358386921,1.654884931650794,0.0004942804061258225,1.4653587168382534,0.0,3.110853580289668,0.0,0.0,0.0,0.0,2.6155084725165567,0.9453315290933694,0.6419485791610284,0.9710876790664288,0.8646387891492948,0.05006765899864682,0.11853856562922868,0.6774541531823085,0.6978672985781991,0.5698757763975155,0.7988057732582092,3.265204668045044,2.187825918197632,1.4578666687011719,3.3048973083496094,2.773580551147461,1.405063271522522,1.1923195123672485,3.265204668045044,4.765204429626465,0.6870431303977966,4.765871047973633,nan,0.9512937595129376,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [134, 11, 2851]]","[[589, 209, 46], [367, 1155, 402], [98, 201, 628]]",-3.2073166370391846,-3.052518606185913,-6.472176551818848,24.712682723999023,21.16859245300293,646.8901977539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.632971150060554,0.17146959403489534,0.03898682971795701,0.04647667363323882,0.00027129367118552814,0.03898682971795701,0.04647667363323882,0.00027129367118552814,0.03898682971795701,0.2323833634523913,0.0003486126568877641,0.12463713571419335,0.0,0.06346576556265092,0.0,0.0,0.0,0.0,0.6707689677426877,0.33002193633048554,0.3404043171499353,0.00034270513008338564,0.33002193633048554,0.3404043171499353,0.00034270513008338564,0.33002193633048554,1.7020215403243233,0.0004472502989786474,1.4847951907104988,0.0,3.3310582786838805,0.0,0.0,0.0,0.0,2.5899925583768755,0.9415426251691476,0.6316644113667118,0.9718758554061586,0.8647829936382259,0.04925575101488498,0.1209742895805142,0.7108953613807982,0.6445497630331753,0.5714285714285714,0.7698131799697876,3.0719082355499268,2.039792537689209,1.477137565612793,3.0719082355499268,2.4664087295532227,1.5407832860946655,1.3344671726226807,3.0719082355499268,4.571907997131348,0.9999288320541382,4.5723042488098145,nan,0.9482496194824962,0.35714285714285715,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [144, 11, 2841]]","[[544, 210, 90], [314, 1131, 479], [77, 191, 659]]",-3.210146903991699,-3.054952383041382,-6.53158712387085,24.78272819519043,21.22017478942871,686.4868774414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.705106274807141,0.17067238936385887,0.03890535967593884,0.0461812329176723,0.00024960263168076805,0.03890535967593884,0.0461812329176723,0.00024960263168076805,0.03890535967593884,0.23090616139203582,0.000327997467794243,0.11140404978885474,0.0,0.08924527114567408,0.0,0.0,0.0,0.0,0.687747696078356,0.35639655670713183,0.33103869840482575,0.00031245299800852354,0.35639655670713183,0.33103869840482575,0.00031245299800852354,0.35639655670713183,1.6551934675208932,0.00040311247197953994,1.423574372105734,0.0,3.7001411866431955,0.0,0.0,0.0,0.0,2.582426636149849,0.9412719891745602,0.6254397834912043,0.9723847158082349,0.8654334638411546,0.050608930987821384,0.12395128552097429,0.7195253505933118,0.6362559241706162,0.5605590062111802,0.6954784989356995,2.905832290649414,2.0764214992523193,1.410091519355774,3.1112608909606934,2.096813440322876,1.3632466793060303,1.1217612028121948,3.1708476543426514,4.6708478927612305,0.784337043762207,4.67155647277832,nan,0.9482496194824962,0.3333333333333333,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [145, 10, 2841]]","[[537, 212, 95], [331, 1107, 486], [69, 191, 667]]",-3.214245319366455,-3.0627427101135254,-6.5914483070373535,24.884506225585938,21.386133193969727,728.835693359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.773227091139635,0.1683929522469224,0.03902917174995757,0.04491083835813894,0.0002564664294335563,0.03902917174995757,0.04491083835813894,0.0002564664294335563,0.03902917174995757,0.22455418847694653,0.0003274914795552177,0.1083853517760598,0.0,0.0876145328706336,0.0,0.0,0.0,0.0,0.6632032603469044,0.3277724107321609,0.33510387030118854,0.00032697588261103457,0.3277724107321609,0.33510387030118854,0.00032697588261103457,0.3277724107321609,1.6755193237684092,0.000427491408448253,1.4396755670501027,0.0,3.576516472760976,0.0,0.0,0.0,0.0,2.5293818033567264,0.945872801082544,0.635723951285521,0.9740545002235891,0.861981841068483,0.04871447902571042,0.1266576454668471,0.7378640776699029,0.6303317535545023,0.5698757763975155,0.7668730616569519,2.7475147247314453,1.8151148557662964,1.4970792531967163,3.050680160522461,2.031778573989868,1.4465854167938232,1.366899847984314,3.0878164768218994,4.58781623840332,0.8115919828414917,4.590746879577637,nan,0.9528158295281582,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 14, 28], [132, 9, 2855]]","[[532, 219, 93], [289, 1133, 502], [64, 179, 684]]",-3.2194104194641113,-3.0723536014556885,-6.650291919708252,25.013368606567383,21.59266471862793,773.010009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-10.83541582197436,0.16656931267797828,0.0379467871279233,0.04507017749710412,0.0002676915236854627,0.0379467871279233,0.04507017749710412,0.0002676915236854627,0.0379467871279233,0.22535088282941482,0.0003449045217417128,0.10602345796667864,0.0,0.06858903957704164,0.0,0.0,0.0,0.0,0.6782605561416429,0.34178002833997445,0.33616435536673656,0.0003161836413323819,0.34178002833997445,0.33616435536673656,0.0003161836413323819,0.34178002833997445,1.6808217263834724,0.0004189566624192055,1.4190445428933438,0.0,3.352519808473703,0.0,0.0,0.0,0.0,2.563398795354805,0.9423545331529093,0.6346414073071719,0.9695765188121782,0.868443968611806,0.04844384303112314,0.11664411366711773,0.7249190938511327,0.6327014218009479,0.5854037267080745,0.7440177202224731,2.7960050106048584,1.9353795051574707,1.5271198749542236,3.1604764461517334,2.2338016033172607,1.5577194690704346,1.2780375480651855,3.1604764461517334,4.660476207733154,0.5624408721923828,4.661121368408203,nan,0.954337899543379,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[627, 0, 30], [0, 15, 27], [146, 10, 2840]]","[[534, 215, 95], [301, 1139, 484], [69, 186, 672]]",-3.2241902351379395,-3.0825109481811523,-6.708186149597168,25.13321304321289,21.8131046295166,819.0835571289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
