epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13360854126709085,0.2672170825341817,0.0584460064508253,0.07430491245500087,0.0008576226957095643,0.0584460064508253,0.07430491245500087,0.0008576226957095643,0.0,0.0584460064508253,0.37152455428982467,0.0010925974179650832,0.2118042449519454,0.0,0.11035662122764782,0.0,0.0,0.0,0.0,0.5656244682523652,0.30945138733667676,0.2555325740124118,0.0006405097204959966,0.30945138733667676,0.2555325740124118,0.0006405097204959966,nan,0.30945138733667676,1.2776628346501249,0.000966558984357294,1.0260796503381897,0.0,4.006025422656347,0.0,0.0,0.0,0.0,3.436077778451397,0.9415426251691476,0.6035182679296346,0.9711913571946367,0.8103705762639921,0.005953991880920162,0.18728010825439784,0.7216828478964401,0.6990521327014217,0.5170807453416149,1.415036678314209,3.608185291290283,4.592824459075928,2.326155424118042,3.5899229049682617,3.847968101501465,3.0906310081481934,2.579711437225342,3.523301124572754,4.3042731285095215,1.07979154586792,4.108226776123047,nan,0.7960426179604262,0.38095238095238093,0.9813084112149533,0.0,0.023809523809523808,"[[523, 0, 134], [1, 16, 25], [44, 12, 2940]]","[[590, 194, 60], [461, 971, 492], [108, 150, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13643175076227437,0.27286350152454875,0.06234509274935981,0.07357171536622445,0.0005149418542697169,0.06234509274935981,0.07357171536622445,0.0005149418542697169,0.0,0.06234509274935981,0.36785856999988326,0.0006841188701002174,0.20775769691594506,0.0,0.12178276005260066,0.0,0.0,0.0,0.0,0.5555415278197303,0.30673495318957367,0.24848731116206463,0.00031926696544295086,0.30673495318957367,0.24848731116206463,0.00031926696544295086,nan,0.30673495318957367,1.2424365379490936,0.00048597697098487394,0.9974487718935748,0.0,4.094036129095189,0.0,0.0,0.0,0.0,2.361553857396635,0.9510148849797023,0.6186738836265223,0.964497382855435,0.8181344448792528,0.0516914749661705,0.17780784844384304,0.7443365695792881,0.7097156398104265,0.5403726708074534,0.9024983644485474,2.715754747390747,2.4789843559265137,1.796007752418518,2.85750675201416,2.305539131164551,2.0957839488983154,1.5170423984527588,2.295055627822876,3.7950563430786133,0.38723114132881165,3.7953529357910156,nan,0.9345509893455098,0.40476190476190477,0.962283044058745,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [100, 13, 2883]]","[[599, 181, 64], [456, 997, 471], [92, 145, 690]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13097528108102136,0.2619505621620427,0.05908401647498246,0.07152524718732928,0.0003660171922212952,0.05908401647498246,0.07152524718732928,0.0003660171922212952,0.0,0.05908401647498246,0.35762622958230944,0.0005208870014694286,0.20764379545805553,0.0,0.13945079247976916,0.0,0.0,0.0,0.0,0.598309243790029,0.34214457998579023,0.2558294613604939,0.00033521146040298903,0.34214457998579023,0.2558294613604939,0.00033521146040298903,nan,0.34214457998579023,1.279147287634616,0.0005130320975836745,1.0135876551532617,0.0,4.629886159458083,0.0,0.0,0.0,0.0,2.7116799785824672,0.9418132611637348,0.6124492557510148,0.9755543373055009,0.814914607440078,0.005683355886332882,0.1780784844384303,0.7389428263214671,0.6125592417061612,0.5512422360248447,0.8799036741256714,3.0050384998321533,3.0556280612945557,1.5629348754882812,3.1051764488220215,3.17065691947937,1.7851179838180542,3.1046853065490723,2.354152202606201,3.854152202606201,0.6821961998939514,3.8542051315307617,nan,0.9330289193302892,0.30952380952380953,0.9526034712950601,0.0,0.09523809523809523,"[[613, 0, 44], [4, 13, 25], [129, 13, 2854]]","[[517, 208, 119], [340, 1061, 523], [71, 171, 685]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13342947307995512,0.26685894615991024,0.062297036609085525,0.07068146440505953,0.00045097190353714467,0.062297036609085525,0.07068146440505953,0.00045097190353714467,0.0,0.062297036609085525,0.35340731462475117,0.0005841846843330247,0.20583783234807942,0.0,0.13651349208852723,0.0,0.0,0.0,0.0,0.5945474116018241,0.3534560703940901,0.24069888780097679,0.0003924497155880956,0.3534560703940901,0.24069888780097679,0.0003924497155880956,nan,0.3534560703940901,1.2034944137797787,0.0005183284178172038,0.9868120848729259,0.0,4.65855646410678,0.0,0.0,0.0,0.0,2.6106457899920317,0.9447902571041948,0.613531799729364,0.9682835026388522,0.8202096961869338,0.05087956698240866,0.17916102841677944,0.7216828478964401,0.6279620853080569,0.5605590062111802,0.9873086214065552,2.7538304328918457,2.960026502609253,2.2530410289764404,2.8301920890808105,2.724303960800171,2.7460882663726807,2.555276870727539,2.0909640789031982,3.5594894886016846,-0.34121981263160706,3.559429168701172,nan,0.9452054794520548,0.2857142857142857,0.9539385847797063,0.0,0.11904761904761904,"[[621, 0, 36], [5, 12, 25], [128, 10, 2858]]","[[530, 200, 114], [380, 1068, 476], [72, 186, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13181789137837285,0.2636357827567457,0.06117989617687286,0.0701744699639611,0.0004635250066046052,0.06117989617687286,0.0701744699639611,0.0004635250066046052,0.0,0.06117989617687286,0.35087234406745604,0.0006271988468445991,0.2021202796648574,0.0,0.09121905930614789,0.0,0.0,0.0,0.0,0.5914254230559276,0.3409535673901902,0.24936996280582413,0.0011018917253285052,0.3409535673901902,0.24936996280582413,0.0011018917253285052,nan,0.3409535673901902,1.2468498026727823,0.0016973041287208725,0.9766359023699418,0.0,4.216846602170442,0.0,0.0,0.0,0.0,3.7397389402375474,0.937212449255751,0.6213802435723951,0.9688772838977661,0.8242292037521511,0.010554803788903925,0.1780784844384303,0.7011866235167206,0.7037914691943128,0.5605590062111802,1.8948009014129639,4.582869529724121,5.1039886474609375,3.158149242401123,4.614374160766602,5.567502498626709,3.688673973083496,2.2843093872070312,3.7917816638946533,4.883293628692627,1.366573691368103,4.612884521484375,nan,0.9421613394216134,0.38095238095238093,0.9439252336448598,0.0,0.023809523809523808,"[[619, 0, 38], [1, 16, 25], [155, 13, 2828]]","[[594, 188, 62], [457, 1052, 415], [107, 170, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1296419197060941,0.2592838394121882,0.059550745850055375,0.06968704329925178,0.00040413227953683934,0.059550745850055375,0.06968704329925178,0.00040413227953683934,0.0,0.059550745850055375,0.34843521089964635,0.0005606292027653317,0.19788229147249403,0.0,0.11382225722605524,0.0,0.0,0.0,0.0,0.5657154090833599,0.3018548938757028,0.2636028675087734,0.00025764718263930516,0.3018548938757028,0.2636028675087734,0.00025764718263930516,nan,0.3018548938757028,1.3180143121453518,0.00039657894150178796,1.0840885827280027,0.0,4.461812220648919,0.0,0.0,0.0,0.0,2.3442963130214975,0.9447902571041948,0.6392422192151556,0.9688137349743563,0.8189878273066205,0.05142083897158322,0.18105548037889038,0.7421790722761596,0.6208530805687204,0.5869565217391305,0.8074740767478943,2.4597625732421875,2.4337613582611084,1.7377362251281738,2.628538131713867,2.5874342918395996,2.21893310546875,1.6523319482803345,2.285539150238037,3.7197012901306152,0.5923856496810913,3.7197012901306152,nan,0.9512937595129376,0.2857142857142857,0.9526034712950601,0.0,0.11904761904761904,"[[625, 0, 32], [5, 12, 25], [127, 15, 2854]]","[[524, 221, 99], [324, 1150, 450], [61, 178, 688]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12452246410183627,0.24904492820367255,0.05521179728042741,0.06889833221076239,0.00041233386330363325,0.05521179728042741,0.06889833221076239,0.00041233386330363325,0.0,0.05521179728042741,0.34449165203774845,0.0005542887128743403,0.20203345597522346,0.0,0.10990336843575524,0.0,0.0,0.0,0.0,0.6008525322190157,0.33398594673173515,0.26595158718113004,0.0009149934120756021,0.33398594673173515,0.26595158718113004,0.0009149934120756021,nan,0.33398594673173515,1.3297579050709334,0.001405943948643204,1.1017792772053059,0.0,4.707425547872086,0.0,0.0,0.0,0.0,3.436680974819796,0.9461434370771312,0.6259810554803789,0.9625441071774423,0.8293720985369317,0.05412719891745602,0.16238159675236807,0.7626752966558792,0.6492890995260664,0.5403726708074534,1.7388859987258911,3.959135055541992,4.309619903564453,3.4499025344848633,3.9610817432403564,4.574209213256836,3.6718854904174805,1.8998273611068726,3.141113519668579,3.4552724361419678,-0.21673347055912018,3.4574685096740723,nan,0.817351598173516,0.2857142857142857,0.9836448598130841,0.0,0.09523809523809523,"[[537, 0, 120], [4, 12, 26], [35, 14, 2947]]","[[548, 194, 102], [364, 1058, 502], [74, 146, 707]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12011222260149343,0.24022444520298686,0.05286847291741572,0.06687140786533845,0.00037234134707021555,0.05286847291741572,0.06687140786533845,0.00037234134707021555,0.0,0.05286847291741572,0.33435703233002506,0.0005153019822628759,0.18840788143344206,0.0,0.1384361927091113,0.0,0.0,0.0,0.0,0.590362744805616,0.3198660298758495,0.27020079203161723,0.0002959159605680172,0.3198660298758495,0.27020079203161723,0.0002959159605680172,nan,0.3198660298758495,1.3510039316623879,0.0004378376609512828,1.162470064079326,0.0,4.611121106692193,0.0,0.0,0.0,0.0,2.4419678177353146,0.9450608930987822,0.6232746955345061,0.9691558579945769,0.8318208460208552,0.05493910690121786,0.159404600811908,0.7810140237324703,0.6208530805687204,0.5559006211180124,0.8391265273094177,2.635047197341919,3.0282795429229736,1.7946537733078003,2.6367833614349365,2.238117218017578,2.1633198261260986,1.911690592765808,2.2462453842163086,3.7462453842163086,0.24815653264522552,3.7463080883026123,nan,0.9345509893455098,0.30952380952380953,0.9562750333778371,0.0,0.07142857142857142,"[[614, 0, 43], [3, 13, 26], [116, 15, 2865]]","[[524, 199, 121], [333, 1055, 536], [62, 141, 724]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1213530365757879,0.2427060731515758,0.05538867446970605,0.0655690547716896,0.00039530713675947995,0.05538867446970605,0.0655690547716896,0.00039530713675947995,0.0,0.05538867446970605,0.327845269159971,0.0005487269743040458,0.18234438025859973,0.0,0.11427390458173634,0.0,0.0,0.0,0.0,0.5943525232062127,0.32605105361048037,0.2679555012182873,0.0003459713564091142,0.32605105361048037,0.2679555012182873,0.0003459713564091142,nan,0.32605105361048037,1.3397774782167882,0.0005208928151092718,1.1599228519225475,0.0,4.502473951866081,0.0,0.0,0.0,0.0,2.7076983187461114,0.9456021650879567,0.6305818673883626,0.9670640463315892,0.8349063091307913,0.0503382949932341,0.1539918809201624,0.785329018338727,0.6540284360189573,0.5636645962732919,0.9450926780700684,2.974982500076294,2.925647497177124,1.8718374967575073,3.051241874694824,2.7089765071868896,2.376582145690918,2.7347471714019775,3.1737513542175293,3.7566773891448975,0.807839572429657,3.7386205196380615,nan,0.954337899543379,0.2857142857142857,0.9529372496662216,0.0,0.09523809523809523,"[[627, 0, 30], [4, 12, 26], [125, 16, 2855]]","[[552, 186, 106], [347, 1050, 527], [65, 134, 728]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12160074410641054,0.2432014882128211,0.05763677683930423,0.06357014850273317,0.00039381889759681403,0.05763677683930423,0.06357014850273317,0.00039381889759681403,0.0,0.05763677683930423,0.317850736636231,0.0005419883270367858,0.16446574657485616,0.0,0.13178982025966823,0.0,0.0,0.0,0.0,0.6439324853868704,0.3659058031193781,0.2775529457122612,0.0004737257358841144,0.3659058031193781,0.2775529457122612,0.0004737257358841144,nan,0.3659058031193781,1.3877647152772936,0.0007019513931581612,1.1738111887313678,0.0,4.301104841379799,0.0,0.0,0.0,0.0,2.949084646187209,0.9399188092016239,0.6351826792963464,0.9604890923966394,0.8374936947452168,0.05412719891745602,0.15290933694181327,0.6936353829557713,0.6966824644549763,0.577639751552795,1.1468265056610107,3.1100380420684814,3.1797595024108887,2.132063627243042,3.306640386581421,3.399132251739502,2.8423213958740234,2.51039981842041,2.8699352741241455,4.369935035705566,1.254157304763794,4.369935035705566,nan,0.9528158295281582,0.2857142857142857,0.9462616822429907,0.0,0.11904761904761904,"[[626, 0, 31], [5, 12, 25], [144, 17, 2835]]","[[588, 205, 51], [433, 1116, 375], [96, 188, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11770479635447237,0.23540959270894474,0.053925094117348894,0.06342988235606524,0.00034981990276153357,0.053925094117348894,0.06342988235606524,0.00034981990276153357,0.0,0.053925094117348894,0.3171494070992033,0.0004896486449576478,0.17651392289316944,0.0,0.12462036565626339,0.0,0.0,0.0,0.0,0.5981976664598643,0.3210379181114682,0.276761653321683,0.0003980962819506758,0.3210379181114682,0.276761653321683,0.0003980962819506758,nan,0.3210379181114682,1.3838082316441207,0.0005607101780674968,1.1321246772722235,0.0,4.610560919808165,0.0,0.0,0.0,0.0,2.8032147516123582,0.945872801082544,0.6116373477672531,0.9740579830108577,0.8327672719111462,0.004600811907983762,0.16562922868741542,0.7486515641855448,0.6244075829383886,0.577639751552795,0.9891974329948425,3.006011486053467,3.4985063076019287,1.8795872926712036,3.049262046813965,2.8851449489593506,2.4155642986297607,2.038228750228882,3.060936689376831,4.560936450958252,0.7449170351028442,4.56095552444458,nan,0.9345509893455098,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [122, 10, 2864]]","[[527, 199, 118], [363, 1039, 522], [59, 174, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1153109270273121,0.2306218540546242,0.05108420359341172,0.06388357278980326,0.000343149830156523,0.05108420359341172,0.06388357278980326,0.000343149830156523,0.0,0.05108420359341172,0.31941785950634455,0.0004896168777243675,0.18195489085018474,0.0,0.09081821236647286,0.0,0.0,0.0,0.0,0.6162292048798846,0.3235656244022436,0.29233921312995464,0.0003243791880382222,0.3235656244022436,0.29233921312995464,0.0003243791880382222,nan,0.3235656244022436,1.4616960398399137,0.0004935433873317567,1.250543830230207,0.0,4.1671291498858,0.0,0.0,0.0,0.0,2.6844634146262156,0.9499323410013532,0.642489851150203,0.9703882904760331,0.8351734644648832,0.05196211096075778,0.14722598105548038,0.6504854368932039,0.669431279620853,0.5885093167701864,0.85059654712677,2.9450793266296387,2.433497667312622,1.5026744604110718,2.9947123527526855,2.7247486114501953,2.088364362716675,3.1227593421936035,2.9450793266296387,4.445079326629639,0.8764456510543823,4.445168495178223,nan,0.9315068493150684,0.2857142857142857,0.9632843791722296,0.0,0.07142857142857142,"[[612, 0, 45], [3, 12, 27], [101, 9, 2886]]","[[565, 235, 44], [402, 1206, 316], [90, 234, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11519543981640833,0.23039087963281665,0.05318140597845301,0.061697052076699635,0.0003169814869429737,0.05318140597845301,0.061697052076699635,0.0003169814869429737,0.0,0.05318140597845301,0.30848525542155303,0.00044945508982558894,0.17322692504573325,0.0,0.10887924022181682,0.0,0.0,0.0,0.0,0.5918149882466287,0.3080416825691967,0.28339973481646735,0.0003735672572409641,0.3080416825691967,0.28339973481646735,0.0003735672572409641,nan,0.3080416825691967,1.41699865164389,0.0005563319394338488,1.1862227723788827,0.0,4.49275415709711,0.0,0.0,0.0,0.0,2.800491658829355,0.9442489851150203,0.6316644113667118,0.9664753317671109,0.8367942181541788,0.0516914749661705,0.1550744248985115,0.7216828478964401,0.6327014218009479,0.5854037267080745,0.9112467765808105,3.169567346572876,2.6219301223754883,1.6254671812057495,3.349064350128174,2.82678484916687,2.1136341094970703,3.641618013381958,2.7151875495910645,4.2151875495910645,1.2325178384780884,4.2151875495910645,nan,0.9497716894977168,0.3333333333333333,0.9516021361815754,0.0,0.07142857142857142,"[[624, 0, 33], [3, 14, 25], [133, 12, 2851]]","[[534, 207, 103], [376, 1131, 417], [61, 197, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11324946340981466,0.22649892681962933,0.051323689747991875,0.061516653889031436,0.00040911875584234497,0.051323689747991875,0.061516653889031436,0.00040911875584234497,0.0,0.051323689747991875,0.30758326412170406,0.0005650420547500469,0.16650887654047494,0.0,0.09252240964444994,0.0,0.0,0.0,0.0,0.604253038743836,0.32155335571349714,0.28191564029059973,0.0007840389429455489,0.32155335571349714,0.28191564029059973,0.0007840389429455489,nan,0.32155335571349714,1.4095781646981451,0.0011663618650985567,1.1993604785534622,0.0,4.341749738172612,0.0,0.0,0.0,0.0,3.1627354349790324,0.9377537212449256,0.6165087956698241,0.9688904349341565,0.8410350095500926,0.05115020297699594,0.1428958051420839,0.7766990291262136,0.6350710900473934,0.5760869565217391,1.5950649976730347,3.6631362438201904,4.301428318023682,3.2811195850372314,3.6730313301086426,4.030500888824463,3.292334794998169,2.337238073348999,2.8118038177490234,3.8149499893188477,-0.14662232995033264,3.8149962425231934,nan,0.9467275494672754,0.38095238095238093,0.9435914552736983,0.0,0.023809523809523808,"[[622, 0, 35], [1, 16, 25], [146, 23, 2827]]","[[536, 187, 121], [362, 1022, 540], [54, 153, 720]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11495394412948992,0.22990788825897984,0.05270761148857042,0.061849275104337756,0.0003970577046141461,0.05270761148857042,0.061849275104337756,0.0003970577046141461,0.0,0.05270761148857042,0.3092463696866252,0.000548135401401511,0.17282544663915747,0.0,0.09302509656086819,0.0,0.0,0.0,0.0,0.617366076306174,0.3275567062652805,0.2895221920313467,0.00028718100315343,0.3275567062652805,0.2895221920313467,0.00028718100315343,nan,0.3275567062652805,1.4476109280153928,0.0004420854722928503,1.2191554585716238,0.0,4.655186368316016,0.0,0.0,0.0,0.0,2.572387547451872,0.9466847090663059,0.6146143437077132,0.9726012435670679,0.8386265703799143,0.0489851150202977,0.16184032476319352,0.7238403451995685,0.6753554502369669,0.5667701863354038,0.8133127689361572,2.6291913986206055,2.882965326309204,1.604752779006958,2.75616455078125,2.299959659576416,2.0149784088134766,2.772914409637451,2.6000869274139404,4.100086688995361,0.6367756128311157,4.100226402282715,nan,0.9360730593607306,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[615, 0, 42], [0, 17, 25], [119, 11, 2866]]","[[570, 176, 98], [435, 1030, 459], [87, 169, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11504735753829974,0.23009471507659948,0.05219193829462528,0.06252451667884307,0.00033090152194619474,0.05219193829462528,0.06252451667884307,0.00033090152194619474,0.0,0.05219193829462528,0.312622578143785,0.0004678844769735015,0.1879162605004689,0.0,0.07591811741017654,0.0,0.0,0.0,0.0,0.6575324006590372,0.37314302819668843,0.2840965796146083,0.00029279539223441524,0.37314302819668843,0.2840965796146083,0.00029279539223441524,nan,0.37314302819668843,1.420482854849592,0.000452121693032248,1.2159698210162626,0.0,5.360278643758436,0.0,0.0,0.0,0.0,2.5449269621486166,0.9456021650879567,0.6438430311231393,0.9716483792216196,0.8421514926036011,0.0503382949932341,0.1453315290933694,0.7734627831715211,0.6255924170616114,0.5900621118012422,0.8605709075927734,2.634580373764038,2.5220279693603516,1.630855917930603,2.7582573890686035,2.4396231174468994,2.1322972774505615,2.897637128829956,2.280959367752075,3.780959367752075,0.5818544030189514,3.7812581062316895,nan,0.9360730593607306,0.2857142857142857,0.9569425901201603,0.0,0.09523809523809523,"[[615, 0, 42], [4, 12, 26], [122, 7, 2867]]","[[528, 207, 109], [302, 1134, 488], [52, 158, 717]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11102308026855326,0.22204616053710652,0.05016828065173395,0.06052021055122679,0.0003345887097295673,0.05016828065173395,0.06052021055122679,0.0003345887097295673,0.0,0.05016828065173395,0.30260104795961706,0.0004797378519323291,0.16837692325831657,0.0,0.08653841357541625,0.0,0.0,0.0,0.0,0.6540479062213304,0.3677686933896861,0.2858495351587484,0.00042968173406568276,0.3677686933896861,0.2858495351587484,0.00042968173406568276,nan,0.3677686933896861,1.4292476561782486,0.0006231816921412128,1.2452615092345922,0.0,5.293291544623885,0.0,0.0,0.0,0.0,2.9385959938516995,0.9431664411366711,0.6341001353179972,0.966580474881414,0.8400632607823655,0.05412719891745602,0.15155615696887687,0.7421790722761596,0.6244075829383886,0.5760869565217391,0.9934274554252625,3.1180105209350586,2.895029067993164,1.589227557182312,3.3282759189605713,2.8890531063079834,2.1854591369628906,2.926439046859741,3.1588473320007324,4.549790382385254,1.4200917482376099,4.549944877624512,nan,0.9330289193302892,0.2619047619047619,0.9549399198931909,0.0,0.09523809523809523,"[[613, 0, 44], [4, 11, 27], [122, 13, 2861]]","[[527, 229, 88], [317, 1128, 479], [50, 189, 688]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1086343527290968,0.2172687054581936,0.04945053835155758,0.058882270897671306,0.00030154334798244395,0.04945053835155758,0.058882270897671306,0.00030154334798244395,0.0,0.04945053835155758,0.29441134898212096,0.0004343749016015244,0.16120207480289764,0.0,0.1124894808165179,0.0,0.0,0.0,0.0,0.6431860407408584,0.36269378773414396,0.2802091285646849,0.00028311135825488074,0.36269378773414396,0.2802091285646849,0.00028311135825488074,nan,0.36269378773414396,1.401045603455323,0.00043054521057051535,1.1575453932778923,0.0,5.32585349695931,0.0,0.0,0.0,0.0,2.591346025293213,0.9428958051420839,0.6327469553450609,0.9705005327306568,0.8404551313385352,0.050608930987821384,0.14776725304465493,0.7572815533980582,0.6658767772511849,0.562111801242236,0.8006404638290405,2.737049102783203,2.9108259677886963,1.6924002170562744,2.8508217334747314,2.453512191772461,2.1228880882263184,2.59834885597229,2.340350866317749,3.840350866317749,0.8758895993232727,3.840388298034668,nan,0.9375951293759512,0.23809523809523808,0.9539385847797063,0.0,0.07142857142857142,"[[616, 0, 41], [3, 10, 29], [120, 18, 2858]]","[[562, 185, 97], [377, 1074, 473], [81, 144, 702]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
