epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-10.611397458317132,0.2980333953830795,0.04403098365143766,0.10472231574833908,0.00026339969209319595,0.04403098365143766,0.10472231574833908,0.00026339969209319595,0.04403098365143766,0.4363429909450864,0.0004018367537680819,0.20150791419766562,0.0,0.08550544939894507,0.0,0.0,0.0,0.0,0.5165319883775001,0.26108303045065057,0.25521084507360187,0.0002381086109331475,0.26108303045065057,0.25521084507360187,0.0002381086109331475,0.26108303045065057,1.0633785518483638,0.00036694759305148147,0.7289636958919778,0.0,3.6673813743826824,0.0,0.0,0.0,0.0,2.5146565840729522,0.9496617050067659,0.5878213802435724,0.9644119243037426,0.7635727667876897,0.05277401894451962,0.2013531799729364,0.7011866235167206,0.7322274881516587,0.515527950310559,0.6766833066940308,2.5186548233032227,1.5785845518112183,1.4440860748291016,2.9995124340057373,1.9120434522628784,1.5822921991348267,1.1522164344787598,3.1229748725891113,4.622974872589111,0.43612292408943176,4.624197959899902,nan,0.9634703196347032,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [129, 10, 2857]]","[[618, 163, 63], [604, 904, 416], [151, 126, 650]]",-3.037182331085205,-2.252683639526367,-8.306879997253418,20.84642219543457,9.513232231140137,4051.652099609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-10.631957044214293,0.30077255540638687,0.04612155911443425,0.10401489361385893,0.0002498245079148536,0.04612155911443425,0.10401489361385893,0.0002498245079148536,0.04612155911443425,0.43339539809295935,0.0003851712555457764,0.1938332275635275,0.0,0.10254336744786367,0.0,0.0,0.0,0.0,0.5435748683260968,0.284059739016067,0.2591942148053759,0.0003209108213455503,0.284059739016067,0.2591942148053759,0.0003209108213455503,0.284059739016067,1.0799759128258257,0.0004853771676067439,0.7423172303562396,0.0,3.9542350068950523,0.0,0.0,0.0,0.0,3.0435327148202322,0.9366711772665764,0.5929634641407308,0.961478238444398,0.7676075332849577,0.05331529093369418,0.20433017591339647,0.7087378640776699,0.6883886255924171,0.5341614906832298,0.7490164041519165,3.07342267036438,1.4184573888778687,1.2171937227249146,3.1270854473114014,1.5512771606445312,1.5233389139175415,0.88248610496521,3.1270854473114014,4.627094745635986,1.3439849615097046,4.645127773284912,nan,0.7929984779299848,0.4523809523809524,0.9749666221628839,0.0,0.0,"[[521, 0, 136], [0, 19, 23], [62, 13, 2921]]","[[581, 186, 77], [543, 953, 428], [124, 146, 657]]",-3.0580408573150635,-2.26507306098938,-8.295194625854492,21.28581428527832,9.631828308105469,4004.582763671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-10.687407921184047,0.3016433847008949,0.046135858726776245,0.10445084596008028,0.00023498679335488622,0.046135858726776245,0.10445084596008028,0.00023498679335488622,0.046135858726776245,0.43521186846073845,0.00035915238821972395,0.20906690824243868,0.0,0.08736981915807548,0.0,0.0,0.0,0.0,0.5381856179205103,0.2821111734729658,0.2557150153894386,0.00035943420900344465,0.2821111734729658,0.2557150153894386,0.00035943420900344465,0.2821111734729658,1.0654792522061338,0.0005581387175632709,0.7239915834550767,0.0,3.7006501141113906,0.0,0.0,0.0,0.0,3.058544218636856,0.9415426251691476,0.5840324763193505,0.9646420104467585,0.7675878235242605,0.0516914749661705,0.20108254397834913,0.6839266450916937,0.7097156398104265,0.5232919254658385,0.9336133003234863,2.9485576152801514,2.2966792583465576,1.8847202062606812,3.1338870525360107,2.649019718170166,2.0712668895721436,1.6182177066802979,2.9485576152801514,4.448602199554443,0.9514528512954712,4.614126205444336,nan,0.923896499238965,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[607, 0, 50], [0, 19, 23], [131, 12, 2853]]","[[599, 174, 71], [575, 925, 424], [142, 151, 634]]",-3.0529158115386963,-2.2657463550567627,-8.304853439331055,21.177001953125,9.638315200805664,4043.449462890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-10.782351730335602,0.29955641231437913,0.04674483544282064,0.10281986698721922,0.0002135025003032648,0.04674483544282064,0.10281986698721922,0.0002135025003032648,0.04674483544282064,0.42841612262441386,0.00033468134196600123,0.19405719757772444,0.0,0.08289138801689523,0.0,0.0,0.0,0.0,0.5292464686182097,0.2775967435278654,0.25138562210357884,0.00026409895853936566,0.2775967435278654,0.25138562210357884,0.00026409895853936566,0.2775967435278654,1.0474401227837487,0.0003894173459204088,0.7439119443357878,0.0,3.9276320685875756,0.0,0.0,0.0,0.0,2.597214625870914,0.9483085250338295,0.5918809201623816,0.965327307426695,0.7701296194371482,0.05087956698240866,0.23572395128552098,0.7389428263214671,0.726303317535545,0.5232919254658385,0.6685516834259033,2.467200756072998,1.490816593170166,1.1576956510543823,2.8006386756896973,1.6745936870574951,1.3794424533843994,0.7780864834785461,3.394479513168335,4.894479751586914,0.8932980298995972,4.89516544342041,nan,0.958904109589041,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [128, 11, 2857]]","[[613, 159, 72], [603, 889, 432], [128, 114, 685]]",-3.057070255279541,-2.2723195552825928,-8.355609893798828,21.26516342163086,9.701878547668457,4253.978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-10.821225186803249,0.2968100569206946,0.04450928010810517,0.10368131055379493,0.00021443788935068052,0.04450928010810517,0.10368131055379493,0.00021443788935068052,0.04450928010810517,0.4320054713448896,0.0003315133269322598,0.20317049318201869,0.0,0.08101824256480533,0.0,0.0,0.0,0.0,0.5303175293705622,0.2739395804108399,0.25609126760446654,0.0002866814477420859,0.2739395804108399,0.25609126760446654,0.0002866814477420859,0.2739395804108399,1.067046974540886,0.00042728720138640884,0.7277770051130261,0.0,3.90381806927137,0.0,0.0,0.0,0.0,2.6605893426631857,0.9539918809201624,0.6027063599458728,0.9664138319003839,0.7651312636148053,0.04979702300405954,0.2546684709066306,0.7206040992448759,0.6966824644549763,0.5419254658385093,0.7430248260498047,2.5084853172302246,1.4749552011489868,1.4469919204711914,2.868683099746704,1.7252426147460938,1.5492520332336426,1.1236358880996704,3.0775182247161865,4.577518939971924,1.175406575202942,4.635820388793945,nan,0.9634703196347032,0.47619047619047616,0.9586114819759679,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [119, 5, 2872]]","[[588, 190, 66], [518, 971, 435], [116, 143, 668]]",-3.0772757530212402,-2.2680094242095947,-8.399194717407227,21.699207305908203,9.660151481628418,4443.48681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-10.775515811817927,0.30990174643695806,0.050907739613405105,0.10384884826449967,0.00019428574662631138,0.050907739613405105,0.10384884826449967,0.00019428574662631138,0.050907739613405105,0.43270354326035726,0.0003034582642468146,0.2054294157471023,0.0,0.10207610063351363,0.0,0.0,0.0,0.0,0.5501213985786386,0.2829718379029079,0.26685298119088147,0.000296579950510528,0.2829718379029079,0.26685298119088147,0.000296579950510528,0.2829718379029079,1.1118874524055864,0.0004591700661277174,0.7895974338135313,0.0,4.025780756824495,0.0,0.0,0.0,0.0,2.9620829499451404,0.9477672530446549,0.5832205683355887,0.9644995737432506,0.7744248451985332,0.05087956698240866,0.23870094722598106,0.7076591154261057,0.7227488151658767,0.5139751552795031,0.7318357825279236,2.777836322784424,1.5637787580490112,1.361971139907837,3.099085807800293,1.7856628894805908,1.4717329740524292,1.1384690999984741,3.200190305709839,4.700213432312012,0.9096629023551941,4.773162364959717,nan,0.8234398782343988,0.4523809523809524,0.9819759679572764,0.0,0.0,"[[541, 0, 116], [0, 19, 23], [46, 8, 2942]]","[[610, 159, 75], [618, 889, 417], [149, 122, 656]]",-3.058126926422119,-2.26891827583313,-8.438761711120605,21.28764533996582,9.668935775756836,4622.82666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-10.684905194062072,0.3202304495366128,0.05453776623437305,0.10538115414686966,0.0001963037337514486,0.05453776623437305,0.10538115414686966,0.0001963037337514486,0.05453776623437305,0.4390881542891482,0.00030204840902086613,0.21033581177554667,0.0,0.08795059933425635,0.0,0.0,0.0,0.0,0.542132279563176,0.2738648491396149,0.2680308571203797,0.0002365628104510116,0.2738648491396149,0.2680308571203797,0.0002365628104510116,0.2738648491396149,1.1167952627225883,0.0003692555850931268,0.780008723884216,0.0,3.7415439240090014,0.0,0.0,0.0,0.0,2.6909735144388915,0.9504736129905278,0.5989174560216509,0.9650730667824466,0.7653621369311363,0.0489851150202977,0.24330175913396482,0.6806903991370011,0.7085308056872038,0.5357142857142857,0.6302518248558044,2.450437307357788,1.5211578607559204,1.5414061546325684,2.9042325019836426,1.4258803129196167,1.4259501695632935,0.7638403177261353,2.9042325019836426,4.404303550720215,0.8129457235336304,4.813185691833496,nan,0.9604261796042618,0.4523809523809524,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [123, 11, 2862]]","[[598, 184, 62], [568, 984, 372], [146, 150, 631]]",-2.980037212371826,-2.246690511703491,-8.47179126739502,19.688549041748047,9.456388473510742,4778.06689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-10.856282612684454,0.2978048776857606,0.047586836959808115,0.10111677081296157,0.00019883078008827216,0.047586836959808115,0.10111677081296157,0.00019883078008827216,0.047586836959808115,0.42131989011892035,0.0003173319073384292,0.19521817308392786,0.0,0.07141053513243635,0.0,0.0,0.0,0.0,0.6082850299442896,0.3376989337039736,0.270312121466145,0.0002739631556776631,0.3376989337039736,0.270312121466145,0.0002739631556776631,0.3376989337039736,1.1263005282140068,0.00039828955647170153,0.8249046158242129,0.0,3.678946497185466,0.0,0.0,0.0,0.0,2.832805096172342,0.9369418132611638,0.5767253044654939,0.9654065080500254,0.7693712271531554,0.05196211096075778,0.24032476319350474,0.686084142394822,0.707345971563981,0.5031055900621118,0.6959393620491028,2.374373197555542,1.5604466199874878,1.2780801057815552,2.7915303707122803,1.6846802234649658,1.6931310892105103,1.0121278762817383,2.9116766452789307,4.411676406860352,0.952261209487915,4.872774124145508,nan,0.8964992389649924,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[589, 0, 68], [0, 18, 24], [128, 13, 2855]]","[[597, 180, 67], [555, 898, 471], [146, 145, 636]]",-3.004322052001953,-2.287543773651123,-8.495933532714844,20.172534942626953,9.850711822509766,4894.82373046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-10.80604256105997,0.30602784840941927,0.04927135272999231,0.1035451131020731,0.00019745736587250035,0.04927135272999231,0.1035451131020731,0.00019745736587250035,0.04927135272999231,0.4314379807561861,0.00030801167834771124,0.19973634864682618,0.0,0.08874760932593934,0.0,0.0,0.0,0.0,0.5146115650182164,0.2530807905010022,0.2612451755790814,0.00028559955815073856,0.2530807905010022,0.2612451755790814,0.00028559955815073856,0.2530807905010022,1.0885215909297152,0.0004079701375554622,0.7787036887363749,0.0,3.8056152009189694,0.0,0.0,0.0,0.0,2.7137539378933373,0.9488497970230041,0.5856562922868741,0.9658302478605126,0.7762651126197707,0.0530446549391069,0.22949932341001353,0.7249190938511327,0.7334123222748815,0.5062111801242236,0.6783838868141174,2.515850782394409,1.1531200408935547,1.3509526252746582,3.139235496520996,1.5861166715621948,1.5490719079971313,1.3543412685394287,3.3619654178619385,4.861965179443359,0.6311053037643433,4.87153959274292,nan,0.9604261796042618,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [127, 10, 2859]]","[[619, 157, 68], [631, 873, 420], [136, 119, 672]]",-3.0023000240325928,-2.2681663036346436,-8.510497093200684,20.131786346435547,9.661667823791504,4966.63134765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-10.893752268924422,0.2898193932201997,0.045450712590048396,0.09925503759379034,0.0002039473396198108,0.045450712590048396,0.09925503759379034,0.0002039473396198108,0.045450712590048396,0.41356266670885083,0.00031705346961904604,0.18523896952597557,0.0,0.10567402810376048,0.0,0.0,0.0,0.0,0.5193704800128291,0.2521956328932745,0.26686004836601235,0.0003148073692606316,0.2521956328932745,0.26686004836601235,0.0003148073692606316,0.2521956328932745,1.1119168991648942,0.0004815698573895111,0.7925172809657611,0.0,3.8189686041965536,0.0,0.0,0.0,0.0,2.9177710347384065,0.9523680649526387,0.5937753721244926,0.9643539189273648,0.7726298818208688,0.05250338294993234,0.22381596752368066,0.7195253505933118,0.7227488151658767,0.532608695652174,0.724358856678009,2.8130452632904053,1.4658405780792236,1.2124847173690796,3.201812982559204,1.8964604139328003,1.6455711126327515,1.5810167789459229,3.6554298400878906,5.155447006225586,1.223454475402832,5.156805038452148,nan,0.9634703196347032,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [115, 12, 2869]]","[[610, 163, 71], [609, 917, 398], [148, 112, 667]]",-3.0343856811523438,-2.3036293983459473,-8.494853019714355,20.788204193115234,10.010448455810547,4889.53759765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-10.942961166382297,0.29132339124656775,0.045439582167739724,0.10002908392207174,0.00019302952682019752,0.045439582167739724,0.10002908392207174,0.00019302952682019752,0.045439582167739724,0.41678785880743263,0.0003061485635816146,0.2014004748542928,0.0,0.08131222788839926,0.0,0.0,0.0,0.0,0.539719292420657,0.27792557021439157,0.2615384884793639,0.00025523957835068656,0.27792557021439157,0.2615384884793639,0.00025523957835068656,0.27792557021439157,1.0897437310186548,0.00038179095781090667,0.7811922194670599,0.0,3.816861896045476,0.0,0.0,0.0,0.0,2.887915816620061,0.9396481732070365,0.5897158322056834,0.96359558595051,0.7727809042203877,0.05087956698240866,0.2422192151556157,0.6871628910463862,0.7239336492890995,0.532608695652174,0.5974178910255432,2.551593780517578,1.3599735498428345,1.1831549406051636,2.830442190170288,1.5141880512237549,1.3628121614456177,0.6340515613555908,3.551593542098999,5.051593780517578,0.8520426154136658,5.051937103271484,nan,0.8006088280060882,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [58, 9, 2929]]","[[611, 165, 68], [594, 931, 399], [143, 147, 637]]",-3.0583419799804688,-2.3058505058288574,-8.51913070678711,21.292224884033203,10.032708168029785,5009.69677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-11.096344296646187,0.2886004481572581,0.04428534576262188,0.09984598278330403,0.00016889533622454358,0.04428534576262188,0.09984598278330403,0.00016889533622454358,0.04428534576262188,0.4160249368689643,0.00027505245788167796,0.19533445629216242,0.0,0.09043030824168964,0.0,0.0,0.0,0.0,0.5445023664763557,0.274411594585411,0.26981286537179444,0.0002779086643153504,0.274411594585411,0.26981286537179444,0.0002779086643153504,0.274411594585411,1.124220291848757,0.00041781148906508577,0.8128469841728675,0.0,3.9612702363721413,0.0,0.0,0.0,0.0,2.6920791348175146,0.9415426251691476,0.5910690121786197,0.9622510575551951,0.775613192487683,0.05602165087956698,0.22625169147496618,0.7022653721682848,0.7180094786729858,0.5263975155279503,0.6941021084785461,2.543510675430298,1.680654525756836,1.293781042098999,2.8165090084075928,2.1592490673065186,1.4631913900375366,0.7556689381599426,3.8165087699890137,5.316508769989014,0.7646802663803101,5.316514015197754,nan,0.9467275494672754,0.3333333333333333,0.9489319092122831,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [140, 13, 2843]]","[[606, 171, 67], [585, 927, 412], [135, 141, 651]]",-3.072561502456665,-2.309325695037842,-8.58181381225586,21.597152709960938,10.067633628845215,5333.77099609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-10.898559885107531,0.2907628778667313,0.04638865127865629,0.09879247882308267,0.0002003079527681162,0.04638865127865629,0.09879247882308267,0.0002003079527681162,0.04638865127865629,0.4116353371667807,0.00031033987915542855,0.1909251724548944,0.0,0.08317814290265099,0.0,0.0,0.0,0.0,0.5341844820201962,0.26474171461529916,0.2691574649010685,0.00028530977711589385,0.26474171461529916,0.2691574649010685,0.00028530977711589385,0.26474171461529916,1.1214894563483935,0.0004475456777709903,0.812259425168431,0.0,3.757933507732674,0.0,0.0,0.0,0.0,2.816670068113486,0.9450608930987822,0.5943166441136671,0.9641013578525679,0.7812892606920488,0.05493910690121786,0.1794316644113667,0.6968716289104638,0.7227488151658767,0.5108695652173914,0.797782301902771,2.4559357166290283,1.294699788093567,1.6989390850067139,2.999497413635254,1.420522928237915,1.7292866706848145,1.2810437679290771,3.455935478210449,4.955935478210449,0.7902118563652039,4.9569525718688965,nan,0.9619482496194824,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [141, 10, 2845]]","[[610, 178, 56], [584, 940, 400], [145, 136, 646]]",-3.0736377239227295,-2.3067500591278076,-8.566181182861328,21.62040901184082,10.041736602783203,5251.0390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-10.907428738916408,0.2828417742967793,0.043893298229430375,0.09731531913984824,0.00021226935730359075,0.043893298229430375,0.09731531913984824,0.00021226935730359075,0.043893298229430375,0.4054805084605912,0.00033581208265928274,0.19757056022788055,0.0,0.07475402748840738,0.0,0.0,0.0,0.0,0.5397811173908765,0.2794313387957897,0.2599506832508015,0.0003990942373079738,0.2794313387957897,0.2599506832508015,0.0003990942373079738,0.2794313387957897,1.0831278721599036,0.0006417771375231465,0.7856064997442036,0.0,3.899396339885598,0.0,0.0,0.0,0.0,3.280687025045415,0.9456021650879567,0.6021650879566982,0.96562319141414,0.7758721911695713,0.05115020297699594,0.23193504736129905,0.7108953613807982,0.7334123222748815,0.5232919254658385,1.0276927947998047,3.1209280490875244,2.2253577709198,1.671108603477478,3.4630136489868164,2.3905458450317383,1.8916386365890503,1.9278208017349243,3.4630136489868164,4.9630560874938965,1.3642117977142334,5.648001194000244,nan,0.958904109589041,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [138, 9, 2849]]","[[619, 169, 56], [583, 947, 394], [130, 138, 659]]",-3.0855531692504883,-2.3216896057128906,-8.509974479675293,21.879566192626953,10.19288158416748,4964.03662109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-11.025613112619563,0.2918090029412342,0.04797227124999822,0.09776163872308166,0.00017059011759234597,0.04797227124999822,0.09776163872308166,0.00017059011759234597,0.04797227124999822,0.407340168680684,0.00027033638433877883,0.19583720921698394,0.0,0.07221663798309738,0.0,0.0,0.0,0.0,0.5442390430280094,0.28082326652232625,0.26314328033804735,0.0002724921867714222,0.28082326652232625,0.26314328033804735,0.0002724921867714222,0.28082326652232625,1.0964303470270882,0.00041332375576419705,0.7980528947626302,0.0,4.129098891308569,0.0,0.0,0.0,0.0,2.9347632318225934,0.9474966170500677,0.5918809201623816,0.9643492861809291,0.7813651097157419,0.050608930987821384,0.21407307171853857,0.7087378640776699,0.7014218009478673,0.5232919254658385,0.6247352361679077,2.573746681213379,1.3176994323730469,1.181344747543335,3.3333382606506348,1.5650112628936768,1.341705322265625,1.1462161540985107,3.5737464427948,5.073819637298584,0.8941259980201721,5.084970474243164,nan,0.832572298325723,0.3333333333333333,0.9813084112149533,0.0,0.0,"[[547, 0, 110], [0, 14, 28], [44, 12, 2940]]","[[592, 183, 69], [549, 938, 437], [119, 151, 657]]",-3.0650508403778076,-2.313113212585449,-8.563502311706543,21.4355525970459,10.10583782196045,5236.99072265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-11.131353052884613,0.2806447043485741,0.044429214738304426,0.09572254912474172,0.00017058799311748865,0.044429214738304426,0.09572254912474172,0.00017058799311748865,0.044429214738304426,0.39884396471023215,0.00027501740706141746,0.17896601355882152,0.0,0.0908384166329334,0.0,0.0,0.0,0.0,0.5402764752366062,0.2815234571493688,0.25848236015426934,0.00027064838710856023,0.2815234571493688,0.25848236015426934,0.00027064838710856023,0.2815234571493688,1.0770098655569054,0.00039914433218359805,0.7882807506437391,0.0,3.91296361973547,0.0,0.0,0.0,0.0,2.7532417710777963,0.9474966170500677,0.6008119079837618,0.9628013472205761,0.7830582103284638,0.0543978349120433,0.18403247631935046,0.7141316073354909,0.735781990521327,0.5170807453416149,0.6379075646400452,2.575521230697632,1.2481328248977661,1.2616403102874756,3.0353024005889893,1.664792537689209,1.2844948768615723,1.2744935750961304,3.2726337909698486,4.772679328918457,1.2002474069595337,4.840493202209473,nan,0.9512937595129376,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [127, 9, 2860]]","[[621, 160, 63], [582, 937, 405], [132, 133, 662]]",-3.0819594860076904,-2.3446390628814697,-8.60501766204834,21.80107879638672,10.429508209228516,5458.982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-11.117749171765041,0.27982534669482545,0.0431455020493648,0.09659020968448215,0.0001769614796642231,0.0431455020493648,0.09659020968448215,0.0001769614796642231,0.0431455020493648,0.40245921594368594,0.0002825577510897621,0.18965839213126007,0.0,0.09195453274504464,0.0,0.0,0.0,0.0,0.5687916647597482,0.3091614698121609,0.25926116576698055,0.00036902316412428475,0.3091614698121609,0.25926116576698055,0.00036902316412428475,0.3091614698121609,1.0802548891152677,0.0005460895976796494,0.7758009220814995,0.0,4.045761520460913,0.0,0.0,0.0,0.0,3.0767648461341506,0.9374830852503383,0.5926928281461434,0.9672967221120051,0.7791353593976577,0.05115020297699594,0.23355886332882272,0.6828478964401294,0.735781990521327,0.5217391304347826,0.9531350135803223,2.8511128425598145,2.191030979156494,1.5632661581039429,3.1252996921539307,2.1979503631591797,2.0478131771087646,1.295967698097229,3.1252996921539307,4.625358581542969,1.3322129249572754,5.188456058502197,nan,0.9193302891933028,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[604, 0, 53], [0, 15, 27], [139, 12, 2845]]","[[621, 163, 60], [607, 936, 381], [147, 147, 633]]",-3.1062185764312744,-2.337616443634033,-8.624707221984863,22.3364200592041,10.356522560119629,5567.53271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-11.187057029155921,0.2776402025789219,0.043120776674030074,0.09553249054870946,0.00016683423874460791,0.043120776674030074,0.09553249054870946,0.00016683423874460791,0.043120776674030074,0.3980520529119987,0.0002651774463141179,0.1900198447716215,0.0,0.10929229246247395,0.0,0.0,0.0,0.0,0.563044837830999,0.2993948163699071,0.2632861588417435,0.0003638625779492889,0.2993948163699071,0.2632861588417435,0.0003638625779492889,0.2993948163699071,1.097025673347494,0.0005586485150181947,0.8031993581413094,0.0,4.13679560001874,0.0,0.0,0.0,0.0,3.1206062933272714,0.9385656292286875,0.5878213802435724,0.9653194149372255,0.7874967499878079,0.05006765899864682,0.20866035182679296,0.7206040992448759,0.7322274881516587,0.5077639751552795,0.898010790348053,2.9803311824798584,1.409195065498352,1.5341062545776367,3.6737067699432373,1.8975701332092285,2.0138442516326904,1.344106674194336,3.6737067699432373,5.173710346221924,1.4253900051116943,5.1816887855529785,nan,0.9223744292237442,0.3333333333333333,0.9506008010680908,0.0,0.0,"[[606, 0, 51], [0, 14, 28], [137, 11, 2848]]","[[618, 159, 67], [600, 886, 438], [141, 118, 668]]",-3.129629135131836,-2.349663496017456,-8.643697738647461,22.865497589111328,10.48204231262207,5674.2734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-11.257361937841434,0.2825733348190824,0.04465596308387756,0.09648305086545311,0.00014765342743725018,0.04465596308387756,0.09648305086545311,0.00014765342743725018,0.04465596308387756,0.4020127210349351,0.00024263503162416091,0.18670888016931994,0.0,0.09358787307632611,0.0,0.0,0.0,0.0,0.5444786724766795,0.28104932231574,0.26308971477296905,0.000339634216216321,0.28104932231574,0.26308971477296905,0.000339634216216321,0.28104932231574,1.096207141618122,0.0005229092576113783,0.8045242351672646,0.0,4.33568413370517,0.0,0.0,0.0,0.0,3.1297444856040633,0.9477672530446549,0.5967523680649527,0.9700642487572613,0.7817583523887176,0.04817320703653586,0.23166441136671176,0.6752966558791802,0.726303317535545,0.5295031055900621,0.7710519433021545,2.8159732818603516,1.5534892082214355,1.160456895828247,3.6523396968841553,1.708396553993225,1.5186872482299805,1.9318777322769165,3.8159730434417725,5.315973281860352,1.1445730924606323,5.428123474121094,nan,0.9649923896499238,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 13, 29], [131, 10, 2855]]","[[613, 173, 58], [593, 966, 365], [152, 149, 626]]",-3.11525821685791,-2.3404717445373535,-8.71160888671875,22.539249420166016,10.38613510131836,6073.00537109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
