epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.08636559455752,0.29331924184508634,0.06379127611615018,0.08234860187625054,0.0005197430020066661,0.06379127611615018,0.08234860187625054,0.0005197430020066661,0.0,0.06379127611615018,0.4117430017499181,0.0007109907195359127,0.22873679786547318,0.0,0.16156021664498074,0.0,0.0,0.0,0.0,0.6194406581989644,0.36708084923972617,0.2518654352152299,0.0004943653233210697,0.36708084923972617,0.2518654352152299,0.0004943653233210697,nan,0.36708084923972617,1.2593271641350567,0.0007176255744740781,0.9663239956547346,0.0,5.102943199477757,0.0,0.0,0.0,0.0,3.030132768247842,0.9401894451962111,0.608660351826793,0.9630044013318099,0.7966621247640424,0.0543978349120433,0.18538565629228687,0.7529665587918015,0.523696682464455,0.5170807453416149,1.1844022274017334,3.070016860961914,2.689578056335449,2.1070785522460938,3.20371675491333,3.442373037338257,2.330472946166992,2.928279161453247,3.2801570892333984,4.29010009765625,0.1561928689479828,4.290360927581787,nan,0.9604261796042618,0.2619047619047619,0.945260347129506,0.0,0.023809523809523808,"[[631, 0, 26], [1, 11, 30], [153, 11, 2832]]","[[442, 257, 145], [242, 1109, 573], [35, 194, 698]]",-2.5334391593933105,-2.302018642425537,-2.926403760910034,nan,nan,nan,12.59675407409668,9.99433708190918,18.660402297973633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.226900745789725,0.282803685434054,0.059145853380912716,0.0817896820159903,0.0004663070090146145,0.059145853380912716,0.0817896820159903,0.0004663070090146145,0.0,0.059145853380912716,0.40894840297555307,0.0006144247507894593,0.23417912747525457,0.0,0.12381847134654116,0.0,0.0,0.0,0.0,0.6434489080967213,0.4099506646596369,0.23311753268574184,0.00038071013421528497,0.4099506646596369,0.23311753268574184,0.00038071013421528497,nan,0.4099506646596369,1.1655876342111415,0.0005727649797907248,0.8529852719365018,0.0,5.33898696176738,0.0,0.0,0.0,0.0,2.6582126190066204,0.9399188092016239,0.6167794316644114,0.9706947108679471,0.7938501956319475,0.008660351826792964,0.20378890392422191,0.785329018338727,0.6232227488151659,0.562111801242236,0.9790205955505371,3.0599281787872314,2.2529661655426025,1.4412198066711426,3.300280809402466,2.5116775035858154,1.7806901931762695,2.4116997718811035,2.735644817352295,4.148682594299316,0.13666373491287231,4.1508989334106445,nan,0.923896499238965,0.2857142857142857,0.9526034712950601,0.0,0.0,"[[607, 0, 50], [0, 12, 30], [136, 6, 2854]]","[[526, 194, 124], [345, 1025, 554], [54, 145, 728]]",-2.56052565574646,-2.32940673828125,-2.9912400245666504,nan,nan,nan,12.942619323730469,10.271845817565918,19.910356521606445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.296269303549799,0.28266124713549967,0.06129050023267343,0.07951808194657176,0.000522042027984244,0.06129050023267343,0.07951808194657176,0.000522042027984244,0.0,0.06129050023267343,0.3975904001551507,0.0006855880970663451,0.21539934444423162,0.0,0.14645566298445648,0.0,0.0,0.0,0.0,0.6061397554587286,0.3516883383181163,0.2538874118149039,0.0005640112918912508,0.3516883383181163,0.2538874118149039,0.0005640112918912508,nan,0.3516883383181163,1.2694370255902592,0.0008672706893719581,1.003221003289797,0.0,4.780371870110582,0.0,0.0,0.0,0.0,2.968449349188424,0.9428958051420839,0.6078484438430312,0.9635460830378731,0.798065416007606,0.05764546684709066,0.19539918809201623,0.7216828478964401,0.6267772511848341,0.5450310559006211,1.3002625703811646,3.332794189453125,2.544275999069214,2.622509241104126,3.457289457321167,2.926339864730835,2.5327939987182617,2.447920083999634,3.3106954097747803,4.304444313049316,0.4665662944316864,4.305066108703613,nan,0.9665144596651446,0.2619047619047619,0.9472630173564753,0.0015220700152207,0.023809523809523808,"[[635, 1, 21], [1, 11, 30], [134, 24, 2838]]","[[529, 200, 115], [347, 1048, 529], [61, 197, 669]]",-2.5849366188049316,-2.3578104972839355,-3.056034803390503,nan,nan,nan,13.262449264526367,10.567788124084473,21.24315643310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.442759954429551,0.2712233827943356,0.057124016783043845,0.0780252512104679,0.00046242291696407513,0.057124016783043845,0.0780252512104679,0.00046242291696407513,0.0,0.057124016783043845,0.3901262484940277,0.0006347242488415485,0.22058910059874082,0.0,0.149325229609145,0.0,0.0,0.0,0.0,0.6037988808545434,0.3673997565761148,0.23605981085232694,0.0003393157385762262,0.3673997565761148,0.23605981085232694,0.0003393157385762262,nan,0.3673997565761148,1.18029902858889,0.0005161075983246907,0.8797916598507128,0.0,4.774703388962598,0.0,0.0,0.0,0.0,2.505670640771755,0.9369418132611638,0.624086603518268,0.9653519436389689,0.804542212595091,0.010284167794316644,0.19350473612990526,0.7475728155339806,0.6196682464454977,0.5760869565217391,0.9226251840591431,2.7430784702301025,2.04483699798584,1.5420737266540527,2.859579086303711,2.3488340377807617,1.734838843345642,2.130781412124634,2.7072601318359375,4.2072601318359375,0.5528227090835571,4.210376262664795,nan,0.9421613394216134,0.2619047619047619,0.945260347129506,0.0,0.023809523809523808,"[[619, 0, 38], [1, 11, 30], [135, 29, 2832]]","[[523, 202, 119], [302, 1090, 532], [37, 197, 693]]",-2.6131179332733154,-2.3835859298706055,-3.1208534240722656,nan,nan,nan,13.641517639160156,10.843717575073242,22.665714263916016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.579086008561747,0.26086690581618743,0.05514895053775018,0.07472518268629834,0.0005593187387719989,0.05514895053775018,0.07472518268629834,0.0005593187387719989,0.0,0.05514895053775018,0.37362590481930746,0.0007643494840744148,0.20670408200522403,0.0,0.12210980892645577,0.0,0.0,0.0,0.0,0.6165647780621003,0.3808199537381106,0.23535036215198218,0.00039446910227149856,0.3808199537381106,0.23535036215198218,0.00039446910227149856,nan,0.3808199537381106,1.1767517915920573,0.0005574167517350334,0.9003049634467604,0.0,4.410082334691361,0.0,0.0,0.0,0.0,2.6267152355176777,0.9426251691474966,0.6281461434370771,0.9616754973025505,0.8126691364529902,0.05331529093369418,0.16535859269282815,0.7022653721682848,0.6718009478672986,0.5714285714285714,0.9391276836395264,2.9531900882720947,2.6639225482940674,1.605621099472046,3.2340924739837646,2.750971794128418,1.9941589832305908,2.255429983139038,2.30838680267334,3.734151840209961,1.1924664974212646,4.427676200866699,nan,0.943683409436834,0.30952380952380953,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [129, 17, 2850]]","[[567, 212, 65], [382, 1103, 439], [73, 203, 651]]",-2.641188859939575,-2.415081262588501,-3.185483932495117,nan,nan,nan,14.029873847961426,11.190679550170898,24.178985595703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.609728415783048,0.2680913569710275,0.05706955922249261,0.07660462646338617,0.000371492242920526,0.05706955922249261,0.07660462646338617,0.000371492242920526,0.0,0.05706955922249261,0.38302312488167606,0.0005218810897479513,0.21775412383353013,0.0,0.1137672013968814,0.0,0.0,0.0,0.0,0.641635826040508,0.40994429304409413,0.23131134607230536,0.0003801821385408186,0.40994429304409413,0.23131134607230536,0.0003801821385408186,nan,0.40994429304409413,1.1565567122260676,0.0005352227550525475,0.9284520387165601,0.0,5.352264759440545,0.0,0.0,0.0,0.0,2.589674973505258,0.9369418132611638,0.6219215155615697,0.9705040503427472,0.8216085535864457,0.005412719891745603,0.12341001353179973,0.7745415318230853,0.6315165876777251,0.5341614906832298,0.9430147409439087,2.7843470573425293,1.7346984148025513,1.7460359334945679,2.924809217453003,2.4284298419952393,2.14298939704895,1.9139456748962402,2.873415946960449,4.159921169281006,0.09535873681306839,4.15999698638916,nan,0.9071537290715372,0.2857142857142857,0.9526034712950601,0.0,0.0,"[[596, 0, 61], [0, 12, 30], [132, 10, 2854]]","[[533, 192, 119], [278, 1047, 599], [47, 162, 718]]",-2.6647956371307373,-2.438878297805786,-3.2504096031188965,nan,nan,nan,14.36501407623291,11.460179328918457,25.800905227661133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.679602691472222,0.2680561894300636,0.05713403870949036,0.07644465924575054,0.00044939630004052543,0.05713403870949036,0.07644465924575054,0.00044939630004052543,0.0,0.05713403870949036,0.3822232896359648,0.0006133227979945096,0.22781446118869456,0.0,0.09040645363457513,0.0,0.0,0.0,0.0,0.6732123563512252,0.41565006843116514,0.25709073762932394,0.0004715396495251154,0.41565006843116514,0.25709073762932394,0.0004715396495251154,nan,0.41565006843116514,1.2854536633691542,0.0006324885784193409,0.9792818669053311,0.0,5.580478751836902,0.0,0.0,0.0,0.0,2.8571739719326428,0.9299052774018944,0.6162381596752368,0.9643921354541177,0.8079683926449384,0.053585926928281465,0.19512855209742896,0.7357065803667745,0.6125592417061612,0.5357142857142857,1.0361396074295044,2.986180305480957,2.481647253036499,1.8537299633026123,3.218024969100952,2.5164108276367188,1.8275668621063232,2.4647469520568848,2.6887075901031494,4.1887078285217285,1.426562786102295,4.192272186279297,nan,0.9162861491628614,0.2619047619047619,0.942256341789052,0.0,0.023809523809523808,"[[602, 0, 55], [1, 11, 30], [159, 14, 2823]]","[[517, 202, 125], [327, 1078, 519], [42, 203, 682]]",-2.6843419075012207,-2.4599740505218506,-3.315168857574463,nan,nan,nan,14.648558616638184,11.704508781433105,27.527042388916016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.7873048197877655,0.26091851015021417,0.05781994485051491,0.07206199823560526,0.0005773124096340156,0.05781994485051491,0.07206199823560526,0.0005773124096340156,0.0,0.05781994485051491,0.3603099824004139,0.0007388207167275868,0.18680288365608955,0.0,0.11638791477292737,0.0,0.0,0.0,0.0,0.6167002638557444,0.36228912939722063,0.2537904434178292,0.0006207034187151953,0.36228912939722063,0.2537904434178292,0.0006207034187151953,nan,0.36228912939722063,1.2689522108947795,0.0009162381158748463,0.9916528205587674,0.0,4.817068510352357,0.0,0.0,0.0,0.0,3.4020479411526914,0.945872801082544,0.6370771312584573,0.9689993938374873,0.8173156065860188,0.007307171853856563,0.17699594046008119,0.7206040992448759,0.6066350710900474,0.5667701863354038,1.1568682193756104,4.4831390380859375,2.3704850673675537,1.4279930591583252,4.483150005340576,3.500337839126587,1.9106836318969727,5.08480167388916,3.6196324825286865,4.983155727386475,1.6085299253463745,5.6900315284729,nan,0.969558599695586,0.2857142857142857,0.9499332443257676,0.0,0.0,"[[637, 0, 20], [0, 12, 30], [134, 16, 2846]]","[[512, 240, 92], [281, 1174, 469], [35, 224, 668]]",-2.704469919204712,-2.4851481914520264,-3.379662275314331,nan,nan,nan,14.946391105651855,12.002899169921875,29.36085319519043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.853521775042515,0.2621077338604451,0.05734002451638942,0.07328210885486237,0.0004317340749937175,0.05734002451638942,0.07328210885486237,0.0004317340749937175,0.0,0.05734002451638942,0.36641053827382003,0.000592691435279618,0.21908682530085616,0.0,0.1229842193825769,0.0,0.0,0.0,0.0,0.6282606471697919,0.39737926046483735,0.23042668128771776,0.000454711138585227,0.39737926046483735,0.23042668128771776,0.000454711138585227,nan,0.39737926046483735,1.1521333883031295,0.0006588961965314973,0.9334548185336251,0.0,5.301973607704738,0.0,0.0,0.0,0.0,2.9580005582892746,0.9342354533152909,0.6362652232746955,0.9671064619397113,0.8121335332044387,0.05277401894451962,0.18673883626522328,0.7411003236245954,0.6208530805687204,0.5900621118012422,0.968843400478363,3.457923173904419,2.569549798965454,1.872559666633606,3.482327699661255,2.9469072818756104,2.0618133544921875,2.687648296356201,3.457923173904419,4.9579243659973145,1.2230851650238037,4.961306095123291,nan,0.9223744292237442,0.2857142857142857,0.9459279038718291,0.0,0.0,"[[606, 0, 51], [0, 12, 30], [148, 14, 2834]]","[[524, 209, 111], [293, 1140, 491], [41, 199, 687]]",-2.7213869094848633,-2.508382558822632,-3.4443821907043457,nan,nan,nan,15.201390266418457,12.285043716430664,31.32392692565918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.0556477129484625,0.2435144832659434,0.05119036375156468,0.07011083440385343,0.00045604232950089297,0.05119036375156468,0.07011083440385343,0.00045604232950089297,0.0,0.05119036375156468,0.3505541648724975,0.0006286072190640807,0.19147662459898862,0.0,0.10403081223828978,0.0,0.0,0.0,0.0,0.6102536590721998,0.35898804604926515,0.2507190565658035,0.000546551755716437,0.35898804604926515,0.2507190565658035,0.000546551755716437,nan,0.35898804604926515,1.2535952494818723,0.0008088449904687592,1.0051860209085621,0.0,5.101180018527117,0.0,0.0,0.0,0.0,2.96234655756961,0.9445196211096076,0.6148849797023004,0.9677131920469748,0.8253623932031598,0.0530446549391069,0.1740189445196211,0.7648327939590076,0.659952606635071,0.5341614906832298,1.254577398300171,3.2779626846313477,3.499708414077759,2.141079902648926,3.327695608139038,3.879821300506592,2.6275081634521484,1.8855499029159546,3.0052857398986816,4.505285739898682,0.05592482164502144,4.505372524261475,nan,0.9497716894977168,0.30952380952380953,0.9522696929238985,0.0,0.0,"[[624, 0, 33], [0, 13, 29], [136, 7, 2853]]","[[557, 173, 114], [336, 1006, 582], [53, 165, 709]]",-2.746474266052246,-2.5325920581817627,-3.5090372562408447,nan,nan,nan,15.587576866149902,12.586087226867676,33.416080474853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.100970775608403,0.2471834729440315,0.05208900484368967,0.07103597049306298,0.000466761848941706,0.05208900484368967,0.07103597049306298,0.000466761848941706,0.0,0.05208900484368967,0.35517984528789376,0.0006411073087586766,0.20077068569028547,0.0,0.12869332738845105,0.0,0.0,0.0,0.0,0.6303983184094358,0.3824156758911071,0.24754042133023516,0.00044222614617327654,0.3824156758911071,0.24754042133023516,0.00044222614617327654,nan,0.3824156758911071,1.2377020783288877,0.0006593211140944868,1.0194129604125377,0.0,5.3924530979721705,0.0,0.0,0.0,0.0,2.837473465373371,0.9464140730717185,0.6346414073071719,0.9708244922914446,0.8241236606896855,0.005142083897158322,0.1702300405953992,0.7810140237324703,0.6303317535545023,0.5745341614906833,1.0738600492477417,3.1609673500061035,2.2390735149383545,1.701791763305664,3.2080535888671875,2.5048251152038574,2.2750356197357178,3.1799440383911133,3.5882434844970703,4.660967826843262,-0.09231911599636078,4.660987377166748,nan,0.9604261796042618,0.2619047619047619,0.9529372496662216,0.0,0.023809523809523808,"[[631, 0, 26], [1, 11, 30], [130, 11, 2855]]","[[532, 194, 118], [293, 1089, 542], [30, 173, 724]]",-2.7720606327056885,-2.5521445274353027,-3.5735976696014404,nan,nan,nan,15.99155330657959,12.834598541259766,35.64459991455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.17838685745783,0.24568372410787154,0.052760280603826336,0.06965042972991656,0.00043115115555850033,0.052760280603826336,0.06965042972991656,0.00043115115555850033,0.0,0.052760280603826336,0.34825214103357394,0.0005926299749377069,0.20042866817496635,0.0,0.12263720690458077,0.0,0.0,0.0,0.0,0.6621186868586302,0.3951770799731047,0.26656633348119757,0.0003752727807733874,0.3951770799731047,0.26656633348119757,0.0003752727807733874,nan,0.3951770799731047,1.3328316554648951,0.000546966340025466,1.087779137375229,0.0,5.766690274245314,0.0,0.0,0.0,0.0,2.6566107976545776,0.9428958051420839,0.6470906630581867,0.9723842867673569,0.820480599259412,0.005953991880920162,0.16752368064952639,0.6763754045307443,0.6860189573459715,0.5559006211180124,0.9312185645103455,3.172083854675293,2.060255527496338,1.3684656620025635,3.3354153633117676,2.308100938796997,1.7523154020309448,2.335298538208008,3.72166109085083,3.945173501968384,-0.19117771089076996,3.9453020095825195,nan,0.9528158295281582,0.2857142857142857,0.9499332443257676,0.0,0.023809523809523808,"[[626, 0, 31], [1, 12, 29], [144, 6, 2846]]","[[579, 216, 49], [350, 1185, 389], [76, 224, 627]]",-2.790701389312744,-2.57356595993042,-3.638218402862549,nan,nan,nan,16.292444229125977,13.112500190734863,38.02403259277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.211648305968758,0.24913315906903438,0.055809537762756524,0.06828134162674344,0.0004757000877286918,0.055809537762756524,0.06828134162674344,0.0004757000877286918,0.0,0.055809537762756524,0.3414067011850558,0.0006388559341117105,0.1801219879796583,0.0,0.12262633345687218,0.0,0.0,0.0,0.0,0.6255964203680965,0.37426747848281033,0.2508283874541723,0.0005005659849801339,0.37426747848281033,0.2508283874541723,0.0005005659849801339,nan,0.37426747848281033,1.2541419287011815,0.0007701550522618782,1.0098607733704563,0.0,4.917672717103454,0.0,0.0,0.0,0.0,2.6537848819997425,0.9401894451962111,0.6473612990527741,0.9693297961277214,0.8220290984719687,0.05277401894451962,0.16617050067658998,0.7055016181229773,0.7014218009478673,0.5760869565217391,1.3177030086517334,2.9533326625823975,2.4763307571411133,2.6403937339782715,3.071225166320801,3.613297462463379,2.4944889545440674,1.7905502319335938,2.444138288497925,3.6828536987304688,0.07542542368173599,3.6829957962036133,nan,0.9512937595129376,0.30952380952380953,0.9465954606141522,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [148, 12, 2836]]","[[592, 200, 52], [361, 1146, 417], [80, 193, 654]]",-2.804417848587036,-2.5920679569244385,-3.7026941776275635,nan,nan,nan,16.517457962036133,13.357365608215332,40.556427001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.3450818810159175,0.24033336214718048,0.05284578993468458,0.06678244064515426,0.0005384506995259953,0.05284578993468458,0.06678244064515426,0.0005384506995259953,0.0,0.05284578993468458,0.33391219585227033,0.0007385968606530074,0.18006585845984624,0.0,0.10730028167560035,0.0,0.0,0.0,0.0,0.6606479996434729,0.41101246708462136,0.2491939318397855,0.0004416014149429652,0.41101246708462136,0.2491939318397855,0.0004416014149429652,nan,0.41101246708462136,1.245969636175726,0.000651363989354662,1.0178245048884287,0.0,5.202607952112758,0.0,0.0,0.0,0.0,2.708339364729258,0.9350473612990527,0.6370771312584573,0.9740498543411953,0.8242654576963683,0.006765899864682003,0.15723951285520973,0.6806903991370011,0.6528436018957346,0.593167701863354,1.1291391849517822,3.01037335395813,2.134489059448242,2.1725406646728516,3.01037335395813,3.2113146781921387,2.37314510345459,1.5829133987426758,3.01037335395813,4.510373115539551,0.2573888897895813,4.510396957397461,nan,0.9208523592085236,0.30952380952380953,0.9469292389853138,0.0,0.0,"[[605, 0, 52], [0, 13, 29], [147, 12, 2837]]","[[551, 204, 89], [291, 1172, 461], [58, 238, 631]]",-2.8197669982910156,-2.6155216693878174,-3.7669379711151123,nan,nan,nan,16.77294158935547,13.674347877502441,43.2474365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.4098328836124745,0.2408826905453989,0.05399988671781973,0.06609039006363611,0.00035106782387336427,0.05399988671781973,0.06609039006363611,0.00035106782387336427,0.0,0.05399988671781973,0.33045194472156797,0.0004984041320967339,0.180354168084718,0.0,0.09430069035912249,0.0,0.0,0.0,0.0,0.6326497337008361,0.3791138318943235,0.25313368932078106,0.00040222365011842936,0.3791138318943235,0.25313368932078106,0.00040222365011842936,nan,0.3791138318943235,1.2656684255083779,0.0005387719038650847,1.0735576747799436,0.0,5.559416345330472,0.0,0.0,0.0,0.0,2.58229547560461,0.9366711772665764,0.6479025710419486,0.9729094256485336,0.8266189701158201,0.004871447902571042,0.15751014884979703,0.7475728155339806,0.5995260663507109,0.5760869565217391,0.9829761981964111,2.798753023147583,2.0265841484069824,1.5310561656951904,2.8587491512298584,2.2922468185424805,2.1109824180603027,2.280191659927368,3.0988895893096924,4.2368574142456055,-0.15360668301582336,4.237138271331787,nan,0.9193302891933028,0.2619047619047619,0.9499332443257676,0.0015220700152207,0.0,"[[604, 1, 52], [0, 11, 31], [138, 12, 2846]]","[[506, 220, 118], [228, 1195, 501], [29, 205, 693]]",-2.8319003582000732,-2.6326191425323486,-3.8316497802734375,nan,nan,nan,16.977693557739258,13.91015625,46.13859558105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.562904721286092,0.22977009756129194,0.05090226004967002,0.06360032399129728,0.00038246513459294315,0.05090226004967002,0.06360032399129728,0.00038246513459294315,0.0,0.05090226004967002,0.3180016159427109,0.0005376932423629454,0.17336516776995214,0.0,0.10396224214473332,0.0,0.0,0.0,0.0,0.6383166617566419,0.3719428606139791,0.2658862420323737,0.00048756756177373707,0.3719428606139791,0.2658862420323737,0.00048756756177373707,nan,0.3719428606139791,1.3294311953978222,0.000733829037877397,1.1506376785257673,0.0,5.288212170430084,0.0,0.0,0.0,0.0,3.063566603117768,0.9412719891745602,0.644384303112314,0.9684639144620633,0.8256194609518479,0.05115020297699594,0.1631935047361299,0.7227615965480043,0.6315165876777251,0.5838509316770186,1.0599671602249146,3.6175858974456787,3.022451400756836,1.786971926689148,4.12111759185791,3.050166368484497,2.3498291969299316,1.973392128944397,3.5087413787841797,5.00874137878418,1.03118896484375,5.009429931640625,nan,0.9375951293759512,0.2857142857142857,0.9512683578104139,0.0,0.023809523809523808,"[[616, 0, 41], [1, 12, 29], [140, 6, 2850]]","[[533, 216, 95], [256, 1178, 490], [42, 215, 670]]",-2.8487071990966797,-2.656137704849243,-3.8962504863739014,nan,nan,nan,17.26544761657715,14.241179466247559,49.21756362915039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.551865048125505,0.23875083507975273,0.05419452203092518,0.06470111591142047,0.00047977972344012313,0.05419452203092518,0.06470111591142047,0.00047977972344012313,0.0,0.05419452203092518,0.3235055720411618,0.000659009860628495,0.17254312667661906,0.0,0.09335839093682344,0.0,0.0,0.0,0.0,0.5947886828156704,0.3305385784222083,0.26360251325231765,0.0006475875347270473,0.3305385784222083,0.26360251325231765,0.0006475875347270473,nan,0.3305385784222083,1.3180125478156042,0.0008962177050820425,1.137867825231307,0.0,4.102373767899241,0.0,0.0,0.0,0.0,3.0897167234879808,0.9450608930987822,0.6313937753721245,0.9684528614447557,0.8313142459721936,0.010825439783491205,0.1550744248985115,0.749730312837109,0.5912322274881516,0.5714285714285714,1.3112109899520874,3.450076103210449,3.0037360191345215,2.243947744369507,3.632477045059204,3.106288194656372,3.3010919094085693,2.580186128616333,3.4165396690368652,4.14506721496582,1.5377293825149536,4.147348880767822,nan,0.954337899543379,0.42857142857142855,0.9502670226969292,0.0015220700152207,0.0,"[[627, 1, 29], [0, 18, 24], [137, 12, 2847]]","[[499, 226, 119], [264, 1139, 521], [26, 206, 695]]",-2.8559608459472656,-2.67409348487854,-3.9605841636657715,nan,nan,nan,17.39113998413086,14.499199867248535,52.487979888916016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
