epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006791621397278346,uncertainty_weighting,-8.052476241170433,0.2301961972735251,0.05405256374940205,0.06059292491672584,0.00045260959053113737,0.05405256374940205,0.06059292491672584,0.00045260959053113737,0.05405256374940205,0.30296462011594033,0.0006229218929045546,0.16004431766804206,0.0,0.1067469359480951,0.0,0.0,0.0,0.0,0.5622698152178195,0.2769054291616112,0.28480828321351087,0.0005561030601530622,0.2769054291616112,0.28480828321351087,0.0005561030601530622,0.2769054291616112,1.424041391290089,0.0008504488147512905,1.1965984575480666,0.0,3.288636523765447,0.0,0.0,0.0,0.0,3.180811478690681,0.9453315290933694,0.6500676589986468,0.9659111904428319,0.8361197424202815,0.05087956698240866,0.15128552097428957,0.6914778856526429,0.6848341232227488,0.5807453416149069,1.295069694519043,3.6386618614196777,3.243009567260742,2.1790931224823,3.758937120437622,2.7401788234710693,2.190014362335205,4.025481224060059,3.758937120437622,5.258937358856201,1.448644995689392,5.258958339691162,nan,0.9680365296803652,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [152, 4, 2840]]","[[578, 219, 47], [387, 1183, 354], [78, 208, 641]]",-2.8591606616973877,-2.7465295791625977,-4.403696537017822,17.446876525878906,15.58843994140625,81.75251770019531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006645847417922732,uncertainty_weighting,-8.205109767151063,0.21992281676096018,0.05101904795642081,0.05852904406543132,0.0004133155051491982,0.05101904795642081,0.05852904406543132,0.0004133155051491982,0.05101904795642081,0.2926452147882411,0.0005695997450908916,0.16147720573902838,0.0,0.09202333577048909,0.0,0.0,0.0,0.0,0.5604727512606104,0.27277917724017037,0.2873285546354415,0.0003650227227785117,0.27277917724017037,0.2873285546354415,0.0003650227227785117,0.27277917724017037,1.4366427497063663,0.000533435169209793,1.2471652329048704,0.0,3.115591467705244,0.0,0.0,0.0,0.0,2.6807948007990037,0.9493910690121786,0.6473612990527741,0.968488979611284,0.8363064780804241,0.04925575101488498,0.1631935047361299,0.7076591154261057,0.6196682464454977,0.5791925465838509,0.9335739016532898,3.024265766143799,2.321624755859375,1.9564478397369385,3.024265766143799,2.1840641498565674,1.8854639530181885,1.9622290134429932,3.024265766143799,4.524265766143799,0.24103035032749176,4.524265766143799,nan,0.8280060882800608,0.47619047619047616,0.9826435246995995,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [51, 1, 2944]]","[[523, 230, 91], [297, 1213, 414], [55, 216, 656]]",-2.873068332672119,-2.7688794136047363,-4.467900276184082,17.69121742248535,15.94076156616211,87.17349243164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006499999999999999,uncertainty_weighting,-8.19568777871915,0.2283209369882019,0.05306025058476431,0.06065614039688118,0.00044407724769670437,0.05306025058476431,0.06065614039688118,0.00044407724769670437,0.05306025058476431,0.30328069586085715,0.000585525247974773,0.17591511203705548,0.0,0.08048522069523777,0.0,0.0,0.0,0.0,0.5729833322545672,0.27675716170438736,0.29572266346708204,0.0005035079183896275,0.27675716170438736,0.29572266346708204,0.0005035079183896275,0.27675716170438736,1.4786132948969632,0.0007695553934734682,1.2124814004149584,0.0,3.0665559019188575,0.0,0.0,0.0,0.0,3.0288121134783923,0.9437077131258458,0.6349120433017591,0.9677743727110191,0.8472207214983797,0.05115020297699594,0.1453315290933694,0.7281553398058253,0.6232227488151659,0.5838509316770186,1.172405481338501,3.3013651371002197,3.092597007751465,2.1720521450042725,3.541996955871582,3.507624387741089,2.991060733795166,1.9362530708312988,2.999300956726074,4.220166206359863,0.7608579993247986,4.53757905960083,nan,0.832572298325723,0.4523809523809524,0.9749666221628839,0.0,0.0,"[[547, 0, 110], [0, 19, 23], [64, 11, 2921]]","[[526, 228, 90], [336, 1145, 443], [79, 173, 675]]",-2.884998321533203,-2.7784597873687744,-4.531966209411621,17.903535842895508,16.094213485717773,92.94111633300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006354152582077268,uncertainty_weighting,-8.315926381727984,0.2218890070294979,0.05135921246560186,0.0591851073748887,0.00040018389317892695,0.05135921246560186,0.0591851073748887,0.00040018389317892695,0.05135921246560186,0.29592553070852345,0.0005311577489125838,0.17212324360190245,0.0,0.08948541213421968,0.0,0.0,0.0,0.0,0.5575775757048869,0.2710716459360755,0.2860343766712529,0.00047155552392785154,0.2710716459360755,0.2860343766712529,0.00047155552392785154,0.2710716459360755,1.430171853828172,0.0006446134983038931,1.1953619505942916,0.0,2.8373863650145608,0.0,0.0,0.0,0.0,2.7040979855793923,0.9385656292286875,0.6408660351826793,0.9673716124203411,0.8342379110471803,0.05115020297699594,0.1493910690121786,0.6601941747572816,0.7014218009478673,0.5760869565217391,1.137258768081665,2.873086929321289,2.5814552307128906,2.8897571563720703,2.9237442016601562,2.859184980392456,2.5393478870391846,1.6962698698043823,2.431884527206421,3.931884527206421,0.10813072323799133,3.9328668117523193,nan,0.8310502283105022,0.38095238095238093,0.9699599465954606,0.0,0.0,"[[546, 0, 111], [0, 16, 26], [84, 6, 2906]]","[[592, 213, 39], [420, 1164, 340], [117, 198, 612]]",-2.8841328620910645,-2.7907562255859375,-4.596217155456543,17.88804817199707,16.293336868286133,99.10868835449219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006208378602721653,uncertainty_weighting,-8.475572610061537,0.2101885547899884,0.04852657077789047,0.05611713563179218,0.0004505705231242665,0.04852657077789047,0.05611713563179218,0.0004505705231242665,0.04852657077789047,0.2805856737162891,0.0005904642442483086,0.14791244408152368,0.0,0.09813075592345084,0.0,0.0,0.0,0.0,0.5964390326417347,0.3021247221104024,0.29385798718674416,0.00045632949638960526,0.3021247221104024,0.29385798718674416,0.00045632949638960526,0.3021247221104024,1.4692899216173143,0.0006388991342728934,1.239169927604789,0.0,3.6809260137611055,0.0,0.0,0.0,0.0,2.980954176927922,0.9442489851150203,0.6265223274695535,0.971843122167801,0.8447745966387392,0.0489851150202977,0.1577807848443843,0.703344120819849,0.6528436018957346,0.5760869565217391,0.9973047971725464,2.948334217071533,2.1542489528656006,1.9221522808074951,3.263505220413208,2.2671329975128174,2.068607807159424,2.9361019134521484,3.722562074661255,5.222562313079834,0.349902868270874,5.222562313079834,nan,0.8295281582952816,0.3333333333333333,0.9779706275033377,0.0,0.0,"[[545, 0, 112], [0, 14, 28], [58, 8, 2930]]","[[551, 208, 85], [367, 1112, 445], [77, 198, 652]]",-2.9009766578674316,-2.8117949962615967,-4.6598591804504395,18.191904067993164,16.639760971069336,105.6212158203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006062751463521742,uncertainty_weighting,-8.562428865900662,0.2076153429803748,0.04699961347120615,0.05634780284843339,0.0004602549673158161,0.04699961347120615,0.05634780284843339,0.0004602549673158161,0.04699961347120615,0.28173901060725365,0.0006130248690988077,0.14738087558661234,0.0,0.07545249195305324,0.0,0.0,0.0,0.0,0.5914460348824848,0.29303829172306034,0.2977740947787268,0.0006336449886954495,0.29303829172306034,0.2977740947787268,0.0006336449886954495,0.29303829172306034,1.488870445123706,0.0009736819375502966,1.2368670329350742,0.0,3.507361635852086,0.0,0.0,0.0,0.0,3.370046597485693,0.9450608930987822,0.6411366711772666,0.9704951868530288,0.8434721337596403,0.05115020297699594,0.14803788903924223,0.7227615965480043,0.6030805687203792,0.5916149068322981,1.2882131338119507,3.9098031520843506,3.244802951812744,2.2592296600341797,3.9098122119903564,3.8835015296936035,2.7718961238861084,2.7411727905273438,5.0809550285339355,5.138848781585693,1.511366844177246,4.9623284339904785,nan,0.958904109589041,0.3333333333333333,0.9506008010680908,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [140, 8, 2848]]","[[509, 253, 82], [306, 1190, 428], [57, 200, 670]]",-2.917207717895508,-2.827486276626587,-4.723568439483643,18.489587783813477,16.902917861938477,112.5692367553711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0005917344492127682,uncertainty_weighting,-8.67442427022508,0.2007162314111405,0.0466483841502621,0.05314177895420418,0.0005679525519114715,0.0466483841502621,0.05314177895420418,0.0005679525519114715,0.0466483841502621,0.26570889035336615,0.0007575206572053967,0.13460120439197662,0.0,0.06738832443557438,0.0,0.0,0.0,0.0,0.5805984360439368,0.2871702156547603,0.2929298176817062,0.0004983941383259081,0.2871702156547603,0.2929298176817062,0.0004983941383259081,0.2871702156547603,1.4646490618405064,0.0007182584519098552,1.233561296133937,0.0,3.738692777045323,0.0,0.0,0.0,0.0,2.6945427031323788,0.9504736129905278,0.6495263870094723,0.9723140200740307,0.8452199582116252,0.04871447902571042,0.15290933694181327,0.7119741100323624,0.6492890995260664,0.59472049689441,1.2365914583206177,2.960359811782837,2.7818143367767334,2.351832389831543,3.050203323364258,2.8445310592651367,2.188368082046509,1.6757831573486328,3.610962390899658,4.437320709228516,-0.1417212039232254,4.43732213973999,nan,0.9604261796042618,0.3333333333333333,0.9569425901201603,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [126, 3, 2867]]","[[548, 220, 76], [311, 1192, 421], [72, 195, 660]]",-2.934562921524048,-2.8530993461608887,-4.786118507385254,18.813278198242188,17.341445922851562,119.8353271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0005772230905328499,uncertainty_weighting,-8.786927704918124,0.1968864947990177,0.04433578250763947,0.053662547952892686,0.0004449166586438968,0.04433578250763947,0.053662547952892686,0.0004449166586438968,0.04433578250763947,0.2683127364180353,0.0006015932413901697,0.14456007825938103,0.0,0.08684734720667259,0.0,0.0,0.0,0.0,0.609183767183869,0.299848349499283,0.30895147418782254,0.0003839457635698444,0.299848349499283,0.30895147418782254,0.0003839457635698444,0.299848349499283,1.544757348500666,0.0005258738598250689,1.3379273282981532,0.0,3.577081700802071,0.0,0.0,0.0,0.0,2.511976346525238,0.9445196211096076,0.6389715832205684,0.9695720408040357,0.8491393507993684,0.04979702300405954,0.1453315290933694,0.7152103559870551,0.6232227488151659,0.5791925465838509,0.9583377838134766,2.7598471641540527,2.574446201324463,1.7279309034347534,2.9563422203063965,2.6629796028137207,2.09814190864563,1.987866759300232,2.5123467445373535,3.764464855194092,0.3333723247051239,3.76450514793396,nan,0.9497716894977168,0.3333333333333333,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [135, 9, 2852]]","[[526, 237, 81], [304, 1172, 448], [59, 205, 663]]",-2.953068733215332,-2.8745498657226562,-4.8495402336120605,19.164674758911133,17.71744728088379,127.68167877197266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000562748377218524,uncertainty_weighting,-8.748654361962334,0.2079711630232747,0.04856431144350806,0.05501020947160576,0.00041105970714963157,0.04856431144350806,0.05501020947160576,0.00041105970714963157,0.04856431144350806,0.27505104295772825,0.0005538330244303452,0.15572324170927596,0.0,0.09257479778616337,0.0,0.0,0.0,0.0,0.6114136587299094,0.3046050753661196,0.30630513931320874,0.0005034515108104735,0.3046050753661196,0.30630513931320874,0.0005034515108104735,0.3046050753661196,1.5315256676590008,0.0007718583330901463,1.323626244084277,0.0,4.255241579260974,0.0,0.0,0.0,0.0,2.894231745345635,0.9493910690121786,0.642489851150203,0.9698701632095055,0.8530217761577766,0.05087956698240866,0.14587280108254397,0.7281553398058253,0.6220379146919431,0.593167701863354,1.1568005084991455,3.4284756183624268,2.8879120349884033,1.5715608596801758,3.442131996154785,3.195892333984375,2.101440906524658,2.3344061374664307,3.2414023876190186,4.7414021492004395,1.3118693828582764,4.741581916809082,nan,0.9710806697108066,0.30952380952380953,0.9536048064085447,0.0,0.0,"[[638, 0, 19], [0, 13, 29], [132, 7, 2857]]","[[525, 228, 91], [275, 1174, 475], [57, 195, 675]]",-2.961768627166748,-2.8804821968078613,-4.9130401611328125,19.33213233947754,17.822864532470703,136.0524139404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0005483175977238499,uncertainty_weighting,-8.81152730098011,0.20784442875460146,0.050378781313944215,0.05316241080638602,0.0003810228296428155,0.050378781313944215,0.05316241080638602,0.0003810228296428155,0.050378781313944215,0.2658120497373323,0.0005107279424803517,0.13202324609914343,0.0,0.10520204553548947,0.0,0.0,0.0,0.0,0.6104847019515599,0.29669708316800397,0.31331628874771006,0.00047132563470082714,0.29669708316800397,0.31331628874771006,0.00047132563470082714,0.29669708316800397,1.5665814211629885,0.0007189210709556181,1.344225793375214,0.0,3.6469805591995543,0.0,0.0,0.0,0.0,3.029051955144899,0.9426251691474966,0.6462787550744249,0.9659100247630318,0.8517101473166876,0.05250338294993234,0.13694181326116373,0.6925566343042071,0.6338862559241706,0.59472049689441,1.0854772329330444,3.486157178878784,2.582275867462158,1.9329370260238647,3.6143798828125,3.4389092922210693,2.2750864028930664,3.8843765258789062,2.9156405925750732,4.415640830993652,1.5830276012420654,4.813429832458496,nan,0.9452054794520548,0.35714285714285715,0.9502670226969292,0.0,0.0,"[[621, 0, 36], [0, 15, 27], [137, 12, 2847]]","[[535, 221, 88], [275, 1211, 438], [60, 225, 642]]",-2.965618133544922,-2.89463210105896,-4.976866722106934,19.406696319580078,18.07684898376465,145.019287109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0005339380183808862,uncertainty_weighting,-8.88151687467673,0.20689084857091028,0.048786169325160826,0.05426636022793431,0.0003928954458590083,0.048786169325160826,0.05426636022793431,0.0003928954458590083,0.048786169325160826,0.271331798297191,0.0005402049443746948,0.14453614052612498,0.0,0.08736522962155645,0.0,0.0,0.0,0.0,0.6086413421392118,0.3092144553571012,0.29895175796239076,0.00047512813877687363,0.3092144553571012,0.29895175796239076,0.00047512813877687363,0.3092144553571012,1.4947587610420259,0.0007020482560619711,1.344546460944035,0.0,4.092853084155163,0.0,0.0,0.0,0.0,2.978518987235112,0.945872801082544,0.6562922868741543,0.9709197170948078,0.846244336272539,0.04952638700947226,0.1510148849797023,0.6957928802588996,0.6623222748815166,0.5962732919254659,1.0892915725708008,3.3387115001678467,2.4791927337646484,2.2178118228912354,3.510740280151367,1.980042815208435,2.147644519805908,2.475560188293457,3.3387115001678467,4.838711738586426,1.2780154943466187,4.838711738586426,nan,0.8280060882800608,0.3333333333333333,0.9803070761014686,0.0,0.0,"[[544, 0, 113], [0, 14, 28], [50, 9, 2937]]","[[559, 241, 44], [354, 1221, 349], [78, 204, 645]]",-2.9734933376312256,-2.9027953147888184,-5.0403265953063965,19.560131072998047,18.225019454956055,154.5204620361328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005196168797408727,uncertainty_weighting,-8.985488587999756,0.20318663331855627,0.048033258584983564,0.05323004136226543,0.0003300171910159543,0.048033258584983564,0.05323004136226543,0.0003300171910159543,0.048033258584983564,0.2661502032667909,0.0004662630562985778,0.1416997059569384,0.0,0.06731116105632741,0.0,0.0,0.0,0.0,0.6229528046267281,0.30943602481617494,0.3131340326491809,0.00038274831987012564,0.30943602481617494,0.3131340326491809,0.00038274831987012564,0.30943602481617494,1.5656701127956942,0.0005838650697149104,1.3359433459977497,0.0,3.6277444391515163,0.0,0.0,0.0,0.0,2.9325405284360384,0.9415426251691476,0.6343707713125846,0.9677391964073021,0.8493725110026679,0.05196211096075778,0.13910690121786198,0.6828478964401294,0.5817535545023697,0.5760869565217391,0.9367020130157471,3.1521012783050537,2.4589765071868896,1.560793399810791,3.319880723953247,3.355952262878418,2.0147764682769775,2.16556978225708,2.736288547515869,4.236289024353027,1.1886357069015503,4.548740863800049,nan,0.8234398782343988,0.3333333333333333,0.9759679572763685,0.0,0.0,"[[541, 0, 116], [0, 14, 28], [65, 7, 2924]]","[[491, 259, 94], [303, 1220, 401], [48, 246, 633]]",-2.977560043334961,-2.9067885875701904,-5.104151248931885,19.63983726501465,18.297943115234375,164.7042236328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005053613929283956,uncertainty_weighting,-9.073627032214713,0.20050324866524177,0.04468500336904954,0.05522078757157804,0.00034583328283941875,0.04468500336904954,0.05522078757157804,0.00034583328283941875,0.04468500336904954,0.2761039311400169,0.00047951272014542373,0.15364582525244266,0.0,0.06999571893832819,0.0,0.0,0.0,0.0,0.5975437877142704,0.29858226978569136,0.29849335049582754,0.00046816349113977567,0.29858226978569136,0.29849335049582754,0.00046816349113977567,0.29858226978569136,1.4924667391951254,0.0007281953085173571,1.303883305034715,0.0,3.7212927965051588,0.0,0.0,0.0,0.0,2.9808006702062313,0.9456021650879567,0.6441136671177267,0.9720771400588153,0.8483482074139947,0.0489851150202977,0.1415426251691475,0.6828478964401294,0.7120853080568721,0.5791925465838509,1.0884795188903809,3.2662546634674072,3.036536693572998,1.779425859451294,3.5261733531951904,3.2725017070770264,2.528311014175415,1.7040340900421143,3.1060986518859863,4.56239128112793,1.2510331869125366,4.702400207519531,nan,0.8310502283105022,0.3333333333333333,0.979305740987984,0.0,0.0,"[[546, 0, 111], [0, 14, 28], [57, 5, 2934]]","[[601, 204, 39], [455, 1146, 323], [94, 200, 633]]",-2.991501569747925,-2.904726505279541,-5.1679182052612305,19.915563583374023,18.2602481842041,175.5489959716797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0004911787360103689,uncertainty_weighting,-9.16310745982165,0.1977770764855567,0.045665769813737475,0.05290758613806013,0.00031518291293712044,0.045665769813737475,0.05290758613806013,0.00031518291293712044,0.045665769813737475,0.264537926568794,0.00044056386916501637,0.1385367187625217,0.0,0.08372875610453344,0.0,0.0,0.0,0.0,0.591029730056071,0.2853506553076278,0.30539497203207466,0.0002841025940378868,0.2853506553076278,0.30539497203207466,0.0002841025940378868,0.2853506553076278,1.5269748343505136,0.0004329511514708591,1.310829484253033,0.0,3.327641287394604,0.0,0.0,0.0,0.0,2.267547726556319,0.945872801082544,0.6433017591339648,0.97110474233579,0.8489655719626604,0.05115020297699594,0.14506089309878215,0.6537216828478964,0.6469194312796208,0.6133540372670807,0.7675522565841675,2.6846842765808105,1.9527744054794312,1.5425375699996948,2.6846842765808105,2.0341508388519287,1.6633596420288086,1.1383371353149414,2.6846842765808105,4.1846842765808105,0.8833543062210083,4.185190200805664,nan,0.9665144596651446,0.35714285714285715,0.9495994659546061,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [141, 10, 2845]]","[[546, 219, 79], [322, 1225, 377], [72, 249, 606]]",-3.0045785903930664,-2.91546893119812,-5.231601238250732,20.177711486816406,18.45746612548828,187.09214782714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0004770760503816613,uncertainty_weighting,-9.288090766107288,0.19136037328143873,0.04359575464868078,0.05177220999716746,0.0003122230668583942,0.04359575464868078,0.05177220999716746,0.0003122230668583942,0.04359575464868078,0.2588610464586552,0.00043126792837727885,0.13556861933155107,0.0,0.09534078970555458,0.0,0.0,0.0,0.0,0.5828772251273686,0.2780598343467196,0.3043389486121228,0.00047842985164331267,0.2780598343467196,0.3043389486121228,0.00047842985164331267,0.2780598343467196,1.5216947173878692,0.0006776551355598986,1.3216445093709819,0.0,3.3539084547588724,0.0,0.0,0.0,0.0,2.805996750749263,0.9412719891745602,0.6508795669824087,0.968929512350729,0.850025655464224,0.05142083897158322,0.13721244925575102,0.6850053937432579,0.7014218009478673,0.5791925465838509,1.1895493268966675,2.9061944484710693,2.833925724029541,2.212482213973999,2.9061944484710693,2.858912229537964,2.302734375,1.668985366821289,3.0157406330108643,4.406194686889648,0.061798714101314545,4.4066338539123535,nan,0.8082191780821918,0.30952380952380953,0.979305740987984,0.0,0.023809523809523808,"[[531, 0, 126], [1, 13, 28], [57, 5, 2934]]","[[592, 213, 39], [404, 1178, 342], [100, 192, 635]]",-3.017557144165039,-2.928050994873047,-5.295379161834717,20.441295623779297,18.691165924072266,199.41322326660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0004630604371691886,uncertainty_weighting,-9.37548947880969,0.1875236237757334,0.04325356222231632,0.05013866038648509,0.00036958922490916093,0.04325356222231632,0.05013866038648509,0.00036958922490916093,0.04325356222231632,0.2506932981744552,0.0005077069028574457,0.1341524029197822,0.0,0.08285594772406046,0.0,0.0,0.0,0.0,0.6635797239608145,0.3428938343899176,0.3203556078535294,0.0003302899032235095,0.3428938343899176,0.3203556078535294,0.0003302899032235095,0.3428938343899176,1.6017779979718716,0.0005037287779779997,1.372476406832993,0.0,3.9433729116584355,0.0,0.0,0.0,0.0,2.5814784038035694,0.9407307171853857,0.6495263870094723,0.9693985266070125,0.8574965022911476,0.04952638700947226,0.14262516914749662,0.6936353829557713,0.6516587677725119,0.6118012422360248,0.8137788772583008,2.9718339443206787,1.7354789972305298,1.4613919258117676,3.0141310691833496,2.2312510013580322,1.9056484699249268,2.398434638977051,3.0034427642822266,4.471834659576416,1.1319248676300049,4.47265625,nan,0.9299847792998478,0.30952380952380953,0.951935914552737,0.0,0.0,"[[611, 0, 46], [0, 13, 29], [141, 3, 2852]]","[[550, 210, 84], [302, 1207, 415], [59, 225, 643]]",-3.033967971801758,-2.9433157444000244,-5.358179092407227,20.77952003479004,18.97867202758789,212.33795166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0004491389536562841,uncertainty_weighting,-9.372666259074183,0.19500223250396023,0.04679949881670205,0.05040496260931137,0.00029665549688314314,0.04679949881670205,0.05040496260931137,0.00029665549688314314,0.04679949881670205,0.25202481082905237,0.00042627671055790815,0.13144228039528563,0.0,0.09139171887848897,0.0,0.0,0.0,0.0,0.6316555683441833,0.3227288672259438,0.308573312906193,0.00035338677011124026,0.3227288672259438,0.308573312906193,0.00035338677011124026,0.3227288672259438,1.542866554344136,0.0005394883976218383,1.3662345955594466,0.0,4.22316028587873,0.0,0.0,0.0,0.0,2.7060692041889967,0.9404600811907984,0.6457374830852504,0.9715051591972673,0.8563217630283171,0.05087956698240866,0.1388362652232747,0.7195253505933118,0.6492890995260664,0.5916149068322981,0.8728156089782715,2.9496657848358154,2.3844945430755615,1.8878964185714722,3.0866360664367676,3.050544261932373,1.6592729091644287,2.529076099395752,2.84485125541687,4.344851493835449,1.2492496967315674,4.602284908294678,nan,0.9406392694063926,0.30952380952380953,0.9492656875834445,0.0,0.0,"[[618, 0, 39], [0, 13, 29], [147, 5, 2844]]","[[548, 207, 89], [297, 1171, 456], [62, 198, 667]]",-3.036970615386963,-2.956982374191284,-5.421708583831787,20.842008590698242,19.239826202392578,226.26539611816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.00043531860972914133,uncertainty_weighting,-9.48776439937001,0.18910765117165598,0.043699725514870676,0.05052783368342988,0.00032626645779640015,0.043699725514870676,0.05052783368342988,0.00032626645779640015,0.043699725514870676,0.2526391646438534,0.00046743686632591015,0.1370873764167212,0.0,0.07512018809311233,0.0,0.0,0.0,0.0,0.6463299154912667,0.33065004563299344,0.31492454264418845,0.0007553274546187819,0.33065004563299344,0.31492454264418845,0.0007553274546187819,0.33065004563299344,1.5746226754336945,0.0011145205155685444,1.3732540731984966,0.0,4.027852786698345,0.0,0.0,0.0,0.0,3.564725561786859,0.9464140730717185,0.6441136671177267,0.9748337995340993,0.8577490618998013,0.0070365358592692825,0.13802435723951287,0.7173678532901834,0.6528436018957346,0.59472049689441,1.495756983757019,3.822164297103882,3.6820690631866455,2.423490047454834,4.071337699890137,4.379354000091553,2.747907876968384,2.53743577003479,3.560636281967163,5.060656547546387,1.765037178993225,5.639262676239014,nan,0.8249619482496194,0.3333333333333333,0.9816421895861148,0.0,0.0,"[[542, 0, 115], [0, 14, 28], [47, 8, 2941]]","[[551, 209, 84], [308, 1164, 452], [57, 205, 665]]",-3.0463600158691406,-2.966512680053711,-5.484961032867432,21.038623809814453,19.42406463623047,241.03956604003906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0004216063643471272,uncertainty_weighting,-9.579167849182816,0.18607589983811748,0.04242320076015187,0.05029178292940342,0.00032296672594746127,0.04242320076015187,0.05029178292940342,0.00032296672594746127,0.04242320076015187,0.25145891000826553,0.0004485937481147358,0.1416613468065857,0.0,0.07547132267740585,0.0,0.0,0.0,0.0,0.6486619912723082,0.3410627613693516,0.3072403816796123,0.0003588466436718118,0.3410627613693516,0.3072403816796123,0.0003588466436718118,0.3410627613693516,1.5362018805234132,0.0005431515734620059,1.312260117937328,0.0,4.342027409699353,0.0,0.0,0.0,0.0,2.6886891558548505,0.9385656292286875,0.6581867388362652,0.9683610244960061,0.8558624838867689,0.0503382949932341,0.1361299052774019,0.7259978425026968,0.6457345971563981,0.6009316770186336,0.9304690361022949,2.6805355548858643,2.1558175086975098,1.7782787084579468,3.1343019008636475,1.9972522258758545,1.7713195085525513,2.0179266929626465,3.523164987564087,5.023165225982666,0.6793177127838135,5.023165225982666,nan,0.9315068493150684,0.2857142857142857,0.9492656875834445,0.0,0.0,"[[612, 0, 45], [0, 12, 30], [146, 6, 2844]]","[[545, 215, 84], [274, 1214, 436], [48, 206, 673]]",-3.0600478649139404,-2.9736385345458984,-5.54744291305542,21.32857894897461,19.562971115112305,256.58062744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
