epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0003564397391320083,uncertainty_weighting,-9.911910104206349,0.2395551632162346,0.05006311590866069,0.06940751170376784,0.0003069534333073034,0.05006311590866069,0.06940751170376784,0.0003069534333073034,0.05006311590866069,0.3470375497989238,0.00041862073111872933,0.17767957886771676,0.0,0.1133885681368513,0.0,0.0,0.0,0.0,0.4827197728847457,0.25547654725540636,0.22687304398607014,0.0003701814803429054,0.25547654725540636,0.22687304398607014,0.0003701814803429054,0.25547654725540636,1.1343652070939783,0.0005293517622637344,0.8599570647789435,0.0,2.8818991654865713,0.0,0.0,0.0,0.0,2.9429235667089437,0.9480378890392422,0.631935047361299,0.9675828879421022,0.8081158645806574,0.052232746955345064,0.17483085250338296,0.7184466019417476,0.6990521327014217,0.5822981366459627,0.8477815389633179,3.012082099914551,2.2783517837524414,1.3043925762176514,3.407092571258545,2.518245220184326,1.796984076499939,1.9533764123916626,3.5607426166534424,5.060742378234863,0.7066359519958496,5.060768127441406,nan,0.9604261796042618,0.47619047619047616,0.951935914552737,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [138, 6, 2852]]","[[590, 221, 33], [458, 1079, 387], [111, 150, 666]]",-2.9963419437408447,-2.6508870124816895,-6.487113952636719,20.012197494506836,14.16659927368164,656.6256103515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.00034494958626484266,uncertainty_weighting,-10.010828756248968,0.23792605114322846,0.04906613847423475,0.06960733296230531,0.000289554096805498,0.04906613847423475,0.06960733296230531,0.000289554096805498,0.04906613847423475,0.3480366566532558,0.0004161416632378815,0.17534757342819035,0.0,0.08546413384316584,0.0,0.0,0.0,0.0,0.4901253696223557,0.2576143214199314,0.2321860120083547,0.0003250432471840495,0.2576143214199314,0.2321860120083547,0.0003250432471840495,0.2576143214199314,1.1609300467577612,0.00046212706959514004,0.9040635921151777,0.0,2.9283722825903875,0.0,0.0,0.0,0.0,2.9439563652409384,0.9464140730717185,0.6341001353179972,0.9680801571949851,0.8140623416197778,0.04925575101488498,0.16941813261163735,0.7864077669902912,0.6125592417061612,0.577639751552795,0.7753649353981018,2.835024833679199,2.213376045227051,1.3099318742752075,3.015350580215454,2.4647655487060547,1.5292882919311523,1.6487561464309692,3.19368577003479,4.693685531616211,0.7514762878417969,4.6937031745910645,nan,0.9665144596651446,0.47619047619047616,0.9485981308411215,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [147, 7, 2842]]","[[517, 217, 110], [327, 1097, 500], [38, 160, 729]]",-2.999634027481079,-2.6583034992218018,-6.5746684074401855,20.078187942504883,14.272056579589844,716.7078857421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0003335314297038658,uncertainty_weighting,-10.028878250228233,0.23830183740608113,0.0506776175400012,0.06813289649850826,0.0003404053073552903,0.0506776175400012,0.06813289649850826,0.0003404053073552903,0.0506776175400012,0.3406644759074163,0.0004525935922388199,0.18199270090460237,0.0,0.0844583632082629,0.0,0.0,0.0,0.0,0.4925479500961562,0.25574669793590965,0.23650447506462607,0.0002967853791849796,0.25574669793590965,0.23650447506462607,0.0002967853791849796,0.25574669793590965,1.1825223646886616,0.0004393982776775906,0.8877685684635126,0.0,2.717440990721068,0.0,0.0,0.0,0.0,2.671866306397055,0.9412719891745602,0.6476319350473613,0.9679486426487685,0.8119905815275525,0.0516914749661705,0.18186738836265223,0.7529665587918015,0.6350710900473934,0.593167701863354,0.7739734053611755,2.720031499862671,2.5483222007751465,1.7216333150863647,2.8132104873657227,2.3066444396972656,1.8282411098480225,1.3149306774139404,2.8132104873657227,4.313210487365723,0.44418537616729736,4.313244342803955,nan,0.9604261796042618,0.47619047619047616,0.9435914552736983,0.0,0.07142857142857142,"[[631, 0, 26], [3, 20, 19], [154, 15, 2827]]","[[536, 234, 74], [333, 1159, 432], [61, 168, 698]]",-3.0032310485839844,-2.674339532852173,-6.657654285430908,20.15053939819336,14.502767562866211,778.7221069335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.00032219309488323486,uncertainty_weighting,-10.212141348666696,0.23124496330636637,0.04701859492219665,0.06832614857801488,0.0002777388963580405,0.04701859492219665,0.06832614857801488,0.0002777388963580405,0.04701859492219665,0.3416307368665939,0.00039589398094897534,0.18222734629134243,0.0,0.07425627954128168,0.0,0.0,0.0,0.0,0.45789605324258664,0.22668151179573048,0.2307505596232511,0.00046398628344608117,0.22668151179573048,0.2307505596232511,0.00046398628344608117,0.22668151179573048,1.1537527672815386,0.0006340176186238255,0.8961420138408108,0.0,2.6283147324086844,0.0,0.0,0.0,0.0,3.4258660679322905,0.9491204330175913,0.6395128552097429,0.9671684275110666,0.8092852911223392,0.05142083897158322,0.17510148849797022,0.7313915857605178,0.6682464454976303,0.5854037267080745,0.9264331459999084,3.1813011169433594,2.5347299575805664,1.8487176895141602,3.4973490238189697,2.510291337966919,2.0730295181274414,2.4436514377593994,4.068869590759277,5.568869590759277,1.4804606437683105,5.568869590759277,nan,0.954337899543379,0.5714285714285714,0.9532710280373832,0.0,0.023809523809523808,"[[627, 0, 30], [1, 24, 17], [135, 5, 2856]]","[[564, 234, 46], [417, 1121, 386], [85, 164, 678]]",-3.004244327545166,-2.6781222820281982,-6.741809844970703,20.17096710205078,14.557732582092285,847.0924682617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0003109423525312738,uncertainty_weighting,-10.298226433358801,0.22644191757687437,0.04537353685258795,0.06754239830055761,0.00030502452505994164,0.04537353685258795,0.06754239830055761,0.00030502452505994164,0.04537353685258795,0.3377119850907541,0.00042359586069489125,0.18292836173742305,0.0,0.08487696839600904,0.0,0.0,0.0,0.0,0.45819403965515115,0.23131641488275284,0.22645484620405307,0.000422776206146046,0.23131641488275284,0.22645484620405307,0.000422776206146046,0.23131641488275284,1.1322742093399834,0.0005945414320013772,0.8821412312807024,0.0,2.6053110218177324,0.0,0.0,0.0,0.0,3.2654172922491447,0.9469553450608931,0.6451962110960758,0.9677723609747728,0.8135551788633224,0.04979702300405954,0.17158322056833558,0.7918015102481122,0.6469194312796208,0.5916149068322981,0.9171044826507568,3.133723258972168,2.3051111698150635,1.749834418296814,3.3797221183776855,2.531003713607788,1.999789834022522,3.0150296688079834,3.6694326400756836,5.169432640075684,0.8625567555427551,5.169434547424316,nan,0.9634703196347032,0.5,0.9495994659546061,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [141, 10, 2845]]","[[546, 214, 84], [344, 1104, 476], [51, 142, 734]]",-3.0241429805755615,-2.687375783920288,-6.8243560791015625,20.57636260986328,14.693068504333496,919.9837646484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0002997869133448032,uncertainty_weighting,-10.387035958440515,0.2272584253594291,0.04591916447498706,0.06744503633194837,0.0002650124998329349,0.04591916447498706,0.06744503633194837,0.0002650124998329349,0.04591916447498706,0.3372251750322455,0.00037767663289467386,0.17213535484543396,0.0,0.07727845469989944,0.0,0.0,0.0,0.0,0.48954581012583875,0.2588248810926213,0.23042107298667763,0.0002998527724258677,0.2588248810926213,0.23042107298667763,0.0002998527724258677,0.2588248810926213,1.152105351649376,0.0004337310330552857,0.9091404691600671,0.0,2.790660442101546,0.0,0.0,0.0,0.0,2.80280511839712,0.9450608930987822,0.6516914749661705,0.9665775333270922,0.8088069471951581,0.05196211096075778,0.1880920162381597,0.7249190938511327,0.6753554502369669,0.5993788819875776,0.7096443772315979,2.7587850093841553,2.018848180770874,1.3971983194351196,3.0548815727233887,2.121185064315796,1.7472269535064697,1.386027216911316,3.4567129611968994,4.95671272277832,0.9417821764945984,4.95671272277832,nan,0.958904109589041,0.5,0.94826435246996,0.0,0.047619047619047616,"[[630, 0, 27], [2, 21, 19], [147, 8, 2841]]","[[570, 238, 36], [400, 1166, 358], [77, 178, 672]]",-3.0315353870391846,-2.687377452850342,-6.907824516296387,20.729036331176758,14.693092346191406,1000.0692138671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0002887344227046149,uncertainty_weighting,-10.495795336657611,0.222347275588306,0.044608125632951204,0.06630290920347907,0.00026260264066898885,0.044608125632951204,0.06630290920347907,0.00026260264066898885,0.044608125632951204,0.3315145375435939,0.00036865287230820583,0.17296654540049028,0.0,0.06624188946531406,0.0,0.0,0.0,0.0,0.4801616070718985,0.24712745481963408,0.23271757010194058,0.0003165858566158619,0.24712745481963408,0.23271757010194058,0.0003165858566158619,0.24712745481963408,1.1635878330961131,0.00043804822784202006,0.8605614164524052,0.0,2.7518430407937813,0.0,0.0,0.0,0.0,2.764501198459509,0.9453315290933694,0.6289580514208389,0.9690378485308628,0.8120445190624009,0.0530446549391069,0.18565629228687416,0.7583603020496225,0.6492890995260664,0.5760869565217391,0.7366701364517212,2.618349075317383,1.8522963523864746,1.3106250762939453,2.897679567337036,2.025099277496338,1.8792623281478882,1.2909339666366577,3.517548084259033,5.017548084259033,0.5921539664268494,5.017587184906006,nan,0.954337899543379,0.5,0.9495994659546061,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [144, 7, 2845]]","[[548, 204, 92], [378, 1073, 473], [64, 160, 703]]",-3.047400712966919,-2.7000882625579834,-6.990718364715576,21.060531616210938,14.8810453414917,1086.501708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00027779245543570967,uncertainty_weighting,-10.592508155411489,0.22064048747624307,0.04435126952093593,0.0657263398129903,0.0002426338106032306,0.04435126952093593,0.0657263398129903,0.0002426338106032306,0.04435126952093593,0.32863169454159397,0.00035061658859891374,0.16949072089304298,0.0,0.07715029556459176,0.0,0.0,0.0,0.0,0.48060141617938856,0.25030717422255644,0.22995774680609954,0.00033648918202135544,0.25030717422255644,0.22995774680609954,0.00033648918202135544,0.25030717422255644,1.1497887145521193,0.0004721165158475859,0.9168951949344114,0.0,2.620431890219355,0.0,0.0,0.0,0.0,2.8471873149957143,0.9464140730717185,0.6368064952638701,0.9668798379788329,0.8180069741534447,0.05006765899864682,0.16562922868741542,0.7820927723840345,0.6255924170616114,0.5791925465838509,0.824377179145813,2.8884851932525635,2.48258900642395,1.560288429260254,2.928950071334839,2.4726510047912598,1.7796529531478882,1.5658279657363892,2.928950071334839,4.428950309753418,1.1684132814407349,4.429010391235352,nan,0.9573820395738204,0.5,0.9502670226969292,0.0,0.0,"[[629, 0, 28], [0, 21, 21], [135, 14, 2847]]","[[528, 215, 101], [337, 1100, 487], [38, 164, 725]]",-3.0580527782440186,-2.7109720706939697,-7.074141025543213,21.286067962646484,15.043892860412598,1181.028564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.00026696851061589,uncertainty_weighting,-10.619224290722576,0.22181868959655274,0.045335053135911095,0.06531792237450462,0.00025636962379516927,0.045335053135911095,0.06531792237450462,0.00025636962379516927,0.045335053135911095,0.32658960574897433,0.0003656427384121132,0.16737094084467471,0.0,0.08494057462230213,0.0,0.0,0.0,0.0,0.47889495599253734,0.2425167225129872,0.23602415310755795,0.000354081704380515,0.2425167225129872,0.23602415310755795,0.000354081704380515,0.2425167225129872,1.180120743272753,0.0005107395524847169,0.9195223215307047,0.0,2.7498628237011444,0.0,0.0,0.0,0.0,3.010742786744479,0.9472259810554804,0.6324763193504737,0.9685660033789047,0.8178845135017822,0.05087956698240866,0.1702300405953992,0.7669902912621359,0.6386255924170616,0.5791925465838509,0.8192970752716064,2.89898419380188,2.3681492805480957,1.2093315124511719,3.141645669937134,2.4261813163757324,1.600511908531189,1.869307041168213,3.4538304805755615,4.953830718994141,0.9608592391014099,4.953830718994141,nan,0.9665144596651446,0.5,0.9492656875834445,0.0,0.0,"[[635, 0, 22], [0, 21, 21], [143, 9, 2844]]","[[539, 200, 105], [347, 1087, 490], [46, 170, 711]]",-3.0638644695281982,-2.718574285507202,-7.153510093688965,21.410137176513672,15.158695220947266,1278.5860595703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00025627000643626733,uncertainty_weighting,-10.730200929703459,0.21665019885591735,0.04341802336025407,0.06465519252001349,0.00025188443235582596,0.04341802336025407,0.06465519252001349,0.00025188443235582596,0.04341802336025407,0.323275958972817,0.0003501775053437131,0.1668895254365415,0.0,0.06658749558198032,0.0,0.0,0.0,0.0,0.4814919342852736,0.2470499048133019,0.23414609468918854,0.00029592654702136436,0.2470499048133019,0.23414609468918854,0.00029592654702136436,0.2470499048133019,1.1707304533828096,0.0004209988081483712,0.9058159339250506,0.0,2.8020731842233766,0.0,0.0,0.0,0.0,2.7680262863540763,0.9445196211096076,0.6460081190798376,0.9662385084099201,0.816496058164838,0.05115020297699594,0.1783491204330176,0.7626752966558792,0.6398104265402843,0.6009316770186336,0.7463818192481995,2.583012342453003,1.8997669219970703,1.2010389566421509,2.890312910079956,2.206209421157837,1.7220537662506104,1.558632731437683,3.301875114440918,4.801875114440918,1.112410545349121,4.8018951416015625,nan,0.9558599695585996,0.4523809523809524,0.9489319092122831,0.0,0.0,"[[628, 0, 29], [0, 19, 23], [144, 9, 2843]]","[[540, 216, 88], [338, 1140, 446], [51, 169, 707]]",-3.0762345790863037,-2.7295730113983154,-7.230979919433594,21.676626205444336,15.32634162902832,1381.5758056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
