epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-7.511054802275561,0.18099931636031305,0.04237927490077569,0.04781389228990149,0.0003064906748995037,0.04237927490077569,0.04781389228990149,0.0003064906748995037,0.04237927490077569,0.23906945795500528,0.0004389153164762835,0.1145356798785569,0.0,0.07756869912571683,0.0,0.0,0.0,0.0,0.6950364956836417,0.38368887458505746,0.311018712897262,0.00032889649375305284,0.38368887458505746,0.311018712897262,0.00032889649375305284,0.38368887458505746,1.555093537196416,0.00048811804677746656,1.502838330952821,0.0,4.467645136180591,0.0,0.0,0.0,0.0,2.8439725635211706,0.9404600811907984,0.6322056833558863,0.9688014004900881,0.8669274762457474,0.04925575101488498,0.12476319350473614,0.7443365695792881,0.6409952606635071,0.5791925465838509,0.8351472616195679,2.941490888595581,2.3484182357788086,1.312024474143982,3.0476338863372803,2.622765302658081,1.689258098602295,1.5527061223983765,2.941490888595581,4.441514492034912,1.0801643133163452,4.520793437957764,nan,0.8051750380517504,0.38095238095238093,0.9779706275033377,0.0,0.0,"[[529, 0, 128], [0, 16, 26], [54, 12, 2930]]","[[541, 199, 104], [329, 1105, 490], [58, 179, 690]]",-2.907336473464966,-2.8253424167633057,-3.394012689590454,18.30797004699707,16.866718292236328,29.785232543945312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-7.448610310199956,0.19295790244291205,0.046284749501174234,0.04981685621383669,0.0003773454952571421,0.046284749501174234,0.04981685621383669,0.0003773454952571421,0.046284749501174234,0.24908427599950714,0.000521048986218119,0.13444126249116953,0.0,0.07790032000337999,0.0,0.0,0.0,0.0,0.7209984344784397,0.40433994497756026,0.31639649997060776,0.00026198663870572126,0.40433994497756026,0.31639649997060776,0.00026198663870572126,0.40433994497756026,1.5819824833347285,0.000405527623080433,1.5060393307141264,0.0,4.900778719775391,0.0,0.0,0.0,0.0,2.3954516518567797,0.9420838971583221,0.6346414073071719,0.9688167588255965,0.8633909356608883,0.0503382949932341,0.12774018944519622,0.7141316073354909,0.6327014218009479,0.5745341614906833,0.8148728013038635,2.4305052757263184,2.1551601886749268,1.536011815071106,2.6260874271392822,2.322497844696045,1.7510586977005005,1.6106793880462646,2.102159261703491,3.602234125137329,0.34904348850250244,3.7331326007843018,nan,0.943683409436834,0.30952380952380953,0.9506008010680908,0.0,0.023809523809523808,"[[620, 0, 37], [1, 13, 28], [139, 9, 2848]]","[[534, 212, 98], [301, 1149, 474], [42, 223, 662]]",-2.9189934730529785,-2.84287166595459,-3.43286395072937,18.52263641357422,17.164987564086914,30.965198516845703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-7.60264463942225,0.18095313952340428,0.04087554059561638,0.04918827636010656,0.00041275277953941783,0.04087554059561638,0.04918827636010656,0.00041275277953941783,0.04087554059561638,0.2459413777944202,0.000556883572646872,0.1348921384896108,0.0,0.08743426985569219,0.0,0.0,0.0,0.0,0.7275909956479105,0.4137459032671055,0.3133889307914471,0.0004561583346438989,0.4137459032671055,0.3133889307914471,0.0004561583346438989,0.4137459032671055,1.5669446179605466,0.0006911335522290042,1.4721581101740164,0.0,5.171660065814252,0.0,0.0,0.0,0.0,2.887532457196785,0.9415426251691476,0.6254397834912043,0.9718235860262401,0.863046095755459,0.0503382949932341,0.12557510148849796,0.7011866235167206,0.6327014218009479,0.5822981366459627,1.0632531642913818,3.380715847015381,2.7606024742126465,1.3695995807647705,3.5511865615844727,3.2686586380004883,1.8940905332565308,1.9055591821670532,2.80084490776062,4.051299571990967,1.3905434608459473,4.365843296051025,nan,0.9406392694063926,0.3333333333333333,0.9502670226969292,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [139, 10, 2847]]","[[534, 204, 106], [343, 1127, 454], [68, 209, 650]]",-2.937035322189331,-2.859363317489624,-3.4716579914093018,18.85984992980957,17.45041275024414,32.19007110595703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-7.673301667034521,0.17826697624301627,0.04047303792127313,0.04835165770143727,0.00030879262691340645,0.04047303792127313,0.04835165770143727,0.00030879262691340645,0.04047303792127313,0.2417582854492434,0.00043559921158689406,0.1262402754617088,0.0,0.08166189029091685,0.0,0.0,0.0,0.0,0.7807124782479664,0.4532765695303477,0.32710455065651095,0.0003313520876076375,0.4532765695303477,0.32710455065651095,0.0003313520876076375,0.4532765695303477,1.635522730844108,0.0005017612298007888,1.5596600501721218,0.0,5.467967637574127,0.0,0.0,0.0,0.0,2.7261942983984757,0.9369418132611638,0.6238159675236806,0.972601460243147,0.8696547226702587,0.047631935047361296,0.11907983761840325,0.7044228694714132,0.6315165876777251,0.5745341614906833,0.8963251709938049,2.7075700759887695,2.306119918823242,1.82282555103302,3.0041379928588867,2.3776443004608154,1.942777395248413,1.475117802619934,3.1344659328460693,4.008097171783447,0.7933232188224792,4.089453220367432,nan,0.9101978691019786,0.30952380952380953,0.9516021361815754,0.0,0.0,"[[598, 0, 59], [0, 13, 29], [136, 9, 2851]]","[[533, 207, 104], [337, 1119, 468], [75, 199, 653]]",-2.956019878387451,-2.877185344696045,-3.5105652809143066,19.221317291259766,17.764202117919922,33.46718215942383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-7.674887556311107,0.1826453895950802,0.04296055931472412,0.04804169376505771,0.00032044161298695165,0.04296055931472412,0.04804169376505771,0.00032044161298695165,0.04296055931472412,0.2402084650423012,0.00044329111384931844,0.1279457028175635,0.0,0.08619659458320945,0.0,0.0,0.0,0.0,0.7308395674328682,0.3973015897409519,0.33318005824443936,0.0003579193879853359,0.3973015897409519,0.33318005824443936,0.0003579193879853359,0.3973015897409519,1.6659002705743091,0.0005444992040013024,1.5971464040960124,0.0,4.939215025942891,0.0,0.0,0.0,0.0,2.7124320214932083,0.9442489851150203,0.6373477672530447,0.9719499653952698,0.8718156254722895,0.04979702300405954,0.12313937753721245,0.7281553398058253,0.6398104265402843,0.5838509316770186,0.9245659708976746,2.976377487182617,2.438262462615967,1.4590487480163574,3.2402634620666504,2.9518215656280518,1.7827000617980957,1.524390459060669,2.7440505027770996,4.2440505027771,0.9079585671424866,4.524425983428955,nan,0.9406392694063926,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[618, 0, 39], [0, 16, 26], [131, 10, 2855]]","[[540, 213, 91], [317, 1140, 467], [63, 189, 675]]",-2.9696943759918213,-2.892847776412964,-3.549468517303467,19.4859619140625,18.04462432861328,34.794822692871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-7.773882179484119,0.17690375658768953,0.04044703269066666,0.047698762801750956,0.000306082360382368,0.04044703269066666,0.047698762801750956,0.000306082360382368,0.04044703269066666,0.23849381054693258,0.0004360355791425279,0.12915711241900305,0.0,0.08750555780361259,0.0,0.0,0.0,0.0,0.7360444596720322,0.4107306618167841,0.3249827702450333,0.00033102466846741886,0.4107306618167841,0.3249827702450333,0.00033102466846741886,0.4107306618167841,1.6249138065216828,0.00046198671705408354,1.55465841793401,0.0,4.762621918301347,0.0,0.0,0.0,0.0,2.5708522193334025,0.9437077131258458,0.6343707713125846,0.9745643500626908,0.8679603695494835,0.047631935047361296,0.12746955345060892,0.7346278317152104,0.6255924170616114,0.577639751552795,0.8384721875190735,2.714479923248291,1.837054967880249,1.4470274448394775,2.902601480484009,2.7279727458953857,1.6720225811004639,1.8006412982940674,2.3483901023864746,3.816782236099243,1.2910946607589722,4.039974212646484,nan,0.9421613394216134,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[619, 0, 38], [0, 14, 28], [131, 11, 2854]]","[[528, 216, 100], [298, 1135, 491], [50, 196, 681]]",-2.9869322776794434,-2.9098191261291504,-3.5883584022521973,19.82477378845215,18.353479385375977,36.17464065551758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-7.77814579044628,0.18069190069265884,0.04295341916086165,0.0470604617920561,0.00033206994978802177,0.04295341916086165,0.0470604617920561,0.00033206994978802177,0.04295341916086165,0.2353023042464777,0.00047012442384270495,0.11544029689120383,0.0,0.0778050169558642,0.0,0.0,0.0,0.0,0.7762901122741028,0.442156335271905,0.3337829068807207,0.0003508774255854815,0.442156335271905,0.3337829068807207,0.0003508774255854815,0.442156335271905,1.6689145096261382,0.0005348794133760317,1.548598407440805,0.0,4.673246156895233,0.0,0.0,0.0,0.0,2.8630492984710285,0.9374830852503383,0.6335588633288227,0.9685715223633109,0.8711465135060025,0.05087956698240866,0.11610284167794317,0.703344120819849,0.6907582938388626,0.5791925465838509,0.9049405455589294,3.093895196914673,2.421142816543579,1.5069698095321655,3.2003865242004395,2.477354049682617,1.827728509902954,3.427993059158325,3.148932456970215,4.36308479309082,0.45357784628868103,4.308131694793701,nan,0.9330289193302892,0.38095238095238093,0.9462616822429907,0.0,0.0,"[[613, 0, 44], [0, 16, 26], [151, 10, 2835]]","[[583, 215, 46], [405, 1106, 413], [98, 177, 652]]",-2.9976260662078857,-2.9261507987976074,-3.62721586227417,20.037912368774414,18.655683517456055,37.60796356201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-7.855211567854202,0.17718883124339876,0.04200843605512903,0.04630064071545483,0.0002853392671388271,0.04200843605512903,0.04630064071545483,0.0002853392671388271,0.04200843605512903,0.23150319950580164,0.0004109626035619027,0.12281513223532173,0.0,0.10521247039059224,0.0,0.0,0.0,0.0,0.7590051378868268,0.4302182718123409,0.3283987734088717,0.0003881033643004541,0.4302182718123409,0.3283987734088717,0.0003881033643004541,0.4302182718123409,1.641993852590837,0.0005229231628938421,1.5475565659661092,0.0,4.830546025862318,0.0,0.0,0.0,0.0,2.788081751610936,0.9377537212449256,0.6286874154262517,0.9686077851904861,0.8685810653079024,0.04925575101488498,0.12259810554803789,0.6990291262135923,0.6421800947867299,0.5869565217391305,0.9024766087532043,2.962980270385742,2.3469901084899902,1.3697654008865356,2.962980270385742,2.8216288089752197,1.785841941833496,1.988582730293274,2.962980270385742,4.462990760803223,1.4976906776428223,4.467064380645752,nan,0.9223744292237442,0.38095238095238093,0.9489319092122831,0.0,0.0,"[[606, 0, 51], [0, 16, 26], [142, 11, 2843]]","[[542, 207, 95], [331, 1133, 460], [69, 210, 648]]",-3.0083060264587402,-2.941650867462158,-3.666126251220703,20.253063201904297,18.947099685668945,39.10014724731445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-7.870380795133966,0.17977846887822924,0.043485992437493265,0.046106838943209445,0.0002964035935621311,0.043485992437493265,0.046106838943209445,0.0002964035935621311,0.043485992437493265,0.23053419138697331,0.0004274483597512843,0.12849745326750694,0.0,0.11364560191824696,0.0,0.0,0.0,0.0,0.7841291139187122,0.446819724313945,0.3369995305034885,0.00030986603434671455,0.446819724313945,0.3369995305034885,0.00030986603434671455,0.446819724313945,1.6849975997282138,0.0004761797405592845,1.6032940669053302,0.0,4.914650061670164,0.0,0.0,0.0,0.0,2.6874186215435656,0.9374830852503383,0.6303112313937753,0.9709274196682839,0.8685163046724197,0.04871447902571042,0.12584573748308525,0.6612729234088457,0.6872037914691943,0.5822981366459627,0.8417673110961914,2.864114999771118,2.3981196880340576,1.2963963747024536,2.8760452270507812,2.8114330768585205,1.6561691761016846,1.5858460664749146,2.864114999771118,4.364121437072754,0.795540452003479,4.409765720367432,nan,0.928462709284627,0.3333333333333333,0.9479305740987984,0.0,0.0,"[[610, 0, 47], [0, 14, 28], [145, 11, 2840]]","[[580, 217, 47], [437, 1136, 351], [97, 217, 613]]",-3.0184953212738037,-2.9577012062072754,-3.7050206661224365,20.460481643676758,19.253662109375,40.65088653564453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-8.00630613959732,0.17049158569584236,0.03955079058767937,0.045389996738889715,0.0003050054122545481,0.03955079058767937,0.045389996738889715,0.0003050054122545481,0.03955079058767937,0.22694997927679383,0.0004350919753959029,0.11638009849969802,0.0,0.07165980352069592,0.0,0.0,0.0,0.0,0.7830700687529754,0.44896519408335706,0.33360396196942205,0.0005009178692255679,0.44896519408335706,0.33360396196942205,0.0005009178692255679,0.44896519408335706,1.6680197761894402,0.0007019405519301185,1.5901190083791503,0.0,4.885198893012847,0.0,0.0,0.0,0.0,3.027303638139535,0.939106901217862,0.6335588633288227,0.9723226763581995,0.8767166078217061,0.0489851150202977,0.1128552097428958,0.7022653721682848,0.6398104265402843,0.5900621118012422,1.1148802042007446,3.2205467224121094,3.1193690299987793,1.5344949960708618,3.494154930114746,3.549769639968872,1.9817430973052979,2.000094413757324,3.0458831787109375,4.272355556488037,1.4632230997085571,4.481602191925049,nan,0.9178082191780822,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[603, 0, 54], [0, 14, 28], [132, 11, 2853]]","[[540, 208, 96], [310, 1150, 464], [63, 213, 651]]",-3.030343770980835,-2.9733922481536865,-3.7438786029815674,20.704349517822266,19.558155059814453,42.26158905029297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-8.07844672932066,0.16749600823334207,0.03896675944027202,0.04444069694214922,0.00034054780414547614,0.03896675944027202,0.04444069694214922,0.00034054780414547614,0.03896675944027202,0.22220348124892392,0.0004852167889551888,0.10904724551034035,0.0,0.07149687550543686,0.0,0.0,0.0,0.0,0.7657094835267176,0.42788674484570394,0.33748936854776734,0.00033336583574092033,0.42788674484570394,0.33748936854776734,0.00033336583574092033,0.42788674484570394,1.687446812041235,0.0005135314018750394,1.620717262641019,0.0,5.054093078844528,0.0,0.0,0.0,0.0,2.6603607953528443,0.9423545331529093,0.6346414073071719,0.9699324032520863,0.876109191248278,0.0503382949932341,0.1250338294993234,0.7098166127292341,0.6421800947867299,0.5900621118012422,0.884494423866272,2.8333580493927,2.4408788681030273,1.396315097808838,3.0771589279174805,2.73370623588562,1.6385836601257324,1.7052165269851685,2.692401647567749,3.8937082290649414,0.9627281427383423,4.102249622344971,nan,0.939117199391172,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[617, 0, 40], [0, 14, 28], [135, 10, 2851]]","[[542, 205, 97], [302, 1145, 477], [69, 200, 658]]",-3.0462563037872314,-2.989870309829712,-3.782662868499756,21.036441802978516,19.88310432434082,43.9328727722168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-8.057875750451275,0.1737008398959162,0.04123971473058935,0.04534060974119183,0.0002700951665307612,0.04123971473058935,0.04534060974119183,0.0002700951665307612,0.04123971473058935,0.2267030455941506,0.00038908551747671665,0.1072467787246377,0.0,0.08713368857981979,0.0,0.0,0.0,0.0,0.7822220101246814,0.4408103867861189,0.3411009963374983,0.0003106299323043679,0.4408103867861189,0.3411009963374983,0.0003106299323043679,0.4408103867861189,1.7055049465860823,0.00046603918632905783,1.593104159170623,0.0,4.926986427201369,0.0,0.0,0.0,0.0,2.6953287646246724,0.9374830852503383,0.6341001353179972,0.9692541654113613,0.8744420032238714,0.0489851150202977,0.12178619756427606,0.7259978425026968,0.6362559241706162,0.5900621118012422,0.7987107634544373,2.807145595550537,2.4995696544647217,1.3702666759490967,2.8822622299194336,2.406398057937622,1.4509081840515137,2.0883331298828125,2.8395564556121826,4.307170867919922,0.9101179838180542,4.4113993644714355,nan,0.9162861491628614,0.35714285714285715,0.9502670226969292,0.0,0.023809523809523808,"[[602, 0, 55], [1, 15, 26], [135, 14, 2847]]","[[537, 207, 100], [315, 1133, 476], [63, 191, 673]]",-3.057987689971924,-3.0029332637786865,-3.8215713500976562,21.284683227539062,20.14453887939453,45.675926208496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-8.189476573277576,0.16494893528810897,0.0388163879091831,0.04335105942444011,0.0003070198671247814,0.0388163879091831,0.04335105942444011,0.0003070198671247814,0.0388163879091831,0.21675529241222918,0.00043252016189006953,0.11140447840526392,0.0,0.08172307129201915,0.0,0.0,0.0,0.0,0.7564434887753126,0.4131586915907905,0.3429848965756464,0.0002998923378113118,0.4131586915907905,0.3429848965756464,0.0002998923378113118,0.4131586915907905,1.7149244737237974,0.00043259683836702667,1.63786889613078,0.0,4.822095754304033,0.0,0.0,0.0,0.0,2.5551556583463344,0.9423545331529093,0.6465493910690122,0.9691103829871685,0.8737361787451938,0.0489851150202977,0.1209742895805142,0.6655879180151025,0.6824644549763034,0.5900621118012422,0.7511886358261108,2.7795698642730713,2.4273858070373535,1.4395297765731812,2.9161956310272217,2.5663974285125732,1.619573712348938,1.5064975023269653,2.674830913543701,4.174831867218018,0.5704482197761536,4.194497108459473,nan,0.9406392694063926,0.35714285714285715,0.9509345794392523,0.0,0.023809523809523808,"[[618, 0, 39], [1, 15, 26], [137, 10, 2849]]","[[576, 224, 44], [372, 1196, 356], [87, 223, 617]]",-3.070516586303711,-3.0201666355133057,-3.860400438308716,21.55303382873535,20.494707107543945,47.4843635559082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-8.209140990028379,0.167117123304265,0.03875292321828559,0.044491288084887254,0.0003143502764703546,0.03875292321828559,0.044491288084887254,0.0003143502764703546,0.03875292321828559,0.2224564357759934,0.0004415210754669281,0.1108288307650508,0.0,0.08133948942786678,0.0,0.0,0.0,0.0,0.7690035896952968,0.4317376271394335,0.3369753985830831,0.0002905571665797579,0.4317376271394335,0.3369753985830831,0.0002905571665797579,0.4317376271394335,1.6848769684121798,0.00042820836400678724,1.5961464155833356,0.0,4.958911773900158,0.0,0.0,0.0,0.0,2.7436428682536538,0.9369418132611638,0.6430311231393775,0.9680192754768112,0.8747273276320323,0.0516914749661705,0.11772665764546685,0.6968716289104638,0.6777251184834123,0.5962732919254659,0.7587187886238098,2.780585289001465,2.1191606521606445,1.4256924390792847,2.8191068172454834,2.218329906463623,1.5126067399978638,1.8107470273971558,2.780585289001465,4.280586242675781,0.6410885453224182,4.431046962738037,nan,0.8036529680365296,0.3333333333333333,0.9746328437917223,0.0,0.023809523809523808,"[[528, 0, 129], [1, 14, 27], [65, 11, 2920]]","[[572, 219, 53], [384, 1158, 382], [88, 193, 646]]",-3.0820908546447754,-3.0308234691619873,-3.8992044925689697,21.803943634033203,20.714282989501953,49.36316680908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-8.291265948381735,0.16338956091002824,0.03769869097710824,0.043715489642300515,0.00028059922698507974,0.03769869097710824,0.043715489642300515,0.00028059922698507974,0.03769869097710824,0.21857744380151073,0.0004113154884552477,0.10552144828426317,0.0,0.06690334675742121,0.0,0.0,0.0,0.0,0.7731102543851519,0.437003365655068,0.3357810977790933,0.00032579401505295646,0.437003365655068,0.3357810977790933,0.00032579401505295646,0.437003365655068,1.6789054450872625,0.0004876122885088768,1.6455565791330091,0.0,5.026245113250977,0.0,0.0,0.0,0.0,2.71576105267246,0.9412719891745602,0.638700947225981,0.9704778788684725,0.8708942143508648,0.0489851150202977,0.12611637347767254,0.7152103559870551,0.6504739336492891,0.5745341614906833,0.8312888145446777,2.8515126705169678,2.433471441268921,1.3320088386535645,3.1563167572021484,2.8940558433532715,1.7092242240905762,1.3293967247009277,2.842721939086914,4.342721939086914,0.8686045408248901,4.345338821411133,nan,0.9330289193302892,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[613, 0, 44], [0, 15, 27], [138, 8, 2850]]","[[549, 203, 92], [317, 1148, 459], [67, 197, 663]]",-3.0980916023254395,-3.0439069271087646,-3.9380555152893066,22.155630111694336,20.987077713012695,51.31871795654297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-8.263606630614149,0.16967578416377968,0.04025434534163972,0.04430808379170654,0.00027546416401278914,0.04025434534163972,0.04430808379170654,0.00027546416401278914,0.04025434534163972,0.22154041460240642,0.000399005112846301,0.1185974447177567,0.0,0.06625751483005969,0.0,0.0,0.0,0.0,0.7632199098196016,0.4152537923543153,0.3476589152632289,0.00030722008341153346,0.4152537923543153,0.3476589152632289,0.00030722008341153346,0.4152537923543153,1.7382945524339586,0.0004565204230152292,1.6711632093008866,0.0,4.726482853198905,0.0,0.0,0.0,0.0,2.641676256937051,0.9385656292286875,0.6435723951285521,0.972559228620639,0.8794203417113815,0.04790257104194858,0.11447902571041949,0.7098166127292341,0.6244075829383886,0.610248447204969,0.8047013282775879,2.8265292644500732,2.5032992362976074,1.3689897060394287,2.941100597381592,2.818941831588745,1.6241464614868164,1.512546420097351,2.8265292644500732,4.326529502868652,0.7685743570327759,4.343358993530273,nan,0.9269406392694064,0.35714285714285715,0.9492656875834445,0.0,0.0,"[[609, 0, 48], [0, 15, 27], [133, 19, 2844]]","[[527, 223, 94], [269, 1193, 462], [55, 214, 658]]",-3.1067352294921875,-3.0538434982299805,-3.976907253265381,22.347965240478516,21.196657180786133,53.35177230834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-8.343256075518253,0.16601318956030872,0.03938814468663331,0.043340256435518164,0.00027819347346674946,0.03938814468663331,0.043340256435518164,0.00027819347346674946,0.03938814468663331,0.21670127795038138,0.0004070838359170759,0.11008254852209241,0.0,0.08984075704283555,0.0,0.0,0.0,0.0,0.7632991693661887,0.42050500788772543,0.34248879371218494,0.000305365264278374,0.42050500788772543,0.34248879371218494,0.000305365264278374,0.42050500788772543,1.712443951147335,0.0004381259280434622,1.6374088544806866,0.0,4.757458558625124,0.0,0.0,0.0,0.0,2.600351871478019,0.9404600811907984,0.6384303112313938,0.9716362270463952,0.8741012966049311,0.04952638700947226,0.12855209742895804,0.7173678532901834,0.6279620853080569,0.5916149068322981,0.7802494168281555,2.7443084716796875,2.2241902351379395,1.3644578456878662,2.788140296936035,2.556253433227539,1.5594253540039062,1.5151762962341309,2.7443084716796875,4.244308948516846,1.0869425535202026,4.287843227386475,nan,0.928462709284627,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [135, 11, 2850]]","[[530, 209, 105], [309, 1164, 451], [55, 207, 665]]",-3.115889072418213,-3.066070079803467,-4.015738010406494,22.5534725189209,21.45741081237793,55.46421432495117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-8.404120367822042,0.16400502767902703,0.03920780010447037,0.04248472972279942,0.00030998437894775373,0.03920780010447037,0.04248472972279942,0.00030998437894775373,0.03920780010447037,0.21242364554455986,0.00044360990787604027,0.10460631721097204,0.0,0.09619678421500534,0.0,0.0,0.0,0.0,0.7569686701720396,0.40990077658822316,0.3467794658608624,0.0002884162141811052,0.40990077658822316,0.3467794658608624,0.0002884162141811052,0.40990077658822316,1.7338973098259334,0.0004388396239572322,1.6670432816338958,0.0,4.703413955994552,0.0,0.0,0.0,0.0,2.60275689755353,0.9420838971583221,0.6313937753721245,0.9717888934668323,0.8802438805384617,0.0503382949932341,0.10933694181326116,0.7508090614886731,0.6398104265402843,0.577639751552795,0.8189442753791809,2.830735445022583,2.0022072792053223,1.4356168508529663,2.851938486099243,2.199899911880493,1.656922698020935,1.7187581062316895,2.851938486099243,4.3519415855407715,0.6989309787750244,4.356237411499023,nan,0.9375951293759512,0.35714285714285715,0.9512683578104139,0.0,0.023809523809523808,"[[616, 0, 41], [1, 15, 26], [136, 10, 2850]]","[[540, 201, 103], [320, 1097, 507], [56, 175, 696]]",-3.125753879547119,-3.0767948627471924,-4.054507732391357,22.77705955505371,21.68877410888672,57.65677261352539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-8.47043373545946,0.16184591252276306,0.03787812221608481,0.04276945128166039,0.0002753822302838605,0.03787812221608481,0.04276945128166039,0.0002753822302838605,0.03787812221608481,0.21384725318109934,0.0004020101503366418,0.10760799721092972,0.0,0.06946786332127242,0.0,0.0,0.0,0.0,0.786477626692781,0.43601048592785535,0.35018877161210543,0.00027836841250377856,0.43601048592785535,0.35018877161210543,0.00027836841250377856,0.43601048592785535,1.7509438202732794,0.0004185083047650674,1.689360816891687,0.0,4.837943568436409,0.0,0.0,0.0,0.0,2.7700395659068655,0.9361299052774019,0.6378890392422192,0.9703434917061361,0.8816420759532485,0.0503382949932341,0.11041948579161029,0.7400215749730313,0.6350710900473934,0.59472049689441,0.7726967334747314,2.668393135070801,2.092348098754883,1.4494304656982422,2.8675999641418457,2.361638307571411,1.6922595500946045,1.5101398229599,2.543409585952759,4.043410778045654,0.6295547485351562,4.0919036865234375,nan,0.791476407914764,0.38095238095238093,0.975634178905207,0.0,0.0,"[[520, 0, 137], [0, 16, 26], [60, 13, 2923]]","[[536, 208, 100], [309, 1135, 480], [51, 190, 686]]",-3.135636329650879,-3.087766647338867,-4.0933146476745605,23.003271102905273,21.928049087524414,59.938236236572266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
