epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
48,0.0006545084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13601810819001112,0.27203621638002223,0.060587660892441095,0.07484061545824512,0.0005898322324493392,0.060587660892441095,0.07484061545824512,0.0005898322324493392,0.0,0.060587660892441095,0.37420307100991157,0.0007685680739422467,0.21477848153284815,0.0,0.13081401955430946,0.0,0.0,0.0,0.0,0.5520836474608343,0.30025507923876,0.2511302981349225,0.0006982633601577955,0.30025507923876,0.2511302981349225,0.0006982633601577955,nan,0.30025507923876,1.2556514726762682,0.0010075914557249423,0.9920480093872112,0.0,4.619496160979523,0.0,0.0,0.0,0.0,3.373261592424786,0.9382949932341001,0.6216508795669824,0.9640963489396496,0.8068947827679944,0.0543978349120433,0.17889039242219215,0.7993527508090615,0.6196682464454977,0.5590062111801242,1.291977047920227,3.8462471961975098,3.4297432899475098,2.0152523517608643,4.106064319610596,3.311692953109741,2.3612701892852783,2.3212573528289795,4.507315635681152,6.007315158843994,1.3558835983276367,6.011356830596924,nan,0.893455098934551,0.2857142857142857,0.9572763684913218,0.0,0.07142857142857142,"[[587, 0, 70], [3, 12, 27], [117, 11, 2868]]","[[523, 194, 127], [351, 1033, 540], [75, 111, 741]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13686163927481895,0.2737232785496379,0.06241506705431012,0.07389076726672379,0.0005558036130860772,0.06241506705431012,0.07389076726672379,0.0005558036130860772,0.0,0.06241506705431012,0.3694538292445464,0.0007291044821978829,0.2087059450050189,0.0,0.12344677981058325,0.0,0.0,0.0,0.0,0.5676654150424694,0.32439618583299795,0.24289820217231292,0.00037103547841935586,0.32439618583299795,0.24289820217231292,0.00037103547841935586,nan,0.32439618583299795,1.2144909971299127,0.0005414468993833578,0.9966598795779825,0.0,5.348258140058092,0.0,0.0,0.0,0.0,2.4579745105694917,0.9428958051420839,0.6143437077131259,0.9714698230769958,0.8145768241573993,0.005683355886332882,0.1658998646820027,0.7605177993527508,0.6729857819905213,0.5295031055900621,0.9236243367195129,2.625859498977661,3.0048141479492188,2.106640577316284,2.667929172515869,3.304152727127075,2.1172149181365967,1.8555564880371094,2.0819077491760254,2.8562262058258057,-0.11598993092775345,4.196498870849609,nan,0.9665144596651446,0.30952380952380953,0.9465954606141522,0.0,0.047619047619047616,"[[635, 0, 22], [2, 13, 27], [147, 13, 2836]]","[[568, 198, 78], [416, 997, 511], [89, 133, 705]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12831488906186855,0.2566297781237371,0.05470239910641306,0.07298564357087273,0.0006268462149568442,0.05470239910641306,0.07298564357087273,0.0006268462149568442,0.0,0.05470239910641306,0.3649282109153935,0.0008060760333042929,0.20742969096006242,0.0,0.11667934927448016,0.0,0.0,0.0,0.0,0.5670048295403043,0.3165558463181791,0.24975440310609195,0.0006945761924430587,0.3165558463181791,0.24975440310609195,0.0006945761924430587,nan,0.3165558463181791,1.2487719932654229,0.0009031476931210421,0.9406664247119217,0.0,5.041459496772983,0.0,0.0,0.0,0.0,3.1505635382391093,0.9404600811907984,0.6192151556156968,0.9667816343318226,0.8034817697386348,0.0530446549391069,0.19025710419485792,0.7087378640776699,0.707345971563981,0.5559006211180124,1.2228703498840332,3.6989731788635254,2.5346834659576416,1.940958023071289,3.8632309436798096,2.9829039573669434,1.7550948858261108,3.814295768737793,3.6206798553466797,4.474063396453857,2.5376603603363037,5.6677751541137695,nan,0.9680365296803652,0.30952380952380953,0.9432576769025367,0.0,0.023809523809523808,"[[636, 0, 21], [1, 13, 28], [163, 7, 2826]]","[[597, 183, 64], [495, 1034, 395], [122, 148, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12790982062623046,0.2558196412524609,0.0551854406944766,0.07176770317110207,0.0009566772236402327,0.0551854406944766,0.07176770317110207,0.0009566772236402327,0.0,0.0551854406944766,0.3588385094358135,0.0011832419133623318,0.2025431533708021,0.0,0.09969369040126869,0.0,0.0,0.0,0.0,0.5627483098852134,0.29154446764631103,0.2703691426165533,0.0008347005555305393,0.29154446764631103,0.2703691426165533,0.0008347005555305393,nan,0.29154446764631103,1.3518456933301581,0.0012947070485432109,1.1150044467355626,0.0,4.701960426093116,0.0,0.0,0.0,0.0,3.6186854060452744,0.9488497970230041,0.5975642760487144,0.9674849971043645,0.8240791174633052,0.0503382949932341,0.16102841677943167,0.8036677454153183,0.6374407582938388,0.5263975155279503,1.5201194286346436,4.0206298828125,3.7181057929992676,3.1430532932281494,4.197227954864502,4.015279769897461,3.0723206996917725,3.796431303024292,2.9312477111816406,4.3996405601501465,1.272222876548767,5.681894779205322,nan,0.8386605783866058,0.30952380952380953,0.9819759679572764,0.0,0.047619047619047616,"[[551, 0, 106], [2, 13, 27], [47, 7, 2942]]","[[538, 170, 136], [403, 925, 596], [77, 105, 745]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12942528390658659,0.25885056781317317,0.058253307327996856,0.07057846215401395,0.0005935138241800967,0.058253307327996856,0.07057846215401395,0.0005935138241800967,0.0,0.058253307327996856,0.352892303450209,0.0007756007448603044,0.2004390849962707,0.0,0.11107883234563681,0.0,0.0,0.0,0.0,0.5699662636839489,0.3041800275303837,0.2650206194194954,0.0007656296068003479,0.3041800275303837,0.2650206194194954,0.0007656296068003479,nan,0.3041800275303837,1.3251030733524058,0.0010513656002347116,1.030184499691562,0.0,4.946710473500666,0.0,0.0,0.0,0.0,3.111229092688636,0.9396481732070365,0.620297699594046,0.9668458177011726,0.8181759617031532,0.050608930987821384,0.18024357239512856,0.6558791801510249,0.7191943127962085,0.5854037267080745,1.284148097038269,4.243938446044922,3.098623037338257,2.2833120822906494,4.5670247077941895,2.4709792137145996,2.5873970985412598,1.9842265844345093,5.02150297164917,4.0489678382873535,0.5890128016471863,4.131890773773193,nan,0.9315068493150684,0.3333333333333333,0.9499332443257676,0.0,0.023809523809523808,"[[612, 0, 45], [1, 14, 27], [136, 14, 2846]]","[[607, 205, 32], [515, 1077, 332], [152, 167, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12524336518584453,0.25048673037168906,0.056592276864940644,0.06818261174501428,0.000468476091861688,0.056592276864940644,0.06818261174501428,0.000468476091861688,0.0,0.056592276864940644,0.34091305173606706,0.0006576619860865759,0.1805327657732559,0.0,0.10483081147869272,0.0,0.0,0.0,0.0,0.5740912133527867,0.29808884309012446,0.2755522817373276,0.00045008952919228687,0.29808884309012446,0.2755522817373276,0.00045008952919228687,nan,0.29808884309012446,1.3777613774042814,0.0006957642236253164,1.1987628236675134,0.0,4.6433510332533405,0.0,0.0,0.0,0.0,2.8078742493442914,0.9461434370771312,0.6208389715832205,0.9706805944633708,0.8275823791723389,0.0503382949932341,0.16021650879566982,0.7464940668824164,0.6113744075829384,0.5496894409937888,1.0485013723373413,3.231632947921753,2.9270741939544678,2.1410634517669678,3.432710647583008,3.2786738872528076,2.06386137008667,1.520056962966919,2.6808393001556396,4.1808390617370605,1.0452041625976562,5.114163398742676,nan,0.9360730593607306,0.30952380952380953,0.9572763684913218,0.0,0.023809523809523808,"[[615, 0, 42], [1, 13, 28], [123, 5, 2868]]","[[516, 211, 117], [306, 1086, 532], [56, 179, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12448280217809249,0.24896560435618498,0.05583640134338531,0.06824010010238273,0.00040630089850981105,0.05583640134338531,0.06824010010238273,0.00040630089850981105,0.0,0.05583640134338531,0.3412004970250743,0.0005751369524458873,0.1897436477488662,0.0,0.1086469476350682,0.0,0.0,0.0,0.0,0.5165927348343381,0.26743733761920335,0.2483810768842052,0.0007743288983568217,0.26743733761920335,0.2483810768842052,0.0007743288983568217,nan,0.26743733761920335,1.2419053591959208,0.0011642024620134933,1.0354314521620496,0.0,4.0818529678778335,0.0,0.0,0.0,0.0,3.467310358529265,0.9466847090663059,0.6178619756427605,0.9693296601479642,0.8226596174656757,0.047631935047361296,0.13288227334235453,0.7713052858683926,0.6232227488151659,0.5605590062111802,1.4713764190673828,3.76816987991333,3.927797555923462,2.7201671600341797,3.76816987991333,3.738455057144165,3.1353726387023926,3.718809127807617,2.768170118331909,4.2681708335876465,1.81870698928833,6.344151496887207,nan,0.8340943683409436,0.35714285714285715,0.9796395193591455,0.0,0.023809523809523808,"[[548, 0, 109], [1, 15, 26], [55, 6, 2935]]","[[526, 213, 105], [390, 1042, 492], [60, 152, 715]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12586145353283723,0.25172290706567446,0.05889880494900592,0.0664304790095327,0.0005321684812313754,0.05889880494900592,0.0664304790095327,0.0005321684812313754,0.0,0.05889880494900592,0.3321523877625111,0.0006901435368864583,0.1757683163970011,0.0,0.13884334350540287,0.0,0.0,0.0,0.0,0.5974970624637217,0.3328432077483976,0.2642891263001988,0.0003647292112942321,0.3328432077483976,0.2642891263001988,0.0003647292112942321,nan,0.3328432077483976,1.3214456236894785,0.000523641436796822,1.1149216021188058,0.0,5.30858864997172,0.0,0.0,0.0,0.0,2.3972031119689428,0.9445196211096076,0.6259810554803789,0.9689477232471639,0.8228804512672445,0.04871447902571042,0.17564276048714478,0.7087378640776699,0.7203791469194313,0.562111801242236,0.921456515789032,2.694369077682495,1.9585965871810913,1.762651801109314,2.850940465927124,2.0779783725738525,1.8050962686538696,2.3956527709960938,2.7257418632507324,3.7361342906951904,0.05079245939850807,3.755258560180664,nan,0.9315068493150684,0.2857142857142857,0.9566088117489987,0.0,0.023809523809523808,"[[612, 0, 45], [1, 12, 29], [129, 1, 2866]]","[[608, 182, 54], [461, 1048, 415], [124, 146, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12658659000168537,0.25317318000337075,0.05901919406114065,0.0669593099804238,0.0006080861262921849,0.05901919406114065,0.0669593099804238,0.0006080861262921849,0.0,0.05901919406114065,0.3347965443305235,0.0007583760465481625,0.1917883422604576,0.0,0.10675101545884873,0.0,0.0,0.0,0.0,0.5810441958081577,0.2911387290619062,0.2893621946058673,0.000543253494650932,0.2911387290619062,0.2893621946058673,0.000543253494650932,nan,0.2911387290619062,1.4468109410251107,0.000777245518774757,1.1779689916577165,0.0,4.239114203343372,0.0,0.0,0.0,0.0,2.95467476160415,0.9423545331529093,0.6267929634641407,0.9671484149487785,0.8168791654121942,0.05196211096075778,0.17726657645466848,0.6968716289104638,0.6658767772511849,0.5791925465838509,1.0500465631484985,3.5002501010894775,2.9022371768951416,2.290295124053955,3.58097243309021,3.120762348175049,1.9705382585525513,3.5178096294403076,2.5002498626708984,4.000249862670898,0.5039339065551758,4.363187313079834,nan,0.8401826484018264,0.35714285714285715,0.9729639519359146,0.0,0.047619047619047616,"[[552, 0, 105], [2, 15, 25], [75, 6, 2915]]","[[562, 215, 67], [441, 1108, 375], [101, 180, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1205042388613135,0.241008477722627,0.05519397888179122,0.0648744209538867,0.0004358392180811274,0.05519397888179122,0.0648744209538867,0.0004358392180811274,0.0,0.05519397888179122,0.3243720977227321,0.0005867806053996504,0.17989824850839498,0.0,0.11034296911581033,0.0,0.0,0.0,0.0,0.5347114421517988,0.2628866342875567,0.27106581854965434,0.0007589824025894746,0.2628866342875567,0.27106581854965434,0.0007589824025894746,nan,0.2628866342875567,1.3553290644259834,0.001139440481690879,1.2023541547287462,0.0,4.537886218740749,0.0,0.0,0.0,0.0,3.2737000321923198,0.9531799729364006,0.5991880920162381,0.9692351278381601,0.8301219491976136,0.04871447902571042,0.1645466847090663,0.7411003236245954,0.731042654028436,0.5093167701863354,1.3812938928604126,4.312878608703613,3.6364707946777344,2.4925994873046875,4.410542964935303,4.129771709442139,2.647956371307373,2.6735336780548096,3.500910758972168,4.27078914642334,0.8767691850662231,5.1857805252075195,nan,0.9710806697108066,0.30952380952380953,0.9582777036048065,0.0,0.023809523809523808,"[[638, 0, 19], [1, 13, 28], [120, 5, 2871]]","[[617, 169, 58], [537, 910, 477], [119, 121, 687]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11522441001590825,0.2304488200318165,0.04985955295234268,0.06490265495813263,0.0004622018809404425,0.04985955295234268,0.06490265495813263,0.0004622018809404425,0.0,0.04985955295234268,0.3245132685670461,0.0006012255048362652,0.17648058073678893,0.0,0.08600536347377749,0.0,0.0,0.0,0.0,0.5693200021699898,0.27841704532161293,0.29056146739300276,0.0003414951154350332,0.27841704532161293,0.29056146739300276,0.0003414951154350332,nan,0.27841704532161293,1.4528072971129773,0.0004961405153901736,1.2086563367159666,0.0,4.414961641180016,0.0,0.0,0.0,0.0,2.4789987214836695,0.9488497970230041,0.6051420838971583,0.9714334139063306,0.8358446567029877,0.05087956698240866,0.14749661705006767,0.6882416396979504,0.6848341232227488,0.5170807453416149,0.8421082496643066,2.817312240600586,1.9191282987594604,1.5912989377975464,2.8769454956054688,2.445390224456787,1.6782976388931274,1.6796694993972778,2.8769454956054688,4.376945495605469,0.44848498702049255,4.3787713050842285,nan,0.969558599695586,0.30952380952380953,0.9532710280373832,0.0,0.023809523809523808,"[[637, 0, 20], [1, 13, 28], [132, 8, 2856]]","[[578, 215, 51], [473, 1020, 431], [131, 158, 638]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1144666125082524,0.2289332250165048,0.05073334902418569,0.06341239406245901,0.0003208697775798141,0.05073334902418569,0.06341239406245901,0.0003208697775798141,0.0,0.05073334902418569,0.3170619630771768,0.0004591967400389749,0.17642618113189668,0.0,0.09982210971786475,0.0,0.0,0.0,0.0,0.5722008510919966,0.2920578458231744,0.27968027711479204,0.0004627425759115177,0.2920578458231744,0.27968027711479204,0.0004627425759115177,nan,0.2920578458231744,1.3984013718423083,0.0007181595748634467,1.1182427243386295,0.0,4.777593036078632,0.0,0.0,0.0,0.0,2.873950506326474,0.9466847090663059,0.6132611637347767,0.9715798685237955,0.8262236570837529,0.04925575101488498,0.16211096075778078,0.727076591154261,0.6504739336492891,0.5496894409937888,1.0386712551116943,3.1886816024780273,2.947524070739746,2.384847402572632,3.328542709350586,2.9774246215820312,2.3743369579315186,1.9061099290847778,3.084468126296997,4.584467887878418,1.2596884965896606,4.679004192352295,nan,0.9375951293759512,0.3333333333333333,0.9572763684913218,0.0,0.0,"[[616, 0, 41], [0, 14, 28], [125, 3, 2868]]","[[549, 194, 101], [402, 1043, 479], [101, 152, 674]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11107644813774328,0.22215289627548657,0.04752294627918155,0.06320382460885994,0.0003496773282208582,0.04752294627918155,0.06320382460885994,0.0003496773282208582,0.0,0.04752294627918155,0.3160191165898945,0.0004885532257921564,0.17960694733996077,0.0,0.10777965249729053,0.0,0.0,0.0,0.0,0.584034440481937,0.3071173838091477,0.2764706514725343,0.0004464020523704533,0.3071173838091477,0.2764706514725343,0.0004464020523704533,nan,0.3071173838091477,1.3823532361300293,0.000685929339924129,1.1742805935694498,0.0,4.737375724493086,0.0,0.0,0.0,0.0,3.0147684495698557,0.9431664411366711,0.6035182679296346,0.9669804570281298,0.8344738126250513,0.04952638700947226,0.15128552097428957,0.7464940668824164,0.6504739336492891,0.5357142857142857,0.9878674149513245,3.260706663131714,2.713190793991089,2.0341684818267822,3.4661552906036377,2.797846555709839,2.031402587890625,1.8413307666778564,3.061737060546875,4.561740875244141,1.0392729043960571,4.970829963684082,nan,0.8143074581430746,0.30952380952380953,0.9803070761014686,0.0,0.023809523809523808,"[[535, 0, 122], [1, 13, 28], [53, 6, 2937]]","[[549, 196, 99], [434, 989, 501], [103, 132, 692]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1199959567402335,0.239991913480467,0.057127195339943135,0.06249449767748856,0.00037426333418670127,0.057127195339943135,0.06249449767748856,0.00037426333418670127,0.0,0.057127195339943135,0.31247248387941107,0.0005313139639945999,0.17060557328188466,0.0,0.1054274047005067,0.0,0.0,0.0,0.0,0.5545248852047127,0.28261736266425885,0.2715276030669838,0.0003799166544706023,0.28261736266425885,0.2715276030669838,0.0003799166544706023,nan,0.28261736266425885,1.3576379861173513,0.0005570158921780773,1.21679532200461,0.0,4.703487320875444,0.0,0.0,0.0,0.0,2.6385803404392973,0.9461434370771312,0.6194857916102842,0.9662076596144459,0.8409015344995184,0.05331529093369418,0.14506089309878215,0.8036677454153183,0.6338862559241706,0.5527950310559007,0.9337908625602722,2.7919929027557373,1.9157050848007202,2.1897530555725098,2.939574956893921,2.9403233528137207,2.0827243328094482,1.479744791984558,2.630904197692871,4.127853870391846,0.864855170249939,4.131025791168213,nan,0.8447488584474886,0.35714285714285715,0.9766355140186916,0.0,0.023809523809523808,"[[555, 0, 102], [1, 15, 26], [62, 8, 2926]]","[[535, 192, 117], [334, 1009, 581], [63, 119, 745]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11262970432207296,0.22525940864414593,0.05169473130857023,0.06064015782621734,0.0002948155289336141,0.05169473130857023,0.06064015782621734,0.0002948155289336141,0.0,0.05169473130857023,0.30320078413646157,0.0004335101588151777,0.166835655122175,0.0,0.13557681370917815,0.0,0.0,0.0,0.0,0.5844696950847951,0.3014824687386075,0.28268103688673013,0.00030619007923907485,0.3014824687386075,0.28268103688673013,0.00030619007923907485,nan,0.3014824687386075,1.4134051446179092,0.0004459709754523711,1.223426916812205,0.0,5.051704451389338,0.0,0.0,0.0,0.0,2.2857636799472867,0.9445196211096076,0.6254397834912043,0.9667520341337471,0.8434795173656094,0.05412719891745602,0.13775372124492558,0.778856526429342,0.6409952606635071,0.5698757763975155,0.7961710691452026,2.4767746925354004,2.036865234375,1.5864545106887817,2.50521183013916,2.3074066638946533,1.7244536876678467,1.44385826587677,2.4767746925354004,3.976797580718994,0.313936322927475,4.039684295654297,nan,0.9710806697108066,0.40476190476190477,0.9462616822429907,0.0,0.023809523809523808,"[[638, 0, 19], [1, 17, 24], [150, 11, 2835]]","[[541, 184, 119], [357, 1048, 519], [65, 140, 722]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11625324822707606,0.2325064964541521,0.056348076384448983,0.05957367855660409,0.00033149271519067867,0.056348076384448983,0.05957367855660409,0.00033149271519067867,0.0,0.056348076384448983,0.2978683887192108,0.00048204125548238823,0.16273889897084798,0.0,0.12104559290770206,0.0,0.0,0.0,0.0,0.5838146810844561,0.30573569120428395,0.2776670471942796,0.0004119330769498027,0.30573569120428395,0.2776670471942796,0.0004119330769498027,nan,0.30573569120428395,1.3883351940908677,0.0006450078811991773,1.1994727101474396,0.0,5.273962022422615,0.0,0.0,0.0,0.0,2.7291607808708482,0.9450608930987822,0.6154262516914749,0.9684155461616457,0.8419767064463145,0.05115020297699594,0.15155615696887687,0.7335490830636462,0.6682464454976303,0.5450310559006211,1.0130034685134888,3.152523994445801,2.8564720153808594,2.477785110473633,3.246922731399536,2.996676445007324,2.2203965187072754,1.4103219509124756,2.6339828968048096,4.1339826583862305,0.9983069896697998,4.5793609619140625,nan,0.9497716894977168,0.3333333333333333,0.9526034712950601,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [137, 5, 2854]]","[[564, 181, 99], [395, 1030, 499], [101, 146, 680]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11266266352879792,0.22532532705759584,0.05095170081830139,0.06136745099383738,0.0003435131142187809,0.05095170081830139,0.06136745099383738,0.0003435131142187809,0.0,0.05095170081830139,0.3068372490917521,0.00047942022392700654,0.17450722698269885,0.0,0.08826965527615689,0.0,0.0,0.0,0.0,0.5898015227627529,0.28957716879083273,0.29983047580041483,0.0003938731776502523,0.28957716879083273,0.29983047580041483,0.0003938731776502523,nan,0.28957716879083273,1.4991523605560901,0.0005898530849889526,1.3459092483146264,0.0,4.128744357138751,0.0,0.0,0.0,0.0,2.730567057229018,0.9485791610284168,0.627063599458728,0.966757057845364,0.8398579901411402,0.050608930987821384,0.1537212449255751,0.7713052858683926,0.6113744075829384,0.5636645962732919,0.943093478679657,3.0093727111816406,2.7165470123291016,2.5350141525268555,3.121694564819336,3.0294692516326904,2.3436672687530518,1.6791915893554688,2.7162585258483887,4.184656143188477,1.0020743608474731,4.295820236206055,nan,0.9710806697108066,0.5,0.9499332443257676,0.0015220700152207,0.0,"[[638, 1, 18], [0, 21, 21], [141, 9, 2846]]","[[516, 222, 106], [311, 1086, 527], [66, 146, 715]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1079922701314455,0.215984540262891,0.047776878311697316,0.05985044998784082,0.0003649417672623126,0.047776878311697316,0.05985044998784082,0.0003649417672623126,0.0,0.047776878311697316,0.2992522441541747,0.0005104307904556665,0.16237856839585776,0.0,0.08167334217690057,0.0,0.0,0.0,0.0,0.6015715411615953,0.3067584785460135,0.2944802699698808,0.0003327765244551391,0.3067584785460135,0.2944802699698808,0.0003327765244551391,nan,0.3067584785460135,1.4724013252090538,0.00045270638011713513,1.3701521226937134,0.0,5.462032787854681,0.0,0.0,0.0,0.0,2.245208434374872,0.952638700947226,0.6332882273342354,0.9729105192828015,0.844951697805093,0.04654939106901218,0.1415426251691475,0.7400215749730313,0.6907582938388626,0.5869565217391305,0.825425922870636,2.4905529022216797,2.115696668624878,1.8372702598571777,2.544663906097412,2.532515525817871,1.9027414321899414,1.595703125,2.2765824794769287,3.6307709217071533,0.16860084235668182,3.6387710571289062,nan,0.9710806697108066,0.30952380952380953,0.9576101468624834,0.0015220700152207,0.023809523809523808,"[[638, 1, 18], [1, 13, 28], [124, 3, 2869]]","[[583, 199, 62], [440, 1071, 413], [96, 145, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
