epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.320822505540125,0.20158256587030754,0.0435066397276892,0.05685000734218806,0.00043463537972904454,0.0435066397276892,0.05685000734218806,0.00043463537972904454,0.0435066397276892,0.28425003376072855,0.0006113889292167901,0.14543744210207685,0.0,0.09249070933329584,0.0,0.0,0.0,0.0,0.5906918297117231,0.3230129091600927,0.2672464428154477,0.00043247485658121126,0.3230129091600927,0.2672464428154477,0.00043247485658121126,0.3230129091600927,1.3362321810406181,0.0006632850785816595,1.04273651399535,0.0,3.2232804256571685,0.0,0.0,0.0,0.0,2.933116916418607,0.9442489851150203,0.6435723951285521,0.9689857649540111,0.8349150635561412,0.05385656292286874,0.16021650879566982,0.6591154261057174,0.7097156398104265,0.59472049689441,1.1604515314102173,2.868340253829956,2.8490195274353027,2.2858376502990723,2.96178936958313,3.2906315326690674,1.934990644454956,2.516021728515625,2.59135365486145,4.091353416442871,0.01298124622553587,4.091353416442871,nan,0.9375951293759512,0.5,0.951935914552737,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [133, 11, 2852]]","[[599, 222, 23], [457, 1168, 299], [97, 219, 611]]",-2.951854944229126,-2.8020384311676025,-4.406688213348389,19.141427993774414,16.47820281982422,81.9974594116211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.301157927756892,0.2101073863105467,0.04897130104441617,0.05564453856569574,0.00043785382395532344,0.04897130104441617,0.05564453856569574,0.00043785382395532344,0.04897130104441617,0.27822268671259287,0.0006022631464961264,0.14695477297870915,0.0,0.11202505319529586,0.0,0.0,0.0,0.0,0.5819123309745841,0.3076426861089363,0.2738855545833727,0.00038409001934020724,0.3076426861089363,0.2738855545833727,0.00038409001934020724,0.3076426861089363,1.3694277326534823,0.000565023914610284,1.1263450845168634,0.0,2.7612063704931713,0.0,0.0,0.0,0.0,2.83284110295492,0.9415426251691476,0.6460081190798376,0.9673546355307018,0.8532912672760179,0.05250338294993234,0.15209742895805142,0.6850053937432579,0.7286729857819905,0.5791925465838509,0.956464409828186,2.9474799633026123,2.1428630352020264,1.554084300994873,3.089259624481201,2.0380897521972656,1.5907946825027466,2.539144277572632,3.1528143882751465,4.447480201721191,-0.09666448086500168,4.646125793457031,nan,0.9482496194824962,0.6904761904761905,0.9435914552736983,0.0,0.0,"[[623, 0, 34], [0, 29, 13], [153, 16, 2827]]","[[615, 192, 37], [435, 1137, 352], [96, 196, 635]]",-2.9626717567443848,-2.822335958480835,-4.470590591430664,19.349599838256836,16.81608772277832,87.40833282470703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.480115083638722,0.19855510280680272,0.04409062044270293,0.054820738734392443,0.00036619250399762434,0.04409062044270293,0.054820738734392443,0.00036619250399762434,0.04409062044270293,0.27410368936970153,0.0005204008318807192,0.14571198452798445,0.0,0.07701043541842179,0.0,0.0,0.0,0.0,0.6363445217457773,0.34723764943495816,0.2885441873409106,0.00056269007620902,0.34723764943495816,0.2885441873409106,0.00056269007620902,0.34723764943495816,1.4427209190167336,0.0008716261630445588,1.1493441059076415,0.0,3.338515130136671,0.0,0.0,0.0,0.0,3.6966715497704437,0.9412719891745602,0.6468200270635994,0.9680718164296477,0.8502681198107265,0.0503382949932341,0.14722598105548038,0.6645091693635383,0.707345971563981,0.6211180124223602,1.2026183605194092,3.721808671951294,3.4458985328674316,1.763671636581421,4.012660980224609,3.467177152633667,2.3916611671447754,1.557242751121521,3.692490577697754,5.192490577697754,0.9287455081939697,6.059593200683594,nan,0.9208523592085236,0.5,0.951935914552737,0.0,0.0,"[[605, 0, 52], [0, 21, 21], [133, 11, 2852]]","[[597, 210, 37], [417, 1177, 330], [97, 214, 616]]",-2.975748300552368,-2.8390097618103027,-4.534811496734619,19.60428810119629,17.09882354736328,93.20594787597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.51392523278428,0.20198183997106953,0.045531396386211065,0.05511594104783253,0.00034358337114722727,0.045531396386211065,0.05511594104783253,0.00034358337114722727,0.045531396386211065,0.2755797012177243,0.0004693042368356672,0.15030001229098622,0.0,0.0798071921337283,0.0,0.0,0.0,0.0,0.6093617318124991,0.34940098375686934,0.25950687241328424,0.00045387398942117865,0.34940098375686934,0.25950687241328424,0.00045387398942117865,0.34940098375686934,1.2975343393537446,0.0006993865753689098,1.0828477621078492,0.0,3.3127627404732913,0.0,0.0,0.0,0.0,3.5527454456997836,0.9382949932341001,0.638700947225981,0.9708229541768992,0.838971975297592,0.007307171853856563,0.16184032476319352,0.6623516720604099,0.7085308056872038,0.5916149068322981,0.936038076877594,3.4981751441955566,2.9797747135162354,1.4145216941833496,4.013954162597656,2.7317914962768555,1.5396677255630493,1.686774492263794,3.4981751441955566,4.998179912567139,0.9651818871498108,5.695547580718994,nan,0.9269406392694064,0.5,0.9469292389853138,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [146, 13, 2837]]","[[598, 209, 37], [451, 1148, 325], [98, 215, 614]]",-2.989283800125122,-2.8557658195495605,-4.599120616912842,19.871444702148438,17.38774871826172,99.3968734741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.571267101911662,0.2032267825145082,0.044234950624379744,0.057044081744199886,0.00033435849401463377,0.044234950624379744,0.057044081744199886,0.00033435849401463377,0.044234950624379744,0.28522040409757365,0.00046338641894447117,0.17034116131787408,0.0,0.09350731335790433,0.0,0.0,0.0,0.0,0.5916704133495749,0.3226457512104463,0.2683880482257138,0.0006366064959629131,0.3226457512104463,0.2683880482257138,0.0006366064959629131,0.3226457512104463,1.3419402147339548,0.0008495126595230413,1.0890698769257097,0.0,2.920967880322781,0.0,0.0,0.0,0.0,3.2676968097977217,0.9491204330175913,0.6389715832205684,0.9714096982760737,0.8518575710875681,0.05006765899864682,0.14127198917456021,0.6839266450916937,0.7180094786729858,0.5885093167701864,1.3681997060775757,3.0908191204071045,2.5323328971862793,2.582615375518799,3.1551480293273926,2.702829360961914,2.585728406906128,2.418687343597412,3.0908191204071045,4.590819358825684,-0.24849355220794678,4.678889274597168,nan,0.9558599695585996,0.6190476190476191,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 26, 16], [137, 6, 2853]]","[[606, 202, 36], [448, 1121, 355], [98, 195, 634]]",-3.0053136348724365,-2.8581840991973877,-4.663463592529297,20.192548751831055,17.429847717285156,106.00260162353516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.535603205026389,0.21229931405454763,0.05151259525010183,0.05431375283065238,0.00032330924608709805,0.05151259525010183,0.05431375283065238,0.00032330924608709805,0.05151259525010183,0.27156876149919823,0.00045259282053567427,0.14009690889826673,0.0,0.09785428120088682,0.0,0.0,0.0,0.0,0.6303676894778973,0.33905136743320985,0.2908475204394861,0.0004688054120296635,0.33905136743320985,0.2908475204394861,0.0004688054120296635,0.33905136743320985,1.454237567233136,0.0006359631012140928,1.2133824813349805,0.0,3.360047717880382,0.0,0.0,0.0,0.0,3.184894996250437,0.9502029769959405,0.6083897158322057,0.9700944159746855,0.8546334648542633,0.050608930987821384,0.13640054127198917,0.6720604099244876,0.7251184834123223,0.5434782608695652,0.9605768322944641,3.4134716987609863,2.1113052368164062,1.7065191268920898,3.432581663131714,1.965017557144165,1.7151474952697754,1.5914499759674072,4.204012393951416,4.944425106048584,0.5908779501914978,4.547853946685791,nan,0.9482496194824962,0.5714285714285714,0.9559412550066756,0.0,0.0,"[[623, 0, 34], [0, 24, 18], [128, 4, 2864]]","[[612, 186, 46], [536, 1013, 375], [114, 190, 623]]",-3.009490728378296,-2.872371196746826,-4.727612495422363,20.277070999145508,17.67888832092285,113.025390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.712951727257904,0.20165070285381123,0.04457039262706596,0.05596044520488076,0.0002945133148074531,0.04457039262706596,0.05596044520488076,0.0002945133148074531,0.04457039262706596,0.279802221729806,0.000421104939751298,0.15471528069611953,0.0,0.08664478014326113,0.0,0.0,0.0,0.0,0.5949123035425746,0.32224280835811114,0.272362732157333,0.0003067564384801331,0.32224280835811114,0.272362732157333,0.0003067564384801331,0.32224280835811114,1.3618136314319822,0.0004475626003290798,1.1455007613431134,0.0,3.3725070843125255,0.0,0.0,0.0,0.0,2.694474471952133,0.9504736129905278,0.6408660351826793,0.9746860626576249,0.8573452506077269,0.0037889039242219214,0.14370771312584574,0.7152103559870551,0.7132701421800948,0.5698757763975155,0.7968611717224121,2.7734577655792236,1.851457118988037,1.5884308815002441,2.8182239532470703,2.101072072982788,1.5991442203521729,1.8326183557510376,2.8182239532470703,4.31822395324707,0.28266531229019165,4.822113513946533,nan,0.9512937595129376,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[625, 0, 32], [0, 23, 19], [125, 7, 2864]]","[[602, 213, 29], [476, 1103, 345], [107, 157, 663]]",-3.0082623958587646,-2.8725616931915283,-4.791953086853027,20.252178192138672,17.6822566986084,120.53656768798828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.79545360540722,0.19871835159342377,0.04605825482749616,0.05298280005412393,0.0003181202972943624,0.04605825482749616,0.05298280005412393,0.0003181202972943624,0.04605825482749616,0.2649139966857405,0.0004474967571628008,0.14045795941823075,0.0,0.06792422852384754,0.0,0.0,0.0,0.0,0.6064797936660189,0.3250226416833023,0.28097772366784424,0.00047942163349924476,0.3250226416833023,0.28097772366784424,0.00047942163349924476,0.3250226416833023,1.4048886125561995,0.0007219384477003723,1.1142722656020292,0.0,3.043484690862882,0.0,0.0,0.0,0.0,3.5133155532543126,0.9412719891745602,0.6381596752368065,0.9724558602157022,0.8538805082197237,0.004871447902571042,0.13667117726657646,0.6785329018338727,0.726303317535545,0.5714285714285714,1.038307785987854,3.2393620014190674,2.629005193710327,1.7356786727905273,3.512580633163452,2.9068729877471924,1.9133107662200928,1.629024863243103,3.7866058349609375,5.2866058349609375,1.361634373664856,6.047360420227051,nan,0.9208523592085236,0.5952380952380952,0.9506008010680908,0.0,0.0,"[[605, 0, 52], [0, 25, 17], [136, 12, 2848]]","[[613, 195, 36], [480, 1116, 328], [101, 197, 629]]",-3.0181829929351807,-2.889930009841919,-4.856098175048828,20.454092025756836,17.992050170898438,128.52175903320312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.907114007467367,0.19398947051273327,0.04509982462663408,0.051610465525095114,0.0002844461763799656,0.04509982462663408,0.051610465525095114,0.0002844461763799656,0.04509982462663408,0.2580523239328652,0.00041986834143109086,0.12934300026783846,0.0,0.08116895881275457,0.0,0.0,0.0,0.0,0.5909080883969473,0.3122843305054795,0.2782607841757863,0.00036296683202304843,0.3122843305054795,0.2782607841757863,0.00036296683202304843,0.3122843305054795,1.3913038789984016,0.0005569618626457358,1.165836576937984,0.0,3.2589059114882684,0.0,0.0,0.0,0.0,2.9606154160564135,0.9474966170500677,0.63382949932341,0.9700925777067393,0.8539899768357551,0.0516914749661705,0.1361299052774019,0.6850053937432579,0.7227488151658767,0.5698757763975155,0.9712718725204468,2.741225242614746,2.4681355953216553,1.757452130317688,2.978844165802002,2.240039825439453,1.6634840965270996,1.6639193296432495,2.4991183280944824,3.9675095081329346,0.24099910259246826,5.143682956695557,nan,0.9421613394216134,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[619, 0, 38], [0, 24, 18], [128, 10, 2858]]","[[610, 192, 42], [449, 1097, 378], [92, 200, 635]]",-3.0234451293945312,-2.9085755348205566,-4.920280933380127,20.562009811401367,18.330669403076172,137.04110717773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.930497098008,0.19794965058274852,0.04674597872853085,0.05194693792225286,0.00028190861214613086,0.04674597872853085,0.05194693792225286,0.00028190861214613086,0.04674597872853085,0.2597346870899489,0.0004053679392818445,0.14228225014150464,0.0,0.09338900535255307,0.0,0.0,0.0,0.0,0.6106823526958006,0.32362641565531935,0.2866832574746283,0.0003726835361510485,0.32362641565531935,0.2866832574746283,0.0003726835361510485,0.32362641565531935,1.433416259498493,0.0005649039359083991,1.2111367789592407,0.0,3.387795741329797,0.0,0.0,0.0,0.0,3.172860168167876,0.9437077131258458,0.6332882273342354,0.9688853078868909,0.8552908701926055,0.05196211096075778,0.13937753721244925,0.6990291262135923,0.7322274881516587,0.5791925465838509,0.8571028113365173,2.977083444595337,1.8455806970596313,1.6793158054351807,3.3837270736694336,1.9053449630737305,1.5501843690872192,1.8750908374786377,3.5106072425842285,5.0106072425842285,1.093448281288147,5.087185859680176,nan,0.9269406392694064,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[609, 0, 48], [0, 24, 18], [129, 13, 2854]]","[[618, 189, 37], [471, 1074, 379], [93, 186, 648]]",-3.029426097869873,-2.9228761196136475,-4.984378814697266,20.68535804748535,18.594690322875977,146.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.114725342549244,0.1850257040059994,0.04208868369437568,0.05007725374538638,0.00034691521203702297,0.04208868369437568,0.05007725374538638,0.00034691521203702297,0.04208868369437568,0.2503862648939104,0.0004840092635497717,0.1258045103369618,0.0,0.08279732967889734,0.0,0.0,0.0,0.0,0.6147108787451449,0.3356890959087986,0.27851740688448506,0.0005043657931986899,0.3356890959087986,0.27851740688448506,0.0005043657931986899,0.3356890959087986,1.3925870083020409,0.0007677115083619176,1.1506551870151205,0.0,3.5612493766512947,0.0,0.0,0.0,0.0,3.613259394321321,0.9437077131258458,0.6457374830852504,0.9683716398963413,0.8532371236967788,0.052232746955345064,0.14587280108254397,0.7249190938511327,0.669431279620853,0.593167701863354,1.0269376039505005,3.5482559204101562,2.854943037033081,1.3494151830673218,3.848195791244507,3.128952980041504,1.416412591934204,2.538714647293091,3.5384249687194824,5.038424968719482,0.9668052196502686,5.792041301727295,nan,0.9254185692541856,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[608, 0, 49], [0, 24, 18], [130, 11, 2855]]","[[565, 199, 80], [353, 1149, 422], [65, 190, 672]]",-3.0459039211273193,-2.9397635459899902,-5.0478339195251465,21.02903175354004,18.911373138427734,155.68487548828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.18688590176504,0.18541525375447102,0.0409009268622192,0.05153203878065579,0.00027466152052059824,0.0409009268622192,0.05153203878065579,0.00027466152052059824,0.0409009268622192,0.2576601897087495,0.0004009426808108471,0.1452813780785934,0.0,0.08804990809119176,0.0,0.0,0.0,0.0,0.6178691511709087,0.3286720725938335,0.2888236978420224,0.00037337933646210033,0.3286720725938335,0.2888236978420224,0.00037337933646210033,0.3286720725938335,1.4441184772690192,0.0005409394571726515,1.1658760916718933,0.0,3.2388234903446227,0.0,0.0,0.0,0.0,3.0586575784296124,0.9428958051420839,0.6368064952638701,0.9696640299218362,0.8521440587026331,0.0516914749661705,0.14073071718538566,0.6828478964401294,0.6812796208530806,0.6086956521739131,0.8136349320411682,3.1428146362304688,1.6648584604263306,1.150445580482483,3.5619304180145264,1.6774897575378418,1.5369282960891724,1.2643117904663086,3.7756309509277344,5.275630950927734,1.3528629541397095,5.27567195892334,nan,0.9223744292237442,0.5476190476190477,0.9529372496662216,0.0,0.0,"[[606, 0, 51], [0, 23, 19], [130, 11, 2855]]","[[575, 198, 71], [399, 1145, 380], [62, 232, 633]]",-3.059906482696533,-2.950310468673706,-5.111894607543945,21.325563430786133,19.11188507080078,165.98452758789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.195526618549025,0.1890782825623993,0.043608420013649375,0.05057255221872582,0.0003581688608178208,0.043608420013649375,0.05057255221872582,0.0003581688608178208,0.043608420013649375,0.25286275658559737,0.0004946649284223868,0.1354275664587449,0.0,0.07334505655358523,0.0,0.0,0.0,0.0,0.6188810174455501,0.33216880800275583,0.28634926179910386,0.0003629434830005027,0.33216880800275583,0.28634926179910386,0.0003629434830005027,0.33216880800275583,1.4317462675626287,0.0005599816932175334,1.205040977514161,0.0,2.970712756184982,0.0,0.0,0.0,0.0,3.0841121183003466,0.9410013531799729,0.638700947225981,0.9706459918512013,0.8601947054896965,0.05115020297699594,0.1250338294993234,0.6936353829557713,0.716824644549763,0.5745341614906833,0.9412236213684082,2.677523612976074,1.9324771165847778,2.0182645320892334,3.196611166000366,2.0410830974578857,1.8785290718078613,1.6095166206359863,3.333993673324585,4.833993434906006,1.0628409385681152,4.8540239334106445,nan,0.9330289193302892,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [142, 14, 2840]]","[[605, 201, 38], [458, 1112, 354], [99, 185, 643]]",-3.0702104568481445,-2.957807779312134,-5.175062656402588,21.546436309814453,19.255712509155273,176.8076934814453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.342403514162081,0.18148896049815633,0.042004959528420704,0.04843905160074096,0.0003004687886832587,0.042004959528420704,0.04843905160074096,0.0003004687886832587,0.042004959528420704,0.24219525490541902,0.0004303110917198973,0.1267391783899473,0.0,0.06130607736628212,0.0,0.0,0.0,0.0,0.6108509995940573,0.33254097924342174,0.27794807024995755,0.0003619443175854875,0.33254097924342174,0.27794807024995755,0.0003619443175854875,0.33254097924342174,1.3897403233751393,0.0005489715949048733,1.1759421698940622,0.0,2.77863444633568,0.0,0.0,0.0,0.0,3.0297435910585047,0.9410013531799729,0.6479025710419486,0.9731005080085181,0.8610959725572531,0.006765899864682003,0.12828146143437077,0.7152103559870551,0.716824644549763,0.5916149068322981,0.842899739742279,3.1095566749572754,1.8554344177246094,1.6257798671722412,3.332319498062134,2.12147855758667,1.6046082973480225,1.2590628862380981,3.429084300994873,4.929084300994873,1.0626951456069946,5.525394439697266,nan,0.9147640791476408,0.5714285714285714,0.951935914552737,0.0,0.023809523809523808,"[[601, 0, 56], [1, 24, 17], [130, 14, 2852]]","[[605, 210, 29], [459, 1126, 339], [98, 166, 663]]",-3.0804824829101562,-2.977447509765625,-5.238385200500488,21.768901824951172,19.63762664794922,188.36569213867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.331946954745058,0.189179394369593,0.0441886858853597,0.0501510897273016,0.0002499211469224103,0.0441886858853597,0.0501510897273016,0.0002499211469224103,0.0441886858853597,0.2507554441861733,0.00036823940169244463,0.13805231251220562,0.0,0.06985641052737916,0.0,0.0,0.0,0.0,0.6328397647937677,0.3548007983477416,0.2776399445025621,0.000399034860397718,0.3548007983477416,0.2776399445025621,0.000399034860397718,0.3548007983477416,1.3881997046515808,0.0006103719276355905,1.1421543664312814,0.0,2.850420747034244,0.0,0.0,0.0,0.0,3.3645471708125045,0.9418132611637348,0.6422192151556156,0.9685074467215975,0.8548389619100102,0.04817320703653586,0.14884979702300405,0.6666666666666666,0.7239336492890995,0.5885093167701864,0.8368273377418518,3.525817394256592,2.237826347351074,1.6686776876449585,3.6427619457244873,2.6398420333862305,1.5326330661773682,2.110369920730591,3.525817394256592,5.025817394256592,1.0684585571289062,5.621656894683838,nan,0.9147640791476408,0.5952380952380952,0.9526034712950601,0.0,0.0,"[[601, 0, 56], [0, 25, 17], [131, 11, 2854]]","[[611, 202, 31], [438, 1144, 342], [99, 210, 618]]",-3.085606098175049,-2.9792990684509277,-5.302377223968506,21.880725860595703,19.674020767211914,200.81361389160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.465799676981803,0.18164339672055793,0.04242779909225671,0.048112033992614496,0.0002818646692155947,0.04242779909225671,0.048112033992614496,0.0002818646692155947,0.04242779909225671,0.24056016598197696,0.0004090651956312376,0.12096584269918817,0.0,0.08641909221389629,0.0,0.0,0.0,0.0,0.6462353205003338,0.35949075681753506,0.2863905178355267,0.00035404453225936665,0.35949075681753506,0.2863905178355267,0.00035404453225936665,0.35949075681753506,1.43195256983637,0.0005491737482366083,1.1668688070467585,0.0,2.9320653346153076,0.0,0.0,0.0,0.0,2.863331774380637,0.9388362652232747,0.6392422192151556,0.9728145143577933,0.8586938161333918,0.05142083897158322,0.1361299052774019,0.6752966558791802,0.7132701421800948,0.5854037267080745,0.9046140313148499,3.158935785293579,1.7815239429473877,1.3686184883117676,3.158935785293579,1.8282603025436401,1.6816641092300415,1.601974606513977,3.158935785293579,4.658936023712158,0.3416670262813568,4.807172775268555,nan,0.8995433789954338,0.5952380952380952,0.9522696929238985,0.0,0.0,"[[591, 0, 66], [0, 25, 17], [131, 12, 2853]]","[[602, 211, 31], [465, 1134, 325], [95, 206, 626]]",-3.0952906608581543,-2.99568510055542,-5.365868091583252,22.093660354614258,19.999055862426758,213.97691345214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.554143356363861,0.179651778779342,0.04108266312220147,0.04848425676478788,0.00025896876189416597,0.04108266312220147,0.04848425676478788,0.00025896876189416597,0.04108266312220147,0.2424212811410272,0.000377919245953952,0.1316291480865227,0.0,0.11091137310420034,0.0,0.0,0.0,0.0,0.6268396436119595,0.34160120769508473,0.28486261665417795,0.0003758251497992069,0.34160120769508473,0.28486261665417795,0.0003758251497992069,0.34160120769508473,1.4243130418379994,0.0005844322302289237,1.1611371496210885,0.0,2.967583768091077,0.0,0.0,0.0,0.0,3.1739297291105806,0.9393775372124492,0.642489851150203,0.9712367664285242,0.8620997322633756,0.0489851150202977,0.12774018944519622,0.6893203883495146,0.7085308056872038,0.5791925465838509,0.8982189297676086,3.068331718444824,2.042938470840454,1.629774808883667,3.258310079574585,2.1840622425079346,1.4701091051101685,1.9583734273910522,3.068331718444824,4.568331718444824,1.0564271211624146,5.525779724121094,nan,0.91324200913242,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [137, 12, 2847]]","[[598, 207, 39], [437, 1137, 350], [98, 190, 639]]",-3.1072282791137695,-3.0046422481536865,-5.429428577423096,22.358985900878906,20.178997039794922,228.01893615722656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.592630976189342,0.18199099514851358,0.041915561632200886,0.04883582028432156,0.00024411591475978402,0.041915561632200886,0.04883582028432156,0.00024411591475978402,0.041915561632200886,0.24417909532307613,0.0003562405065653669,0.13019094149324537,0.0,0.09579249740273586,0.0,0.0,0.0,0.0,0.618126017121404,0.33605844939029267,0.281751748052437,0.0003158145251618358,0.33605844939029267,0.281751748052437,0.0003158145251618358,0.33605844939029267,1.4087587011683131,0.00048151499708655704,1.1475460765487608,0.0,2.974494029482136,0.0,0.0,0.0,0.0,2.8405648543999105,0.9407307171853857,0.6389715832205684,0.9704962793599221,0.8625484312639708,0.04871447902571042,0.1415426251691475,0.6601941747572816,0.7334123222748815,0.5900621118012422,0.781234085559845,2.861240863800049,1.8262385129928589,1.489585280418396,2.861240863800049,2.0178158283233643,1.2938052415847778,1.2791131734848022,2.861240863800049,4.361240863800049,0.7722763419151306,5.481602668762207,nan,0.908675799086758,0.5952380952380952,0.9526034712950601,0.0,0.0,"[[597, 0, 60], [0, 25, 17], [130, 12, 2854]]","[[619, 202, 23], [469, 1130, 325], [103, 212, 612]]",-3.1194186210632324,-3.010801315307617,-5.493111610412598,22.63321876525879,20.30366325378418,243.01220703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.705528346861445,0.17699951776013456,0.04100556824854631,0.04724760147478614,0.00024658897005936216,0.04100556824854631,0.04724760147478614,0.00024658897005936216,0.04100556824854631,0.23623800326211533,0.0003641106437034746,0.12436386179098943,0.0,0.08249823301654866,0.0,0.0,0.0,0.0,0.613288083047441,0.3299570673938049,0.28300052461024067,0.00033049812575541333,0.3299570673938049,0.28300052461024067,0.00033049812575541333,0.3299570673938049,1.4150025878126793,0.0005048241852549521,1.1476639290139865,0.0,3.3281248022910193,0.0,0.0,0.0,0.0,2.9159232524683953,0.9426251691474966,0.642489851150203,0.973432534579968,0.8603343920914391,0.007307171853856563,0.13261163734776726,0.6796116504854369,0.7393364928909952,0.5900621118012422,0.8142131567001343,2.6124188899993896,1.7250280380249023,1.7763645648956299,3.14003849029541,1.8545318841934204,1.4383729696273804,1.0945844650268555,3.5870063304901123,5.087006568908691,1.036527395248413,5.357895374298096,nan,0.9178082191780822,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[603, 0, 54], [0, 24, 18], [128, 12, 2856]]","[[624, 181, 39], [455, 1120, 349], [97, 200, 630]]",-3.1263489723205566,-3.0232696533203125,-5.556665420532227,22.790618896484375,20.558401107788086,258.9578552246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
