epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-8.065875281539844,0.22812127307579358,0.05155563100320965,0.06191315092572363,0.0005918552699896965,0.05155563100320965,0.06191315092572363,0.0005918552699896965,0.05155563100320965,0.3095657502763233,0.0006891100936861224,0.16478378004084857,0.0,0.11389647518404411,0.0,0.0,0.0,0.0,0.5454469854196128,0.28891102499019794,0.2559400765515148,0.0005958809627753119,0.28891102499019794,0.2559400765515148,0.0005958809627753119,0.28891102499019794,1.2797003601820123,0.0007645422099529941,1.1082863269542647,0.0,3.4604864366460353,0.0,0.0,0.0,0.0,2.8593735056646863,0.9453315290933694,0.6449255751014885,0.9682407916994077,0.8269708408014588,0.05087956698240866,0.16698240866035183,0.7152103559870551,0.6907582938388626,0.5854037267080745,1.1105852127075195,3.552427053451538,2.178069591522217,1.8867899179458618,4.128997325897217,2.845970630645752,1.9083027839660645,1.8026528358459473,4.265339374542236,4.771108627319336,0.8936885595321655,4.771108627319336,nan,0.969558599695586,0.40476190476190477,0.9475967957276369,0.0,0.047619047619047616,"[[637, 0, 20], [2, 17, 23], [150, 7, 2839]]","[[583, 213, 48], [403, 1137, 384], [88, 176, 663]]",-2.879877805709839,-2.72135853767395,-4.404379367828369,17.812097549438477,15.200959205627441,81.80835723876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-8.175815017767585,0.2235770136671466,0.0504067655941472,0.06092594336035197,0.0004557981107268206,0.0504067655941472,0.06092594336035197,0.0004557981107268206,0.0504067655941472,0.30462971181479764,0.0005588769910416635,0.15808444981011313,0.0,0.09209419684572857,0.0,0.0,0.0,0.0,0.5359075994227026,0.2711980553618626,0.26433281829941097,0.0003767184399371445,0.2711980553618626,0.26433281829941097,0.0003767184399371445,0.2711980553618626,1.321664050338394,0.00047448880370915523,1.147046724772421,0.0,3.285724521296587,0.0,0.0,0.0,0.0,2.3746937865961044,0.9499323410013532,0.640595399188092,0.9721440708648366,0.8279954920747591,0.04844384303112314,0.17050067658998647,0.7411003236245954,0.6303317535545023,0.5791925465838509,0.8048312664031982,2.925830125808716,1.8373734951019287,1.7917811870574951,2.9391751289367676,2.274268627166748,2.1113481521606445,1.6558653116226196,2.7543892860412598,4.254390716552734,0.25430670380592346,4.255486011505127,nan,0.9680365296803652,0.40476190476190477,0.9536048064085447,0.0015220700152207,0.023809523809523808,"[[636, 1, 20], [1, 17, 24], [134, 5, 2857]]","[[532, 225, 87], [326, 1148, 450], [52, 188, 687]]",-2.892707347869873,-2.7415709495544434,-4.468442916870117,18.042091369628906,15.511333465576172,87.22080993652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.148932743436001,0.2341224966258923,0.05539239715484809,0.06127809270133672,0.0003907594793571584,0.05539239715484809,0.06127809270133672,0.0003907594793571584,0.05539239715484809,0.3063904587254924,0.00047771249382237544,0.17591397736623401,0.0,0.09391868505427,0.0,0.0,0.0,0.0,0.5500944175158851,0.28351938936642607,0.26612735981870245,0.00044766907888642326,0.28351938936642607,0.26612735981870245,0.00044766907888642326,0.28351938936642607,1.3306367856723853,0.000576587197360115,1.165397849586239,0.0,3.378786146358291,0.0,0.0,0.0,0.0,2.7035911517633457,0.9442489851150203,0.6316644113667118,0.969432912670908,0.8388333248277816,0.04979702300405954,0.15345060893098783,0.7864077669902912,0.6208530805687204,0.5652173913043478,0.9498438239097595,3.2679669857025146,2.5554707050323486,1.8455253839492798,3.436569929122925,2.1488451957702637,2.0006675720214844,1.4919629096984863,3.749687910079956,4.659902572631836,1.0974397659301758,4.129849433898926,nan,0.9619482496194824,0.40476190476190477,0.9479305740987984,0.0,0.07142857142857142,"[[632, 0, 25], [3, 17, 22], [140, 16, 2840]]","[[524, 222, 98], [301, 1081, 542], [52, 146, 729]]",-2.898892641067505,-2.7556633949279785,-4.532678604125977,18.154029846191406,15.731472969055176,93.00735473632812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.28257873494076,0.22593451238448783,0.05084643031193994,0.06168041988315668,0.00044040570906533026,0.05084643031193994,0.06168041988315668,0.00044040570906533026,0.05084643031193994,0.30840209411531894,0.0005289448696199109,0.17259302633096738,0.0,0.08702495671948215,0.0,0.0,0.0,0.0,0.530232107671575,0.269362167649082,0.26048285223150447,0.0003870934778770888,0.269362167649082,0.26048285223150447,0.0003870934778770888,0.269362167649082,1.3024142419533735,0.0004996958696119568,1.0957699273371406,0.0,3.400205373611184,0.0,0.0,0.0,0.0,2.5483260598624806,0.9456021650879567,0.6341001353179972,0.9680958622712488,0.8293777434008555,0.052232746955345064,0.1702300405953992,0.6699029126213593,0.7037914691943128,0.5729813664596274,0.8243559002876282,2.7824666500091553,2.2871146202087402,1.8361014127731323,3.048737049102783,2.35501766204834,1.5802478790283203,1.7533643245697021,3.4913806915283203,4.99138069152832,0.4524455666542053,4.99138069152832,nan,0.9497716894977168,0.40476190476190477,0.9522696929238985,0.0,0.047619047619047616,"[[624, 0, 33], [2, 17, 23], [137, 6, 2853]]","[[594, 211, 39], [427, 1128, 369], [97, 209, 621]]",-2.900129795074463,-2.7626311779022217,-4.5966339111328125,18.176504135131836,15.841470718383789,99.1500015258789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.401829314279473,0.21893353364927612,0.04793235668952535,0.0610291322489148,0.0005052779261745146,0.04793235668952535,0.0610291322489148,0.0005052779261745146,0.04793235668952535,0.3051456558133897,0.0006116643835954644,0.1719478902745228,0.0,0.0967036010407695,0.0,0.0,0.0,0.0,0.5281760380458445,0.2685426689694473,0.2587588740338815,0.0008744931324065004,0.2685426689694473,0.2587588740338815,0.0008744931324065004,0.2685426689694473,1.2937943326926844,0.001142271742866159,1.1224407445110067,0.0,3.3685442135402965,0.0,0.0,0.0,0.0,3.3273016348870232,0.9488497970230041,0.6381596752368065,0.9703471139578518,0.8336693693822026,0.04844384303112314,0.15859269282814614,0.7659115426105717,0.6327014218009479,0.5791925465838509,1.4209587574005127,4.1381402015686035,3.276876211166382,2.8285553455352783,4.230173587799072,4.0468058586120605,2.5959036350250244,3.9955079555511475,3.5310137271881104,4.7302751541137695,1.0864343643188477,4.731842517852783,nan,0.9680365296803652,0.40476190476190477,0.9522696929238985,0.0,0.047619047619047616,"[[636, 0, 21], [2, 17, 23], [136, 7, 2853]]","[[534, 216, 94], [327, 1114, 483], [46, 171, 710]]",-2.917203664779663,-2.770843029022217,-4.660195350646973,18.489513397216797,15.97209358215332,105.65672302246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.508905891613704,0.21427267418506177,0.0478107666764565,0.05889732131636563,0.0004282498273502975,0.0478107666764565,0.05889732131636563,0.0004282498273502975,0.0478107666764565,0.2944866016275459,0.0005358603692507924,0.1600801933211289,0.0,0.08191715869385394,0.0,0.0,0.0,0.0,0.5491286070324248,0.27826421425371595,0.27041161915284856,0.00045277317494395945,0.27826421425371595,0.27041161915284856,0.00045277317494395945,0.27826421425371595,1.3520580771811437,0.0005884558399880862,1.1656263143025813,0.0,3.2535863725410974,0.0,0.0,0.0,0.0,2.7434698363484276,0.9472259810554804,0.6373477672530447,0.9701005945733298,0.8347285736020025,0.04925575101488498,0.16021650879566982,0.7281553398058253,0.6812796208530806,0.5993788819875776,0.8435839414596558,3.6409878730773926,2.0550334453582764,1.8889622688293457,3.7631428241729736,2.9245269298553467,1.9490119218826294,1.504439353942871,3.7631428241729736,5.263143062591553,0.8771013617515564,5.263644218444824,nan,0.969558599695586,0.40476190476190477,0.9499332443257676,0.0,0.023809523809523808,"[[637, 0, 20], [1, 17, 24], [143, 7, 2846]]","[[575, 224, 45], [425, 1105, 394], [85, 167, 675]]",-2.930558204650879,-2.785855293273926,-4.723806381225586,18.738086700439453,16.21367835998535,112.59603118896484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.584590371301699,0.21357500405823357,0.04736058370619462,0.05905772520635917,0.0003691924433487315,0.04736058370619462,0.05905772520635917,0.0003691924433487315,0.04736058370619462,0.2952886221737573,0.0004502937259160899,0.161832137896207,0.0,0.08636145058926635,0.0,0.0,0.0,0.0,0.5456621986926006,0.2681665034271545,0.2770749777111859,0.0004207087274346531,0.2681665034271545,0.2770749777111859,0.0004207087274346531,0.2681665034271545,1.3853748724489638,0.0005366929427592061,1.2210617068010674,0.0,3.518995010313085,0.0,0.0,0.0,0.0,2.544452061242487,0.9529093369418132,0.6403247631935047,0.9734421725607519,0.840464643627486,0.0062246278755074425,0.1550744248985115,0.7281553398058253,0.6362559241706162,0.5667701863354038,0.905333399772644,2.8831653594970703,1.8574179410934448,1.7235485315322876,3.1731202602386475,2.002454996109009,1.594902515411377,2.0756895542144775,3.3619892597198486,4.8619890213012695,0.2652134895324707,4.862022399902344,nan,0.9558599695585996,0.40476190476190477,0.9599465954606141,0.0,0.09523809523809523,"[[628, 0, 29], [4, 17, 21], [119, 1, 2876]]","[[537, 218, 89], [314, 1154, 456], [60, 192, 675]]",-2.944481134414673,-2.7982518672943115,-4.787953853607178,19.00080108642578,16.415924072265625,120.05546569824219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.684755656671463,0.20961714374715443,0.046073107367893176,0.05837777075760882,0.00035769340829693355,0.046073107367893176,0.05837777075760882,0.00035769340829693355,0.046073107367893176,0.29188884899919004,0.00044009840651764625,0.1610119894225351,0.0,0.08387000143717317,0.0,0.0,0.0,0.0,0.5535524626062107,0.2770602071720789,0.27609922954452215,0.0003930265561385138,0.2770602071720789,0.27609922954452215,0.0003930265561385138,0.2770602071720789,1.380496120259307,0.0004894944121626348,1.2206081731716254,0.0,3.392825682036773,0.0,0.0,0.0,0.0,2.4200460614027843,0.9445196211096076,0.6368064952638701,0.9703235468379965,0.8475939729764354,0.050608930987821384,0.1388362652232747,0.7281553398058253,0.7120853080568721,0.5636645962732919,0.8561916947364807,2.6310513019561768,2.552788019180298,1.9804296493530273,2.7887516021728516,2.6994149684906006,2.0758070945739746,1.3365004062652588,2.612530469894409,3.9816949367523193,1.0421448945999146,3.9817028045654297,nan,0.954337899543379,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[627, 0, 30], [2, 17, 23], [139, 11, 2846]]","[[601, 209, 34], [474, 1077, 373], [91, 161, 675]]",-2.9584431648254395,-2.809065341949463,-4.852021217346191,19.26795196533203,16.59440040588379,127.99884033203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.682156366231373,0.21568546695926025,0.04973149779656418,0.0577136237692419,0.00039761203303723824,0.04973149779656418,0.0577136237692419,0.00039761203303723824,0.04973149779656418,0.2885681157882666,0.0004881301539699282,0.15541349392334933,0.0,0.09347690997105627,0.0,0.0,0.0,0.0,0.550843769271577,0.2753157409908646,0.27506597309054476,0.000462050632098236,0.2753157409908646,0.27506597309054476,0.000462050632098236,0.2753157409908646,1.3753298387475845,0.0005683772600034103,1.1825601457420318,0.0,3.4401175582692733,0.0,0.0,0.0,0.0,2.72613686837313,0.9488497970230041,0.6414073071718539,0.970953129304923,0.8464761989594232,0.05006765899864682,0.14397834912043303,0.7766990291262136,0.6457345971563981,0.5993788819875776,0.8710698485374451,3.181715965270996,2.0278420448303223,1.8589633703231812,3.4303016662597656,2.761580467224121,1.6089056730270386,2.346271276473999,3.4652211666107178,4.965220928192139,1.4784057140350342,4.965220928192139,nan,0.9756468797564688,0.40476190476190477,0.9506008010680908,0.0,0.023809523809523808,"[[641, 0, 16], [1, 17, 24], [145, 3, 2848]]","[[545, 209, 90], [308, 1105, 511], [46, 161, 720]]",-2.9646100997924805,-2.819723606109619,-4.915770053863525,19.387142181396484,16.772212982177734,136.42431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.835484051864515,0.20487755838319793,0.046258865444148416,0.05571869592618954,0.00046121739800796587,0.046258865444148416,0.05571869592618954,0.00046121739800796587,0.046258865444148416,0.2785934764923191,0.0005550071788439074,0.1406320967066417,0.0,0.08493595955652153,0.0,0.0,0.0,0.0,0.5512840041772277,0.28209029087678344,0.2687508708649946,0.00044284056956723524,0.28209029087678344,0.2687508708649946,0.00044284056956723524,0.28209029087678344,1.343754325829275,0.0005724816760949347,1.1841230534410283,0.0,3.4054360064866103,0.0,0.0,0.0,0.0,2.690656354270606,0.9431664411366711,0.6451962110960758,0.9721651583671297,0.8440259319979382,0.04844384303112314,0.13856562922868743,0.7281553398058253,0.6860189573459715,0.5916149068322981,0.8571862578392029,3.442911386489868,2.114941358566284,1.7562662363052368,3.503052234649658,3.038611650466919,1.8829331398010254,1.7366981506347656,3.503052234649658,5.003052234649658,1.0681113004684448,5.003052234649658,nan,0.969558599695586,0.40476190476190477,0.9449265687583445,0.0,0.07142857142857142,"[[637, 0, 20], [3, 17, 22], [156, 9, 2831]]","[[579, 228, 37], [408, 1130, 386], [78, 174, 675]]",-2.9761977195739746,-2.838144302368164,-4.9786200523376465,19.613100051879883,17.08403205871582,145.27377319335938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.889438744198282,0.2074204961403549,0.04665801073267035,0.05671108147739405,0.0003411560727159287,0.04665801073267035,0.05671108147739405,0.0003411560727159287,0.04665801073267035,0.28355540246739636,0.00042815562746523845,0.14917405061993988,0.0,0.08375280480630301,0.0,0.0,0.0,0.0,0.5544579064894433,0.271831691192516,0.28207726541488193,0.0005489521850680577,0.271831691192516,0.28207726541488193,0.0005489521850680577,0.271831691192516,1.4103862850204696,0.0006815700586513441,1.2501653632549858,0.0,3.2716571928236196,0.0,0.0,0.0,0.0,3.01000147102503,0.9480378890392422,0.6392422192151556,0.9668376665898002,0.8456010542983741,0.05196211096075778,0.14884979702300405,0.7454153182308522,0.6279620853080569,0.593167701863354,0.9544943571090698,3.5572080612182617,2.2214114665985107,1.6450514793395996,3.5823678970336914,3.1973462104797363,1.804124355316162,2.843735694885254,3.5572080612182617,5.057209014892578,1.390246033668518,5.057480335235596,nan,0.832572298325723,0.42857142857142855,0.9806408544726302,0.0,0.047619047619047616,"[[547, 0, 110], [2, 18, 22], [56, 2, 2938]]","[[530, 226, 88], [321, 1141, 462], [52, 184, 691]]",-2.987004280090332,-2.848802328109741,-5.042599201202393,19.826200485229492,17.26708984375,154.87203979492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.948579096709025,0.2071121946446901,0.04731766808930404,0.055874532943387394,0.0003638965773376445,0.04731766808930404,0.055874532943387394,0.0003638965773376445,0.04731766808930404,0.2793726604396934,0.0004537393443652773,0.1463070801330843,0.0,0.07389641907916925,0.0,0.0,0.0,0.0,0.5719620995657048,0.29158429333257097,0.279956849961868,0.0004209549277163891,0.29158429333257097,0.279956849961868,0.0004209549277163891,0.29158429333257097,1.3997842202812474,0.0005079002707821087,1.2226409574322836,0.0,3.08272349795201,0.0,0.0,0.0,0.0,2.6590889093754506,0.9404600811907984,0.6438430311231393,0.970443254250617,0.842258610176297,0.05087956698240866,0.1469553450608931,0.7065803667745415,0.6789099526066351,0.5869565217391305,0.8771547079086304,2.8713042736053467,2.327610969543457,1.4325543642044067,2.8751962184906006,2.260849714279175,1.8308931589126587,3.3132946491241455,2.8883585929870605,4.375720024108887,-0.056546397507190704,4.377712249755859,nan,0.8340943683409436,0.42857142857142855,0.9709612817089452,0.0,0.047619047619047616,"[[548, 0, 109], [2, 18, 22], [75, 12, 2909]]","[[573, 231, 40], [414, 1151, 359], [85, 187, 655]]",-2.993987798690796,-2.856442928314209,-5.106077671051025,19.965139389038086,17.399524688720703,165.02182006835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-9.062833787857047,0.2019553990464756,0.044216265463899,0.05640104068698421,0.000360393709916065,0.044216265463899,0.05640104068698421,0.000360393709916065,0.044216265463899,0.2820051988114952,0.00044670095486939765,0.15347506663758032,0.0,0.05541435638719446,0.0,0.0,0.0,0.0,0.5453407072085328,0.27512323616806,0.2695677826546526,0.0006496906659851943,0.27512323616806,0.2695677826546526,0.0006496906659851943,0.27512323616806,1.3478388679850246,0.0008197751655041697,1.2329158925881083,0.0,3.300598355414701,0.0,0.0,0.0,0.0,3.164963668292378,0.9442489851150203,0.6438430311231393,0.9682746842504429,0.8475540847122427,0.04979702300405954,0.14722598105548038,0.7259978425026968,0.707345971563981,0.5807453416149069,1.1844489574432373,3.7190027236938477,2.556948661804199,2.4977211952209473,3.8963565826416016,3.0057356357574463,2.7285046577453613,1.6713874340057373,3.934046506881714,5.434046745300293,1.335640788078308,5.434441089630127,nan,0.8280060882800608,0.42857142857142855,0.9769692923898531,0.0,0.023809523809523808,"[[544, 0, 113], [1, 18, 23], [65, 4, 2927]]","[[597, 205, 42], [447, 1109, 368], [89, 165, 673]]",-3.008244276046753,-2.8642923831939697,-5.169534683227539,20.251811981201172,17.536640167236328,175.8330078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.130369359088597,0.20052287214135828,0.0451366861090916,0.05474504050083981,0.00037970952284317543,0.0451366861090916,0.05474504050083981,0.00037970952284317543,0.0451366861090916,0.27372519915777094,0.00046438554554874105,0.15125926102415405,0.0,0.08208678000970838,0.0,0.0,0.0,0.0,0.5551840413407156,0.2869472168214589,0.26785237885941027,0.00038444543683004135,0.2869472168214589,0.26785237885941027,0.00038444543683004135,0.2869472168214589,1.339261861260431,0.00048649852327606736,1.1756458553151607,0.0,3.4040964793027593,0.0,0.0,0.0,0.0,2.293786132773497,0.9474966170500677,0.6619756427604871,0.9716459199152647,0.8402577103008283,0.0503382949932341,0.15751014884979703,0.7421790722761596,0.6445497630331753,0.6040372670807453,0.9220545887947083,2.6260483264923096,2.34812331199646,1.683814525604248,2.6329054832458496,2.3271100521087646,1.8834871053695679,1.4206573963165283,2.6329054832458496,4.13290548324585,0.30682995915412903,4.132928371429443,nan,0.9665144596651446,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [145, 2, 2849]]","[[544, 209, 91], [297, 1214, 413], [46, 193, 688]]",-3.0214531421661377,-2.87418270111084,-5.2325263023376465,20.521089553833008,17.7109432220459,187.26528930664062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.224808743474734,0.19757047649866238,0.04467569665540562,0.05376945872312125,0.00034008247857258706,0.04467569665540562,0.05376945872312125,0.00034008247857258706,0.04467569665540562,0.2688472895517966,0.0004238186518517041,0.1410013058417952,0.0,0.09620566924260289,0.0,0.0,0.0,0.0,0.5594561100167416,0.2829863773389179,0.27607305057961823,0.0003966855828279153,0.2829863773389179,0.27607305057961823,0.0003966855828279153,0.2829863773389179,1.3803652201357004,0.0005092993117768081,1.2043994231217607,0.0,3.5686386995720607,0.0,0.0,0.0,0.0,2.4575900270853452,0.9480378890392422,0.6457374830852504,0.9730747390573609,0.8533303401766161,0.006765899864682003,0.1358592692828146,0.7357065803667745,0.6954976303317536,0.5807453416149069,0.9234510064125061,2.741945505142212,2.340327739715576,1.7896989583969116,2.957280158996582,2.29638671875,1.9950296878814697,1.1961547136306763,3.16867733001709,4.66867733001709,0.40848904848098755,4.668694019317627,nan,0.9528158295281582,0.42857142857142855,0.9542723631508678,0.0,0.047619047619047616,"[[626, 0, 31], [2, 18, 22], [131, 6, 2859]]","[[587, 213, 44], [387, 1117, 420], [88, 157, 682]]",-3.029924154281616,-2.8883893489837646,-5.295901298522949,20.695663452148438,17.964351654052734,199.51736450195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.328271857767142,0.19358049671975489,0.04310686661697817,0.05335813036479335,0.00032525125543632946,0.04310686661697817,0.05335813036479335,0.00032525125543632946,0.04310686661697817,0.26679064715050677,0.00041084553602832385,0.14000840298572276,0.0,0.07694473106044429,0.0,0.0,0.0,0.0,0.5667587624835064,0.28303098340641014,0.2833942077801902,0.0003335639622288659,0.28303098340641014,0.2833942077801902,0.0003335639622288659,0.28303098340641014,1.41697101515588,0.0004340440135213505,1.2259031402564662,0.0,3.3969424343371095,0.0,0.0,0.0,0.0,2.313479630024053,0.9499323410013532,0.6389715832205684,0.9714261210685181,0.8494635016327701,0.05006765899864682,0.14100135317997295,0.7335490830636462,0.6409952606635071,0.6024844720496895,0.7458736896514893,2.8178741931915283,2.0723042488098145,1.4631638526916504,2.875703811645508,2.208268404006958,1.676278829574585,0.9086802005767822,2.875703811645508,4.375703811645508,0.6521500945091248,4.376343250274658,nan,0.9604261796042618,0.40476190476190477,0.9552736982643525,0.0,0.023809523809523808,"[[631, 0, 26], [1, 17, 24], [130, 4, 2862]]","[[541, 216, 87], [325, 1140, 459], [56, 191, 680]]",-3.044621706008911,-2.9017317295074463,-5.359253406524658,21.002084732055664,18.205646514892578,212.56619262695312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.296576337752596,0.20301599145725335,0.046937592077649394,0.0542689796968311,0.00030142379662560255,0.046937592077649394,0.0542689796968311,0.00030142379662560255,0.046937592077649394,0.27134489375299853,0.00038348310957751785,0.15069241450882137,0.0,0.11285109345495432,0.0,0.0,0.0,0.0,0.5468642870531353,0.2640662985983656,0.282390965523352,0.00040702442685835294,0.2640662985983656,0.282390965523352,0.00040702442685835294,0.2640662985983656,1.4119548029764095,0.0005148822368760323,1.2236442794980473,0.0,3.424223556804034,0.0,0.0,0.0,0.0,2.5515792596379128,0.9420838971583221,0.6400541271989174,0.971095082643496,0.8529226482309553,0.007848443843031122,0.14181326116373477,0.7702265372168284,0.6220379146919431,0.6086956521739131,0.8194469809532166,3.0225882530212402,1.8875571489334106,1.4744495153427124,3.3116707801818848,2.2688848972320557,1.5772048234939575,1.3897976875305176,3.4343197345733643,4.934319496154785,1.3850473165512085,4.934320449829102,nan,0.9604261796042618,0.40476190476190477,0.9455941255006676,0.0,0.047619047619047616,"[[631, 0, 26], [2, 17, 23], [153, 10, 2833]]","[[525, 223, 96], [286, 1126, 512], [41, 172, 714]]",-3.0461390018463135,-2.904435157775879,-5.422763824462891,21.03397560119629,18.25493049621582,226.5042724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.42019651052819,0.1959533739330851,0.04561840152310816,0.05203838943754475,0.000319895981782885,0.04561840152310816,0.05203838943754475,0.000319895981782885,0.04561840152310816,0.26019194248158384,0.0004110639138196452,0.1415233563842953,0.0,0.06809838513085464,0.0,0.0,0.0,0.0,0.5749130628267064,0.29578448283172265,0.27866174897257145,0.00046681991352350607,0.29578448283172265,0.27866174897257145,0.00046681991352350607,0.29578448283172265,1.393308723182575,0.0005938919213838643,1.2282887754324163,0.0,3.8709177050769523,0.0,0.0,0.0,0.0,2.6454415455697915,0.9491204330175913,0.6397834912043302,0.9680074832192144,0.8485999867735874,0.05006765899864682,0.1456021650879567,0.756202804746494,0.6409952606635071,0.5962732919254659,0.8940396904945374,3.2246253490448,2.0152840614318848,1.5489076375961304,3.441988229751587,2.8100945949554443,1.8266761302947998,1.4170756340026855,3.3690366744995117,4.720916748046875,1.4490138292312622,4.720930576324463,nan,0.9665144596651446,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [138, 3, 2855]]","[[541, 217, 86], [314, 1122, 488], [56, 170, 701]]",-3.0505194664001465,-2.920682191848755,-5.485947132110596,21.12631607055664,18.55394172668457,241.27737426757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.52272469107862,0.19154436672831543,0.043188743699418414,0.05224828449701021,0.00033515504781686756,0.043188743699418414,0.05224828449701021,0.00033515504781686756,0.043188743699418414,0.2612414194618165,0.00042008374019912077,0.14417282471863643,0.0,0.07523869836810912,0.0,0.0,0.0,0.0,0.5802107553843394,0.2983512120092028,0.28139933187196964,0.00046020304321510533,0.2983512120092028,0.28139933187196964,0.00046020304321510533,0.2983512120092028,1.4069966243955538,0.0005675372818997823,1.227040677657792,0.0,3.5542961954238765,0.0,0.0,0.0,0.0,2.716505010645873,0.9456021650879567,0.6579161028416779,0.9716617031425013,0.8522983812314865,0.04979702300405954,0.14235453315290933,0.7216828478964401,0.6954976303317536,0.6133540372670807,0.8257502913475037,3.277885913848877,1.9704207181930542,1.7868154048919678,3.523097276687622,2.619664430618286,1.7692228555679321,1.7590234279632568,3.844996213912964,5.344996452331543,1.2817037105560303,5.345057010650635,nan,0.9604261796042618,0.40476190476190477,0.9499332443257676,0.0,0.11904761904761904,"[[631, 0, 26], [5, 17, 20], [143, 7, 2846]]","[[587, 220, 37], [382, 1175, 367], [82, 176, 669]]",-3.060408115386963,-2.9318766593933105,-5.548513412475586,21.336261749267578,18.76280975341797,256.8554382324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
