epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
115,0.0002886908691296504,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.056484899281963215,0.11296979856392643,0.03703526872459756,0.01917641488472919,0.00027321567642565875,0.03703526872459756,0.01917641488472919,0.00027321567642565875,0.0,0.03703526872459756,0.23970519080086466,0.0003945385338770255,0.1728182433899795,0.0,0.06879627569301566,0.0,0.0,0.0,0.0,0.47993790564582217,0.35022647253392675,0.12935552496226133,0.0003559084122380461,0.35022647253392675,0.12935552496226133,0.0003559084122380461,nan,0.35022647253392675,1.6169440853095667,0.0005262780775781091,1.4317399009638774,0.0,3.2732944185958432,0.0,0.0,0.0,0.0,2.06739306169352,0.9388362652232747,0.6687415426251692,0.9691839092685047,0.8664345925417167,0.04871447902571042,0.1263870094722598,0.7206040992448759,0.6007109004739336,0.6350931677018633,0.9385281205177307,2.8177781105041504,2.1738662719726562,1.5918779373168945,2.8177781105041504,2.140336751937866,2.0149824619293213,1.4774446487426758,2.8177781105041504,4.31777811050415,0.30066460371017456,4.318018436431885,nan,0.9178082191780822,0.42857142857142855,0.9506008010680908,0.0,0.11904761904761904,"[[603, 0, 54], [5, 18, 19], [140, 8, 2848]]","[[507, 242, 95], [208, 1296, 420], [44, 215, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05954716641651293,0.11909433283302585,0.039704815337129135,0.019565464136651556,0.00027688660206299625,0.039704815337129135,0.019565464136651556,0.00027688660206299625,0.0,0.039704815337129135,0.24456830677489086,0.00039495540991827196,0.18080400822888024,0.0,0.08379520136687633,0.0,0.0,0.0,0.0,0.5635582561421942,0.4260034660202563,0.1372262057032895,0.00032858201097010184,0.4260034660202563,0.1372262057032895,0.00032858201097010184,nan,0.4260034660202563,1.715327616570283,0.0005081730298962601,1.507253371782006,0.0,3.1750842268960544,0.0,0.0,0.0,0.0,2.151070700773626,0.9301759133964818,0.6652232746955345,0.9687895322217639,0.8714090044505985,0.0516914749661705,0.11393775372124493,0.6483279395900755,0.6872037914691943,0.6118012422360248,0.8584915995597839,2.742032766342163,2.106459140777588,1.6132187843322754,2.895765781402588,2.5714449882507324,1.3895328044891357,1.0698702335357666,2.742032766342163,4.242086410522461,0.8556336164474487,4.242843151092529,nan,0.9056316590563166,0.42857142857142855,0.9425901201602136,0.0,0.047619047619047616,"[[595, 0, 62], [2, 18, 22], [162, 10, 2824]]","[[580, 232, 32], [330, 1277, 317], [109, 217, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05672572859447934,0.11345145718895867,0.03762551653183403,0.018843045990204838,0.00025716570804656643,0.03762551653183403,0.018843045990204838,0.00025716570804656643,0.0,0.03762551653183403,0.2355380810477627,0.00037334514730171593,0.14996443885309854,0.0,0.08587934431996834,0.0,0.0,0.0,0.0,0.5133314623239076,0.37805878549854555,0.13491917242458612,0.00035351373297628645,0.37805878549854555,0.13491917242458612,0.00035351373297628645,nan,0.37805878549854555,1.6864896879144546,0.0005298712053266889,1.5171088915393864,0.0,3.2308174215944456,0.0,0.0,0.0,0.0,2.1272782088008104,0.9347767253044655,0.6671177266576455,0.9698675481962528,0.8675909208394601,0.05087956698240866,0.12719891745602166,0.6709816612729234,0.6255924170616114,0.6257763975155279,0.8011398911476135,2.9249770641326904,2.245281219482422,1.259197473526001,3.0903372764587402,2.449035406112671,1.5305513143539429,1.3961539268493652,2.713482141494751,4.213493347167969,0.7067273855209351,4.3805012702941895,nan,0.9101978691019786,0.4523809523809524,0.9469292389853138,0.0,0.09523809523809523,"[[598, 0, 59], [4, 19, 19], [151, 8, 2837]]","[[528, 231, 85], [197, 1315, 412], [54, 251, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05843860959743832,0.11687721919487663,0.03871731859015368,0.019472402347330317,0.0002488886786695812,0.03871731859015368,0.019472402347330317,0.0002488886786695812,0.0,0.03871731859015368,0.2434050347535434,0.0003605251073242505,0.17125318972491346,0.0,0.07298809743922938,0.0,0.0,0.0,0.0,0.502273507450527,0.37093125351065714,0.13098689816559442,0.00035535594284930174,0.37093125351065714,0.13098689816559442,0.00035535594284930174,nan,0.37093125351065714,1.6373362585075493,0.000542809173505103,1.4808006392764141,0.0,3.3934046992696145,0.0,0.0,0.0,0.0,2.4136585145459093,0.93234100135318,0.6600811907983762,0.9677646562068988,0.8638632025998274,0.05142083897158322,0.13315290933694182,0.6968716289104638,0.6220379146919431,0.6071428571428571,0.9202472567558289,2.8979861736297607,1.915696620941162,1.5106332302093506,3.0015666484832764,2.2927911281585693,2.0248184204101562,1.4515076875686646,3.0015666484832764,4.501566410064697,0.32936564087867737,4.501706600189209,nan,0.7808219178082192,0.42857142857142855,0.972630173564753,0.0,0.07142857142857142,"[[513, 0, 144], [3, 18, 21], [74, 8, 2914]]","[[525, 235, 84], [236, 1268, 420], [57, 224, 646]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0570052931115317,0.1140105862230634,0.037871074405653134,0.018881270002378325,0.00025294860365732776,0.037871074405653134,0.018881270002378325,0.00025294860365732776,0.0,0.037871074405653134,0.23601587999212495,0.000367457506645673,0.1616414958458211,0.0,0.10015667163848761,0.0,0.0,0.0,0.0,0.4800889007454796,0.34699949248717826,0.1327818302646864,0.00030757664653683064,0.34699949248717826,0.1327818302646864,0.00030757664653683064,nan,0.34699949248717826,1.659772916285369,0.0004684924264911043,1.4665372347476842,0.0,3.1615778007278155,0.0,0.0,0.0,0.0,2.0532621069121886,0.9331529093369418,0.6565629228687415,0.9672659900405685,0.866077595905513,0.05006765899864682,0.12909336941813263,0.6850053937432579,0.6101895734597157,0.6149068322981367,0.7635356187820435,2.8103294372558594,1.995518445968628,1.4015135765075684,2.9196841716766357,2.079906702041626,1.6453937292099,1.0527218580245972,2.9196841716766357,4.419683933258057,0.6887220144271851,4.421082496643066,nan,0.9223744292237442,0.42857142857142855,0.9425901201602136,0.0,0.047619047619047616,"[[606, 0, 51], [2, 18, 22], [165, 7, 2824]]","[[515, 247, 82], [238, 1276, 410], [64, 228, 635]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06061006782618024,0.12122013565236048,0.04129816865530123,0.01904793922539844,0.0002639596066055644,0.04129816865530123,0.01904793922539844,0.0002639596066055644,0.0,0.04129816865530123,0.23809924692328407,0.0003754018674715256,0.16200433612966056,0.0,0.0754128114672091,0.0,0.0,0.0,0.0,0.5104872078308395,0.37788432899444124,0.1321735008764654,0.0004293784025945626,0.37788432899444124,0.1321735008764654,0.0004293784025945626,nan,0.37788432899444124,1.6521687782827024,0.0006553615683958146,1.484304950847032,0.0,3.526045427597403,0.0,0.0,0.0,0.0,2.2891868048578825,0.9369418132611638,0.6638700947225981,0.967274945351053,0.86638526458486,0.050608930987821384,0.12855209742895804,0.6774541531823085,0.6291469194312796,0.6195652173913043,0.9704917073249817,3.168156862258911,2.6832590103149414,1.404290795326233,3.3697431087493896,3.090388774871826,1.8423447608947754,1.444318413734436,2.630967378616333,4.130967140197754,1.0336785316467285,4.134350299835205,nan,0.9117199391171994,0.42857142857142855,0.9495994659546061,0.0,0.047619047619047616,"[[599, 0, 58], [2, 18, 22], [143, 8, 2845]]","[[531, 228, 85], [224, 1294, 406], [59, 240, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.056725350554706365,0.11345070110941273,0.03756245311751481,0.018896826592666338,0.00026607082107171017,0.03756245311751481,0.018896826592666338,0.00026607082107171017,0.0,0.03756245311751481,0.23621033705440564,0.000370926120469913,0.16964914822320237,0.0,0.06355717814450504,0.0,0.0,0.0,0.0,0.486010873366112,0.3551887837733887,0.13054111434779406,0.0002809756301316346,0.3551887837733887,0.13054111434779406,0.0002809756301316346,nan,0.3551887837733887,1.6317639531882755,0.0004287235828555102,1.5221594666757183,0.0,3.132712952797598,0.0,0.0,0.0,0.0,1.9833898202436722,0.939106901217862,0.6641407307171854,0.9708729975703996,0.8714648712632705,0.04979702300405954,0.12043301759133965,0.6925566343042071,0.6208530805687204,0.6118012422360248,0.7156643271446228,2.6995906829833984,2.0050148963928223,1.339162826538086,2.7186546325683594,2.260077476501465,1.650734305381775,1.0601760149002075,2.6995906829833984,4.199594020843506,0.6831037998199463,4.199672222137451,nan,0.9345509893455098,0.42857142857142855,0.9472630173564753,0.0,0.09523809523809523,"[[614, 0, 43], [4, 18, 20], [148, 10, 2838]]","[[524, 237, 83], [218, 1288, 418], [52, 233, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0573277599860308,0.1146555199720616,0.03801106995412136,0.01907235295503612,0.00024433711082279025,0.03801106995412136,0.01907235295503612,0.00024433711082279025,0.0,0.03801106995412136,0.23840441792830125,0.0003570466345893285,0.16991914809291062,0.0,0.07399241630065516,0.0,0.0,0.0,0.0,0.5159218527951325,0.3838466777046575,0.1317342282914341,0.0003409463982507385,0.3838466777046575,0.1317342282914341,0.0003409463982507385,nan,0.3838466777046575,1.6466778789708676,0.0005093831471759821,1.5277019463469437,0.0,3.2477648827485806,0.0,0.0,0.0,0.0,2.211532441663556,0.9320703653585927,0.6663058186738836,0.9699974483436534,0.8702029779261972,0.04979702300405954,0.1250338294993234,0.6903991370010788,0.6338862559241706,0.6226708074534162,0.787456750869751,3.122553825378418,1.9781051874160767,1.1872923374176025,3.147675037384033,2.454784393310547,1.5758068561553955,1.327933669090271,3.147675037384033,4.64769172668457,0.9531289339065552,4.64826774597168,nan,0.9101978691019786,0.40476190476190477,0.9442590120160214,0.0,0.09523809523809523,"[[598, 0, 59], [4, 17, 21], [160, 7, 2829]]","[[535, 221, 88], [228, 1287, 409], [59, 228, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05736987231328242,0.11473974462656485,0.038732680380596816,0.01838997599298447,0.00024721590885590504,0.038732680380596816,0.01838997599298447,0.00024721590885590504,0.0,0.038732680380596816,0.22987470582963276,0.00036807578120072324,0.15237735354559226,0.0,0.08984515653903258,0.0,0.0,0.0,0.0,0.4853164052769683,0.354820388434543,0.1301542483925497,0.0003417637607247187,0.354820388434543,0.1301542483925497,0.0003417637607247187,nan,0.354820388434543,1.6269281535413171,0.0005204886538152998,1.5036608956824782,0.0,3.3644008115336104,0.0,0.0,0.0,0.0,2.1172790003350124,0.9420838971583221,0.6725304465493911,0.9697302909398511,0.8742558375933434,0.052232746955345064,0.12232746955345061,0.7055016181229773,0.6196682464454977,0.6273291925465838,0.837500810623169,2.867140054702759,2.5391154289245605,1.2926907539367676,3.0602869987487793,2.6580324172973633,1.4599852561950684,1.224671721458435,2.682464122772217,4.182464122772217,1.1124907732009888,4.183783054351807,nan,0.923896499238965,0.4523809523809524,0.9529372496662216,0.0,0.09523809523809523,"[[607, 0, 50], [4, 19, 19], [133, 8, 2855]]","[[523, 238, 83], [190, 1308, 426], [54, 219, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,0.00022040354826462672,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05518771858812749,0.11037543717625498,0.03649762266208634,0.018457356029458267,0.00023274001962663696,0.03649762266208634,0.018457356029458267,0.00023274001962663696,0.0,0.03649762266208634,0.2307169554903053,0.0003491017149237989,0.15997230190074022,0.0,0.0899206362562428,0.0,0.0,0.0,0.0,0.4910762373423544,0.3610558050249846,0.12971858596164576,0.00030184432726192096,0.3610558050249846,0.12971858596164576,0.00030184432726192096,nan,0.3610558050249846,1.6214823620567786,0.00045916295491589966,1.4983666307387398,0.0,3.4035138093107116,0.0,0.0,0.0,0.0,2.0647575825403726,0.9358592692828146,0.6589986468200271,0.9705196042708782,0.8726400821808442,0.05115020297699594,0.12259810554803789,0.6494066882416397,0.6812796208530806,0.5978260869565217,0.7196149826049805,2.829683303833008,2.1207847595214844,1.3667635917663574,2.890852928161621,2.384040594100952,1.5038105249404907,1.0637576580047607,2.829683303833008,4.329683303833008,0.6913561224937439,4.331841468811035,nan,0.9193302891933028,0.42857142857142855,0.9465954606141522,0.0,0.047619047619047616,"[[604, 0, 53], [2, 18, 22], [152, 8, 2836]]","[[575, 230, 39], [347, 1258, 319], [95, 230, 602]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,0.00021321178182447714,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05435364034124451,0.10870728068248901,0.03594980329661431,0.018153293384625038,0.0002505437049876436,0.03594980329661431,0.018153293384625038,0.0002505437049876436,0.0,0.03594980329661431,0.22691617240864798,0.0003708743271125768,0.16637161661585617,0.0,0.05936631426312878,0.0,0.0,0.0,0.0,0.5103224742719059,0.3779947898384683,0.132040358739067,0.0002873262772743032,0.3779947898384683,0.132040358739067,0.0002873262772743032,nan,0.3779947898384683,1.650504508328212,0.0004383475149204105,1.5437634765214623,0.0,3.414767470873456,0.0,0.0,0.0,0.0,1.990390832553182,0.9342354533152909,0.6638700947225981,0.9678904388657373,0.8736459953352835,0.0516914749661705,0.11637347767253045,0.7249190938511327,0.6350710900473934,0.6118012422360248,0.7221890687942505,2.6950316429138184,2.0961742401123047,1.208066701889038,2.6950316429138184,2.251173257827759,1.411970615386963,0.9979921579360962,2.6950316429138184,4.195031642913818,0.6413328051567078,4.196289539337158,nan,0.9254185692541856,0.4523809523809524,0.9429238985313751,0.0,0.07142857142857142,"[[608, 0, 49], [3, 19, 20], [162, 9, 2825]]","[[536, 219, 89], [236, 1245, 443], [57, 198, 672]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,0.00020610737385376354,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.057578430648482254,0.11515686129696451,0.03926697278415467,0.018059278221868424,0.0002521790441473377,0.03926697278415467,0.018059278221868424,0.0002521790441473377,0.0,0.03926697278415467,0.22574098276510682,0.0003696698380876584,0.1569258105055997,0.0,0.06383325646620412,0.0,0.0,0.0,0.0,0.5187421704177444,0.38056382926455695,0.13780242198213674,0.0003759286709662895,0.38056382926455695,0.13780242198213674,0.0003759286709662895,nan,0.38056382926455695,1.7225302942712188,0.0005737600469059425,1.586706339361219,0.0,3.653492516147739,0.0,0.0,0.0,0.0,2.2698287393031027,0.9342354533152909,0.6692828146143437,0.9688584193733816,0.8748360252677486,0.05142083897158322,0.1155615696887686,0.6407766990291263,0.6718009478672986,0.6180124223602484,0.8597888350486755,3.085416793823242,2.6787586212158203,1.5237480401992798,3.3614840507507324,2.598428726196289,1.92642343044281,1.291649341583252,2.6848058700561523,4.184818267822266,1.0303924083709717,4.563187599182129,nan,0.9178082191780822,0.42857142857142855,0.9449265687583445,0.0,0.047619047619047616,"[[603, 0, 54], [2, 18, 22], [156, 9, 2831]]","[[567, 243, 34], [293, 1312, 319], [84, 249, 594]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0.00019909248842397585,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.054586807061346235,0.10917361412269247,0.03596700868643746,0.01838306241606049,0.00023673609317067875,0.03596700868643746,0.01838306241606049,0.00023673609317067875,0.0,0.03596700868643746,0.2297882857208525,0.0003543255166319805,0.16691378164031023,0.0,0.05352824926119924,0.0,0.0,0.0,0.0,0.5052849362764371,0.36849007743621226,0.13648848608640277,0.00030637731219084835,0.36849007743621226,0.13648848608640277,0.00030637731219084835,nan,0.36849007743621226,1.7061061284216235,0.0004569547811361768,1.5421587044234528,0.0,3.534307671488555,0.0,0.0,0.0,0.0,2.0454903032417,0.9364005412719891,0.6614343707713126,0.9684351703081586,0.8722237495574895,0.05142083897158322,0.12205683355886333,0.6806903991370011,0.6208530805687204,0.6366459627329193,0.7408316135406494,2.7751753330230713,2.2055318355560303,1.2784020900726318,2.941979169845581,2.161644220352173,1.657753348350525,1.2812695503234863,2.7751753330230713,4.275176048278809,0.49952608346939087,4.276000499725342,nan,0.9117199391171994,0.4523809523809524,0.9485981308411215,0.0,0.07142857142857142,"[[599, 0, 58], [3, 19, 20], [146, 8, 2842]]","[[524, 236, 84], [236, 1289, 399], [69, 227, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0.0001921692623371709,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.054919105402909375,0.10983821080581875,0.03692058372337269,0.017762383073207738,0.00023613863914976918,0.03692058372337269,0.017762383073207738,0.00023613863914976918,0.0,0.03692058372337269,0.22202979230435027,0.00035420076367987893,0.14713282289518853,0.0,0.073791269156192,0.0,0.0,0.0,0.0,0.5079427808805473,0.37244529077261485,0.13518189607195666,0.0003155921481966252,0.37244529077261485,0.13518189607195666,0.0003155921481966252,nan,0.37244529077261485,1.6897737511762585,0.00047853721572900336,1.5584722213557995,0.0,3.7424021722307224,0.0,0.0,0.0,0.0,2.0274140150738544,0.9410013531799729,0.6698240866035182,0.9679070433282565,0.8726445345882837,0.05142083897158322,0.12205683355886333,0.6828478964401294,0.6172985781990521,0.6304347826086957,0.8321760296821594,2.7582924365997314,1.846702218055725,1.3971580266952515,2.7582924365997314,2.223308563232422,1.4868786334991455,1.19940185546875,2.7582924365997314,4.258292198181152,1.0884653329849243,4.25909423828125,nan,0.9269406392694064,0.4523809523809524,0.9509345794392523,0.0,0.047619047619047616,"[[609, 0, 48], [2, 19, 21], [139, 8, 2849]]","[[521, 237, 86], [197, 1321, 406], [51, 243, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0.0001853398044750814,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05499493669236418,0.10998987338472836,0.0366075192859579,0.018138319679211774,0.00024909750598320964,0.0366075192859579,0.018138319679211774,0.00024909750598320964,0.0,0.0366075192859579,0.22672900036982555,0.00036675362957638835,0.15821373778928882,0.0,0.08419180937912249,0.0,0.0,0.0,0.0,0.5272415303248352,0.39148821046775023,0.1354612830446602,0.00029204393154468907,0.39148821046775023,0.1354612830446602,0.00029204393154468907,nan,0.39148821046775023,1.6932660698729374,0.00044420947095805195,1.5765786574238532,0.0,3.408235848487216,0.0,0.0,0.0,0.0,2.0129844763518374,0.9331529093369418,0.6684709066305818,0.9679261886790342,0.8795312398955741,0.050608930987821384,0.11637347767253045,0.7173678532901834,0.6208530805687204,0.6257763975155279,0.7731066346168518,2.5594863891601562,2.067734718322754,1.612678050994873,2.5726051330566406,2.392521619796753,1.8249963521957397,1.2852442264556885,2.5594863891601562,4.059486389160156,0.5689979791641235,4.059856414794922,nan,0.908675799086758,0.4523809523809524,0.945260347129506,0.0,0.047619047619047616,"[[597, 0, 60], [2, 19, 21], [156, 8, 2832]]","[[524, 233, 87], [198, 1281, 445], [49, 213, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0.00017860619515673037,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05326567552418059,0.10653135104836119,0.03553287563128246,0.01749799855726632,0.00023480099077017073,0.03553287563128246,0.01749799855726632,0.00023480099077017073,0.0,0.03553287563128246,0.21872498660105905,0.00035455177008991413,0.14486197932497172,0.0,0.08523010711088197,0.0,0.0,0.0,0.0,0.5419862953832573,0.4073977352479153,0.13429029247394594,0.00029826302265500114,0.4073977352479153,0.13429029247394594,0.00029826302265500114,nan,0.4073977352479153,1.6786286934786785,0.00045266336325369526,1.5236906913846369,0.0,3.4011183074944515,0.0,0.0,0.0,0.0,2.3222204368180184,0.9296346414073072,0.6630581867388363,0.9682847021233701,0.8763320497645554,0.0489851150202977,0.10906630581867388,0.6752966558791802,0.6481042654028436,0.6195652173913043,0.743550717830658,2.7959556579589844,2.0681216716766357,1.2729016542434692,2.7959556579589844,2.306396245956421,1.4690272808074951,0.9859013557434082,2.7959556579589844,4.295955657958984,0.6619160771369934,4.297207832336426,nan,0.7686453576864536,0.4523809523809524,0.9716288384512684,0.0,0.047619047619047616,"[[505, 0, 152], [2, 19, 21], [78, 7, 2911]]","[[547, 216, 81], [253, 1277, 394], [67, 234, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0.0001719704855047463,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05517424136748208,0.11034848273496416,0.03718839096257803,0.017742782215118387,0.00024306826494957344,0.03718839096257803,0.017742782215118387,0.00024306826494957344,0.0,0.03718839096257803,0.22178478299998078,0.00035117416951107916,0.15044910378266868,0.0,0.07971600891583712,0.0,0.0,0.0,0.0,0.5139545878312262,0.38177725754184233,0.13186748627679112,0.0003098459784206159,0.38177725754184233,0.13186748627679112,0.0003098459784206159,nan,0.38177725754184233,1.6483436171837524,0.0004594613881296502,1.5424928525626578,0.0,3.4695655797059644,0.0,0.0,0.0,0.0,2.0106374868530454,0.9369418132611638,0.6665764546684709,0.9696074525665179,0.8731481868403534,0.04979702300405954,0.12313937753721245,0.6828478964401294,0.6244075829383886,0.6180124223602484,0.7321784496307373,2.714824914932251,2.1638288497924805,1.273847222328186,2.942718982696533,2.297778844833374,1.534429907798767,1.0428824424743652,2.4557530879974365,3.955767869949341,0.6994513869285583,4.1567511558532715,nan,0.9223744292237442,0.4523809523809524,0.9469292389853138,0.0,0.047619047619047616,"[[606, 0, 51], [2, 19, 21], [152, 7, 2837]]","[[527, 238, 79], [227, 1303, 394], [58, 236, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,0.00016543469682057092,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0535999909409553,0.1071999818819106,0.036128113801702715,0.01723721085632498,0.00023466682711764515,0.036128113801702715,0.01723721085632498,0.00023466682711764515,0.0,0.036128113801702715,0.21546514042366854,0.0003439139854598899,0.14893476636532077,0.0,0.08089728541562959,0.0,0.0,0.0,0.0,0.5054306348379959,0.3688845147944594,0.13621570545781772,0.0003304217174411052,0.3688845147944594,0.13621570545781772,0.0003304217174411052,nan,0.3688845147944594,1.7026963826284034,0.0004913468602118467,1.5843270914964327,0.0,3.4461776732583886,0.0,0.0,0.0,0.0,2.10183715092848,0.9361299052774019,0.6711772665764547,0.9689418413357451,0.8759695279253672,0.0503382949932341,0.12043301759133965,0.6806903991370011,0.6208530805687204,0.6366459627329193,0.7508389949798584,2.837003231048584,2.1069328784942627,1.6238937377929688,3.0779082775115967,2.484761953353882,1.7807928323745728,1.2415004968643188,2.816722869873047,4.316725730895996,0.5364850759506226,4.3208818435668945,nan,0.928462709284627,0.4523809523809524,0.9445927903871829,0.0,0.047619047619047616,"[[610, 0, 47], [2, 19, 21], [158, 8, 2830]]","[[524, 241, 79], [204, 1325, 395], [57, 239, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
