epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0006913417161825446,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.1612260679893165,0.2796892015797249,0.05957497488460514,0.0794937688913887,0.0007758559483539056,0.05957497488460514,0.0794937688913887,0.0007758559483539056,0.0,0.05957497488460514,0.3974688374179051,0.0009500901260981129,0.22908831202722055,0.0,0.11019175550595536,0.0,0.0,0.0,0.0,0.577750522487057,0.3130642449904198,0.2639393143507076,0.0007469565760569851,0.3130642449904198,0.2639393143507076,0.0007469565760569851,nan,0.3130642449904198,1.3196965590542804,0.0010896707823845346,0.9817500167351131,0.0,3.266589794053138,0.0,0.0,0.0,0.0,3.118165813227641,0.9466847090663059,0.6167794316644114,0.9638365344704583,0.8099610903372596,0.05142083897158322,0.1878213802435724,0.7842502696871629,0.6315165876777251,0.5652173913043478,1.4359080791473389,3.745436668395996,3.080991268157959,2.832651138305664,4.022999286651611,4.425540924072266,2.2094738483428955,3.2907791137695312,3.0502097606658936,3.8609986305236816,-0.24330495297908783,3.755756139755249,nan,0.9330289193302892,0.47619047619047616,0.9562750333778371,0.0,0.047619047619047616,"[[613, 0, 44], [2, 20, 20], [124, 7, 2865]]","[[533, 192, 119], [321, 1019, 584], [42, 158, 727]]",-2.516087532043457,-2.3200149536132812,-2.9261817932128906,nan,nan,nan,12.380064964294434,10.175826072692871,18.656261444091797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.278113218507473,0.27255706622781,0.05921001187563159,0.07643078679747514,0.0006377340543665297,0.05921001187563159,0.07643078679747514,0.0006377340543665297,0.0,0.05921001187563159,0.38215392774077,0.0008489994969073262,0.21703062897834424,0.0,0.10623126625128179,0.0,0.0,0.0,0.0,0.5941049554189907,0.33446280090024894,0.25886088644780714,0.0007812571644415028,0.33446280090024894,0.25886088644780714,0.0007812571644415028,nan,0.33446280090024894,1.294304421467452,0.001171834057534721,0.941119074611767,0.0,3.661670707754958,0.0,0.0,0.0,0.0,3.4462223904383644,0.9450608930987822,0.6194857916102842,0.9690208250065979,0.8003789612566106,0.006495263870094722,0.2,0.6720604099244876,0.6374407582938388,0.5838509316770186,1.4193552732467651,3.9542319774627686,3.607647180557251,2.3320159912109375,4.167438507080078,3.750943899154663,2.7074332237243652,2.762460470199585,4.43550443649292,4.883537292480469,1.623152256011963,6.323366165161133,nan,0.9315068493150684,0.47619047619047616,0.9546061415220294,0.0,0.047619047619047616,"[[612, 0, 45], [2, 20, 20], [129, 7, 2860]]","[[538, 209, 97], [359, 1128, 437], [71, 233, 623]]",-2.547792434692383,-2.3528854846954346,-2.990885019302368,nan,nan,nan,12.778861999511719,10.515869140625,19.903289794921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.28899454079549,0.28355821433247047,0.06289926230442258,0.07835400090233674,0.0005258437833193114,0.06289926230442258,0.07835400090233674,0.0005258437833193114,0.0,0.06289926230442258,0.39176999696103476,0.0007211630710485046,0.23481812853368617,0.0,0.12736949211001117,0.0,0.0,0.0,0.0,0.6031257293221108,0.336077282949778,0.2665999914135114,0.0004484561036299304,0.336077282949778,0.2665999914135114,0.0004484561036299304,nan,0.336077282949778,1.332999931394812,0.0006380795049689034,1.01215576469011,0.0,3.4345463674084216,0.0,0.0,0.0,0.0,2.940740817489877,0.9339648173207037,0.6232746955345061,0.9645752769373019,0.8090908919427675,0.05196211096075778,0.1794316644113667,0.7637540453074434,0.6481042654028436,0.5807453416149069,0.9129965901374817,3.1779396533966064,2.1890902519226074,2.0073115825653076,3.1779396533966064,2.0976858139038086,1.641634464263916,2.6810104846954346,3.1779396533966064,4.677939414978027,1.0541582107543945,5.590696811676025,nan,0.8082191780821918,0.4523809523809524,0.9682910547396528,0.0,0.0,"[[531, 0, 126], [0, 19, 23], [82, 13, 2901]]","[[547, 195, 102], [299, 1048, 577], [47, 172, 708]]",-2.5706748962402344,-2.3791983127593994,-3.055755376815796,nan,nan,nan,13.07464599609375,10.796244621276855,21.237220764160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.360734562178879,0.2824374246931933,0.0656836969173137,0.07501658601004023,0.000518427782518924,0.0656836969173137,0.07501658601004023,0.000518427782518924,0.0,0.0656836969173137,0.37508292363050433,0.0007090273248737735,0.19797989326514612,0.0,0.12289801516291217,0.0,0.0,0.0,0.0,0.6189560744210735,0.35537105315593004,0.2618017535853289,0.0017832545732451711,0.35537105315593004,0.2618017535853289,0.0017832545732451711,nan,0.35537105315593004,1.309008723086046,0.002645174190477646,1.0027108365369908,0.0,3.6359551004128137,0.0,0.0,0.0,0.0,4.571240395692633,0.9355886332882274,0.6078484438430312,0.9631017634663741,0.8187190153410121,0.0530446549391069,0.17239512855209743,0.7810140237324703,0.6398104265402843,0.546583850931677,2.4331424236297607,5.174785614013672,5.118758678436279,3.3867595195770264,5.386240482330322,6.147249221801758,4.288171291351318,4.059544086456299,4.21625280380249,5.582586288452148,2.4759833812713623,8.557283401489258,nan,0.9178082191780822,0.47619047619047616,0.9459279038718291,0.0,0.07142857142857142,"[[603, 0, 54], [3, 20, 19], [158, 4, 2834]]","[[540, 192, 112], [373, 982, 569], [61, 142, 724]]",-2.588035821914673,-2.408500909805298,-3.1206088066101074,nan,nan,nan,13.30361557006836,11.11728286743164,22.660171508789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0006420076723519612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.59214420192824,0.2577809079876612,0.05455095164707261,0.07353155186411199,0.0008079502784948323,0.05455095164707261,0.07353155186411199,0.0008079502784948323,0.0,0.05455095164707261,0.3676577521160933,0.0010218771904820434,0.20329865890244794,0.0,0.09161289324810287,0.0,0.0,0.0,0.0,0.6203926238542642,0.34640512645486565,0.2733441347077348,0.0006433657482354644,0.34640512645486565,0.2733441347077348,0.0006433657482354644,nan,0.34640512645486565,1.3667206422563174,0.0009316279956156007,0.9972322282513681,0.0,3.4310303313464523,0.0,0.0,0.0,0.0,3.1300222716549926,0.939106901217862,0.6040595399188092,0.9621319943590912,0.816558429046757,0.05493910690121786,0.17510148849797022,0.7389428263214671,0.6481042654028436,0.5496894409937888,1.2621830701828003,3.518507480621338,2.987471342086792,1.6209070682525635,3.5658860206604004,3.364198923110962,2.148447036743164,2.364227294921875,3.37070631980896,4.485795021057129,1.9098330736160278,6.471359729766846,nan,0.91324200913242,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[600, 0, 57], [0, 20, 22], [139, 7, 2850]]","[[547, 179, 118], [376, 1000, 548], [81, 161, 685]]",-2.615460157394409,-2.437340497970581,-3.184980630874634,nan,nan,nan,13.673506736755371,11.442569732666016,24.166820526123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.655723881495036,0.25922747462910367,0.057218877328751895,0.0718072618775521,0.0005875980570868187,0.057218877328751895,0.0718072618775521,0.0005875980570868187,0.0,0.057218877328751895,0.35903630223332794,0.0007665805986591546,0.21457538679147475,0.0,0.0884698146378023,0.0,0.0,0.0,0.0,0.62127920258513,0.33919195418267517,0.28098740329277855,0.0010998462878182753,0.33919195418267517,0.28098740329277855,0.0010998462878182753,nan,0.33919195418267517,1.4049370061399489,0.0013296901172465557,1.057726181908454,0.0,3.648904661191398,0.0,0.0,0.0,0.0,3.5382598683686113,0.9385656292286875,0.6284167794316644,0.9638781434522663,0.8201310977092773,0.05115020297699594,0.1634641407307172,0.7820927723840345,0.659952606635071,0.5667701863354038,1.577366590499878,4.202931880950928,3.2144787311553955,2.5382139682769775,4.633049011230469,3.439465284347534,2.4067630767822266,3.1686477661132812,4.738504409790039,4.958935737609863,1.4216437339782715,5.2729997634887695,nan,0.9467275494672754,0.47619047619047616,0.9432576769025367,0.0,0.07142857142857142,"[[622, 0, 35], [3, 20, 19], [152, 18, 2826]]","[[557, 176, 111], [302, 1040, 582], [76, 126, 725]]",-2.6405038833618164,-2.4668710231781006,-3.249688148498535,nan,nan,nan,14.02026653289795,11.785512924194336,25.782299041748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.760380041174479,0.25444339539850536,0.054924505105832286,0.07155660408334281,0.000740588407556522,0.054924505105832286,0.07155660408334281,0.000740588407556522,0.0,0.054924505105832286,0.357783014193097,0.0009402652232904275,0.2007238672938838,0.0,0.10114342021453648,0.0,0.0,0.0,0.0,0.61909603645095,0.35246207057542506,0.2659879489583801,0.0006460113142281821,0.35246207057542506,0.2659879489583801,0.0006460113142281821,nan,0.35246207057542506,1.3299397169172522,0.000980832512208156,0.9376419120454337,0.0,3.978941625108631,0.0,0.0,0.0,0.0,2.9711807442222575,0.9385656292286875,0.6173207036535859,0.964833808843061,0.8158945966027796,0.053585926928281465,0.18267929634641408,0.7162891046386192,0.6398104265402843,0.5745341614906833,1.3012195825576782,3.7050092220306396,2.002767324447632,2.1161611080169678,3.7391772270202637,2.1727850437164307,2.471737861633301,3.6194229125976562,3.7426071166992188,4.239193439483643,-0.1186068132519722,4.458759307861328,nan,0.9482496194824962,0.47619047619047616,0.9429238985313751,0.0,0.07142857142857142,"[[623, 0, 34], [3, 20, 19], [159, 12, 2825]]","[[540, 213, 91], [330, 1077, 517], [58, 205, 664]]",-2.667872190475464,-2.492656707763672,-3.314055919647217,nan,nan,nan,14.409276008605957,12.093362808227539,27.496423721313477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.854333006107437,0.2519158275549032,0.05458882690184605,0.07096836984092653,0.0004007158150790333,0.05458882690184605,0.07096836984092653,0.0004007158150790333,0.0,0.05458882690184605,0.35484184168869215,0.0005568354286675925,0.1981907905705922,0.0,0.10267784351140406,0.0,0.0,0.0,0.0,0.6341702703371422,0.37494967850038585,0.25882619996435424,0.0003943846458462048,0.37494967850038585,0.25882619996435424,0.0003943846458462048,nan,0.37494967850038585,1.2941309601431448,0.0005862152638230145,0.9240822592833368,0.0,4.030486203706842,0.0,0.0,0.0,0.0,2.8094744712619892,0.939106901217862,0.5972936400541272,0.9650639722207418,0.8138974324039077,0.05277401894451962,0.193234100135318,0.7820927723840345,0.6374407582938388,0.5419254658385093,0.8718228340148926,3.0146501064300537,2.0831971168518066,1.5548934936523438,3.194875955581665,2.418673515319824,1.949628472328186,3.0702877044677734,2.4788990020751953,3.7549469470977783,0.9955034255981445,5.695113182067871,nan,0.8736681887366818,0.47619047619047616,0.9599465954606141,0.0,0.0,"[[574, 0, 83], [0, 20, 22], [115, 5, 2876]]","[[538, 182, 124], [378, 944, 602], [67, 135, 725]]",-2.6919360160827637,-2.5168111324310303,-3.3789548873901367,nan,nan,nan,14.760223388671875,12.389026641845703,29.340089797973633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.89606282677709,0.25617346939262253,0.055735735448188994,0.0719586467101401,0.00039235278568784156,0.055735735448188994,0.0719586467101401,0.00039235278568784156,0.0,0.055735735448188994,0.35979322643863926,0.0005497066932754324,0.20659062907012277,0.0,0.10334826643691374,0.0,0.0,0.0,0.0,0.5965758973916587,0.3254007097187481,0.2705269507610104,0.0006482370880984415,0.3254007097187481,0.2705269507610104,0.0006482370880984415,nan,0.3254007097187481,1.352634730197096,0.0009482181698136808,0.9576303677565351,0.0,3.8507988413143925,0.0,0.0,0.0,0.0,3.010154696509641,0.9447902571041948,0.6189445196211096,0.9682134832953962,0.8136730317303839,0.05087956698240866,0.18538565629228687,0.7411003236245954,0.6172985781990521,0.5698757763975155,1.2915890216827393,3.891435384750366,2.6600124835968018,1.8215131759643555,4.367015838623047,2.935358762741089,2.1042978763580322,1.8898594379425049,3.3670201301574707,4.867020130157471,0.3069297969341278,4.870349407196045,nan,0.943683409436834,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [136, 9, 2851]]","[[521, 210, 113], [349, 1079, 496], [71, 169, 687]]",-2.719602346420288,-2.536327838897705,-3.443894147872925,nan,nan,nan,15.174286842346191,12.633194923400879,31.308639526367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.940982314533356,0.2586685392749353,0.05772578925181916,0.07104793157960623,0.0005605495597837733,0.05772578925181916,0.07104793157960623,0.0005605495597837733,0.0,0.05772578925181916,0.3552396502820223,0.0007224390266499616,0.20326134144188857,0.0,0.09916913375734471,0.0,0.0,0.0,0.0,0.6382315234337834,0.3805354893288206,0.25706599549124465,0.0006300371367716217,0.3805354893288206,0.25706599549124465,0.0006300371367716217,nan,0.3805354893288206,1.2853299485491803,0.0009319458470625629,0.9289171923965175,0.0,3.7708266902217153,0.0,0.0,0.0,0.0,2.856909900876406,0.9326116373477673,0.6208389715832205,0.9677261093006699,0.8077956064604356,0.05115020297699594,0.18592692828146143,0.7346278317152104,0.6469194312796208,0.5574534161490683,1.3491135835647583,3.2452166080474854,3.212594985961914,2.6059377193450928,3.3012354373931885,3.1973607540130615,2.4530582427978516,2.462301731109619,2.232296943664551,3.732414722442627,0.06661804020404816,3.9280786514282227,nan,0.9056316590563166,0.47619047619047616,0.9449265687583445,0.0,0.0,"[[595, 0, 62], [0, 20, 22], [155, 10, 2831]]","[[546, 192, 106], [330, 1067, 527], [79, 167, 681]]",-2.729559898376465,-2.5538737773895264,-3.508476972579956,nan,nan,nan,15.326140403747559,12.856812477111816,33.39736557006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.126441656032242,0.24120011413996734,0.053632766920260706,0.06615921288955896,0.0008080780969717608,0.053632766920260706,0.06615921288955896,0.0008080780969717608,0.0,0.053632766920260706,0.33079605805108664,0.0010305203360027205,0.18209097716118694,0.0,0.1099348438888309,0.0,0.0,0.0,0.0,0.6347630585482059,0.3758765578915205,0.2581402671312931,0.0007462390286864332,0.3758765578915205,0.2581402671312931,0.0007462390286864332,nan,0.3758765578915205,1.290701317658121,0.0010569696695857628,0.958245247675053,0.0,4.088457004826958,0.0,0.0,0.0,0.0,3.297907867639993,0.9355886332882274,0.6213802435723951,0.9650308576815514,0.8165377963605003,0.0530446549391069,0.172936400541272,0.7443365695792881,0.6658767772511849,0.5760869565217391,1.3889175653457642,3.634310245513916,3.1646971702575684,2.4490768909454346,3.767989158630371,3.7757515907287598,3.1324169635772705,2.0312235355377197,3.8237032890319824,4.836130142211914,1.4406970739364624,5.904947757720947,nan,0.893455098934551,0.4523809523809524,0.9516021361815754,0.0015220700152207,0.0,"[[587, 1, 69], [0, 19, 23], [128, 17, 2851]]","[[562, 176, 106], [329, 1044, 551], [65, 172, 690]]",-2.7525906562805176,-2.58134388923645,-3.5724287033081055,nan,nan,nan,15.683208465576172,13.214885711669922,35.60295867919922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.102120073400296,0.2545020992591165,0.05874879908122488,0.06807115480102727,0.00043109567797915425,0.05874879908122488,0.06807115480102727,0.00043109567797915425,0.0,0.05874879908122488,0.3403557676431365,0.0005919371196628045,0.1932998696725593,0.0,0.09902957277708675,0.0,0.0,0.0,0.0,0.6431771232084912,0.37124527794421125,0.2714840897042632,0.000447761783794108,0.37124527794421125,0.2714840897042632,0.000447761783794108,nan,0.37124527794421125,1.3574204258086395,0.000695078624777889,1.0317078492154288,0.0,3.802250447371365,0.0,0.0,0.0,0.0,2.791876408844501,0.9410013531799729,0.6238159675236806,0.9690876058544767,0.8289747271037728,0.0503382949932341,0.16644113667117727,0.7249190938511327,0.6386255924170616,0.5714285714285714,1.0238893032073975,3.414414644241333,2.361680746078491,1.680403470993042,3.455179214477539,3.0198380947113037,1.6919909715652466,2.5323314666748047,2.6674304008483887,3.955181121826172,0.7715740203857422,5.512082099914551,nan,0.943683409436834,0.4523809523809524,0.9472630173564753,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [148, 10, 2838]]","[[539, 208, 97], [325, 1094, 505], [72, 183, 672]]",-2.762861728668213,-2.599492311477661,-3.6371376514434814,nan,nan,nan,15.845123291015625,13.456904411315918,37.98295974731445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.21077452964305,0.24953192004661132,0.05495954395457043,0.06936591674449029,0.00044049805012611923,0.05495954395457043,0.06936591674449029,0.00044049805012611923,0.0,0.05495954395457043,0.3468295766604243,0.0005890737455487835,0.21076161965166162,0.0,0.1252471783901159,0.0,0.0,0.0,0.0,0.6277462176766867,0.35974211202422723,0.2675277655639248,0.00047634448444959737,0.35974211202422723,0.2675277655639248,0.00047634448444959737,nan,0.35974211202422723,1.337638799360221,0.0007015230716836257,1.0687572715892197,0.0,3.993312978161399,0.0,0.0,0.0,0.0,3.0500609879207574,0.9415426251691476,0.6303112313937753,0.9620273651329121,0.815552195957322,0.0530446549391069,0.18457374830852502,0.6925566343042071,0.6433649289099526,0.5667701863354038,1.013281226158142,3.522756576538086,2.345123291015625,1.3192317485809326,3.643677234649658,2.6871790885925293,1.908229947090149,1.6598652601242065,3.6349000930786133,4.345400810241699,1.043636441230774,5.788998603820801,nan,0.7975646879756468,0.4523809523809524,0.9799732977303071,0.0,0.0,"[[524, 0, 133], [0, 19, 23], [50, 10, 2936]]","[[543, 218, 83], [316, 1144, 464], [50, 235, 642]]",-2.7780466079711914,-2.6145317554473877,-3.7018418312072754,nan,nan,nan,16.087566375732422,13.660818099975586,40.52186965942383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.349473982326376,0.2388082298423859,0.05338025629593439,0.06539850630859144,0.0006253519517326634,0.05338025629593439,0.06539850630859144,0.0006253519517326634,0.0,0.05338025629593439,0.3269925269848913,0.0007724574868875156,0.1791982832029205,0.0,0.1088233274655349,0.0,0.0,0.0,0.0,0.6283949815372007,0.33903961472808103,0.2889713511697656,0.0003840283357288754,0.33903961472808103,0.2889713511697656,0.0003840283357288754,nan,0.33903961472808103,1.444856715137807,0.0005940070729299432,1.0682192407699658,0.0,3.7865613805465026,0.0,0.0,0.0,0.0,2.877856520921989,0.9342354533152909,0.6313937753721245,0.9641372004286657,0.8248581521464776,0.05277401894451962,0.16914749661705006,0.7141316073354909,0.6018957345971564,0.5869565217391305,0.87217116355896,3.0784213542938232,2.511911153793335,1.3744641542434692,3.3825855255126953,3.164613723754883,1.7932087182998657,1.9989955425262451,2.408629894256592,3.908676862716675,0.9998495578765869,5.843339443206787,nan,0.821917808219178,0.4523809523809524,0.9656208277703605,0.0,0.09523809523809523,"[[540, 0, 117], [4, 19, 19], [92, 11, 2893]]","[[508, 240, 96], [296, 1163, 465], [73, 192, 662]]",-2.794559955596924,-2.632620334625244,-3.7660207748413086,nan,nan,nan,16.355430603027344,13.910171508789062,43.20779037475586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.462481538529217,0.23299668690089312,0.05211715885888276,0.06384088613092448,0.0005402980705117065,0.05211715885888276,0.06384088613092448,0.0005402980705117065,0.0,0.05211715885888276,0.31920442313101904,0.0007178823133572268,0.1788707461125391,0.0,0.11585992402793478,0.0,0.0,0.0,0.0,0.6400015946654086,0.3541030058196175,0.2852477545546259,0.0006508460925754629,0.3541030058196175,0.2852477545546259,0.0006508460925754629,nan,0.3541030058196175,1.4262387525728817,0.0009571340605200688,1.1091940655598622,0.0,3.721088802766119,0.0,0.0,0.0,0.0,3.193918516123102,0.9385656292286875,0.6487144790257104,0.9659717000061177,0.8274614640022552,0.05331529093369418,0.1634641407307172,0.756202804746494,0.6279620853080569,0.6071428571428571,1.3116599321365356,3.5250558853149414,3.0200419425964355,1.9916212558746338,3.922316312789917,3.5983262062072754,2.509589433670044,2.4295802116394043,3.426480531692505,4.465649127960205,1.8920689821243286,6.210219860076904,nan,0.9452054794520548,0.47619047619047616,0.9435914552736983,0.0,0.09523809523809523,"[[621, 0, 36], [4, 20, 18], [156, 13, 2827]]","[[530, 221, 93], [270, 1166, 488], [57, 169, 701]]",-2.8171608448028564,-2.655085325241089,-3.830404758453369,nan,nan,nan,16.729286193847656,14.226200103759766,46.0811882019043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
