epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10659346412138207,0.21318692824276414,0.06733701373103657,0.03888421561200481,0.0003722339102932903,0.06733701373103657,0.03888421561200481,0.0003722339102932903,0.0,0.06733701373103657,0.4860527060614487,0.0005089635847293467,0.34589253243838053,0.0,0.12670004856271455,0.0,0.0,0.0,0.0,0.38071552445665907,0.28668211031508545,0.09363097289982926,0.00040244117491192996,0.28668211031508545,0.09363097289982926,0.00040244117491192996,nan,0.28668211031508545,1.1703871828938692,0.0006177704384473578,0.8606691927967923,0.0,4.094940880785466,0.0,0.0,0.0,0.0,2.3130847395312912,0.9456021650879567,0.6059539918809201,0.9668861919680649,0.7615806562934326,0.05385656292286874,0.2354533152909337,0.6375404530744336,0.5853080568720379,0.5046583850931677,1.1272778511047363,2.7498209476470947,2.4125263690948486,2.733881711959839,2.7771198749542236,2.638200521469116,2.494328022003174,1.984989881515503,2.688720941543579,3.9561891555786133,0.5609076023101807,3.707338809967041,nan,0.9421613394216134,0.38095238095238093,0.9542723631508678,0.0,0.023809523809523808,"[[619, 0, 38], [1, 16, 25], [121, 16, 2859]]","[[494, 261, 89], [338, 1154, 432], [84, 252, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11162225912177517,0.22324451824355035,0.07241658177827417,0.03849173500868873,0.0007139428036130197,0.07241658177827417,0.03849173500868873,0.0007139428036130197,0.0,0.07241658177827417,0.4811466973910741,0.0008854363741498467,0.3544100722879166,0.0,0.10124935220316789,0.0,0.0,0.0,0.0,0.3800587756304683,0.28099705688604965,0.09864509399269528,0.00041662324078951953,0.28099705688604965,0.09864509399269528,0.00041662324078951953,nan,0.28099705688604965,1.2330637045900297,0.0006304482992105842,0.8544395538079722,0.0,4.338175225920821,0.0,0.0,0.0,0.0,2.5030768038139772,0.9456021650879567,0.6175913396481733,0.9634284824725005,0.758246189071251,0.052232746955345064,0.2625169147496617,0.6192017259978425,0.5580568720379147,0.5419254658385093,1.037765383720398,3.3606858253479004,3.2198925018310547,2.1060967445373535,3.591252326965332,2.86974835395813,2.212125062942505,2.9712607860565186,2.5913517475128174,4.0913519859313965,0.7459157109260559,4.091602802276611,nan,0.9619482496194824,0.38095238095238093,0.9499332443257676,0.0,0.023809523809523808,"[[632, 0, 25], [1, 16, 25], [135, 15, 2846]]","[[471, 292, 81], [330, 1237, 357], [89, 264, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09913706021440087,0.19827412042880174,0.06107256069582866,0.037551644443068286,0.0005128548313444709,0.06107256069582866,0.037551644443068286,0.0005128548313444709,0.0,0.06107256069582866,0.4693955671055952,0.000692588001325338,0.3456875982352484,0.0,0.11127616583777764,0.0,0.0,0.0,0.0,0.41167510962454007,0.31125903630450225,0.10005183460465626,0.0003642362509053881,0.31125903630450225,0.10005183460465626,0.0003642362509053881,nan,0.31125903630450225,1.2506479584638417,0.0005488188378229304,0.9862965427974242,0.0,4.138078779763663,0.0,0.0,0.0,0.0,2.766608801162564,0.9431664411366711,0.6132611637347767,0.9723583167168295,0.7650791930632715,0.006495263870094722,0.24844384303112313,0.6957928802588996,0.5627962085308057,0.4860248447204969,0.9699580073356628,2.8460044860839844,2.754927158355713,2.3119852542877197,2.9254162311553955,2.4450531005859375,2.6594808101654053,3.762007474899292,2.7431442737579346,4.2431440353393555,0.9249874949455261,4.243144989013672,nan,0.8036529680365296,0.38095238095238093,0.9816421895861148,0.0,0.023809523809523808,"[[528, 0, 129], [1, 16, 25], [44, 11, 2941]]","[[475, 285, 84], [250, 1146, 528], [46, 236, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10126646416677279,0.20253292833354558,0.06401531189595357,0.03685131062391709,0.0003998420407291244,0.06401531189595357,0.03685131062391709,0.0003998420407291244,0.0,0.06401531189595357,0.4606413911024912,0.0005607806799870884,0.3353048228491448,0.0,0.10863142155117919,0.0,0.0,0.0,0.0,0.3924702136458499,0.2971081821457136,0.09486603478375565,0.0004959897549649012,0.2971081821457136,0.09486603478375565,0.0004959897549649012,nan,0.2971081821457136,1.185825470174601,0.000737105009851143,0.8909167480404225,0.0,3.71305075827794,0.0,0.0,0.0,0.0,2.7876295348624125,0.9434370771312585,0.5943166441136671,0.9632026443443666,0.7693867225294032,0.05953991880920163,0.25358592692828147,0.7206040992448759,0.6848341232227488,0.4906832298136646,1.1053874492645264,3.6844482421875,3.3929898738861084,1.7642343044281006,3.796616315841675,3.6375155448913574,2.4317750930786133,3.7009530067443848,2.8881492614746094,4.296626567840576,1.274802565574646,4.296700954437256,nan,0.9178082191780822,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[603, 0, 54], [0, 17, 25], [114, 16, 2866]]","[[578, 179, 87], [479, 950, 495], [126, 133, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10308565577741499,0.20617131155482998,0.06581653190069128,0.03686658534750372,0.00040253799722859675,0.06581653190069128,0.03686658534750372,0.00040253799722859675,0.0,0.06581653190069128,0.46083232577421596,0.0005606921431556098,0.3369679727736211,0.0,0.14569369823999603,0.0,0.0,0.0,0.0,0.40385065805444215,0.30669067589130067,0.09687806828015551,0.0002819079659291302,0.30669067589130067,0.09687806828015551,0.0002819079659291302,nan,0.30669067589130067,1.2109758926825207,0.00042431539228451925,0.964049950117026,0.0,4.275167486260005,0.0,0.0,0.0,0.0,2.2874967633449237,0.943978349120433,0.6035182679296346,0.9711967565544619,0.7731206430468202,0.005412719891745603,0.227063599458728,0.7259978425026968,0.5793838862559242,0.5077639751552795,0.8183521032333374,2.5301642417907715,2.5367348194122314,2.125563621520996,2.6584625244140625,2.0494775772094727,2.0666756629943848,2.026761531829834,2.9747252464294434,4.474725246429443,0.8682747483253479,4.474759578704834,nan,0.958904109589041,0.38095238095238093,0.9485981308411215,0.0,0.023809523809523808,"[[630, 0, 27], [1, 16, 25], [134, 20, 2842]]","[[489, 222, 133], [337, 1068, 519], [69, 185, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10109154373980728,0.20218308747961455,0.06385891497634602,0.036897730033929675,0.00033489903393415924,0.06385891497634602,0.036897730033929675,0.00033489903393415924,0.0,0.06385891497634602,0.4612216330608083,0.0004760673550346127,0.35648453608853925,0.0,0.124851086758016,0.0,0.0,0.0,0.0,0.42477757035476105,0.3287949118143167,0.095452915964817,0.0005297374654515912,0.3287949118143167,0.095452915964817,0.0005297374654515912,nan,0.3287949118143167,1.193161476868254,0.0008141294547390692,0.8763027255686758,0.0,3.922042103830181,0.0,0.0,0.0,0.0,2.7064466857280274,0.9466847090663059,0.6056833558863329,0.9677961316322504,0.769880055342128,0.05331529093369418,0.25250338294993235,0.6990291262135923,0.6315165876777251,0.5217391304347826,1.186659336090088,3.6679978370666504,3.1380677223205566,1.9811815023422241,3.757917642593384,3.0224809646606445,2.89210844039917,3.756195306777954,2.797740936279297,3.828232526779175,0.9418167471885681,3.829009771347046,nan,0.943683409436834,0.38095238095238093,0.9552736982643525,0.0,0.07142857142857142,"[[620, 0, 37], [3, 16, 23], [128, 6, 2862]]","[[533, 205, 106], [416, 1057, 451], [108, 171, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10058281442161855,0.2011656288432371,0.06350782979206508,0.03653667590271717,0.0005383088581759402,0.06350782979206508,0.03653667590271717,0.0005383088581759402,0.0,0.06350782979206508,0.4567084568667898,0.0007105749241942485,0.34026442017949166,0.0,0.10319213399590707,0.0,0.0,0.0,0.0,0.44979059693777834,0.3474238319309864,0.10151282199463116,0.0008539405886426629,0.3474238319309864,0.10151282199463116,0.0008539405886426629,nan,0.3474238319309864,1.2689103097167163,0.0012025181677618414,0.9462239741633807,0.0,4.239074420022531,0.0,0.0,0.0,0.0,3.418879676102334,0.9407307171853857,0.6010825439783491,0.9694188317704577,0.7760652096121541,0.007848443843031122,0.2284167794316644,0.6105717367853291,0.6777251184834123,0.5093167701863354,1.573892593383789,4.03916072845459,4.048158168792725,2.791719913482666,4.152715682983398,4.222026348114014,3.798546075820923,4.094588279724121,3.6497485637664795,5.1497483253479,1.8145557641983032,5.149803638458252,nan,0.9223744292237442,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[606, 0, 51], [1, 16, 25], [131, 11, 2854]]","[[572, 211, 61], [447, 1083, 394], [125, 236, 566]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09707611435748782,0.19415222871497564,0.06019212960497323,0.03610812027026048,0.0007758648252123584,0.06019212960497323,0.03610812027026048,0.0007758648252123584,0.0,0.06019212960497323,0.45135151205106716,0.0009996317356828933,0.3484601921406031,0.0,0.10440500068972947,0.0,0.0,0.0,0.0,0.3807614260177974,0.28114384933802045,0.09900294830858788,0.0006146268171783794,0.28114384933802045,0.09900294830858788,0.0006146268171783794,nan,0.28114384933802045,1.2375368639322675,0.0009376654272561285,0.9317237448789109,0.0,4.262608977542864,0.0,0.0,0.0,0.0,2.6609834689270015,0.9488497970230041,0.6224627875507442,0.9720599391259148,0.7698670496060831,0.006765899864682003,0.22895805142083897,0.7087378640776699,0.5616113744075829,0.546583850931677,1.3768389225006104,3.5757250785827637,3.266167402267456,2.8005852699279785,3.624640703201294,4.276661396026611,2.9990265369415283,1.7323278188705444,3.3379709720611572,4.1246418952941895,-0.023785598576068878,4.125060558319092,nan,0.9497716894977168,0.38095238095238093,0.9566088117489987,0.0,0.023809523809523808,"[[624, 0, 33], [1, 16, 25], [120, 10, 2866]]","[[474, 259, 111], [277, 1169, 478], [72, 198, 657]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09433187164627234,0.18866374329254468,0.0585018867500912,0.03465175813067247,0.0011782268294494077,0.0585018867500912,0.03465175813067247,0.0011782268294494077,0.0,0.0585018867500912,0.4331469869929539,0.001475666836485881,0.3115371419345051,0.0,0.10614678805553522,0.0,0.0,0.0,0.0,0.4028586740987388,0.30164952637862125,0.0998360443583038,0.0013731029537772314,0.30164952637862125,0.0998360443583038,0.0013731029537772314,nan,0.30164952637862125,1.2479505817686916,0.0020340820357924345,0.9271111588678115,0.0,3.762087986880553,0.0,0.0,0.0,0.0,3.395703721687349,0.9450608930987822,0.618403247631935,0.9635130656356233,0.7781780731001935,0.053585926928281465,0.23870094722598106,0.6418554476806904,0.6244075829383886,0.5279503105590062,2.1598551273345947,4.7634501457214355,4.991908073425293,4.127251148223877,4.7634501457214355,5.940235614776611,4.093060493469238,2.402215003967285,2.9596638679504395,3.71427583694458,-0.6742629408836365,3.949355125427246,nan,0.9558599695585996,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [130, 19, 2847]]","[[527, 257, 60], [409, 1163, 352], [84, 248, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0967653545664424,0.1935307091328848,0.06156432294574766,0.03463161239991337,0.0005694194250170522,0.06156432294574766,0.03463161239991337,0.0005694194250170522,0.0,0.06156432294574766,0.4328951662324851,0.0007782461720355537,0.32104415376156514,0.0,0.181758779166707,0.0,0.0,0.0,0.0,0.42542619316439184,0.3262518886380976,0.09886688447087318,0.00030742161733184027,0.3262518886380976,0.09886688447087318,0.00030742161733184027,nan,0.3262518886380976,1.235836078091468,0.0004537084323958354,0.9286760665083125,0.0,4.685922455192562,0.0,0.0,0.0,0.0,2.2784997356427277,0.9420838971583221,0.6159675236806496,0.9706652770272173,0.7847070450718013,0.007848443843031122,0.21596752368064953,0.7152103559870551,0.5841232227488151,0.5124223602484472,0.8110283017158508,2.6686718463897705,2.535554885864258,1.6639565229415894,2.7034876346588135,2.7106759548187256,2.153316020965576,2.317133903503418,2.6686718463897705,4.168671607971191,0.7706630229949951,4.168758392333984,nan,0.91324200913242,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[600, 0, 57], [0, 17, 25], [118, 14, 2864]]","[[493, 234, 117], [292, 1120, 512], [59, 205, 663]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09167455909285198,0.18334911818570396,0.0564393638217649,0.03453083953283372,0.0007043561700620123,0.0564393638217649,0.03453083953283372,0.0007043561700620123,0.0,0.0564393638217649,0.43163550014547486,0.0009015635938267681,0.3084180129503654,0.0,0.11838014441255237,0.0,0.0,0.0,0.0,0.3997486640700468,0.30067701217931403,0.09847703373843504,0.0005946090840797554,0.30067701217931403,0.09847703373843504,0.0005946090840797554,nan,0.30067701217931403,1.2309629617105156,0.0008995573599703096,0.9588383813672201,0.0,3.9641063146770668,0.0,0.0,0.0,0.0,2.6944055202307324,0.945872801082544,0.6313937753721245,0.9666383433344504,0.7845347843814289,0.04817320703653586,0.21705006765899865,0.7173678532901834,0.6244075829383886,0.5248447204968945,1.3681126832962036,3.4009881019592285,3.4500749111175537,2.953152894973755,3.4009976387023926,3.690222978591919,3.1406805515289307,2.511479139328003,2.9767844676971436,3.9010119438171387,0.6835512518882751,3.9010322093963623,nan,0.9360730593607306,0.38095238095238093,0.9559412550066756,0.0,0.023809523809523808,"[[615, 0, 42], [1, 16, 25], [122, 10, 2864]]","[[527, 257, 60], [345, 1141, 438], [78, 184, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09580253764840045,0.1916050752968009,0.061693088295700776,0.03362404701015255,0.0004854017601447655,0.061693088295700776,0.03362404701015255,0.0004854017601447655,0.0,0.061693088295700776,0.4203005962362739,0.0006661147345667411,0.29667056487803667,0.0,0.13825288847573375,0.0,0.0,0.0,0.0,0.4784074302858526,0.37626762006215053,0.10180430884935536,0.00033548956898233885,0.37626762006215053,0.10180430884935536,0.00033548956898233885,nan,0.37626762006215053,1.272553868222785,0.0004731928159911891,0.9427959801863591,0.0,4.079482012221086,0.0,0.0,0.0,0.0,2.6604330525510913,0.9293640054127199,0.6327469553450609,0.9642411058822099,0.7893501421297385,0.05250338294993234,0.2124492557510149,0.6645091693635383,0.6682464454976303,0.5419254658385093,0.8512697815895081,2.830268144607544,2.677365303039551,1.5239436626434326,3.0192246437072754,2.31644868850708,1.7880522012710571,2.327554702758789,3.1131842136383057,4.613184452056885,0.8457226753234863,4.6132731437683105,nan,0.7640791476407914,0.40476190476190477,0.9729639519359146,0.0,0.0,"[[502, 0, 155], [0, 17, 25], [65, 16, 2915]]","[[564, 219, 61], [374, 1158, 392], [102, 209, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09120551094758084,0.18241102189516167,0.056581099790971895,0.03384927838614339,0.0007751326155104205,0.056581099790971895,0.03384927838614339,0.0007751326155104205,0.0,0.056581099790971895,0.4231159911267344,0.0009134521615233456,0.31138925483961116,0.0,0.11230115557425827,0.0,0.0,0.0,0.0,0.38607403796483764,0.2869123059293414,0.0986934998542756,0.0004682303440876189,0.2869123059293414,0.0986934998542756,0.0004682303440876189,nan,0.2869123059293414,1.2336687756488063,0.0006664543793062869,0.960104958388415,0.0,3.6527248026395216,0.0,0.0,0.0,0.0,2.468587398053087,0.9456021650879567,0.6332882273342354,0.9645608618379337,0.7931436370907732,0.05277401894451962,0.21326116373477672,0.6580366774541532,0.6267772511848341,0.5341614906832298,1.1263371706008911,3.0744125843048096,2.1787896156311035,1.525633454322815,3.356614351272583,2.5221245288848877,2.289344549179077,2.242795944213867,3.69099760055542,4.923474311828613,0.7693157196044922,4.923474311828613,nan,0.9421613394216134,0.38095238095238093,0.9542723631508678,0.0,0.023809523809523808,"[[619, 0, 38], [1, 16, 25], [122, 15, 2859]]","[[529, 247, 68], [371, 1201, 352], [72, 245, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09057968244307256,0.18115936488614512,0.0564760835331378,0.0336520930466941,0.00045150557334157424,0.0564760835331378,0.0336520930466941,0.00045150557334157424,0.0,0.0564760835331378,0.4206511717997602,0.0006218315284312029,0.3172063078066205,0.0,0.10681298393126765,0.0,0.0,0.0,0.0,0.42018039481404346,0.3212036990345089,0.09865827429157471,0.0003184240507982742,0.3212036990345089,0.09865827429157471,0.0003184240507982742,nan,0.3212036990345089,1.2332284690885325,0.0004811187068388592,0.9109369547021889,0.0,4.144837541094306,0.0,0.0,0.0,0.0,2.2960317882838157,0.9418132611637348,0.631935047361299,0.9681858916565022,0.7893963770471013,0.04979702300405954,0.21677943166441135,0.6666666666666666,0.669431279620853,0.5745341614906833,0.8631765842437744,2.8899073600769043,2.249476432800293,1.859404444694519,2.923067331314087,2.5551939010620117,2.2205371856689453,2.9286105632781982,2.923067331314087,4.423067092895508,0.6002039313316345,4.423138618469238,nan,0.9117199391171994,0.38095238095238093,0.9562750333778371,0.0,0.023809523809523808,"[[599, 0, 58], [1, 16, 25], [124, 7, 2865]]","[[565, 219, 60], [391, 1152, 381], [92, 217, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08969408516249831,0.17938817032499663,0.056006322062050154,0.03295380092349984,0.0007339620453833099,0.056006322062050154,0.03295380092349984,0.0007339620453833099,0.0,0.056006322062050154,0.41192252155700104,0.0008838157080158062,0.31414511930532163,0.0,0.11205571179348493,0.0,0.0,0.0,0.0,0.3656097495991419,0.2644769983983653,0.09794712984311887,0.00318561816230134,0.2644769983983653,0.09794712984311887,0.00318561816230134,nan,0.2644769983983653,1.2243391505436259,0.003970814327909756,0.9387133320549021,0.0,3.96083231238647,0.0,0.0,0.0,0.0,5.463858471051636,0.9477672530446549,0.6208389715832205,0.9696558725650104,0.7849454996824764,0.05331529093369418,0.22435723951285522,0.6537216828478964,0.5829383886255924,0.5559006211180124,3.0203373432159424,6.6775898933410645,7.458518028259277,5.197533130645752,6.690528869628906,8.179396629333496,6.135444164276123,5.821815013885498,7.208621025085449,7.46533203125,-3.0049376487731934,8.357061386108398,nan,0.9619482496194824,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[632, 0, 25], [1, 16, 25], [129, 13, 2854]]","[[492, 240, 112], [275, 1196, 453], [61, 260, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08910175515440763,0.17820351030881526,0.05592562886870804,0.03191925088861304,0.001256874984424552,0.05592562886870804,0.03191925088861304,0.001256874984424552,0.0,0.05592562886870804,0.3989906469215188,0.0015986883822640679,0.28942639022385824,0.0,0.08856191931986393,0.0,0.0,0.0,0.0,0.4058325362060325,0.3043086418924861,0.10026303173845612,0.001260854882951851,0.3043086418924861,0.10026303173845612,0.001260854882951851,nan,0.3043086418924861,1.2532879206743872,0.0017995991049074797,0.9962545282624571,0.0,3.938951959471395,0.0,0.0,0.0,0.0,3.372253593388339,0.937212449255751,0.6156968876860622,0.966612725429847,0.7960361501460941,0.0543978349120433,0.20460081190798377,0.7108953613807982,0.5509478672985783,0.5481366459627329,1.9811491966247559,4.4874091148376465,4.542119026184082,4.139994144439697,4.499843597412109,5.387731552124023,4.361443519592285,2.4353184700012207,3.9602134227752686,3.9078238010406494,-0.3553852438926697,4.298425197601318,nan,0.908675799086758,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[597, 0, 60], [0, 17, 25], [127, 20, 2849]]","[[465, 238, 141], [243, 1151, 530], [40, 228, 659]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09145267751935361,0.18290535503870722,0.05809101000742829,0.03246742405400326,0.0008942440411801416,0.05809101000742829,0.03246742405400326,0.0008942440411801416,0.0,0.05809101000742829,0.4058428090751997,0.001125865858137507,0.30946137200549884,0.0,0.09862332899226675,0.0,0.0,0.0,0.0,0.41832291858122056,0.31456003482674066,0.10336233298817249,0.0004005442148421706,0.31456003482674066,0.10336233298817249,0.0004005442148421706,nan,0.31456003482674066,1.2920291860629483,0.0005789112816539534,0.9873540304671766,0.0,4.310400193476957,0.0,0.0,0.0,0.0,2.5319245873832616,0.9445196211096076,0.6089309878213802,0.9653807271663253,0.7906365433916455,0.0516914749661705,0.21515561569688768,0.6903991370010788,0.6635071090047393,0.5403726708074534,0.9501734972000122,3.1320888996124268,3.0062265396118164,1.64224112033844,3.3233866691589355,2.543121337890625,2.0767621994018555,3.8301377296447754,2.9445722103118896,4.124279975891113,1.3574835062026978,4.12425422668457,nan,0.9193302891933028,0.38095238095238093,0.9579439252336449,0.0,0.023809523809523808,"[[604, 0, 53], [1, 16, 25], [116, 10, 2870]]","[[560, 209, 75], [432, 1050, 442], [124, 163, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09404703493404319,0.18809406986808638,0.06119147669646786,0.03252187269292486,0.00033368515788418155,0.06119147669646786,0.03252187269292486,0.00033368515788418155,0.0,0.06119147669646786,0.4065234165737176,0.0004802321267450159,0.299934633454377,0.0,0.10089103876402643,0.0,0.0,0.0,0.0,0.38317534525113756,0.2800591870920584,0.10284271568705168,0.00027344154246533933,0.2800591870920584,0.10284271568705168,0.00027344154246533933,nan,0.2800591870920584,1.28553397529664,0.00040401863930614586,0.9975290854341767,0.0,4.135279086033424,0.0,0.0,0.0,0.0,2.1251098345070942,0.9491204330175913,0.6316644113667118,0.9692133894628194,0.794717848323046,0.05196211096075778,0.20514208389715832,0.6245954692556634,0.6398104265402843,0.577639751552795,0.7724897265434265,2.609328269958496,2.0227394104003906,1.5122071504592896,2.8368663787841797,2.0714704990386963,2.005046844482422,2.2720203399658203,3.0667150020599365,4.566715240478516,0.6565359234809875,4.566765308380127,nan,0.9528158295281582,0.38095238095238093,0.9562750333778371,0.0,0.023809523809523808,"[[626, 0, 31], [1, 16, 25], [122, 9, 2865]]","[[540, 233, 71], [353, 1215, 356], [84, 264, 579]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
