epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10393062566449114,0.20786125132898228,0.06361202802942924,0.039609595143818094,0.0007090028353976182,0.06361202802942924,0.039609595143818094,0.0007090028353976182,0.0,0.06361202802942924,0.49511995131606396,0.000966751115955897,0.3554795274908886,0.0,0.0993068088039271,0.0,0.0,0.0,0.0,0.3970535585538299,0.3026398932901545,0.0918044059440312,0.002609252261882585,0.3026398932901545,0.0918044059440312,0.002609252261882585,nan,0.3026398932901545,1.1475551023212274,0.0038534998266764884,0.7571593003118151,0.0,4.360671315690016,0.0,0.0,0.0,0.0,5.0825277489167675,0.9512855209742895,0.6062246278755075,0.965703144853366,0.7377367807113496,0.05250338294993234,0.2982408660351827,0.6332254584681769,0.5758293838862559,0.5403726708074534,2.9503462314605713,7.228245735168457,6.063178539276123,5.037353038787842,7.491043567657471,8.767206192016602,5.558291435241699,5.465254306793213,4.152536869049072,5.382802963256836,2.6815764904022217,8.236002922058105,nan,0.9802130898021308,0.23809523809523808,0.9549399198931909,0.0,0.11904761904761904,"[[644, 0, 13], [5, 10, 27], [131, 4, 2861]]","[[486, 258, 100], [330, 1167, 427], [105, 235, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09758228446231923,0.19516456892463846,0.05759168649247265,0.03858680428593487,0.0014037938670814916,0.05759168649247265,0.03858680428593487,0.0014037938670814916,0.0,0.05759168649247265,0.48233506241434104,0.0017225266818748919,0.33421488551149003,0.0,0.12086407689795983,0.0,0.0,0.0,0.0,0.3966044001472819,0.3034580133845261,0.09242473015201269,0.0007216590496834937,0.3034580133845261,0.09242473015201269,0.0007216590496834937,nan,0.3034580133845261,1.15530914789285,0.0011021407349135963,0.7778891038668817,0.0,4.621139976491141,0.0,0.0,0.0,0.0,3.3756708082383096,0.9423545331529093,0.6211096075778079,0.9651706702233833,0.7546748292089692,0.05196211096075778,0.26765899864682,0.7195253505933118,0.590047393364929,0.5636645962732919,1.397094488143921,3.9400582313537598,3.705674886703491,2.429250478744507,4.186768531799316,3.672902822494507,2.5435540676116943,3.1694893836975098,4.721560955047607,6.221560955047607,0.7828406095504761,6.221695899963379,nan,0.8051750380517504,0.2619047619047619,0.9819759679572764,0.0,0.047619047619047616,"[[529, 0, 128], [2, 11, 29], [47, 7, 2942]]","[[498, 243, 103], [280, 1130, 514], [62, 198, 667]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10164255876709613,0.20328511753419226,0.06257719768543567,0.0386028861063197,0.0004624744567083543,0.06257719768543567,0.0386028861063197,0.0004624744567083543,0.0,0.06257719768543567,0.48253608602592984,0.0006217592398849477,0.3648190879963856,0.0,0.1333854405003031,0.0,0.0,0.0,0.0,0.3941740118602293,0.3021629855661818,0.09156981081536723,0.00044121536763677314,0.3021629855661818,0.09156981081536723,0.00044121536763677314,nan,0.3021629855661818,1.1446226747497332,0.0006385948769218907,0.8410662951908189,0.0,4.626946410306897,0.0,0.0,0.0,0.0,2.6091479423077297,0.9447902571041948,0.5843031123139377,0.9662327354266571,0.755708968642457,0.04925575101488498,0.27550744248985115,0.6332254584681769,0.6279620853080569,0.5015527950310559,0.9800631403923035,3.300792694091797,2.561677932739258,1.9173965454101562,3.315178155899048,2.7176012992858887,2.1842753887176514,1.7809890508651733,3.315178155899048,4.815177917480469,0.4678861200809479,4.815207004547119,nan,0.8280060882800608,0.2619047619047619,0.9799732977303071,0.0,0.07142857142857142,"[[544, 0, 113], [3, 11, 28], [50, 10, 2936]]","[[530, 212, 102], [394, 1042, 488], [120, 220, 587]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10084625960146423,0.20169251920292847,0.06220708163704736,0.038127409647303906,0.0005117683892483526,0.06220708163704736,0.038127409647303906,0.0005117683892483526,0.0,0.06220708163704736,0.4765926303949494,0.0006754065824691906,0.3496278271144874,0.0,0.14882626668056884,0.0,0.0,0.0,0.0,0.37805872336130825,0.28365361420727553,0.09406912279830734,0.00033598666070520634,0.28365361420727553,0.09406912279830734,0.00033598666070520634,nan,0.28365361420727553,1.1758640653225663,0.0004996085647211306,0.798858718507506,0.0,4.3077425325675005,0.0,0.0,0.0,0.0,2.104203091240946,0.9499323410013532,0.6048714479025711,0.9691915690849944,0.7509106378918292,0.04979702300405954,0.2684709066305819,0.6548004314994607,0.6421800947867299,0.5481366459627329,0.8769904971122742,2.784259796142578,2.0661468505859375,1.9031530618667603,2.8274283409118652,2.2034640312194824,2.3981735706329346,1.1739423274993896,2.784259796142578,4.284259796142578,0.8315491080284119,4.285111904144287,nan,0.9878234398782344,0.2857142857142857,0.9509345794392523,0.0,0.023809523809523808,"[[649, 0, 8], [1, 12, 29], [142, 5, 2849]]","[[542, 244, 58], [408, 1086, 430], [123, 197, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10103061913468529,0.20206123826937059,0.06277033039416864,0.03781926109048097,0.00044102800507635686,0.06277033039416864,0.03781926109048097,0.00044102800507635686,0.0,0.06277033039416864,0.4727407726461741,0.000589666366592432,0.34532686742898794,0.0,0.1051956845067411,0.0,0.0,0.0,0.0,0.3908732518291602,0.29728776503641646,0.09292380809783936,0.0006616732285670552,0.29728776503641646,0.09292380809783936,0.0006616732285670552,nan,0.29728776503641646,1.161547629855805,0.001017650921579516,0.815931190834639,0.0,5.026722783358397,0.0,0.0,0.0,0.0,2.7048248650917226,0.950744248985115,0.6054127198917456,0.970815307265252,0.7611471462218573,0.047631935047361296,0.2584573748308525,0.6720604099244876,0.6646919431279621,0.5543478260869565,1.3186101913452148,3.7067110538482666,3.5055649280548096,2.3310232162475586,3.9260361194610596,3.9852864742279053,3.113744020462036,2.0969841480255127,2.629187822341919,3.8981661796569824,1.0341202020645142,5.075063705444336,nan,0.9710806697108066,0.2619047619047619,0.9559412550066756,0.0,0.07142857142857142,"[[638, 0, 19], [3, 11, 28], [131, 1, 2864]]","[[561, 216, 67], [470, 1053, 401], [131, 173, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09906394948806597,0.19812789897613195,0.062129983043229274,0.036534312400975676,0.00039965374574441704,0.062129983043229274,0.036534312400975676,0.00039965374574441704,0.0,0.062129983043229274,0.4566789171218122,0.0005827577451145788,0.3276239327170887,0.0,0.13133275329201893,0.0,0.0,0.0,0.0,0.35903054362866166,0.26234755918524744,0.0963376593565586,0.00034532567986485035,0.26234755918524744,0.0963376593565586,0.00034532567986485035,nan,0.26234755918524744,1.2042207714669275,0.0005282096494038379,0.8568010879788895,0.0,3.801579328028533,0.0,0.0,0.0,0.0,2.05217406580839,0.9499323410013532,0.5940460081190798,0.9675568541382528,0.76945265344489,0.0489851150202977,0.2503382949932341,0.6634304207119741,0.693127962085308,0.5419254658385093,0.9691572785377502,2.5687990188598633,2.3057188987731934,2.0885939598083496,2.687882661819458,2.3714864253997803,2.241558313369751,1.59860360622406,2.6096041202545166,3.6900620460510254,0.3059987723827362,4.07865047454834,nan,0.9710806697108066,0.30952380952380953,0.9542723631508678,0.0,0.047619047619047616,"[[638, 0, 19], [2, 13, 27], [122, 15, 2859]]","[[585, 210, 49], [529, 995, 400], [162, 150, 615]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09892085462878927,0.19784170925757855,0.06228021367725353,0.03625973243683521,0.0003809084394133696,0.06228021367725353,0.03625973243683521,0.0003809084394133696,0.0,0.06228021367725353,0.45324666755653364,0.0005264854616204037,0.34284132117728616,0.0,0.11639642444098403,0.0,0.0,0.0,0.0,0.41710874674607357,0.3173682223476157,0.09933591226723262,0.00040460859542883963,0.3173682223476157,0.09933591226723262,0.00040460859542883963,nan,0.3173682223476157,1.2416989452300118,0.0006161753976079906,0.9001115899124713,0.0,4.774599678751903,0.0,0.0,0.0,0.0,2.332082079055074,0.9472259810554804,0.6021650879566982,0.9721169756028092,0.7723575588759353,0.05006765899864682,0.2476319350473613,0.6148867313915858,0.6623222748815166,0.532608695652174,0.9996196627616882,3.046546220779419,2.945223331451416,2.1447088718414307,3.142078399658203,3.1499392986297607,2.3545899391174316,1.5451117753982544,2.620469808578491,4.088860988616943,0.2448737621307373,4.08887243270874,nan,0.9406392694063926,0.2619047619047619,0.9582777036048065,0.0,0.0,"[[618, 0, 39], [0, 11, 31], [124, 1, 2871]]","[[559, 237, 48], [440, 1096, 388], [116, 241, 570]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09689080516890956,0.19378161033781913,0.06037753416855587,0.03607143709756435,0.0004418338322087236,0.06037753416855587,0.03607143709756435,0.0004418338322087236,0.0,0.06037753416855587,0.45089297217014185,0.0006100318089959302,0.33664073392508126,0.0,0.1117866756697182,0.0,0.0,0.0,0.0,0.3684341982591781,0.27547672575639615,0.09266984283278856,0.00028763199736255805,0.27547672575639615,0.09266984283278856,0.00028763199736255805,nan,0.27547672575639615,1.1583730538901198,0.00041630981833118245,0.7986652022608239,0.0,4.098053368760704,0.0,0.0,0.0,0.0,1.8425884014003262,0.9477672530446549,0.6186738836265223,0.9822009721722139,0.7611892341738096,0.0035182679296346412,0.2679296346414073,0.6483279395900755,0.6267772511848341,0.577639751552795,0.8052688241004944,2.486107110977173,1.9845237731933594,2.0788795948028564,2.5497984886169434,2.132138967514038,1.9580633640289307,1.8395230770111084,1.89145028591156,3.0545175075531006,0.19631575047969818,4.384131908416748,nan,0.9604261796042618,0.2619047619047619,0.9546061415220294,0.0,0.023809523809523808,"[[631, 0, 26], [1, 11, 30], [133, 3, 2860]]","[[529, 210, 105], [348, 1156, 420], [88, 238, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0992596353178225,0.198519270635645,0.06267868074139353,0.03608941522819232,0.0004915387528908537,0.06267868074139353,0.03608941522819232,0.0004915387528908537,0.0,0.06267868074139353,0.4511176998897692,0.0006632478235440909,0.3230297504193164,0.0,0.13600099647004035,0.0,0.0,0.0,0.0,0.45087026602844427,0.3603647700423962,0.08946021498257802,0.0010452826887511564,0.3603647700423962,0.08946021498257802,0.0010452826887511564,nan,0.3603647700423962,1.1182527067858086,0.001563172669689321,0.8053873875950928,0.0,4.752760812555501,0.0,0.0,0.0,0.0,3.3150948561949076,0.9410013531799729,0.6392422192151556,0.968371579760436,0.7671143017684786,0.0516914749661705,0.23978349120433018,0.7378640776699029,0.6184834123222749,0.5838509316770186,1.7886083126068115,4.356583118438721,5.011538028717041,3.496914863586426,4.352176666259766,5.033207416534424,4.464393615722656,1.9508553743362427,2.9292290210723877,4.209965229034424,1.4439828395843506,6.287146091461182,nan,0.9223744292237442,0.35714285714285715,0.9532710280373832,0.0,0.11904761904761904,"[[606, 0, 51], [5, 15, 22], [138, 2, 2856]]","[[522, 232, 90], [287, 1156, 481], [70, 173, 684]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09929037920175501,0.19858075840351003,0.06266452834732239,0.03584387560590666,0.0007819748452488881,0.06266452834732239,0.03584387560590666,0.0007819748452488881,0.0,0.06266452834732239,0.4480484555443241,0.0010118159848340345,0.3119298807884043,0.0,0.08763159351547349,0.0,0.0,0.0,0.0,0.37486019277282273,0.2809486912777685,0.09334308442146756,0.000568418869470197,0.2809486912777685,0.09334308442146756,0.000568418869470197,nan,0.2809486912777685,1.166788583469649,0.0007536177575104291,0.8401810893186535,0.0,3.932876330880254,0.0,0.0,0.0,0.0,2.4739608197028966,0.9466847090663059,0.6362652232746955,0.9630053874142963,0.7664100019953818,0.052232746955345064,0.25899864682002705,0.6267529665587918,0.5995260663507109,0.5698757763975155,1.167220950126648,3.1953682899475098,2.471574544906616,2.261204957962036,3.28688907623291,2.70735239982605,2.948481798171997,2.1758553981781006,4.693601608276367,3.963653802871704,-0.015292304567992687,4.119467735290527,nan,0.9817351598173516,0.2857142857142857,0.94826435246996,0.0,0.14285714285714285,"[[645, 0, 12], [6, 12, 24], [151, 4, 2841]]","[[506, 275, 63], [313, 1264, 347], [71, 275, 581]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09366863924879021,0.18733727849758042,0.058590230433894296,0.03455612824219953,0.0005222806719828921,0.058590230433894296,0.03455612824219953,0.0005222806719828921,0.0,0.058590230433894296,0.43195161431301193,0.00067173838584287,0.30529676232899633,0.0,0.11688014541828777,0.0,0.0,0.0,0.0,0.38350005335349674,0.2893361824855753,0.09355291275557065,0.0006109588222637399,0.2893361824855753,0.09355291275557065,0.0006109588222637399,nan,0.2893361824855753,1.1694114375340277,0.0008866365922423374,0.8888691480653373,0.0,4.457124999669634,0.0,0.0,0.0,0.0,2.7968513704638633,0.945872801082544,0.6330175913396482,0.9703937707609573,0.7783609979612567,0.0503382949932341,0.22083897158322058,0.6645091693635383,0.6374407582938388,0.5357142857142857,1.2035551071166992,3.7801475524902344,3.5998082160949707,1.9748976230621338,3.7801523208618164,3.1237456798553467,2.347583293914795,2.1935839653015137,3.2153537273406982,4.280147552490234,1.3286775350570679,4.484938144683838,nan,0.821917808219178,0.23809523809523808,0.982977303070761,0.0,0.07142857142857142,"[[540, 0, 117], [3, 10, 29], [45, 6, 2945]]","[[538, 260, 46], [365, 1185, 374], [73, 238, 616]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08865147498244418,0.17730294996488835,0.053031297534356224,0.034504733688737646,0.001115442978505232,0.053031297534356224,0.034504733688737646,0.001115442978505232,0.0,0.053031297534356224,0.431309179541665,0.0013613746825572276,0.3276620524873952,0.0,0.10031678720454802,0.0,0.0,0.0,0.0,0.39854306197940736,0.2987391419033236,0.09897902684137527,0.0008248916400863672,0.2987391419033236,0.09897902684137527,0.0008248916400863672,nan,0.2987391419033236,1.2372378689671724,0.0012554093061773678,0.8964326151652975,0.0,4.939236216874181,0.0,0.0,0.0,0.0,3.2523673928405064,0.9499323410013532,0.6205683355886333,0.9706914173900603,0.7879305166964461,0.04925575101488498,0.23031123139377538,0.6375404530744336,0.6611374407582938,0.5745341614906833,1.361386775970459,4.633720874786377,3.1678085327148438,2.7518482208251953,4.756101608276367,4.9486002922058105,2.809657335281372,4.678549289703369,3.633721113204956,5.133720874786377,1.0687530040740967,5.133831977844238,nan,0.9710806697108066,0.2619047619047619,0.9549399198931909,0.0,0.07142857142857142,"[[638, 0, 19], [3, 11, 28], [132, 3, 2861]]","[[558, 253, 33], [405, 1144, 375], [128, 208, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.088345081799133,0.176690163598266,0.05465598197058776,0.03308844034563349,0.0006006588092819465,0.05465598197058776,0.03308844034563349,0.0006006588092819465,0.0,0.05465598197058776,0.41360551566363346,0.000773035761742988,0.2951422808581987,0.0,0.11378779015513237,0.0,0.0,0.0,0.0,0.4326699777449581,0.33226895742067947,0.10007540581997418,0.000325612145066778,0.33226895742067947,0.10007540581997418,0.000325612145066778,nan,0.33226895742067947,1.2509425996604888,0.0004517805588832415,0.8817956108685598,0.0,5.572592827947924,0.0,0.0,0.0,0.0,1.9244043692912296,0.9453315290933694,0.6151556156968877,0.9677609786944632,0.7823610024132113,0.05006765899864682,0.24167794316644114,0.6612729234088457,0.5817535545023697,0.5667701863354038,0.8884366750717163,2.345750570297241,1.995862603187561,1.821715235710144,2.4356915950775146,1.9466511011123657,1.794216513633728,1.7914685010910034,2.1576669216156006,3.6260581016540527,0.20247913897037506,3.8381307125091553,nan,0.9421613394216134,0.2619047619047619,0.955607476635514,0.0,0.023809523809523808,"[[619, 0, 38], [1, 11, 30], [131, 2, 2863]]","[[491, 260, 93], [329, 1169, 426], [87, 227, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0837627586431004,0.1675255172862008,0.050056813325210295,0.03304787069695226,0.0006580747848165789,0.050056813325210295,0.03304787069695226,0.0006580747848165789,0.0,0.050056813325210295,0.4130983916721786,0.0008397055563463218,0.3069899000867077,0.0,0.11190780411225654,0.0,0.0,0.0,0.0,0.46373204400962037,0.36433807890534564,0.09830311516826627,0.0010908496530829892,0.36433807890534564,0.09830311516826627,0.0010908496530829892,nan,0.36433807890534564,1.2287889673842145,0.0013673416293177032,0.9324085001048603,0.0,4.979809289501226,0.0,0.0,0.0,0.0,3.6199935680939546,0.9366711772665764,0.6189445196211096,0.9703031338524075,0.7807684659347716,0.04952638700947226,0.23978349120433018,0.651564185544768,0.6327014218009479,0.5543478260869565,1.5731359720230103,4.309634685516357,4.096088409423828,2.172898769378662,4.4630560874938965,3.5385353565216064,3.0929055213928223,4.051942348480225,3.6813786029815674,5.181897163391113,2.3839635848999023,6.244055271148682,nan,0.7792998477929984,0.23809523809523808,0.9809746328437917,0.0,0.07142857142857142,"[[512, 0, 145], [3, 10, 29], [51, 6, 2939]]","[[534, 261, 49], [413, 1149, 362], [115, 208, 604]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09459635750486094,0.18919271500972187,0.060662496943513375,0.03329954139779654,0.0006343201197762215,0.060662496943513375,0.03329954139779654,0.0006343201197762215,0.0,0.060662496943513375,0.4162442792157194,0.0008196008106510449,0.30810269240646704,0.0,0.12631116402568582,0.0,0.0,0.0,0.0,0.39742912298449,0.2990006232777855,0.09796738166851023,0.0004611158538710563,0.2990006232777855,0.09796738166851023,0.0004611158538710563,nan,0.2990006232777855,1.2245923056492787,0.0006507890881984387,0.8949994745531973,0.0,4.332688009755053,0.0,0.0,0.0,0.0,2.3222384511507665,0.9453315290933694,0.6370771312584573,0.9656380931367089,0.7784067565050241,0.05196211096075778,0.2368064952638701,0.6504854368932039,0.5888625592417062,0.5854037267080745,1.1044414043426514,2.9019548892974854,2.3852310180664062,2.6226389408111572,3.0551857948303223,2.200740098953247,2.401540756225586,2.2686257362365723,3.040599822998047,3.327255964279175,-0.06923189759254456,3.8036227226257324,nan,0.8432267884322678,0.2857142857142857,0.9769692923898531,0.0,0.07142857142857142,"[[554, 0, 103], [3, 12, 27], [61, 8, 2927]]","[[497, 262, 85], [266, 1254, 404], [84, 240, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08659946016385368,0.17319892032770737,0.05332735109274411,0.03270621318770152,0.0005658964546418119,0.05332735109274411,0.03270621318770152,0.0005658964546418119,0.0,0.05332735109274411,0.40882767488544064,0.0007820236215185243,0.30057450421269444,0.0,0.12222034203069164,0.0,0.0,0.0,0.0,0.40984886960505795,0.30953472165519397,0.09993357826553598,0.0003805718734795518,0.30953472165519397,0.09993357826553598,0.0003805718734795518,nan,0.30953472165519397,1.2491697556272412,0.0005818864150434047,0.9278256771690306,0.0,4.297483691472324,0.0,0.0,0.0,0.0,2.3239654398587817,0.9453315290933694,0.6284167794316644,0.967548905021366,0.7900550648769379,0.04979702300405954,0.21001353179972937,0.6548004314994607,0.6196682464454977,0.562111801242236,0.9817589521408081,3.0708563327789307,2.7923743724823,2.079572916030884,3.132962465286255,2.6223244667053223,2.3179924488067627,2.3277347087860107,2.678276777267456,3.9983432292938232,0.45543372631073,4.61892032623291,nan,0.9756468797564688,0.2619047619047619,0.94826435246996,0.0,0.07142857142857142,"[[641, 0, 16], [3, 11, 28], [151, 4, 2841]]","[[523, 245, 76], [337, 1192, 395], [86, 234, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09175548309913181,0.18351096619826363,0.058985574554880287,0.032383470217782345,0.00038643802407917064,0.058985574554880287,0.032383470217782345,0.00038643802407917064,0.0,0.058985574554880287,0.40479338711630347,0.0005352739862555012,0.303498255749624,0.0,0.13968887077557735,0.0,0.0,0.0,0.0,0.41518690960333055,0.31696686271240326,0.09772728685193842,0.0004927589873756826,0.31696686271240326,0.09772728685193842,0.0004927589873756826,nan,0.31696686271240326,1.2215911100133345,0.0007218818378594423,0.899679274391257,0.0,5.322019105738329,0.0,0.0,0.0,0.0,2.49659360941247,0.9502029769959405,0.6246278755074425,0.96958790567165,0.7918910386946294,0.04952638700947226,0.2165087956698241,0.6903991370010788,0.6481042654028436,0.5667701863354038,1.1273729801177979,3.2385337352752686,2.9910449981689453,2.3336470127105713,3.3042545318603516,2.9380943775177,2.566716432571411,2.861708402633667,3.1378135681152344,4.173923969268799,0.3467422127723694,4.174959659576416,nan,0.9634703196347032,0.2619047619047619,0.9569425901201603,0.0,0.023809523809523808,"[[633, 0, 24], [1, 11, 30], [127, 2, 2867]]","[[547, 218, 79], [362, 1121, 441], [76, 211, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08922299968618629,0.17844599937237257,0.056236046181413715,0.032554122556281095,0.0004328311015643461,0.056236046181413715,0.032554122556281095,0.0004328311015643461,0.0,0.056236046181413715,0.4069265405858693,0.0005616890338412453,0.3110429737621127,0.0,0.1284447651047079,0.0,0.0,0.0,0.0,0.4048676586683451,0.3028247589187467,0.10163978086797085,0.00040311468691100067,0.3028247589187467,0.10163978086797085,0.00040311468691100067,nan,0.3028247589187467,1.27049728752957,0.000596394730339278,0.9734187583962055,0.0,4.419532532233831,0.0,0.0,0.0,0.0,2.406857358432965,0.9447902571041948,0.6332882273342354,0.9677728932084431,0.7908705383882049,0.05006765899864682,0.21867388362652232,0.7400215749730313,0.5687203791469194,0.5683229813664596,1.0336252450942993,2.9277799129486084,1.9756680727005005,2.027186870574951,3.025435209274292,2.070727586746216,2.116377115249634,2.2811965942382812,3.025435209274292,4.525434970855713,0.4604814648628235,4.525770664215088,nan,0.8280060882800608,0.2619047619047619,0.9799732977303071,0.0,0.09523809523809523,"[[544, 0, 113], [4, 11, 27], [49, 11, 2936]]","[[480, 232, 132], [235, 1174, 515], [45, 196, 686]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
