epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-7.964793075558292,0.24512406079199664,0.05117602622776212,0.07105258498939226,0.0003334186142817462,0.05117602622776212,0.07105258498939226,0.0003334186142817462,0.05117602622776212,0.29605244128491603,0.00046996239677029423,0.16024096188974926,0.0,0.0751808449614066,0.0,0.0,0.0,0.0,0.7954481404592284,0.41203230103233346,0.38289317978251125,0.0005226522814847923,0.41203230103233346,0.38289317978251125,0.0005226522814847923,0.41203230103233346,1.595388295621446,0.000780574442911389,1.4478935874040781,0.0,4.449911796162419,0.0,0.0,0.0,0.0,3.231696461138742,0.9423545331529093,0.6262516914749662,0.9725774496873555,0.8489009976702874,0.05006765899864682,0.13315290933694182,0.7292340884573895,0.6125592417061612,0.577639751552795,1.130669116973877,3.898607015609741,2.9874088764190674,1.5594263076782227,4.093318939208984,3.6446406841278076,1.9136520624160767,1.7088006734848022,3.093355894088745,4.593355655670166,0.26538750529289246,4.599879264831543,nan,0.8340943683409436,0.35714285714285715,0.9742990654205608,0.0,0.0,"[[548, 0, 109], [0, 15, 27], [66, 11, 2919]]","[[517, 224, 103], [323, 1121, 480], [75, 176, 676]]",-2.9353768825531006,-2.6037893295288086,-4.409637928009033,18.828598022460938,13.514853477478027,82.23968505859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-7.954622025426052,0.2550460451783297,0.051947634224062914,0.07520938672968708,0.00036600086727021875,0.051947634224062914,0.07520938672968708,0.00036600086727021875,0.051947634224062914,0.3133724508030069,0.0005220218152604218,0.17918451960776735,0.0,0.08353432847522076,0.0,0.0,0.0,0.0,0.7553840298129999,0.3837798576555007,0.37114726926864244,0.0004569037987236866,0.3837798576555007,0.37114726926864244,0.0004569037987236866,0.3837798576555007,1.5464469860629235,0.0007124549978638272,1.3503292251504322,0.0,3.8979998932784294,0.0,0.0,0.0,0.0,2.804840291258305,0.9456021650879567,0.6349120433017591,0.9706025976521995,0.8413658613232635,0.05006765899864682,0.1510148849797023,0.6332254584681769,0.70260663507109,0.6024844720496895,1.192311406135559,3.022243022918701,2.2471554279327393,2.1369526386260986,3.0437300205230713,2.4259936809539795,2.486457586288452,2.2904655933380127,2.968320369720459,4.241937637329102,-0.3713533580303192,4.244470596313477,nan,0.9680365296803652,0.38095238095238093,0.9485981308411215,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [141, 13, 2842]]","[[593, 210, 41], [458, 1166, 300], [119, 221, 587]]",-2.9392831325531006,-2.5999717712402344,-4.474006175994873,18.90229034423828,13.463357925415039,87.70738983154297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-8.280161950785695,0.22248364015228195,0.042504275173816095,0.06824357978924338,0.0004939641528329304,0.042504275173816095,0.06824357978924338,0.0004939641528329304,0.042504275173816095,0.2843482569666911,0.0006517929235470233,0.1479627794467629,0.0,0.0745974332882121,0.0,0.0,0.0,0.0,0.7645411712068344,0.3989789457379239,0.36517911103323447,0.0003831217513707654,0.3989789457379239,0.36517911103323447,0.0003831217513707654,0.3989789457379239,1.5215796512260489,0.0005702515685816166,1.3577414880424779,0.0,4.646099368630027,0.0,0.0,0.0,0.0,2.9215779757721365,0.9485791610284168,0.6208389715832205,0.9685444202885344,0.8546030597450467,0.04817320703653586,0.13558863328822734,0.7659115426105717,0.6481042654028436,0.5496894409937888,0.9050501585006714,3.119725465774536,2.364339828491211,1.5492949485778809,3.2954089641571045,2.6328539848327637,1.915832757949829,2.4691450595855713,3.2954089641571045,4.795416831970215,0.4276295304298401,4.829185485839844,nan,0.9649923896499238,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [127, 14, 2855]]","[[547, 196, 101], [372, 1037, 515], [77, 140, 710]]",-2.9630212783813477,-2.6213765144348145,-4.537521839141846,19.35636329650879,13.754644393920898,93.45890808105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-8.270746445423592,0.23169454448909999,0.04586566101190139,0.06957965038035697,0.0004019603703484545,0.04586566101190139,0.06957965038035697,0.0004019603703484545,0.04586566101190139,0.2899152175745057,0.0005502907248136329,0.16685316926134902,0.0,0.0631899382262406,0.0,0.0,0.0,0.0,0.7534326379128173,0.3959486186101085,0.3571146746530262,0.0003693459599063995,0.3959486186101085,0.3571146746530262,0.0003693459599063995,0.3959486186101085,1.4879778433233217,0.0005479538410584441,1.3551738906455137,0.0,3.8320838051917216,0.0,0.0,0.0,0.0,2.8748401569691207,0.9445196211096076,0.6330175913396482,0.974075888013344,0.8449945534082027,0.005142083897158322,0.15182679296346413,0.6752966558791802,0.7002369668246445,0.5683229813664596,0.8941587209701538,3.0793700218200684,2.9099061489105225,1.7112395763397217,3.085296154022217,2.736086845397949,2.002156972885132,1.763425588607788,3.405015230178833,4.905014991760254,0.7100414633750916,4.9069390296936035,nan,0.9573820395738204,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [140, 12, 2844]]","[[591, 209, 44], [439, 1122, 363], [104, 197, 626]]",-2.9787561893463135,-2.6356379985809326,-4.601438045501709,19.66334342956543,13.952211380004883,99.62748718261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-8.34054609481375,0.23016749493702476,0.04649783042646884,0.06818150466013766,0.00040441259329029584,0.04649783042646884,0.06818150466013766,0.00040441259329029584,0.04649783042646884,0.28408960829655094,0.0005441085948208542,0.14885305863495163,0.0,0.07814788002429421,0.0,0.0,0.0,0.0,0.7511134461879085,0.3861948384161086,0.36445427465180746,0.00046432682373516855,0.3861948384161086,0.36445427465180746,0.00046432682373516855,0.3861948384161086,1.5185595146535376,0.0006908354342975609,1.3827591007230084,0.0,4.467928627617157,0.0,0.0,0.0,0.0,2.832345037653834,0.9461434370771312,0.6246278755074425,0.97231908922009,0.8448834763027127,0.0489851150202977,0.1388362652232747,0.6526429341963322,0.6966824644549763,0.5605590062111802,1.0391526222229004,3.331437826156616,2.6364665031433105,1.5046634674072266,3.557960033416748,2.6440837383270264,1.836871862411499,1.2696220874786377,3.28436279296875,4.294229984283447,0.7345978021621704,4.307580947875977,nan,0.954337899543379,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [135, 8, 2853]]","[[588, 209, 47], [445, 1115, 364], [133, 189, 605]]",-2.989583730697632,-2.6482343673706055,-4.665320873260498,19.877405166625977,14.129069328308105,106.19966125488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-8.382294273237992,0.2332477123023046,0.0473851804067705,0.06889843837511259,0.0003402380301932673,0.0473851804067705,0.06889843837511259,0.0003402380301932673,0.0473851804067705,0.2870768323262119,0.0004729698406573905,0.16676009266394815,0.0,0.10462024976630933,0.0,0.0,0.0,0.0,0.7457838790665138,0.3840810302307222,0.36139591521758674,0.00030693720813673015,0.3840810302307222,0.36139591521758674,0.00030693720813673015,0.3840810302307222,1.5058163449631976,0.0004716411656233783,1.4017618303853863,0.0,4.247048674414547,0.0,0.0,0.0,0.0,2.629328021335301,0.9480378890392422,0.6316644113667118,0.9688168455873131,0.8540965750554173,0.04979702300405954,0.12692828146143437,0.7292340884573895,0.6990521327014217,0.5714285714285714,0.8227409720420837,2.7925291061401367,2.0187060832977295,1.622825264930725,3.034106969833374,2.0576531887054443,1.6337143182754517,2.002293825149536,3.034106969833374,4.534107685089111,0.4493720531463623,4.540589809417725,nan,0.9665144596651446,0.38095238095238093,0.951935914552737,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [133, 11, 2852]]","[[590, 205, 49], [456, 1068, 400], [93, 158, 676]]",-2.999368906021118,-2.6570847034454346,-4.729478359222412,20.072864532470703,14.25467300415039,113.23648071289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-8.488301233310898,0.22874188923948985,0.04531103146338363,0.06871372198752378,0.00034619118162249166,0.04531103146338363,0.06871372198752378,0.00034619118162249166,0.04531103146338363,0.2863071819883313,0.0004817864173053352,0.16179150653198082,0.0,0.10155839373041407,0.0,0.0,0.0,0.0,0.7498679033151661,0.38530918400084374,0.3641149498854987,0.0004437762576770365,0.38530918400084374,0.3641149498854987,0.0004437762576770365,0.38530918400084374,1.5171456470863744,0.0006490750213882083,1.3662767301554286,0.0,4.182119509743545,0.0,0.0,0.0,0.0,3.0391853484231377,0.9474966170500677,0.6281461434370771,0.9697889137208197,0.848779858514892,0.04790257104194858,0.130446549391069,0.7259978425026968,0.683649289099526,0.5745341614906833,1.0045790672302246,3.6749255657196045,2.463469982147217,1.9423893690109253,3.8673131465911865,2.6955347061157227,1.8039039373397827,1.3479971885681152,3.8673131465911865,5.367312908172607,0.9408276677131653,5.367629528045654,nan,0.9710806697108066,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [138, 11, 2847]]","[[577, 209, 58], [421, 1071, 432], [89, 165, 673]]",-3.0113675594329834,-2.6613118648529053,-4.793619632720947,20.315162658691406,14.315056800842285,120.73760986328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-8.613406449107396,0.2213952467246687,0.043604636440779644,0.06674082964069146,0.0003521570944360477,0.043604636440779644,0.06674082964069146,0.0003521570944360477,0.043604636440779644,0.27808679534364966,0.00048298096630248257,0.1551829380232234,0.0,0.08402236755237358,0.0,0.0,0.0,0.0,0.7813606386094358,0.4095157214043428,0.3715330715592401,0.0003118463178087752,0.4095157214043428,0.3715330715592401,0.0003118463178087752,0.4095157214043428,1.5480544966515732,0.0004766790044754844,1.3629309983956797,0.0,5.124816776773558,0.0,0.0,0.0,0.0,2.742268859206269,0.9480378890392422,0.6213802435723951,0.9714896016051054,0.8562684267389351,0.04709066305818674,0.13396481732070364,0.6731391585760518,0.7144549763033176,0.5729813664596274,0.8217934370040894,2.8295953273773193,2.432310104370117,1.2453476190567017,3.149472951889038,2.6628835201263428,1.5308364629745483,1.489701271057129,3.149472951889038,4.649477958679199,0.5885840058326721,4.654608726501465,nan,0.9680365296803652,0.35714285714285715,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [134, 10, 2852]]","[[603, 205, 36], [471, 1069, 384], [119, 184, 624]]",-3.0263309478759766,-2.675849437713623,-4.857500076293945,20.62143325805664,14.52468204498291,128.70205688476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-8.608026792194025,0.228411840340628,0.0469456222434591,0.06693965224714264,0.0003206450632089934,0.0469456222434591,0.06693965224714264,0.0003206450632089934,0.0469456222434591,0.27891522377478795,0.0004548173855911683,0.14140067315121818,0.0,0.08131647720594729,0.0,0.0,0.0,0.0,0.7749922565097577,0.3890756595118604,0.3856339047016407,0.00028268223103351326,0.3890756595118604,0.3856339047016407,0.00028268223103351326,0.3890756595118604,1.6068079658064371,0.000431093594569118,1.425156366454087,0.0,3.9649433886370993,0.0,0.0,0.0,0.0,2.5959921561324943,0.9445196211096076,0.6289580514208389,0.9699629907269286,0.8546598916709354,0.04952638700947226,0.13775372124492558,0.7076591154261057,0.6398104265402843,0.5869565217391305,0.7873498201370239,3.0127155780792236,2.295592784881592,1.4378821849822998,3.1647446155548096,2.4048449993133545,1.6261008977890015,1.2148672342300415,2.5797746181488037,4.079797267913818,0.7534546256065369,4.082655906677246,nan,0.974124809741248,0.38095238095238093,0.9459279038718291,0.0,0.0,"[[640, 0, 17], [0, 16, 26], [145, 17, 2834]]","[[540, 214, 90], [326, 1128, 470], [81, 190, 656]]",-3.0331435203552246,-2.6830039024353027,-4.921506404876709,20.76239776611328,14.628971099853516,137.2091522216797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-8.766628346906773,0.2171302006740349,0.044205388323241564,0.0640162958648202,0.0003434162280672502,0.044205388323241564,0.0640162958648202,0.0003434162280672502,0.044205388323241564,0.26673457204621226,0.0004691751636313152,0.14105226941507246,0.0,0.11436718887595887,0.0,0.0,0.0,0.0,0.8026495809000141,0.42317497817363403,0.3789167362072471,0.0005578787740589661,0.42317497817363403,0.3789167362072471,0.0005578787740589661,0.42317497817363403,1.5788197600309193,0.0008274351464047604,1.3716132692780967,0.0,4.607086041698034,0.0,0.0,0.0,0.0,3.3634270541475586,0.9393775372124492,0.6276048714479026,0.9700530678360316,0.8530612533518607,0.05196211096075778,0.13802435723951287,0.7173678532901834,0.6303317535545023,0.5869565217391305,1.1294564008712769,3.8368916511535645,3.8630764484405518,1.442404866218567,4.1157355308532715,4.242712020874023,1.962162971496582,3.0495574474334717,3.190600633621216,4.690600395202637,1.1175479888916016,4.690825462341309,nan,0.943683409436834,0.35714285714285715,0.9465954606141522,0.0,0.0,"[[620, 0, 37], [0, 15, 27], [139, 21, 2836]]","[[532, 217, 95], [328, 1122, 474], [85, 177, 665]]",-3.0413591861724854,-2.702723264694214,-4.985278129577637,20.93367576599121,14.920309066772461,146.24423217773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-8.752189605189463,0.22522079723198218,0.04674516454716763,0.06552230382898346,0.0003429310789103569,0.04674516454716763,0.06552230382898346,0.0003429310789103569,0.04674516454716763,0.2730096055998099,0.0004764585664786255,0.14910253357652467,0.0,0.11589035138127336,0.0,0.0,0.0,0.0,0.7616151075563186,0.39068596509861203,0.37061660105869154,0.0003125349431158786,0.39068596509861203,0.37061660105869154,0.0003125349431158786,0.39068596509861203,1.5442358650922452,0.00046941645874916567,1.4356431489707007,0.0,4.271246040613541,0.0,0.0,0.0,0.0,2.6854113360013776,0.943978349120433,0.6368064952638701,0.9696573853432565,0.8556965254490193,0.04871447902571042,0.12801082543978348,0.6677454153182308,0.7002369668246445,0.562111801242236,0.7906570434570312,3.1623752117156982,2.24263596534729,1.2460517883300781,3.198408603668213,2.3514087200164795,1.5908786058425903,1.1065860986709595,3.1623752117156982,4.662375450134277,0.6641501188278198,4.665041923522949,nan,0.9710806697108066,0.40476190476190477,0.9455941255006676,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [151, 12, 2833]]","[[591, 211, 42], [420, 1143, 361], [106, 202, 619]]",-3.0470175743103027,-2.7096474170684814,-5.0487589836120605,21.05246353149414,15.023977279663086,155.82894897460938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-8.878350881059227,0.2180431955019282,0.04469838854714519,0.0639737250435604,0.000349483833814566,0.04469838854714519,0.0639737250435604,0.000349483833814566,0.04469838854714519,0.26655719397295785,0.0004756876054270105,0.14349400100243404,0.0,0.06853366265087737,0.0,0.0,0.0,0.0,0.7640029544275411,0.4100528005818069,0.35331432583044925,0.0006358184860685289,0.4100528005818069,0.35331432583044925,0.0006358184860685289,0.4100528005818069,1.4721430502983166,0.0009770354119612154,1.3453573905405398,0.0,4.558894942807981,0.0,0.0,0.0,0.0,3.380010299072557,0.9493910690121786,0.6265223274695535,0.9697627326180074,0.8519057977038358,0.0489851150202977,0.130446549391069,0.7421790722761596,0.6469194312796208,0.5729813664596274,1.3503813743591309,4.059487342834473,4.32883882522583,2.2459371089935303,4.248300552368164,4.5366997718811035,2.777576446533203,1.2451914548873901,3.248300790786743,4.748327732086182,0.874729573726654,4.749817848205566,nan,0.969558599695586,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [129, 12, 2855]]","[[546, 186, 112], [349, 1081, 494], [78, 161, 688]]",-3.05513072013855,-2.7243423461914062,-5.112269401550293,21.22395896911621,15.246383666992188,166.04673767089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-8.974382946384358,0.21455056373776177,0.043967452407572,0.06298683787524155,0.00032099191296995806,0.043967452407572,0.06298683787524155,0.00032099191296995806,0.043967452407572,0.26244516432613463,0.00045280055634737307,0.13496880535971875,0.0,0.0962346668003404,0.0,0.0,0.0,0.0,0.7398019124109787,0.3643437036319418,0.37515314501257807,0.0003050741505007611,0.3643437036319418,0.37515314501257807,0.0003050741505007611,0.3643437036319418,1.5631381437484886,0.0004549675871566422,1.4589800750128472,0.0,3.912328688836753,0.0,0.0,0.0,0.0,2.559614818518412,0.9504736129905278,0.652232746955345,0.9730441761560843,0.857802164533492,0.05087956698240866,0.1266576454668471,0.7227615965480043,0.6741706161137441,0.6009316770186336,0.8050696849822998,3.0063958168029785,2.324364423751831,1.4869258403778076,3.0146195888519287,2.6937081813812256,1.7162139415740967,1.4175394773483276,2.6859829425811768,4.154374122619629,1.0599035024642944,4.163807392120361,nan,0.974124809741248,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[640, 0, 17], [0, 17, 25], [127, 14, 2855]]","[[569, 227, 48], [375, 1171, 378], [76, 181, 670]]",-3.062624216079712,-2.7364516258239746,-5.175786018371582,21.38359832763672,15.43212890625,176.9356231689453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-9.00533914742016,0.2171300886813825,0.044700884778890754,0.0635114185558494,0.0003527415426208748,0.044700884778890754,0.0635114185558494,0.0003527415426208748,0.044700884778890754,0.2646309164498028,0.00048025078925363444,0.14357291241031903,0.0,0.07711958454872388,0.0,0.0,0.0,0.0,0.7278698960402338,0.37450875876236994,0.3530105732290606,0.00035057497887868377,0.37450875876236994,0.3530105732290606,0.00035057497887868377,0.37450875876236994,1.470877422983172,0.0004830904693609918,1.3322930171138057,0.0,4.445468289494929,0.0,0.0,0.0,0.0,2.5081608970007467,0.9493910690121786,0.6408660351826793,0.976205894267548,0.8559320430930297,0.0040595399188092015,0.13829499323410013,0.7065803667745415,0.6907582938388626,0.5962732919254659,0.9067729711532593,2.586879014968872,2.1886537075042725,2.0418813228607178,2.715566635131836,2.4136698246002197,1.8648462295532227,2.1915454864501953,2.7096827030181885,3.634411334991455,-0.44281548261642456,3.6427578926086426,nan,0.9710806697108066,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [129, 13, 2854]]","[[583, 205, 56], [419, 1130, 375], [107, 165, 655]]",-3.065502405166626,-2.742043972015381,-5.238969802856445,21.445234298706055,15.518671989440918,188.47584533691406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-9.13012155781742,0.21122568548789467,0.04252092806797393,0.0627738487204642,0.0003180658237100087,0.04252092806797393,0.0627738487204642,0.0003180658237100087,0.04252092806797393,0.26155771091792246,0.00045026047829461335,0.14306397450021452,0.0,0.0981504648462302,0.0,0.0,0.0,0.0,0.7624905690127362,0.3863966364337885,0.3756313124996722,0.0004626061086333703,0.3863966364337885,0.3756313124996722,0.0004626061086333703,0.3863966364337885,1.5651305082202442,0.0006875883342530604,1.446376428133096,0.0,4.121021181502261,0.0,0.0,0.0,0.0,2.8872766773682024,0.9464140730717185,0.6322056833558863,0.9732170656300247,0.8669556918323863,0.04871447902571042,0.12016238159675237,0.6936353829557713,0.7085308056872038,0.5791925465838509,1.0719150304794312,3.1867432594299316,3.0703437328338623,1.7069683074951172,3.5020592212677,3.024204730987549,2.1100199222564697,1.5085653066635132,2.998075008392334,4.498088359832764,0.6677110195159912,4.5270867347717285,nan,0.974124809741248,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[640, 0, 17], [0, 15, 27], [137, 17, 2842]]","[[598, 205, 41], [462, 1095, 367], [117, 167, 643]]",-3.079854965209961,-2.752012252807617,-5.302145004272461,21.755247116088867,15.674139976501465,200.76699829101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-9.215476832348578,0.20804588452961492,0.04322790188430997,0.0604992736854645,0.00029576659809887705,0.04322790188430997,0.0604992736854645,0.00029576659809887705,0.04322790188430997,0.2520803110923631,0.00040758724580217457,0.12672424828828055,0.0,0.0934448290408352,0.0,0.0,0.0,0.0,0.7738901963091993,0.4083266409388737,0.3653049278646425,0.00025863569450069405,0.4083266409388737,0.3653049278646425,0.00025863569450069405,0.4083266409388737,1.5221039194215458,0.00039343507193263333,1.3687405391700858,0.0,4.543234527271335,0.0,0.0,0.0,0.0,2.4484350276928786,0.9437077131258458,0.635723951285521,0.9697363639718314,0.8634771590986616,0.05196211096075778,0.11880920162381597,0.6914778856526429,0.7037914691943128,0.5854037267080745,0.7364867925643921,2.989122152328491,2.334089517593384,1.3770945072174072,3.084829330444336,2.409442901611328,1.655380129814148,1.0306367874145508,2.1688337326049805,3.6688456535339355,0.6144497990608215,3.732668399810791,nan,0.9406392694063926,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[618, 0, 39], [0, 15, 27], [132, 10, 2854]]","[[594, 202, 48], [416, 1114, 394], [114, 172, 641]]",-3.090160608291626,-2.7648801803588867,-5.365568161010742,21.980607986450195,15.877137184143066,213.91275024414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-9.240758066825306,0.21216608322757913,0.044204833978453845,0.06160095381112185,0.000277253742174138,0.044204833978453845,0.06160095381112185,0.000277253742174138,0.044204833978453845,0.2566706466403629,0.0004052323726711514,0.1330860057812243,0.0,0.0786440945751518,0.0,0.0,0.0,0.0,0.789634333831209,0.40353113358011106,0.3857670062127068,0.0003361963500780418,0.40353113358011106,0.3857670062127068,0.0003361963500780418,0.40353113358011106,1.6073625590385054,0.0005066685170138127,1.4716099592926377,0.0,4.801332038152957,0.0,0.0,0.0,0.0,2.864494247122119,0.9480378890392422,0.6232746955345061,0.9731978376587161,0.8612392206771646,0.04790257104194858,0.12313937753721245,0.7055016181229773,0.6303317535545023,0.5729813664596274,0.8223784565925598,3.0252485275268555,2.4855663776397705,1.6932721138000488,3.212493896484375,2.50894832611084,1.8142015933990479,1.6962810754776,3.4474563598632812,4.947456359863281,0.27471256256103516,4.947710037231445,nan,0.9726027397260274,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [136, 11, 2849]]","[[532, 225, 87], [357, 1117, 450], [76, 197, 654]]",-3.092395782470703,-2.773383617401123,-5.429164886474609,22.029794692993164,16.01272201538086,227.95880126953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-9.30996975202628,0.21071757345271994,0.04373808044116924,0.06132178867475921,0.00029891715040647633,0.04373808044116924,0.06132178867475921,0.00029891715040647633,0.04373808044116924,0.25550745898380245,0.0004207481305755621,0.14531933658207688,0.0,0.07991792674297905,0.0,0.0,0.0,0.0,0.7661377999392188,0.3833386422252139,0.38243837621925003,0.0003607637445374325,0.3833386422252139,0.38243837621925003,0.0003607637445374325,0.3833386422252139,1.5934932533233188,0.0005390577696116341,1.4239267276975558,0.0,4.4454708210767855,0.0,0.0,0.0,0.0,2.789420387306425,0.9472259810554804,0.6335588633288227,0.96917483354539,0.8628013521297622,0.0489851150202977,0.1250338294993234,0.6871628910463862,0.7049763033175356,0.59472049689441,0.8876603841781616,3.1274750232696533,2.8627166748046875,2.094074249267578,3.2978110313415527,2.9777166843414307,2.0477511882781982,1.5757062435150146,2.7606756687164307,4.260675430297852,0.8339691758155823,4.260750770568848,nan,0.974124809741248,0.38095238095238093,0.9492656875834445,0.0,0.0,"[[640, 0, 17], [0, 16, 26], [141, 11, 2844]]","[[595, 214, 35], [442, 1109, 373], [117, 173, 637]]",-3.094513416290283,-2.7774016857147217,-5.492374897003174,22.076494216918945,16.077194213867188,242.83323669433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-9.492894091084848,0.19748037602033264,0.040909981239789686,0.05752994285098466,0.00030026356557943663,0.040909981239789686,0.05752994285098466,0.00030026356557943663,0.040909981239789686,0.2397080989460654,0.00042301719219202004,0.11459483724373483,0.0,0.08056312125057509,0.0,0.0,0.0,0.0,0.7811685350331627,0.39905727277427955,0.38178039232674726,0.0003308668412934202,0.39905727277427955,0.38178039232674726,0.0003308668412934202,0.39905727277427955,1.5907516741784886,0.000501550664855558,1.4695004463841048,0.0,4.705825842840831,0.0,0.0,0.0,0.0,2.7783682027313352,0.9488497970230041,0.6303112313937753,0.9682240903002819,0.8653043646662383,0.04844384303112314,0.12611637347767254,0.6968716289104638,0.7085308056872038,0.5667701863354038,0.8270909190177917,3.2088565826416016,2.3471035957336426,1.366207480430603,3.4117166996002197,2.9366390705108643,1.7803630828857422,1.5182268619537354,2.9708213806152344,4.470821380615234,0.7956758141517639,4.472256183624268,nan,0.969558599695586,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [134, 9, 2853]]","[[598, 200, 46], [437, 1085, 402], [110, 171, 646]]",-3.1052134037017822,-2.80082106590271,-5.555032253265381,22.313980102539062,16.458154678344727,258.5353088378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
