epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00031385317079902743,uncertainty_weighting,-9.864240835781676,0.16935597352471238,0.03498797768735847,0.04939655754759153,0.00029345180136673926,0.03498797768735847,0.04939655754759153,0.00029345180136673926,0.03498797768735847,0.24698278355875394,0.0004185956412433525,0.12455681247650312,0.0,0.0796097944550715,0.0,0.0,0.0,0.0,0.6725906818903509,0.3718220576059189,0.30046277250262815,0.000305849638800937,0.3718220576059189,0.30046277250262815,0.000305849638800937,0.3718220576059189,1.5023138396633493,0.0004494263611277704,1.3685032805506043,0.0,4.4673681624105175,0.0,0.0,0.0,0.0,2.772237641301035,0.9410013531799729,0.6395128552097429,0.9678124981592583,0.8664365396320363,0.05087956698240866,0.1317997293640054,0.7454153182308522,0.6481042654028436,0.5652173913043478,0.7626810669898987,2.921311140060425,2.0921061038970947,1.61910080909729,3.176751136779785,1.8957068920135498,1.449061632156372,1.7050210237503052,3.1890103816986084,4.6890106201171875,0.2044372260570526,4.693140029907227,nan,0.806697108066971,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[530, 0, 127], [0, 18, 24], [60, 7, 2929]]","[[547, 207, 90], [338, 1125, 461], [75, 161, 691]]",-3.27547550201416,-2.968780040740967,-5.618581771850586,26.45580291748047,19.468154907226562,275.4983825683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00030348748417303827,uncertainty_weighting,-9.792168295933738,0.1807270540906366,0.0385184670054786,0.05157304266241748,0.00027201782730522394,0.0385184670054786,0.05157304266241748,0.00027201782730522394,0.0385184670054786,0.25786520919260913,0.00038694965742420875,0.14339376933648673,0.0,0.07930447314560783,0.0,0.0,0.0,0.0,0.654852197328343,0.3605270389291043,0.2939974084919941,0.0003277512053226238,0.3605270389291043,0.2939974084919941,0.0003277512053226238,0.3605270389291043,1.4699870096975798,0.0004952379263381704,1.3041612169739358,0.0,4.506227043587324,0.0,0.0,0.0,0.0,2.4977718199959904,0.9464140730717185,0.6479025710419486,0.9684846794489725,0.8631276066124786,0.05115020297699594,0.13152909336941812,0.7648327939590076,0.6481042654028436,0.593167701863354,0.8893314003944397,2.767603635787964,2.8088791370391846,1.2994096279144287,2.7735958099365234,2.3465325832366943,1.6705219745635986,1.6249980926513672,2.767603635787964,4.267607688903809,0.5905196070671082,4.273805141448975,nan,0.9619482496194824,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [140, 8, 2848]]","[[547, 199, 98], [321, 1138, 465], [65, 153, 709]]",-3.2744839191436768,-2.9691078662872314,-5.6815266609191895,26.429580688476562,19.474536895751953,293.3970031738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00029322074751673955,uncertainty_weighting,-9.927065934868905,0.17392255635582188,0.036370882943635,0.050300113076530185,0.00029028160442698094,0.036370882943635,0.050300113076530185,0.00029028160442698094,0.036370882943635,0.2515005615169495,0.00041361668318146014,0.13847784777342917,0.0,0.09155772466232356,0.0,0.0,0.0,0.0,0.6793048185650487,0.38038501966951344,0.2986308506361041,0.00028893800201247344,0.38038501966951344,0.2986308506361041,0.00028893800201247344,0.38038501966951344,1.4931542251687573,0.00042922345313958126,1.3173902955526267,0.0,4.5473558764980355,0.0,0.0,0.0,0.0,2.4859492915861474,0.9466847090663059,0.6422192151556156,0.9691614377712146,0.863085330268016,0.05006765899864682,0.13640054127198917,0.7443365695792881,0.6350710900473934,0.5885093167701864,0.7598706483840942,2.8341736793518066,1.7844457626342773,1.8317114114761353,2.9656951427459717,1.843741774559021,1.9967635869979858,1.1839830875396729,2.8341736793518066,4.334174156188965,0.8901338577270508,4.337441921234131,nan,0.9619482496194824,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [135, 11, 2850]]","[[536, 206, 102], [342, 1147, 435], [66, 171, 690]]",-3.279531478881836,-2.9731531143188477,-5.7438530921936035,26.563323974609375,19.553478240966797,312.2652893066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0002830581304412209,uncertainty_weighting,-10.047926623921219,0.16947797525256478,0.035208689367797655,0.04927969175818049,0.0002506064512605315,0.035208689367797655,0.04927969175818049,0.0002506064512605315,0.035208689367797655,0.24639845514832626,0.00036855273953890214,0.13137528739954787,0.0,0.08079622982752131,0.0,0.0,0.0,0.0,0.702126524396775,0.3935910674732012,0.3081893515925607,0.0003461109624979627,0.3935910674732012,0.3081893515925607,0.0003461109624979627,0.3935910674732012,1.540946743646397,0.0005180959173897848,1.3321574279678046,0.0,4.669650641524299,0.0,0.0,0.0,0.0,2.6903069016835075,0.9420838971583221,0.6351826792963464,0.971065934492254,0.8701055134054219,0.04844384303112314,0.12422192151556156,0.7303128371089536,0.6575829383886256,0.5822981366459627,0.8616195917129517,3.140744924545288,2.3745975494384766,1.8197780847549438,3.1549885272979736,2.29184627532959,1.8919309377670288,1.342746615409851,3.140744924545288,4.640744686126709,0.9169720411300659,4.642461776733398,nan,0.9360730593607306,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[615, 0, 42], [0, 15, 27], [140, 5, 2851]]","[[555, 187, 102], [354, 1115, 455], [93, 157, 677]]",-3.288206100463867,-2.9843153953552246,-5.806790351867676,26.794754028320312,19.772960662841797,332.5500183105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0002730047501302266,uncertainty_weighting,-10.10456940880978,0.1690966191513005,0.0355808872994811,0.04870735961078184,0.0002600627436184954,0.0355808872994811,0.04870735961078184,0.0002600627436184954,0.0355808872994811,0.24353679427092187,0.00037724204722981963,0.12297341730216864,0.0,0.07824599487857857,0.0,0.0,0.0,0.0,0.6877737136913088,0.375879219291336,0.311566203550331,0.00032829971221106757,0.375879219291336,0.311566203550331,0.00032829971221106757,0.375879219291336,1.5578310077019408,0.000479716724726839,1.4202239431773536,0.0,4.3889612567455085,0.0,0.0,0.0,0.0,2.67698465692639,0.9466847090663059,0.6378890392422192,0.9689366981614553,0.8667176734846574,0.052232746955345064,0.1317997293640054,0.7637540453074434,0.6421800947867299,0.5900621118012422,0.7984529733657837,3.102828025817871,2.0365514755249023,1.287686824798584,3.3689801692962646,2.1662352085113525,1.6368768215179443,1.2415200471878052,3.4147114753723145,4.9147114753723145,1.0400390625,4.9159111976623535,nan,0.958904109589041,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [137, 10, 2849]]","[[542, 202, 100], [313, 1107, 504], [61, 158, 708]]",-3.29518985748291,-2.9971871376037598,-5.869408130645752,26.98253631591797,20.029117584228516,354.03936767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.0002630656687635006,uncertainty_weighting,-10.208929944250428,0.16613414653186048,0.033386851684403036,0.049425918784474165,0.0002543031023949868,0.033386851684403036,0.049425918784474165,0.0002543031023949868,0.033386851684403036,0.24712959063363973,0.0003720572575485967,0.1323782647784374,0.0,0.08553554091801456,0.0,0.0,0.0,0.0,0.6972616972071554,0.3897160897396898,0.3070927432489976,0.00045287252555182894,0.3897160897396898,0.3070927432489976,0.00045287252555182894,0.3897160897396898,1.5354636811435787,0.0006788234613616528,1.3995909343230386,0.0,4.703056553195713,0.0,0.0,0.0,0.0,3.0151974852823873,0.9485791610284168,0.6503382949932341,0.9733823978895134,0.8675219753159987,0.04790257104194858,0.12341001353179973,0.7173678532901834,0.70260663507109,0.5869565217391305,0.9869261980056763,3.7138750553131104,2.988410472869873,1.8987634181976318,3.7401063442230225,2.8636832237243652,2.191835403442383,1.9826349020004272,3.7138750553131104,5.213874816894531,0.9822438955307007,5.214922904968262,nan,0.9726027397260274,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[639, 0, 18], [0, 15, 27], [135, 10, 2851]]","[[593, 198, 53], [383, 1145, 396], [88, 174, 665]]",-3.31033992767334,-3.00117564201355,-5.931923866271973,27.39443588256836,20.10916519165039,376.87890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.0002532458909678265,uncertainty_weighting,-10.241517738318283,0.1666277769570544,0.03550442466538804,0.04754322505299622,0.0002662388086874811,0.03550442466538804,0.04754322505299622,0.0002662388086874811,0.03550442466538804,0.23771612064538675,0.0003886334957367928,0.1169697795424089,0.0,0.07948501145148217,0.0,0.0,0.0,0.0,0.6982522882692546,0.3884432132253789,0.30949955161595377,0.00030952196246730127,0.3884432132253789,0.30949955161595377,0.00030952196246730127,0.3884432132253789,1.5474977182277323,0.00045413730211722313,1.4188911127947341,0.0,4.431489660753774,0.0,0.0,0.0,0.0,2.588741777296656,0.943978349120433,0.6552097428958051,0.9672531480805048,0.8673984513093324,0.05142083897158322,0.12422192151556156,0.703344120819849,0.6895734597156398,0.6055900621118012,0.749634325504303,3.108975410461426,1.8783067464828491,1.3774847984313965,3.3730340003967285,1.950757622718811,1.6857678890228271,1.4895861148834229,3.3730340003967285,4.8730340003967285,0.5556302070617676,4.875548839569092,nan,0.9634703196347032,0.38095238095238093,0.9475967957276369,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [145, 12, 2839]]","[[582, 206, 56], [386, 1187, 351], [95, 180, 652]]",-3.312191963195801,-3.0135977268218994,-5.993875980377197,27.445219039916992,20.36052131652832,400.9657287597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00024355036129704695,uncertainty_weighting,-10.335202026644133,0.16434291777553658,0.03455509041157166,0.047369553445705925,0.0002468155280977119,0.03455509041157166,0.047369553445705925,0.0002468155280977119,0.03455509041157166,0.23684776387443862,0.000360510956226292,0.12399503633301505,0.0,0.10854025437614502,0.0,0.0,0.0,0.0,0.7125182816882256,0.4090230495745823,0.3031837687763374,0.0003114621411345481,0.4090230495745823,0.3031837687763374,0.0003114621411345481,0.4090230495745823,1.5159188327995785,0.00046191839351607375,1.3862061652827489,0.0,4.908780536395327,0.0,0.0,0.0,0.0,2.853800289346642,0.939106901217862,0.6470906630581867,0.9702607503895607,0.865714998441623,0.04979702300405954,0.13261163734776726,0.7055016181229773,0.7132701421800948,0.5854037267080745,0.7825714945793152,3.0023722648620605,1.854636788368225,1.5864657163619995,3.295872449874878,2.0237112045288086,1.769727110862732,1.6439961194992065,3.3805596828460693,4.88055944442749,0.9407473206520081,4.881382942199707,nan,0.8082191780821918,0.35714285714285715,0.9759679572763685,0.0,0.0,"[[531, 0, 126], [0, 15, 27], [62, 10, 2924]]","[[602, 199, 43], [446, 1135, 343], [118, 155, 654]]",-3.3160033226013184,-3.0247039794921875,-6.056033134460449,27.55002212524414,20.587909698486328,426.6794738769531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00023398396174233174,uncertainty_weighting,-10.356081947872704,0.1662661808863678,0.03547282295498876,0.047392582686158084,0.00026768451438823954,0.03547282295498876,0.047392582686158084,0.00026768451438823954,0.03547282295498876,0.236962909351655,0.00039278241993170144,0.12434199899191634,0.0,0.10964631921153878,0.0,0.0,0.0,0.0,0.6963949270435534,0.38978856613252094,0.3063011280254679,0.000305230382745468,0.38978856613252094,0.3063011280254679,0.000305230382745468,0.38978856613252094,1.5315056197536814,0.0004556167654470063,1.4035527396750547,0.0,4.910094978814599,0.0,0.0,0.0,0.0,2.561587772165216,0.9431664411366711,0.6438430311231393,0.9691346057916554,0.8664601402832494,0.05115020297699594,0.12909336941813263,0.7184466019417476,0.6860189573459715,0.5885093167701864,0.7868415117263794,2.992619276046753,1.9443612098693848,1.3840547800064087,3.2460782527923584,1.9665014743804932,1.4828689098358154,1.226352572441101,3.294232130050659,4.794233798980713,0.5962024331092834,4.79534912109375,nan,0.9558599695585996,0.35714285714285715,0.9485981308411215,0.0,0.0,"[[628, 0, 29], [0, 15, 27], [142, 12, 2842]]","[[579, 216, 49], [423, 1134, 367], [94, 167, 666]]",-3.3198347091674805,-3.032701015472412,-6.117306709289551,27.655780792236328,20.753210067749023,453.6412353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00022455150927394878,uncertainty_weighting,-10.513415706966164,0.15829316449706976,0.0330381719619207,0.04584794884072154,0.0002604612621673309,0.0330381719619207,0.04584794884072154,0.0002604612621673309,0.0330381719619207,0.22923974162459526,0.00037953238487147586,0.11004878231953909,0.0,0.062295348324492385,0.0,0.0,0.0,0.0,0.6989127463513686,0.38670446126644925,0.31173716689962816,0.000471104725458721,0.38670446126644925,0.31173716689962816,0.000471104725458721,0.38670446126644925,1.5586858027681447,0.0007041765241606441,1.437791244344879,0.0,4.9175370893959105,0.0,0.0,0.0,0.0,2.921141635714752,0.9445196211096076,0.6416779431664411,0.9710632103485018,0.8681031434715896,0.05087956698240866,0.13234100135317997,0.7421790722761596,0.6421800947867299,0.5760869565217391,1.0993552207946777,3.394599676132202,2.776963472366333,1.4154571294784546,3.418233633041382,2.95027232170105,2.072359323501587,1.638604760169983,3.394599676132202,4.894599437713623,1.2104231119155884,4.895351886749268,nan,0.9482496194824962,0.35714285714285715,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [134, 10, 2852]]","[[542, 215, 87], [315, 1141, 468], [76, 163, 688]]",-3.3274054527282715,-3.048703908920288,-6.1785407066345215,27.865949630737305,21.087995529174805,482.28765869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.000215257753415774,uncertainty_weighting,-10.591675778844264,0.15662232419004082,0.03221061295750887,0.045840236401222915,0.0002603123909709418,0.03221061295750887,0.045840236401222915,0.0002603123909709418,0.03221061295750887,0.22920117872121495,0.0003834377717082586,0.11643194324465468,0.0,0.06529128360201422,0.0,0.0,0.0,0.0,0.7017229727382428,0.38739201116787725,0.31403502168610226,0.00029594218472607373,0.38739201116787725,0.31403502168610226,0.00029594218472607373,0.38739201116787725,1.5701750827577665,0.00043975046086937937,1.442729221435619,0.0,4.992707765473403,0.0,0.0,0.0,0.0,2.5777394053168914,0.9377537212449256,0.6479025710419486,0.9679546902465124,0.8692528024684282,0.052232746955345064,0.12313937753721245,0.6990291262135923,0.6990521327014217,0.5854037267080745,0.7777517437934875,2.6831254959106445,1.8885369300842285,1.463355541229248,2.8285834789276123,1.8309835195541382,1.483866810798645,1.3575888872146606,2.6028945446014404,4.1028947830200195,1.2316035032272339,4.108176231384277,nan,0.8127853881278538,0.35714285714285715,0.9732977303070761,0.0,0.0,"[[534, 0, 123], [0, 15, 27], [71, 9, 2916]]","[[590, 206, 48], [417, 1156, 351], [107, 172, 648]]",-3.3419346809387207,-3.0590460300445557,-6.239537239074707,28.273773193359375,21.307220458984375,512.6212768554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00020610737385376348,uncertainty_weighting,-10.601408676931218,0.1609409590795978,0.03393241673594371,0.04630501648507279,0.00023304601900008616,0.03393241673594371,0.04630501648507279,0.00023304601900008616,0.03393241673594371,0.23152507780193815,0.0003433037719897391,0.1114981010582365,0.0,0.07311033490597654,0.0,0.0,0.0,0.0,0.6730704020744086,0.36345259370597355,0.30935278668777866,0.0002650201730307252,0.36345259370597355,0.30935278668777866,0.0002650201730307252,0.36345259370597355,1.5467639095567076,0.0003992344329640249,1.4208731048000682,0.0,4.64919161230051,0.0,0.0,0.0,0.0,2.5255665320332366,0.9445196211096076,0.6487144790257104,0.9694785121856461,0.8709700053362016,0.04790257104194858,0.11610284167794317,0.749730312837109,0.6516587677725119,0.5962732919254659,0.7068271040916443,2.8638250827789307,1.9121209383010864,1.4136672019958496,2.8710741996765137,1.7164685726165771,1.5170176029205322,1.3239145278930664,2.8710741996765137,4.371074199676514,0.7292591333389282,4.373431205749512,nan,0.8340943683409436,0.38095238095238093,0.9766355140186916,0.0,0.0,"[[548, 0, 109], [0, 16, 26], [56, 14, 2926]]","[[550, 194, 100], [322, 1152, 450], [65, 167, 695]]",-3.3499844074249268,-3.0640676021575928,-6.30116605758667,28.502290725708008,21.414485931396484,545.207275390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00019710497807959009,uncertainty_weighting,-10.705786371239734,0.15634101310120468,0.033651211441836144,0.04428443698786883,0.0002348578454894578,0.033651211441836144,0.04428443698786883,0.0002348578454894578,0.033651211441836144,0.221422181444842,0.00034783522312946505,0.10948140056525141,0.0,0.10415176222125555,0.0,0.0,0.0,0.0,0.6907178926048485,0.3692920772729288,0.32112741067057854,0.00029840998721613986,0.3692920772729288,0.32112741067057854,0.00029840998721613986,0.3692920772729288,1.60563702444585,0.0004484509428552225,1.487935292962762,0.0,4.543575876090217,0.0,0.0,0.0,0.0,2.5327996106968578,0.9447902571041948,0.6500676589986468,0.9687338016144891,0.8721406308181721,0.04952638700947226,0.12855209742895804,0.7108953613807982,0.6895734597156398,0.6164596273291926,0.771998941898346,2.947467565536499,2.1281661987304688,1.3742619752883911,3.150355100631714,2.0779662132263184,1.8701118230819702,1.2776433229446411,3.150355100631714,4.650354862213135,0.8558958172798157,4.651834487915039,nan,0.9756468797564688,0.35714285714285715,0.9462616822429907,0.0,0.0,"[[641, 0, 16], [0, 15, 27], [150, 11, 2835]]","[[582, 206, 56], [397, 1161, 366], [87, 181, 659]]",-3.3530759811401367,-3.0813071727752686,-6.36236047744751,28.59054183959961,21.786863327026367,579.6129150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.00018825509907063325,uncertainty_weighting,-10.735738752945428,0.1581678390349672,0.03327190596356756,0.045566855262951664,0.00024515836816989755,0.03327190596356756,0.045566855262951664,0.00024515836816989755,0.03327190596356756,0.22783427368571174,0.00035904218713178826,0.11634246624500899,0.0,0.0773926767275859,0.0,0.0,0.0,0.0,0.6938387196022054,0.3714961981015212,0.32201538336777075,0.0003271397386809259,0.3714961981015212,0.32201538336777075,0.0003271397386809259,0.3714961981015212,1.610076902522447,0.00048643934969879756,1.4740860135048748,0.0,4.795029092748953,0.0,0.0,0.0,0.0,2.8074481627049885,0.9437077131258458,0.6508795669824087,0.9683753879627498,0.8714940962856104,0.04871447902571042,0.12205683355886333,0.7022653721682848,0.6978672985781991,0.59472049689441,0.7727646827697754,3.0669403076171875,1.8417109251022339,1.453872799873352,3.304025411605835,2.030028820037842,1.8084025382995605,1.6046351194381714,3.590376615524292,5.090376853942871,0.8224312663078308,5.0910115242004395,nan,0.8280060882800608,0.35714285714285715,0.9773030707610146,0.0,0.0,"[[544, 0, 113], [0, 15, 27], [58, 10, 2928]]","[[589, 212, 43], [401, 1165, 358], [96, 180, 651]]",-3.355445146560669,-3.0828840732574463,-6.422775745391846,28.65835952758789,21.821245193481445,615.7098388671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00017956219300748792,uncertainty_weighting,-10.82197714743348,0.15642297817658393,0.03209232591767371,0.04588620705844789,0.0002329562207590473,0.03209232591767371,0.04588620705844789,0.0002329562207590473,0.03209232591767371,0.2294310314342009,0.00034762753426527865,0.12233795840544466,0.0,0.06262859448166967,0.0,0.0,0.0,0.0,0.6625747838588142,0.34614010251584654,0.316069539103037,0.00036513295146089716,0.34614010251584654,0.316069539103037,0.00036513295146089716,0.34614010251584654,1.5803476689471605,0.0005454918006227096,1.5067584862083157,0.0,4.605056932345234,0.0,0.0,0.0,0.0,2.7845811749164677,0.9510148849797023,0.6508795669824087,0.9705502711528708,0.8710303597944449,0.04844384303112314,0.12449255751014884,0.7044228694714132,0.6978672985781991,0.5822981366459627,0.8107675313949585,3.6250369548797607,1.9426103830337524,1.399521827697754,3.7107553482055664,2.4501407146453857,1.6414111852645874,1.7229024171829224,3.753512382507324,5.253512382507324,1.010963797569275,5.253861904144287,nan,0.974124809741248,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[640, 0, 17], [0, 16, 26], [131, 7, 2858]]","[[589, 208, 47], [403, 1163, 358], [96, 178, 653]]",-3.36914324760437,-3.0831708908081055,-6.483337879180908,29.053625106811523,21.827505111694336,654.1508178710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00017103063703014374,uncertainty_weighting,-10.83236968743043,0.1586866224958471,0.03288002433842991,0.0462132320488651,0.0002500548361185833,0.03288002433842991,0.0462132320488651,0.0002500548361185833,0.03288002433842991,0.23106615626323,0.00036508942749619185,0.12893384357570511,0.0,0.07339699378106421,0.0,0.0,0.0,0.0,0.6781727896491633,0.35616876524904584,0.32169095235845235,0.00031307758849286835,0.35616876524904584,0.32169095235845235,0.00031307758849286835,0.35616876524904584,1.608454729029871,0.0004651867181058918,1.468101683456617,0.0,4.6086146926755625,0.0,0.0,0.0,0.0,2.4841103015114383,0.945872801082544,0.6508795669824087,0.9712518297337592,0.8715250860008003,0.05087956698240866,0.12341001353179973,0.7184466019417476,0.6611374407582938,0.6040372670807453,0.8116445541381836,2.9020440578460693,1.777363657951355,1.5873534679412842,2.944995880126953,2.138944149017334,1.7483594417572021,1.528451681137085,2.944995880126953,4.444995880126953,0.8769353628158569,4.449129581451416,nan,0.9604261796042618,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [135, 13, 2848]]","[[558, 203, 83], [338, 1181, 405], [88, 173, 666]]",-3.37398099899292,-3.078559637069702,-6.542948246002197,29.19451904296875,21.72708511352539,694.3306274414062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.00016266472703396282,uncertainty_weighting,-10.941001893359179,0.15499786519731654,0.0324275373012482,0.04484389476548869,0.00022750012855979638,0.0324275373012482,0.04484389476548869,0.00022750012855979638,0.0324275373012482,0.22421946949250282,0.0003421351592578572,0.10937155946621309,0.0,0.08301564398199833,0.0,0.0,0.0,0.0,0.6982789387883611,0.3807288436347641,0.3172473357398068,0.0003027564230899885,0.3807288436347641,0.3172473357398068,0.0003027564230899885,0.3807288436347641,1.5862366301764976,0.0004549016690521888,1.4625135289154776,0.0,4.748001428804435,0.0,0.0,0.0,0.0,2.571654609072538,0.9456021650879567,0.644384303112314,0.9698999503324274,0.8722712188108693,0.0516914749661705,0.12476319350473614,0.7367853290183387,0.6421800947867299,0.5822981366459627,0.778069794178009,3.008732557296753,2.1204278469085693,1.5129703283309937,3.1076467037200928,2.2033870220184326,1.6122881174087524,1.1461950540542603,3.1076467037200928,4.607646465301514,0.7144711017608643,4.613296031951904,nan,0.9573820395738204,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [134, 12, 2850]]","[[542, 205, 97], [318, 1156, 450], [71, 173, 683]]",-3.380768299102783,-3.0884296894073486,-6.602957725524902,29.393346786499023,21.94259262084961,737.272705078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00015446867550656773,uncertainty_weighting,-10.989190484731857,0.15511731988047722,0.03315349463304682,0.04418363508498094,0.00022153073128930253,0.03315349463304682,0.04418363508498094,0.00022153073128930253,0.03315349463304682,0.2209181721611907,0.00033008769874726265,0.10677381215770432,0.0,0.09005694150580308,0.0,0.0,0.0,0.0,0.6847035985999566,0.3581906898741148,0.3262215618432294,0.00029135390618187157,0.3581906898741148,0.3262215618432294,0.00029135390618187157,0.3581906898741148,1.631107767025092,0.0004345593252817877,1.4806365450277057,0.0,4.5975401432189145,0.0,0.0,0.0,0.0,2.5400548723419236,0.9488497970230041,0.6449255751014885,0.9723502931888784,0.8714812047198751,0.04844384303112314,0.12151556156968876,0.732470334412082,0.6267772511848341,0.5978260869565217,0.736480712890625,3.2534003257751465,1.7372392416000366,1.4936057329177856,3.2534003257751465,2.298689603805542,1.5095489025115967,1.0810502767562866,3.2534003257751465,4.7534003257751465,0.4434383511543274,4.75375509262085,nan,0.969558599695586,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [132, 10, 2854]]","[[529, 216, 99], [315, 1175, 434], [71, 177, 679]]",-3.385874032974243,-3.0950989723205566,-6.662905216217041,29.54380226135254,22.08942413330078,782.8218994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00014644660940672625,uncertainty_weighting,-11.057263150752597,0.1533675781998893,0.03187945667131171,0.044569573118418165,0.00023475931984532822,0.03187945667131171,0.044569573118418165,0.00023475931984532822,0.03187945667131171,0.22284786154180394,0.0003462529698028802,0.11557741958102662,0.0,0.06813558884846428,0.0,0.0,0.0,0.0,0.6786475084631304,0.35448147471444696,0.32390024724929356,0.0002657975094123203,0.35448147471444696,0.32390024724929356,0.0002657975094123203,0.35448147471444696,1.6195012055488658,0.0004095358309664931,1.4880383061136702,0.0,4.608473872603579,0.0,0.0,0.0,0.0,2.430372047255328,0.9493910690121786,0.6441136671177267,0.9710441379952676,0.8739760452030751,0.047631935047361296,0.12259810554803789,0.7367853290183387,0.6421800947867299,0.59472049689441,0.7682805061340332,2.632038116455078,1.9176958799362183,1.4656288623809814,2.8679490089416504,2.0562026500701904,1.493797779083252,1.3969652652740479,2.9265224933624268,4.426530838012695,0.4187135696411133,4.428478240966797,nan,0.974124809741248,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[640, 0, 17], [0, 17, 25], [135, 10, 2851]]","[[542, 209, 93], [330, 1155, 439], [80, 164, 683]]",-3.39054274559021,-3.1001203060150146,-6.721656322479248,29.682058334350586,22.200620651245117,830.1914672851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
