epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
45,0.0008535533905932739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.545835191970282,0.2238007441412783,0.06806642103053832,0.04285967840633755,0.0009742729241183996,0.06806642103053832,0.04285967840633755,0.0009742729241183996,0.0,0.06806642103053832,0.5357459896423905,0.0011985572197182278,0.40994368352649996,0.0,0.10962877413783696,0.0,0.0,0.0,0.0,0.3406794787824396,0.24982725690762955,0.08976843270179545,0.0010837902595050865,0.24982725690762955,0.08976843270179545,0.0010837902595050865,nan,0.24982725690762955,1.1221054301694218,0.0014557772503500357,0.7872381516819232,0.0,2.9197362431881837,0.0,0.0,0.0,0.0,3.4062951215257886,0.9396481732070365,0.5837618403247632,0.9643269364456677,0.7232332618302143,0.05412719891745602,0.3336941813261164,0.6256742179072277,0.6208530805687204,0.4813664596273292,1.844828486442566,4.000508785247803,4.3166608810424805,2.4285130500793457,4.057276248931885,5.1002912521362305,2.8666372299194336,3.607456922531128,4.676011562347412,4.487051010131836,-0.835620105266571,4.0288004875183105,nan,0.8249619482496194,0.5238095238095238,0.9706275033377837,0.0,0.0,"[[542, 0, 115], [0, 22, 20], [73, 15, 2908]]","[[524, 221, 99], [461, 1053, 410], [128, 219, 580]]",-2.4542183876037598,-2.5998013019561768,-2.923692226409912,nan,nan,nan,11.637333869934082,13.461063385009766,18.609872817993164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.5855419746983745,0.23190131890405233,0.07156026849109728,0.04381506095417067,0.0005753292755370139,0.07156026849109728,0.04381506095417067,0.0005753292755370139,0.0,0.07156026849109728,0.5476882736337719,0.0007786217962592656,0.42734360626009416,0.0,0.15066904620546634,0.0,0.0,0.0,0.0,0.4200879156508852,0.3288965879660982,0.09035327664408858,0.0008380545730921862,0.3288965879660982,0.09035327664408858,0.0008380545730921862,nan,0.3288965879660982,1.1294159799209305,0.0011849179324544008,0.7731131718510381,0.0,3.4814561810421814,0.0,0.0,0.0,0.0,3.3246584252039404,0.9320703653585927,0.6208389715832205,0.9659885893724628,0.7236980882221515,0.050608930987821384,0.3280108254397835,0.5997842502696872,0.5201421800947867,0.5372670807453416,1.6383780241012573,3.8057785034179688,3.542234420776367,2.7750890254974365,3.9754629135131836,4.118411064147949,2.7742292881011963,2.2833101749420166,4.840406894683838,4.987308979034424,-0.30519482493400574,4.9873809814453125,nan,0.7853881278538812,0.47619047619047616,0.9706275033377837,0.0,0.0,"[[516, 0, 141], [0, 20, 22], [74, 14, 2908]]","[[439, 317, 88], [267, 1299, 358], [85, 286, 556]]",-2.477917432785034,-2.64095401763916,-2.988537311553955,nan,nan,nan,11.916421890258789,14.026578903198242,19.856616973876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.792977338203884,0.21155016742598462,0.06218055492034083,0.04294934365676372,0.0006451853436766765,0.06218055492034083,0.04294934365676372,0.0006451853436766765,0.0,0.06218055492034083,0.536866805800668,0.0008241407161920436,0.39351534414864026,0.0,0.12493402944270682,0.0,0.0,0.0,0.0,0.3839739671418083,0.2892501062404803,0.09410640294884151,0.0006174590085262587,0.2892501062404803,0.09410640294884151,0.0006174590085262587,nan,0.2892501062404803,1.1763300594360806,0.0009105938488330203,0.7786408026260355,0.0,3.137026242531772,0.0,0.0,0.0,0.0,2.8558240572575992,0.9437077131258458,0.5989174560216509,0.9703931416094189,0.7330932038601615,0.005683355886332882,0.2936400541271989,0.6731391585760518,0.6386255924170616,0.531055900621118,1.3487772941589355,3.528350591659546,3.233097791671753,3.2267866134643555,3.528350591659546,3.650524139404297,2.715898036956787,4.229256629943848,2.744485855102539,4.028350353240967,1.5029139518737793,4.028413772583008,nan,0.9680365296803652,0.42857142857142855,0.9455941255006676,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [154, 9, 2833]]","[[539, 226, 79], [440, 1050, 434], [122, 181, 624]]",-2.5066237449645996,-2.6813886165618896,-3.0533125400543213,nan,nan,nan,12.263456344604492,14.605360984802246,21.185405731201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.829994898957691,0.2193295837261837,0.06724787217655201,0.04135013750094894,0.0010667813181421532,0.06724787217655201,0.04135013750094894,0.0010667813181421532,0.0,0.06724787217655201,0.5168767306349428,0.0013158180115844652,0.3874172531214821,0.0,0.10406208103958618,0.0,0.0,0.0,0.0,0.3688676935732768,0.2793821397347121,0.08757567062510205,0.001909882762483214,0.2793821397347121,0.08757567062510205,0.001909882762483214,nan,0.2793821397347121,1.0946959133561152,0.0026559946492707535,0.7239958422109787,0.0,3.466043458677029,0.0,0.0,0.0,0.0,4.724307735213506,0.9466847090663059,0.5940460081190798,0.9693965051177015,0.7269707582542685,0.04952638700947226,0.32584573748308526,0.6332254584681769,0.6409952606635071,0.5124223602484472,2.2758398056030273,6.117268085479736,5.287893772125244,2.9495925903320312,6.3039445877075195,6.035857677459717,4.186957836151123,6.612417221069336,5.938963890075684,5.940701484680176,2.9823403358459473,6.775063991546631,nan,0.8280060882800608,0.4523809523809524,0.9796395193591455,0.0,0.0,"[[544, 0, 113], [0, 19, 23], [50, 11, 2935]]","[[541, 220, 83], [496, 1067, 361], [157, 183, 587]]",-2.5242414474487305,-2.722507953643799,-3.117460012435913,nan,nan,nan,12.481424331665039,15.218441009521484,22.588932037353516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.953445112967031,0.213167685674369,0.06474316529886816,0.04100745543567092,0.0008332225207781398,0.06474316529886816,0.04100745543567092,0.0008332225207781398,0.0,0.06474316529886816,0.5125932037303867,0.0010543371746656593,0.39078982120395694,0.0,0.13249024561188125,0.0,0.0,0.0,0.0,0.35572176739392003,0.2628595526550716,0.09204504380005138,0.0008171722029193389,0.2628595526550716,0.09204504380005138,0.0008171722029193389,nan,0.2628595526550716,1.150563083385421,0.0011653738718603375,0.7609214774971886,0.0,3.143450799717715,0.0,0.0,0.0,0.0,3.1431376242662377,0.9499323410013532,0.6124492557510148,0.9670727596045088,0.7373978688902633,0.04871447902571042,0.2941813261163735,0.6235167206040992,0.5829383886255924,0.5279503105590062,1.3916192054748535,4.183053970336914,4.661669731140137,2.413527727127075,4.201197624206543,5.773191452026367,2.2825090885162354,3.1605515480041504,3.4979569911956787,4.314774990081787,-0.08887652307748795,4.203611850738525,nan,0.8340943683409436,0.5,0.9816421895861148,0.0,0.0,"[[548, 0, 109], [0, 21, 21], [52, 3, 2941]]","[[492, 275, 77], [382, 1193, 349], [134, 215, 578]]",-2.5472285747528076,-2.7623207569122314,-3.181821823120117,nan,nan,nan,12.771659851074219,15.836553573608398,24.09060287475586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.0744907063663,0.2070020417506411,0.06069827820391042,0.042339174081985814,0.0004635688040556065,0.06069827820391042,0.042339174081985814,0.0004635688040556065,0.0,0.06069827820391042,0.5292396861103098,0.000637764029771223,0.40773664782070207,0.0,0.11670431658553908,0.0,0.0,0.0,0.0,0.38641184194162187,0.28910366991214725,0.09673096116365051,0.0005772148429274973,0.28910366991214725,0.09673096116365051,0.0005772148429274973,nan,0.28910366991214725,1.2091370453208645,0.0008336564722402885,0.8076930522918702,0.0,3.201501283151755,0.0,0.0,0.0,0.0,2.6647253724881947,0.9428958051420839,0.5802435723951286,0.9668648018245544,0.7451115366320712,0.05250338294993234,0.26738836265223276,0.5134843581445523,0.731042654028436,0.5357142857142857,1.2511380910873413,3.363929033279419,3.5679705142974854,1.6415925025939941,3.4405481815338135,3.4172308444976807,2.311734676361084,1.264855146408081,2.9300971031188965,4.204883098602295,0.6921766400337219,4.204906940460205,nan,0.806697108066971,0.4523809523809524,0.9796395193591455,0.0015220700152207,0.0,"[[530, 1, 126], [0, 19, 23], [51, 10, 2935]]","[[617, 185, 42], [627, 1051, 246], [229, 222, 476]]",-2.5756995677948,-2.7982447147369385,-3.246758222579956,nan,nan,nan,13.140506744384766,16.415807723999023,25.70686912536621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.245945831790176,0.19424581310264255,0.056512071132899716,0.03994419577000354,0.0006666393996840601,0.056512071132899716,0.03994419577000354,0.0006666393996840601,0.0,0.056512071132899716,0.4993024563045076,0.0008475651575526926,0.37282259021691583,0.0,0.11025579504354638,0.0,0.0,0.0,0.0,0.36217591346358735,0.2715842585844342,0.08970502188104093,0.0008866316072405877,0.2715842585844342,0.08970502188104093,0.0008866316072405877,nan,0.2715842585844342,1.121312807538674,0.0012554710376465816,0.7700540053183075,0.0,3.1843864967439965,0.0,0.0,0.0,0.0,2.920461052906624,0.9472259810554804,0.6224627875507442,0.9670813825434055,0.7370123625918089,0.05142083897158322,0.2941813261163735,0.6752966558791802,0.6386255924170616,0.562111801242236,1.7029533386230469,3.5221564769744873,3.110595464706421,2.785371780395508,3.5853021144866943,3.6622164249420166,3.112607002258301,3.2191078662872314,3.3293139934539795,4.195215702056885,-1.0927501916885376,4.006288051605225,nan,0.832572298325723,0.47619047619047616,0.9789719626168224,0.0015220700152207,0.0,"[[547, 1, 109], [0, 20, 22], [57, 6, 2933]]","[[539, 222, 83], [419, 1135, 370], [113, 188, 626]]",-2.605860948562622,-2.8362996578216553,-3.311382293701172,nan,nan,nan,13.542880058288574,17.052549362182617,27.423006057739258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.289078536487418,0.20064681030436202,0.06044009489214812,0.039419316753796466,0.0004639929958338693,0.06044009489214812,0.039419316753796466,0.0004639929958338693,0.0,0.06044009489214812,0.49274146619599773,0.0006106014907081959,0.3501395436512147,0.0,0.10254799866884234,0.0,0.0,0.0,0.0,0.37423794321181486,0.2820478749130027,0.0915416678108769,0.0006484067594917322,0.2820478749130027,0.0915416678108769,0.0006484067594917322,nan,0.2820478749130027,1.1442708783930466,0.000855002332893383,0.7614907763807635,0.0,3.184756589487665,0.0,0.0,0.0,0.0,2.460298510441476,0.9491204330175913,0.6119079837618403,0.9757250160125114,0.7451142223500369,0.004600811907983762,0.27686062246278753,0.6925566343042071,0.6184834123222749,0.5357142857142857,1.368269681930542,3.0314509868621826,2.026918888092041,2.376215696334839,3.1409451961517334,2.6038167476654053,2.418712854385376,2.4601902961730957,4.025730609893799,3.779115676879883,-0.9942979216575623,3.9218673706054688,nan,0.9528158295281582,0.5,0.9546061415220294,0.0,0.09523809523809523,"[[626, 0, 31], [4, 21, 17], [131, 5, 2860]]","[[522, 210, 112], [347, 1097, 480], [88, 197, 642]]",-2.6274728775024414,-2.873203754425049,-3.37621808052063,nan,nan,nan,13.838753700256348,17.693613052368164,29.259902954101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.376969450866905,0.19949262590433278,0.06058682544284586,0.0385801152784982,0.0005793723821925344,0.06058682544284586,0.0385801152784982,0.0005793723821925344,0.0,0.06058682544284586,0.4822514534061491,0.0007572486487456036,0.35414439703016287,0.0,0.1032442003659795,0.0,0.0,0.0,0.0,0.34309521219081907,0.2538765002652015,0.08875331780463659,0.00046539907361014025,0.2538765002652015,0.08875331780463659,0.00046539907361014025,nan,0.2538765002652015,1.1094164969311353,0.0006439936574780368,0.7305596404533747,0.0,3.090048767021178,0.0,0.0,0.0,0.0,2.0590008304730696,0.9496617050067659,0.6230040595399188,0.9695173700403052,0.7479801692567487,0.05331529093369418,0.26630581867388364,0.6666666666666666,0.566350710900474,0.5481366459627329,1.1299080848693848,2.691657066345215,3.133984088897705,2.7343716621398926,2.611987590789795,2.8034911155700684,2.445821523666382,1.510754942893982,1.9838066101074219,3.1103968620300293,0.3440416753292084,3.1104891300201416,nan,0.9634703196347032,0.5238095238095238,0.9526034712950601,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [132, 10, 2854]]","[[478, 251, 115], [281, 1206, 437], [93, 216, 618]]",-2.648219585418701,-2.9098174571990967,-3.4408578872680664,nan,nan,nan,14.128860473632812,18.35344886779785,31.21372413635254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.307579313290084,0.21983591281384693,0.07120985161970385,0.037953581947442715,0.0007545229187493718,0.07120985161970385,0.037953581947442715,0.0007545229187493718,0.0,0.07120985161970385,0.47441978542649943,0.0009681982425676727,0.3528023870831227,0.0,0.10061581274222955,0.0,0.0,0.0,0.0,0.3778432716294135,0.2829541678277017,0.09386396406669578,0.0010251351094367398,0.2829541678277017,0.09386396406669578,0.0010251351094367398,nan,0.2829541678277017,1.1732995829498332,0.0015048851972352588,0.8317011119870921,0.0,3.2280781418901605,0.0,0.0,0.0,0.0,3.727367441106639,0.945872801082544,0.6032476319350474,0.9657598773157061,0.7572550792875415,0.0543978349120433,0.27144790257104195,0.6116504854368932,0.5853080568720379,0.5279503105590062,1.7259312868118286,4.597334861755371,4.192253589630127,2.4276623725891113,4.929060459136963,4.17030668258667,3.064314365386963,1.792817234992981,6.112837314605713,6.9975385665893555,1.8086575269699097,6.283792972564697,nan,0.8340943683409436,0.5238095238095238,0.9763017356475301,0.0,0.07142857142857142,"[[548, 0, 109], [3, 22, 17], [65, 6, 2925]]","[[494, 243, 107], [384, 1168, 372], [115, 245, 567]]",-2.6514384746551514,-2.945509195327759,-3.5050740242004395,nan,nan,nan,14.174413681030273,19.02034568786621,33.283905029296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.569913177194826,0.19409609909148923,0.05902678141954936,0.037418842437153134,0.0006024255823621124,0.05902678141954936,0.037418842437153134,0.0006024255823621124,0.0,0.05902678141954936,0.46773553859575223,0.0008042826068590728,0.33072971193671724,0.0,0.1350440610909903,0.0,0.0,0.0,0.0,0.40178047949309603,0.3110247491983664,0.09023594790326081,0.0005197826265836328,0.3110247491983664,0.09023594790326081,0.0005197826265836328,nan,0.3110247491983664,1.1279493770354172,0.0006875112639546031,0.8255097270011902,0.0,3.483515239203403,0.0,0.0,0.0,0.0,2.4118326772157244,0.9474966170500677,0.6016238159675237,0.9682680886917556,0.7577408548050972,0.0516914749661705,0.25926928281461437,0.703344120819849,0.7037914691943128,0.5201863354037267,1.0014796257019043,3.2158420085906982,3.0415756702423096,1.7148538827896118,3.510042905807495,2.2575459480285645,2.2411670684814453,1.5617324113845825,3.0504310131073,4.550504684448242,0.8446971774101257,4.550912380218506,nan,0.9421613394216134,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [129, 3, 2864]]","[[594, 175, 75], [502, 977, 445], [152, 123, 652]]",-2.662912368774414,-2.9800446033477783,-3.5695862770080566,nan,nan,nan,14.33798599243164,19.68869400024414,35.50190353393555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.619183643448842,0.19817563792875106,0.062005852756306094,0.03642012496254096,0.0006618412557268822,0.062005852756306094,0.03642012496254096,0.0006618412557268822,0.0,0.062005852756306094,0.455251571543096,0.0008786634761412223,0.3423094656666637,0.0,0.1281222370632721,0.0,0.0,0.0,0.0,0.38613802618038345,0.2916295793124239,0.09375350839875547,0.0007549349000269146,0.2916295793124239,0.09375350839875547,0.0007549349000269146,nan,0.2916295793124239,1.1719188758904298,0.0010542864637154486,0.8102611742097083,0.0,3.425032723096011,0.0,0.0,0.0,0.0,3.1997761591727434,0.9488497970230041,0.6221921515561569,0.968455182417073,0.7623486678387948,0.04952638700947226,0.2516914749661705,0.6903991370010788,0.5841232227488151,0.5527950310559007,1.372328519821167,3.815011739730835,3.2926015853881836,1.9664161205291748,4.004144191741943,3.706012010574341,2.1318466663360596,5.649752616882324,3.2969744205474854,4.797001361846924,1.9683797359466553,4.798067569732666,nan,0.832572298325723,0.42857142857142855,0.9816421895861148,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [50, 5, 2941]]","[[493, 241, 110], [319, 1166, 439], [80, 207, 640]]",-2.6791903972625732,-3.014787197113037,-3.633937358856201,nan,nan,nan,14.57328987121582,20.38475227355957,37.86159896850586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.817450926044082,0.1810885855712939,0.05403980518095621,0.03561875630607117,0.0008857313920673614,0.05403980518095621,0.03561875630607117,0.0008857313920673614,0.0,0.05403980518095621,0.4452344632093209,0.0010712699127584737,0.33075044508370954,0.0,0.10442721521629744,0.0,0.0,0.0,0.0,0.42719092405374703,0.32845370143611635,0.09819687826707657,0.0005403392823445781,0.32845370143611635,0.09819687826707657,0.0005403392823445781,nan,0.32845370143611635,1.2274610019988395,0.0007235559968199677,0.8583541584918237,0.0,3.765497761489064,0.0,0.0,0.0,0.0,2.3880299402422285,0.9445196211096076,0.6235453315290934,0.9661519416646136,0.7653633703485446,0.050608930987821384,0.2465493910690122,0.6828478964401294,0.5604265402843602,0.546583850931677,1.1127421855926514,3.1152753829956055,2.3017804622650146,1.8945136070251465,3.314873218536377,1.8830658197402954,2.1230452060699463,2.3161473274230957,3.0568947792053223,3.928755283355713,1.6500226259231567,3.928807020187378,nan,0.9680365296803652,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [150, 9, 2837]]","[[473, 258, 113], [298, 1198, 428], [82, 212, 633]]",-2.699796676635742,-3.0490965843200684,-3.69767165184021,nan,nan,nan,14.876707077026367,21.096277236938477,40.35323715209961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.86361959944245,0.18526206952260246,0.05675450556592786,0.034975169503630756,0.0009013594855454446,0.05675450556592786,0.034975169503630756,0.0009013594855454446,0.0,0.05675450556592786,0.43718962865290056,0.0011527800939365434,0.3238789598012448,0.0,0.10738840467882545,0.0,0.0,0.0,0.0,0.41310730848325283,0.3144394053496592,0.09826376655105003,0.000404128966146024,0.3144394053496592,0.09826376655105003,0.000404128966146024,nan,0.3144394053496592,1.228297104790343,0.0006168587438898295,0.8859178700853588,0.0,3.3704202372096277,0.0,0.0,0.0,0.0,2.492171849085984,0.9410013531799729,0.6105548037889039,0.9715136203900316,0.7728194921358483,0.04979702300405954,0.23870094722598106,0.6504854368932039,0.7132701421800948,0.532608695652174,0.9822683334350586,3.1494522094726562,2.912881374359131,2.0365612506866455,3.1494522094726562,2.080388069152832,2.019585609436035,1.3663208484649658,3.1494522094726562,4.649452209472656,0.8356263637542725,4.6496806144714355,nan,0.8310502283105022,0.40476190476190477,0.972630173564753,0.0,0.023809523809523808,"[[546, 0, 111], [1, 17, 24], [77, 5, 2914]]","[[602, 194, 48], [531, 1051, 342], [166, 158, 603]]",-2.7179903984069824,-3.0833702087402344,-3.761200428009033,nan,nan,nan,15.149846076965332,21.83185577392578,43.0000114440918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.916233435063117,0.18767771530251615,0.05711185500378242,0.036088429897810845,0.0006385734190000883,0.05711185500378242,0.036088429897810845,0.0006385734190000883,0.0,0.05711185500378242,0.45110537877597195,0.0008357464158351692,0.3415322995108682,0.0,0.10853587533288275,0.0,0.0,0.0,0.0,0.38088976473059805,0.28671284732541147,0.0936627637731045,0.0005141544899007202,0.28671284732541147,0.0936627637731045,0.0005141544899007202,nan,0.28671284732541147,1.1707845641731087,0.0007746576976802336,0.8419155521870305,0.0,3.278453410103217,0.0,0.0,0.0,0.0,2.2890161174638184,0.9529093369418132,0.5918809201623816,0.9681788485031169,0.7755562868191352,0.05006765899864682,0.23599458728010825,0.6483279395900755,0.7203791469194313,0.5388198757763976,1.2017260789871216,3.3086469173431396,2.7158563137054443,1.8688682317733765,3.3098182678222656,3.4455769062042236,2.1512551307678223,1.7035300731658936,2.3098182678222656,3.8098182678222656,0.6674025654792786,3.811990737915039,nan,0.9619482496194824,0.5238095238095238,0.9569425901201603,0.0,0.0,"[[632, 0, 25], [0, 22, 20], [126, 3, 2867]]","[[608, 184, 52], [592, 978, 354], [165, 161, 601]]",-2.735226631164551,-3.1118099689483643,-3.8254554271698,nan,nan,nan,15.413236618041992,22.46166229248047,45.85367965698242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.97557581464149,0.19034742809761326,0.05927241576876194,0.03544875943385413,0.00045253932519851754,0.05927241576876194,0.03544875943385413,0.00045253932519851754,0.0,0.05927241576876194,0.44310950386927356,0.0006068363776027763,0.33064105091831186,0.0,0.10033680907376431,0.0,0.0,0.0,0.0,0.39125618875752605,0.29555626514800026,0.09527600396308589,0.0004239112472713639,0.29555626514800026,0.09527600396308589,0.0004239112472713639,nan,0.29555626514800026,1.190950067020721,0.000540937994025819,0.8630848461946067,0.0,3.4624065870318477,0.0,0.0,0.0,0.0,2.3103221810326664,0.9431664411366711,0.6292286874154263,0.9672159614978973,0.7780321915558336,0.05006765899864682,0.23328822733423546,0.7518878101402373,0.5651658767772512,0.5667701863354038,0.9038801789283752,2.991380453109741,2.3684279918670654,1.8823022842407227,3.0540261268615723,2.7235803604125977,1.8710944652557373,2.037458658218384,2.5118041038513184,4.011804103851318,0.2882794439792633,4.011804103851318,nan,0.821917808219178,0.4523809523809524,0.9766355140186916,0.0,0.023809523809523808,"[[540, 0, 117], [1, 19, 22], [62, 8, 2926]]","[[477, 233, 134], [252, 1151, 521], [54, 176, 697]]",-2.7471039295196533,-3.1382358074188232,-3.8901262283325195,nan,nan,nan,15.597395896911621,23.06314468383789,48.91706085205078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-8.098529956166113,0.18290835675678146,0.055447587730442234,0.03542904551515375,0.0005775450472052986,0.055447587730442234,0.03542904551515375,0.0005775450472052986,0.0,0.055447587730442234,0.44286307963162935,0.0007354806630446196,0.3337770611781579,0.0,0.13431670855485253,0.0,0.0,0.0,0.0,0.40277437588681386,0.3031721553315329,0.09922378927025646,0.0003784351459646368,0.3031721553315329,0.09922378927025646,0.0003784351459646368,nan,0.3031721553315329,1.2402973974186609,0.0005511659248076702,0.9272286298955729,0.0,3.6825227620713354,0.0,0.0,0.0,0.0,2.3343272170883096,0.9480378890392422,0.5948579161028417,0.9703006184309072,0.7831023620590902,0.0503382949932341,0.21867388362652232,0.5792880258899676,0.7417061611374408,0.5139751552795031,0.9343923330307007,3.0054614543914795,2.2551774978637695,1.743172526359558,3.3257393836975098,1.941878080368042,1.7786084413528442,1.6996374130249023,3.3257393836975098,4.82573938369751,0.24038435518741608,4.825752258300781,nan,0.9406392694063926,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [125, 4, 2867]]","[[626, 182, 36], [572, 1035, 317], [219, 171, 537]]",-2.7583703994750977,-3.164039134979248,-3.9544429779052734,nan,nan,nan,15.774116516113281,23.665992736816406,52.1666259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
