epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.819440158657287,0.17161075798080738,0.03898344641715113,0.04653770508245422,0.000284227307727162,0.03898344641715113,0.04653770508245422,0.000284227307727162,0.03898344641715113,0.2326885213484615,0.0004098776290003318,0.12086977405698181,0.0,0.07268389048069437,0.0,0.0,0.0,0.0,0.6582440257717695,0.35595536131174865,0.30198116691654525,0.00030749415760136464,0.35595536131174865,0.30198116691654525,0.00030749415760136464,0.35595536131174865,1.5099058205768445,0.0004609317705129728,1.4743601499294234,0.0,3.780195428106327,0.0,0.0,0.0,0.0,3.0222174809896316,0.9499323410013532,0.6346414073071719,0.9717527177939266,0.8623443211104763,0.04790257104194858,0.12611637347767254,0.7292340884573895,0.6575829383886256,0.5388198757763976,0.8107907772064209,2.8980419635772705,2.193237781524658,1.4169285297393799,3.195953369140625,2.2358691692352295,1.6498297452926636,1.5757123231887817,3.2139394283294678,4.71394157409668,1.0454299449920654,4.714730262756348,nan,0.969558599695586,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [133, 8, 2855]]","[[555, 189, 100], [358, 1114, 452], [64, 187, 676]]",-3.1874663829803467,-3.023232936859131,-5.618984699249268,24.226966857910156,20.557645797729492,275.6094055175781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.806541919621706,0.17823914748742897,0.04114267608653773,0.04771047993463104,0.0002664179804929233,0.04114267608653773,0.04771047993463104,0.0002664179804929233,0.04114267608653773,0.23855239468619296,0.0003791583888423576,0.13358955159111735,0.0,0.0699478267202569,0.0,0.0,0.0,0.0,0.6522458228271288,0.35060354359901647,0.3013674648350082,0.0002748238998723591,0.35060354359901647,0.3013674648350082,0.0002748238998723591,0.35060354359901647,1.5068372992604608,0.0004120211885562759,1.437406483941859,0.0,3.58446999771423,0.0,0.0,0.0,0.0,2.9251699462771676,0.9491204330175913,0.6395128552097429,0.9734076698432957,0.8646729356324998,0.04736129905277402,0.12070365358592693,0.6893203883495146,0.7085308056872038,0.546583850931677,0.7306616902351379,2.7436742782592773,2.249789237976074,1.5171998739242554,3.077894926071167,2.0263428688049316,1.6358871459960938,1.1485875844955444,3.2958712577819824,4.795871257781982,0.5254966616630554,4.796589374542236,nan,0.969558599695586,0.42857142857142855,0.951935914552737,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [136, 8, 2852]]","[[598, 184, 62], [422, 1126, 376], [88, 200, 639]]",-3.1883673667907715,-3.027275800704956,-5.68194580078125,24.248804092407227,20.640926361083984,293.52001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.955334943164043,0.1707733724020853,0.03804924714413552,0.04707617096373481,0.00026126806659255514,0.03804924714413552,0.04707617096373481,0.00026126806659255514,0.03804924714413552,0.23538085057411043,0.000366424862517951,0.11866549636328658,0.0,0.07651710765469634,0.0,0.0,0.0,0.0,0.6662499246803769,0.35955888873346764,0.30640506470961565,0.0002859626032543748,0.35955888873346764,0.30640506470961565,0.0002859626032543748,0.35955888873346764,1.5320252981495632,0.00042864736720147077,1.46935394126443,0.0,3.7184978883404605,0.0,0.0,0.0,0.0,2.9319120735592423,0.9504736129905278,0.6243572395128552,0.9735326986096917,0.8632224140586414,0.04844384303112314,0.12909336941813263,0.7162891046386192,0.6575829383886256,0.5372670807453416,0.7363402843475342,2.8664262294769287,2.2635388374328613,1.5684391260147095,3.241133689880371,2.2254843711853027,1.3392807245254517,0.9903022050857544,3.241133689880371,4.741133689880371,0.8013189435005188,4.741502285003662,nan,0.9680365296803652,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [128, 9, 2859]]","[[555, 177, 112], [355, 1088, 481], [69, 194, 664]]",-3.198485851287842,-3.0347094535827637,-5.744746208190918,24.495412826538086,20.79493522644043,312.5442810058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-10.022246568949717,0.1703609230946886,0.03837514124716938,0.046561977348762384,0.00024334316735030625,0.03837514124716938,0.046561977348762384,0.00024334316735030625,0.03837514124716938,0.23280988224344307,0.00035771393711663246,0.11500590995438223,0.0,0.07308273931340897,0.0,0.0,0.0,0.0,0.664468990143323,0.35588940924817397,0.3080957271209105,0.0004838474295877112,0.35588940924817397,0.3080957271209105,0.0004838474295877112,0.35588940924817397,1.5404785897315596,0.0007213050140388037,1.5057320761583817,0.0,3.823917280177642,0.0,0.0,0.0,0.0,3.3335209955093705,0.9456021650879567,0.63382949932341,0.9732316555685075,0.8661220063049823,0.04871447902571042,0.11962110960757781,0.6882416396979504,0.7144549763033176,0.5543478260869565,1.1322073936462402,3.303629159927368,3.2426581382751465,1.905661702156067,3.34218692779541,3.0683658123016357,2.3136284351348877,1.316056728363037,3.303629159927368,4.803628921508789,1.3156899213790894,4.805089473724365,nan,0.9619482496194824,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [142, 9, 2845]]","[[603, 180, 61], [430, 1101, 393], [99, 190, 638]]",-3.2078216075897217,-3.0445573329925537,-5.80785608291626,24.72516632080078,21.000732421875,332.9046325683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-10.07312483634351,0.17023537444692607,0.03920714855279736,0.045648813991656906,0.0002617245417881492,0.03920714855279736,0.045648813991656906,0.0002617245417881492,0.03920714855279736,0.22824406577141793,0.000372287668749922,0.11050665049697449,0.0,0.08227433707744757,0.0,0.0,0.0,0.0,0.6714856265523598,0.3611463817514489,0.3100688416193238,0.00027040223605522484,0.3611463817514489,0.3100688416193238,0.00027040223605522484,0.3611463817514489,1.5503441668008435,0.0004069222654663379,1.5080084184832439,0.0,3.8023184950857503,0.0,0.0,0.0,0.0,2.9125483297731667,0.9480378890392422,0.63382949932341,0.9739936635146219,0.8647462142259417,0.04844384303112314,0.12070365358592693,0.6817691477885652,0.7144549763033176,0.5434782608695652,0.7044444680213928,2.8973681926727295,2.194981098175049,1.4099129438400269,3.1728458404541016,1.8716223239898682,1.2868739366531372,1.3277819156646729,3.1728458404541016,4.672845840454102,0.671396791934967,4.673798084259033,nan,0.9604261796042618,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [132, 9, 2855]]","[[603, 179, 62], [442, 1107, 375], [107, 188, 632]]",-3.213557720184326,-3.058617115020752,-5.870245933532715,24.867401123046875,21.29808235168457,354.33612060546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.16267710795412,0.16807657849230448,0.03786568380128242,0.045924844310319575,0.00024776134576914535,0.03786568380128242,0.045924844310319575,0.00024776134576914535,0.03786568380128242,0.2296242174551083,0.00036242373121362113,0.11951874232049127,0.0,0.07404190931341789,0.0,0.0,0.0,0.0,0.6809993393366327,0.3704347957293623,0.3102175856878696,0.0003469559772970994,0.3704347957293623,0.3102175856878696,0.0003469559772970994,0.3704347957293623,1.5510879210754724,0.0005239030208434854,1.5294142007505136,0.0,3.69233372691467,0.0,0.0,0.0,0.0,3.0993252819088384,0.9477672530446549,0.6346414073071719,0.9735662855026683,0.8688150902532026,0.0489851150202977,0.1155615696887686,0.697950377562028,0.7191943127962085,0.5388198757763976,0.8622003793716431,3.254328489303589,3.1855196952819824,1.4583420753479004,3.304905414581299,2.702061176300049,1.5288233757019043,1.0078508853912354,3.304905414581299,4.804905414581299,0.9581667184829712,4.805438995361328,nan,0.969558599695586,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [138, 11, 2847]]","[[607, 177, 60], [448, 1091, 385], [94, 186, 647]]",-3.2240850925445557,-3.067034959793091,-5.932787895202637,25.130573272705078,21.478124618530273,377.20465087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.182305123154167,0.1706735951688157,0.03982437813597183,0.04525822067530837,0.0002541993572678958,0.03982437813597183,0.04525822067530837,0.0002541993572678958,0.03982437813597183,0.22629110042633008,0.0003705531624856313,0.10800191978703387,0.0,0.07199644869198124,0.0,0.0,0.0,0.0,0.6805381624882534,0.3635149394223751,0.3167339548609737,0.0002892668217518877,0.3635149394223751,0.3167339548609737,0.0002892668217518877,0.3635149394223751,1.5836697421635277,0.0004304908303508008,1.5484414641040911,0.0,3.453491041825217,0.0,0.0,0.0,0.0,2.9357947794131447,0.9474966170500677,0.6300405953991881,0.970141033100499,0.8675480458915175,0.0503382949932341,0.11745602165087957,0.6893203883495146,0.7109004739336493,0.532608695652174,0.7422617077827454,3.0132298469543457,2.517535448074341,1.461012840270996,3.1946098804473877,2.1787562370300293,1.6111042499542236,0.955620288848877,3.1946098804473877,4.694610118865967,0.9620582461357117,4.69527530670166,nan,0.9604261796042618,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [135, 10, 2851]]","[[600, 185, 59], [445, 1089, 390], [94, 194, 639]]",-3.2214879989624023,-3.074604034423828,-5.994950294494629,25.06538963317871,21.641311645507812,401.396728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.290467248997748,0.16715013550842253,0.038539531762694854,0.04480504994920431,0.00023048625368595288,0.038539531762694854,0.04480504994920431,0.00023048625368595288,0.038539531762694854,0.22402524654766748,0.000342992345862958,0.10415165588711356,0.0,0.09836943877905861,0.0,0.0,0.0,0.0,0.6732473792984618,0.35979383466046944,0.3131620225023998,0.0002915293207179115,0.35979383466046944,0.3131620225023998,0.0002915293207179115,0.35979383466046944,1.5658100923117508,0.0004348428266315755,1.5412725859630414,0.0,3.460974043872045,0.0,0.0,0.0,0.0,2.9299641548731037,0.9491204330175913,0.6362652232746955,0.9701105850331605,0.8676159796292325,0.04952638700947226,0.1263870094722598,0.6893203883495146,0.7144549763033176,0.5388198757763976,0.7347257137298584,2.973903179168701,2.581768751144409,1.3919602632522583,3.2698981761932373,2.2928621768951416,1.403430700302124,1.0621891021728516,3.313251495361328,4.813251495361328,0.8938903212547302,4.813488006591797,nan,0.9649923896499238,0.5,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [131, 13, 2852]]","[[603, 185, 56], [444, 1109, 371], [96, 192, 639]]",-3.2229385375976562,-3.0836479663848877,-6.0573883056640625,25.101774215698242,21.837921142578125,427.25811767578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.26495880711078,0.17363675512674104,0.04182154730875585,0.044765333686571845,0.00023149658301379927,0.04182154730875585,0.044765333686571845,0.00023149658301379927,0.04182154730875585,0.22382666523450515,0.0003457292425916691,0.11078047423597415,0.0,0.1120886634220192,0.0,0.0,0.0,0.0,0.6734739648957052,0.3615448601755625,0.31165312833489195,0.00027596020014201706,0.3615448601755625,0.31165312833489195,0.00027596020014201706,0.3615448601755625,1.5582656086378395,0.0004143892587884046,1.5242320303665284,0.0,3.62034632374566,0.0,0.0,0.0,0.0,2.842302748604579,0.9472259810554804,0.6341001353179972,0.9714718855280386,0.8658269174597877,0.04871447902571042,0.11772665764546685,0.6957928802588996,0.7156398104265402,0.5372670807453416,0.7282127737998962,2.7566747665405273,1.9327160120010376,1.4636049270629883,3.0038206577301025,1.8587478399276733,1.3908756971359253,0.962710440158844,3.487459897994995,4.987460136413574,0.714249849319458,4.987663745880127,nan,0.9634703196347032,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [132, 14, 2850]]","[[604, 178, 62], [450, 1094, 380], [98, 184, 645]]",-3.218864917755127,-3.090142011642456,-6.119626998901367,24.999727249145508,21.980199813842773,454.695068359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.478692430298546,0.1613463446965804,0.03601285699596963,0.04443957158444083,0.00022074371819950998,0.03601285699596963,0.04443957158444083,0.00022074371819950998,0.03601285699596963,0.22219785407768836,0.0003247473299103786,0.10779774616314038,0.0,0.05427862010260705,0.0,0.0,0.0,0.0,0.6719905900213167,0.35479208120473826,0.31692366474213557,0.0002748341681133245,0.35479208120473826,0.31692366474213557,0.0002748341681133245,0.35479208120473826,1.5846183051275788,0.0004180292003909038,1.5493259490584812,0.0,3.6344528798491504,0.0,0.0,0.0,0.0,2.8895729763939566,0.9472259810554804,0.6341001353179972,0.9740238978869562,0.8689139358026859,0.04871447902571042,0.12124492557510148,0.6817691477885652,0.707345971563981,0.5450310559006211,0.7331132292747498,2.858682870864868,2.6322500705718994,1.5680676698684692,3.1149709224700928,2.03686785697937,1.338045358657837,0.9927637577056885,3.344088554382324,4.844088554382324,0.615119993686676,4.844482421875,nan,0.9558599695585996,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [132, 10, 2854]]","[[597, 191, 56], [440, 1114, 370], [108, 187, 632]]",-3.2269558906555176,-3.09784197807312,-6.181876182556152,25.202821731567383,22.150100708007812,483.89898681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.532481923006113,0.16153467168402805,0.036544145998097105,0.04400412673030901,0.00021906300510902838,0.036544145998097105,0.04400412673030901,0.00021906300510902838,0.036544145998097105,0.22002063042434247,0.000328086767806722,0.10778897075220636,0.0,0.06008093262674444,0.0,0.0,0.0,0.0,0.6850664404151565,0.3638295656450708,0.3209700146047285,0.00026686501111747025,0.3638295656450708,0.3209700146047285,0.00026686501111747025,0.3638295656450708,1.6048500429470904,0.0004054298493094334,1.598163370189228,0.0,3.887180478090432,0.0,0.0,0.0,0.0,2.9373882406477936,0.9480378890392422,0.6273342354533152,0.9708046607534376,0.8690860838790241,0.0489851150202977,0.12151556156968876,0.7335490830636462,0.6528436018957346,0.5341614906832298,0.7163423895835876,2.8657078742980957,2.758707284927368,1.3931368589401245,2.9934115409851074,1.8226526975631714,1.4458249807357788,1.2770485877990723,3.039820432662964,4.539820194244385,0.5727900862693787,4.541018962860107,nan,0.969558599695586,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [139, 8, 2849]]","[[551, 187, 106], [345, 1087, 492], [62, 185, 680]]",-3.2388756275177,-3.1056299209594727,-6.243873596191406,25.505029678344727,22.32327651977539,514.8489990234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.538661991289937,0.16544586143924794,0.037885656444763445,0.04461581779532218,0.0002214570506242035,0.037885656444763445,0.04461581779532218,0.0002214570506242035,0.037885656444763445,0.22307908518596067,0.00032422109480436604,0.10904908740393904,0.0,0.07450819549551731,0.0,0.0,0.0,0.0,0.6685631848155887,0.35234641274676753,0.3159462478228609,0.0002705213695566683,0.35234641274676753,0.3159462478228609,0.0002705213695566683,0.35234641274676753,1.5797312063519138,0.00040402650470493793,1.5693364739256719,0.0,3.672880577175039,0.0,0.0,0.0,0.0,2.930469743537777,0.9488497970230041,0.6322056833558863,0.9731777010789711,0.8693073269147674,0.04817320703653586,0.12232746955345061,0.6947141316073355,0.7180094786729858,0.5341614906832298,0.6996909379959106,3.0480048656463623,2.828248977661133,1.6490947008132935,3.0767600536346436,2.1317055225372314,1.4792202711105347,1.130703330039978,3.0767600536346436,4.576760292053223,0.6996252536773682,4.577408313751221,nan,0.969558599695586,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [134, 11, 2851]]","[[606, 179, 59], [449, 1086, 389], [104, 179, 644]]",-3.2455267906188965,-3.1079206466674805,-6.3056535720825195,25.67523193359375,22.37447166442871,547.6593627929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.64620929733942,0.16133640158868065,0.03701587256646588,0.04343869252619124,0.00021363602347431365,0.03701587256646588,0.04343869252619124,0.00021363602347431365,0.03701587256646588,0.2171934593884278,0.000315847093830779,0.11106765186527376,0.0,0.0827551805266758,0.0,0.0,0.0,0.0,0.6795738168917748,0.3645383053606676,0.3147697023916309,0.0002658047227986681,0.3645383053606676,0.3147697023916309,0.0002658047227986681,0.3645383053606676,1.573848483946391,0.0004026696767408466,1.5667035132525577,0.0,3.656078664227692,0.0,0.0,0.0,0.0,2.8224977352685894,0.9469553450608931,0.6373477672530447,0.9721098373183469,0.8683288635017503,0.04871447902571042,0.11664411366711773,0.6828478964401294,0.716824644549763,0.5403726708074534,0.6969934105873108,2.895017147064209,2.291689157485962,1.4609119892120361,3.188997745513916,2.094341278076172,1.254778504371643,1.0352228879928589,3.227844715118408,4.727844715118408,0.5933853983879089,4.728264331817627,nan,0.9710806697108066,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [142, 11, 2843]]","[[605, 178, 61], [429, 1117, 378], [96, 198, 633]]",-3.2501673698425293,-3.118056297302246,-6.367252826690674,25.794658660888672,22.60240364074707,582.4555053710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,8.70834875401148e-05,uncertainty_weighting,-10.676362545969583,0.1628502199761094,0.03729701221238947,0.04390414923783785,0.00022394775125713536,0.03729701221238947,0.04390414923783785,0.00022394775125713536,0.03729701221238947,0.21952074242738753,0.00032819063621703306,0.10696262735448621,0.0,0.06420379534867293,0.0,0.0,0.0,0.0,0.681786997182766,0.3666581826377786,0.3148610700854429,0.00026774879193521977,0.3666581826377786,0.3148610700854429,0.00026774879193521977,0.3666581826377786,1.574305314430526,0.0004036638509552719,1.5377689685486005,0.0,3.680065548831495,0.0,0.0,0.0,0.0,2.8442274787172592,0.9469553450608931,0.6370771312584573,0.9727613413884258,0.8683394106485739,0.04925575101488498,0.11799729364005412,0.6914778856526429,0.7156398104265402,0.5372670807453416,0.7324828505516052,2.7940144538879395,2.280783176422119,1.4975332021713257,3.0484564304351807,1.8182189464569092,1.594452142715454,1.2140324115753174,3.2696173191070557,4.769617080688477,0.48871874809265137,4.769785404205322,nan,0.969558599695586,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [140, 12, 2844]]","[[604, 181, 59], [435, 1109, 380], [96, 190, 641]]",-3.253066301345825,-3.116988182067871,-6.428155422210693,25.869543075561523,22.578275680541992,619.031005859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,7.876887676972254e-05,uncertainty_weighting,-10.76239774609241,0.1609514639781329,0.03635828317985884,0.04390795005513475,0.00020949923517612945,0.03635828317985884,0.04390795005513475,0.00020949923517612945,0.03635828317985884,0.21953974546383107,0.00031951192649343576,0.11362594301885655,0.0,0.05903661021074217,0.0,0.0,0.0,0.0,0.67495197057724,0.3584542206966183,0.3162323849530278,0.000265359995160151,0.3584542206966183,0.3162323849530278,0.000265359995160151,0.3584542206966183,1.581161911206897,0.0004001105960294055,1.5889081485861853,0.0,3.7296887998013655,0.0,0.0,0.0,0.0,2.786387172156742,0.950744248985115,0.6378890392422192,0.973900758833044,0.8697579571332599,0.04844384303112314,0.12259810554803789,0.6968716289104638,0.7156398104265402,0.5388198757763976,0.7173720598220825,2.759885549545288,2.1661336421966553,1.4458322525024414,3.0167863368988037,1.7593449354171753,1.187402606010437,0.9056128263473511,3.291703939437866,4.791704177856445,0.8321931958198547,4.791734218597412,nan,0.9710806697108066,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [130, 8, 2858]]","[[604, 181, 59], [431, 1107, 386], [95, 186, 646]]",-3.2646703720092773,-3.122711181640625,-6.489370346069336,26.17148208618164,22.707860946655273,658.1088256835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,7.084575927756091e-05,uncertainty_weighting,-10.801259717561061,0.16217986638229812,0.036431752805425606,0.044448145742026275,0.00021003437848501,0.036431752805425606,0.044448145742026275,0.00021003437848501,0.036431752805425606,0.22224072458862473,0.0003141435589669787,0.11457182878796393,0.0,0.06573220058874407,0.0,0.0,0.0,0.0,0.6982286030449306,0.373179981866612,0.3247821831574137,0.0002664354276472856,0.373179981866612,0.3247821831574137,0.0002664354276472856,0.373179981866612,1.6239108912838327,0.00040119582108513063,1.600318394300902,0.0,3.8448815659428615,0.0,0.0,0.0,0.0,2.942151550547382,0.9488497970230041,0.6362652232746955,0.9735017425277445,0.8711806923181578,0.05006765899864682,0.12016238159675237,0.6720604099244876,0.716824644549763,0.5419254658385093,0.6904604434967041,3.0115461349487305,2.4286460876464844,1.5456379652023315,3.2155401706695557,2.1978814601898193,1.2870126962661743,1.0363469123840332,3.2405309677124023,4.740533828735352,0.7080387473106384,4.7406415939331055,nan,0.9680365296803652,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [134, 9, 2853]]","[[605, 188, 51], [432, 1123, 369], [107, 197, 623]]",-3.2692432403564453,-3.116013765335083,-6.550309658050537,26.29143714904785,22.556285858154297,699.4607543945312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,6.331956517259072e-05,uncertainty_weighting,-10.868679971168172,0.1610026013691417,0.03694131260224927,0.04335579616812946,0.00020419260063596432,0.03694131260224927,0.04335579616812946,0.00020419260063596432,0.03694131260224927,0.21677897631909282,0.00030963549090885333,0.1020739654518456,0.0,0.08554926710669852,0.0,0.0,0.0,0.0,0.6986162303749054,0.37698421002402194,0.3213292098819645,0.0003027985275818189,0.37698421002402194,0.3213292098819645,0.0003027985275818189,0.37698421002402194,1.6066460187122205,0.0004509641113565007,1.5904227591012585,0.0,3.9096637206594393,0.0,0.0,0.0,0.0,3.034459014399242,0.9496617050067659,0.6397834912043302,0.973494299715638,0.8678566826858921,0.04844384303112314,0.12313937753721245,0.6871628910463862,0.716824644549763,0.5403726708074534,0.7533847689628601,3.1087920665740967,2.6783270835876465,1.6287909746170044,3.296464204788208,2.595001459121704,1.446713924407959,1.0266193151474,3.296464204788208,4.79647159576416,0.9197928309440613,4.79681921005249,nan,0.969558599695586,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [131, 9, 2856]]","[[605, 181, 58], [433, 1122, 369], [95, 195, 637]]",-3.272826671600342,-3.1246449947357178,-6.610955238342285,26.385818481445312,22.751815795898438,743.192626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,5.619545253230935e-05,uncertainty_weighting,-10.921633012051432,0.1601265648638995,0.03681979688143974,0.04302725283782534,0.0002162326060346105,0.03681979688143974,0.04302725283782534,0.0002162326060346105,0.03681979688143974,0.2151362607273045,0.0003202941436209544,0.10438237233330042,0.0,0.08930721221577542,0.0,0.0,0.0,0.0,0.6878215691072208,0.36910368968733914,0.3184667057290935,0.00025117631857655184,0.36910368968733914,0.3184667057290935,0.00025117631857655184,0.36910368968733914,1.5923335150872258,0.0003791783664974791,1.5713823290413222,0.0,3.940074078390261,0.0,0.0,0.0,0.0,2.791872489707103,0.9504736129905278,0.638700947225981,0.9729650815111129,0.8681524803941841,0.04817320703653586,0.12151556156968876,0.7001078748651565,0.7156398104265402,0.5434782608695652,0.6691994071006775,2.8376636505126953,2.362969160079956,1.4567655324935913,3.14766001701355,2.2117927074432373,1.2209234237670898,0.9532685279846191,3.14766001701355,4.647660255432129,0.5568628311157227,4.648348808288574,nan,0.9665144596651446,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [127, 9, 2860]]","[[604, 183, 57], [430, 1107, 387], [95, 183, 649]]",-3.278613805770874,-3.1274282932281494,-6.670655727386475,26.538959503173828,22.815229415893555,788.9127807617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,4.9478303867663605e-05,uncertainty_weighting,-11.005139109255925,0.1575407085792506,0.035906377974017516,0.042648793870868396,0.00021518241411776318,0.035906377974017516,0.042648793870868396,0.00021518241411776318,0.035906377974017516,0.213243965369415,0.00031549107326513896,0.10083380025565324,0.0,0.06535685158144583,0.0,0.0,0.0,0.0,0.6984910308427514,0.372465181697528,0.3257791448107269,0.00024670131690579647,0.372465181697528,0.3257791448107269,0.00024670131690579647,0.372465181697528,1.6288956942513122,0.0003732984882107708,1.6109408920608128,0.0,3.859882440168452,0.0,0.0,0.0,0.0,2.740353056885845,0.9472259810554804,0.6349120433017591,0.9721800577389714,0.8714725821374972,0.05115020297699594,0.11880920162381597,0.686084142394822,0.7180094786729858,0.5388198757763976,0.6600605845451355,2.976271629333496,2.2074244022369385,1.437168002128601,3.0401229858398438,1.8675249814987183,1.2421778440475464,0.913585364818573,3.0401229858398438,4.540122985839844,0.6257454752922058,4.540869235992432,nan,0.9604261796042618,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [135, 10, 2851]]","[[606, 181, 57], [442, 1104, 378], [102, 189, 636]]",-3.2822935581207275,-3.136674165725708,-6.729912757873535,26.636795043945312,23.027156829833984,837.07421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
