epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.665424298573711,0.12401734073258433,0.0420478572562437,0.01971292985464943,0.00024788350625383775,0.0420478572562437,0.01971292985464943,0.00024788350625383775,0.0,0.0420478572562437,0.24641162827245855,0.0003696007975510679,0.1757772064943179,0.0,0.08141535060890809,0.0,0.0,0.0,0.0,0.4944237567413805,0.37095996672148956,0.12317199023473246,0.0002918023679796758,0.37095996672148956,0.12317199023473246,0.0002918023679796758,nan,0.37095996672148956,1.5396499191795214,0.000423101833640284,1.364433335806262,0.0,5.1772423193161154,0.0,0.0,0.0,0.0,2.052244108886048,0.943978349120433,0.660893098782138,0.9717872073385357,0.8605157124905155,0.0489851150202977,0.13234100135317997,0.5889967637540453,0.7085308056872038,0.6133540372670807,0.7312487363815308,2.5839931964874268,1.7386428117752075,1.3574641942977905,2.5988566875457764,1.6084476709365845,1.5011805295944214,1.0046442747116089,3.5482394695281982,5.048239707946777,0.4594194293022156,5.048277854919434,nan,0.9604261796042618,0.30952380952380953,0.9492656875834445,0.0015220700152207,0.0,"[[631, 1, 25], [0, 13, 29], [142, 10, 2844]]","[[598, 219, 27], [371, 1298, 255], [89, 292, 546]]",-3.200079917907715,-3.916611433029175,-6.821249961853027,nan,nan,nan,24.53449058532715,50.229949951171875,917.1307373046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.76778445416061,0.11734017954687508,0.038863308915932746,0.019527260627548212,0.00027952004970615977,0.038863308915932746,0.019527260627548212,0.00027952004970615977,0.0,0.038863308915932746,0.24409076300288468,0.00040352197303268226,0.1706606468251255,0.0,0.10925577255429195,0.0,0.0,0.0,0.0,0.5065704143095726,0.3852232910218839,0.12093076341368349,0.00041636492973048597,0.3852232910218839,0.12093076341368349,0.00041636492973048597,nan,0.3852232910218839,1.511634585241181,0.0006358150506350533,1.3826172341835838,0.0,5.949506391594957,0.0,0.0,0.0,0.0,2.5396586941652264,0.9488497970230041,0.6533152909336942,0.9755741589329585,0.8607993363767142,0.003247631935047361,0.13721244925575102,0.6245954692556634,0.693127962085308,0.5822981366459627,0.9430269598960876,3.5994198322296143,2.515939235687256,1.4143704175949097,3.635018825531006,2.6736574172973633,1.8675410747528076,1.7484532594680786,3.5994198322296143,5.099431037902832,1.1294001340866089,5.110269546508789,nan,0.9680365296803652,0.2857142857142857,0.9539385847797063,0.0015220700152207,0.0,"[[636, 1, 20], [0, 12, 30], [130, 8, 2858]]","[[585, 228, 31], [370, 1250, 304], [80, 268, 579]]",-3.2069222927093506,-3.922311305999756,-6.877054691314697,nan,nan,nan,24.70294189453125,50.51707077026367,969.765869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.883815555132859,0.11460452817186152,0.03818226542423671,0.018865018964135623,0.0002549794213387961,0.03818226542423671,0.018865018964135623,0.0002549794213387961,0.0,0.03818226542423671,0.2358127423232549,0.0003647005608658701,0.162958139960588,0.0,0.08330774270384776,0.0,0.0,0.0,0.0,0.5179325425253831,0.3947233533665679,0.12284576562163955,0.0003634225119410035,0.3947233533665679,0.12284576562163955,0.0003634225119410035,nan,0.3947233533665679,1.5355720972337323,0.0005383828562887257,1.4090133046587685,0.0,5.739294978697987,0.0,0.0,0.0,0.0,2.424515829388797,0.9466847090663059,0.6749661705006766,0.9695655654270038,0.8634884175282519,0.04817320703653586,0.12178619756427606,0.6483279395900755,0.6623222748815166,0.6164596273291926,0.8471167087554932,2.877889633178711,2.357009172439575,1.59328293800354,3.139092445373535,2.265944004058838,1.6725027561187744,2.339961528778076,3.598304033279419,5.09830379486084,1.3144725561141968,5.1053643226623535,nan,0.969558599695586,0.30952380952380953,0.9506008010680908,0.0015220700152207,0.0,"[[637, 1, 19], [0, 13, 29], [138, 10, 2848]]","[[559, 257, 28], [298, 1334, 292], [54, 272, 601]]",-3.2158708572387695,-3.9356048107147217,-6.933720111846924,nan,nan,nan,24.924989700317383,51.1931037902832,1026.3048095703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.953725058295793,0.11254401145739235,0.037471742503278754,0.0185386694521947,0.00026159396912465977,0.037471742503278754,0.0185386694521947,0.00026159396912465977,0.0,0.037471742503278754,0.23173337414571338,0.0003610830517851472,0.15401360363631825,0.0,0.08590236371768116,0.0,0.0,0.0,0.0,0.5234693159915114,0.40053150245720703,0.12265452981116162,0.00028327700012635706,0.40053150245720703,0.12265452981116162,0.00028327700012635706,nan,0.40053150245720703,1.5331816628434178,0.0004196945842826822,1.3628408880130525,0.0,5.771625887363625,0.0,0.0,0.0,0.0,2.134750815413135,0.9428958051420839,0.6668470906630581,0.9718856074057618,0.8666005900994045,0.04952638700947226,0.1253044654939107,0.622437971952535,0.7049763033175356,0.6288819875776398,0.7217225432395935,2.6612956523895264,1.7229677438735962,1.3936039209365845,3.0290424823760986,1.938354253768921,1.4485005140304565,1.0447850227355957,3.3168578147888184,4.816857814788818,1.0801388025283813,4.818335056304932,nan,0.9452054794520548,0.30952380952380953,0.9512683578104139,0.0015220700152207,0.0,"[[621, 1, 35], [0, 13, 29], [134, 12, 2850]]","[[595, 219, 30], [352, 1292, 280], [85, 265, 577]]",-3.2227883338928223,-3.9511868953704834,-6.988791465759277,nan,nan,nan,25.098003387451172,51.997047424316406,1084.41015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.939249920883977,0.1194115321492967,0.040483367032714546,0.019000621315325567,0.00022177772904779394,0.040483367032714546,0.019000621315325567,0.00022177772904779394,0.0,0.040483367032714546,0.23750777081645863,0.0003288764480867626,0.16264380382549612,0.0,0.08107514878807326,0.0,0.0,0.0,0.0,0.5181036676702383,0.39867508438830446,0.11912914612336797,0.00029943394757453126,0.39867508438830446,0.11912914612336797,0.00029943394757453126,nan,0.39867508438830446,1.4891143565248894,0.0004373283145151508,1.3697075528608122,0.0,5.759449043325546,0.0,0.0,0.0,0.0,2.14112012273323,0.9466847090663059,0.6619756427604871,0.9697412938749399,0.8619929141360786,0.04817320703653586,0.1334235453315291,0.6461704422869471,0.7049763033175356,0.6086956521739131,0.7311198711395264,2.7246875762939453,1.7270605564117432,1.3726836442947388,2.9008805751800537,1.6430988311767578,1.5629692077636719,0.9688683748245239,3.557647705078125,5.057647705078125,0.782319188117981,5.057730674743652,nan,0.9558599695585996,0.2857142857142857,0.9539385847797063,0.0015220700152207,0.0,"[[628, 1, 28], [0, 12, 30], [128, 10, 2858]]","[[595, 220, 29], [373, 1252, 299], [82, 246, 599]]",-3.2216830253601074,-3.9601686000823975,-7.046209335327148,nan,nan,nan,25.07027816772461,52.46617126464844,1148.496826171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.083946018067827,0.11153656537225642,0.03700954674677361,0.01852832071463302,0.0002304146933499692,0.03700954674677361,0.01852832071463302,0.0002304146933499692,0.0,0.03700954674677361,0.23160401333755182,0.0003407243864539346,0.15559197486734294,0.0,0.08068333519428016,0.0,0.0,0.0,0.0,0.5282426369206347,0.4059638620874717,0.12193104525339943,0.0003477344824081849,0.4059638620874717,0.12193104525339943,0.0003477344824081849,nan,0.4059638620874717,1.5241380988341706,0.000509343192539605,1.3988947629283341,0.0,5.714647033443633,0.0,0.0,0.0,0.0,2.381968508872318,0.9453315290933694,0.6646820027063599,0.9704107886665211,0.8658505789773148,0.052232746955345064,0.12909336941813263,0.6407766990291263,0.7180094786729858,0.6164596273291926,0.7768227458000183,3.1778059005737305,2.0292646884918213,1.4580748081207275,3.590951681137085,2.1415979862213135,2.0261075496673584,1.0346299409866333,3.820530652999878,5.320530414581299,0.6083530783653259,5.320779800415039,nan,0.9512937595129376,0.30952380952380953,0.9529372496662216,0.0015220700152207,0.0,"[[625, 1, 31], [0, 13, 29], [132, 9, 2855]]","[[606, 208, 30], [369, 1256, 299], [83, 250, 594]]",-3.230457305908203,-3.964905261993408,-7.102788925170898,nan,nan,nan,25.29121971130371,52.715274810791016,1215.3519287109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.023035802327106,0.11441448290942044,0.03811320549651184,0.01881738348540431,0.0002766520406746403,0.03811320549651184,0.01881738348540431,0.0002766520406746403,0.0,0.03811320549651184,0.235217298171259,0.00039997036381213545,0.1490849759205441,0.0,0.09140115375966147,0.0,0.0,0.0,0.0,0.5269116510073774,0.39923887694801463,0.12725328714139406,0.0004194898435928517,0.39923887694801463,0.12725328714139406,0.0004194898435928517,nan,0.39923887694801463,1.5906661164292786,0.0006357151216446738,1.4477150623466069,0.0,5.688366649663853,0.0,0.0,0.0,0.0,2.626633994119857,0.9442489851150203,0.6752368064952639,0.9722530022482392,0.8679417202221809,0.0503382949932341,0.1182679296346414,0.6073354908306364,0.6552132701421801,0.6164596273291926,0.9116814136505127,3.628687620162964,2.856264114379883,2.122095823287964,3.9370336532592773,2.6932930946350098,2.033095598220825,1.4619263410568237,3.628687620162964,5.128687381744385,1.1519607305526733,5.141000747680664,nan,0.943683409436834,0.30952380952380953,0.9532710280373832,0.0015220700152207,0.0,"[[620, 1, 36], [0, 13, 29], [133, 7, 2856]]","[[553, 264, 27], [273, 1379, 272], [51, 313, 563]]",-3.239542245864868,-3.9704744815826416,-7.1540608406066895,nan,nan,nan,25.522035598754883,53.009674072265625,1279.2904052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,0.0002966316784620999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.09673038565519,0.11297550358829758,0.03764769398687943,0.018575388854122167,0.0002646690253186727,0.03764769398687943,0.018575388854122167,0.0002646690253186727,0.0,0.03764769398687943,0.2321923659269574,0.0003733562492940634,0.16665712186319656,0.0,0.0676659407651817,0.0,0.0,0.0,0.0,0.5156867433142759,0.39038608158070276,0.12500743472769715,0.000293224833564485,0.39038608158070276,0.12500743472769715,0.000293224833564485,nan,0.39038608158070276,1.5625929719862983,0.0004385275274126996,1.4286449437857642,0.0,5.450301913414982,0.0,0.0,0.0,0.0,2.2196384086092897,0.9434370771312585,0.6644113667117727,0.9724785419450522,0.865607703356291,0.05115020297699594,0.11610284167794317,0.6709816612729234,0.6563981042654028,0.6133540372670807,0.7260138988494873,3.0912938117980957,1.6927236318588257,1.1995749473571777,3.123528242111206,2.16772198677063,1.6153310537338257,1.9363610744476318,3.123528242111206,4.623528003692627,1.1976842880249023,4.664425373077393,nan,0.943683409436834,0.3333333333333333,0.951935914552737,0.0015220700152207,0.0,"[[620, 1, 36], [0, 14, 28], [131, 13, 2852]]","[[554, 212, 78], [259, 1279, 386], [47, 258, 622]]",-3.241408348083496,-3.9756948947906494,-7.207233905792236,nan,nan,nan,25.5697078704834,53.287132263183594,1349.1552734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,0.0002886908691296504,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.199644647714006,0.11102776088204125,0.03708921797143994,0.018184203303161728,0.00024045909531186877,0.03708921797143994,0.018184203303161728,0.00024045909531186877,0.0,0.03708921797143994,0.22730254517347873,0.0003516440954577255,0.15567662254840423,0.0,0.07440892638406257,0.0,0.0,0.0,0.0,0.5292933284671768,0.40181118268444027,0.1271430011208551,0.00033915666059127105,0.40181118268444027,0.1271430011208551,0.00033915666059127105,nan,0.40181118268444027,1.589287544587307,0.0004999594031505448,1.4148088961073446,0.0,5.457364052655096,0.0,0.0,0.0,0.0,2.582622638170688,0.9347767253044655,0.6654939106901218,0.9674739933903357,0.8696798396201387,0.05331529093369418,0.12476319350473614,0.6019417475728155,0.707345971563981,0.6226708074534162,0.769105076789856,3.0121865272521973,1.8007150888442993,1.5679224729537964,3.1907782554626465,1.7473665475845337,1.547909140586853,1.5036139488220215,4.1907782554626465,5.690777778625488,0.7936126589775085,5.690778732299805,nan,0.8006088280060882,0.3333333333333333,0.972630173564753,0.0015220700152207,0.0,"[[526, 1, 130], [0, 14, 28], [71, 11, 2914]]","[[597, 219, 28], [365, 1304, 255], [90, 279, 558]]",-3.25014328956604,-3.987023115158081,-7.259155750274658,nan,nan,nan,25.794034957885742,53.89421081542969,1421.0562744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.137501864260486,0.11934978611417053,0.04090433544052499,0.01854390372836072,0.00022665408006051411,0.04090433544052499,0.01854390372836072,0.00022665408006051411,0.0,0.04090433544052499,0.2317988016385191,0.0003398016294840232,0.15481800690065228,0.0,0.07980484042335766,0.0,0.0,0.0,0.0,0.5226941879450548,0.3964669071127823,0.1259505590421421,0.00027671160266346505,0.3964669071127823,0.1259505590421421,0.00027671160266346505,nan,0.3964669071127823,1.5743820181396238,0.00040486780931311126,1.3811260927029971,0.0,5.171099027600114,0.0,0.0,0.0,0.0,2.1191978933998743,0.9407307171853857,0.6595399188092016,0.9696468334235611,0.8662574451754266,0.05142083897158322,0.12313937753721245,0.61596548004315,0.7132701421800948,0.6086956521739131,0.7005699276924133,2.6570804119110107,1.6305503845214844,1.1879544258117676,2.7273144721984863,1.6228752136230469,1.5284440517425537,1.2271451950073242,3.602074146270752,5.102074146270752,0.3913151025772095,5.10222864151001,nan,0.9421613394216134,0.3333333333333333,0.9489319092122831,0.0015220700152207,0.0,"[[619, 1, 37], [0, 14, 28], [140, 13, 2843]]","[[602, 214, 28], [374, 1264, 286], [89, 267, 571]]",-3.2468299865722656,-3.98649263381958,-7.313628196716309,nan,nan,nan,25.708715438842773,53.865631103515625,1500.61181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.186292798154634,0.1147376908383458,0.03845055535189112,0.01866405087940846,0.0002542387672931255,0.03845055535189112,0.01866405087940846,0.0002542387672931255,0.0,0.03845055535189112,0.23330064114392565,0.0003666033089682165,0.1708023579039211,0.0,0.08619476738960137,0.0,0.0,0.0,0.0,0.4942854615929001,0.3685352338667006,0.12547406742956707,0.00027616280743837136,0.3685352338667006,0.12547406742956707,0.00027616280743837136,nan,0.3685352338667006,1.5684258697803999,0.0004194465139597221,1.4314355171743038,0.0,5.055885994256914,0.0,0.0,0.0,0.0,2.080983538910873,0.9472259810554804,0.6660351826792964,0.9736882440287814,0.8671040068927509,0.04817320703653586,0.11907983761840325,0.6116504854368932,0.7215639810426541,0.6195652173913043,0.7161484956741333,3.058366060256958,1.8534960746765137,1.312239408493042,3.146914005279541,1.7720552682876587,1.5567493438720703,1.1901968717575073,3.058366060256958,4.558365821838379,0.7458102107048035,4.5605549812316895,nan,0.9649923896499238,0.30952380952380953,0.9522696929238985,0.0015220700152207,0.0,"[[634, 1, 22], [0, 13, 29], [132, 11, 2853]]","[[609, 208, 27], [361, 1285, 278], [81, 279, 567]]",-3.24251389503479,-3.983748197555542,-7.363271236419678,nan,nan,nan,25.597991943359375,53.7180061340332,1576.98681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.292930727075973,0.1142184766019254,0.03846530279691076,0.01842890907378961,0.00021502613108396389,0.03846530279691076,0.01842890907378961,0.00021502613108396389,0.0,0.03846530279691076,0.23036136870209972,0.0003182794581280878,0.15529221402058274,0.0,0.07644618508248945,0.0,0.0,0.0,0.0,0.5075644809273809,0.3789018922552204,0.12837944759486977,0.0002831432097468586,0.3789018922552204,0.12837944759486977,0.0002831432097468586,nan,0.3789018922552204,1.6047431223124708,0.0004187254288866461,1.4552263886422039,0.0,5.269082018035352,0.0,0.0,0.0,0.0,2.184535850711911,0.9434370771312585,0.6649526387009472,0.9692022589820563,0.8675026592526639,0.053585926928281465,0.12205683355886333,0.6321467098166127,0.7002369668246445,0.6040372670807453,0.7767413258552551,2.626232862472534,1.924682378768921,1.324021816253662,3.0116236209869385,1.9047925472259521,1.538381814956665,1.4023100137710571,3.2536556720733643,4.753655433654785,1.0512983798980713,4.754201412200928,nan,0.958904109589041,0.30952380952380953,0.9489319092122831,0.0015220700152207,0.0,"[[630, 1, 26], [0, 13, 29], [142, 11, 2843]]","[[591, 224, 29], [371, 1280, 273], [83, 258, 586]]",-3.2465884685516357,-3.9855685234069824,-7.417362689971924,nan,nan,nan,25.702505111694336,53.81587600708008,1664.6375732421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.398942312258717,0.11052832582485324,0.036854266265723974,0.018205279002756185,0.00020461769404575322,0.036854266265723974,0.018205279002756185,0.00020461769404575322,0.0,0.036854266265723974,0.227565992862244,0.00030638657522563765,0.15893011683019725,0.0,0.06559006459097937,0.0,0.0,0.0,0.0,0.5080179193829651,0.38068283908422,0.12706582228450233,0.00026926077920905693,0.38068283908422,0.12706582228450233,0.00026926077920905693,nan,0.38068283908422,1.5883228277159964,0.00040164026226949186,1.462323194201809,0.0,5.462147755293791,0.0,0.0,0.0,0.0,2.131723823153564,0.9428958051420839,0.6549391069012178,0.9716396426329071,0.8698199473861078,0.05142083897158322,0.11691474966170501,0.6289104638619202,0.716824644549763,0.59472049689441,0.6829167008399963,2.716036796569824,1.4775381088256836,1.2501587867736816,2.991586923599243,1.6959930658340454,1.3409221172332764,0.8744322061538696,3.553053617477417,5.053053379058838,0.6855633854866028,5.053299427032471,nan,0.9482496194824962,0.30952380952380953,0.9506008010680908,0.0015220700152207,0.0,"[[623, 1, 33], [0, 13, 29], [138, 10, 2848]]","[[605, 210, 29], [399, 1232, 293], [86, 258, 583]]",-3.2494165897369385,-3.9943408966064453,-7.471317291259766,nan,nan,nan,25.775297164916992,54.29004669189453,1756.91943359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.43383325616824,0.11209264309813477,0.037853171251873347,0.017996465599888847,0.0001966843815051251,0.037853171251873347,0.017996465599888847,0.0001966843815051251,0.0,0.037853171251873347,0.22495582453842078,0.00029955587117980404,0.150735866927727,0.0,0.08620749414702955,0.0,0.0,0.0,0.0,0.5071251871298711,0.378149625138759,0.12857578642192488,0.0003997850909209098,0.378149625138759,0.12857578642192488,0.0003997850909209098,nan,0.378149625138759,1.6071973597406535,0.0006042321155878623,1.4987168874727697,0.0,5.083406779246659,0.0,0.0,0.0,0.0,2.490968827064755,0.9453315290933694,0.6703653585926929,0.9726805514176173,0.8691856189495606,0.0489851150202977,0.1263870094722598,0.6138079827400216,0.7120853080568721,0.6164596273291926,0.9731380939483643,3.5529518127441406,2.6000595092773438,1.608219861984253,3.6481456756591797,2.5912654399871826,1.9924308061599731,1.151344895362854,3.6481456756591797,5.14814567565918,1.2536498308181763,5.149353504180908,nan,0.9649923896499238,0.30952380952380953,0.9499332443257676,0.0015220700152207,0.0,"[[634, 1, 22], [0, 13, 29], [138, 12, 2846]]","[[601, 215, 28], [359, 1307, 258], [82, 276, 569]]",-3.2562103271484375,-4.002279281616211,-7.525225639343262,nan,nan,nan,25.951005935668945,54.72273635864258,1854.2315673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.431201152327244,0.1110394641985095,0.03750919563616568,0.01778412798996678,0.00022640832234811412,0.03750919563616568,0.01778412798996678,0.00022640832234811412,0.0,0.03750919563616568,0.22230160596424212,0.000342183713485111,0.1582733171167849,0.0,0.06963982186757725,0.0,0.0,0.0,0.0,0.5191593752500976,0.39175270213487184,0.12712421422478956,0.0002824582392743666,0.39175270213487184,0.12712421422478956,0.0002824582392743666,nan,0.39175270213487184,1.5890527114493922,0.00041643688122833874,1.464179127174398,0.0,5.585641467103814,0.0,0.0,0.0,0.0,2.166232194340952,0.9428958051420839,0.6652232746955345,0.9730126910143658,0.8700999719001198,0.006765899864682003,0.12341001353179973,0.6170442286947141,0.7191943127962085,0.6149068322981367,0.719995379447937,2.511032819747925,1.513759732246399,1.262138843536377,2.8058629035949707,1.942705750465393,1.4830667972564697,0.9052354693412781,3.8058626651763916,5.305862903594971,0.6878279447555542,5.3059163093566895,nan,0.9482496194824962,0.2857142857142857,0.9509345794392523,0.0015220700152207,0.0,"[[623, 1, 33], [0, 12, 30], [138, 9, 2849]]","[[607, 209, 28], [370, 1279, 275], [86, 269, 572]]",-3.257042646408081,-4.010295391082764,-7.5741047859191895,nan,nan,nan,25.972614288330078,55.16316223144531,1947.1162109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.510471183019408,0.10863244934758601,0.03622654801772921,0.017874862775598726,0.00021481394065448421,0.03622654801772921,0.017874862775598726,0.00021481394065448421,0.0,0.03622654801772921,0.22343578891937627,0.00032944816722562997,0.14872326627279037,0.0,0.09305226978491929,0.0,0.0,0.0,0.0,0.5167552422928713,0.38891560891000443,0.12757215369618793,0.0002674761764262204,0.38891560891000443,0.12757215369618793,0.0002674761764262204,nan,0.38891560891000443,1.5946519517446887,0.000397403172944472,1.4917366139459673,0.0,5.479402567408399,0.0,0.0,0.0,0.0,2.103837325001573,0.9450608930987822,0.6614343707713126,0.9731089760474434,0.8690286116572922,0.04736129905277402,0.11637347767253045,0.6148867313915858,0.7251184834123223,0.6009316770186336,0.6761961579322815,2.685451030731201,1.4852656126022339,1.279497504234314,2.8936448097229004,1.5766539573669434,1.3959054946899414,0.7974817752838135,3.545919895172119,5.045919895172119,0.5862499475479126,5.045987606048584,nan,0.9649923896499238,0.30952380952380953,0.9495994659546061,0.0015220700152207,0.0,"[[634, 1, 22], [0, 13, 29], [141, 10, 2845]]","[[612, 202, 30], [397, 1262, 265], [89, 268, 570]]",-3.266906499862671,-4.016720294952393,-7.623847484588623,nan,nan,nan,26.230072021484375,55.51872253417969,2046.420654296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.55263839055625,0.1107865187519619,0.03754312884594649,0.01765241547769907,0.00019771478588452985,0.03754312884594649,0.01765241547769907,0.00019771478588452985,0.0,0.03754312884594649,0.22065519844997425,0.00030382570085642045,0.1510767274493314,0.0,0.06473214089282059,0.0,0.0,0.0,0.0,0.5327552844126267,0.4054797463391243,0.12693657472386896,0.0003389700423328758,0.4054797463391243,0.12693657472386896,0.0003389700423328758,nan,0.4054797463391243,1.5867072064434562,0.0005102745073952074,1.473781858148691,0.0,5.843552292345526,0.0,0.0,0.0,0.0,2.441585146869102,0.9453315290933694,0.6649526387009472,0.968950232648463,0.8695508561182024,0.04952638700947226,0.12232746955345061,0.6494066882416397,0.7191943127962085,0.6040372670807453,0.7357094883918762,3.4145607948303223,1.9070565700531006,1.2373533248901367,3.6796326637268066,2.112701654434204,1.3518952131271362,1.9975333213806152,3.6796326637268066,5.179632663726807,1.181856632232666,5.181171417236328,nan,0.9512937595129376,0.30952380952380953,0.9529372496662216,0.0015220700152207,0.0,"[[625, 1, 31], [0, 13, 29], [133, 8, 2855]]","[[607, 207, 30], [380, 1248, 296], [84, 241, 602]]",-3.269472599029541,-4.02459192276001,-7.674838066101074,nan,nan,nan,26.297466278076172,55.95746994018555,2153.474853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
