epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.244908314621291,0.20966270858077882,0.045158252058714904,0.059266172353284415,0.00040692987818759376,0.045158252058714904,0.059266172353284415,0.00040692987818759376,0.045158252058714904,0.2963308564756489,0.0005349025063017394,0.1587139168164065,0.0,0.08420018280326079,0.0,0.0,0.0,0.0,0.6718216045783563,0.3626408917332857,0.30865135590504245,0.0005293591899157115,0.3626408917332857,0.30865135590504245,0.0005293591899157115,0.3626408917332857,1.5432567484162658,0.0007838372976981678,1.259162296300328,0.0,3.9569222993547752,0.0,0.0,0.0,0.0,3.7987884020533698,0.9407307171853857,0.6392422192151556,0.9711971406862342,0.8308809863059085,0.05115020297699594,0.1658998646820027,0.6548004314994607,0.7132701421800948,0.5993788819875776,1.1455787420272827,3.552905321121216,2.8305118083953857,1.6080334186553955,3.6504018306732178,2.942492723464966,2.3634960651397705,1.5744050741195679,4.9900102615356445,5.116847991943359,1.2646114826202393,5.603409767150879,nan,0.9162861491628614,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[602, 0, 55], [0, 16, 26], [128, 10, 2858]]","[[602, 203, 39], [444, 1153, 327], [130, 190, 607]]",-2.9278318881988525,-2.7710227966308594,-4.404544830322266,18.687070846557617,15.97496509552002,81.82189178466797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.239482540005067,0.21618961219786445,0.049650681535217824,0.057943380529351586,0.0005007444068580331,0.049650681535217824,0.057943380529351586,0.0005007444068580331,0.049650681535217824,0.28971689818876034,0.0006340266215174415,0.1446856893452537,0.0,0.10529525901340335,0.0,0.0,0.0,0.0,0.6805788513610747,0.36443588486866313,0.3157350233104458,0.000407943248711602,0.36443588486866313,0.3157350233104458,0.000407943248711602,0.36443588486866313,1.578675094734832,0.0006146056531406738,1.3222167314792679,0.0,3.8555736857385114,0.0,0.0,0.0,0.0,2.853297051824895,0.9364005412719891,0.6465493910690122,0.9647562066055164,0.846733938821535,0.05142083897158322,0.12043301759133965,0.6968716289104638,0.6883886255924171,0.5962732919254659,1.0765892267227173,2.68135142326355,2.3214476108551025,1.9449169635772705,2.8903632164001465,2.521237850189209,2.1148102283477783,1.7366968393325806,2.1676833629608154,3.6676840782165527,0.46606332063674927,3.7121188640594482,nan,0.923896499238965,0.42857142857142855,0.9462616822429907,0.0,0.023809523809523808,"[[607, 0, 50], [1, 18, 23], [148, 13, 2835]]","[[581, 214, 49], [397, 1162, 365], [90, 191, 646]]",-2.9387497901916504,-2.7894527912139893,-4.468365669250488,18.892213821411133,16.272113800048828,87.21407318115234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.429423474552944,0.20171399281926305,0.04379414085029899,0.05646891572729445,0.0005939394152910938,0.04379414085029899,0.05646891572729445,0.0005939394152910938,0.04379414085029899,0.28234457419380043,0.0007318192202237193,0.14810703366307904,0.0,0.07883122173377746,0.0,0.0,0.0,0.0,0.682652247855402,0.37722641290927933,0.30498481863083793,0.0004410209681640892,0.37722641290927933,0.30498481863083793,0.0004410209681640892,0.37722641290927933,1.5249240717481374,0.0006377077996680394,1.2564638757899262,0.0,3.881507198724127,0.0,0.0,0.0,0.0,3.4163761898873615,0.9380243572395128,0.649255751014885,0.9673712596801302,0.8385786140116058,0.05115020297699594,0.15994587280108255,0.6947141316073355,0.7037914691943128,0.6133540372670807,0.9587814807891846,3.3631882667541504,2.381373405456543,2.2295820713043213,3.604945659637451,2.883113384246826,2.225998878479004,1.5646495819091797,3.37668514251709,4.219724655151367,0.8844571113586426,4.9104108810424805,nan,0.9162861491628614,0.38095238095238093,0.9506008010680908,0.0,0.023809523809523808,"[[602, 0, 55], [1, 16, 25], [138, 10, 2848]]","[[594, 203, 47], [410, 1161, 353], [105, 178, 644]]",-2.955216646194458,-2.8070435523986816,-4.531508445739746,19.205883026123047,16.560884475708008,92.8985824584961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.433769252499461,0.20997616396159324,0.04757902721944114,0.057061458072199193,0.0003475961881738804,0.04757902721944114,0.057061458072199193,0.0003475961881738804,0.04757902721944114,0.28530728591066123,0.00047563914797716804,0.14588819323286212,0.0,0.09106688313444374,0.0,0.0,0.0,0.0,0.7245952051450499,0.41598038066869175,0.3080431741129239,0.000571646803126107,0.41598038066869175,0.3080431741129239,0.000571646803126107,0.41598038066869175,1.540215834293701,0.000869235058843772,1.2223975509364808,0.0,3.8349111783283556,0.0,0.0,0.0,0.0,3.788710046948927,0.9342354533152909,0.6316644113667118,0.967553104541467,0.8411303741315309,0.0530446549391069,0.1537212449255751,0.7055016181229773,0.659952606635071,0.5962732919254659,1.2208422422409058,3.66353178024292,3.47367262840271,1.6799781322479248,4.014273643493652,3.4804205894470215,2.114604949951172,1.6941206455230713,3.014275550842285,4.514275550842285,1.0789297819137573,5.511092662811279,nan,0.9208523592085236,0.42857142857142855,0.9442590120160214,0.0,0.0,"[[605, 0, 52], [0, 18, 24], [160, 7, 2829]]","[[557, 187, 100], [368, 1123, 433], [91, 182, 654]]",-2.9686543941497803,-2.8226141929626465,-4.596008777618408,19.465707778930664,16.82076644897461,99.0880355834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.478495424950186,0.21249179679365585,0.045793637972744515,0.06007436359890238,0.00037789689041417204,0.045793637972744515,0.06007436359890238,0.00037789689041417204,0.045793637972744515,0.3003718145000097,0.0004957783685391873,0.17423951232807988,0.0,0.0780472155269744,0.0,0.0,0.0,0.0,0.6991695857499707,0.3863939464495534,0.3124056225942501,0.0003700024197624772,0.3863939464495534,0.3124056225942501,0.0003700024197624772,0.3863939464495534,1.562028072844984,0.0005221237754260211,1.2972574917002202,0.0,4.229159781396378,0.0,0.0,0.0,0.0,3.2545515468621518,0.9428958051420839,0.6433017591339648,0.9699768181601357,0.8446658858807121,0.05142083897158322,0.15805142083897158,0.7065803667745415,0.6670616113744076,0.5885093167701864,0.8183624148368835,2.984374761581421,2.201679229736328,1.5488218069076538,3.1366145610809326,2.1769585609436035,1.718604326248169,1.361054539680481,2.697876453399658,4.197892665863037,0.9912713766098022,5.045558452606201,nan,0.9254185692541856,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[608, 0, 49], [0, 14, 28], [131, 3, 2862]]","[[563, 234, 47], [379, 1159, 386], [93, 179, 655]]",-2.9813756942749023,-2.8201699256896973,-4.660262584686279,19.714920043945312,16.779701232910156,105.66383361816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.519531818056173,0.21346966174475487,0.05062445732244556,0.055741593325081835,0.00036877971620827044,0.05062445732244556,0.055741593325081835,0.00036877971620827044,0.05062445732244556,0.2787079618135665,0.0004912484227519087,0.13917260666105302,0.0,0.09907364149792851,0.0,0.0,0.0,0.0,0.6891861354869177,0.38059424510344114,0.3080892509714031,0.0005026337536586215,0.38059424510344114,0.3080892509714031,0.0005026337536586215,0.38059424510344114,1.5404462247804633,0.0007185521421523031,1.2701168340662337,0.0,4.03065642495356,0.0,0.0,0.0,0.0,3.3775960546294983,0.9434370771312585,0.6468200270635994,0.9669819075626825,0.8456907483020364,0.053585926928281465,0.15534506089309877,0.7011866235167206,0.6978672985781991,0.6024844720496895,1.0752619504928589,3.3583037853240967,2.376224994659424,2.1924309730529785,3.3603596687316895,2.5381081104278564,2.3474059104919434,1.27068293094635,2.9133224487304688,3.865619421005249,1.0004627704620361,5.2765631675720215,nan,0.9421613394216134,0.35714285714285715,0.951935914552737,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [131, 13, 2852]]","[[589, 210, 45], [426, 1151, 347], [104, 173, 650]]",-2.9862070083618164,-2.8362505435943604,-4.724424362182617,19.810400009155273,17.051712036132812,112.66561889648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.712137912346595,0.20054963546797702,0.04393079336418222,0.055989355223667055,0.00035466965100943717,0.04393079336418222,0.055989355223667055,0.00035466965100943717,0.04393079336418222,0.27994677250077615,0.0004666172684984431,0.15395535499811303,0.0,0.08335770376784137,0.0,0.0,0.0,0.0,0.7064236929355359,0.3877539620347855,0.31808529862370316,0.0005844274314444295,0.3877539620347855,0.31808529862370316,0.0005844274314444295,0.3877539620347855,1.5904264764630907,0.0008531320285296549,1.3247338778595157,0.0,4.458366915218517,0.0,0.0,0.0,0.0,3.8851065382944996,0.9442489851150203,0.6427604871447903,0.9703828822887394,0.8481201372769559,0.04925575101488498,0.13937753721244925,0.7130528586839266,0.7014218009478673,0.5916149068322981,1.2229536771774292,3.7007343769073486,2.773564100265503,1.9160451889038086,3.9969465732574463,3.1602044105529785,2.069486379623413,1.736737608909607,2.996950149536133,4.496950626373291,1.47511887550354,6.334019184112549,nan,0.9330289193302892,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[613, 0, 44], [0, 14, 28], [129, 5, 2862]]","[[592, 205, 47], [421, 1122, 381], [103, 163, 661]]",-2.993706226348877,-2.846351385116577,-4.788610935211182,19.95952033996582,17.22481918334961,120.1343765258789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.770476723952001,0.20026180456984144,0.0451036907569763,0.054634633294030434,0.00039257785413795185,0.0451036907569763,0.054634633294030434,0.00039257785413795185,0.0451036907569763,0.27317316131212727,0.0005095190958888641,0.13968904296862422,0.0,0.05930670639108644,0.0,0.0,0.0,0.0,0.7063931057998388,0.38667373171678576,0.31923433784219024,0.00048504731117234804,0.38667373171678576,0.31923433784219024,0.00048504731117234804,0.38667373171678576,1.5961716481894053,0.0007066499818045853,1.3368041574067773,0.0,4.019647422265307,0.0,0.0,0.0,0.0,3.740017153249415,0.937212449255751,0.6489851150202977,0.9728850721544962,0.8472609168572369,0.005683355886332882,0.14749661705006767,0.7141316073354909,0.6919431279620853,0.5838509316770186,1.0532078742980957,3.54702091217041,2.899383068084717,2.305523633956909,3.875013589859009,2.9577713012695312,2.0813398361206055,1.4556549787521362,2.8902792930603027,4.390279293060303,1.1569013595581055,5.669650554656982,nan,0.9162861491628614,0.35714285714285715,0.9499332443257676,0.0,0.023809523809523808,"[[602, 0, 55], [1, 15, 26], [139, 11, 2846]]","[[584, 197, 63], [385, 1152, 387], [96, 169, 662]]",-3.0082643032073975,-2.8630309104919434,-4.852463245391846,20.25221824645996,17.514530181884766,128.05543518066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.8734787187398,0.1963121159215957,0.04445996981951883,0.05333931089259837,0.0003567770459046503,0.04445996981951883,0.05333931089259837,0.0003567770459046503,0.04445996981951883,0.2666965501607312,0.00046413285882424135,0.1322418815016898,0.0,0.08521874772617413,0.0,0.0,0.0,0.0,0.712760368703344,0.40514797491698207,0.30720473228675266,0.00040767202321572305,0.40514797491698207,0.30720473228675266,0.00040767202321572305,0.40514797491698207,1.5360236140807362,0.0005340054086018833,1.3018332225544043,0.0,4.286551834884382,0.0,0.0,0.0,0.0,3.1832510927939217,0.9407307171853857,0.6368064952638701,0.9697760088299027,0.8504816745283272,0.05142083897158322,0.13910690121786198,0.7087378640776699,0.7132701421800948,0.5869565217391305,0.9244315028190613,2.861009120941162,2.475154399871826,1.692037582397461,3.2249603271484375,2.541459798812866,2.0732245445251465,1.4727226495742798,2.3225739002227783,3.789043426513672,0.18064191937446594,4.475008010864258,nan,0.923896499238965,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[607, 0, 50], [0, 14, 28], [133, 8, 2855]]","[[602, 189, 53], [433, 1094, 397], [101, 169, 657]]",-3.0167806148529053,-2.879232883453369,-4.9162750244140625,20.425430297851562,17.800613403320312,136.4932403564453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.934811495228727,0.19591114565236967,0.04481922994927902,0.05274818859955196,0.00038815506967830495,0.04481922994927902,0.05274818859955196,0.00038815506967830495,0.04481922994927902,0.263740938374334,0.0005186517133735676,0.13116804706750299,0.0,0.0986196055035403,0.0,0.0,0.0,0.0,0.7095396609203096,0.3852299406015502,0.323902749587783,0.0004069776387686094,0.3852299406015502,0.323902749587783,0.0004069776387686094,0.3852299406015502,1.6195137119422263,0.000552196451951151,1.3743513826749645,0.0,4.4729069171249005,0.0,0.0,0.0,0.0,3.285233649847257,0.9464140730717185,0.640595399188092,0.9666589696610667,0.8513586124663086,0.0516914749661705,0.1399188092016238,0.6957928802588996,0.6978672985781991,0.5838509316770186,0.8754755258560181,2.9739396572113037,2.0605719089508057,1.5359119176864624,3.188117504119873,2.1951441764831543,1.8728264570236206,1.97440767288208,2.858269214630127,4.358269214630127,0.36779648065567017,4.840415000915527,nan,0.943683409436834,0.30952380952380953,0.9559412550066756,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [122, 10, 2864]]","[[589, 206, 49], [430, 1133, 361], [112, 170, 645]]",-3.0276150703430176,-2.8970630168914795,-4.979734420776367,20.647930145263672,18.120845794677734,145.4357452392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.044625644682684,0.19145911692368572,0.04322536897471606,0.052143176286777976,0.0003610135251649343,0.04322536897471606,0.052143176286777976,0.0003610135251649343,0.04322536897471606,0.2607158776585654,0.00048670722751099687,0.13437778946699439,0.0,0.09354629508895138,0.0,0.0,0.0,0.0,0.6863113446713139,0.36521521700251247,0.32071658216406757,0.00037955297885748716,0.36521521700251247,0.32071658216406757,0.00037955297885748716,0.36521521700251247,1.6035828757189285,0.000537957046596845,1.388479417231796,0.0,4.250107216809187,0.0,0.0,0.0,0.0,3.243850456574628,0.9412719891745602,0.6533152909336942,0.9684223518847617,0.8527037377489957,0.050608930987821384,0.13775372124492558,0.7119741100323624,0.6800947867298578,0.6009316770186336,0.8194228410720825,2.964376926422119,1.9483976364135742,1.2696231603622437,3.3691294193267822,2.166719913482666,1.6055326461791992,1.1945679187774658,3.3691294193267822,4.869129657745361,1.0108002424240112,5.260679721832275,nan,0.9482496194824962,0.3333333333333333,0.94826435246996,0.0,0.023809523809523808,"[[623, 0, 34], [1, 14, 27], [148, 7, 2841]]","[[574, 217, 53], [373, 1180, 371], [113, 154, 660]]",-3.0439960956573486,-2.9107282161712646,-5.043297290802002,20.988950729370117,18.37017250061035,154.98019409179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.096135741418514,0.1937108945852688,0.04323122319753838,0.053334234918732126,0.00028998941695250013,0.04323122319753838,0.053334234918732126,0.00028998941695250013,0.04323122319753838,0.26667116959137266,0.00041008686831742625,0.14715542301956613,0.0,0.08753057468815703,0.0,0.0,0.0,0.0,0.7228808641111093,0.39584422874515207,0.32666145809932395,0.00037517149380379244,0.39584422874515207,0.32666145809932395,0.00037517149380379244,0.39584422874515207,1.633307267783943,0.0005422803467764685,1.3919049124595115,0.0,4.34401678889385,0.0,0.0,0.0,0.0,3.2960814466456263,0.939106901217862,0.642489851150203,0.9682646450720565,0.8497892147020951,0.050608930987821384,0.15317997293640054,0.6483279395900755,0.693127962085308,0.593167701863354,0.8208538293838501,3.125880479812622,2.105056047439575,1.233502984046936,3.3846547603607178,2.2632133960723877,1.4542988538742065,1.2311259508132935,3.3846547603607178,4.884658336639404,0.8372688889503479,4.971290588378906,nan,0.9223744292237442,0.3333333333333333,0.9512683578104139,0.0,0.0,"[[606, 0, 51], [0, 14, 28], [134, 12, 2850]]","[[585, 212, 47], [414, 1188, 322], [118, 208, 601]]",-3.053389072418213,-2.9193193912506104,-5.107517719268799,21.187028884887695,18.52867317199707,165.25962829589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.161269922641308,0.19219290700908062,0.043537750615033406,0.052202914508306525,0.0003557879854488587,0.043537750615033406,0.052202914508306525,0.0003557879854488587,0.043537750615033406,0.26101456997784594,0.0004704074117238584,0.13590977342604466,0.0,0.07691648370072086,0.0,0.0,0.0,0.0,0.7008955999220821,0.3717447191355838,0.3285738336459226,0.0005770498227595234,0.3717447191355838,0.3285738336459226,0.0005770498227595234,0.3717447191355838,1.6428691446216568,0.0008094825253523231,1.42450620027937,0.0,4.445409367992688,0.0,0.0,0.0,0.0,3.519397471010481,0.9456021650879567,0.6451962110960758,0.9675806143037142,0.8550383839884818,0.05277401894451962,0.14262516914749662,0.7001078748651565,0.7120853080568721,0.5729813664596274,1.296301245689392,3.0340073108673096,2.6775715351104736,2.390634059906006,3.0838513374328613,2.5322959423065186,2.431131362915039,2.4154551029205322,2.725235939025879,4.225235939025879,0.0742301493883133,4.6829423904418945,nan,0.9512937595129376,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[625, 0, 32], [0, 14, 28], [135, 6, 2855]]","[[601, 201, 42], [439, 1134, 351], [117, 161, 649]]",-3.0627777576446533,-2.9265849590301514,-5.171099662780762,21.38688087463379,18.66378402709961,176.10838317871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.25096940385559,0.1884710542090006,0.04436987422808299,0.04948931538937522,0.00037633715986214286,0.04436987422808299,0.04948931538937522,0.00037633715986214286,0.04436987422808299,0.24744657220039332,0.0004996065036925315,0.12157001341346302,0.0,0.07936392354115054,0.0,0.0,0.0,0.0,0.698032172881218,0.3882802694834295,0.3094227125906009,0.00032918216669755574,0.3882802694834295,0.3094227125906009,0.00032918216669755574,0.3882802694834295,1.5471135464346941,0.00047184334439635074,1.3477194860275123,0.0,4.31875520237748,0.0,0.0,0.0,0.0,2.990465509318882,0.9374830852503383,0.6554803788903925,0.9726370351125508,0.8534124599267655,0.0070365358592692825,0.14316644113667118,0.7130528586839266,0.70260663507109,0.5962732919254659,0.7723323702812195,2.9518682956695557,1.7569389343261719,1.4872092008590698,2.9709482192993164,1.9719406366348267,1.6648163795471191,0.9903448224067688,2.9709482192993164,4.4709906578063965,0.7254881262779236,4.774458408355713,nan,0.9147640791476408,0.3333333333333333,0.9509345794392523,0.0,0.0,"[[601, 0, 56], [0, 14, 28], [135, 12, 2849]]","[[593, 196, 55], [378, 1168, 378], [100, 166, 661]]",-3.0681116580963135,-2.948529005050659,-5.233769416809082,21.501262664794922,19.077869415283203,187.4982452392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.30276018871183,0.19081715691691123,0.043638116293842316,0.0514678196404917,0.00030264276298641346,0.043638116293842316,0.0514678196404917,0.00030264276298641346,0.043638116293842316,0.2573390936617468,0.0004262027120132685,0.13230695953165902,0.0,0.07351853969560938,0.0,0.0,0.0,0.0,0.7001992358890373,0.3728333503048217,0.3269445732981975,0.00042130963574226626,0.3728333503048217,0.3269445732981975,0.00042130963574226626,0.3728333503048217,1.6347228405440128,0.0005973188696474502,1.4191399662355932,0.0,4.435826785289412,0.0,0.0,0.0,0.0,3.4915065522242488,0.9450608930987822,0.6495263870094723,0.9678691355296756,0.8534455024934198,0.04844384303112314,0.14912043301759134,0.697950377562028,0.693127962085308,0.5885093167701864,0.8714175224304199,3.234400987625122,2.4785327911376953,1.63242769241333,3.2368998527526855,2.688858985900879,1.793595790863037,1.3087654113769531,3.2368998527526855,4.7368998527526855,1.174074411392212,5.770473003387451,nan,0.9452054794520548,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[621, 0, 36], [0, 13, 29], [127, 11, 2858]]","[[585, 209, 50], [376, 1168, 380], [96, 184, 647]]",-3.075626850128174,-2.952488899230957,-5.297520160675049,21.6634578704834,19.153566360473633,199.8406219482422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.418387505455556,0.18534422103108017,0.04185422482344819,0.050502502289075255,0.00031538344464134146,0.04185422482344819,0.050502502289075255,0.00031538344464134146,0.04185422482344819,0.25251250739892084,0.0004289079981682675,0.12976592719208718,0.0,0.08861410727108004,0.0,0.0,0.0,0.0,0.7264723525318306,0.40455768558427346,0.32132644665418686,0.0005882137855174617,0.40455768558427346,0.32132644665418686,0.0005882137855174617,0.40455768558427346,1.606632187982696,0.0008780461123228295,1.4319932071378654,0.0,4.561197264993775,0.0,0.0,0.0,0.0,3.759974178862143,0.9385656292286875,0.6495263870094723,0.9698177473698921,0.8486935155629984,0.04979702300405954,0.16021650879566982,0.6839266450916937,0.7037914691943128,0.5916149068322981,1.28681480884552,3.695622682571411,3.1387693881988525,1.952711820602417,3.9260215759277344,3.091315269470215,2.426928758621216,1.7293879985809326,2.926025152206421,4.426024913787842,1.404152512550354,5.984989643096924,nan,0.9025875190258752,0.30952380952380953,0.9552736982643525,0.0,0.023809523809523808,"[[593, 0, 64], [1, 13, 28], [129, 5, 2862]]","[[594, 202, 48], [407, 1172, 345], [109, 184, 634]]",-3.0886411666870117,-2.962054967880249,-5.360978603363037,21.947235107421875,19.337669372558594,212.9332275390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.499461914841179,0.18335209530590882,0.04209083607319468,0.04927973739901553,0.00030547395314129284,0.04209083607319468,0.04927973739901553,0.00030547395314129284,0.04209083607319468,0.24639868200045256,0.0004251131908097142,0.12640385679601793,0.0,0.09156504539518616,0.0,0.0,0.0,0.0,0.7471151726978235,0.41968797684038445,0.3271018381047797,0.0003253657747540845,0.41968797684038445,0.3271018381047797,0.0003253657747540845,0.41968797684038445,1.6355091433079865,0.0004797100318855378,1.4378248011791657,0.0,4.702590956935642,0.0,0.0,0.0,0.0,3.2338512091651874,0.9350473612990527,0.6541271989174561,0.971147182482383,0.856108993216549,0.0503382949932341,0.12963464140730718,0.7162891046386192,0.6504739336492891,0.5916149068322981,0.7534986138343811,2.8408734798431396,1.9652204513549805,1.3646262884140015,3.131568431854248,2.2238497734069824,1.6558079719543457,1.3507916927337646,2.8408734798431396,4.340873718261719,0.7858680486679077,5.01997184753418,nan,0.9101978691019786,0.30952380952380953,0.9492656875834445,0.0,0.0,"[[598, 0, 59], [0, 13, 29], [139, 13, 2844]]","[[549, 207, 88], [285, 1204, 435], [80, 183, 664]]",-3.100400686264038,-2.9766485691070557,-5.424144268035889,22.20684814453125,19.621944427490234,226.81716918945312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.527018876162002,0.18677016717133127,0.04421680991612413,0.04889458515301281,0.0002736884351897425,0.04421680991612413,0.04889458515301281,0.0002736884351897425,0.04421680991612413,0.24447292212248786,0.0003830988474939874,0.12760137669371133,0.0,0.10847760356199543,0.0,0.0,0.0,0.0,0.7325864385364826,0.41079120281100756,0.3214385530864757,0.00035668162624124833,0.41079120281100756,0.3214385530864757,0.00035668162624124833,0.41079120281100756,1.6071927503578072,0.0005091846077129528,1.4286790284155508,0.0,4.331897517297567,0.0,0.0,0.0,0.0,3.263661398438452,0.9347767253044655,0.6535859269282814,0.969701225624733,0.8563566246282044,0.04871447902571042,0.14668470906630582,0.7022653721682848,0.7037914691943128,0.5978260869565217,0.787671685218811,2.9096245765686035,1.7556487321853638,1.6449167728424072,2.9096245765686035,2.4263856410980225,1.6392046213150024,0.9858078360557556,2.9096245765686035,4.4096245765686035,1.1451619863510132,5.564141273498535,nan,0.9071537290715372,0.3333333333333333,0.9492656875834445,0.0,0.0,"[[596, 0, 61], [0, 14, 28], [138, 14, 2844]]","[[594, 210, 40], [391, 1170, 363], [111, 165, 651]]",-3.1066768169403076,-2.989239454269409,-5.487770080566406,22.34665870666504,19.87056541442871,241.71759033203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.635534469052446,0.18269444154473483,0.04087939134045784,0.05019332755867961,0.0002745026995945743,0.04087939134045784,0.05019332755867961,0.0002745026995945743,0.04087939134045784,0.25096663455470114,0.00038467052903595875,0.12939923699505496,0.0,0.08504841356129988,0.0,0.0,0.0,0.0,0.7507498351582332,0.4186128150787663,0.331785123499869,0.0003519016740284734,0.4186128150787663,0.331785123499869,0.0003519016740284734,0.4186128150787663,1.6589255741387807,0.0005026031156033983,1.4688474131856462,0.0,5.359709625444167,0.0,0.0,0.0,0.0,3.2549442405753086,0.9434370771312585,0.6497970230040595,0.972692930617544,0.8549516170725237,0.05115020297699594,0.14614343707713126,0.6839266450916937,0.6966824644549763,0.6024844720496895,0.7950214147567749,2.896939754486084,1.4522501230239868,1.5220978260040283,3.1764941215515137,2.2421176433563232,1.7599284648895264,1.1597914695739746,3.1764941215515137,4.676494121551514,0.7847866415977478,5.154300689697266,nan,0.9345509893455098,0.30952380952380953,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 13, 29], [129, 8, 2859]]","[[588, 219, 37], [405, 1179, 340], [113, 180, 634]]",-3.1134235858917236,-2.9902162551879883,-5.551253795623779,22.497936248779297,19.889982223510742,257.560302734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
