epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0006791621397278346,uncertainty_weighting,-8.225997400915595,0.21215268346588137,0.04656205151830281,0.059086845390657755,0.00042744544938584634,0.04656205151830281,0.059086845390657755,0.00042744544938584634,0.04656205151830281,0.2954342230722616,0.000592707716552939,0.16180319572304258,0.0,0.06254838236487385,0.0,0.0,0.0,0.0,0.5653731438077997,0.2620435681088206,0.30265254316213813,0.0006770421508088436,0.2620435681088206,0.30265254316213813,0.0006770421508088436,0.2620435681088206,1.51326268277407,0.0010106829022459374,1.3126171847318926,0.0,2.0113890554246785,0.0,0.0,0.0,0.0,3.2380401711051365,0.9523680649526387,0.6297699594046008,0.9689166794517989,0.8498654809655796,0.04952638700947226,0.13910690121786198,0.6903991370010788,0.6516587677725119,0.546583850931677,1.3034074306488037,4.338537216186523,3.1949119567871094,1.7231320142745972,4.503750801086426,3.653146505355835,2.3905036449432373,2.289304494857788,4.302431106567383,5.299978256225586,0.24936795234680176,5.30029296875,nan,0.9649923896499238,0.7380952380952381,0.9526034712950601,0.0,0.0,"[[634, 0, 23], [0, 31, 11], [135, 7, 2854]]","[[550, 214, 80], [358, 1137, 429], [94, 193, 640]]",-2.9533944129943848,-2.766920566558838,-4.406520843505859,19.170917510986328,15.909566879272461,81.98373413085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0006645847417922732,uncertainty_weighting,-8.24211281513849,0.2186222960839464,0.04683374706379651,0.06211121967982464,0.00036618164327354867,0.04683374706379651,0.06211121967982464,0.00036618164327354867,0.04683374706379651,0.31055609159853576,0.0005175206275369236,0.17664164085214082,0.0,0.0826496118506572,0.0,0.0,0.0,0.0,0.5691585353327379,0.2732959794336791,0.2954995513688244,0.0003630039804830583,0.2732959794336791,0.2954995513688244,0.0003630039804830583,0.2732959794336791,1.4774977342685602,0.0005249751502703447,1.256335272727703,0.0,2.3104926567444717,0.0,0.0,0.0,0.0,2.4446930707229524,0.9493910690121786,0.6346414073071719,0.9697120510923426,0.8412383824035673,0.04871447902571042,0.1496617050067659,0.6990291262135923,0.6492890995260664,0.5683229813664596,0.9941058158874512,2.61712384223938,2.27614688873291,2.376457452774048,2.61712384223938,1.7368779182434082,2.3053417205810547,1.8433836698532104,2.83616304397583,4.117137908935547,-0.2021358162164688,4.119417667388916,nan,0.9649923896499238,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [132, 13, 2851]]","[[548, 217, 79], [386, 1149, 389], [91, 188, 648]]",-2.9698667526245117,-2.772319793701172,-4.470940589904785,19.489322662353516,15.995697975158691,87.43892669677734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0006499999999999999,uncertainty_weighting,-8.40738053258083,0.2071423206826117,0.043842855303392374,0.059343391006296445,0.0003849140987958445,0.043842855303392374,0.059343391006296445,0.0003849140987958445,0.043842855303392374,0.2967169491213674,0.0005406723605953349,0.15403567960340334,0.0,0.08724909244395654,0.0,0.0,0.0,0.0,0.5713176140120614,0.26900121417194,0.30188905274109845,0.0004273384326976927,0.26900121417194,0.30188905274109845,0.0004273384326976927,0.26900121417194,1.5094452496633155,0.0006181576543333858,1.3128752121905998,0.0,2.5062103756741214,0.0,0.0,0.0,0.0,2.7528469976745327,0.9520974289580514,0.6265223274695535,0.9702760382588319,0.846944173462136,0.0489851150202977,0.13856562922868743,0.7529665587918015,0.6279620853080569,0.546583850931677,0.9556503295898438,3.2193853855133057,3.1690497398376465,1.6714109182357788,3.4248745441436768,2.5978620052337646,1.7544282674789429,1.4340802431106567,3.574327230453491,4.718241214752197,0.49786821007728577,4.71933126449585,nan,0.9604261796042618,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [122, 10, 2864]]","[[530, 214, 100], [349, 1087, 488], [72, 157, 698]]",-2.9878575801849365,-2.78438138961792,-4.53523063659668,19.843124389648438,16.189800262451172,93.2450180053711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0006354152582077268,uncertainty_weighting,-8.446666124346065,0.20825829035022442,0.04539290590043729,0.05822024687018496,0.0005159926125209751,0.04539290590043729,0.05822024687018496,0.0005159926125209751,0.04539290590043729,0.2911012290851687,0.0006916126939164105,0.16149918137412228,0.0,0.06544963005562757,0.0,0.0,0.0,0.0,0.5659197328377802,0.2716155784055893,0.2939316789739348,0.0003724761448308437,0.2716155784055893,0.2939316789739348,0.0003724761448308437,0.2716155784055893,1.4696583445565787,0.0005489207082239001,1.2510032478946793,0.0,2.315000079481463,0.0,0.0,0.0,0.0,2.6861869562038225,0.9520974289580514,0.6330175913396482,0.9781068481063426,0.8409171630408832,0.0035182679296346412,0.15128552097428957,0.7065803667745415,0.6907582938388626,0.5605590062111802,0.8976015448570251,3.131415843963623,2.613870143890381,1.536463975906372,3.4368417263031006,2.8692691326141357,1.8634048700332642,2.4463741779327393,2.795806646347046,4.295806884765625,1.4449833631515503,4.296285629272461,nan,0.954337899543379,0.5952380952380952,0.9566088117489987,0.0,0.0,"[[627, 0, 30], [0, 25, 17], [125, 5, 2866]]","[[583, 217, 44], [469, 1101, 354], [119, 153, 655]]",-3.002774477005005,-2.7978923320770264,-4.598598003387451,20.141340255737305,16.410022735595703,99.34494018554688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.0006208378602721653,uncertainty_weighting,-8.5634217273519,0.20249698842849798,0.04490249071506199,0.055889523809499506,0.00045647964215275467,0.04490249071506199,0.055889523809499506,0.00045647964215275467,0.04490249071506199,0.27944761466252277,0.0006167851780032927,0.13889248500248433,0.0,0.06891772026985458,0.0,0.0,0.0,0.0,0.6060585438156644,0.3034457444338095,0.3022661443008299,0.0003466624015953558,0.3034457444338095,0.3022661443008299,0.0003466624015953558,0.3034457444338095,1.5113306843379515,0.0005328518565818517,1.288331676626399,0.0,2.6588817407579977,0.0,0.0,0.0,0.0,2.560422514752706,0.9469553450608931,0.6303112313937753,0.9722178341408307,0.8424266062658191,0.04844384303112314,0.1428958051420839,0.645091693635383,0.7049763033175356,0.5481366459627329,0.8901181817054749,2.8331055641174316,2.4637153148651123,1.4454407691955566,2.8331055641174316,2.403136968612671,1.668217420578003,2.16325306892395,2.8331055641174316,4.3331098556518555,0.6309258341789246,4.334290027618408,nan,0.9299847792998478,0.5476190476190477,0.9562750333778371,0.0,0.0,"[[611, 0, 46], [0, 23, 19], [127, 4, 2865]]","[[595, 217, 32], [478, 1136, 310], [125, 204, 598]]",-3.0150859355926514,-2.8186700344085693,-4.662238597869873,20.39084243774414,16.754552841186523,105.87283325195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0006062751463521742,uncertainty_weighting,-8.599808483174552,0.20605992339607793,0.045056953503793594,0.057561699112812906,0.00041130939637856165,0.045056953503793594,0.057561699112812906,0.00041130939637856165,0.045056953503793594,0.2878084913021467,0.0005631291059831456,0.16704366308489282,0.0,0.1081592265650559,0.0,0.0,0.0,0.0,0.594963034596269,0.289445205744613,0.3050573790266969,0.000460440690719922,0.289445205744613,0.3050573790266969,0.000460440690719922,0.289445205744613,1.5252868612015844,0.0006734992288770117,1.3433741219795443,0.0,2.3860122550040472,0.0,0.0,0.0,0.0,2.9349736002078917,0.9483085250338295,0.6341001353179972,0.9680185491422237,0.8489465400854326,0.052232746955345064,0.1334235453315291,0.6731391585760518,0.6919431279620853,0.5527950310559007,1.0485882759094238,3.270847797393799,3.211907148361206,1.8728525638580322,3.4954612255096436,3.0966081619262695,2.1458706855773926,1.789560079574585,3.6358120441436768,5.135811805725098,0.8046032190322876,5.136373996734619,nan,0.9467275494672754,0.6190476190476191,0.9532710280373832,0.0,0.0,"[[622, 0, 35], [0, 26, 16], [126, 14, 2856]]","[[584, 219, 41], [456, 1135, 333], [123, 180, 624]]",-3.028327703475952,-2.831080198287964,-4.72619104385376,20.66265106201172,16.963775634765625,112.8648452758789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.0005917344492127682,uncertainty_weighting,-8.722484251441566,0.19988392455275375,0.0442928696966617,0.05528896754388152,0.0003601256317974855,0.0442928696966617,0.05528896754388152,0.0003601256317974855,0.0442928696966617,0.2764448328325137,0.0004965892633634868,0.1469577722798185,0.0,0.10106284900691412,0.0,0.0,0.0,0.0,0.5695025835211448,0.27942282254221634,0.2897485543692709,0.00033119876126422266,0.27942282254221634,0.2897485543692709,0.00033119876126422266,0.27942282254221634,1.4487427477907586,0.0004870734148386599,1.2558296522042425,0.0,2.3424678194248734,0.0,0.0,0.0,0.0,2.5678276890150964,0.9480378890392422,0.6332882273342354,0.9726186268255896,0.8478945380034907,0.04817320703653586,0.13098782138024356,0.7303128371089536,0.6445497630331753,0.5729813664596274,0.8602879643440247,2.760887861251831,2.5584309101104736,1.8726844787597656,3.0647530555725098,2.246823310852051,1.927069067955017,1.4818248748779297,3.2247347831726074,4.724734783172607,0.3786196708679199,4.724758148193359,nan,0.9665144596651446,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [140, 12, 2844]]","[[544, 208, 92], [344, 1119, 461], [84, 166, 677]]",-3.038707733154297,-2.843893051147461,-4.790210723876953,20.878246307373047,17.182527542114258,120.32672119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0005772230905328499,uncertainty_weighting,-8.729258067350118,0.20639115118693366,0.04485710226375738,0.05800086550265361,0.00033760766214351344,0.04485710226375738,0.05800086550265361,0.00033760766214351344,0.04485710226375738,0.2900043228745165,0.00048497008429246617,0.1769823744596475,0.0,0.09341967425765743,0.0,0.0,0.0,0.0,0.6112973590503687,0.29246245925094183,0.31842356925888216,0.0004113296414293848,0.29246245925094183,0.31842356925888216,0.0004113296414293848,0.29246245925094183,1.5921178312198396,0.0006292913231150536,1.4036481264963525,0.0,2.1038154427531772,0.0,0.0,0.0,0.0,2.779624049952159,0.9480378890392422,0.6116373477672531,0.9695194293832365,0.8567783227310842,0.04871447902571042,0.12232746955345061,0.697950377562028,0.6374407582938388,0.5248447204968945,1.0501161813735962,2.941110610961914,3.1890408992767334,1.3053154945373535,3.044593095779419,2.9745419025421143,2.0386250019073486,1.6342213153839111,2.942713499069214,4.408080101013184,1.1675031185150146,4.414936542510986,nan,0.958904109589041,0.7619047619047619,0.94826435246996,0.0,0.0,"[[630, 0, 27], [0, 32, 10], [140, 15, 2841]]","[[538, 208, 98], [373, 1075, 476], [90, 190, 647]]",-3.0483570098876953,-2.85014009475708,-4.854410171508789,21.08068084716797,17.290205001831055,128.30499267578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.000562748377218524,uncertainty_weighting,-8.858005308817877,0.1991275330542638,0.04371357437497482,0.05551026079151684,0.0003399321924579743,0.04371357437497482,0.05551026079151684,0.0003399321924579743,0.04371357437497482,0.27755129954759233,0.00047924941441059596,0.15374328015384892,0.0,0.09634872855333831,0.0,0.0,0.0,0.0,0.6018500612295045,0.28953297644732606,0.31185847638585734,0.0004586019854600691,0.28953297644732606,0.31185847638585734,0.0004586019854600691,0.28953297644732606,1.5592923499250606,0.0007099303412339392,1.3732381125102993,0.0,2.0874891770628112,0.0,0.0,0.0,0.0,2.767884175043315,0.9502029769959405,0.6224627875507442,0.9711433812861205,0.8613675351921848,0.04979702300405954,0.13261163734776726,0.7238403451995685,0.6374407582938388,0.5419254658385093,1.2050668001174927,3.0583083629608154,2.6215662956237793,2.214003562927246,3.0842721462249756,3.051567792892456,1.9205304384231567,1.5112924575805664,3.0583083629608154,4.558308124542236,0.718065619468689,4.564342975616455,nan,0.9680365296803652,0.7142857142857143,0.9495994659546061,0.0,0.0,"[[636, 0, 21], [0, 30, 12], [138, 13, 2845]]","[[538, 221, 85], [348, 1091, 485], [86, 170, 671]]",-3.060492753982544,-2.856029510498047,-4.91837215423584,21.338069915771484,17.392333984375,136.77978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0005483175977238499,uncertainty_weighting,-8.98746847750105,0.19130412307655512,0.0424611124997365,0.05279856229342835,0.00039238652904462223,0.0424611124997365,0.05279856229342835,0.00039238652904462223,0.0424611124997365,0.26399280808803366,0.0005374936062199826,0.14088225841632201,0.0,0.11311143245846789,0.0,0.0,0.0,0.0,0.6127760539519448,0.29327736569515583,0.3187575926880714,0.0007410929428825611,0.29327736569515583,0.3187575926880714,0.0007410929428825611,0.29327736569515583,1.5937879215235315,0.0010988196009311306,1.4140830018684893,0.0,2.2806578120294865,0.0,0.0,0.0,0.0,3.416237211826972,0.9488497970230041,0.6316644113667118,0.9717267444040032,0.8527628238005599,0.05006765899864682,0.1361299052774019,0.6968716289104638,0.6208530805687204,0.5590062111801242,1.4703381061553955,4.268957138061523,4.604536533355713,2.363621711730957,4.268970489501953,4.593698501586914,3.095644474029541,1.9964314699172974,3.2689707279205322,4.768970489501953,1.2404476404190063,4.771026611328125,nan,0.9421613394216134,0.6904761904761905,0.9539385847797063,0.0,0.0,"[[619, 0, 38], [0, 29, 13], [123, 15, 2858]]","[[524, 225, 95], [311, 1164, 449], [77, 204, 646]]",-3.0713906288146973,-2.8790342807769775,-4.981832027435303,21.571880340576172,17.797077178955078,145.7411346435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0005339380183808862,uncertainty_weighting,-9.03943693241902,0.19242480441218415,0.04365535357356129,0.05220030357564121,0.000356744947497987,0.04365535357356129,0.05220030357564121,0.000356744947497987,0.04365535357356129,0.26100151342787137,0.0005010886516641806,0.13512127414157324,0.0,0.09976814972566081,0.0,0.0,0.0,0.0,0.6079589981671438,0.3000944187821813,0.30757305182526656,0.00029151932955801446,0.3000944187821813,0.30757305182526656,0.00029151932955801446,0.3000944187821813,1.537865225194433,0.00043469703351733485,1.393554493216281,0.0,2.378858449044035,0.0,0.0,0.0,0.0,2.455000746606925,0.9469553450608931,0.6265223274695535,0.968261211792679,0.8575248029443672,0.05385656292286874,0.12449255751014884,0.7195253505933118,0.6338862559241706,0.5434782608695652,0.8190127611160278,2.623366117477417,2.2487528324127197,1.7408825159072876,2.623366117477417,2.41339373588562,1.556197166442871,1.473645567893982,2.623366117477417,4.123366355895996,0.9945323467254639,4.124527454376221,nan,0.958904109589041,0.6666666666666666,0.94826435246996,0.0,0.0,"[[630, 0, 27], [0, 28, 14], [141, 14, 2841]]","[[535, 218, 91], [335, 1113, 476], [86, 174, 667]]",-3.081120491027832,-2.8995254039764404,-5.045424461364746,21.78279685974121,18.1655216217041,155.31019592285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0005196168797408727,uncertainty_weighting,-9.104603201329395,0.19233638505961922,0.04310262789664107,0.052713800697682146,0.0003517641933992582,0.04310262789664107,0.052713800697682146,0.0003517641933992582,0.04310262789664107,0.26356899918615007,0.00049490461724309,0.13832443661460844,0.0,0.06785429635490627,0.0,0.0,0.0,0.0,0.6171458456609826,0.3171503500622245,0.2997126512098377,0.0002828388863274039,0.3171503500622245,0.2997126512098377,0.0002828388863274039,0.3171503500622245,1.4985632148905277,0.00042474677341048766,1.3301263863082184,0.0,2.5267908976430173,0.0,0.0,0.0,0.0,2.4763149161067726,0.9466847090663059,0.6211096075778079,0.9680905682530299,0.8555340717232028,0.05115020297699594,0.1358592692828146,0.7389428263214671,0.6409952606635071,0.5419254658385093,0.7938074469566345,2.8092668056488037,1.8371944427490234,1.6862727403640747,2.8820877075195312,2.1954219341278076,1.6824620962142944,1.224000096321106,2.8820877075195312,4.382088661193848,0.704785168170929,4.38326358795166,nan,0.9482496194824962,0.5476190476190477,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 23, 19], [134, 10, 2852]]","[[541, 195, 108], [360, 1069, 495], [83, 159, 685]]",-3.089799404144287,-2.914658308029175,-5.108908653259277,21.97266960144043,18.4425106048584,165.48965454101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0005053613929283956,uncertainty_weighting,-9.154840742613516,0.1933561436945993,0.043613371663473934,0.052719394425596776,0.00034530610043180917,0.043613371663473934,0.052719394425596776,0.00034530610043180917,0.043613371663473934,0.2635969688315899,0.00048494856623658097,0.137376487425483,0.0,0.08809441851371438,0.0,0.0,0.0,0.0,0.6256093679487463,0.3063435167679122,0.31891253433304967,0.0003533187056642721,0.3063435167679122,0.31891253433304967,0.0003533187056642721,0.3063435167679122,1.5945626675356708,0.0005375737787970419,1.4429667483808546,0.0,2.2614615968180285,0.0,0.0,0.0,0.0,2.7179230891992523,0.9477672530446549,0.6397834912043302,0.9693174620942226,0.8559057990651013,0.05087956698240866,0.12611637347767254,0.7173678532901834,0.6267772511848341,0.562111801242236,0.9389786124229431,2.753352642059326,2.2729711532592773,1.7323291301727295,3.0547726154327393,2.7604167461395264,1.5269805192947388,1.0627021789550781,3.675738573074341,5.175739288330078,0.948006272315979,5.1769938468933105,nan,0.9558599695585996,0.5952380952380952,0.9509345794392523,0.0,0.0,"[[628, 0, 29], [0, 25, 17], [132, 15, 2849]]","[[529, 231, 84], [316, 1170, 438], [69, 193, 665]]",-3.0953643321990967,-2.921201705932617,-5.172486305236816,22.095287322998047,18.563581466674805,176.35276794433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0004911787360103689,uncertainty_weighting,-9.247485329014498,0.18977096409346622,0.04255426699005239,0.05195885697470198,0.000372358587280327,0.04255426699005239,0.05195885697470198,0.000372358587280327,0.04255426699005239,0.25979428074434036,0.0005265895434963681,0.1367395281506808,0.0,0.06893659699312799,0.0,0.0,0.0,0.0,0.5915420952927276,0.27639473745238957,0.3146135925843364,0.0005337647189079319,0.27639473745238957,0.3146135925843364,0.0005337647189079319,0.27639473745238957,1.5730679540414771,0.0007801273027346728,1.392084709781755,0.0,2.0953661747004593,0.0,0.0,0.0,0.0,2.8900851376919503,0.9483085250338295,0.6433017591339648,0.9745820792034363,0.8590728725868091,0.005953991880920162,0.12963464140730718,0.7108953613807982,0.6800947867298578,0.5683229813664596,1.1997522115707397,3.2518770694732666,3.5369009971618652,1.6915000677108765,3.3692400455474854,3.513444662094116,2.3764560222625732,1.723745584487915,3.1662099361419678,4.666210174560547,1.2965158224105835,4.66666316986084,nan,0.9680365296803652,0.5952380952380952,0.9489319092122831,0.0,0.023809523809523808,"[[636, 0, 21], [1, 25, 16], [138, 15, 2843]]","[[574, 219, 51], [402, 1144, 378], [90, 178, 659]]",-3.0996057987213135,-2.931580066680908,-5.235430717468262,22.1892032623291,18.757244110107422,187.8099822998047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0004770760503816613,uncertainty_weighting,-9.373622587223482,0.1845147438071025,0.0399085885195864,0.05201991782348741,0.0003288645822231915,0.0399085885195864,0.05201991782348741,0.0003288645822231915,0.0399085885195864,0.2600995830669111,0.00046191428871234565,0.14187244575370844,0.0,0.06781912635515933,0.0,0.0,0.0,0.0,0.6348011912770458,0.3234267295697384,0.3110721388189009,0.00030231402281272266,0.3234267295697384,0.3110721388189009,0.00030231402281272266,0.3234267295697384,1.555360660920769,0.00045260614064914027,1.4417727531373743,0.0,2.2766059916461434,0.0,0.0,0.0,0.0,2.448067824742673,0.9426251691474966,0.6476319350473613,0.9699908449742465,0.8610792128373955,0.0503382949932341,0.12584573748308525,0.7184466019417476,0.6919431279620853,0.5636645962732919,0.8515560030937195,2.7415273189544678,2.337303638458252,1.5730278491973877,2.7674410343170166,2.1750619411468506,1.7125205993652344,1.5005161762237549,2.979229688644409,4.267461776733398,0.47080469131469727,4.2700090408325195,nan,0.9375951293759512,0.6904761904761905,0.9472630173564753,0.0,0.0,"[[616, 0, 41], [0, 29, 13], [143, 15, 2838]]","[[584, 209, 51], [408, 1143, 373], [94, 167, 666]]",-3.1179661750793457,-2.941060781478882,-5.298750400543213,22.60036849975586,18.935922622680664,200.0866241455078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.0004630604371691886,uncertainty_weighting,-9.431517809357182,0.1832346395825552,0.04076261976534907,0.05046425520980688,0.00039044474526724445,0.04076261976534907,0.05046425520980688,0.00039044474526724445,0.04076261976534907,0.25232127316418257,0.0005406847776198485,0.13453003872695077,0.0,0.09800571324594004,0.0,0.0,0.0,0.0,0.6656793715828004,0.33796844310624996,0.32740061867866205,0.0003103165073491663,0.33796844310624996,0.32740061867866205,0.0003103165073491663,0.33796844310624996,1.637003061800429,0.0004716319412923089,1.4962445171018093,0.0,2.5411991402392666,0.0,0.0,0.0,0.0,2.4877724017292655,0.9437077131258458,0.6292286874154263,0.9705844902587405,0.862470179751478,0.0503382949932341,0.12232746955345061,0.7313915857605178,0.6457345971563981,0.5543478260869565,0.8832136988639832,2.668004274368286,2.193033456802368,1.7942554950714111,2.747708320617676,2.208402156829834,1.7967123985290527,1.5251049995422363,2.7976322174072266,4.074100971221924,0.11250007897615433,4.07490348815918,nan,0.928462709284627,0.6666666666666666,0.9509345794392523,0.0,0.0,"[[610, 0, 47], [0, 28, 14], [136, 11, 2849]]","[[545, 209, 90], [338, 1102, 484], [76, 173, 678]]",-3.131070375442505,-2.9495668411254883,-5.361123561859131,22.89847755432129,19.097679138183594,212.96408081054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0004491389536562841,uncertainty_weighting,-9.469262488849425,0.18728464234581343,0.04098344981125864,0.052362634169820274,0.00029623731388287854,0.04098344981125864,0.052362634169820274,0.00029623731388287854,0.04098344981125864,0.26181316541791705,0.0004289405760107518,0.1457823942804702,0.0,0.07089863837929744,0.0,0.0,0.0,0.0,0.6029580952188804,0.280397864768889,0.32220626026593624,0.00035396679809426634,0.280397864768889,0.32220626026593624,0.00035396679809426634,0.280397864768889,1.6110312903846875,0.0005397990586347021,1.5065894503393418,0.0,2.2914848164751764,0.0,0.0,0.0,0.0,2.5962522095797937,0.952638700947226,0.6276048714479026,0.973245439163978,0.859846022554478,0.04871447902571042,0.12801082543978348,0.6936353829557713,0.6338862559241706,0.546583850931677,0.8923149704933167,3.0108835697174072,2.7445197105407715,1.486864686012268,3.0145695209503174,2.3031277656555176,1.5239055156707764,1.2779088020324707,3.0145695209503174,4.5145697593688965,1.239811658859253,4.515606880187988,nan,0.9680365296803652,0.6904761904761905,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 29, 13], [130, 11, 2855]]","[[535, 223, 86], [357, 1141, 426], [71, 213, 643]]",-3.1380136013031006,-2.9521102905273438,-5.424668788909912,23.058019638061523,19.14631462097168,226.93617248535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.00043531860972914133,uncertainty_weighting,-9.547876979890885,0.1850481634870892,0.041462830474350135,0.05076257005659348,0.000298681377421732,0.041462830474350135,0.05076257005659348,0.000298681377421732,0.041462830474350135,0.2538128458326327,0.00042494545802193427,0.14137431475186754,0.0,0.08143026195239325,0.0,0.0,0.0,0.0,0.6391998201003739,0.3180826393048076,0.32084447270478544,0.0002727010339723474,0.3180826393048076,0.32084447270478544,0.0002727010339723474,0.3180826393048076,1.6042223375769527,0.00040896087446967103,1.444989226054758,0.0,2.6022157657584257,0.0,0.0,0.0,0.0,2.4641585417567122,0.9437077131258458,0.6219215155615697,0.9703701114718317,0.8582382967286373,0.04925575101488498,0.13856562922868743,0.7152103559870551,0.6433649289099526,0.5481366459627329,0.783077597618103,2.516122817993164,2.150240659713745,1.4944812059402466,2.5950074195861816,1.9103405475616455,1.9208065271377563,1.2975825071334839,2.4342548847198486,3.4590866565704346,0.6259214878082275,3.4535813331604004,nan,0.8249619482496194,0.5952380952380952,0.9746328437917223,0.0,0.0,"[[542, 0, 115], [0, 25, 17], [63, 13, 2920]]","[[543, 207, 94], [382, 1092, 450], [93, 171, 663]]",-3.142303943634033,-2.9598445892333984,-5.488010883331299,23.15715789794922,19.294971466064453,241.77581787109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0004216063643471272,uncertainty_weighting,-9.66962384384278,0.1780601704435806,0.04008671482401218,0.0485996054913097,0.00034376466231776117,0.04008671482401218,0.0485996054913097,0.00034376466231776117,0.04008671482401218,0.2429980232773448,0.00046859863479965975,0.1175465585604302,0.0,0.08156320971944744,0.0,0.0,0.0,0.0,0.649851309220749,0.3191958120130557,0.33034233854975203,0.000313157226851888,0.3191958120130557,0.33034233854975203,0.000313157226851888,0.3191958120130557,1.6517116703103134,0.00046870339914201095,1.5452303865443062,0.0,2.2288492600352243,0.0,0.0,0.0,0.0,2.7071360662859885,0.9466847090663059,0.6422192151556156,0.9699426946233326,0.8636768060602277,0.05087956698240866,0.12557510148849796,0.656957928802589,0.6990521327014217,0.5559006211180124,0.826087474822998,2.6341259479522705,2.440845251083374,1.8284047842025757,2.979512929916382,2.2660694122314453,1.77626371383667,1.9982105493545532,3.338634729385376,4.838634490966797,0.7870112061500549,4.838753700256348,nan,0.9406392694063926,0.7380952380952381,0.9509345794392523,0.0,0.0,"[[618, 0, 39], [0, 31, 11], [134, 13, 2849]]","[[590, 220, 34], [412, 1174, 338], [108, 210, 609]]",-3.1509299278259277,-2.976787567138672,-5.550415515899658,23.357776641845703,19.62467384338379,257.344482421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
