epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10349436045473706,0.20698872090947412,0.06479693266053592,0.038323086648737716,0.00037434013790462936,0.06479693266053592,0.038323086648737716,0.00037434013790462936,0.0,0.06479693266053592,0.4790385921974062,0.0005259842809753242,0.36743328642755724,0.0,0.13964663994155388,0.0,0.0,0.0,0.0,0.34966594268730433,0.25571189766323776,0.09351116755576515,0.0004428764626557696,0.25571189766323776,0.09351116755576515,0.0004428764626557696,nan,0.25571189766323776,1.1688896228560575,0.0006462867488625871,0.8383103827178398,0.0,2.048816126395789,0.0,0.0,0.0,0.0,2.6363963675805424,0.9461434370771312,0.6148849797023004,0.9639594346641974,0.7578756335853706,0.05142083897158322,0.2543978349120433,0.7130528586839266,0.5781990521327014,0.5419254658385093,1.024152398109436,3.038524627685547,3.2041397094726562,1.643264651298523,3.157818078994751,3.2209367752075195,1.8765312433242798,2.500370502471924,3.2507758140563965,4.5385308265686035,1.328956961631775,4.786766052246094,nan,0.8188736681887366,0.7142857142857143,0.9773030707610146,0.0,0.047619047619047616,"[[538, 0, 119], [2, 30, 10], [57, 11, 2928]]","[[488, 249, 107], [270, 1123, 531], [47, 219, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10655701323425036,0.21311402646850072,0.06821126839087081,0.03794855498270141,0.00039719005121147816,0.06821126839087081,0.03794855498270141,0.00039719005121147816,0.0,0.06821126839087081,0.47435694489391655,0.0005738328710604422,0.3376526754725628,0.0,0.11593336122429355,0.0,0.0,0.0,0.0,0.34336434366415897,0.2469695572359475,0.09574085336496123,0.0006539330569647898,0.2469695572359475,0.09574085336496123,0.0006539330569647898,nan,0.2469695572359475,1.1967606867117875,0.0009876274454302793,0.8564433453692796,0.0,2.47558570568698,0.0,0.0,0.0,0.0,2.910206368778981,0.9464140730717185,0.6013531799729364,0.9638096386517312,0.7550189747877705,0.05277401894451962,0.25493910690121785,0.6504854368932039,0.6718009478672986,0.515527950310559,1.3633657693862915,3.7943687438964844,3.4181902408599854,3.0289456844329834,3.921996593475342,3.4571917057037354,3.384413003921509,2.417691469192505,3.5020787715911865,4.767960071563721,1.337233543395996,4.824993133544922,nan,0.9558599695585996,0.5,0.9506008010680908,0.0,0.0,"[[628, 0, 29], [0, 21, 21], [135, 13, 2848]]","[[567, 232, 45], [454, 1052, 418], [117, 207, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10238853730322178,0.20477707460644357,0.06461772863282718,0.03739787913645682,0.0003729298487747102,0.06461772863282718,0.03739787913645682,0.0003729298487747102,0.0,0.06461772863282718,0.4674735020394694,0.0005261343077349965,0.3487579202125853,0.0,0.11732459736708631,0.0,0.0,0.0,0.0,0.35326824559249154,0.25082416664279683,0.10206238577830452,0.00038169243687093357,0.25082416664279683,0.10206238577830452,0.00038169243687093357,nan,0.25082416664279683,1.275779850653931,0.0005767668841100463,0.8705764541445308,0.0,2.349661795862878,0.0,0.0,0.0,0.0,2.2472014436725467,0.950744248985115,0.6037889039242219,0.9648809844658383,0.7646997739112565,0.05115020297699594,0.25250338294993235,0.6343042071197411,0.5758293838862559,0.5636645962732919,0.9328980445861816,3.1393167972564697,3.3573977947235107,1.978784203529358,3.327025890350342,2.7431252002716064,2.245675802230835,1.831998348236084,2.340078115463257,3.840078115463257,0.43731385469436646,4.386186122894287,nan,0.9634703196347032,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [125, 15, 2856]]","[[486, 295, 63], [401, 1157, 366], [95, 244, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09819538073685347,0.19639076147370693,0.060244126719464275,0.03750694264374438,0.00044431130839229745,0.060244126719464275,0.03750694264374438,0.00044431130839229745,0.0,0.060244126719464275,0.46883678879825263,0.0006244512104608594,0.33957477271921066,0.0,0.10418859517277354,0.0,0.0,0.0,0.0,0.34961299390528294,0.2521711561370122,0.09678147399296458,0.0006603646818964322,0.2521711561370122,0.09678147399296458,0.0006603646818964322,nan,0.2521711561370122,1.209768468117359,0.000980414898533006,0.8582122621097488,0.0,2.210278473208542,0.0,0.0,0.0,0.0,2.8481650282599413,0.9456021650879567,0.6089309878213802,0.9675163942655176,0.7611469520091612,0.05331529093369418,0.25818673883626525,0.6472491909385113,0.6113744075829384,0.5512422360248447,1.2994353771209717,3.8148574829101562,3.9601473808288574,2.303359031677246,3.9977715015411377,3.683037042617798,2.6540513038635254,2.139070987701416,3.5236270427703857,4.99202823638916,1.4522662162780762,4.994394302368164,nan,0.939117199391172,0.6428571428571429,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 27, 15], [137, 9, 2850]]","[[516, 264, 64], [413, 1134, 377], [107, 220, 600]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09482029131236444,0.18964058262472888,0.05732500181255673,0.037024460916846164,0.00047082807519311146,0.05732500181255673,0.037024460916846164,0.00047082807519311146,0.0,0.05732500181255673,0.46280577231235287,0.0006555939237495876,0.3430188322782704,0.0,0.09757943284502359,0.0,0.0,0.0,0.0,0.38318911108499615,0.28604395869458965,0.09665175904601772,0.0004933939783560447,0.28604395869458965,0.09665175904601772,0.0004933939783560447,nan,0.28604395869458965,1.2081470213013832,0.0007494658608234037,0.8952769925694343,0.0,2.824543857673498,0.0,0.0,0.0,0.0,2.6890569962602995,0.9529093369418132,0.6073071718538565,0.9678062808545619,0.7694864071953463,0.050608930987821384,0.2365358592692828,0.7216828478964401,0.5462085308056872,0.5372670807453416,1.0213783979415894,3.4766058921813965,2.9532275199890137,2.049149751663208,3.560927629470825,3.165433406829834,1.7630305290222168,3.9177472591400146,3.4041554927825928,4.936701774597168,0.4292709231376648,5.025613784790039,nan,0.9680365296803652,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [123, 8, 2865]]","[[461, 273, 110], [278, 1114, 532], [42, 216, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09486816227174626,0.1897363245434925,0.0584833647557028,0.03602391697177437,0.00036088094192928517,0.0584833647557028,0.03602391697177437,0.00036088094192928517,0.0,0.0584833647557028,0.45029897286913717,0.00051754294750379,0.31434257617220845,0.0,0.13174891637998337,0.0,0.0,0.0,0.0,0.36146844119761085,0.25861991386613603,0.10234579358436419,0.0005027419710733471,0.25861991386613603,0.10234579358436419,0.0005027419710733471,nan,0.25861991386613603,1.2793224577974724,0.0007270483433676024,0.9269854106503024,0.0,2.910035853427014,0.0,0.0,0.0,0.0,2.5060954400327655,0.9477672530446549,0.6165087956698241,0.9709954161612327,0.7745787558662557,0.04871447902571042,0.23328822733423546,0.5587918015102481,0.5651658767772512,0.5574534161490683,1.09114408493042,3.5354197025299072,2.7147088050842285,1.871763825416565,3.5354197025299072,2.796537160873413,2.121147871017456,2.183995246887207,3.5354197025299072,5.035419464111328,0.5514064431190491,5.036986351013184,nan,0.939117199391172,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [125, 6, 2865]]","[[477, 323, 44], [335, 1283, 306], [89, 320, 518]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08988705248504263,0.17977410497008525,0.053889207485597834,0.0356218695200624,0.0003759754165192353,0.053889207485597834,0.0356218695200624,0.0003759754165192353,0.0,0.053889207485597834,0.44527338016695966,0.0005423833620346015,0.3337532052061102,0.0,0.1266882147184213,0.0,0.0,0.0,0.0,0.363021854659056,0.25691144093770296,0.10575321156617269,0.0003572068628016985,0.25691144093770296,0.10575321156617269,0.0003572068628016985,nan,0.25691144093770296,1.3219151625936505,0.0005382210393694604,0.978655415362047,0.0,2.902282224046079,0.0,0.0,0.0,0.0,2.2726014939445145,0.9499323410013532,0.5805142083897158,0.9732958235760861,0.7838788831121287,0.005142083897158322,0.2368064952638701,0.7292340884573895,0.5959715639810427,0.4798136645962733,0.9043852090835571,2.752286434173584,3.174304723739624,1.8088558912277222,2.9196527004241943,2.6128270626068115,1.5589290857315063,2.2844951152801514,2.538740396499634,4.026767253875732,0.2988126873970032,4.326170444488525,nan,0.958904109589041,0.40476190476190477,0.955607476635514,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [118, 15, 2863]]","[[503, 220, 121], [405, 966, 553], [75, 176, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09549128924414152,0.19098257848828304,0.05979775442705807,0.0351642283595054,0.0005293062096963122,0.05979775442705807,0.0351642283595054,0.0005293062096963122,0.0,0.05979775442705807,0.43955286612844746,0.0007135479460360563,0.337743160594497,0.0,0.10010289432664352,0.0,0.0,0.0,0.0,0.3636555855425833,0.26214162300016947,0.10114544668563809,0.0003685193147046519,0.26214162300016947,0.10114544668563809,0.0003685193147046519,nan,0.26214162300016947,1.2643181100427217,0.000536443858000378,0.9044428363381929,0.0,2.3049256916139607,0.0,0.0,0.0,0.0,2.245149161133743,0.9493910690121786,0.5902571041948579,0.9656721463132095,0.7884863245916013,0.05142083897158322,0.21028416779431663,0.686084142394822,0.5710900473933649,0.5139751552795031,0.8914728760719299,2.9783010482788086,3.0613222122192383,1.690872073173523,3.1416661739349365,2.6138041019439697,1.8504784107208252,1.948164463043213,2.506727457046509,4.006730556488037,0.3729715645313263,4.3702778816223145,nan,0.954337899543379,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [131, 8, 2857]]","[[482, 250, 112], [372, 1063, 489], [97, 194, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09180505095855807,0.18361010191711613,0.05582093399125555,0.03555061672507393,0.0004335007430630936,0.05582093399125555,0.03555061672507393,0.0004335007430630936,0.0,0.05582093399125555,0.44438271771989535,0.0006062779285762949,0.3283626699384165,0.0,0.09956256962854641,0.0,0.0,0.0,0.0,0.3622760677369909,0.25982503616761454,0.10121018150581881,0.0012408492882535647,0.25982503616761454,0.10121018150581881,0.0012408492882535647,nan,0.25982503616761454,1.265127303442226,0.0017867507331743736,0.9565420397886243,0.0,2.2675000841392774,0.0,0.0,0.0,0.0,3.6134127592088006,0.9529093369418132,0.6051420838971583,0.9682506750471693,0.7830562222872441,0.05006765899864682,0.21434370771312586,0.7292340884573895,0.6184834123222749,0.5046583850931677,2.037442684173584,4.4088263511657715,5.4521565437316895,3.6839663982391357,4.403441905975342,5.197653293609619,4.320339202880859,3.23148775100708,4.000264644622803,4.7578558921813965,1.8908381462097168,5.026493549346924,nan,0.9604261796042618,0.6666666666666666,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 28, 14], [129, 5, 2862]]","[[522, 238, 84], [421, 1038, 465], [89, 162, 676]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0007649596321166026,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08944486990644045,0.1788897398128809,0.0545911441076883,0.03436555128038142,0.00048817425645914674,0.0545911441076883,0.03436555128038142,0.00048817425645914674,0.0,0.0545911441076883,0.42956940215370587,0.0006493642000105442,0.32332167407116086,0.0,0.11971507673684838,0.0,0.0,0.0,0.0,0.38202906134002745,0.27635372536753444,0.10528546404774038,0.000389870022110394,0.27635372536753444,0.10528546404774038,0.000389870022110394,nan,0.27635372536753444,1.3160683303466507,0.0005749695254451972,0.9850801801487945,0.0,2.682618640688045,0.0,0.0,0.0,0.0,2.3349219231634133,0.9469553450608931,0.6037889039242219,0.9712572567411455,0.7865377343105957,0.005142083897158322,0.2178619756427605,0.7055016181229773,0.4940758293838863,0.5559006211180124,0.9739284515380859,2.86993408203125,2.8037667274475098,1.8710346221923828,3.039792776107788,2.707557201385498,2.141112804412842,2.825793743133545,2.838595390319824,4.116711616516113,-0.3188415765762329,4.195423603057861,nan,0.939117199391172,0.4523809523809524,0.955607476635514,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [125, 8, 2863]]","[[417, 302, 125], [253, 1160, 511], [32, 241, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0007575190374550273,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09732067107187871,0.19464134214375742,0.06268606448650967,0.03406396994629921,0.0005706360468018764,0.06268606448650967,0.03406396994629921,0.0005706360468018764,0.0,0.06268606448650967,0.4257996348054852,0.0007597111090359616,0.3099837493129114,0.0,0.13675255598246625,0.0,0.0,0.0,0.0,0.3506700265875366,0.24731281373917008,0.10229715843242625,0.0010600576946777776,0.24731281373917008,0.10229715843242625,0.0010600576946777776,nan,0.24731281373917008,1.2787145069390737,0.0014792601773590958,0.9380751124254261,0.0,2.2235065554442888,0.0,0.0,0.0,0.0,3.360539862904945,0.9496617050067659,0.6073071718538565,0.9674721035427544,0.7851812498110988,0.05142083897158322,0.21299052774018945,0.732470334412082,0.5390995260663507,0.5496894409937888,1.7659369707107544,4.370189666748047,5.362084865570068,2.4422740936279297,4.370189666748047,5.546641826629639,3.09256911277771,2.8721697330474854,4.141665458679199,4.870199680328369,1.9234050512313843,4.874178886413574,nan,0.9726027397260274,0.5476190476190477,0.9502670226969292,0.0,0.0,"[[639, 0, 18], [0, 23, 19], [134, 15, 2847]]","[[455, 279, 110], [295, 1110, 519], [43, 205, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0007500000000000001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08711129682355714,0.1742225936471143,0.05284371341518543,0.033649690844778056,0.0006178924225486436,0.05284371341518543,0.033649690844778056,0.0006178924225486436,0.0,0.05284371341518543,0.4206211443056724,0.0007729354731936225,0.30992872639160796,0.0,0.08901924798140692,0.0,0.0,0.0,0.0,0.3741473026462756,0.27098672518226874,0.10281883058956091,0.0003417437998606308,0.27098672518226874,0.10281883058956091,0.0003417437998606308,nan,0.27098672518226874,1.2852354255838871,0.0005267584677665912,0.9822907022920125,0.0,3.4916625092897426,0.0,0.0,0.0,0.0,2.2733290499449907,0.9485791610284168,0.6021650879566982,0.9702412376491619,0.7850320284314942,0.04925575101488498,0.21299052774018945,0.7529665587918015,0.6042654028436019,0.5201863354037267,0.9241068363189697,2.967031240463257,2.6697449684143066,1.7146925926208496,3.1288375854492188,3.063866138458252,2.0444653034210205,2.52060604095459,2.350355863571167,3.6288647651672363,1.0601600408554077,3.638486862182617,nan,0.9680365296803652,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [130, 11, 2855]]","[[510, 220, 114], [357, 1017, 550], [56, 173, 698]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0007424048101231687,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08747385048925412,0.17494770097850823,0.05409997556230335,0.03295862148791124,0.0004152538487222863,0.05409997556230335,0.03295862148791124,0.0004152538487222863,0.0,0.05409997556230335,0.41198277817648593,0.000577503054804535,0.30659448376216275,0.0,0.11828743767763975,0.0,0.0,0.0,0.0,0.38116217966976607,0.27777037404386856,0.10299344525164615,0.0003983590907841941,0.27777037404386856,0.10299344525164615,0.0003983590907841941,nan,0.27777037404386856,1.287418115380975,0.0006009682248149909,0.9827573575573458,0.0,2.4196638356450193,0.0,0.0,0.0,0.0,2.659369896070911,0.937212449255751,0.5891745602165088,0.9655511082194761,0.791394647898902,0.053585926928281465,0.20514208389715832,0.6774541531823085,0.6267772511848341,0.5217391304347826,0.9346624612808228,3.186188220977783,3.005838394165039,1.9567201137542725,3.486614227294922,2.7218563556671143,2.12282657623291,1.6395869255065918,2.98669695854187,4.486698627471924,0.4722181260585785,4.487598419189453,nan,0.776255707762557,0.6666666666666666,0.9763017356475301,0.0,0.0,"[[510, 0, 147], [0, 28, 14], [55, 16, 2925]]","[[529, 220, 95], [449, 1020, 455], [120, 179, 628]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0007347357813929455,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08429541938528405,0.1685908387705681,0.05154999402426672,0.03239059130097122,0.0003548344013756322,0.05154999402426672,0.03239059130097122,0.0003548344013756322,0.0,0.05154999402426672,0.40488240022726807,0.0004958003290194277,0.29268927798527067,0.0,0.10005579751952644,0.0,0.0,0.0,0.0,0.3813442662862383,0.27988019380743673,0.1010199852862442,0.00044408904324589406,0.27988019380743673,0.1010199852862442,0.00044408904324589406,nan,0.27988019380743673,1.2627498365706777,0.0006598028630025796,0.9229944338495257,0.0,2.8956716419880673,0.0,0.0,0.0,0.0,2.4418799147699284,0.9464140730717185,0.6143437077131259,0.9643379751017289,0.7920495455402123,0.0530446549391069,0.21407307171853857,0.6699029126213593,0.5817535545023697,0.546583850931677,1.032599687576294,3.1994452476501465,3.26977801322937,1.506811261177063,3.4089224338531494,2.8845696449279785,1.8024532794952393,1.9651867151260376,3.1941945552825928,4.694209575653076,0.6864100694656372,4.926855564117432,nan,0.9345509893455098,0.5238095238095238,0.9549399198931909,0.0,0.023809523809523808,"[[614, 0, 43], [1, 22, 19], [132, 3, 2861]]","[[491, 280, 73], [378, 1158, 388], [83, 223, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0007269952498697734,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08781008052888313,0.17562016105776626,0.05483714458020739,0.0325702138455159,0.0004027219453540005,0.05483714458020739,0.0325702138455159,0.0004027219453540005,0.0,0.05483714458020739,0.40712768106100256,0.0005590602704357353,0.3084179838034453,0.0,0.14125534238001247,0.0,0.0,0.0,0.0,0.37726643508922747,0.27296743364714804,0.10375128081509483,0.0005477234806407984,0.27296743364714804,0.10375128081509483,0.0005477234806407984,nan,0.27296743364714804,1.2968910353109544,0.0008492689721187998,0.9801281632847973,0.0,2.670446403082746,0.0,0.0,0.0,0.0,2.6267852042380184,0.9502029769959405,0.6094722598105548,0.9684888688248758,0.7922416085750666,0.05006765899864682,0.20324763193504736,0.686084142394822,0.6398104265402843,0.531055900621118,1.2603216171264648,3.1677439212799072,3.548799753189087,1.7855867147445679,3.203958034515381,4.054447650909424,2.2674520015716553,3.630650043487549,2.5124099254608154,4.748425006866455,-0.27989453077316284,4.619045257568359,nan,0.9345509893455098,0.6666666666666666,0.9576101468624834,0.0,0.0,"[[614, 0, 43], [0, 28, 14], [121, 6, 2869]]","[[540, 253, 51], [424, 1076, 424], [106, 185, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0007191855733945388,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0857582804942724,0.1715165609885448,0.052454696078739406,0.032587312227507756,0.0007162722640281452,0.052454696078739406,0.032587312227507756,0.0007162722640281452,0.0,0.052454696078739406,0.40734141410727764,0.0009323111481574429,0.2970985080727908,0.0,0.09668271891555989,0.0,0.0,0.0,0.0,0.35798145984280577,0.2503702338396777,0.10706779414810573,0.0005434324096413191,0.2503702338396777,0.10706779414810573,0.0005434324096413191,nan,0.2503702338396777,1.3383474632270926,0.0007857360330306961,1.0053649151599455,0.0,2.550902169346444,0.0,0.0,0.0,0.0,2.8224542794579985,0.9477672530446549,0.6110960757780785,0.9727582709683066,0.7968501591754706,0.008119079837618403,0.19675236806495264,0.6386192017259978,0.6362559241706162,0.562111801242236,1.0904158353805542,3.6933186054229736,3.739586114883423,1.9005929231643677,3.712777853012085,3.0027098655700684,2.1830806732177734,2.074089288711548,3.6933186054229736,5.193318843841553,1.0775781869888306,5.196671485900879,nan,0.8158295281582952,0.5714285714285714,0.9819759679572764,0.0,0.0,"[[536, 0, 121], [0, 24, 18], [48, 6, 2942]]","[[537, 252, 55], [431, 1129, 364], [111, 224, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0007113091308703499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08683680514264391,0.17367361028528783,0.05462733939379297,0.03186414152216122,0.00034532389350553136,0.05462733939379297,0.03186414152216122,0.00034532389350553136,0.0,0.05462733939379297,0.39830177724884297,0.0004906208756837246,0.2908188361210041,0.0,0.09809881828914456,0.0,0.0,0.0,0.0,0.4356733845599772,0.3340392395833832,0.10118595713368933,0.0004481893363289021,0.3340392395833832,0.10118595713368933,0.0004481893363289021,nan,0.3340392395833832,1.26482449010196,0.0006545857211772771,1.0194591904525343,0.0,2.824345081154684,0.0,0.0,0.0,0.0,2.54689516277329,0.9361299052774019,0.6146143437077132,0.9671099645250952,0.8058837894700538,0.05331529093369418,0.1918809201623816,0.6925566343042071,0.6018957345971564,0.5372670807453416,1.0506525039672852,3.151447057723999,3.489929676055908,1.6026349067687988,3.22747540473938,3.4356770515441895,1.502335548400879,2.2836685180664062,3.1713366508483887,4.285853385925293,1.4034209251403809,4.53665018081665,nan,0.9330289193302892,0.5238095238095238,0.9425901201602136,0.0,0.0,"[[613, 0, 44], [0, 22, 20], [167, 5, 2824]]","[[508, 237, 99], [325, 1121, 478], [55, 230, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0007033683215379002,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08282276574909683,0.16564553149819367,0.05133802848793979,0.031072678579375533,0.00041205851364169957,0.05133802848793979,0.031072678579375533,0.00041205851364169957,0.0,0.05133802848793979,0.38840849028033797,0.0005748150752038441,0.2887957900234269,0.0,0.11195588984358641,0.0,0.0,0.0,0.0,0.41280527473786527,0.3047111384842812,0.10771647452582203,0.0003776574284607023,0.3047111384842812,0.10771647452582203,0.0003776574284607023,nan,0.3047111384842812,1.346455965538954,0.000565099573762853,1.0355443889620501,0.0,3.178466382784566,0.0,0.0,0.0,0.0,2.487226668744061,0.9382949932341001,0.6097428958051421,0.9669806377948195,0.8022002936954373,0.05006765899864682,0.18267929634641408,0.6936353829557713,0.5651658767772512,0.546583850931677,0.8884867429733276,3.1900992393493652,3.243225336074829,2.0337023735046387,3.3381006717681885,2.951317071914673,2.266249895095825,1.704842448234558,2.8015897274017334,4.301589488983154,0.9195723533630371,4.584736347198486,nan,0.8767123287671232,0.47619047619047616,0.9582777036048065,0.0,0.0,"[[576, 0, 81], [0, 20, 22], [120, 5, 2871]]","[[477, 270, 97], [337, 1133, 454], [65, 219, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0006953655642446371,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.08322361976510492,0.16644723953020985,0.05210724907643068,0.03064795610036209,0.00046841442401434306,0.05210724907643068,0.03064795610036209,0.00046841442401434306,0.0,0.05210724907643068,0.3830994599812029,0.0006487683465858594,0.27492190314904985,0.0,0.10014729168626967,0.0,0.0,0.0,0.0,0.3789304514699118,0.2725419683046689,0.10602137023565411,0.0003671169977449889,0.2725419683046689,0.10602137023565411,0.0003671169977449889,nan,0.2725419683046689,1.3252671490502776,0.0005384673861785463,0.9990559125946726,0.0,2.4668674530724624,0.0,0.0,0.0,0.0,2.3005988092749665,0.9456021650879567,0.6246278755074425,0.9664611165757097,0.8065760440968132,0.0530446549391069,0.18619756427604872,0.6936353829557713,0.6125592417061612,0.562111801242236,0.8815709948539734,3.098694086074829,2.893693447113037,1.7887108325958252,3.1598660945892334,2.5133769512176514,1.9274295568466187,1.724226713180542,3.098694086074829,4.598697185516357,0.9829904437065125,4.623802185058594,nan,0.9254185692541856,0.6190476190476191,0.9546061415220294,0.0,0.0,"[[608, 0, 49], [0, 26, 16], [128, 8, 2860]]","[[517, 252, 75], [335, 1148, 441], [63, 221, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
